step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-0.701887410327513,-49.33925565587462,-0.6090110253422075,,,-0.24360441013688303,0.7638050003177167,-0.45828300019063,,,,,,
44,4,user,-0.6642789637562525,-62.97011959774854,-0.6090110253422075,,,-0.24360441013688303,0.7011242560322826,-0.4206745536193695,,,,,,
44,5,user,-0.5687258908735046,-47.73256311112202,-0.6090110253422075,,,-0.24360441013688303,0.5418691345610359,-0.32512148073662156,,,,,,
44,6,user,-0.7180499269413636,-46.30374265965322,-0.6090110253422075,,,-0.24360441013688303,0.7907425280074677,-0.4744455168044806,,,,,,
44,7,user,-1.0807524569851514,-66.72131097434067,-0.6090110253422075,,,-0.24360441013688303,1.3952467447471142,-0.8371480468482685,,,,,,
44,8,user,-0.4640812643551392,-44.1579731704837,-0.6090110253422075,,,-0.24360441013688303,0.36746142369709356,-0.22047685421825614,,,,,,
44,9,user,-1.1715202892563241,-59.329036683419154,-0.6090110253422075,,,-0.24360441013688303,1.5465264651990684,-0.9279158791194411,,,,,,
44,10,uav,0.6434859245107838,23.279333673533014,-0.6090110253422075,,,,,,-0.18270330760266226,,0.0,0.0,1.1802703315906373,0.8261892321134461
44,11,uav,0.7763441956367372,19.4769868581711,-0.6090110253422075,,,,,,-0.18270330760266226,,0.0,0.0,1.3700678617705708,0.9590475032393995
44,12,uav,2.183166045752596,45.40514527873228,-0.6090110253422075,,,,,,-0.18270330760266226,,0.0,0.0,3.3798133619360833,2.365869353355258
45,0,user,-0.7530853804937062,-47.749583823563945,-0.773339411366029,,,-0.30933576454641165,0.739582693245491,-0.44374961594729456,,,,,,
45,1,user,-1.0101866781899367,-68.00626186334367,-0.773339411366029,,,-0.30933576454641165,1.1680848560725416,-0.7008509136435249,,,,,,
45,2,user,-0.9115199667472583,-55.71046884642752,-0.773339411366029,,,-0.30933576454641165,1.003640337001411,-0.6021842022008467,,,,,,
45,3,user,-0.6486031817170586,-49.98785883759167,-0.773339411366029,,,-0.30933576454641165,0.5654456952844115,-0.33926741717064685,,,,,,
45,4,user,-1.0507809030503714,-64.02090050079892,-0.773339411366029,,,-0.30933576454641165,1.2357418975066,-0.7414451385039599,,,,,,
45,5,user,-0.7837021616287663,-48.516265272750786,-0.773339411366029,,,-0.30933576454641165,0.7906106618039245,-0.4743663970823547,,,,,,
45,6,user,-1.1188334255408088,-47.422576085194024,-0.773339411366029,,,-0.30933576454641165,1.349162768323995,-0.809497660994397,,,,,,
45,7,user,-0.934938848318085,-67.65624982265875,-0.773339411366029,,,-0.30933576454641165,1.0426718062861224,-0.6256030837716734,,,,,,
45,8,user,-1.0302691379456634,-45.188242308429366,-0.773339411366029,,,-0.30933576454641165,1.2015556223320865,-0.7209333733992519,,,,,,
45,9,user,-0.7187415166868429,-60.047778200105995,-0.773339411366029,,,-0.30933576454641165,0.6823429202340522,-0.4094057521404313,,,,,,
45,10,uav,0.5880722671229992,23.867405940656013,-0.773339411366029,,,,,,-0.23200182340980868,,0.0,0.0,1.1715344150468685,0.8200740905328079
45,11,uav,0.5869776011478293,20.063964459318928,-0.773339411366029,,,,,,-0.23200182340980868,,0.0,0.0,1.1699706065109114,0.818979424557638
45,12,uav,2.278978736401833,47.68412401513411,-0.773339411366029,,,,,,-0.23200182340980868,,0.0,0.0,3.5871150854452023,2.5109805598116415
46,0,user,-1.3936074128664935,-49.14319123643044,-1.0869665135863258,,,-0.43478660543453035,1.598034679053272,-0.9588208074319632,,,,,,
46,1,user,-3.067490071478181,-71.07375193482184,-1.0869665135863258,,,-0.43478660543453035,4.387839110072751,-2.6327034660436506,,,,,,
46,2,user,-0.6261784481511892,-56.336647294578704,-1.0869665135863258,,,-0.43478660543453035,0.31898640452776467,-0.1913918427166588,,,,,,
46,3,user,-0.815148976134377,-50.80300781372605,-1.0869665135863258,,,-0.43478660543453035,0.6339372844997444,-0.38036237069984663,,,,,,
46,4,user,-1.0871976344364604,-65.10809813523538,-1.0869665135863258,,,-0.43478660543453035,1.087351715003217,-0.6524110290019302,,,,,,
46,5,user,-0.6475261644473238,-49.16379143719811,-1.0869665135863258,,,-0.43478660543453035,0.35456593168798906,-0.21273955901279343,,,,,,
46,6,user,-1.1379277032366797,-48.5605037884307,-1.0869665135863258,,,-0.43478660543453035,1.1719018296702488,-0.7031410978021493,,,,,,
46,7,user,-0.8936858851852909,-68.54993570784404,-1.0869665135863258,,,-0.43478660543453035,0.7648321329179344,-0.4588992797507606,,,,,,
46,8,user,-0.8091482712392165,-45.99739057966858,-1.0869665135863258,,,-0.43478660543453035,0.623936109674477,-0.37436166580468616,,,,,,
46,9,user,-1.051968098700564,-61.09974629880656,-1.0869665135863258,,,-0.43478660543453035,1.0286358221100562,-0.6171814932660337,,,,,,
46,10,uav,0.5683705661987286,24.435776506854744,-1.0869665135863258,,,,,,-0.32608995407589775,,0.0,0.0,1.2778007432494665,0.8944605202746264
46,11,uav,0.5645209047926463,20.628485364111576,-1.0869665135863258,,,,,,-0.32608995407589775,,0.0,0.0,1.272301226955063,0.8906108588685441
46,12,uav,2.1234104507593106,49.80753446589342,-1.0869665135863258,,,,,,-0.32608995407589775,,0.0,0.0,3.4992862926217265,2.4495004048352085
47,0,user,-2.605712213013783,-51.74890344944422,-2.4492859709168773,,,-0.979714388366751,2.70999637441172,-1.6259978246470321,,,,,,
47,1,user,-1.2931283120740482,-72.36688024689589,-2.4492859709168773,,,-0.979714388366751,0.522356539512162,-0.3134139237072972,,,,,,
47,2,user,-1.2634004716465737,-57.60004776622528,-2.4492859709168773,,,-0.979714388366751,0.4728101387997045,-0.2836860832798227,,,,,,
47,3,user,-1.3107435220605872,-52.11375133578663,-2.4492859709168773,,,-0.979714388366751,0.5517152228230604,-0.33102913369383624,,,,,,
47,4,user,-1.9833775067722355,-67.09147564200761,-2.4492859709168773,,,-0.979714388366751,1.672771864009141,-1.0036631184054845,,,,,,
47,5,user,-2.905571855313781,-52.06936329251189,-2.4492859709168773,,,-0.979714388366751,3.209762444911717,-1.92585746694703,,,,,,
47,6,user,-4.001800113082629,-52.56230390151333,-2.4492859709168773,,,-0.979714388366751,5.03680954119313,-3.022085724715878,,,,,,
47,7,user,-2.0032024448912833,-70.55313815273533,-2.4492859709168773,,,-0.979714388366751,1.7058134275408872,-1.0234880565245323,,,,,,
47,8,user,-1.5360366387715647,-47.533427218440146,-2.4492859709168773,,,-0.979714388366751,0.9272037506746899,-0.5563222504048139,,,,,,
47,9,user,-1.8567175411105254,-62.956463839917085,-2.4492859709168773,,,-0.979714388366751,1.4616719212396243,-0.8770031527437746,,,,,,
47,10,uav,0.24480958003789655,24.68058608689264,-2.4492859709168773,,,,,,-0.7347857912750632,,0.0,0.0,1.399421959018514,0.9795953713129597
47,11,uav,0.16996937472875162,20.798454738840327,-2.4492859709168773,,,,,,-0.7347857912750632,,0.0,0.0,1.2925073800054498,0.9047551660038148
47,12,uav,1.6584640515648896,51.46599851745831,-2.4492859709168773,,,,,,-0.7347857912750632,,0.0,0.0,3.418928346914219,2.393249842839953
48,0,user,-0.7942392486815679,-52.54314269812579,-0.767990205216811,,,-0.30719608208672444,0.8117386109914058,-0.4870431665948434,,,,,,
48,1,user,-1.6535163771451646,-74.02039662404106,-0.767990205216811,,,-0.30719608208672444,2.2438671584307337,-1.34632029505844,,,,,,
48,2,user,-0.8666397913586479,-58.46668755758393,-0.767990205216811,,,-0.30719608208672444,0.9324061821198725,-0.5594437092719234,,,,,,
48,3,user,-0.41723719669318393,-52.53098853247982,-0.767990205216811,,,-0.30719608208672444,0.18340185767743244,-0.11004111460645946,,,,,,
48,4,user,-0.5964184826527863,-67.68789412466039,-0.767990205216811,,,-0.30719608208672444,0.4820373342767697,-0.2892224005660618,,,,,,
48,5,user,-0.8737884461789398,-52.94315173869083,-0.767990205216811,,,-0.30719608208672444,0.944320606820359,-0.5665923640922154,,,,,,
48,6,user,-0.6578546802968933,-53.220158581810225,-0.767990205216811,,,-0.30719608208672444,0.5844309970169481,-0.35065859821016887,,,,,,
48,7,user,-1.2849878313995242,-71.83812598413485,-0.767990205216811,,,-0.30719608208672444,1.629652915521333,-0.9777917493127998,,,,,,
48,8,user,-0.6417805060770418,-48.175207724517186,-0.767990205216811,,,-0.30719608208672444,0.557640706650529,-0.3345844239903174,,,,,,
48,9,user,-1.10101097004386,-64.05747480996095,-0.767990205216811,,,-0.30719608208672444,1.3230248132618927,-0.7938148879571356,,,,,,
48,10,uav,0.5860619658023665,25.266648052695004,-0.767990205216811,,,,,,-0.2303970615650433,,0.0,0.0,1.1663700390962997,0.8164590273674097
48,11,uav,0.6708471324017324,21.46930187124206,-0.767990205216811,,,,,,-0.2303970615650433,,0.0,0.0,1.2874917056668225,0.9012441939667757
48,12,uav,2.2330231507452276,53.699021668203535,-0.767990205216811,,,,,,-0.2303970615650433,,0.0,0.0,3.5191717318718156,2.463420212310271
49,0,user,-0.436763211833407,-52.9799059099592,-0.3817986233381887,,,-0.15271944933527548,0.4734062708302192,-0.2840437624981315,,,,,,
49,1,user,-0.8576688833072437,-74.8780655073483,-0.3817986233381887,,,-0.15271944933527548,1.1749157232866136,-0.7049494339719682,,,,,,
49,2,user,-0.5628457016814106,-59.02953325926534,-0.3817986233381887,,,-0.15271944933527548,0.6835437539102253,-0.41012625234613515,,,,,,
49,3,user,-0.551001944475932,-53.08199047695575,-0.3817986233381887,,,-0.15271944933527548,0.6638041585677608,-0.39828249514065645,,,,,,
49,4,user,-0.4732986856260583,-68.16119281028645,-0.3817986233381887,,,-0.15271944933527548,0.5342987271513048,-0.32057923629078283,,,,,,
49,5,user,-0.6719979677210431,-53.61514970641187,-0.3817986233381887,,,-0.15271944933527548,0.8654641973096128,-0.5192785183857677,,,,,,
49,6,user,-0.37147366482873145,-53.59163224663896,-0.3817986233381887,,,-0.15271944933527548,0.36459035915576,-0.218754215493456,,,,,,
49,7,user,-1.1658085080641751,-73.00393449219902,-0.3817986233381887,,,-0.15271944933527548,1.6884817645481662,-1.0130890587288996,,,,,,
49,8,user,-0.49904300022178466,-48.67425072473897,-0.3817986233381887,,,-0.15271944933527548,0.577205918144182,-0.3463235508865092,,,,,,
49,9,user,-0.8517951767908053,-64.90926998675175,-0.3817986233381887,,,-0.15271944933527548,1.165126212425883,-0.6990757274555298,,,,,,
49,10,uav,0.7073801443474169,25.974028197042422,-0.3817986233381887,,,,,,-0.11453958700145661,,0.0,0.0,1.1741710447841052,0.8219197313488735
49,11,uav,0.7803295437868611,22.249631415028922,-0.3817986233381887,,,,,,-0.11453958700145661,,0.0,0.0,1.2783844725547397,0.8948691307883178
49,12,uav,2.354956200104599,56.05397786830814,-0.3817986233381887,,,,,,-0.11453958700145661,,0.0,0.0,3.5278511244372224,2.4694957871060557
50,0,user,-0.5760049089000809,-53.55591081885928,-0.7536070952211751,,,-0.30144283808847006,0.45760345135268493,-0.27456207081161094,,,,,,
50,1,user,-0.9147813946976537,-75.79284690204595,-0.7536070952211751,,,-0.30144283808847006,1.0222309276819728,-0.6133385566091837,,,,,,
50,2,user,-0.6022576439925634,-59.63179090325791,-0.7536070952211751,,,-0.30144283808847006,0.5013580098401557,-0.3008148059040934,,,,,,
50,3,user,-0.7764595441875649,-53.85845002114332,-0.7536070952211751,,,-0.30144283808847006,0.7916945101651581,-0.47501670609909485,,,,,,
50,4,user,-0.8671298390300304,-69.02832264931648,-0.7536070952211751,,,-0.30144283808847006,0.942811668235934,-0.5656870009415603,,,,,,
50,5,user,-0.5958120921737567,-54.21096179858563,-0.7536070952211751,,,-0.30144283808847006,0.4906154234754778,-0.2943692540852867,,,,,,
50,6,user,-3.8078639297606043,-57.399496176399566,-0.7536070952211751,,,-0.30144283808847006,5.844035152786891,-3.5064210916721343,,,,,,
50,7,user,-0.5252519341388531,-73.52918642633787,-0.7536070952211751,,,-0.30144283808847006,0.37301516008397173,-0.22380909605038304,,,,,,
50,8,user,-0.6803786573170205,-49.35462938205599,-0.7536070952211751,,,-0.30144283808847006,0.6315596987142509,-0.3789358192285505,,,,,,
50,9,user,-0.5448702479610371,-65.4541402347128,-0.7536070952211751,,,-0.30144283808847006,0.40571234978761184,-0.24342740987256709,,,,,,
50,10,uav,0.5118838141247961,26.48591201116722,-0.7536070952211751,,,,,,-0.2260821285663525,,0.0,0.0,1.0542370609873553,0.7379659426911487
50,11,uav,0.7270570773326404,22.976688492361564,-0.7536070952211751,,,,,,-0.2260821285663525,,0.0,0.0,1.3616274369985615,0.9531392058989929
50,12,uav,2.245690308594859,58.299668176903,-0.7536070952211751,,,,,,-0.2260821285663525,,0.0,0.0,3.531103481658874,2.4717724371612118
51,0,user,-0.8279095723166174,-54.3838203911759,-1.576392971308774,,,-0.6305571885235097,0.32892063965517954,-0.1973523837931077,,,,,,
51,1,user,-1.242577945438471,-77.03542484748442,-1.576392971308774,,,-0.6305571885235097,1.020034594858269,-0.6120207569149614,,,,,,
51,2,user,-0.8710563035553543,-60.502847206813264,-1.576392971308774,,,-0.6305571885235097,0.40083185838640767,-0.2404991150318446,,,,,,
51,3,user,-1.4251236058733936,-55.283573627016715,-1.576392971308774,,,-0.6305571885235097,1.3242773622498065,-0.7945664173498839,,,,,,
51,4,user,-3.991541586534569,-73.01986423585105,-1.576392971308774,,,-0.6305571885235097,5.601640663351766,-3.3609843980110594,,,,,,
51,5,user,-1.9366432460697458,-56.14760504465537,-1.576392971308774,,,-0.6305571885235097,2.1768100959103935,-1.306086057546236,,,,,,
51,6,user,-0.922186779269438,-58.321682955669004,-1.576392971308774,,,-0.6305571885235097,0.4860493179098805,-0.29162959074592826,,,,,,
51,7,user,-1.0839706234034159,-74.61315704974129,-1.576392971308774,,,-0.6305571885235097,0.7556890581331771,-0.45341343487990626,,,,,,
51,8,user,-1.2221076004651956,-50.57673698252118,-1.576392971308774,,,-0.6305571885235097,0.9859173532361429,-0.5915504119416858,,,,,,
51,9,user,-0.8751324273219079,-66.3292726620347,-1.576392971308774,,,-0.6305571885235097,0.4076253979973304,-0.2445752387983982,,,,,,
51,10,uav,0.3939944718909032,26.87990648305812,-1.576392971308774,,,,,,-0.4729178913926322,,0.0,0.0,1.2384462332621935,0.8669123632835354
51,11,uav,0.4935188905286385,23.4702073828902,-1.576392971308774,,,,,,-0.4729178913926322,,0.0,0.0,1.380623974173244,0.9664367819212707
51,12,uav,1.988429630589817,60.28809780749282,-1.576392971308774,,,,,,-0.4729178913926322,,0.0,0.0,3.5162107456892135,2.461347521982449
52,0,user,-1.0498527296514302,-55.43367312082733,-1.948986403486063,,,-0.7795945613944252,0.4504302804283417,-0.270258168257005,,,,,,
52,1,user,-1.5608804350003733,-78.59630528248479,-1.948986403486063,,,-0.7795945613944252,1.3021431226765803,-0.7812858736059481,,,,,,
52,2,user,-1.8951014226859209,-62.39794862949918,-1.948986403486063,,,-0.7795945613944252,1.859178102152493,-1.1155068612914958,,,,,,
52,3,user,-2.5656288639430884,-57.849202490959804,-1.948986403486063,,,-0.7795945613944252,2.9767238375811056,-1.7860343025486634,,,,,,
52,4,user,-1.4287521078505536,-74.4486163437016,-1.948986403486063,,,-0.7795945613944252,1.0819292440935473,-0.6491575464561283,,,,,,
52,5,user,-1.3412446269051816,-57.48884967156055,-1.948986403486063,,,-0.7795945613944252,0.9360834425179275,-0.5616500655107565,,,,,,
52,6,user,-4.139105793048912,-62.46078874871792,-1.948986403486063,,,-0.7795945613944252,5.599185386090811,-3.3595112316544866,,,,,,
52,7,user,-1.720027578447501,-76.33318462818879,-1.948986403486063,,,-0.7795945613944252,1.5673883617551263,-0.9404330170530757,,,,,,
52,8,user,-1.5822493553159598,-52.15898633783714,-1.948986403486063,,,-0.7795945613944252,1.3377579898692242,-0.8026547939215345,,,,,,
52,9,user,-1.3003205268381057,-67.6295931888728,-1.948986403486063,,,-0.7795945613944252,0.8678766090728007,-0.5207259654436804,,,,,,
52,10,uav,0.2914338173882386,27.17134030044636,-1.948986403486063,,,,,,-0.5846959210458188,,0.0,0.0,1.2516139120486536,0.8761297384340574
52,11,uav,0.3104292696916314,23.780636652581833,-1.948986403486063,,,,,,-0.5846959210458188,,0.0,0.0,1.2787502724820718,0.8951251907374502
52,12,uav,1.8871370044119753,62.175234811904794,-1.948986403486063,,,,,,-0.5846959210458188,,0.0,0.0,3.5311898935111343,2.471832925457794
53,0,user,-0.5337735322543101,-55.96744665308164,-0.46300617356897117,,,-0.18520246942758847,0.5809517713778695,-0.3485710628267217,,,,,,
53,1,user,-0.7588114242249119,-79.35511670670971,-0.46300617356897117,,,-0.18520246942758847,0.9560149246622057,-0.5736089547973234,,,,,,
53,2,user,-0.5638338633921893,-62.96178249289137,-0.46300617356897117,,,-0.18520246942758847,0.6310523232743348,-0.3786313939646009,,,,,,
53,3,user,-0.8394062162302174,-58.68860870719002,-0.46300617356897117,,,-0.18520246942758847,1.0903395780043816,-0.6542037468026289,,,,,,
53,4,user,-0.32190048592377163,-74.77051682962538,-0.46300617356897117,,,-0.18520246942758847,0.22783002749363865,-0.13669801649618318,,,,,,
53,5,user,-0.9671826029125957,-58.456032274473145,-0.46300617356897117,,,-0.18520246942758847,1.303300222475012,-0.7819801334850073,,,,,,
53,6,user,-0.4274050194248011,-62.88819376814272,-0.46300617356897117,,,-0.18520246942758847,0.40367091666202104,-0.2422025499972126,,,,,,
53,7,user,-0.9094719329314934,-77.24265656112028,-0.46300617356897117,,,-0.18520246942758847,1.2071157725065083,-0.724269463503905,,,,,,
53,8,user,-0.7911192426078036,-52.95010558044495,-0.46300617356897117,,,-0.18520246942758847,1.009861288633692,-0.6059167731802152,,,,,,
53,9,user,-1.2735789967971096,-68.90317218566992,-0.46300617356897117,,,-0.18520246942758847,1.8139608789492019,-1.0883765273695212,,,,,,
53,10,uav,0.7371149588200676,27.90845525926643,-0.46300617356897117,,,,,,-0.13890185207069133,,0.0,0.0,1.2514525869867985,0.8760168108907589
53,11,uav,0.8208405269119703,24.601477179493802,-0.46300617356897117,,,,,,-0.13890185207069133,,0.0,0.0,1.3710605414038024,0.9597423789826616
53,12,uav,2.327343107727084,64.50257791963188,-0.46300617356897117,,,,,,-0.13890185207069133,,0.0,0.0,3.523207085425394,2.4662449597977756
54,0,user,-1.1904577077201361,-57.15790436080177,-1.3391544867614624,,,-0.535661794704585,1.0913265216925856,-0.6547959130155513,,,,,,
54,1,user,-1.2419615815391505,-80.59707828824885,-1.3391544867614624,,,-0.535661794704585,1.1771663113909427,-0.7062997868345656,,,,,,
54,2,user,-0.8462113617663283,-63.8079938546577,-1.3391544867614624,,,-0.535661794704585,0.5175826117695723,-0.31054956706174336,,,,,,
54,3,user,-1.2303714654177873,-59.91898017260781,-1.3391544867614624,,,-0.535661794704585,1.1578494511886706,-0.6947096707132023,,,,,,
54,4,user,-1.4943925139121403,-76.26490934353752,-1.3391544867614624,,,-0.535661794704585,1.5978845320125923,-0.9587307192075554,,,,,,
54,5,user,-1.2865004088679832,-59.742532683341125,-1.3391544867614624,,,-0.535661794704585,1.2513976902723307,-0.7508386141633984,,,,,,
54,6,user,-1.0374563870674152,-63.925650155210135,-1.3391544867614624,,,-0.535661794704585,0.8363243206047171,-0.5017945923628302,,,,,,
54,7,user,-1.1056030009487054,-78.34825956206899,-1.3391544867614624,,,-0.535661794704585,0.9499020104068673,-0.5699412062441204,,,,,,
54,8,user,-1.2139353879448347,-54.164040968389784,-1.3391544867614624,,,-0.535661794704585,1.1304559887337498,-0.6782735932402498,,,,,,
54,9,user,-1.2305520228013804,-70.13372420847129,-1.3391544867614624,,,-0.535661794704585,1.1581503801613258,-0.6948902280967955,,,,,,
54,10,uav,0.4049920867259472,28.313447345992376,-1.3391544867614624,,,,,,-0.40174634602843873,,0.0,0.0,1.1524834753634086,0.806738432754386
54,11,uav,0.5500135555934653,25.15149073508727,-1.3391544867614624,,,,,,-0.40174634602843873,,0.0,0.0,1.3596570023170058,0.951759901621904
54,12,uav,2.12637684511735,66.62895476474922,-1.3391544867614624,,,,,,-0.40174634602843873,,0.0,0.0,3.6116045587796988,2.528123191145789
55,0,user,-0.8421995643208636,-58.00010392512264,-1.2473911620712865,,,-0.49895646482851463,0.5720718324872484,-0.343243099492349,,,,,,
55,1,user,-1.5145100866577823,-82.11158837490663,-1.2473911620712865,,,-0.49895646482851463,1.692589369715446,-1.0155536218292676,,,,,,
55,2,user,-0.9622500829530819,-64.77024393761079,-1.2473911620712865,,,-0.49895646482851463,0.7721560302076121,-0.46329361812456726,,,,,,
55,3,user,-1.142230996448435,-61.06121116905624,-1.2473911620712865,,,-0.49895646482851463,1.072124219366534,-0.6432745316199203,,,,,,
55,4,user,-0.9689529819321054,-77.23386232546963,-1.2473911620712865,,,-0.49895646482851463,0.7833275285059847,-0.4699965171035908,,,,,,
55,5,user,-0.7001639108846099,-60.44269659422574,-1.2473911620712865,,,-0.49895646482851463,0.33534574342682555,-0.20120744605609533,,,,,,
55,6,user,-2.1398888055055485,-66.06553896071568,-1.2473911620712865,,,-0.49895646482851463,2.734887234461723,-1.6409323406770338,,,,,,
55,7,user,-1.1873617645133514,-79.53562132658234,-1.2473911620712865,,,-0.49895646482851463,1.1473421661413945,-0.6884052996848367,,,,,,
55,8,user,-1.3608914684390012,-55.524932436828784,-1.2473911620712865,,,-0.49895646482851463,1.436558339350811,-0.8619350036104866,,,,,,
55,9,user,-1.6607815526292953,-71.7945057611006,-1.2473911620712865,,,-0.49895646482851463,1.9363751463346348,-1.1618250878007808,,,,,,
55,10,uav,0.36447575931880155,28.677923105311176,-1.2473911620712865,,,,,,-0.37421734862138595,,0.0,0.0,1.0552758684859822,0.7386931079401875
55,11,uav,0.428517687152921,25.58000842224019,-1.2473911620712865,,,,,,-0.37421734862138595,,0.0,0.0,1.1467643368204385,0.8027350357743069
55,12,uav,2.182320974406738,68.81127573915596,-1.2473911620712865,,,,,,-0.37421734862138595,,0.0,0.0,3.6521976043258912,2.5565383230281236
56,0,user,-0.774886623132382,-58.77499054825502,-0.3293136458192608,,,-0.13172545832770433,1.0719352746744628,-0.6431611648046777,,,,,,
56,1,user,-0.43293575539136886,-82.544524130298,-0.3293136458192608,,,-0.13172545832770433,0.5020171617727742,-0.30121029706366453,,,,,,
56,2,user,-0.5055129646838281,-65.27575690229462,-0.3293136458192608,,,-0.13172545832770433,0.6229791772602065,-0.37378750635612384,,,,,,
56,3,user,-0.526346921985825,-61.58755809104207,-0.3293136458192608,,,-0.13172545832770433,0.6577024394302011,-0.3946214636581207,,,,,,
56,4,user,-0.9663558735418812,-78.20021819901152,-0.3293136458192608,,,-0.13172545832770433,1.3910506920236283,-0.8346304152141769,,,,,,
56,5,user,-0.46825456319945435,-60.91095115742519,-0.3293136458192608,,,-0.13172545832770433,0.5608818414529168,-0.33652910487175003,,,,,,
56,6,user,-0.47267234831832344,-66.53821130903401,-0.3293136458192608,,,-0.13172545832770433,0.5682448166510319,-0.3409468899906191,,,,,,
56,7,user,-0.7452868779553424,-80.28090820453768,-0.3293136458192608,,,-0.13172545832770433,1.0226023660460635,-0.6135614196276381,,,,,,
56,8,user,-0.7272883635728884,-56.25222080040167,-0.3293136458192608,,,-0.13172545832770433,0.9926048420753067,-0.5955629052451841,,,,,,
56,9,user,-0.735262033349639,-72.52976779445024,-0.3293136458192608,,,-0.13172545832770433,1.0058942917032245,-0.6035365750219347,,,,,,
56,10,uav,0.6429178255420174,29.320840930853194,-0.3293136458192608,,,,,,-0.09879409374577824,,0.0,0.0,1.0595884561254225,0.7417119192877957
56,11,uav,0.6966894219461415,26.276697844186334,-0.3293136458192608,,,,,,-0.09879409374577824,,0.0,0.0,1.1364050224170281,0.7954835156919197
56,12,uav,2.061877920710741,70.8731536598667,-0.3293136458192608,,,,,,-0.09879409374577824,,0.0,0.0,3.086674306366456,2.160672014456519
57,0,user,-1.3103119417208569,-60.085302489975874,-1.5188994624462715,,,-0.6075597849785086,1.1712535945705804,-0.7027521567423483,,,,,,
57,1,user,-1.2928830873427162,-83.83740721764072,-1.5188994624462715,,,-0.6075597849785086,1.142205503940346,-0.6853233023642076,,,,,,
57,2,user,-1.0320592796077244,-66.30781618190234,-1.5188994624462715,,,-0.6075597849785086,0.7074991577153594,-0.42449949462921566,,,,,,
57,3,user,-0.7485842193915602,-62.33614231043363,-1.5188994624462715,,,-0.6075597849785086,0.23504072402175263,-0.14102443441305157,,,,,,
57,4,user,-1.972017197710436,-80.17223539672196,-1.5188994624462715,,,-0.6075597849785086,2.2740956878865455,-1.3644574127319273,,,,,,
57,5,user,-1.4569279320240587,-62.36787908944925,-1.5188994624462715,,,-0.6075597849785086,1.4156135784092503,-0.8493681470455502,,,,,,
57,6,user,-1.496519944870526,-68.03473125390454,-1.5188994624462715,,,-0.6075597849785086,1.4816002664866956,-0.8889601598920174,,,,,,
57,7,user,-1.3920906949644887,-81.67299889950218,-1.5188994624462715,,,-0.6075597849785086,1.3075515166433003,-0.7845309099859802,,,,,,
57,8,user,-1.1375185019573812,-57.389739302359054,-1.5188994624462715,,,-0.6075597849785086,0.8832645282981211,-0.5299587169788726,,,,,,
57,9,user,-1.271413078802245,-73.80118087325248,-1.5188994624462715,,,-0.6075597849785086,1.1064221563728942,-0.6638532938237365,,,,,,
57,10,uav,0.3573076428679046,29.6781485737211,-1.5188994624462715,,,,,,-0.45566983873388145,,0.0,0.0,1.161396402288266,0.8129774816017861
57,11,uav,0.40257655383351254,26.679274398019846,-1.5188994624462715,,,,,,-0.45566983873388145,,0.0,0.0,1.2260662750962772,0.858246392567394
57,12,uav,1.7726931300497202,72.64584678991642,-1.5188994624462715,,,,,,-0.45566983873388145,,0.0,0.0,3.1833756696908595,2.2283629687836015
58,0,user,-0.6563834058114169,-60.74168589578729,-0.22573386536461137,,,-0.09029354614584456,0.9434830994426207,-0.5660898596655723,,,,,,
58,1,user,-0.5640305424602414,-84.40143776010096,-0.22573386536461137,,,-0.09029354614584456,0.7895616605239947,-0.4737369963143968,,,,,,
58,2,user,-0.5741784779453152,-66.88199465984765,-0.22573386536461137,,,-0.09029354614584456,0.8064748863324511,-0.4838849317994707,,,,,,
58,3,user,-0.38712852649019625,-62.723270836923824,-0.22573386536461137,,,-0.09029354614584456,0.4947249672405861,-0.2968349803443517,,,,,,
58,4,user,-0.32785539260344304,-80.5000907893254,-0.22573386536461137,,,-0.09029354614584456,0.39593641076266417,-0.23756184645759848,,,,,,
58,5,user,-0.482341904207142,-62.850220993656386,-0.22573386536461137,,,-0.09029354614584456,0.6534139301021624,-0.39204835806129745,,,,,,
58,6,user,-0.2822507974126527,-68.3169820513172,-0.22573386536461137,,,-0.09029354614584456,0.31992875211134686,-0.1919572512668081,,,,,,
58,7,user,-1.1924080856282302,-82.8654069851304,-0.22573386536461137,,,-0.09029354614584456,1.836857565803976,-1.1021145394823857,,,,,,
58,8,user,-0.5917459993989305,-57.981485301757985,-0.22573386536461137,,,-0.09029354614584456,0.8357540887551432,-0.501452453253086,,,,,,
58,9,user,-0.4931731593973505,-74.29435403264982,-0.22573386536461137,,,-0.09029354614584456,0.6714660220858433,-0.40287961325150595,,,,,,
58,10,uav,0.6750440425267087,30.353192616247807,-0.22573386536461137,,,,,,-0.0677201596093834,,0.0,0.0,1.0610917173372745,0.7427642021360921
58,11,uav,0.8504086103532084,27.529683008373055,-0.22573386536461137,,,,,,-0.0677201596093834,,0.0,0.0,1.3116125285179883,0.9181287699625917
58,12,uav,1.9411895353334891,74.58703632524991,-0.22573386536461137,,,,,,-0.0677201596093834,,0.0,0.0,2.8698709927755326,2.0089096949428726
