step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,7,user,-4.2030871342295555,-63.98804443487391,-2.5056550399002546,,,-1.002262015960102,5.334708530449089,-3.2008251182694534,,,,,,
29,8,user,-1.416394365639785,-68.18880520034033,-2.5056550399002546,,,-1.002262015960102,0.6902205827994717,-0.41413234967968304,,,,,,
29,9,user,-4.347326860010603,-66.71544580207467,-2.5056550399002546,,,-1.002262015960102,5.575108073417502,-3.345064844050501,,,,,,
29,10,uav,0.12076165671784067,0.40730595757891513,-2.5056550399002546,,,,,,-0.7516965119700764,,0.0,0.0,1.2463688124113101,0.872458168687917
29,11,uav,0.06763063671594838,1.0713452620829238,-2.5056550399002546,,,,,,-0.7516965119700764,,0.0,0.0,1.1704673552657496,0.8193271486860247
29,12,uav,0.23941698052353,5.580196021850196,-2.5056550399002546,,,,,,-0.7516965119700764,,0.0,0.0,1.4158764178480092,0.9911134924936064
30,0,user,-1.833471101478937,-68.39308785250934,-1.228113269814053,,,-0.49124530792562127,2.237042989255526,-1.3422257935533157,,,,,,
30,1,user,-1.157324960390142,-88.8586088170064,-1.228113269814053,,,-0.49124530792562127,1.110132754107535,-0.6660796524645209,,,,,,
30,2,user,-0.9459846942826052,-82.2607487466672,-1.228113269814053,,,-0.49124530792562127,0.75789897726164,-0.45473938635698397,,,,,,
30,3,user,-0.7994364960007323,-77.94591949478566,-1.228113269814053,,,-0.49124530792562127,0.5136519801251852,-0.3081911880751111,,,,,,
30,4,user,-1.1967293641301724,-70.3811925789248,-1.228113269814053,,,-0.49124530792562127,1.1758067603409186,-0.7054840562045511,,,,,,
30,5,user,-0.8637341861142884,-65.54965787759629,-1.228113269814053,,,-0.49124530792562127,0.620814796981112,-0.37248887818866716,,,,,,
30,6,user,-4.1064185581530515,-79.46773213915614,-1.228113269814053,,,-0.49124530792562127,6.025288750379051,-3.6151732502274303,,,,,,
30,7,user,-0.9895440456247969,-64.97758848049871,-1.228113269814053,,,-0.49124530792562127,0.8304978961652928,-0.49829873769917565,,,,,,
30,8,user,-0.9373348221978741,-69.1261400225382,-1.228113269814053,,,-0.49124530792562127,0.743482523787088,-0.4460895142722528,,,,,,
30,9,user,-0.7976228357247728,-67.51306863779944,-1.228113269814053,,,-0.49124530792562127,0.5106292129985858,-0.30637752779915145,,,,,,
30,10,uav,0.35485118352707695,0.7621571411059921,-1.228113269814053,,,,,,-0.3684339809442159,,0.0,0.0,1.0332645206732756,0.7232851644712929
30,11,uav,0.44373111376259605,1.51507637584552,-1.228113269814053,,,,,,-0.3684339809442159,,0.0,0.0,1.16023584958116,0.812165094706812
30,12,uav,0.6795791157221756,6.259775137572372,-1.228113269814053,,,,,,-0.3684339809442159,,0.0,0.0,1.4971615666662734,1.0480130966663914
31,0,user,-2.111487840897502,-70.50457569340684,-3.668490858198793,,,-1.4673963432795174,1.0734858293633078,-0.6440914976179847,,,,,,
31,1,user,-3.518921951725373,-92.37753076873177,-3.668490858198793,,,-1.4673963432795174,3.41920934740976,-2.0515256084458557,,,,,,
31,2,user,-4.018521171028307,-86.27926991769552,-3.668490858198793,,,-1.4673963432795174,4.251874712914649,-2.5511248277487892,,,,,,
31,3,user,-1.8375479108206003,-79.78346740560626,-3.668490858198793,,,-1.4673963432795174,0.6169192792351383,-0.37015156754108297,,,,,,
31,4,user,-2.058941120496354,-72.44013369942115,-3.668490858198793,,,-1.4673963432795174,0.9859079620280611,-0.5915447772168366,,,,,,
31,5,user,-3.183705878354597,-68.73336375595089,-3.668490858198793,,,-1.4673963432795174,2.860515891791799,-1.7163095350750794,,,,,,
31,6,user,-2.1016281382905495,-81.56936027744669,-3.668490858198793,,,-1.4673963432795174,1.0570529916850537,-0.6342317950110322,,,,,,
31,7,user,-4.926079206233016,-69.90366768673172,-3.668490858198793,,,-1.4673963432795174,5.764471438255832,-3.458682862953499,,,,,,
31,8,user,-2.065349709468566,-71.19148973200676,-3.668490858198793,,,-1.4673963432795174,0.9965889436484141,-0.5979533661890485,,,,,,
31,9,user,-5.065767767631257,-72.57883640543069,-3.668490858198793,,,-1.4673963432795174,5.9972857072529,-3.59837142435174,,,,,,
31,10,uav,-0.09436357714665067,0.6677935639593414,-3.668490858198793,,,,,,-1.100547257459638,,0.0,0.0,1.4374052575899818,1.0061836803129873
31,11,uav,-0.42940791620548935,1.0856684596400306,-3.668490858198793,,,,,,-1.100547257459638,,0.0,0.0,0.9587704875059266,0.6711393412541486
31,12,uav,0.04660248054832561,6.306377618120697,-3.668490858198793,,,,,,-1.100547257459638,,0.0,0.0,1.6387853400113765,1.1471497380079636
32,0,user,-2.0628013000825565,-72.56737699348939,-2.3081046016506863,,,-0.9232418406602746,1.899265765703803,-1.1395594594222818,,,,,,
32,1,user,-2.914202637121717,-95.29173340585349,-2.3081046016506863,,,-0.9232418406602746,3.318267994102404,-1.9909607964614424,,,,,,
32,2,user,-1.5052951719483998,-87.78456508964392,-2.3081046016506863,,,-0.9232418406602746,0.9700888854802087,-0.5820533312881252,,,,,,
32,3,user,-1.91801000269044,-81.7014774082967,-2.3081046016506863,,,-0.9232418406602746,1.6579469367169424,-0.9947681620301654,,,,,,
32,4,user,-1.403228891421372,-73.84336259084253,-2.3081046016506863,,,-0.9232418406602746,0.7999784179351623,-0.4799870507610974,,,,,,
32,5,user,-1.5240046831307494,-70.25736843908165,-2.3081046016506863,,,-0.9232418406602746,1.001271404117458,-0.6007628424704747,,,,,,
32,6,user,-3.9755150837029123,-85.54487536114961,-2.3081046016506863,,,-0.9232418406602746,5.0871220717377295,-3.0522732430426376,,,,,,
32,7,user,-1.5354447499228208,-71.43911243665454,-2.3081046016506863,,,-0.9232418406602746,1.0203381821042437,-0.6122029092625462,,,,,,
32,8,user,-1.811716102226613,-73.00320583423337,-2.3081046016506863,,,-0.9232418406602746,1.4807904359438973,-0.8884742615663384,,,,,,
32,9,user,-4.284498337033114,-76.8633347424638,-2.3081046016506863,,,-0.9232418406602746,5.602094160621398,-3.361256496372839,,,,,,
32,10,uav,0.26214694189506627,0.9299405058544077,-2.3081046016506863,,,,,,-0.6924313804952059,,0.0,0.0,1.3636833177003889,0.9545783223902722
32,11,uav,-0.011125874292381877,1.0745425853476487,-2.3081046016506863,,,,,,-0.6924313804952059,,0.0,0.0,0.9732935802897487,0.681305506202824
32,12,uav,0.47268542923224166,6.779063047352939,-2.3081046016506863,,,,,,-0.6924313804952059,,0.0,0.0,1.6644525853249252,1.1651168097274476
33,0,user,-2.4258956305996344,-74.99327262408903,-2.9264096315703902,,,-1.170563852628156,2.092219629952464,-1.2553317779714783,,,,,,
33,1,user,-4.827547216799163,-100.11928062265265,-2.9264096315703902,,,-1.170563852628156,6.094972273618344,-3.6569833641710066,,,,,,
33,2,user,-2.7521278138948686,-90.53669290353879,-2.9264096315703902,,,-1.170563852628156,2.6359399354445214,-1.5815639612667127,,,,,,
33,3,user,-1.5178234978379441,-83.21930090613463,-2.9264096315703902,,,-1.170563852628156,0.5787660753496467,-0.347259645209788,,,,,,
33,4,user,-1.6013458722692304,-75.44470846311177,-2.9264096315703902,,,-1.170563852628156,0.717970032735124,-0.43078201964107443,,,,,,
33,5,user,-1.6455694707314874,-71.90293790981313,-2.9264096315703902,,,-1.170563852628156,0.7916760301722189,-0.4750056181033313,,,,,,
33,6,user,-2.5231426447403624,-88.06801800588997,-2.9264096315703902,,,-1.170563852628156,2.254297986853677,-1.3525787921122063,,,,,,
33,7,user,-4.949917190595777,-76.38902962725032,-2.9264096315703902,,,-1.170563852628156,6.298922229946034,-3.77935333796762,,,,,,
33,8,user,-2.1071059316191905,-75.11031176585256,-2.9264096315703902,,,-1.170563852628156,1.5609034649850573,-0.9365420789910344,,,,,,
33,9,user,-1.8221566695298135,-78.68549141199362,-2.9264096315703902,,,-1.170563852628156,1.085988028169429,-0.6515928169016574,,,,,,
33,10,uav,-0.06801581224243247,0.8619246936119752,-2.9264096315703902,,,,,,-0.8779228894711171,,0.0,0.0,1.1570101103266923,0.8099070772286846
33,11,uav,0.014122717079658842,1.0886653024273074,-2.9264096315703902,,,,,,-0.8779228894711171,,0.0,0.0,1.2743508665011085,0.8920456065507759
33,12,uav,0.1558900063839168,6.934953053736856,-2.9264096315703902,,,,,,-0.8779228894711171,,0.0,0.0,1.4768755655071915,1.0338128958550339
34,0,user,-0.9870304369320897,-75.98030306102112,-1.1493805052295518,,,-0.45975220209182077,0.878797058067115,-0.5272782348402689,,,,,,
34,1,user,-0.8521295525850776,-100.97141017523774,-1.1493805052295518,,,-0.45975220209182077,0.6539622508220947,-0.3923773504932568,,,,,,
34,2,user,-4.505388381189348,-95.04208128472814,-1.1493805052295518,,,-0.45975220209182077,6.742726965162545,-4.045636179097527,,,,,,
34,3,user,-0.9597899296990375,-84.17909083583368,-1.1493805052295518,,,-0.45975220209182077,0.8333962126786946,-0.5000377276072168,,,,,,
34,4,user,-2.826920941025879,-78.27162940413764,-1.1493805052295518,,,-0.45975220209182077,3.9452812315567636,-2.367168738934058,,,,,,
34,5,user,-0.7205490310303562,-72.62348694084349,-1.1493805052295518,,,-0.45975220209182077,0.4346613815642256,-0.26079682893853534,,,,,,
34,6,user,-0.8631258525788734,-88.93114385846884,-1.1493805052295518,,,-0.45975220209182077,0.672289417478421,-0.4033736504870526,,,,,,
34,7,user,-0.9612133728141411,-77.35024300006447,-1.1493805052295518,,,-0.45975220209182077,0.8357686178705339,-0.5014611707223203,,,,,,
34,8,user,-0.9812647434170901,-76.09157650926964,-1.1493805052295518,,,-0.45975220209182077,0.869187568875449,-0.5215125413252694,,,,,,
34,9,user,-1.0007526129343807,-79.686244024928,-1.1493805052295518,,,-0.45975220209182077,0.9016673514042665,-0.5410004108425599,,,,,,
34,10,uav,0.6203116419888909,1.482236335600866,-1.1493805052295518,,,,,,-0.3448141515688655,,0.0,0.0,1.3787511336539378,0.9651257935577564
34,11,uav,0.3616419624898416,1.4503072649171491,-1.1493805052295518,,,,,,-0.3448141515688655,,0.0,0.0,1.0092230200838674,0.7064561140587071
34,12,uav,0.748194335660061,7.683147389396917,-1.1493805052295518,,,,,,-0.3448141515688655,,0.0,0.0,1.5614406960413236,1.0930084872289265
35,0,user,-1.7680009353872719,-77.7483039964084,-2.9721583249033063,,,-1.1888633299613225,0.9652293423765825,-0.5791376054259495,,,,,,
35,1,user,-3.0982298151253165,-104.06963999036306,-2.9721583249033063,,,-1.1888633299613225,3.1822774752733234,-1.909366485163994,,,,,,
35,2,user,-2.6060123096058385,-97.64809359433399,-2.9721583249033063,,,-1.1888633299613225,2.361914966074193,-1.4171489796445158,,,,,,
35,3,user,-1.9460569624667965,-86.12514779830047,-2.9721583249033063,,,-1.1888633299613225,1.2619893875091233,-0.7571936325054739,,,,,,
35,4,user,-1.3557241476794741,-79.62735355181711,-2.9721583249033063,,,-1.1888633299613225,0.27810136286358594,-0.16686081771815156,,,,,,
35,5,user,-1.6791718298196354,-74.30265877066313,-2.9721583249033063,,,-1.1888633299613225,0.8171808330971885,-0.49030849985831304,,,,,,
35,6,user,-3.1396114832506123,-92.07075534171946,-2.9721583249033063,,,-1.1888633299613225,3.2512469221488165,-1.9507481532892899,,,,,,
35,7,user,-2.863424769120189,-80.21366776918465,-2.9721583249033063,,,-1.1888633299613225,2.790935731931444,-1.6745614391588663,,,,,,
35,8,user,-4.680471809523159,-80.7720483187928,-2.9721583249033063,,,-1.1888633299613225,5.819347465936395,-3.4916084795618367,,,,,,
35,9,user,-2.86292465341148,-82.54916867833948,-2.9721583249033063,,,-1.1888633299613225,2.7901022057502622,-1.6740613234501573,,,,,,
35,10,uav,0.07536726698286234,1.5576036025837285,-2.9721583249033063,,,,,,-0.8916474974709919,,0.0,0.0,1.3814496635055062,0.9670147644538543
35,11,uav,0.0904746667797991,1.5407819316969482,-2.9721583249033063,,,,,,-0.8916474974709919,,0.0,0.0,1.4030316632154158,0.982122164250791
35,12,uav,0.20342476745080795,7.886572156847725,-2.9721583249033063,,,,,,-0.8916474974709919,,0.0,0.0,1.5643889498882857,1.0950722649217999
36,0,user,-0.9645512765221259,-78.71285527293053,-1.9028201093569121,,,-0.7611280437427649,0.33903872129893503,-0.203423232779361,,,,,,
36,1,user,-4.338462889150803,-108.40810287951386,-1.9028201093569121,,,-0.7611280437427649,5.962224742346729,-3.5773348454080374,,,,,,
36,2,user,-1.0732295287723244,-98.72132312310632,-1.9028201093569121,,,-0.7611280437427649,0.5201691417159324,-0.3121014850295594,,,,,,
36,3,user,-1.7298544223798586,-87.85500222068033,-1.9028201093569121,,,-0.7611280437427649,1.6145439643951565,-0.9687263786370939,,,,,,
36,4,user,-1.098967822999409,-80.72632137481652,-1.9028201093569121,,,-0.7611280437427649,0.5630662987610737,-0.3378397792566442,,,,,,
36,5,user,-1.5626841649896517,-75.86534293565278,-1.9028201093569121,,,-0.7611280437427649,1.3359268687448111,-0.8015561212468867,,,,,,
36,6,user,-1.8519289242449313,-93.92268426596439,-1.9028201093569121,,,-0.7611280437427649,1.818001467503611,-1.0908008805021665,,,,,,
36,7,user,-1.4125655769575733,-81.62623334614223,-1.9028201093569121,,,-0.7611280437427649,1.0857292220246808,-0.6514375332148085,,,,,,
36,8,user,-1.021764257595279,-81.79381257638808,-1.9028201093569121,,,-0.7611280437427649,0.4343936897541904,-0.26063621385251423,,,,,,
36,9,user,-2.5205968058013113,-85.06976548414079,-1.9028201093569121,,,-0.7611280437427649,2.932447936764244,-1.7594687620585465,,,,,,
36,10,uav,0.2669984158275498,1.8246020184112783,-1.9028201093569121,,,,,,-0.5708460328070736,,0.0,0.0,1.1969206409066049,0.8378444486346234
36,11,uav,0.2533125687023021,1.7940945003992503,-1.9028201093569121,,,,,,-0.5708460328070736,,0.0,0.0,1.1773694307276796,0.8241586015093757
36,12,uav,0.7943053648002513,8.680877521647977,-1.9028201093569121,,,,,,-0.5708460328070736,,0.0,0.0,1.9502162822961786,1.3651513976073248
37,0,user,-1.697014354745603,-80.40986962767613,-3.436305760627209,,,-1.3745223042508838,0.5374867508245317,-0.322492050494719,,,,,,
37,1,user,-1.656588639474537,-110.0646915189884,-3.436305760627209,,,-1.3745223042508838,0.4701105587060885,-0.2820663352236531,,,,,,
37,2,user,-1.8208094882717145,-100.54213261137804,-3.436305760627209,,,-1.3745223042508838,0.7438119733680513,-0.44628718402083073,,,,,,
37,3,user,-4.833385056412296,-92.68838727709263,-3.436305760627209,,,-1.3745223042508838,5.764771253602354,-3.458862752161412,,,,,,
37,4,user,-2.4102701973864065,-83.13659157220293,-3.436305760627209,,,-1.3745223042508838,1.7262464885592048,-1.0357478931355228,,,,,,
37,5,user,-1.6423165032907505,-77.50765943894353,-3.436305760627209,,,-1.3745223042508838,0.4463236650664446,-0.26779419903986673,,,,,,
37,6,user,-4.206010682570137,-98.12869494853453,-3.436305760627209,,,-1.3745223042508838,4.719147297198756,-2.8314883783192535,,,,,,
37,7,user,-2.2176295589876482,-83.84386290512988,-3.436305760627209,,,-1.3745223042508838,1.4051787578946071,-0.8431072547367643,,,,,,
37,8,user,-2.621537407902906,-84.41534998429098,-3.436305760627209,,,-1.3745223042508838,2.0783585060867034,-1.247015103652022,,,,,,
37,9,user,-1.7182879486994784,-86.78805343284027,-3.436305760627209,,,-1.3745223042508838,0.5729427407476576,-0.34376564444859453,,,,,,
37,10,uav,0.02610848137835098,1.8507104997896293,-3.436305760627209,,,,,,-1.0308917281881627,,0.0,0.0,1.5100002993807338,1.0570002095665136
37,11,uav,-0.3529482843149694,1.441146216084281,-3.436305760627209,,,,,,-1.0308917281881627,,0.0,0.0,0.9684906341045618,0.6779434438731933
37,12,uav,0.3290436335558151,9.009921155203791,-3.436305760627209,,,,,,-1.0308917281881627,,0.0,0.0,1.9427648024913968,1.3599353617439778
38,0,user,-1.4492631242529592,-81.8591327519291,-2.8115628449454206,,,-1.1246251379781682,0.541063310457985,-0.32463798627479096,,,,,,
38,1,user,-2.716604337957592,-112.78129585694599,-2.8115628449454206,,,-1.1246251379781682,2.653298666632373,-1.5919791999794237,,,,,,
38,2,user,-3.001165242948014,-103.54329785432606,-2.8115628449454206,,,-1.1246251379781682,3.1275668416164093,-1.8765401049698456,,,,,,
38,3,user,-3.433801843456065,-96.1221891205487,-2.8115628449454206,,,-1.1246251379781682,3.848627842463162,-2.309176705477897,,,,,,
38,4,user,-3.169890163610635,-86.30648173581356,-2.8115628449454206,,,-1.1246251379781682,3.4087750427207775,-2.0452650256324665,,,,,,
38,5,user,-2.1697385867762664,-79.6773980257198,-2.8115628449454206,,,-1.1246251379781682,1.7418557479968308,-1.0451134487980984,,,,,,
38,6,user,-1.784347601781799,-99.91304255031633,-2.8115628449454206,,,-1.1246251379781682,1.099537439672718,-0.6597224638036308,,,,,,
38,7,user,-3.7576828964502473,-87.60154580158013,-2.8115628449454206,,,-1.1246251379781682,4.388429597453465,-2.633057758472079,,,,,,
38,8,user,-1.320940998467489,-85.73629098275848,-2.8115628449454206,,,-1.1246251379781682,0.3271931008155344,-0.19631586048932062,,,,,,
38,9,user,-1.6128053917365102,-88.40085882457679,-2.8115628449454206,,,-1.1246251379781682,0.8136337562639033,-0.48818025375834195,,,,,,
38,10,uav,0.2278609475629848,2.0785714473526142,-2.8115628449454206,,,,,,-0.8434688534836262,,0.0,0.0,1.5304711443523016,1.071329801046611
38,11,uav,-0.0966089037302672,1.3445373123540136,-2.8115628449454206,,,,,,-0.8434688534836262,,0.0,0.0,1.0669427853619415,0.746859949753359
38,12,uav,0.3782396760114971,9.388160831215288,-2.8115628449454206,,,,,,-0.8434688534836262,,0.0,0.0,1.7452978992787478,1.2217085294951233
39,0,user,-1.1364230363691408,-82.99555578829823,-1.9480895288879672,,,-0.779235811555187,0.5953120413565897,-0.35718722481395376,,,,,,
39,1,user,-1.9353836698043954,-114.71667952675038,-1.9480895288879672,,,-0.779235811555187,1.926913097082014,-1.1561478582492084,,,,,,
39,2,user,-1.6207214789790259,-105.16401933330508,-1.9480895288879672,,,-0.779235811555187,1.4024761123730647,-0.8414856674238388,,,,,,
39,3,user,-1.552530104557059,-97.67471922510576,-1.9480895288879672,,,-0.779235811555187,1.2888238216697867,-0.773294293001872,,,,,,
39,4,user,-1.581521819850845,-87.88800355566441,-1.9480895288879672,,,-0.779235811555187,1.3371433471594303,-0.8022860082956581,,,,,,
39,5,user,-1.1592728563981003,-80.8366708821179,-1.9480895288879672,,,-0.779235811555187,0.6333950747381888,-0.3800370448429133,,,,,,
39,6,user,-3.443088917918061,-103.3561314682344,-1.9480895288879672,,,-0.779235811555187,4.439755177271457,-2.663853106362874,,,,,,
39,7,user,-1.4900108250242177,-89.09155662660434,-1.9480895288879672,,,-0.779235811555187,1.1846250224483847,-0.7107750134690308,,,,,,
39,8,user,-1.0955619821510965,-86.83185296490957,-1.9480895288879672,,,-0.779235811555187,0.5272102843265157,-0.31632617059590945,,,,,,
39,9,user,-1.2553539677218557,-89.65621279229865,-1.9480895288879672,,,-0.779235811555187,0.7935302602777814,-0.4761181561666688,,,,,,
39,10,uav,0.2754861883190818,2.354057635671696,-1.9480895288879672,,,,,,-0.5844268586663901,,0.0,0.0,1.2284472099792456,0.8599130469854719
39,11,uav,0.23339179417343925,1.5779291065274528,-1.9480895288879672,,,,,,-0.5844268586663901,,0.0,0.0,1.1683123611997563,0.8178186528398294
39,12,uav,0.62765085404539,10.015811685260678,-1.9480895288879672,,,,,,-0.5844268586663901,,0.0,0.0,1.7315395895882573,1.21207771271178
40,0,user,-1.820947421578202,-84.81650320987643,-2.3585128483822775,,,-0.943405139352911,1.4625704703754852,-0.8775422822252911,,,,,,
40,1,user,-1.464571200072048,-116.18125072682243,-2.3585128483822775,,,-0.943405139352911,0.8686101011985617,-0.5211660607191371,,,,,,
40,2,user,-1.6055167842934441,-106.76953611759852,-2.3585128483822775,,,-0.943405139352911,1.1035194082342221,-0.6621116449405332,,,,,,
40,3,user,-1.5743806599611772,-99.24909988506694,-2.3585128483822775,,,-0.943405139352911,1.0516258676804435,-0.6309755206082661,,,,,,
40,4,user,-1.5738801537745166,-89.46188370943892,-2.3585128483822775,,,-0.943405139352911,1.0507916907026758,-0.6304750144216055,,,,,,
40,5,user,-1.5325423404634022,-82.36921322258131,-2.3585128483822775,,,-0.943405139352911,0.981895335184152,-0.5891372011104912,,,,,,
40,6,user,-1.8381726775641796,-105.19430414579857,-2.3585128483822775,,,-0.943405139352911,1.4912792303521145,-0.8947675382112686,,,,,,
40,7,user,-4.290599382456012,-93.38215600906035,-2.3585128483822775,,,-0.943405139352911,5.578657071838501,-3.3471942431031008,,,,,,
40,8,user,-1.9538226091479982,-88.78567557405756,-2.3585128483822775,,,-0.943405139352911,1.6840291163251453,-1.0104174697950872,,,,,,
40,9,user,-3.8125478800460373,-93.46876067234469,-2.3585128483822775,,,-0.943405139352911,4.7819045678218774,-2.8691427406931265,,,,,,
40,10,uav,0.4320533061491788,2.7861109418208745,-2.3585128483822775,,,,,,-0.7075538545146832,,0.0,0.0,1.628010229519803,1.139607160663862
40,11,uav,0.017575069435424973,1.5955041759628776,-2.3585128483822775,,,,,,-0.7075538545146832,,0.0,0.0,1.035898462785869,0.7251289239501082
40,12,uav,0.44792575803606327,10.463737443296742,-2.3585128483822775,,,,,,-0.7075538545146832,,0.0,0.0,1.650685160786781,1.1554796125507465
41,0,user,-3.3159677241391017,-88.13247093401553,-1.1273584299711517,,,-0.4509433719884607,4.7750405869177355,-2.865024352150641,,,,,,
41,1,user,-0.6722560617290558,-116.85350678855148,-1.1273584299711517,,,-0.4509433719884607,0.3688544829009918,-0.2213126897405951,,,,,,
41,2,user,-0.6542104142103351,-107.42374653180886,-1.1273584299711517,,,-0.4509433719884607,0.338778403703124,-0.2032670422218744,,,,,,
41,3,user,-0.8695180906190559,-100.11861797568599,-1.1273584299711517,,,-0.4509433719884607,0.6976245310509921,-0.41857471863059525,,,,,,
41,4,user,-0.8685392205901856,-90.3304229300291,-1.1273584299711517,,,-0.4509433719884607,0.6959930810028748,-0.4175958486017249,,,,,,
41,5,user,-0.9931488778605196,-83.36236210044183,-1.1273584299711517,,,-0.4509433719884607,0.9036758431200983,-0.542205505872059,,,,,,
41,6,user,-2.005701863760353,-107.20000600955892,-1.1273584299711517,,,-0.4509433719884607,2.5912641529531544,-1.5547584917718926,,,,,,
41,7,user,-0.9625494142019844,-94.34470542326234,-1.1273584299711517,,,-0.4509433719884607,0.8526767370225395,-0.5116060422135237,,,,,,
41,8,user,-1.351361204296489,-90.13703677835406,-1.1273584299711517,,,-0.4509433719884607,1.5006963871800474,-0.9004178323080284,,,,,,
41,9,user,-1.0328621770522017,-94.50162284939688,-1.1273584299711517,,,-0.4509433719884607,0.9698646751062352,-0.581918805063741,,,,,,
41,10,uav,0.532356034139511,3.3184669759603853,-1.1273584299711517,,,,,,-0.3382075289913455,,0.0,0.0,1.243662233044081,0.8705635631308566
41,11,uav,0.3043781970313511,1.8998823729942287,-1.1273584299711517,,,,,,-0.3382075289913455,,0.0,0.0,0.9179796086038523,0.6425857260226966
41,12,uav,0.9666859967235732,11.430423440020315,-1.1273584299711517,,,,,,-0.3382075289913455,,0.0,0.0,1.86413360816417,1.3048935257149188
42,0,user,-1.6868450882143788,-89.81931602222991,-2.027766465819336,,,-0.8111065863277345,1.459564169811074,-0.8757385018866444,,,,,,
42,1,user,-3.8796569075112077,-120.73316369606269,-2.027766465819336,,,-0.8111065863277345,5.114250535305789,-3.0685503211834733,,,,,,
42,2,user,-1.3843374446418593,-108.80808397645072,-2.027766465819336,,,-0.8111065863277345,0.9553847638568744,-0.5732308583141247,,,,,,
42,3,user,-1.7338728823925065,-101.8524908580785,-2.027766465819336,,,-0.8111065863277345,1.5379438267746202,-0.922766296064772,,,,,,
42,4,user,-1.0377545292109174,-91.36817745924002,-2.027766465819336,,,-0.8111065863277345,0.37774657147197166,-0.226647942883183,,,,,,
42,5,user,-1.4405204180739077,-84.80288251851573,-2.027766465819336,,,-0.8111065863277345,1.0490230529102889,-0.6294138317461733,,,,,,
42,6,user,-1.865641279574225,-109.06564728913314,-2.027766465819336,,,-0.8111065863277345,1.7575578220774843,-1.0545346932464905,,,,,,
42,7,user,-1.3464338015984811,-95.69113922486082,-2.027766465819336,,,-0.8111065863277345,0.8922120254512445,-0.5353272152707467,,,,,,
42,8,user,-1.497428795491818,-91.63446557384587,-2.027766465819336,,,-0.8111065863277345,1.1438703486068058,-0.6863222091640835,,,,,,
42,9,user,-2.4426285839889785,-96.94425143338586,-2.027766465819336,,,-0.8111065863277345,2.7192033294354068,-1.631521997661244,,,,,,
42,10,uav,0.25200134306716704,3.5704683190275524,-2.027766465819336,,,,,,-0.6083299397458009,,0.0,0.0,1.2290446897328113,0.8603312828129679
42,11,uav,0.10641455964382485,2.0062969326380538,-2.027766465819336,,,,,,-0.6083299397458009,,0.0,0.0,1.0210635705566082,0.7147444993896257
42,12,uav,0.8470646246262974,12.277488064646612,-2.027766465819336,,,,,,-0.6083299397458009,,0.0,0.0,2.0791350919601403,1.4553945643720982
43,0,user,-1.0313883961299901,-90.8507044183599,-1.8359710210588094,,,-0.7343884084235238,0.4949999795107772,-0.2969999877064663,,,,,,
43,1,user,-3.325440346069486,-124.05860404213217,-1.8359710210588094,,,-0.7343884084235238,4.318419896076604,-2.591051937645962,,,,,,
43,2,user,-1.0935245856048872,-109.9016085620556,-1.8359710210588094,,,-0.7343884084235238,0.5985602953022723,-0.35913617718136337,,,,,,
43,3,user,-1.1183622630214003,-102.97085312109989,-1.8359710210588094,,,-0.7343884084235238,0.6399564243297943,-0.38397385459787653,,,,,,
43,4,user,-0.9922938011050243,-92.36047126034504,-1.8359710210588094,,,-0.7343884084235238,0.42984232113583415,-0.2579053926815005,,,,,,
43,5,user,-1.7249865508884645,-86.52786906940419,-1.8359710210588094,,,-0.7343884084235238,1.6509969041082344,-0.9905981424649406,,,,,,
43,6,user,-2.468131828229593,-111.53377911736273,-1.8359710210588094,,,-0.7343884084235238,2.8895723663434487,-1.7337434198060693,,,,,,
43,7,user,-1.4483798229213534,-97.13951904778217,-1.8359710210588094,,,-0.7343884084235238,1.189985690829716,-0.7139914144978295,,,,,,
43,8,user,-1.478103634410069,-93.11256920825595,-1.8359710210588094,,,-0.7343884084235238,1.2395253766442422,-0.7437152259865453,,,,,,
43,9,user,-1.6689639366355737,-98.61321537002144,-1.8359710210588094,,,-0.7343884084235238,1.5576258803534169,-0.93457552821205,,,,,,
43,10,uav,0.3219741100938217,3.892442429121374,-1.8359710210588094,,,,,,-0.5507913063176428,,0.0,0.0,1.2468077377306637,0.8727654164114645
43,11,uav,0.22255840638134528,2.228855339019399,-1.8359710210588094,,,,,,-0.5507913063176428,,0.0,0.0,1.1047853038556974,0.7733497126989881
43,12,uav,0.5800225772088095,12.857510641855422,-1.8359710210588094,,,,,,-0.5507913063176428,,0.0,0.0,1.615448405037789,1.1308138835264523
44,0,user,-0.29751700342270665,-91.14822142178261,-0.0660588353872485,,,-0.026423534154899397,0.45182244877967875,-0.27109346926780725,,,,,,
44,1,user,-0.6112536747314854,-124.66985771686366,-0.0660588353872485,,,-0.026423534154899397,0.9747169009609766,-0.584830140576586,,,,,,
44,2,user,-0.28429139301059925,-110.1858999550662,-0.0660588353872485,,,-0.026423534154899397,0.42977976475949975,-0.25786785885569985,,,,,,
44,3,user,-0.20261989473645203,-103.17347301583635,-0.0660588353872485,,,-0.026423534154899397,0.2936606009692544,-0.17619636058155264,,,,,,
44,4,user,-0.3962163370446905,-92.75668759738973,-0.0660588353872485,,,-0.026423534154899397,0.6163213381496518,-0.3697928028897911,,,,,,
