step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,7,user,-0.8610622365777612,-125.84564468581752,-0.8440629595393889,,,-0.33762518381575557,0.872395087936676,-0.5234370527620056,,,,,,
44,8,user,-1.2881320723085292,-119.73647021846679,-0.8440629595393889,,,-0.33762518381575557,1.5841781474879562,-0.9505068884927736,,,,,,
44,9,user,-2.1039796925920826,-120.3035231098015,-0.8440629595393889,,,-0.33762518381575557,2.9439241812938786,-1.766354508776327,,,,,,
44,10,uav,0.3282980245015499,-5.942109271354086,-0.8440629595393889,,,,,,-0.2532188878618167,,0.0,0.0,0.8307384462333809,0.5815169123633666
44,11,uav,0.4396394466064395,-6.07027371951728,-0.8440629595393889,,,,,,-0.2532188878618167,,0.0,0.0,0.9897976206689375,0.6928583344682562
44,12,uav,1.0716058642721509,4.8480133814883475,-0.8440629595393889,,,,,,-0.2532188878618167,,0.0,0.0,1.8926067887628109,1.3248247521339676
45,0,user,-1.4769656937201228,-120.02904172020884,-3.3752395747918023,,,-1.350095829916721,0.2114497730056696,-0.12686986380340176,,,,,,
45,1,user,-5.388807773466583,-143.64043479888446,-3.3752395747918023,,,-1.350095829916721,6.731186572583104,-4.038711943549862,,,,,,
45,2,user,-2.055259306376127,-108.57704459834524,-3.3752395747918023,,,-1.350095829916721,1.1752724607656768,-0.705163476459406,,,,,,
45,3,user,-1.5299175298992775,-128.61797359337453,-3.3752395747918023,,,-1.350095829916721,0.29970283330426084,-0.1798216999825565,,,,,,
45,4,user,-2.8711285903036403,-118.1015409836183,-3.3752395747918023,,,-1.350095829916721,2.535054600644866,-1.5210327603869196,,,,,,
45,5,user,-5.580509973391147,-143.47290830412746,-3.3752395747918023,,,-1.350095829916721,7.050690239124045,-4.230414143474427,,,,,,
45,6,user,-1.8152277434269097,-119.22398920551298,-3.3752395747918023,,,-1.350095829916721,0.7752198558503146,-0.46513191351018873,,,,,,
45,7,user,-4.882071228949133,-130.72771591476666,-3.3752395747918023,,,-1.350095829916721,5.88662566505402,-3.531975399032412,,,,,,
45,8,user,-2.1788015393118654,-121.91527175777865,-3.3752395747918023,,,-1.350095829916721,1.3811761823252406,-0.8287057093951443,,,,,,
45,9,user,-2.1093805081525674,-122.41290361795407,-3.3752395747918023,,,-1.350095829916721,1.2654744637264108,-0.7592846782358464,,,,,,
45,10,uav,-0.3725153480890565,-6.314624619443142,-3.3752395747918023,,,,,,-1.0125718724375405,,0.0,0.0,0.9143664633549772,0.640056524348484
45,11,uav,-0.2619684278581349,-6.332242147375415,-3.3752395747918023,,,,,,-1.0125718724375405,,0.0,0.0,1.0722906351134367,0.7506034445794056
45,12,uav,0.251109441013468,5.0991228225018155,-3.3752395747918023,,,,,,-1.0125718724375405,,0.0,0.0,1.8052590192157267,1.2636813134510085
46,0,user,-1.9573700150854259,-121.98641173529427,-3.965694669484716,,,-1.5862778677938865,0.6184869121525655,-0.3710921472915393,,,,,,
46,1,user,-5.247332613784101,-148.88776741266855,-3.965694669484716,,,-1.5862778677938865,6.10175790998369,-3.661054745990214,,,,,,
46,2,user,-2.3410928676117426,-110.91813746595699,-3.965694669484716,,,-1.5862778677938865,1.2580249996964272,-0.7548149998178563,,,,,,
46,3,user,-1.966699939567484,-130.58467353294202,-3.965694669484716,,,-1.5862778677938865,0.6340367862893292,-0.38042207177359755,,,,,,
46,4,user,-5.477615892669296,-123.5791568762876,-3.965694669484716,,,-1.5862778677938865,6.485563374792349,-3.8913380248754095,,,,,,
46,5,user,-6.365527957827126,-149.8384362619546,-3.965694669484716,,,-1.5862778677938865,7.965416816722066,-4.77925009003324,,,,,,
46,6,user,-3.4948097150392123,-122.71879892055219,-3.965694669484716,,,-1.5862778677938865,3.180886412075543,-1.9085318472453259,,,,,,
46,7,user,-2.3286189040910963,-133.05633481885775,-3.965694669484716,,,-1.5862778677938865,1.23723506049535,-0.7423410362972099,,,,,,
46,8,user,-3.2204779212061667,-125.13574967898482,-3.965694669484716,,,-1.5862778677938865,2.723666755687134,-1.6342000534122803,,,,,,
46,9,user,-1.8962956014381178,-124.30919921939218,-3.965694669484716,,,-1.5862778677938865,0.5166962227403854,-0.31001773364423124,,,,,,
46,10,uav,-0.2561481827571982,-6.570772802200341,-3.965694669484716,,,,,,-1.1897084008454148,,0.0,0.0,1.333657454411738,0.9335602180882167
46,11,uav,-0.5226962985490411,-6.854938445924456,-3.965694669484716,,,,,,-1.1897084008454148,,0.0,0.0,0.9528744318519625,0.6670121022963738
46,12,uav,-0.14046620194545922,4.958656620556356,-3.965694669484716,,,,,,-1.1897084008454148,,0.0,0.0,1.4989174269999366,1.0492421988999556
47,0,user,-4.44110837818018,-126.42752011347444,-2.5861506393936793,,,-1.0344602557574718,5.677746870704515,-3.4066481224227085,,,,,,
47,1,user,-1.536867334499001,-150.42463474716754,-2.5861506393936793,,,-1.0344602557574718,0.8373451312358821,-0.5024070787415292,,,,,,
47,2,user,-2.2196756851097175,-113.13781315106671,-2.5861506393936793,,,-1.0344602557574718,1.9753590489204094,-1.1852154293522457,,,,,,
47,3,user,-1.4214344086641064,-132.00610794160613,-2.5861506393936793,,,-1.0344602557574718,0.6449569215110577,-0.38697415290663456,,,,,,
47,4,user,-2.594239664954088,-126.17339654124169,-2.5861506393936793,,,-1.0344602557574718,2.599632348661027,-1.5597794091966162,,,,,,
47,5,user,-1.854042068684432,-151.69247833063903,-2.5861506393936793,,,-1.0344602557574718,1.3659696882116006,-0.8195818129269603,,,,,,
47,6,user,-4.131217270949562,-126.85001619150175,-2.5861506393936793,,,-1.0344602557574718,5.161261691986817,-3.09675701519209,,,,,,
47,7,user,-1.6521234617100236,-134.70845828056778,-2.5861506393936793,,,-1.0344602557574718,1.0294386765875865,-0.6176632059525519,,,,,,
47,8,user,-1.2908569267487604,-126.42660660573358,-2.5861506393936793,,,-1.0344602557574718,0.42732778498548113,-0.25639667099128866,,,,,,
47,9,user,-1.7660401042380502,-126.07523932363023,-2.5861506393936793,,,-1.0344602557574718,1.2192997474676308,-0.7315798484805784,,,,,,
47,10,uav,-0.1360084343692094,-6.70678123656955,-2.5861506393936793,,,,,,-0.7758451918181037,,0.0,0.0,0.9140525106412777,0.6398367574488943
47,11,uav,-0.053710466095881815,-6.908648912020338,-2.5861506393936793,,,,,,-0.7758451918181037,,0.0,0.0,1.0316210367460315,0.7221347257222219
47,12,uav,0.4215852691382711,5.380241889694627,-2.5861506393936793,,,,,,-0.7758451918181037,,0.0,0.0,1.7106149442233929,1.1974304609563748
48,0,user,-4.481084167983357,-130.9086042814578,-2.728344434733605,,,-1.091337773893442,5.649577323483192,-3.389746394089915,,,,,,
48,1,user,-3.586564768653519,-154.01119951582106,-2.728344434733605,,,-1.091337773893442,4.158711657933462,-2.495226994760077,,,,,,
48,2,user,-1.364619458396754,-114.50243260946347,-2.728344434733605,,,-1.091337773893442,0.45546947417218653,-0.2732816845033119,,,,,,
48,3,user,-1.3057853767786873,-133.31189331838482,-2.728344434733605,,,-1.091337773893442,0.3574126714754088,-0.21444760288524525,,,,,,
48,4,user,-1.6709890393961384,-127.84438558063782,-2.728344434733605,,,-1.091337773893442,0.9660854425044941,-0.5796512655026964,,,,,,
48,5,user,-1.8640250273149164,-153.55650335795394,-2.728344434733605,,,-1.091337773893442,1.2878120890357907,-0.7726872534214744,,,,,,
48,6,user,-1.5514470771557445,-128.4014632686575,-2.728344434733605,,,-1.091337773893442,0.7668488387705044,-0.4601093032623026,,,,,,
48,7,user,-2.0368177485061456,-136.74527602907392,-2.728344434733605,,,-1.091337773893442,1.5757999576878396,-0.9454799746127037,,,,,,
48,8,user,-1.6584972034446046,-128.08510380917818,-2.728344434733605,,,-1.091337773893442,0.9452657159186044,-0.5671594295511626,,,,,,
48,9,user,-4.1100241990122175,-130.18526352264246,-2.728344434733605,,,-1.091337773893442,5.031144041864627,-3.018686425118776,,,,,,
48,10,uav,-0.12710972480145333,-6.8338909613710035,-2.728344434733605,,,,,,-0.8185033304200815,,0.0,0.0,0.9877051508837547,0.6913936056186282
48,11,uav,-0.16324219985061394,-7.0718911118709515,-2.728344434733605,,,,,,-0.8185033304200815,,0.0,0.0,0.9360873293849538,0.6552611305694676
48,12,uav,0.23445426735475583,5.614696157049383,-2.728344434733605,,,,,,-0.8185033304200815,,0.0,0.0,1.5042251396783393,1.0529575977748373
49,0,user,-2.05927336105757,-132.96787764251536,-3.8537014220250585,,,-1.5414805688100235,0.8629879870792444,-0.5177927922475466,,,,,,
49,1,user,-4.5507280004621276,-158.5619275162832,-3.8537014220250585,,,-1.5414805688100235,5.015412386086841,-3.0092474316521045,,,,,,
49,2,user,-4.937844287438759,-119.44027689690223,-3.8537014220250585,,,-1.5414805688100235,5.660606197714559,-3.396363718628735,,,,,,
49,3,user,-2.11950930497746,-135.4314026233623,-3.8537014220250585,,,-1.5414805688100235,0.9633812269457276,-0.5780287361674366,,,,,,
49,4,user,-1.8349947909960633,-129.6793803716339,-3.8537014220250585,,,-1.5414805688100235,0.4891903703100664,-0.29351422218603984,,,,,,
49,5,user,-7.131251969458566,-160.6877553274125,-3.8537014220250585,,,-1.5414805688100235,9.316285667747572,-5.589771400648543,,,,,,
49,6,user,-3.511454217777385,-131.91291748643488,-3.8537014220250585,,,-1.5414805688100235,3.2832894149456027,-1.9699736489673616,,,,,,
49,7,user,-2.0318936818622393,-138.77716971093616,-3.8537014220250585,,,-1.5414805688100235,0.8173551884203598,-0.49041311305221585,,,,,,
49,8,user,-2.6026199235288985,-130.68772373270707,-3.8537014220250585,,,-1.5414805688100235,1.7685655911981246,-1.0611393547188748,,,,,,
49,9,user,-6.031310447442841,-136.2165739700853,-3.8537014220250585,,,-1.5414805688100235,7.483049797721363,-4.4898298786328175,,,,,,
49,10,uav,-0.27076639060907437,-7.1046573519800775,-3.8537014220250585,,,,,,-1.1561104266075175,,0.0,0.0,1.2647771942834902,0.8853440359984431
49,11,uav,-0.5148351367778315,-7.586726248648783,-3.8537014220250585,,,,,,-1.1561104266075175,,0.0,0.0,0.9161075568995515,0.641275289829686
49,12,uav,-0.0877741734210622,5.526921983628321,-3.8537014220250585,,,,,,-1.1561104266075175,,0.0,0.0,1.526194647409222,1.0683362531864553
50,0,user,-2.089055546927222,-135.0569331894426,-4.328268045427362,,,-1.7313072181709448,0.5962472145937947,-0.3577483287562768,,,,,,
50,1,user,-2.350374196561621,-160.91230171284482,-4.328268045427362,,,-1.7313072181709448,1.031778297317794,-0.6190669783906764,,,,,,
50,2,user,-2.66920650030621,-122.10948339720845,-4.328268045427362,,,-1.7313072181709448,1.5631654702254425,-0.9378992821352654,,,,,,
50,3,user,-5.293970397257268,-140.72537302061954,-4.328268045427362,,,-1.7313072181709448,5.937771965143872,-3.5626631790863232,,,,,,
50,4,user,-2.1694325756922592,-131.84881294732617,-4.328268045427362,,,-1.7313072181709448,0.7302089292021906,-0.4381253575213144,,,,,,
50,5,user,-6.431875972387291,-167.1196312997998,-4.328268045427362,,,-1.7313072181709448,7.8342812570272455,-4.700568754216347,,,,,,
50,6,user,-4.801650405819613,-136.71456789225448,-4.328268045427362,,,-1.7313072181709448,5.1172386460811135,-3.070343187648668,,,,,,
50,7,user,-2.403569030630372,-141.18073874156653,-4.328268045427362,,,-1.7313072181709448,1.1204363540990454,-0.6722618124594272,,,,,,
50,8,user,-5.848227898636452,-136.53595163134352,-4.328268045427362,,,-1.7313072181709448,6.861534467442513,-4.116920680465507,,,,,,
50,9,user,-5.232566837093934,-141.44914080717925,-4.328268045427362,,,-1.7313072181709448,5.835432698204983,-3.5012596189229894,,,,,,
50,10,uav,-0.5566712997005063,-7.661328651680584,-4.328268045427362,,,,,,-1.2984804136282084,,0.0,0.0,1.059727305611003,0.7418091139277021
50,11,uav,-0.597412207300273,-8.184138455949055,-4.328268045427362,,,,,,-1.2984804136282084,,0.0,0.0,1.0015260090399078,0.7010682063279354
50,12,uav,-0.0803205950130772,5.446601388615243,-4.328268045427362,,,,,,-1.2984804136282084,,0.0,0.0,1.7402283123073305,1.2181598186151312
51,0,user,-3.433976743854126,-138.4909099332967,-3.835376511529092,,,-1.5341506046116369,3.166376898737482,-1.899826139242489,,,,,,
51,1,user,-3.6682615053277,-164.58056321817253,-3.835376511529092,,,-1.5341506046116369,3.556851501193439,-2.1341109007160632,,,,,,
51,2,user,-1.9518750290220277,-124.06135842623048,-3.835376511529092,,,-1.5341506046116369,0.6962073740173179,-0.41772442441039076,,,,,,
51,3,user,-4.168142659071433,-144.89351567969098,-3.835376511529092,,,-1.5341506046116369,4.389986757432994,-2.6339920544597963,,,,,,
51,4,user,-2.20997236100335,-134.0587853083295,-3.835376511529092,,,-1.5341506046116369,1.1263695939861882,-0.6758217563917129,,,,,,
51,5,user,-5.974150704275472,-173.09378200407528,-3.835376511529092,,,-1.5341506046116369,7.400000166106391,-4.440000099663835,,,,,,
51,6,user,-1.7126609769409396,-138.42722886919543,-3.835376511529092,,,-1.5341506046116369,0.2975172872155046,-0.17851037232930275,,,,,,
51,7,user,-3.058024010430981,-144.2387627519975,-3.835376511529092,,,-1.5341506046116369,2.5397890096989073,-1.5238734058193444,,,,,,
51,8,user,-2.038044860286272,-138.5739964916298,-3.835376511529092,,,-1.5341506046116369,0.8398237594577254,-0.5038942556746352,,,,,,
51,9,user,-4.039985018284806,-145.48912582546404,-3.835376511529092,,,-1.5341506046116369,4.176390689455282,-2.505834413673169,,,,,,
51,10,uav,-0.4350649557076637,-8.096393607388247,-3.835376511529092,,,,,,-1.1506129534587275,,0.0,0.0,1.0222114253586627,0.7155479977510638
51,11,uav,-0.35854818964041,-8.542686645589466,-3.835376511529092,,,,,,-1.1506129534587275,,0.0,0.0,1.131521091169025,0.7920647638183175
51,12,uav,-0.14404218180676898,5.302559206808475,-3.835376511529092,,,,,,-1.1506129534587275,,0.0,0.0,1.4379582452170836,1.0065707716519585
52,0,user,-2.100023567929507,-140.5909335012262,-2.517645202557019,,,-1.0070580810228076,1.8216091448444995,-1.0929654869066996,,,,,,
52,1,user,-4.716087880815073,-169.2966510989876,-2.517645202557019,,,-1.0070580810228076,6.18171633298711,-3.7090297997922654,,,,,,
52,2,user,-1.264560661546247,-125.32591908777673,-2.517645202557019,,,-1.0070580810228076,0.4291709675390656,-0.25750258052343933,,,,,,
52,3,user,-1.3324319585850253,-146.225947638276,-2.517645202557019,,,-1.0070580810228076,0.5422897959370295,-0.3253738775622177,,,,,,
52,4,user,-5.076145803946063,-139.13493111227558,-2.517645202557019,,,-1.0070580810228076,6.781812871538759,-4.069087722923255,,,,,,
52,5,user,-1.279161704539725,-174.372943708615,-2.517645202557019,,,-1.0070580810228076,0.4535060391948624,-0.2721036235169174,,,,,,
52,6,user,-4.243813343855982,-142.6710422130514,-2.517645202557019,,,-1.0070580810228076,5.394592104721958,-3.2367552628331744,,,,,,
52,7,user,-2.3856395778688055,-146.6244023298663,-2.517645202557019,,,-1.0070580810228076,2.2976358280766633,-1.378581496845998,,,,,,
52,8,user,-1.4942586349322635,-140.06825512656206,-2.517645202557019,,,-1.0070580810228076,0.8120009231824266,-0.48720055390945594,,,,,,
52,9,user,-1.3156090316384286,-146.80473485710246,-2.517645202557019,,,-1.0070580810228076,0.5142515843593684,-0.308550950615621,,,,,,
52,10,uav,-0.11326420816415972,-8.209657815552408,-2.517645202557019,,,,,,-0.7552935607671057,,0.0,0.0,0.91718478943278,0.642029352602946
52,11,uav,-0.0304158238635156,-8.573102469452982,-2.517645202557019,,,,,,-0.7552935607671057,,0.0,0.0,1.035539624147986,0.7248777369035901
52,12,uav,0.38629651141747534,5.68885571822595,-2.517645202557019,,,,,,-0.7552935607671057,,0.0,0.0,1.6308429602636874,1.141590072184581
53,0,user,-2.0797332963188446,-142.67066679754504,-3.309391095709592,,,-1.323756438283837,1.2599614300583464,-0.7559768580350078,,,,,,
53,1,user,-1.8755034862890938,-171.1721545852767,-3.309391095709592,,,-1.323756438283837,0.9195784133420949,-0.5517470480052569,,,,,,
53,2,user,-2.319756874091154,-127.64567596186788,-3.309391095709592,,,-1.323756438283837,1.660000726345529,-0.9960004358073173,,,,,,
53,3,user,-1.5884182203200485,-147.81436585859606,-3.309391095709592,,,-1.323756438283837,0.44110297006035276,-0.26466178203621166,,,,,,
53,4,user,-4.7759421354318174,-143.9108732477074,-3.309391095709592,,,-1.323756438283837,5.7536428285799674,-3.4521856971479803,,,,,,
53,5,user,-2.3214691741492293,-176.69441288276423,-3.309391095709592,,,-1.323756438283837,1.662854559775654,-0.9977127358653924,,,,,,
53,6,user,-4.770772853474855,-147.44181506652626,-3.309391095709592,,,-1.323756438283837,5.745027358651697,-3.447016415191018,,,,,,
53,7,user,-1.9473382999719133,-148.57174062983822,-3.309391095709592,,,-1.323756438283837,1.0393031028134605,-0.6235818616880763,,,,,,
53,8,user,-5.470536991577834,-145.5387921181399,-3.309391095709592,,,-1.323756438283837,6.911300922156662,-4.146780553293997,,,,,,
53,9,user,-1.8227473740737858,-148.62748223117626,-3.309391095709592,,,-1.323756438283837,0.8316515596499147,-0.4989909357899488,,,,,,
53,10,uav,-0.42082371710869826,-8.630481532661106,-3.309391095709592,,,,,,-0.9928173287128775,,0.0,0.0,0.8171337308631134,0.5719936116041793
53,11,uav,-0.20916519428147773,-8.78226766373446,-3.309391095709592,,,,,,-0.9928173287128775,,0.0,0.0,1.119503049187714,0.7836521344313998
53,12,uav,0.14737055578610125,5.836226274012051,-3.309391095709592,,,,,,-0.9928173287128775,,0.0,0.0,1.6288398349985413,1.1401878844989788
54,0,user,-1.6747019073014875,-144.34536870484652,-3.816966418047235,,,-1.526786567218894,0.2465255668043225,-0.1479153400825935,,,,,,
54,1,user,-2.193791773682112,-173.3659463589588,-3.816966418047235,,,-1.526786567218894,1.1116753441053635,-0.667005206463218,,,,,,
54,2,user,-5.088630366054275,-132.73430632792216,-3.816966418047235,,,-1.526786567218894,5.936406331392303,-3.5618437988353815,,,,,,
54,3,user,-1.9911144469927637,-149.80548030558882,-3.816966418047235,,,-1.526786567218894,0.7738797996231163,-0.46432787977386974,,,,,,
54,4,user,-2.208871034464003,-146.1197442821714,-3.816966418047235,,,-1.526786567218894,1.136807445408515,-0.6820844672451091,,,,,,
54,5,user,-6.498601208732936,-183.19301409149716,-3.816966418047235,,,-1.526786567218894,8.286357735856736,-4.971814641514041,,,,,,
54,6,user,-2.3366317607086486,-149.77844682723492,-3.816966418047235,,,-1.526786567218894,1.3497419891495908,-0.8098451934897545,,,,,,
54,7,user,-4.926897785664854,-153.49863841550308,-3.816966418047235,,,-1.526786567218894,5.666852030743267,-3.4001112184459603,,,,,,
54,8,user,-2.294230203173167,-147.83302232131305,-3.816966418047235,,,-1.526786567218894,1.2790727265904545,-0.7674436359542727,,,,,,
54,9,user,-5.003854878317342,-153.63133710949361,-3.816966418047235,,,-1.526786567218894,5.795113851830747,-3.477068311098448,,,,,,
54,10,uav,-0.44762955679529937,-9.078111089456405,-3.816966418047235,,,,,,-1.1450899254141704,,0.0,0.0,0.9963719551698158,0.6974603686188711
54,11,uav,-0.4900589407305531,-9.272326604465013,-3.816966418047235,,,,,,-1.1450899254141704,,0.0,0.0,0.9357585495480248,0.6550309846836173
54,12,uav,0.11552239290343058,5.951748666915481,-3.816966418047235,,,,,,-1.1450899254141704,,0.0,0.0,1.800874740453716,1.260612318317601
55,0,user,-1.7564292451018355,-146.10179794994835,-3.0313988560137126,,,-1.2125595424054851,0.9064495044939176,-0.5438697026963505,,,,,,
55,1,user,-3.809161815187291,-177.1751081741461,-3.0313988560137126,,,-1.2125595424054851,4.327670454636343,-2.596602272781806,,,,,,
55,2,user,-1.7230926741085761,-134.45739900203074,-3.0313988560137126,,,-1.2125595424054851,0.8508885528384851,-0.510533131703091,,,,,,
55,3,user,-1.376297031168803,-151.18177733675762,-3.0313988560137126,,,-1.2125595424054851,0.27289581460552986,-0.16373748876331792,,,,,,
55,4,user,-1.701500507335633,-147.82124478950703,-3.0313988560137126,,,-1.2125595424054851,0.8149016082169133,-0.48894096493014794,,,,,,
55,5,user,-1.5411864366062662,-184.73420052810343,-3.0313988560137126,,,-1.2125595424054851,0.5477114903346352,-0.3286268942007811,,,,,,
55,6,user,-5.0704147762584615,-154.8488616034934,-3.0313988560137126,,,-1.2125595424054851,6.429758723088295,-3.857855233852977,,,,,,
55,7,user,-1.7496575445744007,-155.24829596007748,-3.0313988560137126,,,-1.2125595424054851,0.8951633369481926,-0.5370980021689156,,,,,,
55,8,user,-6.052286456512487,-153.88530877782554,-3.0313988560137126,,,-1.2125595424054851,8.066211523511669,-4.839726914107001,,,,,,
55,9,user,-3.963647444565101,-157.59498455405873,-3.0313988560137126,,,-1.2125595424054851,4.58514650359936,-2.751087902159616,,,,,,
55,10,uav,-0.2105072628162502,-9.288618352272655,-3.0313988560137126,,,,,,-0.9094196568041137,,0.0,0.0,0.9984462771255194,0.6989123939878635
55,11,uav,-0.2634038531571794,-9.535730457622192,-3.0313988560137126,,,,,,-0.9094196568041137,,0.0,0.0,0.9228797194956205,0.6460158036469343
55,12,uav,0.290130553026859,6.241879219942341,-3.0313988560137126,,,,,,-0.9094196568041137,,0.0,0.0,1.7136431569013897,1.1995502098309727
56,0,user,-4.59954081106172,-150.70133876101008,-2.8360043081410833,,,-1.1344017232564334,5.775231813008812,-3.4651390878052872,,,,,,
56,1,user,-1.616086624635015,-178.7911947987811,-2.8360043081410833,,,-1.1344017232564334,0.8028081689643027,-0.4816849013785816,,,,,,
56,2,user,-4.6699444650316,-139.12734346706233,-2.8360043081410833,,,-1.1344017232564334,5.8925712362919445,-3.5355427417751666,,,,,,
56,3,user,-1.3300718627952466,-152.51184919955287,-2.8360043081410833,,,-1.1344017232564334,0.3261168992313551,-0.19567013953881307,,,,,,
56,4,user,-1.268187314541613,-149.08943210404865,-2.8360043081410833,,,-1.1344017232564334,0.2229759854752992,-0.13378559128517953,,,,,,
56,5,user,-1.538811927356446,-186.27301245545988,-2.8360043081410833,,,-1.1344017232564334,0.6740170068333543,-0.40441020410001255,,,,,,
56,6,user,-5.082829034000859,-159.93169063749426,-2.8360043081410833,,,-1.1344017232564334,6.580712184574044,-3.9484273107444263,,,,,,
56,7,user,-1.9131600127669324,-157.1614559728444,-2.8360043081410833,,,-1.1344017232564334,1.2979304825174982,-0.7787582895104989,,,,,,
56,8,user,-1.9353859770000414,-155.82069475482558,-2.8360043081410833,,,-1.1344017232564334,1.3349737562393469,-0.8009842537436082,,,,,,
56,9,user,-4.608574956875815,-162.20355951093455,-2.8360043081410833,,,-1.1344017232564334,5.79028872269897,-3.474173233619382,,,,,,
56,10,uav,-0.3571434357770399,-9.645761788049695,-2.8360043081410833,,,,,,-0.8508012924423249,,0.0,0.0,0.7052255095218358,0.49365785666528506
56,11,uav,0.004503938401484775,-9.531226519220708,-2.8360043081410833,,,,,,-0.8508012924423249,,0.0,0.0,1.2218646154911568,0.8553052308438097
56,12,uav,0.2853538508955622,6.527233070837903,-2.8360043081410833,,,,,,-0.8508012924423249,,0.0,0.0,1.6230787761969816,1.1361551433378871
57,0,user,-2.061003081172658,-152.76234184218274,-4.358263315297588,,,-1.7433053261190352,0.5294962584227045,-0.3176977550536227,,,,,,
57,1,user,-6.167644103268172,-184.95883890204928,-4.358263315297588,,,-1.7433053261190352,7.373897961915229,-4.424338777149137,,,,,,
57,2,user,-4.333776266035686,-143.46111973309803,-4.358263315297588,,,-1.7433053261190352,4.317451566527753,-2.5904709399166514,,,,,,
57,3,user,-2.0192728852196264,-154.5311220847725,-4.358263315297588,,,-1.7433053261190352,0.4599459318343185,-0.27596755910059106,,,,,,
57,4,user,-3.675194392166201,-152.76462649621485,-4.358263315297588,,,-1.7433053261190352,3.21981511007861,-1.931889066047166,,,,,,
57,5,user,-2.1937738610336432,-188.4667863164935,-4.358263315297588,,,-1.7433053261190352,0.7507808915243467,-0.450468534914608,,,,,,
57,6,user,-2.1539729207057063,-162.08566355819997,-4.358263315297588,,,-1.7433053261190352,0.684445990977785,-0.410667594586671,,,,,,
57,7,user,-5.3596242260129054,-162.5210801988573,-4.358263315297588,,,-1.7433053261190352,6.027198166489784,-3.6163188998938702,,,,,,
57,8,user,-6.439303888155876,-162.25999864298146,-4.358263315297588,,,-1.7433053261190352,7.826664270061401,-4.6959985620368405,,,,,,
57,9,user,-2.1600035740308785,-164.36356308496542,-4.358263315297588,,,-1.7433053261190352,0.6944970798530725,-0.4166982479118435,,,,,,
57,10,uav,-0.5295006095688166,-10.175262397618512,-4.358263315297588,,,,,,-1.3074789945892764,,0.0,0.0,1.1113976928863711,0.7779783850204598
57,11,uav,-0.6575482491578611,-10.188774768378568,-4.358263315297588,,,,,,-1.3074789945892764,,0.0,0.0,0.9284724934734504,0.6499307454314153
57,12,uav,-0.14999498026760683,6.377238090570296,-4.358263315297588,,,,,,-1.3074789945892764,,0.0,0.0,1.6535485918880994,1.1574840143216696
58,0,user,-1.9186879452453192,-154.68102978742806,-3.102523430467908,,,-1.2410093721871633,1.1294642884302597,-0.6776785730581558,,,,,,
58,1,user,-1.768122215660005,-186.7269611177093,-3.102523430467908,,,-1.2410093721871633,0.8785214057880693,-0.5271128434728415,,,,,,
58,2,user,-2.097845849414178,-145.5589655825122,-3.102523430467908,,,-1.2410093721871633,1.4280607953783577,-0.8568364772270146,,,,,,
58,3,user,-1.6900476501367088,-156.2211697349092,-3.102523430467908,,,-1.2410093721871633,0.7483971299159091,-0.4490382779495455,,,,,,
58,4,user,-1.8795864042256458,-154.6442129004405,-3.102523430467908,,,-1.2410093721871633,1.0642950533974709,-0.6385770320384825,,,,,,
58,5,user,-5.838723458169547,-194.30550977466305,-3.102523430467908,,,-1.2410093721871633,7.66285680997064,-4.597714085982384,,,,,,
58,6,user,-1.4924935487739908,-163.57815710697395,-3.102523430467908,,,-1.2410093721871633,0.41914029431137917,-0.2514841765868275,,,,,,
58,7,user,-4.853208696729302,-167.3742888955866,-3.102523430467908,,,-1.2410093721871633,6.020332207570232,-3.612199324542139,,,,,,
58,8,user,-1.6453815109434025,-163.90538015392485,-3.102523430467908,,,-1.2410093721871633,0.6739535645937318,-0.40437213875623906,,,,,,
58,9,user,-5.098507393036,-169.4620704780014,-3.102523430467908,,,-1.2410093721871633,6.4291633680813955,-3.857498020848837,,,,,,
58,10,uav,-0.2200910231589841,-10.395353420777496,-3.102523430467908,,,,,,-0.9307570291403724,,0.0,0.0,1.0152371514019833,0.7106660059813883
58,11,uav,-0.352237952857691,-10.541012721236259,-3.102523430467908,,,,,,-0.9307570291403724,,0.0,0.0,0.8264558232609736,0.5785190762826814
58,12,uav,0.2877812230444925,6.665019313614788,-3.102523430467908,,,,,,-0.9307570291403724,,0.0,0.0,1.7407689316926642,1.218538252184865
59,0,user,-4.884026578207649,-159.5650563656357,-3.6461048715748685,,,-1.4584419486299476,5.7093077159628365,-3.4255846295777017,,,,,,
59,1,user,-5.4825345813915805,-192.20949569910087,-3.6461048715748685,,,-1.4584419486299476,6.706821054602722,-4.024092632761633,,,,,,
59,2,user,-3.2378718936532893,-148.79683747616548,-3.6461048715748685,,,-1.4584419486299476,2.965716575038903,-1.779429945023342,,,,,,
59,3,user,-2.2219070458708643,-158.44307678078007,-3.6461048715748685,,,-1.4584419486299476,1.2724418287348613,-0.7634650972409168,,,,,,
59,4,user,-1.8557913383015605,-156.50000423874206,-3.6461048715748685,,,-1.4584419486299476,0.6622489827860215,-0.3973493896716129,,,,,,
59,5,user,-5.812070500806687,-200.11758027546975,-3.6461048715748685,,,-1.4584419486299476,7.256047586961232,-4.3536285521767395,,,,,,
