step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-4.5893849664409485,-38.00397647140168,-2.4104292472647195,,,-0.9641716989058878,6.042022112558435,-3.625213267535061,,,,,,
29,7,user,-1.55335741083227,-43.987398007485524,-2.4104292472647195,,,-0.9641716989058878,0.9819761865439707,-0.5891857119263824,,,,,,
29,8,user,-1.5461432826591386,-39.313914002139704,-2.4104292472647195,,,-0.9641716989058878,0.9699526395887512,-0.5819715837532508,,,,,,
29,9,user,-2.03868642376396,-43.01894644439133,-2.4104292472647195,,,-0.9641716989058878,1.790857874763454,-1.0745147248580724,,,,,,
29,10,uav,0.25896036697232594,13.297389220343348,-2.4104292472647195,,,,,,-0.7231287741794158,,0.0,0.0,1.402984487359631,0.9820891411517417
29,11,uav,0.03658129576390279,11.688799621018658,-2.4104292472647195,,,,,,-0.7231287741794158,,0.0,0.0,1.0853000999190265,0.7597100699433186
29,12,uav,0.9909683239235353,19.46050134541583,-2.4104292472647195,,,,,,-0.7231287741794158,,0.0,0.0,2.448710140147073,1.714097098102951
30,0,user,-3.4652738003637764,-46.814601464367335,-1.1371916255276067,,,-0.4548766502110427,5.017328583587889,-3.0103971501527336,,,,,,
30,1,user,-0.6919682111636354,-51.44907257915602,-1.1371916255276067,,,-0.4548766502110427,0.39515260158765453,-0.2370915609525927,,,,,,
30,2,user,-1.2053991655436216,-42.08865269682945,-1.1371916255276067,,,-0.4548766502110427,1.2508708588876314,-0.7505225153325789,,,,,,
30,3,user,-0.8791012065525778,-34.44971803059764,-1.1371916255276067,,,-0.4548766502110427,0.7070409272358921,-0.4242245563415352,,,,,,
30,4,user,-0.7255422050165279,-51.37405187440848,-1.1371916255276067,,,-0.4548766502110427,0.4511092580091421,-0.27066555480548526,,,,,,
30,5,user,-0.8274438703827438,-39.18125755175654,-1.1371916255276067,,,-0.4548766502110427,0.6209453669528352,-0.37256722017170113,,,,,,
30,6,user,-0.8619290344335179,-38.865905505835194,-1.1371916255276067,,,-0.4548766502110427,0.678420640370792,-0.4070523842224752,,,,,,
30,7,user,-0.7377331950183779,-44.7251312025039,-1.1371916255276067,,,-0.4548766502110427,0.4714275746788919,-0.28285654480733513,,,,,,
30,8,user,-1.0623738380439214,-40.37628784018362,-1.1371916255276067,,,-0.4548766502110427,1.012495313054798,-0.6074971878328788,,,,,,
30,9,user,-0.7491599852588224,-43.76810642965015,-1.1371916255276067,,,-0.4548766502110427,0.49047222507963295,-0.29428333504777976,,,,,,
30,10,uav,0.5160947856394711,13.813484005982819,-1.1371916255276067,,,,,,-0.34115748765828197,,0.0,0.0,1.2246461047110757,0.857252273297753
30,11,uav,0.565701566043681,12.254501187062338,-1.1371916255276067,,,,,,-0.34115748765828197,,0.0,0.0,1.2955129338599474,0.9068590537019631
30,12,uav,1.3837381705734573,20.84423951598929,-1.1371916255276067,,,,,,-0.34115748765828197,,0.0,0.0,2.4641366546167704,1.7248956582317392
31,0,user,-0.87156194939828,-47.68616341376561,-1.4306792308422218,,,-0.5722716923368888,0.49881709510231864,-0.2992902570613912,,,,,,
31,1,user,-3.966781519848592,-55.415854099004605,-1.4306792308422218,,,-0.5722716923368888,5.657516379186172,-3.394509827511703,,,,,,
31,2,user,-1.9368626737219223,-44.025515370551375,-1.4306792308422218,,,-0.5722716923368888,2.2743183023083895,-1.3645909813850337,,,,,,
31,3,user,-0.7049205522108126,-35.15463858280845,-1.4306792308422218,,,-0.5722716923368888,0.2210814331232063,-0.13264885987392377,,,,,,
31,4,user,-1.5305056955770615,-52.90455756998554,-1.4306792308422218,,,-0.5722716923368888,1.5970566720669543,-0.9582340032401726,,,,,,
31,5,user,-1.1296273464863753,-40.31088489824291,-1.4306792308422218,,,-0.5722716923368888,0.9289260902491444,-0.5573556541494866,,,,,,
31,6,user,-0.9230192740747529,-39.78892477990995,-1.4306792308422218,,,-0.5722716923368888,0.5845793028964401,-0.3507475817378641,,,,,,
31,7,user,-1.243705273520166,-45.968836476024066,-1.4306792308422218,,,-0.5722716923368888,1.119055968638795,-0.671433581183277,,,,,,
31,8,user,-1.0236267320935062,-41.399914572277126,-1.4306792308422218,,,-0.5722716923368888,0.7522583995943622,-0.45135503975661734,,,,,,
31,9,user,-1.124118652313519,-44.89222508196367,-1.4306792308422218,,,-0.5722716923368888,0.9197449332943833,-0.55184695997663,,,,,,
31,10,uav,0.5076150923562119,14.32109909833903,-1.4306792308422218,,,,,,-0.4292037692526665,,0.0,0.0,1.338312659441255,0.9368188616088785
31,11,uav,0.4129822607210953,12.667483447783434,-1.4306792308422218,,,,,,-0.4292037692526665,,0.0,0.0,1.203122899962517,0.8421860299737618
31,12,uav,1.2105490309191798,22.05478854690847,-1.4306792308422218,,,,,,-0.4292037692526665,,0.0,0.0,2.3425040002454947,1.6397528001718462
32,0,user,-0.9295058172070522,-48.615669230972664,-1.7846950334153373,,,-0.713878013366135,0.35937967306819535,-0.2156278038409172,,,,,,
32,1,user,-1.2344403149983365,-56.65029441400294,-1.7846950334153373,,,-0.713878013366135,0.8676038360536694,-0.5205623016322016,,,,,,
32,2,user,-1.2928058873209278,-45.318321257872306,-1.7846950334153373,,,-0.713878013366135,0.9648797899246547,-0.5789278739547928,,,,,,
32,3,user,-1.1580354816754086,-36.31267406448386,-1.7846950334153373,,,-0.713878013366135,0.7402624471821228,-0.44415746830927366,,,,,,
32,4,user,-2.8507610758255404,-55.75531864581108,-1.7846950334153373,,,-0.713878013366135,3.5614717707656753,-2.1368830624594053,,,,,,
32,5,user,-1.4184440700414962,-41.729328968284406,-1.7846950334153373,,,-0.713878013366135,1.174276761125602,-0.7045660566753612,,,,,,
32,6,user,-1.5542834399423089,-41.34320821985226,-1.7846950334153373,,,-0.713878013366135,1.4006757109602899,-0.8404054265761739,,,,,,
32,7,user,-1.013503310723936,-46.982339786748,-1.7846950334153373,,,-0.713878013366135,0.4993754955963349,-0.2996252973578009,,,,,,
32,8,user,-3.5963308153678817,-44.996245387645004,-1.7846950334153373,,,-0.713878013366135,4.804088003336244,-2.8824528020017466,,,,,,
32,9,user,-1.3925688582436688,-46.284793940207344,-1.7846950334153373,,,-0.713878013366135,1.1311514081292233,-0.678690844877534,,,,,,
32,10,uav,0.3530123625104703,14.6741114608495,-1.7846950334153373,,,,,,-0.5354085100246012,,0.0,0.0,1.2691726750501022,0.8884208725350715
32,11,uav,0.3756390413457408,13.043122489129175,-1.7846950334153373,,,,,,-0.5354085100246012,,0.0,0.0,1.3014965019576314,0.911047551370342
32,12,uav,0.9677990362306065,23.022587583139074,-1.7846950334153373,,,,,,-0.5354085100246012,,0.0,0.0,2.147439351793154,1.5032075462552077
33,0,user,-1.3185452485262004,-49.93421447949886,-1.5781965502036814,,,-0.6312786200814726,1.145444380741213,-0.6872666284447277,,,,,,
33,1,user,-2.6457908300039987,-59.29608524400694,-1.5781965502036814,,,-0.6312786200814726,3.357520349870877,-2.0145122099225263,,,,,,
33,2,user,-2.76534953208947,-48.08367078996177,-1.5781965502036814,,,-0.6312786200814726,3.5567848533466617,-2.134070912007997,,,,,,
33,3,user,-1.5127288696387542,-37.825402934122614,-1.5781965502036814,,,-0.6312786200814726,1.469083749262136,-0.8814502495572816,,,,,,
33,4,user,-0.8192793812468602,-56.57459802705794,-1.5781965502036814,,,-0.6312786200814726,0.3133346019423125,-0.1880007611653875,,,,,,
33,5,user,-1.1236225880877209,-42.852951556372126,-1.5781965502036814,,,-0.6312786200814726,0.8205732800104137,-0.49234396800624824,,,,,,
33,6,user,-1.3926762766063947,-42.73588449645865,-1.5781965502036814,,,-0.6312786200814726,1.2689960942082035,-0.7613976565249221,,,,,,
33,7,user,-0.9410960119968177,-47.92343579874482,-1.5781965502036814,,,-0.6312786200814726,0.5163623198589085,-0.3098173919153451,,,,,,
33,8,user,-1.7346928949215124,-46.73093828256652,-1.5781965502036814,,,-0.6312786200814726,1.8390237914000662,-1.1034142748400397,,,,,,
33,9,user,-0.9487613522803563,-47.2335552924877,-1.5781965502036814,,,-0.6312786200814726,0.5291378869981395,-0.3174827321988837,,,,,,
33,10,uav,0.575338311012752,15.249449771862253,-1.5781965502036814,,,,,,-0.4734589650611044,,0.0,0.0,1.4982818229626522,1.0487972760738564
33,11,uav,0.3717779857220056,13.41490047485118,-1.5781965502036814,,,,,,-0.4734589650611044,,0.0,0.0,1.2074813582615858,0.84523695078311
33,12,uav,1.3643952400972514,24.386982823236327,-1.5781965502036814,,,,,,-0.4734589650611044,,0.0,0.0,2.62550600736908,1.837854205158356
34,0,user,-1.0751371414009245,-51.009351620899785,-0.550588091761606,,,-0.2202352367046424,1.424836507827137,-0.8549019046962821,,,,,,
34,1,user,-0.4853244644512947,-59.781409708458234,-0.550588091761606,,,-0.2202352367046424,0.44181537957775385,-0.2650892277466523,,,,,,
34,2,user,-0.6719187347916886,-48.75558952475346,-0.550588091761606,,,-0.2202352367046424,0.7528058301450771,-0.4516834980870462,,,,,,
34,3,user,-0.89567668809204,-38.72107962221465,-0.550588091761606,,,-0.2202352367046424,1.1257357523123295,-0.6754414513873976,,,,,,
34,4,user,-0.9844847020236147,-57.55908272908155,-0.550588091761606,,,-0.2202352367046424,1.273749108864954,-0.7642494653189723,,,,,,
34,5,user,-0.45623684430890876,-43.30918840068104,-0.550588091761606,,,-0.2202352367046424,0.39333601267377727,-0.23600160760426636,,,,,,
34,6,user,-0.6499585719082176,-43.38584306836687,-0.550588091761606,,,-0.2202352367046424,0.7162055586726254,-0.4297233352035752,,,,,,
34,7,user,-0.5693559928478846,-48.4927917915927,-0.550588091761606,,,-0.2202352367046424,0.5818679269054037,-0.3491207561432422,,,,,,
34,8,user,-0.552850448279633,-47.283788730846155,-0.550588091761606,,,-0.2202352367046424,0.5543586859583177,-0.33261521157499063,,,,,,
34,9,user,-0.6748288596279505,-47.90838415211565,-0.550588091761606,,,-0.2202352367046424,0.7576560382055135,-0.45459362292330807,,,,,,
34,10,uav,0.7431159848062276,15.99256575666848,-0.550588091761606,,,,,,-0.16517642752848177,,0.0,0.0,1.297560589049585,0.9082924123347094
34,11,uav,0.6080466211412596,14.02294709599244,-0.550588091761606,,,,,,-0.16517642752848177,,0.0,0.0,1.1046043552424878,0.7732230486697415
34,12,uav,1.4761887948865853,25.863171618122912,-0.550588091761606,,,,,,-0.16517642752848177,,0.0,0.0,2.344807460592953,1.641365222415067
35,0,user,-1.4728726626317545,-52.48222428353154,-3.037927393819973,,,-1.2151709575279892,0.42950284183960896,-0.2577017051037654,,,,,,
35,1,user,-2.136028805898607,-61.91743851435684,-3.037927393819973,,,-1.2151709575279892,1.5347630806176962,-0.9208578483706177,,,,,,
35,2,user,-2.0854302752562166,-50.841019800009676,-3.037927393819973,,,-1.2151709575279892,1.4504321962137126,-0.8702593177282275,,,,,,
35,3,user,-3.1686719560585437,-41.8897515782732,-3.037927393819973,,,-1.2151709575279892,3.255834997550924,-1.9535009985305545,,,,,,
35,4,user,-5.142117586473377,-62.70120031555493,-3.037927393819973,,,-1.2151709575279892,6.544911048242313,-3.926946628945388,,,,,,
35,5,user,-2.234041423984171,-45.54322982466521,-3.037927393819973,,,-1.2151709575279892,1.6981174440936366,-1.0188704664561818,,,,,,
35,6,user,-1.7650865229642638,-45.15092959133113,-3.037927393819973,,,-1.2151709575279892,0.916525942393791,-0.5499155654362746,,,,,,
35,7,user,-4.7431459982976385,-53.23593778989034,-3.037927393819973,,,-1.2151709575279892,5.8799584012827495,-3.5279750407696495,,,,,,
35,8,user,-1.6824114905492424,-48.9662002213954,-3.037927393819973,,,-1.2151709575279892,0.7787342217020888,-0.4672405330212533,,,,,,
35,9,user,-4.476338470375804,-52.38472262249145,-3.037927393819973,,,-1.2151709575279892,5.435279188079692,-3.261167512847815,,,,,,
35,10,uav,0.2705051618127924,16.263070918481272,-3.037927393819973,,,,,,-0.9113782181459918,,0.0,0.0,1.688404828512549,1.1818833799587842
35,11,uav,-0.0008260934095815076,14.022121002582857,-3.037927393819973,,,,,,-0.9113782181459918,,0.0,0.0,1.3007887496234434,0.9105521247364103
35,12,uav,0.7228195372322982,26.58599115535521,-3.037927393819973,,,,,,-0.9113782181459918,,0.0,0.0,2.334568221968986,1.63419775537829
36,0,user,-0.786034579649046,-53.268258863180584,-0.8009389521637418,,,-0.3203755808654967,0.7760983313059155,-0.4656589987835493,,,,,,
36,1,user,-0.8351120442278772,-62.752550558584716,-0.8009389521637418,,,-0.3203755808654967,0.8578941056039674,-0.5147364633623804,,,,,,
36,2,user,-0.9342177067957393,-51.77523750680542,-0.8009389521637418,,,-0.3203755808654967,1.0230702098837379,-0.6138421259302427,,,,,,
36,3,user,-0.877684591148221,-42.76743616942142,-0.8009389521637418,,,-0.3203755808654967,0.928848350471207,-0.5573090102827242,,,,,,
36,4,user,-1.6300839293330318,-64.33128424488795,-0.8009389521637418,,,-0.3203755808654967,2.182847247445892,-1.3097083484675351,,,,,,
36,5,user,-0.4919514036600079,-46.03518122832522,-0.8009389521637418,,,-0.3203755808654967,0.2859597046575187,-0.1715758227945112,,,,,,
36,6,user,-0.9828580187647002,-46.13378761009583,-0.8009389521637418,,,-0.3203755808654967,1.1041373964986727,-0.6624824378992036,,,,,,
36,7,user,-0.587906208174431,-53.823843998064774,-0.8009389521637418,,,-0.3203755808654967,0.44588437884822374,-0.26753062730893423,,,,,,
36,8,user,-1.85462257955128,-50.82082280094668,-0.8009389521637418,,,-0.3203755808654967,2.5570783311429723,-1.5342469986857834,,,,,,
36,9,user,-0.8291475453859085,-53.21387016787736,-0.8009389521637418,,,-0.3203755808654967,0.8479532742006862,-0.5087719645204117,,,,,,
36,10,uav,0.7173528443636504,16.98042376284492,-0.8009389521637418,,,,,,-0.24028168564912253,,0.0,0.0,1.3680493285896758,0.957634530012773
36,11,uav,0.6678830908948343,14.690004093477691,-0.8009389521637418,,,,,,-0.24028168564912253,,0.0,0.0,1.2973782522056527,0.9081647765439569
36,12,uav,1.4780998670916896,28.0640910224469,-0.8009389521637418,,,,,,-0.24028168564912253,,0.0,0.0,2.4548307896297317,1.7183815527408122
37,0,user,-1.4171316302317214,-54.68539049341231,-1.336796491797679,,,-0.5347185967190716,1.4706883891877498,-0.8824130335126499,,,,,,
37,1,user,-0.691241834442758,-63.44379239302747,-1.336796491797679,,,-0.5347185967190716,0.26087206287281073,-0.15652323772368643,,,,,,
37,2,user,-0.8405899340405346,-52.615827440845955,-1.336796491797679,,,-0.5347185967190716,0.5097855622024383,-0.305871337321463,,,,,,
37,3,user,-1.4656353998654494,-44.23307156928687,-1.336796491797679,,,-0.5347185967190716,1.5515280052439628,-0.9309168031463777,,,,,,
37,4,user,-1.008367504850919,-65.33965174973888,-1.336796491797679,,,-0.5347185967190716,0.7894148468864125,-0.47364890813184746,,,,,,
37,5,user,-1.486209509788606,-47.52139073811383,-1.336796491797679,,,-0.5347185967190716,1.5858181884492242,-0.9514909130695345,,,,,,
37,6,user,-1.4198424895649895,-47.55363009966082,-1.336796491797679,,,-0.5347185967190716,1.4752064880765297,-0.8851238928459177,,,,,,
37,7,user,-1.267465338722957,-55.09130933678773,-1.336796491797679,,,-0.5347185967190716,1.2212445700064758,-0.7327467420038855,,,,,,
37,8,user,-1.400258423515584,-52.22108122446226,-1.336796491797679,,,-0.5347185967190716,1.442566377994187,-0.8655398267965122,,,,,,
37,9,user,-1.1559983550277644,-54.36986852290512,-1.336796491797679,,,-0.5347185967190716,1.0354662638478214,-0.6212797583086928,,,,,,
37,10,uav,0.4761126866053192,17.45653644945024,-1.336796491797679,,,,,,-0.40103894753930364,,0.0,0.0,1.253073763063747,0.8771516341446228
37,11,uav,0.3556517777656843,15.045655871243376,-1.336796491797679,,,,,,-0.40103894753930364,,0.0,0.0,1.0809867504356971,0.7566907253049879
37,12,uav,1.3901605028855093,29.45425152533241,-1.336796491797679,,,,,,-0.40103894753930364,,0.0,0.0,2.558856357749733,1.791199450424813
38,0,user,-1.5674373690963133,-56.25282786250862,-1.1946103871123366,,,-0.47784415484493464,1.8159886904189646,-1.0895932142513787,,,,,,
38,1,user,-0.669314213806426,-64.1131066068339,-1.1946103871123366,,,-0.47784415484493464,0.31911676493581886,-0.1914700589614913,,,,,,
38,2,user,-0.9468779949110184,-53.562705435756975,-1.1946103871123366,,,-0.47784415484493464,0.7817230667768065,-0.46903384006608384,,,,,,
38,3,user,-1.0025807472560107,-45.23565231654288,-1.1946103871123366,,,-0.47784415484493464,0.8745609873517932,-0.524736592411076,,,,,,
38,4,user,-1.2037381196014485,-66.54338986934033,-1.1946103871123366,,,-0.47784415484493464,1.20982327459419,-0.7258939647565139,,,,,,
38,5,user,-3.3324151730023326,-50.85380591111616,-1.1946103871123366,,,-0.47784415484493464,4.757618363595663,-2.8545710181573978,,,,,,
38,6,user,-1.3611073620890004,-48.91473746174982,-1.1946103871123366,,,-0.47784415484493464,1.4721053454067763,-0.8832632072440657,,,,,,
38,7,user,-0.960193910929291,-56.05150324771702,-1.1946103871123366,,,-0.47784415484493464,0.8039162601405939,-0.4823497560843563,,,,,,
38,8,user,-1.0327159619361292,-53.25379718639839,-1.1946103871123366,,,-0.47784415484493464,0.9247863451519912,-0.5548718070911947,,,,,,
38,9,user,-1.275958475050941,-55.645826997956064,-1.1946103871123366,,,-0.47784415484493464,1.330190533676677,-0.7981143202060063,,,,,,
38,10,uav,0.5140786130970509,17.970615062547292,-1.1946103871123366,,,,,,-0.35838311613370094,,0.0,0.0,1.2463738989010742,0.8724617292307519
38,11,uav,0.5514805424166256,15.597136413660001,-1.1946103871123366,,,,,,-0.35838311613370094,,0.0,0.0,1.2998052265004665,0.9098636585503265
38,12,uav,1.2715576431245372,30.725809168456948,-1.1946103871123366,,,,,,-0.35838311613370094,,0.0,0.0,2.3284867989403404,1.6299407592582382
39,0,user,-1.1146918279579339,-57.36751969046655,-1.1692809019486732,,,-0.4677123607794693,1.0782991119641077,-0.6469794671784646,,,,,,
39,1,user,-0.9583394330775841,-65.07144603991148,-1.1692809019486732,,,-0.4677123607794693,0.8177117871635246,-0.4906270722981147,,,,,,
39,2,user,-2.00878489805671,-55.571490333813685,-1.1692809019486732,,,-0.4677123607794693,2.568454228795401,-1.5410725372772405,,,,,,
39,3,user,-1.0242444744887864,-46.25989679103167,-1.1692809019486732,,,-0.4677123607794693,0.9275535228488618,-0.5565321137093171,,,,,,
39,4,user,-2.2857450820482024,-68.82913495138854,-1.1692809019486732,,,-0.4677123607794693,3.030054535447889,-1.8180327212687333,,,,,,
39,5,user,-0.7934088532197696,-51.64721476433593,-1.1692809019486732,,,-0.4677123607794693,0.5428274874005005,-0.32569649244030024,,,,,,
39,6,user,-1.513276208571674,-50.4280136703215,-1.1692809019486732,,,-0.4677123607794693,1.7426064129870078,-1.0455638477922047,,,,,,
39,7,user,-0.5975433571322273,-56.64904660484925,-1.1692809019486732,,,-0.4677123607794693,0.21638499392126329,-0.12983099635275797,,,,,,
39,8,user,-1.416600410414308,-54.6703975968127,-1.1692809019486732,,,-0.4677123607794693,1.581480082724731,-0.9488880496348386,,,,,,
39,9,user,-0.7946635683871719,-56.440490566343236,-1.1692809019486732,,,-0.4677123607794693,0.544918679346171,-0.3269512076077026,,,,,,
39,10,uav,0.5351437774327902,18.505758839980082,-1.1692809019486732,,,,,,-0.35078427058460193,,0.0,0.0,1.265611497167703,0.8859280480173921
39,11,uav,0.42121590959485855,16.01835232325486,-1.1692809019486732,,,,,,-0.35078427058460193,,0.0,0.0,1.1028574002563722,0.7720001801794605
39,12,uav,1.2163298020729694,31.942138970529918,-1.1692809019486732,,,,,,-0.35078427058460193,,0.0,0.0,2.238734389510816,1.5671140726575712
40,0,user,-0.620314357088312,-57.98783404755486,-1.078648076186734,,,-0.43145923047469364,0.3147585443560305,-0.1888551266136183,,,,,,
40,1,user,-1.8457356825233817,-66.91718172243486,-1.078648076186734,,,-0.43145923047469364,2.357127420081147,-1.4142764520486881,,,,,,
40,2,user,-1.3214517418260872,-56.89294207563977,-1.078648076186734,,,-0.43145923047469364,1.4833208522523225,-0.8899925113513935,,,,,,
40,3,user,-1.406802722744506,-47.66669951377618,-1.078648076186734,,,-0.43145923047469364,1.6255724871163537,-0.9753434922698122,,,,,,
40,4,user,-1.1121602817745508,-69.94129523316309,-1.078648076186734,,,-0.43145923047469364,1.1345017521664287,-0.6807010512998571,,,,,,
40,5,user,-1.0408674274475989,-52.68808219178353,-1.078648076186734,,,-0.43145923047469364,1.0156803282881752,-0.6094081969729052,,,,,,
40,6,user,-1.1079052679147838,-51.53591893823628,-1.078648076186734,,,-0.43145923047469364,1.1274100624001502,-0.6764460374400901,,,,,,
40,7,user,-0.6889987786326022,-57.33804538348185,-1.078648076186734,,,-0.43145923047469364,0.4292325802631808,-0.25753954815790847,,,,,,
40,8,user,-1.1486523431246733,-55.81904993993737,-1.078648076186734,,,-0.43145923047469364,1.1953218544166329,-0.7171931126499796,,,,,,
40,9,user,-1.2485521228169776,-57.68904268916021,-1.078648076186734,,,-0.43145923047469364,1.36182148723714,-0.8170928923422839,,,,,,
40,10,uav,0.5644455918672862,19.07020443184737,-1.078648076186734,,,,,,-0.3235944228560202,,0.0,0.0,1.2686285924618663,0.8880400147233064
40,11,uav,0.4504409810289553,16.468793304283814,-1.078648076186734,,,,,,-0.3235944228560202,,0.0,0.0,1.1057648626928223,0.7740354038849755
40,12,uav,1.3847586191035168,33.32689758963343,-1.078648076186734,,,,,,-0.3235944228560202,,0.0,0.0,2.4405043456564814,1.708353041959537
41,0,user,-0.5576384551662836,-58.54547250272115,-0.7963729962399013,,,-0.31854919849596053,0.39848209445053845,-0.23908925667032305,,,,,,
41,1,user,-0.7060326243999903,-67.62321434683486,-0.7963729962399013,,,-0.31854919849596053,0.6458057098400496,-0.38748342590402973,,,,,,
41,2,user,-0.9527003820082293,-57.845642457648005,-0.7963729962399013,,,-0.31854919849596053,1.0569186391871146,-0.6341511835122687,,,,,,
41,3,user,-0.6749613141712854,-48.341660827947464,-0.7963729962399013,,,-0.31854919849596053,0.594020192792208,-0.35641211567532477,,,,,,
41,4,user,-0.6596887225460182,-70.60098395570911,-0.7963729962399013,,,-0.31854919849596053,0.5685658734167629,-0.3411395240500577,,,,,,
41,5,user,-0.7929042987897009,-53.48098649057323,-0.7963729962399013,,,-0.31854919849596053,0.7905918338229007,-0.4743551002937404,,,,,,
41,6,user,-1.5697426838527668,-53.105661622089045,-0.7963729962399013,,,-0.31854919849596053,2.085322475594677,-1.2511934853568063,,,,,,
41,7,user,-0.819125621733774,-58.15717100521562,-0.7963729962399013,,,-0.31854919849596053,0.8342940387296891,-0.5005764232378135,,,,,,
41,8,user,-2.0002461525042525,-57.819296092441625,-0.7963729962399013,,,-0.31854919849596053,2.802828256680487,-1.6816969540082922,,,,,,
41,9,user,-1.0627079666418044,-58.75175065580201,-0.7963729962399013,,,-0.31854919849596053,1.2402646135764068,-0.744158768145844,,,,,,
41,10,uav,0.7197862298087296,19.7899906616561,-0.7963729962399013,,,,,,-0.2389118988719704,,0.0,0.0,1.369568755258143,0.9586981286807
41,11,uav,0.739438845953559,17.20823215023737,-0.7963729962399013,,,,,,-0.2389118988719704,,0.0,0.0,1.397643921179328,0.9783507448255294
41,12,uav,1.2627545275111154,34.589652117144546,-0.7963729962399013,,,,,,-0.2389118988719704,,0.0,0.0,2.145237751975837,1.501666426383086
42,0,user,-0.8115070187703364,-59.35697952149148,-1.1495089041691229,,,-0.4598035616676492,0.5861724285044786,-0.35170345710268713,,,,,,
42,1,user,-1.7950128996581056,-69.41822724649296,-1.1495089041691229,,,-0.4598035616676492,2.2253488966507606,-1.3352093379904564,,,,,,
42,2,user,-0.6185954251502896,-58.464237882798294,-1.1495089041691229,,,-0.4598035616676492,0.2646531058044009,-0.15879186348264052,,,,,,
42,3,user,-0.9143052690877607,-49.25596609703523,-1.1495089041691229,,,-0.4598035616676492,0.7575028457001859,-0.45450170742011153,,,,,,
42,4,user,-1.0404079278094536,-71.64139188351857,-1.1495089041691229,,,-0.4598035616676492,0.9676739435696742,-0.5806043661418044,,,,,,
42,5,user,-1.8320111954812701,-55.3129976860545,-1.1495089041691229,,,-0.4598035616676492,2.2870127230227015,-1.3722076338136209,,,,,,
42,6,user,-1.004707041880871,-54.110368663969915,-1.1495089041691229,,,-0.4598035616676492,0.9081724670220366,-0.5449034802132219,,,,,,
42,7,user,-1.774427748606122,-59.931598753821746,-1.1495089041691229,,,-0.4598035616676492,2.1910403115641213,-1.3146241869384727,,,,,,
42,8,user,-1.2401404669635978,-59.05943655940522,-1.1495089041691229,,,-0.4598035616676492,1.3005615088265812,-0.7803369052959487,,,,,,
42,9,user,-0.8880114823885028,-59.63976213819051,-1.1495089041691229,,,-0.4598035616676492,0.7136798678680893,-0.4282079207208536,,,,,,
42,10,uav,0.5433089969077847,20.333299658563885,-1.1495089041691229,,,,,,-0.3448526712507369,,0.0,0.0,1.2688023830836022,0.8881616681585215
42,11,uav,0.48956054159246826,17.69779269182984,-1.1495089041691229,,,,,,-0.3448526712507369,,0.0,0.0,1.1920188754902932,0.8344132128432051
42,12,uav,1.5069611988221314,36.09661331596668,-1.1495089041691229,,,,,,-0.3448526712507369,,0.0,0.0,2.6454483858183835,1.8518138700728684
43,0,user,-0.4401399957377067,-59.79711951722919,-0.5711340743784927,,,-0.2284536297513971,0.35281060997718267,-0.2116863659863096,,,,,,
43,1,user,-0.6776606746033662,-70.09588792109632,-0.5711340743784927,,,-0.2284536297513971,0.7486784080866152,-0.4492070448519691,,,,,,
43,2,user,-0.5535125186638941,-59.01775040146219,-0.5711340743784927,,,-0.2284536297513971,0.5417648148541615,-0.3250588889124969,,,,,,
43,3,user,-0.4123252604143822,-49.66829135744961,-0.5711340743784927,,,-0.2284536297513971,0.3064527177716419,-0.18387163066298515,,,,,,
43,4,user,-1.0684801684287704,-72.70987205194733,-0.5711340743784927,,,-0.2284536297513971,1.4000442311289556,-0.8400265386773733,,,,,,
43,5,user,-0.6216848783208482,-55.93468256437535,-0.5711340743784927,,,-0.2284536297513971,0.6553854142824185,-0.3932312485694511,,,,,,
43,6,user,-0.9408143110766551,-55.05118297504657,-0.5711340743784927,,,-0.2284536297513971,1.1872678022087635,-0.7123606813252581,,,,,,
43,7,user,-0.663534109205344,-60.59513286302709,-0.5711340743784927,,,-0.2284536297513971,0.7251341324232446,-0.4350804794539468,,,,,,
43,8,user,-0.3928773070074774,-59.452313866412695,-0.5711340743784927,,,-0.2284536297513971,0.2740394620934672,-0.16442367725608031,,,,,,
43,9,user,-1.982636913203818,-61.62239905139433,-0.5711340743784927,,,-0.2284536297513971,2.923638805754035,-1.754183283452421,,,,,,
43,10,uav,0.7078720514825437,21.041171710046427,-0.5711340743784927,,,,,,-0.1713402223135478,,0.0,0.0,1.2560175339944166,0.8792122737960916
43,11,uav,0.6618404483707089,18.359633140200547,-0.5711340743784927,,,,,,-0.1713402223135478,,0.0,0.0,1.1902581009775097,0.8331806706842567
43,12,uav,1.47860091073466,37.57521422670134,-0.5711340743784927,,,,,,-0.1713402223135478,,0.0,0.0,2.35705876149744,1.6499411330482079
44,0,user,-1.1280584201449693,-60.92517793737416,-0.8705265873267516,,,-0.34821063493070065,1.2997463086904477,-0.7798477852142686,,,,,,
44,1,user,-1.3687107952633388,-71.46459871635966,-0.8705265873267516,,,-0.34821063493070065,1.7008336005543971,-1.0205001603326382,,,,,,
44,2,user,-0.6701596345602301,-59.687910036022416,-0.8705265873267516,,,-0.34821063493070065,0.5365816660492156,-0.3219489996295294,,,,,,
