说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.3290772040737648,-16.26687197491492,0.49843780360887213,9.618910363444233,0.0,0.0,0.0,0.0,-0.09872316122212943,0.45308709261571656,0.4,0.0,0.0,0.0
30,USER,0,-0.15605827955459112,-16.422930254469513,-1.273802917621698,-26.78237099799828,-0.06242331182183645,-1.2113796057998616,1.587237428983047,0.09523424573898281,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.15605827955459112,-16.422930254469513,-0.6605653802949468,-21.696505037769615,-0.06242331182183645,-0.5981420684731104,0.9403911748116599,0.05651227264352401,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.15605827955459112,-16.422930254469513,-0.42719195968577095,-21.112293503883787,-0.06242331182183645,-0.3647686478639345,0.5735356098489536,0.03441213659093721,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.15605827955459112,-16.422930254469513,-0.5017899706354878,-22.50306264525452,-0.06242331182183645,-0.4393666588136514,0.6908280798956783,0.0414496847937407,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.15605827955459112,-16.422930254469513,-0.5662489368864987,-25.96328515077489,-0.06242331182183645,-0.5038256250646622,0.7921786557620475,0.047530719345722845,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.15605827955459112,-16.422930254469513,-0.21292745246545905,-21.065199749432413,-0.06242331182183645,-0.1505041406436226,0.1962315956545957,0.012801933017102385,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.15605827955459112,-16.422930254469513,-0.6302607894572996,-22.461604364906638,-0.06242331182183645,-0.5678374776354631,0.8928262226972691,0.05356957336183614,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.15605827955459112,-16.422930254469513,-0.41236757981768435,-20.108169289354255,-0.06242331182183645,-0.3499442679958479,0.550226836471459,0.03301361018828754,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.15605827955459112,-16.422930254469513,-0.5141974586893803,-18.728826569151213,-0.06242331182183645,-0.45177414686754386,0.7103367089112326,0.042620202534673954,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.15605827955459112,-16.422930254469513,-0.26294532131287207,-22.234798572419507,-0.06242331182183645,-0.20052200949103563,0.3152861784450246,0.018917170706701476,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.15605827955459112,-16.422930254469513,0.6201954316310445,8.003841942972702,0.0,0.0,0.0,0.0,-0.04681748386637733,0.4528755935677454,0.4,0.1,0.0,0.0
30,UAV,1,-0.15605827955459112,-16.422930254469513,0.56479844525547,6.578791754516105,0.0,0.0,0.0,0.0,-0.04681748386637733,0.42373704160263903,0.35,0.1,0.0,0.0
30,UAV,2,-0.15605827955459112,-16.422930254469513,0.6276643052709242,10.246574668715157,0.0,0.0,0.0,0.0,-0.04681748386637733,0.46354541305328784,0.5,0.0,0.0,0.0
31,USER,0,-0.39022321858312065,-16.813153473052633,-0.9301136173619814,-27.712484615360264,-0.15608928743324826,-0.7740243299287332,1.0141828222336653,0.0608509693340199,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.39022321858312065,-16.813153473052633,-0.6531046013677637,-22.34960963913738,-0.15608928743324826,-0.4970153139345154,0.7814622540932294,0.04689660246429629,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.39022321858312065,-16.813153473052633,-1.0649593042148449,-22.177252808098633,-0.15608928743324826,-0.9088700167815966,1.4290409068893029,0.08574245441335815,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.39022321858312065,-16.813153473052633,-0.6053664835423699,-23.10842912879689,-0.15608928743324826,-0.4492771961091216,0.706410685706166,0.042384641142369964,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.39022321858312065,-16.813153473052633,-0.5814633400214616,-26.54474849079635,-0.15608928743324826,-0.42537405258821337,0.6688271267110274,0.040129627602661644,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.39022321858312065,-16.813153473052633,-0.7073291307081115,-21.772528880140523,-0.15608928743324826,-0.5512398432748633,0.7220441376994576,0.04356675573785251,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.39022321858312065,-16.813153473052633,-0.6252319130178657,-23.086836277924505,-0.15608928743324826,-0.4691426255846175,0.7376456377116628,0.04425873826269976,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.39022321858312065,-16.813153473052633,-0.45060654052134175,-20.558775829875596,-0.15608928743324826,-0.2945172530880935,0.4630441569888181,0.02781793149133774,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.39022321858312065,-16.813153473052633,-0.48657775344270215,-19.215404322593916,-0.15608928743324826,-0.33048846600945386,0.5196359528450533,0.031178157170703193,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.39022321858312065,-16.813153473052633,-0.6037338570618763,-22.838532429481383,-0.15608928743324826,-0.44764456962862803,0.7036938493202691,0.04238043339411092,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.39022321858312065,-16.813153473052633,0.6190143805116283,8.62285632348433,0.0,0.0,0.0,0.0,-0.11706696557493619,0.45154478012366367,0.4,0.2,0.0,0.0
31,UAV,1,-0.39022321858312065,-16.813153473052633,0.43118177809620833,7.009973532612314,0.0,0.0,0.0,0.0,-0.11706696557493619,0.433212490958778,0.35,0.0,0.0,0.0
31,UAV,2,-0.39022321858312065,-16.813153473052633,0.6951161947877271,10.941690863502885,0.0,0.0,0.0,0.0,-0.11706696557493619,0.4602616576609477,0.5,0.2,0.0,0.0
32,USER,0,-0.937262793371347,-17.75041626642398,-1.029158735278882,-28.741643350639144,-0.3749051173485388,-0.6542536179303431,0.8572505476026508,0.05143503285615904,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.937262793371347,-17.75041626642398,-0.8215056893728201,-23.1711153285102,-0.3749051173485388,-0.44660057202428133,0.7020744481005873,0.042259838606548236,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.937262793371347,-17.75041626642398,-1.0926302850893732,-23.269883093188007,-0.3749051173485388,-0.7177251677408343,1.1284986914164061,0.06770992148498436,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.937262793371347,-17.75041626642398,-0.8175901072411935,-23.926019236038083,-0.3749051173485388,-0.44268498989265476,0.7037712602133112,0.03403705627444671,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.937262793371347,-17.75041626642398,-0.6055768975416823,-27.150325388338032,-0.3749051173485388,-0.23067178019314352,0.35988395839178994,0.02456900859678261,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.937262793371347,-17.75041626642398,-1.2002622860012848,-22.972791166141807,-0.3749051173485388,-0.8253571686527461,1.0814077476390351,0.06492165326755678,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.937262793371347,-17.75041626642398,-0.7233906641356802,-23.810226942060186,-0.3749051173485388,-0.34848554678714144,0.5479332496653168,0.032875994979919006,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.937262793371347,-17.75041626642398,-1.208136334626014,-21.766912164501612,-0.3749051173485388,-0.8332312172774752,1.310111976851376,0.07860671861108255,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.937262793371347,-17.75041626642398,-1.0972753323096733,-20.31267965490359,-0.3749051173485388,-0.7223702149611344,1.135802224781658,0.06814813348689946,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.937262793371347,-17.75041626642398,-1.0688203689034483,-23.90735279838483,-0.3749051173485388,-0.6939152515549094,1.091061716281304,0.06546370297687824,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.937262793371347,-17.75041626642398,0.3873445124459559,9.010200835930286,0.0,0.0,0.0,0.0,-0.2811788380114041,0.45503335779622867,0.4,0.1,0.0,0.0
32,UAV,1,-0.937262793371347,-17.75041626642398,0.27092624907400387,7.280899781686317,0.0,0.0,0.0,0.0,-0.2811788380114041,0.4387215529791543,0.35,0.0,0.0,0.0
32,UAV,2,-0.937262793371347,-17.75041626642398,0.6004158065044277,11.542106670007312,0.0,0.0,0.0,0.0,-0.2811788380114041,0.4594209207369027,0.5,0.3,0.0,0.0
33,USER,0,0.02097884806800625,-17.729437418355975,-0.20668814401841115,-28.948331494657555,0.008391539227202502,-0.21507968324561366,0.28081006384842244,0.017911718437152092,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,0.02097884806800625,-17.729437418355975,-0.2739624957106322,-23.44507782422083,0.008391539227202502,-0.2823540349378347,0.4438495058034824,0.026740552426242004,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,0.02097884806800625,-17.729437418355975,-0.308642987536472,-23.57852608072448,0.008391539227202502,-0.3170345267636745,0.4984819603202429,0.02990891761921457,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,0.02097884806800625,-17.729437418355975,-0.5599068855747584,-24.48592612161284,0.008391539227202502,-0.5682984248019609,0.8933984173349799,0.053765624001621715,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,0.02097884806800625,-17.729437418355975,-0.31305692376962646,-27.463382312107658,0.008391539227202502,-0.32144846299682894,0.5054221116302342,0.030325326697814053,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,0.02097884806800625,-17.729437418355975,-0.3673439732308983,-23.340135139372705,0.008391539227202502,-0.3757355124581008,0.49231592303210275,0.029538955381926163,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,0.02097884806800625,-17.729437418355975,-0.20711742694212373,-24.01734436900231,0.008391539227202502,-0.21550896616932624,0.33885057573793437,0.02033103454427606,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,0.02097884806800625,-17.729437418355975,-0.3413311721007296,-22.108243336602342,0.008391539227202502,-0.3497227113279321,0.5492480026868914,0.03362318285966206,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,0.02097884806800625,-17.729437418355975,-0.4426457008153064,-20.755325355718895,0.008391539227202502,-0.4510372400425089,0.7091780503813033,0.04255068302287819,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,0.02097884806800625,-17.729437418355975,-0.5008820752691626,-24.408234873653996,0.008391539227202502,-0.5092736144963651,0.8004753616395465,0.04831399585439539,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,0.02097884806800625,-17.729437418355975,0.7480961472572912,9.758296983187577,0.0,0.0,0.0,0.0,0.006293654420401875,0.45971784690984213,0.4,0.2,0.0,0.0
33,UAV,1,0.02097884806800625,-17.729437418355975,0.6296005318202811,7.910500313506598,0.0,0.0,0.0,0.0,0.006293654420401875,0.4404383962855418,0.35,0.1,0.0,0.0
33,UAV,2,0.02097884806800625,-17.729437418355975,0.8188564715152874,12.3609631415226,0.0,0.0,0.0,0.0,0.006293654420401875,0.4608040244212653,0.5,0.2,0.0,0.0
34,USER,0,-0.36962100274810733,-18.099058421104083,-0.33872376621142586,-29.287055260868982,-0.14784840109924294,-0.19087536511218295,0.2478152877238454,0.017289386043075373,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.36962100274810733,-18.099058421104083,-0.502626132561483,-23.947703956782316,-0.14784840109924294,-0.35477773146224006,0.5578020003835154,0.03349421872021803,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.36962100274810733,-18.099058421104083,-1.033339999770929,-24.61186608049541,-0.14784840109924294,-0.8854915986716859,1.3922823878485628,0.08353694327091375,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.36962100274810733,-18.099058421104083,-0.5424734938949748,-25.028399615507816,-0.14784840109924294,-0.3946250927957318,0.6204797056536664,0.03722878233921999,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.36962100274810733,-18.099058421104083,-0.4767704004027087,-27.94015271251037,-0.14784840109924294,-0.3289219993034657,0.5165552521200955,0.03164808005234746,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.36962100274810733,-18.099058421104083,-0.4298737557056429,-23.770008895078348,-0.14784840109924294,-0.2820253546064,0.3686809929539325,0.023020888443845332,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.36962100274810733,-18.099058421104083,-0.5295641040745301,-24.54690847307684,-0.14784840109924294,-0.3817157029752872,0.6001819229171182,0.0360109153750271,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.36962100274810733,-18.099058421104083,-0.9010900454794601,-23.009333382081802,-0.14784840109924294,-0.7532416443802172,1.1842131278803463,0.07118961275334908,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.36962100274810733,-18.099058421104083,-0.4970205281305027,-21.252345883849397,-0.14784840109924294,-0.3491721270312597,0.5490127783510372,0.03294076670106223,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.36962100274810733,-18.099058421104083,-0.3572432425563352,-24.765478116210332,-0.14784840109924294,-0.20939484145709225,0.3292371721023463,0.019754230326140782,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.36962100274810733,-18.099058421104083,0.7751622335746782,10.533459216762255,0.0,0.0,0.0,0.0,-0.1108863008244322,0.46578362057015765,0.4,0.4,0.0,0.0
34,UAV,1,-0.36962100274810733,-18.099058421104083,0.44425875886223354,8.354759072368832,0.0,0.0,0.0,0.0,-0.1108863008244322,0.44306437098095114,0.35,0.0,0.0,0.0
34,UAV,2,-0.36962100274810733,-18.099058421104083,0.5949293876675076,12.955892529190107,0.0,0.0,0.0,0.0,-0.1108863008244322,0.45830812641705676,0.45,0.1,0.0,0.0
35,USER,0,-0.37282891275403524,-18.471887333858117,-0.30874081115260554,-29.59579607202159,-0.1491315651016141,-0.15960924605099147,0.20617206246673547,0.015507445937419378,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.37282891275403524,-18.471887333858117,-0.2804200343228995,-24.228123991105214,-0.1491315651016141,-0.13128846922128543,0.20625440364379152,0.012559711725017516,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.37282891275403524,-18.471887333858117,-0.5199072434284715,-25.13177332392388,-0.1491315651016141,-0.37077567832685737,0.5829806263000902,0.03497883757800541,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.37282891275403524,-18.471887333858117,-0.8493379763709803,-25.877737591878795,-0.1491315651016141,-0.7002064112693662,1.1009534768386262,0.06605720861031757,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.37282891275403524,-18.471887333858117,-0.36521253730165937,-28.305365249812027,-0.1491315651016141,-0.21608097220004527,0.3397499562893794,0.02038499737736276,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.37282891275403524,-18.471887333858117,-0.4968114369837383,-24.266820332062085,-0.1491315651016141,-0.34767987188212424,0.45555538768622156,0.02733332326117329,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.37282891275403524,-18.471887333858117,-0.4222787964311675,-24.96918726950801,-0.1491315651016141,-0.2731472313295534,0.4294767788200525,0.02576860672920315,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.37282891275403524,-18.471887333858117,-0.8165518429671857,-23.82588522504899,-0.1491315651016141,-0.6674202778655717,1.0494029526188233,0.0629641771571294,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.37282891275403524,-18.471887333858117,-0.3524900873841812,-21.604835971233577,-0.1491315651016141,-0.2033585222825671,0.3197461042178728,0.019184766253072368,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.37282891275403524,-18.471887333858117,-0.6278339741332966,-25.393312090343628,-0.1491315651016141,-0.47870240903168243,0.7526108333960025,0.0452265149901349,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.37282891275403524,-18.471887333858117,0.5652330004024315,11.098692217164686,0.0,0.0,0.0,0.0,-0.11184867382621057,0.4672595346123458,0.4,0.1,0.0,0.0
35,UAV,1,-0.37282891275403524,-18.471887333858117,0.48155653163126366,8.836315604000095,0.0,0.0,0.0,0.0,-0.11184867382621057,0.44772172208210603,0.4,0.0,0.0,0.0
35,UAV,2,-0.37282891275403524,-18.471887333858117,0.7006491872357808,13.656541716425888,0.0,0.0,0.0,0.0,-0.11184867382621057,0.46071123008855913,0.5,0.2,0.0,0.0
36,USER,0,-0.4499139488763979,-18.921801282734513,-1.252937769541076,-30.848733841562666,-0.17996557955055917,-1.0729721899905167,1.4380855269688508,0.052153625795755734,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.4499139488763979,-18.921801282734513,-1.1039611838426957,-25.33208517494791,-0.17996557955055917,-0.9239956042921366,1.4528172100567724,0.08717546376345522,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.4499139488763979,-18.921801282734513,-0.4097444842407769,-25.541517808164656,-0.17996557955055917,-0.22977890469021772,0.36092883687984956,0.02203600427051331,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.4499139488763979,-18.921801282734513,-0.7341117446768535,-26.611849336555647,-0.17996557955055917,-0.5541461651262943,0.8712990017709031,0.05227794010625418,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.4499139488763979,-18.921801282734513,-0.43487296780813856,-28.740238217620167,-0.17996557955055917,-0.25490738825757936,0.3970820989900729,0.02776354810589272,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.4499139488763979,-18.921801282734513,-0.7030575623746113,-24.969877894436696,-0.17996557955055917,-0.5230919828240521,0.6853313058655489,0.04118533694563454,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.4499139488763979,-18.921801282734513,-0.4500412329257819,-25.41922850243379,-0.17996557955055917,-0.2700756533752227,0.4242664156116292,0.025859673347075368,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.4499139488763979,-18.921801282734513,-0.7509879715225828,-24.576873196571572,-0.17996557955055917,-0.5710223919720236,0.894640434187135,0.05706355243290451,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.4499139488763979,-18.921801282734513,-0.5357835867370698,-22.140619557970645,-0.17996557955055917,-0.3558180071865107,0.5594622754504885,0.03356773652702931,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.4499139488763979,-18.921801282734513,-0.5722734453882128,-25.96558553573184,-0.17996557955055917,-0.3923078658376536,0.6164462631258545,0.03740017993690144,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.4499139488763979,-18.921801282734513,0.6838076872860198,11.782499904450706,0.0,0.0,0.0,0.0,-0.13497418466291936,0.4696883884984845,0.4,0.3,0.0,0.0
36,UAV,1,-0.4499139488763979,-18.921801282734513,0.600548565032449,9.436864169032544,0.0,0.0,0.0,0.0,-0.13497418466291936,0.4507467852790977,0.4,0.2,0.0,0.0
36,UAV,2,-0.4499139488763979,-18.921801282734513,0.7463462474576573,14.402887963883545,0.0,0.0,0.0,0.0,-0.13497418466291936,0.459029188743681,0.5,0.3,0.0,0.0
37,USER,0,-0.09736547154234411,-19.019166754276856,-0.5574827818022421,-31.40621662336491,-0.038946188616937646,-0.5185365931853044,0.679424257318271,0.040765455439096265,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.09736547154234411,-19.019166754276856,-0.8206680744278719,-26.15275324937578,-0.038946188616937646,-0.7817218858109343,1.2290480218712578,0.07382178781363277,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.09736547154234411,-19.019166754276856,-0.4449960481937541,-25.98651385635841,-0.038946188616937646,-0.40604985957681644,0.638443175435246,0.03830659052611476,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.09736547154234411,-19.019166754276856,-0.670769736610659,-27.282619073166305,-0.038946188616937646,-0.6318235479937213,0.9934332515624549,0.05960599509374729,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.09736547154234411,-19.019166754276856,-0.36485386327700353,-29.10509208089717,-0.038946188616937646,-0.32590767466006587,0.512433450723374,0.03074600704340244,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.09736547154234411,-19.019166754276856,-0.46237386361608496,-25.432251758052782,-0.038946188616937646,-0.4234276749991473,0.5528732520849836,0.03522074096938768,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.09736547154234411,-19.019166754276856,-0.5156699489388139,-25.934898451372604,-0.038946188616937646,-0.47672376032187624,0.7495656608834532,0.04497393965300719,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.09736547154234411,-19.019166754276856,-0.18766748108863912,-24.76454067766021,-0.038946188616937646,-0.1487212924717015,0.22838168577045623,0.019487135015712913,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.09736547154234411,-19.019166754276856,-0.34356644647046025,-22.484186004441106,-0.038946188616937646,-0.3046202578535226,0.47896266958101047,0.02873776017486062,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.09736547154234411,-19.019166754276856,-0.22343686537296986,-26.18902240110481,-0.038946188616937646,-0.1844906767560322,0.2900796804340129,0.017404780826040772,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.09736547154234411,-19.019166754276856,0.618569811784385,12.40106971623509,0.0,0.0,0.0,0.0,-0.02920964146270323,0.47539921892441167,0.45,0.0,0.0,0.0
37,UAV,1,-0.09736547154234411,-19.019166754276856,0.7071185523607809,10.143982721393325,0.0,0.0,0.0,0.0,-0.02920964146270323,0.4518974197478345,0.4,0.2,0.0,0.0
37,UAV,2,-0.09736547154234411,-19.019166754276856,0.7187353411236084,15.121623305007153,0.0,0.0,0.0,0.0,-0.02920964146270323,0.4684928322661595,0.5,0.1,0.0,0.0
38,USER,0,-0.3736477698700068,-19.392814524146864,-0.5156618986157077,-31.921878521980616,-0.14945910794800274,-0.3662027906677049,0.4798254594702633,0.02878952756821579,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.3736477698700068,-19.392814524146864,-0.3562408084638852,-26.508994057839665,-0.14945910794800274,-0.2067817005158824,0.3251284599306327,0.019507707595837965,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.3736477698700068,-19.392814524146864,-0.4384238657091286,-26.42493772206754,-0.14945910794800274,-0.2889647577611259,0.45434710339799667,0.027260826203879797,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.3736477698700068,-19.392814524146864,-0.9956022980393551,-28.27822137120566,-0.14945910794800274,-0.8461431900913523,1.3304138208983527,0.07982482925390115,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.3736477698700068,-19.392814524146864,-0.7736661655368676,-29.878758246434035,-0.14945910794800274,-0.6242070575888649,0.981457637718341,0.058887458263100455,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.3736477698700068,-19.392814524146864,-0.5173139038373693,-25.94956566189015,-0.14945910794800274,-0.36785479588936654,0.48171461747342875,0.02919482126180259,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.3736477698700068,-19.392814524146864,-0.5938357414689233,-26.528734192841526,-0.14945910794800274,-0.4443766335209205,0.6987053986177996,0.041922323917067975,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.3736477698700068,-19.392814524146864,-0.877301176397633,-25.641841854057844,-0.14945910794800274,-0.7278420684496303,1.1444057680025634,0.0686643460801538,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.3736477698700068,-19.392814524146864,-0.583739522051502,-23.06792552649261,-0.14945910794800274,-0.4342804141034993,0.6828308397853764,0.04096985038712257,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.3736477698700068,-19.392814524146864,-0.7386684209138046,-26.927690822018615,-0.14945910794800274,-0.5892093129658018,0.926417881069416,0.055597640540253644,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.3736477698700068,-19.392814524146864,0.5347267142114442,12.935796430446535,0.0,0.0,0.0,0.0,-0.11209433096100203,0.47403006453206625,0.45,0.0,0.0,0.0
38,UAV,1,-0.3736477698700068,-19.392814524146864,0.5933684922949206,10.737351213688246,0.0,0.0,0.0,0.0,-0.11209433096100203,0.4578040332227466,0.45,0.1,0.0,0.0
38,UAV,2,-0.3736477698700068,-19.392814524146864,0.6405170511090695,15.762140356116223,0.0,0.0,0.0,0.0,-0.11209433096100203,0.47515911724295956,0.5,0.1,0.0,0.0
39,USER,0,-0.6677219985133587,-20.06053652266022,-0.8897501487506846,-32.8116286707313,-0.26708879940534347,-0.6226613493453411,0.8555939548022183,0.009213474844088878,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.6677219985133587,-20.06053652266022,-3.2825860511765566,-29.791580109016223,-0.26708879940534347,-3.015497251771213,5.0,0.025828752952022492,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.6677219985133587,-20.06053652266022,-0.5965475101953215,-27.02148523226286,-0.26708879940534347,-0.329458710789978,0.5180168408647453,0.031081010451884716,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.6677219985133587,-20.06053652266022,-0.6731890743912707,-28.95141044559693,-0.26708879940534347,-0.4061002749859272,0.6385224449464264,0.03831134669678558,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.6677219985133587,-20.06053652266022,-0.5506630705598112,-30.429421316993846,-0.26708879940534347,-0.2835742711544677,0.4458714955258926,0.026752289731553552,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.6677219985133587,-20.06053652266022,-0.47338755816356454,-26.422953220053717,-0.26708879940534347,-0.20629875875822107,0.2697558034917206,0.016770250339142003,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.6677219985133587,-20.06053652266022,-0.3985565919240375,-26.927290784765564,-0.26708879940534347,-0.13146779251869403,0.20671036559543085,0.01240262193572585,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.6677219985133587,-20.06053652266022,-0.6716322343968727,-26.31347408845472,-0.26708879940534347,-0.4045434349915292,0.6360745833200145,0.03816447499920087,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.6677219985133587,-20.06053652266022,-0.8972704011209328,-23.965195927613543,-0.26708879940534347,-0.6301816017155893,0.9908515750245116,0.05945109450147068,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.6677219985133587,-20.06053652266022,-0.4356704882691144,-27.36336131028773,-0.26708879940534347,-0.16858168886377095,0.26506554852794173,0.0159039329116765,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.6677219985133587,-20.06053652266022,0.5511382260478375,13.486934656494373,0.0,0.0,0.0,0.0,-0.2003165995540076,0.4735068937169216,0.4,0.2,0.0,0.0
39,UAV,1,-0.6677219985133587,-20.06053652266022,0.43762021772358883,11.174971431411835,0.0,0.0,0.0,0.0,-0.2003165995540076,0.46133831039656636,0.45,0.0,0.0,0.0
39,UAV,2,-0.6677219985133587,-20.06053652266022,0.5568577571667398,16.318998113282962,0.0,0.0,0.0,0.0,-0.2003165995540076,0.4816776524582106,0.5,0.1,0.0,0.0
40,USER,0,-0.5532526342960624,-20.613789156956283,-0.7465892997017033,-33.558217970433006,-0.22130105371842498,-0.5252882459832783,0.6818740269762343,0.04769298133387442,0.0,0.0,0.0,0.0,0.0,0.0
