说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.15178341200181758,-18.299767218094093,-0.39059978892275565,-25.85285872053973,-0.06071336480072703,-0.3298864241220286,0.43180793017736246,0.02636765888101067,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.15178341200181758,-18.299767218094093,-0.5840871799750105,-23.115960787498327,-0.06071336480072703,-0.5233738151742835,0.8229002318481659,0.04938946010897326,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.15178341200181758,-18.299767218094093,-0.4316257177998293,-22.42061907805159,-0.06071336480072703,-0.37091235299910225,0.5831955235834941,0.03499173141500964,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.15178341200181758,-18.299767218094093,-0.601269145102006,-22.313501563911654,-0.06071336480072703,-0.5405557803012789,0.8462302255167633,0.054696074985368236,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.15178341200181758,-18.299767218094093,-0.24339522832783772,-20.649848283955812,-0.06071336480072703,-0.1826818635271107,0.3010134760544823,0.003456296490702143,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.15178341200181758,-18.299767218094093,-0.9745300765077243,-26.08082059950607,-0.06071336480072703,-0.9138167117069973,1.195554314241227,0.07363556312960254,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.15178341200181758,-18.299767218094093,-0.4270796327413496,-21.357242346806828,-0.06071336480072703,-0.36636626794062255,0.5760475911016077,0.03456285546609646,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.15178341200181758,-18.299767218094093,-0.5971948296546685,-22.19865558267902,-0.06071336480072703,-0.5364814648539414,0.8737708418292343,0.020364932927334888,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.15178341200181758,-18.299767218094093,-0.36303657478372076,-25.0652794823669,-0.06071336480072703,-0.3023232099829937,0.47535095909275743,0.02852105754556545,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.15178341200181758,-18.299767218094093,-0.2820829851203276,-24.464096213329444,-0.06071336480072703,-0.22136962031960053,0.3480654407540889,0.02088392644524533,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.15178341200181758,-18.299767218094093,0.5171745058346273,8.028671172378173,0.0,0.0,0.0,0.0,-0.045535023600545274,0.4038707563359609,0.3,0.1,0.0,0.0
30,UAV,1,-0.15178341200181758,-18.299767218094093,0.5945386054298402,5.763061358021892,0.0,0.0,0.0,0.0,-0.045535023600545274,0.41439089861483636,0.3,0.2,0.0,0.0
30,UAV,2,-0.15178341200181758,-18.299767218094093,0.834749889414393,9.253482360066185,0.0,0.0,0.0,0.0,-0.045535023600545274,0.45754987573562633,0.5,0.3,0.0,0.0
31,USER,0,-0.3992568387509724,-18.699024056845065,-0.592860560235399,-26.445719280775126,-0.15970273550038896,-0.43315782473501,0.567554801801638,0.034053288108098274,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3992568387509724,-18.699024056845065,-0.6145292699709431,-23.73049005746927,-0.15970273550038896,-0.4548265344705542,0.7151360604882928,0.04290816362929756,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3992568387509724,-18.699024056845065,-0.4744397243170321,-22.895058802368624,-0.15970273550038896,-0.3147369888166431,0.4948694792714514,0.029692168756287086,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3992568387509724,-18.699024056845065,-0.4424178428675629,-22.755919406779217,-0.15970273550038896,-0.2827151073671739,0.4444942942903254,0.02669755132163117,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3992568387509724,-18.699024056845065,-0.48827442451836767,-21.138122708474178,-0.15970273550038896,-0.3285716890179787,0.5166221525439916,0.030997329152639492,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3992568387509724,-18.699024056845065,-1.3268378646167946,-27.407658464122864,-0.15970273550038896,-1.1671351291164056,1.5292651062845988,0.09175590637707592,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3992568387509724,-18.699024056845065,-0.6557179374429245,-22.012960284249754,-0.15970273550038896,-0.49601520194253557,0.7798981162618485,0.0467938869757109,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3992568387509724,-18.699024056845065,-0.6340243080504462,-22.832679890729466,-0.15970273550038896,-0.47432157255005725,0.7457886360849958,0.044747318165099734,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3992568387509724,-18.699024056845065,-0.8211554972882564,-25.886434979655156,-0.15970273550038896,-0.6614527617878675,1.0400200657041943,0.06240120394225165,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3992568387509724,-18.699024056845065,-0.5332487945742883,-24.997345007903732,-0.15970273550038896,-0.3735460590738994,0.587336570870911,0.03524019425225465,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3992568387509724,-18.699024056845065,0.44268093191649927,8.471352104294672,0.0,0.0,0.0,0.0,-0.11977705162529172,0.4035114050597015,0.3,0.1,0.0,0.0
31,UAV,1,-0.3992568387509724,-18.699024056845065,0.3843118583606655,6.147373216382557,0.0,0.0,0.0,0.0,-0.11977705162529172,0.42012701426565324,0.3,0.0,0.0,0.0
31,UAV,2,-0.3992568387509724,-18.699024056845065,0.5511877458169083,9.804670105883094,0.0,0.0,0.0,0.0,-0.11977705162529172,0.458521139203143,0.5,0.0,0.0,0.0
32,USER,0,-1.0221642030641935,-19.72118825990926,-0.574732047958333,-27.020451328733458,-0.40886568122567746,-0.1658663667326555,0.21733014508995743,0.013039808705397444,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.0221642030641935,-19.72118825990926,-0.9438962104145764,-24.674386267883847,-0.40886568122567746,-0.5350305291888989,0.841242970422797,0.050474578225367814,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.0221642030641935,-19.72118825990926,-0.8944845692864718,-23.789543371655096,-0.40886568122567746,-0.4856188880607943,0.7635517107874125,0.04581310264724474,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.0221642030641935,-19.72118825990926,-0.8184120563072468,-23.574331463086462,-0.40886568122567746,-0.40954637508156927,0.6436909967370414,0.03888629506557409,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.0221642030641935,-19.72118825990926,-0.9792070709880135,-22.117329779462192,-0.40886568122567746,-0.5703413897623361,0.896763191450214,0.053805791487012845,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.0221642030641935,-19.72118825990926,-0.6488469820029098,-28.056505446125772,-0.40886568122567746,-0.23998130077723237,0.31441278672917866,0.018894575461421866,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.0221642030641935,-19.72118825990926,-0.8037508224214134,-22.816711106671168,-0.40886568122567746,-0.39488514119573587,0.6208885867857482,0.037253315207144894,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.0221642030641935,-19.72118825990926,-3.4253394934980506,-26.258019384227516,-0.40886568122567746,-3.016473812272373,5.0,0.02745635378728789,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.0221642030641935,-19.72118825990926,-0.9818894668538627,-26.868324446509018,-0.40886568122567746,-0.5730237856281852,0.9009807950128699,0.054058847700772183,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.0221642030641935,-19.72118825990926,-1.1490721950380123,-26.146417202941745,-0.40886568122567746,-0.7402065138123347,1.163819262118985,0.06985826090157293,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.0221642030641935,-19.72118825990926,0.28721316516462647,8.758565269459298,0.0,0.0,0.0,0.0,-0.30664926091925804,0.3983748944055494,0.25,0.2,0.0,0.0
32,UAV,1,-1.0221642030641935,-19.72118825990926,0.3047090236286859,6.452082240011243,0.0,0.0,0.0,0.0,-0.30664926091925804,0.4233689779256343,0.35,0.1,0.0,0.0
32,UAV,2,-1.0221642030641935,-19.72118825990926,0.43957350422477603,10.24424361010787,0.0,0.0,0.0,0.0,-0.30664926091925804,0.4660325216343344,0.5,0.1,0.0,0.0
33,USER,0,-0.12565896679257876,-19.846847226701836,-0.9660572995405222,-27.98650862827398,-0.05026358671703151,-0.9157937128234908,1.1998410109774962,0.07209470127735233,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.12565896679257876,-19.846847226701836,-0.26376894081034075,-24.938155208694187,-0.05026358671703151,-0.21350535409330926,0.3357002422850775,0.02014201453710465,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.12565896679257876,-19.846847226701836,-0.3161273122781658,-24.105670683933262,-0.05026358671703151,-0.2658637255611343,0.41802472572505395,0.025081483543503237,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.12565896679257876,-19.846847226701836,-0.5792887511108773,-24.15362021419734,-0.05026358671703151,-0.5290251643938458,0.831562761818439,0.050145845504637375,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.12565896679257876,-19.846847226701836,-0.2621255930738762,-22.379455372536068,-0.05026358671703151,-0.21186200635684468,0.33311636219629664,0.019986981731777795,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.12565896679257876,-19.846847226701836,-0.39648002438384505,-28.452985470509617,-0.05026358671703151,-0.34621643766681354,0.43903631290090356,0.0418198505252264,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.12565896679257876,-19.846847226701836,-0.6688471898588101,-23.485558296529977,-0.05026358671703151,-0.6185836031417786,0.9726157282103438,0.05835694369262062,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.12565896679257876,-19.846847226701836,-0.2807959721342796,-26.538815356361795,-0.05026358671703151,-0.23053238541724808,0.3624475385477748,0.021773103814305358,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.12565896679257876,-19.846847226701836,-0.6817887264899376,-27.550113172998955,-0.05026358671703151,-0.6315251397729061,0.9929640562467078,0.05957784337480245,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.12565896679257876,-19.846847226701836,-0.40532188440486894,-26.551739087346615,-0.05026358671703151,-0.3550582976878374,0.5582677636601218,0.033496065819607304,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.12565896679257876,-19.846847226701836,0.5610199656200866,9.319585235079385,0.0,0.0,0.0,0.0,-0.03769769003777363,0.40531093665408624,0.35,0.1,0.0,0.0
33,UAV,1,-0.12565896679257876,-19.846847226701836,0.7206278460303355,7.172710086041578,0.0,0.0,0.0,0.0,-0.03769769003777363,0.43332219438301317,0.35,0.3,0.0,0.0
33,UAV,2,-0.12565896679257876,-19.846847226701836,0.6409157759252506,10.885159386033122,0.0,0.0,0.0,0.0,-0.03769769003777363,0.46944780851860624,0.5,0.0,0.0,0.0
34,USER,0,-0.3544172719557485,-20.201264498657586,-0.9154568505495584,-28.901965478823538,-0.14176690878229942,-0.773689941767259,1.0137446826090921,0.060824680956545515,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.3544172719557485,-20.201264498657586,-0.3111742617677725,-25.24932947046196,-0.14176690878229942,-0.16940735298547308,0.26583434352604757,0.01651124478307423,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.3544172719557485,-20.201264498657586,-0.7619203753056094,-24.867591059238872,-0.14176690878229942,-0.62015346652331,0.9750840668605506,0.058505044011633034,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.3544172719557485,-20.201264498657586,-0.4348170738647031,-24.588437288062043,-0.14176690878229942,-0.29305016508240367,0.4601706565904935,0.02824628521351264,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.3544172719557485,-20.201264498657586,-0.7250496898440171,-23.104505062380085,-0.14176690878229942,-0.5832827810617176,0.9159506123788185,0.056187356057377555,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.3544172719557485,-20.201264498657586,-0.4179307383272185,-28.870916208836835,-0.14176690878229942,-0.2761638295449191,0.36184988147919167,0.021710992888751494,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.3544172719557485,-20.201264498657586,-0.3069677570347954,-23.79252605356477,-0.14176690878229942,-0.16520084825249595,0.25974976140329553,0.01558498568419773,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.3544172719557485,-20.201264498657586,-0.4396307981294171,-26.978446154491213,-0.14176690878229942,-0.29786388934711766,0.46826563615552114,0.028174179423008344,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.3544172719557485,-20.201264498657586,-0.4813594134562289,-28.031472586455184,-0.14176690878229942,-0.3395925046739295,0.533950479047059,0.032037028742823534,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.3544172719557485,-20.201264498657586,-0.9355716668295697,-27.487310754176185,-0.14176690878229942,-0.7938047580472704,1.2481206887535699,0.0748872413252142,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.3544172719557485,-20.201264498657586,0.4967245123778271,9.816309747457213,0.0,0.0,0.0,0.0,-0.10632518158672455,0.41149956280650246,0.35,0.1,0.0,0.0
34,UAV,1,-0.3544172719557485,-20.201264498657586,0.5841377470465902,7.756847833088168,0.0,0.0,0.0,0.0,-0.10632518158672455,0.4363756123333069,0.45,0.1,0.0,0.0
34,UAV,2,-0.3544172719557485,-20.201264498657586,0.7095714945920173,11.59473088062514,0.0,0.0,0.0,0.0,-0.10632518158672455,0.46556668025534553,0.5,0.2,0.0,0.0
35,USER,0,-0.4252234550972436,-20.62648795375483,-0.8015037770713779,-29.703469255894916,-0.17008938203889745,-0.6314143950324804,0.8273249410802941,0.04963949646481765,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.4252234550972436,-20.62648795375483,-0.6365978389991629,-25.88592730946112,-0.17008938203889745,-0.4665084569602655,0.7335038631450715,0.044010231788704286,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.4252234550972436,-20.62648795375483,-0.4435111406322996,-25.311102199871172,-0.17008938203889745,-0.2734217585934022,0.4299084254613242,0.025794505527679444,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.4252234550972436,-20.62648795375483,-0.5430142476947768,-25.13145153575682,-0.17008938203889745,-0.37292486565587935,0.5863598516601877,0.035181591099611255,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.4252234550972436,-20.62648795375483,-0.8071509650544839,-23.911656027434567,-0.17008938203889745,-0.6370615830155865,0.9920267064315756,0.06974259859440186,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.4252234550972436,-20.62648795375483,-0.30229049448170486,-29.17320670331854,-0.17008938203889745,-0.13220111244280744,0.17272013391400667,0.010892522256559244,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.4252234550972436,-20.62648795375483,-0.5391223693980057,-24.331648422962775,-0.17008938203889745,-0.3690329873591083,0.58024054616212,0.03481443276972719,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.4252234550972436,-20.62648795375483,-0.5853027003131126,-27.563748854804324,-0.17008938203889745,-0.4152133182742151,0.6524578224483314,0.0395643746753604,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.4252234550972436,-20.62648795375483,-1.161004831247232,-29.192477417702417,-0.17008938203889745,-0.9909154492083345,1.5580431591326016,0.09348258954795607,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.4252234550972436,-20.62648795375483,-0.8973440243424147,-28.384654778518602,-0.17008938203889745,-0.7272546423035172,1.1935631633571337,0.018527907148728408,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.4252234550972436,-20.62648795375483,0.41000934332406475,10.226319090781278,0.0,0.0,0.0,0.0,-0.12756703652917306,0.41796625693319694,0.35,0.0,0.0,0.0
35,UAV,1,-0.4252234550972436,-20.62648795375483,0.7032397627528431,8.46008759584101,0.0,0.0,0.0,0.0,-0.12756703652917306,0.4368668561171659,0.45,0.3,0.0,0.0
35,UAV,2,-0.4252234550972436,-20.62648795375483,0.6225098643036391,12.217240744928779,0.0,0.0,0.0,0.0,-0.12756703652917306,0.4715384297611602,0.5,0.1,0.0,0.0
36,USER,0,-0.8379700682940794,-21.46445802204891,-0.6096012247543319,-30.313070480649248,-0.33518802731763175,-0.2744131974367002,0.359367611655667,0.021761829228638844,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.8379700682940794,-21.46445802204891,-0.6826395359826098,-26.56856684544373,-0.33518802731763175,-0.34745150866497815,0.5462582262240357,0.03282762155092783,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.8379700682940794,-21.46445802204891,-1.1086968138125242,-26.419799013683697,-0.33518802731763175,-0.7735087864948925,1.2162087837970008,0.07297252702782003,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.8379700682940794,-21.46445802204891,-0.6766297972008422,-25.808081332957663,-0.33518802731763175,-0.34144176988321046,0.5368457333499007,0.032223883122116714,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.8379700682940794,-21.46445802204891,-0.9237710608663957,-24.835427088300964,-0.33518802731763175,-0.588583033548764,0.9230316279447294,0.05794009463654398,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.8379700682940794,-21.46445802204891,-0.631715774970017,-29.80492247828856,-0.33518802731763175,-0.2965277476523852,0.3848246727417582,0.027019421219887957,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.8379700682940794,-21.46445802204891,-0.9908733661938718,-25.322521789156646,-0.33518802731763175,-0.65568533887624,1.030951790685912,0.061857107441154725,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.8379700682940794,-21.46445802204891,-1.452564805427076,-29.0163136602314,-0.33518802731763175,-1.1173767781094441,1.7970801213570802,0.06521450882532655,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.8379700682940794,-21.46445802204891,-0.8880343822986194,-30.080511800001037,-0.33518802731763175,-0.5528463549809877,0.8692552751273391,0.05215531650764035,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.8379700682940794,-21.46445802204891,-1.0821634607057529,-29.466818239224356,-0.33518802731763175,-0.7469754333881211,1.1744187094896346,0.07054034615723406,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.8379700682940794,-21.46445802204891,0.4219533414721167,10.648272432253394,0.0,0.0,0.0,0.0,-0.2513910204882238,0.4119205170862008,0.35,0.2,0.0,0.0
36,UAV,1,-0.8379700682940794,-21.46445802204891,0.4018384600391878,8.861926055880197,0.0,0.0,0.0,0.0,-0.2513910204882238,0.4331849721820167,0.4,0.1,0.0,0.0
36,UAV,2,-0.8379700682940794,-21.46445802204891,0.7102958251055834,12.927536570034363,0.0,0.0,0.0,0.0,-0.2513910204882238,0.47383835084829606,0.5,0.4,0.0,0.0
37,USER,0,-0.5982213885052584,-22.062679410554168,-0.8501727332045428,-31.16324321385379,-0.23928855540210336,-0.6108841778024394,0.8004137035443925,0.04803654340344009,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5982213885052584,-22.062679410554168,-0.6662492592580342,-27.234816104701764,-0.23928855540210336,-0.4269607038559309,0.6713218614086963,0.04027931168452178,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5982213885052584,-22.062679410554168,-1.0944149040489926,-27.51421391773269,-0.23928855540210336,-0.8551263486468891,1.3445382840359892,0.08067229704215932,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5982213885052584,-22.062679410554168,-0.9773019393551835,-26.785383272312846,-0.23928855540210336,-0.7380133839530801,1.16039840244195,0.06962390414651701,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5982213885052584,-22.062679410554168,-0.429766395019998,-25.265193483320964,-0.23928855540210336,-0.1904778396178947,0.29949345851870235,0.01796960751112214,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5982213885052584,-22.062679410554168,-1.2023430313609003,-31.00726550964946,-0.23928855540210336,-0.9630544759587969,1.26186383118291,0.07571182987097459,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5982213885052584,-22.062679410554168,-0.8303567805366083,-26.152878569693254,-0.23928855540210336,-0.591068225134505,0.9292500564885121,0.055863652068996274,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5982213885052584,-22.062679410554168,-0.7047948917890416,-29.721108552020443,-0.23928855540210336,-0.46550633638693834,0.7319282018662553,0.04391569211197531,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5982213885052584,-22.062679410554168,-0.5635423966540556,-30.644054196655095,-0.23928855540210336,-0.3242538412519523,0.5098330837294848,0.03058998502376909,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5982213885052584,-22.062679410554168,-0.4388919863442671,-29.905710225568622,-0.23928855540210336,-0.19960343094216376,0.313841872550572,0.018830512353034318,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5982213885052584,-22.062679410554168,0.42385124347699205,11.072123675730387,0.0,0.0,0.0,0.0,-0.17946641655157752,0.41188237146938517,0.35,0.1,0.0,0.0
37,UAV,1,-0.5982213885052584,-22.062679410554168,0.370163300604129,9.232089356484327,0.0,0.0,0.0,0.0,-0.17946641655157752,0.43518531022243795,0.35,0.0,0.0,0.0
37,UAV,2,-0.5982213885052584,-22.062679410554168,0.567779563202095,13.495316133236457,0.0,0.0,0.0,0.0,-0.17946641655157752,0.4674942567909606,0.5,0.1,0.0,0.0
38,USER,0,-0.9920470910467766,-23.054726501600943,-1.4899058676904473,-32.653149081544235,-0.39681883641871063,-1.0930870312717367,1.4322419172847705,0.08593451503708623,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.9920470910467766,-23.054726501600943,-0.8703055666312487,-28.105121671333013,-0.39681883641871063,-0.473486730212538,0.744475990900217,0.04466855945401302,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.9920470910467766,-23.054726501600943,-0.8044044567355865,-28.318618374468276,-0.39681883641871063,-0.40758562031687584,0.6408578935799935,0.0384514736147996,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.9920470910467766,-23.054726501600943,-0.502262027549065,-27.28764529986191,-0.39681883641871063,-0.10544319113035436,0.1656812611448951,0.01005739073902883,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.9920470910467766,-23.054726501600943,-0.9693352106340807,-26.234528693955045,-0.39681883641871063,-0.57251637421537,0.9001829783260537,0.05401097869956321,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.9920470910467766,-23.054726501600943,-0.7097075451172448,-31.716973054766704,-0.39681883641871063,-0.31288870869853413,0.4099694820473456,0.024598168922840735,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.9920470910467766,-23.054726501600943,-1.0842653752072358,-27.237143944900488,-0.39681883641871063,-0.687446538788525,1.080890784258687,0.06485344705552121,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.9920470910467766,-23.054726501600943,-1.1733052687439254,-30.894413820764367,-0.39681883641871063,-0.7764864323252147,1.2208864055858626,0.07325764828949535,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.9920470910467766,-23.054726501600943,-1.1357335874210177,-31.779787784076113,-0.39681883641871063,-0.7389147510023071,1.1618156462300426,0.06970893877380255,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.9920470910467766,-23.054726501600943,-1.0354271378725195,-30.941137363441143,-0.39681883641871063,-0.638608301453809,1.0009166679957218,0.0634305010939599,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.9920470910467766,-23.054726501600943,0.37648665295740597,11.448610328687792,0.0,0.0,0.0,0.0,-0.297614127314033,0.4130011146734844,0.35,0.2,0.0,0.0
38,UAV,1,-0.9920470910467766,-23.054726501600943,0.2870644454936339,9.51915380197796,0.0,0.0,0.0,0.0,-0.297614127314033,0.4352551040109528,0.4,0.0,0.0,0.0
38,UAV,2,-0.9920470910467766,-23.054726501600943,0.449054244904801,13.944370378141258,0.0,0.0,0.0,0.0,-0.297614127314033,0.4666691031697627,0.5,0.1,0.0,0.0
39,USER,0,-0.394708572879814,-23.449435074480757,-0.8811276082973292,-33.53427668984156,-0.1578834291519256,-0.7232441791454036,0.9475322466202231,0.056973557748393175,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.394708572879814,-23.449435074480757,-0.5280333991643463,-28.63315507049736,-0.1578834291519256,-0.3701499700124207,0.58199680819563,0.0349198084917378,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.394708572879814,-23.449435074480757,-0.5642486280196009,-28.882867002487878,-0.1578834291519256,-0.4063651988676753,0.6389389919303071,0.03833633951581843,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.394708572879814,-23.449435074480757,-0.781375584321838,-28.06902088418375,-0.1578834291519256,-0.6234921551699124,0.9802483196283105,0.05890527232154359,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.394708572879814,-23.449435074480757,-0.3431830949666501,-26.577711788921697,-0.1578834291519256,-0.18529966581472448,0.29135167580931526,0.017481100548558913,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.394708572879814,-23.449435074480757,-0.4066946895294469,-32.12366774429615,-0.1578834291519256,-0.24881126037752127,0.3260105612913015,0.01956063367747809,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.394708572879814,-23.449435074480757,-0.7602535812498996,-27.997397526150387,-0.1578834291519256,-0.602370152097974,0.9471228806571917,0.05682737283943151,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.394708572879814,-23.449435074480757,-0.6916771832078539,-31.58609100397222,-0.1578834291519256,-0.5337937540559283,0.8392704503935068,0.050385806366373784,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.394708572879814,-23.449435074480757,-0.8177835050617839,-32.597571289137896,-0.1578834291519256,-0.6599000759098583,1.0375787357073245,0.06225472414243947,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.394708572879814,-23.449435074480757,-0.8913020444943871,-31.83243940793553,-0.1578834291519256,-0.7334186153424616,1.1531739234944365,0.06919043540966618,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.394708572879814,-23.449435074480757,0.5605781867400248,12.009188515427816,0.0,0.0,0.0,0.0,-0.11841257186394419,0.41998679800566996,0.35,0.2,0.0,0.0
39,UAV,1,-0.394708572879814,-23.449435074480757,0.5069111457128687,10.026064947690829,0.0,0.0,0.0,0.0,-0.11841257186394419,0.4433195965383041,0.45,0.0,0.0,0.0
39,UAV,2,-0.394708572879814,-23.449435074480757,0.6330318801645016,14.57740225830576,0.0,0.0,0.0,0.0,-0.11841257186394419,0.47349207432635115,0.5,0.1,0.0,0.0
40,USER,0,-0.785687394558251,-24.23512246903901,-1.2995225341460472,-34.83379922398761,-0.3142749578233004,-0.9852475763227468,1.290942841093746,0.07745657046562475,0.0,0.0,0.0,0.0,0.0,0.0
