说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.000516412238763669,-8.891316523415847,0.3412686863116188,3.4911749956154363,0.0,0.0,0.0,0.0,-0.0001549236716291007,0.38774801426178274,0.1,0.0,0.0,0.0
19,UAV,2,-0.000516412238763669,-8.891316523415847,0.5882788592020043,3.4902691874333875,0.0,0.0,0.0,0.0,-0.0001549236716291007,0.39061968981947615,0.25,0.2,0.0,0.0
20,USER,0,-0.3921584122064957,-9.283474935622342,-0.5936625509834169,-14.882594458268507,-0.1568633648825983,-0.4367991861008186,0.6867911731144947,0.04120747038686967,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3921584122064957,-9.283474935622342,-0.676374967626545,-12.309762753123852,-0.1568633648825983,-0.5195116027439467,0.8168421426791616,0.04901052856074969,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3921584122064957,-9.283474935622342,-0.3401060020378025,-14.147204307156386,-0.1568633648825983,-0.18324263715520417,0.2400977950146805,0.014405867700880832,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3921584122064957,-9.283474935622342,-0.6746263504333965,-16.68611889302375,-0.1568633648825983,-0.5177629855507981,0.8140927445767266,0.0488455646746036,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3921584122064957,-9.283474935622342,-0.7555796370224632,-12.409097339371513,-0.1568633648825983,-0.5987162721398649,0.9430963383396938,0.0547641152267477,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3921584122064957,-9.283474935622342,-0.38809540936677933,-15.75423048687593,-0.1568633648825983,-0.231232044484181,0.36332654968382383,0.022060191123144494,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3921584122064957,-9.283474935622342,-0.5976577156354486,-13.260369097451846,-0.1568633648825983,-0.4407943507528503,0.6930728785422174,0.041584372712533034,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3921584122064957,-9.283474935622342,-0.7923002112086909,-13.665416697688709,-0.1568633648825983,-0.6354368463260925,0.8254258949539283,0.05712528049897821,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3921584122064957,-9.283474935622342,-0.6267553854081513,-13.808201281615828,-0.1568633648825983,-0.469892020525553,0.7388239316439513,0.04432943589863708,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3921584122064957,-9.283474935622342,-1.9828269732879595,-14.004600326484328,-0.1568633648825983,-1.8259636084053612,2.9805944460541833,0.06267823462141867,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3921584122064957,-9.283474935622342,0.4419593427457658,4.9165083188606244,0.0,0.0,0.0,0.0,-0.11764752366194871,0.39943838058244946,0.3,0.1,0.0,0.0
20,UAV,1,-0.3921584122064957,-9.283474935622342,0.29815461411367367,3.78932960972911,0.0,0.0,0.0,0.0,-0.11764752366194871,0.3940030539651749,0.2,0.0,0.0,0.0
20,UAV,2,-0.3921584122064957,-9.283474935622342,0.5464875666332706,4.0367567540666585,0.0,0.0,0.0,0.0,-0.11764752366194871,0.3987644147074562,0.25,0.3,0.0,0.0
21,USER,0,-0.19615595015142795,-9.479630885773771,-0.335929295121818,-15.218523753390325,-0.07846238006057119,-0.25746691506124686,0.3994644269019966,0.02964709820008151,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.19615595015142795,-9.479630885773771,-0.4651597604447173,-12.77492251356857,-0.07846238006057119,-0.3866973803841461,0.6078284095618415,0.03666722441173531,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.19615595015142795,-9.479630885773771,-0.7695885510659928,-14.91679285822238,-0.07846238006057119,-0.6911261710054216,0.9055457550175001,0.05435170471225224,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.19615595015142795,-9.479630885773771,-0.9880216477695826,-17.67414054079333,-0.07846238006057119,-0.9095592677090114,1.392718606794447,0.1232135060539054,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.19615595015142795,-9.479630885773771,-0.5339252029291062,-12.94302254230062,-0.07846238006057119,-0.45546282286853496,0.7161365139442374,0.042968190836654235,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.19615595015142795,-9.479630885773771,-0.5561678630695325,-16.310398349945462,-0.07846238006057119,-0.47770548300896126,0.7510542302476422,0.04512157476729323,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.19615595015142795,-9.479630885773771,-0.2563412734783974,-13.516710370930245,-0.07846238006057119,-0.17787889341782623,0.27968379468211674,0.016781027680927003,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.19615595015142795,-9.479630885773771,-0.3606637582058845,-14.026080455894594,-0.07846238006057119,-0.2822013781453133,0.3697607155992051,0.022185642935952307,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.19615595015142795,-9.479630885773771,-0.3722581449361261,-14.180459426551954,-0.07846238006057119,-0.29379576487555487,0.4617914207089409,0.02786818741698388,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.19615595015142795,-9.479630885773771,-0.6207664846959646,-14.625366811180292,-0.07846238006057119,-0.5423041046353935,0.8526794098040779,0.051160764588244666,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.19615595015142795,-9.479630885773771,0.5776617278372058,5.49417004669783,0.0,0.0,0.0,0.0,-0.05884678504542838,0.4092978755466203,0.3,0.2,0.0,0.0
21,UAV,1,-0.19615595015142795,-9.479630885773771,0.46460744765734785,4.253937057386458,0.0,0.0,0.0,0.0,-0.05884678504542838,0.3977917610039661,0.25,0.1,0.0,0.0
21,UAV,2,-0.19615595015142795,-9.479630885773771,0.6122441897763333,4.649000943842992,0.0,0.0,0.0,0.0,-0.05884678504542838,0.4087013926025167,0.25,0.3,0.0,0.0
22,USER,0,-0.6229272611190215,-10.102558146892793,-0.3859451441883517,-15.604468897578677,-0.24917090444760862,-0.13677423974074304,0.2150538360703507,0.012903230164221038,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.6229272611190215,-10.102558146892793,-1.064764628657157,-13.839687142225726,-0.24917090444760862,-0.8155937242095485,1.2823800695118688,0.07694280417071211,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.6229272611190215,-10.102558146892793,-1.167609991101828,-16.084402849324206,-0.24917090444760862,-0.9184390866542195,1.2313823553224434,0.044227487252861464,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.6229272611190215,-10.102558146892793,-0.48055883985025005,-18.15469938064358,-0.24917090444760862,-0.23138793540264146,0.3637387242490344,0.02190783475536809,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.6229272611190215,-10.102558146892793,-0.6795753563549256,-13.622597898655545,-0.24917090444760862,-0.43040445190731697,0.6767365596026996,0.040604193576161976,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.6229272611190215,-10.102558146892793,-0.7980386819894865,-17.108437031934947,-0.24917090444760862,-0.5488677775418779,0.861920160244825,0.05285946899163816,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.6229272611190215,-10.102558146892793,-0.9763136428438085,-14.493024013774052,-0.24917090444760862,-0.7271427383961999,1.1433061924468553,0.06859837154681131,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.6229272611190215,-10.102558146892793,-0.8400275856375633,-14.866108041532156,-0.24917090444760862,-0.5908566811899547,0.774183282481597,0.04645099694889581,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.6229272611190215,-10.102558146892793,-0.8178371812037565,-14.99829660775571,-0.24917090444760862,-0.5686662767561479,0.894129365968786,0.05364776195812716,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.6229272611190215,-10.102558146892793,-0.6469158799903836,-15.272282691170677,-0.24917090444760862,-0.397744975542775,0.6253851816710299,0.037523110900261794,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.6229272611190215,-10.102558146892793,0.42071746076531014,5.91488750746314,0.0,0.0,0.0,0.0,-0.18687817833570644,0.4179937701443094,0.35,0.1,0.0,0.0
22,UAV,1,-0.6229272611190215,-10.102558146892793,0.44688155710756716,4.700818614494025,0.0,0.0,0.0,0.0,-0.18687817833570644,0.4053710506332481,0.4,0.1,0.0,0.0
22,UAV,2,-0.6229272611190215,-10.102558146892793,0.3836942106240776,5.03269515446707,0.0,0.0,0.0,0.0,-0.18687817833570644,0.4151034127996915,0.3,0.1,0.0,0.0
23,USER,0,-0.7918893907979268,-10.89444753769072,-0.5443657935185798,-16.148834691097257,-0.31675575631917074,-0.2276100371994091,0.3578326674291578,0.021517394569857344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7918893907979268,-10.89444753769072,-0.642231217903712,-14.481918360129438,-0.31675575631917074,-0.3254754615845412,0.5117538704159453,0.030705232224956712,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7918893907979268,-10.89444753769072,-1.1224509175497444,-17.20685376687395,-0.31675575631917074,-0.8056951612305735,1.0556802427025336,0.06334081456215201,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7918893907979268,-10.89444753769072,-0.9074046067214888,-19.06210398736507,-0.31675575631917074,-0.5906488504023181,0.9286931610099342,0.05572158966059604,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7918893907979268,-10.89444753769072,-1.0727260513182757,-14.69532394997382,-0.31675575631917074,-0.7559702949991048,1.1886325393067685,0.0713179523584061,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7918893907979268,-10.89444753769072,-1.0006308090471652,-18.109067840982114,-0.31675575631917074,-0.6838750527279944,1.075275240138356,0.06451651440830136,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7918893907979268,-10.89444753769072,-0.8877464589703623,-15.380770472744414,-0.31675575631917074,-0.5709907026511916,0.8960205939735473,0.05563057711177203,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7918893907979268,-10.89444753769072,-1.1780975195379462,-16.0442055610701,-0.31675575631917074,-0.8613417632187755,1.128592457047662,0.0677155474228597,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7918893907979268,-10.89444753769072,-0.9249849170574448,-15.923281524813156,-0.31675575631917074,-0.608229160738274,0.9563351583935128,0.05738010950361076,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7918893907979268,-10.89444753769072,-0.6654414095093382,-15.937724100680015,-0.31675575631917074,-0.3486856531901674,0.5480703445917144,0.033072410725231274,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7918893907979268,-10.89444753769072,0.3056977090900286,6.220585216553169,0.0,0.0,0.0,0.0,-0.237566817239378,0.42609218047058095,0.35,0.0,0.0,0.0
23,UAV,1,-0.7918893907979268,-10.89444753769072,0.3583696831372203,5.059188297631246,0.0,0.0,0.0,0.0,-0.237566817239378,0.40133785768085484,0.25,0.2,0.0,0.0
23,UAV,2,-0.7918893907979268,-10.89444753769072,0.3349692187338821,5.3676643732009515,0.0,0.0,0.0,0.0,-0.237566817239378,0.41790862281894303,0.3,0.1,0.0,0.0
24,USER,0,-0.3982671609882521,-11.292714698678973,-0.8172434863779157,-16.966078177475172,-0.15930686439530084,-0.6579366219826148,1.0344915439978222,0.062069492639869314,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3982671609882521,-11.292714698678973,-0.49664997786869636,-14.978568337998134,-0.15930686439530084,-0.3373431134733955,0.5304137004298671,0.031824822025792024,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3982671609882521,-11.292714698678973,-0.8041683473896389,-18.01102211426359,-0.15930686439530084,-0.6448614829943381,0.844944291135139,0.05069665746810833,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3982671609882521,-11.292714698678973,-0.2821054334953129,-19.344209420860384,-0.15930686439530084,-0.12279856910001205,0.19307951116354097,0.011584770669812457,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3982671609882521,-11.292714698678973,-0.8533937977176032,-15.548717747691423,-0.15930686439530084,-0.6940869333223023,1.091331656167142,0.06547989937002852,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3982671609882521,-11.292714698678973,-0.3558115928217866,-18.4648794338039,-0.15930686439530084,-0.19650472842648575,0.30889177693385494,0.018616103776954655,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3982671609882521,-11.292714698678973,-0.7483881030911393,-16.129158575835554,-0.15930686439530084,-0.5890812386958385,0.9262283627293059,0.055573701763758344,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3982671609882521,-11.292714698678973,-0.730355405711293,-16.774560966781394,-0.15930686439530084,-0.5710485413159921,0.7482292208018765,0.04489375324811258,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3982671609882521,-11.292714698678973,-0.3418852460722803,-16.265166770885436,-0.15930686439530084,-0.18257838167697946,0.28707292716506205,0.017224375629903723,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3982671609882521,-11.292714698678973,-0.6332502712586705,-16.570974371938686,-0.15930686439530084,-0.4739434068633696,0.745077005070947,0.04482867303466913,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3982671609882521,-11.292714698678973,0.4986286482895686,6.719213864842738,0.0,0.0,0.0,0.0,-0.11948014829647563,0.4330125665514919,0.35,0.1,0.0,0.0
24,UAV,1,-0.3982671609882521,-11.292714698678973,0.4074827164698442,5.46667101410109,0.0,0.0,0.0,0.0,-0.11948014829647563,0.40280409252331406,0.25,0.1,0.0,0.0
24,UAV,2,-0.3982671609882521,-11.292714698678973,0.49491044027284986,5.862574813473802,0.0,0.0,0.0,0.0,-0.11948014829647563,0.42770084081332216,0.45,0.0,0.0,0.0
25,USER,0,-0.6145650647517046,-11.907279763430678,-0.6892445591538032,-17.655322736628975,-0.24582602590068184,-0.44341853325312136,0.713641029878659,0.02538985887654336,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.6145650647517046,-11.907279763430678,-0.7080190629802963,-15.68658740097843,-0.24582602590068184,-0.46219303707961445,0.7267186117604001,0.04360311670562401,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.6145650647517046,-11.907279763430678,-0.5852684593802735,-18.596290573643863,-0.24582602590068184,-0.3394424334795917,0.4447620983747271,0.026685725902483626,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.6145650647517046,-11.907279763430678,-1.095981363099855,-20.44019078396024,-0.24582602590068184,-0.8501553371991731,1.3367222283005866,0.0802033336980352,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.6145650647517046,-11.907279763430678,-1.1188420610109668,-16.66755980870239,-0.24582602590068184,-0.8730160351102849,1.371518692252424,0.08350803293138409,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.6145650647517046,-11.907279763430678,-0.8488760967179876,-19.313755530521888,-0.24582602590068184,-0.6030500708173058,0.948191935247336,0.056891516114840154,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.6145650647517046,-11.907279763430678,-0.8087976197761442,-16.937956195611697,-0.24582602590068184,-0.5629715938754624,0.8851754620683372,0.05311052772410022,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.6145650647517046,-11.907279763430678,-1.188691535559291,-17.963252502340683,-0.24582602590068184,-0.9428655096586092,1.235410783095662,0.0741246469857397,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.6145650647517046,-11.907279763430678,-0.44503090432896564,-16.710197675214403,-0.24582602590068184,-0.1992048784282838,0.3132152176545343,0.018792913059272057,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.6145650647517046,-11.907279763430678,-0.7359400239072497,-17.306914395845936,-0.24582602590068184,-0.49011399800656785,0.7705334123661508,0.046323250978128935,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.6145650647517046,-11.907279763430678,0.40327803755461455,7.1224919023973525,0.0,0.0,0.0,0.0,-0.18436951942551136,0.4394965099716085,0.4,0.0,0.0,0.0
25,UAV,1,-0.6145650647517046,-11.907279763430678,0.2361782241495697,5.70284923825066,0.0,0.0,0.0,0.0,-0.18436951942551136,0.40078249082154443,0.2,0.0,0.0,0.0
25,UAV,2,-0.6145650647517046,-11.907279763430678,0.6410051812440284,6.50357999471783,0.0,0.0,0.0,0.0,-0.18436951942551136,0.42910671524219957,0.45,0.3,0.0,0.0
26,USER,0,-0.42255663318151737,-12.329836396612196,-0.41607655410617495,-18.07139929073515,-0.16902265327260696,-0.24705390083356799,0.3883579135544917,0.02339858783478834,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.42255663318151737,-12.329836396612196,-0.7919511893342366,-16.478538590312667,-0.16902265327260696,-0.6229285360616297,0.9794473837447008,0.05876684302468203,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.42255663318151737,-12.329836396612196,-0.8518954326102055,-19.44818600625407,-0.16902265327260696,-0.6828727793375985,0.8947494488176081,0.053684966929056485,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.42255663318151737,-12.329836396612196,-0.9888320503501349,-21.429022834310373,-0.16902265327260696,-0.819809397077528,1.289008485970956,0.07734050915825735,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.42255663318151737,-12.329836396612196,-0.6980314266207663,-17.365591235323155,-0.16902265327260696,-0.5290087733481594,0.8317748008618859,0.049906488051713147,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.42255663318151737,-12.329836396612196,-0.8495833195918319,-20.16333885011372,-0.16902265327260696,-0.6805606663192248,1.0951929921168333,0.039074785081874876,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.42255663318151737,-12.329836396612196,-0.4603328056370744,-17.39828900124877,-0.16902265327260696,-0.29131015236446745,0.4580189295344534,0.02749799107299234,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.42255663318151737,-12.329836396612196,-0.21859836823789755,-18.181850870578582,-0.16902265327260696,-0.04957571496529058,0.06324777632717442,0.005607383346840284,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.42255663318151737,-12.329836396612196,-0.7125759012035651,-17.422773576417967,-0.16902265327260696,-0.543553247930958,0.8546434715895567,0.051278608295373396,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.42255663318151737,-12.329836396612196,-0.5486794045164943,-17.85559380036243,-0.16902265327260696,-0.37965675124388737,0.5969445774274958,0.03581667464564975,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.42255663318151737,-12.329836396612196,0.5630677439089767,7.685559646306329,0.0,0.0,0.0,0.0,-0.1267669899544552,0.43547819123347425,0.35,0.2,0.0,0.0
26,UAV,1,-0.42255663318151737,-12.329836396612196,0.5775302439697142,6.280379482220374,0.0,0.0,0.0,0.0,-0.1267669899544552,0.40613890560595645,0.4,0.2,0.0,0.0
26,UAV,2,-0.42255663318151737,-12.329836396612196,0.4862169299044905,6.98979692462232,0.0,0.0,0.0,0.0,-0.1267669899544552,0.4256913140842082,0.45,0.0,0.0,0.0
27,USER,0,-0.538657283749517,-12.868493680361713,-0.37410795664413377,-18.445507247379286,-0.21546291349980684,-0.1586450431443269,0.24832280378514868,0.01608560145539615,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.538657283749517,-12.868493680361713,-0.48450225264776875,-16.963040842960435,-0.21546291349980684,-0.2690393391479619,0.4131599416268281,0.03523895695310844,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.538657283749517,-12.868493680361713,-1.3737853206552444,-20.821971326909313,-0.21546291349980684,-1.1583224071554377,1.5177180387256783,0.0910630823235407,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.538657283749517,-12.868493680361713,-0.875532122729728,-22.3045549570401,-0.21546291349980684,-0.6600692092299212,1.0378446686005052,0.062270680116030305,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.538657283749517,-12.868493680361713,-0.4779028799202497,-17.843494115243406,-0.21546291349980684,-0.26243996642044287,0.4126414566359165,0.024758487398154987,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.538657283749517,-12.868493680361713,-0.33989422560825633,-20.503233075721976,-0.21546291349980684,-0.12443131210844952,0.1956467171516502,0.01173880302909901,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.538657283749517,-12.868493680361713,-0.4979588235634111,-17.896247824812182,-0.21546291349980684,-0.28249591006360425,0.4441759592195036,0.026650557553170216,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.538657283749517,-12.868493680361713,-1.32210060857176,-19.50395147915034,-0.21546291349980684,-1.106637695071953,1.4498301511357647,0.08716664757528121,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.538657283749517,-12.868493680361713,-0.8270450165583234,-18.24981859297629,-0.21546291349980684,-0.6115821030585166,0.9616070802806865,0.057696424816841195,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.538657283749517,-12.868493680361713,-0.4760044004078905,-18.331598200770323,-0.21546291349980684,-0.26054148690808365,0.4096391812418416,0.024596630271631146,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.538657283749517,-12.868493680361713,0.4552907823840959,8.140850428690424,0.0,0.0,0.0,0.0,-0.1615971851248551,0.4312685250127873,0.35,0.1,0.0,0.0
27,UAV,1,-0.538657283749517,-12.868493680361713,0.4051716791041482,6.685551161324522,0.0,0.0,0.0,0.0,-0.1615971851248551,0.40966980604143327,0.4,0.0,0.0,0.0
27,UAV,2,-0.538657283749517,-12.868493680361713,0.6668783649646779,7.656675289586998,0.0,0.0,0.0,0.0,-0.1615971851248551,0.4335365001279044,0.45,0.3,0.0,0.0
28,USER,0,-0.860503761863058,-13.72899744222477,-0.7610324251325864,-19.206539672511873,-0.3442015047452232,-0.4168309203873632,0.6553442728409291,0.03937392780467615,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.860503761863058,-13.72899744222477,-0.7732604935557845,-17.73630133651622,-0.3442015047452232,-0.4290589888105613,0.6746210515889329,0.04047726309533597,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.860503761863058,-13.72899744222477,-1.1715474553339429,-21.993518782243257,-0.3442015047452232,-0.8273459505887196,1.084048677396121,0.06504292064376725,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.860503761863058,-13.72899744222477,-0.8106466733096127,-23.115201630349713,-0.3442015047452232,-0.4664451685643895,0.7334043530886628,0.04400426118531976,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.860503761863058,-13.72899744222477,-1.1177966143103502,-18.961290729553756,-0.3442015047452232,-0.773595109565127,1.2163445118948537,0.07298067071369121,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.860503761863058,-13.72899744222477,-0.891810898991741,-21.395043974713715,-0.3442015047452232,-0.5476093942465178,0.8610210601360343,0.051661263608162054,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.860503761863058,-13.72899744222477,-1.0693387827879008,-18.965586607600084,-0.3442015047452232,-0.7251372780426777,1.176590754612761,0.03197137545836863,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.860503761863058,-13.72899744222477,-1.2309216428936758,-20.734873122044018,-0.3442015047452232,-0.8867201381484526,1.1618450447437796,0.06971070268462677,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.860503761863058,-13.72899744222477,-0.9143768723948789,-19.16419546537117,-0.3442015047452232,-0.5701753676496557,0.8965021503925404,0.05379012902355242,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.860503761863058,-13.72899744222477,-0.8708478557267243,-19.202446056497045,-0.3442015047452232,-0.5266463509815011,0.8280327861520447,0.04971113215045724,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.860503761863058,-13.72899744222477,0.35490372025598355,8.495754148946407,0.0,0.0,0.0,0.0,-0.25815112855891736,0.4257926411641443,0.35,0.1,0.0,0.0
28,UAV,1,-0.860503761863058,-13.72899744222477,0.3795561185648226,7.065107279889345,0.0,0.0,0.0,0.0,-0.25815112855891736,0.4110103530339142,0.4,0.1,0.0,0.0
28,UAV,2,-0.860503761863058,-13.72899744222477,0.4304994524970966,8.087174742084095,0.0,0.0,0.0,0.0,-0.25815112855891736,0.4337865443657343,0.45,0.1,0.0,0.0
29,USER,0,-0.5964634472409122,-14.325460889465683,-0.9263986287232407,-20.132938301235114,-0.23858537889636489,-0.6878132498268759,1.0814673739416287,0.06488804243649773,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5964634472409122,-14.325460889465683,-0.6719151946378532,-18.408216531154075,-0.23858537889636489,-0.4333298157414884,0.6813361882727805,0.040880171296366834,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5964634472409122,-14.325460889465683,-1.3758698427165328,-23.36938862495979,-0.23858537889636489,-1.137284463820168,1.490152599345084,0.089409155960705,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5964634472409122,-14.325460889465683,-0.8424152550742676,-23.95761688542398,-0.23858537889636489,-0.6038298761779027,0.9494180443048786,0.05696508265829272,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5964634472409122,-14.325460889465683,-0.7237426821529503,-19.685033411706705,-0.23858537889636489,-0.48515730325658546,0.7628259485166439,0.04576955691099862,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5964634472409122,-14.325460889465683,-0.4982654313128589,-21.893309406026574,-0.23858537889636489,-0.259680052416494,0.4082466407831021,0.02455344657772123,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5964634472409122,-14.325460889465683,-0.7464008637419454,-19.71198747134203,-0.23858537889636489,-0.5078154848455805,0.7984520201974536,0.04790712121184722,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5964634472409122,-14.325460889465683,-0.41353586448161295,-21.14840898652563,-0.23858537889636489,-0.17495048558524803,0.22922036256469444,0.013766422970372269,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5964634472409122,-14.325460889465683,-0.8113365720049576,-19.975532037376126,-0.23858537889636489,-0.5727511931085927,0.9005521904223156,0.05403313142533893,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5964634472409122,-14.325460889465683,-0.9042583234934916,-20.106704379990536,-0.23858537889636489,-0.6656729445971267,1.0466555732659224,0.06279933439595534,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5964634472409122,-14.325460889465683,0.43821752098434097,8.933971669930749,0.0,0.0,0.0,0.0,-0.17893903417227364,0.43165222165230666,0.35,0.1,0.0,0.0
29,UAV,1,-0.5964634472409122,-14.325460889465683,0.39325970824513556,7.458366988134481,0.0,0.0,0.0,0.0,-0.17893903417227364,0.4174267748820132,0.4,0.0,0.0,0.0
29,UAV,2,-0.5964634472409122,-14.325460889465683,0.5141501295976766,8.601324871681772,0.0,0.0,0.0,0.0,-0.17893903417227364,0.4401273768142146,0.45,0.1,0.0,0.0
