说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.5988341683956274,-10.536517916260362,0.1979399312889673,3.2431445316712826,0.0,0.0,0.0,0.0,-0.17965025051868821,0.38941454543950793,0.15,0.0,0.0,0.0
19,UAV,2,-0.5988341683956274,-10.536517916260362,0.2667125544627233,3.6499081549839754,0.0,0.0,0.0,0.0,-0.17965025051868821,0.38766114997344503,0.15,0.1,0.0,0.0
20,USER,0,-0.5828104429985077,-11.11932835925887,-0.5779152351266121,-14.170002546604065,-0.2331241771994031,-0.3447910579272091,0.5421243049169955,0.032527458295019726,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5828104429985077,-11.11932835925887,-0.7445471851000993,-17.02098714969744,-0.2331241771994031,-0.5114230079006962,0.8041242262589563,0.04824745357553737,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5828104429985077,-11.11932835925887,-0.8122426439043999,-14.985869986744143,-0.2331241771994031,-0.5791184667049969,0.9105636268946492,0.05463381761367895,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5828104429985077,-11.11932835925887,-0.5256788351819218,-14.694818744053642,-0.2331241771994031,-0.29255465798251873,0.45999160060144456,0.027599496036086673,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5828104429985077,-11.11932835925887,-1.166212687216119,-14.873732376143503,-0.2331241771994031,-0.9330885100167158,1.467120298768421,0.08802721792610527,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5828104429985077,-11.11932835925887,-0.409527844163513,-14.425593314820928,-0.2331241771994031,-0.17640366696410992,0.27119120936658525,0.02281490224026462,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5828104429985077,-11.11932835925887,-0.9938725784743354,-13.750531481346652,-0.2331241771994031,-0.7607484012749324,1.1961452850234786,0.07176871710140872,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5828104429985077,-11.11932835925887,-0.40623939752877003,-14.551535781549559,-0.2331241771994031,-0.1731152203293669,0.27204009988677386,0.01648526732883766,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5828104429985077,-11.11932835925887,-0.9691339747636012,-14.15664697935038,-0.2331241771994031,-0.736009797564198,1.1572481093776699,0.06943488656266018,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5828104429985077,-11.11932835925887,-0.6171769992108334,-14.257189144503212,-0.2331241771994031,-0.3840528220114302,0.6038566383827519,0.036231398302965116,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5828104429985077,-11.11932835925887,0.3844464843562866,5.260180194917259,0.0,0.0,0.0,0.0,-0.1748431328995523,0.39898516750834134,0.3,0.1,0.0,0.0
20,UAV,1,-0.5828104429985077,-11.11932835925887,0.276523937051956,3.5196684687232387,0.0,0.0,0.0,0.0,-0.1748431328995523,0.3948100999307262,0.15,0.1,0.0,0.0
20,UAV,2,-0.5828104429985077,-11.11932835925887,0.2046088605406172,3.8545170155245927,0.0,0.0,0.0,0.0,-0.1748431328995523,0.3920742763430994,0.15,0.0,0.0,0.0
21,USER,0,-0.7618363515877982,-11.881164710846667,-0.6992666901048181,-14.869269236708883,-0.3047345406351193,-0.3945321494696989,0.6203335683485831,0.03722001410091498,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7618363515877982,-11.881164710846667,-1.32149140644343,-18.34247855614087,-0.3047345406351193,-1.0167568658083106,1.5986616605954194,0.09593311575176489,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7618363515877982,-11.881164710846667,-0.7821072857726125,-15.767977272516756,-0.3047345406351193,-0.47737274513749317,0.7454604461765172,0.05016079571930472,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7618363515877982,-11.881164710846667,-0.49622072845625054,-15.191039472509893,-0.3047345406351193,-0.19148618782113125,0.29024808136220254,0.028895565006349516,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7618363515877982,-11.881164710846667,-0.9435071205396833,-15.817239496683186,-0.3047345406351193,-0.638772579904564,1.0043594023656668,0.06026156414193999,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7618363515877982,-11.881164710846667,-0.9892197467683679,-15.414813061589296,-0.3047345406351193,-0.6844852061332486,1.0762346008384414,0.06457407605030649,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7618363515877982,-11.881164710846667,-0.719909912887889,-14.470441394234541,-0.3047345406351193,-0.41517537225276974,0.6445719344958016,0.0473870192588146,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7618363515877982,-11.881164710846667,-0.6635718106776263,-15.215107592227184,-0.3047345406351193,-0.35883727004250693,0.564209544091992,0.03385257264551951,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7618363515877982,-11.881164710846667,-0.5106462867127555,-14.667293266063137,-0.3047345406351193,-0.20591174607763615,0.32373433908418797,0.01945190437853892,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7618363515877982,-11.881164710846667,-1.1147244801687184,-15.37191362467193,-0.3047345406351193,-0.8099899395335991,1.2733027966401165,0.07668043591588218,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7618363515877982,-11.881164710846667,0.5404389070155768,5.800619101932837,0.0,0.0,0.0,0.0,-0.22855090547633944,0.3985568749884517,0.3,0.4,0.0,0.0
21,UAV,1,-0.7618363515877982,-11.881164710846667,0.15240718659291913,3.6720756553161578,0.0,0.0,0.0,0.0,-0.22855090547633944,0.3942258458132265,0.15,0.0,0.0,0.0
21,UAV,2,-0.7618363515877982,-11.881164710846667,0.29025380538618456,4.144770820910777,0.0,0.0,0.0,0.0,-0.22855090547633944,0.39114958694646274,0.15,0.2,0.0,0.0
22,USER,0,-0.7927335707545404,-12.673898281601208,-0.8730784245384741,-15.742347661247356,-0.3170934283018162,-0.5559849962366579,0.8741902456551224,0.052451414739307346,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7927335707545404,-12.673898281601208,-0.7227155901554319,-19.0651941462963,-0.3170934283018162,-0.4056221618536157,0.6377706947383895,0.03826624168430337,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7927335707545404,-12.673898281601208,-1.0735258680418305,-16.841503140558586,-0.3170934283018162,-0.7564324397400143,1.1893591819811546,0.07136155091886927,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7927335707545404,-12.673898281601208,-0.6036667360992174,-15.79470620860911,-0.3170934283018162,-0.28657330779740114,0.45058696194559933,0.02703521771673596,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7927335707545404,-12.673898281601208,-0.6629528889287861,-16.48019238561197,-0.3170934283018162,-0.34585946062697,0.543804183375739,0.03262825100254434,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7927335707545404,-12.673898281601208,-0.524837319111489,-15.939650380700785,-0.3170934283018162,-0.20774389080967282,0.3248693251279113,0.02137049288821006,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7927335707545404,-12.673898281601208,-1.2308029984182292,-15.70124439265277,-0.3170934283018162,-0.9137095701164129,1.4366502674786366,0.08619901604871819,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7927335707545404,-12.673898281601208,-0.8551819757259863,-16.07028956795317,-0.3170934283018162,-0.5380885474241701,0.8457223226591154,0.051091923047834845,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7927335707545404,-12.673898281601208,-1.1236662808639726,-15.790959546927109,-0.3170934283018162,-0.8065728525621564,1.2681963090599944,0.07609177854359966,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7927335707545404,-12.673898281601208,-1.0011124259526645,-16.373026050624595,-0.3170934283018162,-0.6840189976508483,1.0752887617494098,0.064742901002004,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7927335707545404,-12.673898281601208,0.39471080362146577,6.195329905554303,0.0,0.0,0.0,0.0,-0.23782007122636212,0.4036155354968972,0.3,0.2,0.0,0.0
22,UAV,1,-0.7927335707545404,-12.673898281601208,0.14551607492056073,3.8175917302367184,0.0,0.0,0.0,0.0,-0.23782007122636212,0.39762306592417557,0.15,0.0,0.0,0.0
22,UAV,2,-0.7927335707545404,-12.673898281601208,0.2145929271224244,4.359363748033202,0.0,0.0,0.0,0.0,-0.23782007122636212,0.3963042833554094,0.15,0.1,0.0,0.0
23,USER,0,-0.964129916372958,-13.638028197974165,-0.8884219964522775,-16.630769657699634,-0.3856519665491832,-0.5027700299030943,0.7905189149419721,0.04743113489651832,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.964129916372958,-13.638028197974165,-1.0355288615855676,-20.100723007881868,-0.3856519665491832,-0.6498768950363843,1.0218190173528057,0.06130914104116832,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.964129916372958,-13.638028197974165,-0.7391341540513872,-17.580637294609975,-0.3856519665491832,-0.353482187502204,0.5557896029908869,0.0333473761794532,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.964129916372958,-13.638028197974165,-1.0234713619936961,-16.818177570602806,-0.3856519665491832,-0.6378193954445128,1.0028606846611836,0.060171641079671004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.964129916372958,-13.638028197974165,-1.0454596229889088,-17.52565200860088,-0.3856519665491832,-0.6598076564397256,1.0374334220750403,0.062246005324502404,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.964129916372958,-13.638028197974165,-1.0985615499043835,-17.03821193060517,-0.3856519665491832,-0.7129095833552004,1.118401894300503,0.06978074462483116,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.964129916372958,-13.638028197974165,-1.2694015740968787,-16.97064596674965,-0.3856519665491832,-0.8837496075476955,1.3894196765118325,0.08349633606766003,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.964129916372958,-13.638028197974165,-0.5109817748499879,-16.58127134280316,-0.3856519665491832,-0.1253298083008046,0.19654274328163532,0.012340270553038993,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.964129916372958,-13.638028197974165,-0.8363114017730578,-16.62727094870017,-0.3856519665491832,-0.45065943522387464,0.7085840176476017,0.0425150410588561,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.964129916372958,-13.638028197974165,-0.7535636329461883,-17.126589683570785,-0.3856519665491832,-0.36791166639700507,0.5784774628883728,0.03470864777330236,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.964129916372958,-13.638028197974165,0.3141549064288211,6.509484811983124,0.0,0.0,0.0,0.0,-0.2892389749118874,0.41199125905815503,0.35,0.1,0.0,0.0
23,UAV,1,-0.964129916372958,-13.638028197974165,0.2047690280734682,4.022360758310187,0.0,0.0,0.0,0.0,-0.2892389749118874,0.405725718550508,0.2,0.1,0.0,0.0
23,UAV,2,-0.964129916372958,-13.638028197974165,0.15803227056980867,4.51739601860301,0.0,0.0,0.0,0.0,-0.2892389749118874,0.38895892211670874,0.15,0.1,0.0,0.0
24,USER,0,-0.2545503560445971,-13.892578554018762,-0.6708080006568398,-17.301577658356475,-0.10182014241783884,-0.5689878582390009,0.9240746213208393,0.024238475744162193,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.2545503560445971,-13.892578554018762,-0.6136844632572781,-20.714407471139147,-0.10182014241783884,-0.5118643208394392,0.8048063222052378,0.04830087919382766,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.2545503560445971,-13.892578554018762,-0.4876697306677464,-18.068307025277722,-0.10182014241783884,-0.38584958824990756,0.6066817425313012,0.036400904551878076,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.2545503560445971,-13.892578554018762,-0.9602778324948323,-17.778455403097638,-0.10182014241783884,-0.8584576900769935,1.3497762422594237,0.08098657453556543,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.2545503560445971,-13.892578554018762,-0.4223441065819919,-17.94799611518287,-0.10182014241783884,-0.3205239641641531,0.5039684971134483,0.030238109826806893,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.2545503560445971,-13.892578554018762,-0.2878054369311873,-17.326017367536355,-0.10182014241783884,-0.18598529451334847,0.2924297083543215,0.017545782501259287,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.2545503560445971,-13.892578554018762,-0.6184815356946052,-17.589127502444256,-0.10182014241783884,-0.5166613932767663,0.8123606812527772,0.048741640875166616,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.2545503560445971,-13.892578554018762,-0.7276426226872262,-17.308913965490387,-0.10182014241783884,-0.6258224802693874,0.9839976104864583,0.05903985662918748,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.2545503560445971,-13.892578554018762,-0.46971524779086904,-17.096986196491038,-0.10182014241783884,-0.3678951053730302,0.5784514235425003,0.03470708541255003,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.2545503560445971,-13.892578554018762,-0.4948746535941779,-17.621464337164962,-0.10182014241783884,-0.3930545111763391,0.6180102376986464,0.037080614261918776,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.2545503560445971,-13.892578554018762,0.5325731156697576,7.042057927652881,0.0,0.0,0.0,0.0,-0.07636510681337912,0.41991174640448115,0.35,0.1,0.0,0.0
24,UAV,1,-0.2545503560445971,-13.892578554018762,0.3508910349319887,4.373251793242176,0.0,0.0,0.0,0.0,-0.07636510681337912,0.41036591677909684,0.2,0.0,0.0,0.0
24,UAV,2,-0.2545503560445971,-13.892578554018762,0.37537746278216566,4.892773481385176,0.0,0.0,0.0,0.0,-0.07636510681337912,0.3953465279936355,0.15,0.1,0.0,0.0
25,USER,0,-0.36937923821423524,-14.261957792232996,-0.5172993449119196,-17.818877003268394,-0.1477516952856941,-0.3695476496262255,0.5806796101098028,0.03523313926723975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.36937923821423524,-14.261957792232996,-0.4890561464304217,-21.203463617569568,-0.1477516952856941,-0.3413044511447276,0.5351846162105395,0.03365613569733998,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.36937923821423524,-14.261957792232996,-0.5546628845964,-18.622969909874122,-0.1477516952856941,-0.4069111893107059,0.6397974674696634,0.0383878480481798,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.36937923821423524,-14.261957792232996,-0.5412650984219844,-18.319720501519623,-0.1477516952856941,-0.3935134031362903,0.6143922356530382,0.041463436240779014,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.36937923821423524,-14.261957792232996,-0.7687783621702576,-18.71677447735313,-0.1477516952856941,-0.6210266668845635,0.9764570234034018,0.0585874214042041,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.36937923821423524,-14.261957792232996,-0.8743028820737535,-18.200320249610108,-0.1477516952856941,-0.7265511867880594,1.1423760798554394,0.06854256479132637,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.36937923821423524,-14.261957792232996,-0.6285779075249058,-18.217705409969163,-0.1477516952856941,-0.4808262122392117,0.7560160569798926,0.045360963418793546,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.36937923821423524,-14.261957792232996,-0.4003853314985116,-17.7092992969889,-0.1477516952856941,-0.2526336362128175,0.39722269844782626,0.023833361906869577,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.36937923821423524,-14.261957792232996,-0.8030039294990532,-17.89999012599009,-0.1477516952856941,-0.6552522342133591,1.0302708085115708,0.06181624851069424,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.36937923821423524,-14.261957792232996,-0.44669727181681357,-18.068161608981775,-0.1477516952856941,-0.2989455765311195,0.47001960385307623,0.02822302369878959,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.36937923821423524,-14.261957792232996,0.5751090989097203,7.617167026562601,0.0,0.0,0.0,0.0,-0.11081377146427057,0.4298898148199871,0.35,0.2,0.0,0.0
25,UAV,1,-0.36937923821423524,-14.261957792232996,0.4257232993904649,4.798975092632641,0.0,0.0,0.0,0.0,-0.11081377146427057,0.4164815297924793,0.25,0.1,0.0,0.0
25,UAV,2,-0.36937923821423524,-14.261957792232996,0.41531329294834335,5.308086774333519,0.0,0.0,0.0,0.0,-0.11081377146427057,0.4016100920180199,0.25,0.1,0.0,0.0
26,USER,0,-0.9497866355890887,-15.211744427822085,-2.5608065385787118,-20.379683541847108,-0.37991465423563553,-2.180891884343076,3.5709381636318347,0.06388164360662536,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.9497866355890887,-15.211744427822085,-0.538273418803866,-21.741737036373433,-0.37991465423563553,-0.15835876456823045,0.24827683056940753,0.015654443710976584,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.9497866355890887,-15.211744427822085,-1.0440030455299825,-19.666972955404106,-0.37991465423563553,-0.6640883912943469,1.0441641372552626,0.06264984823531575,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.9497866355890887,-15.211744427822085,-1.1669534168100058,-19.48667391832963,-0.37991465423563553,-0.7870387625743702,1.2678116022536867,0.043919668703597016,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.9497866355890887,-15.211744427822085,-0.6557113611358658,-19.372485838488995,-0.37991465423563553,-0.27579670690023034,0.43364262091231187,0.026018557254738707,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.9497866355890887,-15.211744427822085,-0.9323775210699794,-19.13269777068009,-0.37991465423563553,-0.5524628668343439,0.868652306343308,0.052119138380598465,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.9497866355890887,-15.211744427822085,-0.7363782937563785,-18.95408370372554,-0.37991465423563553,-0.356463639520743,0.5606330233471944,0.033473042520710566,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.9497866355890887,-15.211744427822085,-0.5446531892438755,-18.253952486232773,-0.37991465423563553,-0.16473853500824,0.25885638661010757,0.01570783840362578,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.9497866355890887,-15.211744427822085,-0.8895991116523019,-18.789589237642392,-0.37991465423563553,-0.5096844574166663,0.8013906563155132,0.048083439378930795,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.9497866355890887,-15.211744427822085,-0.9804877224240272,-19.0486493314058,-0.37991465423563553,-0.6005730681883916,0.9423066035588783,0.05864851008844104,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.9497866355890887,-15.211744427822085,0.4038843611136902,8.021051387676291,0.0,0.0,0.0,0.0,-0.2849359906767266,0.43402907398630985,0.35,0.2,0.0,0.0
26,UAV,1,-0.9497866355890887,-15.211744427822085,0.3591507904900513,5.1581258831226915,0.0,0.0,0.0,0.0,-0.2849359906767266,0.42012397309539706,0.3,0.2,0.0,0.0
26,UAV,2,-0.9497866355890887,-15.211744427822085,0.31378940271357236,5.621876177047092,0.0,0.0,0.0,0.0,-0.2849359906767266,0.40532199055757,0.25,0.2,0.0,0.0
27,USER,0,-0.19136556967303692,-15.403109997495122,-0.4934843053425762,-20.873167847189684,-0.07654622786921478,-0.4169380774733614,0.6555630148952224,0.039333780893713345,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.19136556967303692,-15.403109997495122,-0.6070833409169012,-22.348820377290334,-0.07654622786921478,-0.5305371130476865,0.8341356165500836,0.05009290519606052,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.19136556967303692,-15.403109997495122,-0.2635460016247463,-19.930518957028852,-0.07654622786921478,-0.18699977375553153,0.29402480150240806,0.017641488090144482,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.19136556967303692,-15.403109997495122,-0.2153447885053084,-19.702018706834938,-0.07654622786921478,-0.1387985606360936,0.2171298654133554,0.014201068980133947,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.19136556967303692,-15.403109997495122,-0.33492597566337773,-19.707411814152373,-0.07654622786921478,-0.25837974779416295,0.40625746508516186,0.02437544790510971,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.19136556967303692,-15.403109997495122,-1.052424059056321,-20.18512182973641,-0.07654622786921478,-0.9758778311871061,1.534399105640104,0.09206394633840623,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.19136556967303692,-15.403109997495122,-0.41232851478365157,-19.366412218509193,-0.07654622786921478,-0.3357822869144368,0.5279595706201836,0.031677574237211015,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.19136556967303692,-15.403109997495122,-0.42541217159117045,-18.679364657823943,-0.07654622786921478,-0.3488659437219557,0.5484629149626296,0.032980324573963264,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.19136556967303692,-15.403109997495122,-0.5982385391869502,-19.387827776829344,-0.07654622786921478,-0.5216923113177355,0.8201070734152278,0.049380112114331354,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.19136556967303692,-15.403109997495122,-0.5256023267335315,-19.57425165813933,-0.07654622786921478,-0.4490560988643167,0.7060630485287999,0.04236378291172798,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.19136556967303692,-15.403109997495122,0.6332008246789448,8.654252212355235,0.0,0.0,0.0,0.0,-0.05740967090191107,0.4365864222583655,0.35,0.2,0.0,0.0
27,UAV,1,-0.19136556967303692,-15.403109997495122,0.523112631716044,5.681238514838736,0.0,0.0,0.0,0.0,-0.05740967090191107,0.4293175751685073,0.4,0.0,0.0,0.0
27,UAV,2,-0.19136556967303692,-15.403109997495122,0.5383085090900908,6.160184686137183,0.0,0.0,0.0,0.0,-0.05740967090191107,0.40102597141714563,0.25,0.2,0.0,0.0
28,USER,0,-0.5745710258160261,-15.977681023311147,-0.831149792527426,-21.70431763971711,-0.22982841032641046,-0.6013213822010156,0.9454738713852447,0.056728432283114694,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5745710258160261,-15.977681023311147,-1.016235230660908,-23.36505560795124,-0.22982841032641046,-0.7864068203344974,1.2364887112177632,0.07418932267306579,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5745710258160261,-15.977681023311147,-0.8418170547384977,-20.77233601176735,-0.22982841032641046,-0.6119886444120872,0.9622462962454202,0.05773477777472522,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5745710258160261,-15.977681023311147,-0.601287212424434,-20.303305919259373,-0.22982841032641046,-0.3714588020980235,0.5827312983563271,0.036366705140378756,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5745710258160261,-15.977681023311147,-0.5585610621296632,-20.265972876282035,-0.22982841032641046,-0.32873265180325273,0.5168752386843597,0.031012514321061578,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5745710258160261,-15.977681023311147,-0.8677129800006743,-21.052834809737085,-0.22982841032641046,-0.6378845696742639,1.0029631598651947,0.06017778959191168,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5745710258160261,-15.977681023311147,-0.7937710821221837,-20.160183300631378,-0.22982841032641046,-0.5639426717957733,0.8856824002950016,0.05422205269795386,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5745710258160261,-15.977681023311147,-0.6475373672554386,-19.32690202507938,-0.22982841032641046,-0.41770895692902815,0.6567496868755955,0.03943190800611804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5745710258160261,-15.977681023311147,-0.950150776572624,-20.337978553401967,-0.22982841032641046,-0.7203223662462136,1.1315897676432045,0.06894750943381801,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5745710258160261,-15.977681023311147,-0.8515282599606896,-20.425779918100023,-0.22982841032641046,-0.6216998496342792,0.9729028177087077,0.06326359834842421,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5745710258160261,-15.977681023311147,0.5886610815328108,9.242913293888046,0.0,0.0,0.0,0.0,-0.17237130774480783,0.4371891275394551,0.35,0.3,0.0,0.0
28,UAV,1,-0.5745710258160261,-15.977681023311147,0.41266422264872693,6.093902737487463,0.0,0.0,0.0,0.0,-0.17237130774480783,0.43576504341933536,0.4,0.0,0.0,0.0
28,UAV,2,-0.5745710258160261,-15.977681023311147,0.4261052168717562,6.586289903008939,0.0,0.0,0.0,0.0,-0.17237130774480783,0.4049664637379486,0.25,0.2,0.0,0.0
29,USER,0,-0.5961718943658363,-16.573852917676984,-0.8849541941371719,-22.589271833854283,-0.23846875774633453,-0.6464854363908374,1.0164865352057193,0.060989192112343146,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5961718943658363,-16.573852917676984,-0.8557523053612694,-24.220807913312512,-0.23846875774633453,-0.617283547614935,0.9705716157467531,0.058234296944805176,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5961718943658363,-16.573852917676984,-0.5620941387872369,-21.33443015055459,-0.23846875774633453,-0.3236253810409023,0.5088449387435571,0.030530696324613422,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5961718943658363,-16.573852917676984,-0.6220623513516889,-20.925368270611063,-0.23846875774633453,-0.38359359360535433,0.6031345811404942,0.036188074868429655,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5961718943658363,-16.573852917676984,-0.5371016012255261,-20.80307447750756,-0.23846875774633453,-0.2986328434791916,0.4695484960364648,0.02817290976218788,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5961718943658363,-16.573852917676984,-0.5235628985389709,-21.576397708276055,-0.23846875774633453,-0.2850941407926364,0.4481610706714072,0.02699583064965348,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5961718943658363,-16.573852917676984,-0.8745107181833673,-21.034694018814744,-0.23846875774633453,-0.6360419604370328,1.0000659755299257,0.06000395853179554,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5961718943658363,-16.573852917676984,-0.5494996948118518,-19.876401719891234,-0.23846875774633453,-0.3110309370655172,0.4890423538765994,0.02934254123259596,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5961718943658363,-16.573852917676984,-0.593309140463146,-20.931287693865112,-0.23846875774633453,-0.35484038271681145,0.5578814198374752,0.03351921802387727,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5961718943658363,-16.573852917676984,-0.9137677873853858,-21.33954770548541,-0.23846875774633453,-0.6752990296390512,1.0614372480937893,0.06406113463796262,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5961718943658363,-16.573852917676984,0.441847594842955,9.684760888731,0.0,0.0,0.0,0.0,-0.17885156830975088,0.43671309021815136,0.35,0.1,0.0,0.0
29,UAV,1,-0.5961718943658363,-16.573852917676984,0.40763382460815323,6.501536562095616,0.0,0.0,0.0,0.0,-0.17885156830975088,0.43783627559700583,0.4,0.0,0.0,0.0
