说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,2,-2.4241669982565925,-57.53714402236699,-2.124322007322898,-47.98758100683638,-0.9696667993026371,-1.154655208020261,1.7416987630784098,0.18272658362202537,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-2.4241669982565925,-57.53714402236699,-1.3949608917347576,-46.11932742212207,-0.9696667993026371,-0.4252940924321205,0.6556727991205785,0.05315068826628898,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-2.4241669982565925,-57.53714402236699,-1.2403323541081224,-60.86432476299848,-0.9696667993026371,-0.27066555480548526,0.3546456430889482,0.02127873858533689,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-2.4241669982565925,-57.53714402236699,-1.3659223154236269,-51.9338895779628,-0.9696667993026371,-0.3962555161209898,0.5956204880872134,0.06480537211443634,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-2.4241669982565925,-57.53714402236699,-1.459420593800608,-53.804072325644945,-0.9696667993026371,-0.48975379449797096,0.6417109466692492,0.03850265680015495,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-2.4241669982565925,-57.53714402236699,-1.2525233441099721,-66.51693561699456,-0.9696667993026371,-0.28285654480733513,0.4447429949800867,0.0266845796988052,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-2.4241669982565925,-57.53714402236699,-1.5771639871355159,-55.70030517491804,-0.9696667993026371,-0.6074971878328788,0.7959868813323884,0.047759212879943294,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-2.4241669982565925,-57.53714402236699,-1.263950134350417,-56.32540618648076,-0.9696667993026371,-0.29428333504777976,0.46270964630154054,0.027762578778092427,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-2.4241669982565925,-57.53714402236699,-0.46883315003474363,-8.111086075034686,0.0,0.0,0.0,0.0,-0.7272500994769777,0.26916707063176304,0.0,0.1,0.0,0.0
30,UAV,1,-2.4241669982565925,-57.53714402236699,-0.35258413274086864,-9.770311951064844,0.0,0.0,0.0,0.0,-0.7272500994769777,0.2352370953372987,0.0,0.3,0.0,0.0
30,UAV,2,-2.4241669982565925,-57.53714402236699,-0.4308745799465576,-6.663428870007678,0.0,0.0,0.0,0.0,-0.7272500994769777,0.3233935993291716,0.0,0.1,0.0,0.0
31,USER,0,-1.814621024632829,-59.351765046999816,-1.3232177132862386,-53.645075583321216,-0.7258484098531316,-0.5973693034331071,0.7586332404296785,0.07104634767185927,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-1.814621024632829,-59.351765046999816,-4.142108090898388,-62.311516150801125,-0.7258484098531316,-3.416259681045256,5.0,0.693766135075427,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-1.814621024632829,-59.351765046999816,-2.0632310631632036,-50.05081206999958,-0.7258484098531316,-1.337382653310072,2.0036172436446047,0.22535384520551496,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-1.814621024632829,-59.351765046999816,-0.8584972697270554,-46.97782469184912,-0.7258484098531316,-0.13264885987392377,0.20856738973887387,0.012514043384332433,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-1.814621024632829,-59.351765046999816,-1.6195286909782016,-62.48385345397668,-0.7258484098531316,-0.8936802811250699,1.1386627908585663,0.10255982181514196,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-1.814621024632829,-59.351765046999816,-1.2832040640026183,-53.21709364196542,-0.7258484098531316,-0.5573556541494866,0.8763453681595702,0.052580722089574206,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-1.814621024632829,-59.351765046999816,-1.2152295713015526,-55.0193018969465,-0.7258484098531316,-0.48938116144842114,0.5877269279502326,0.09196912961701895,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-1.814621024632829,-59.351765046999816,-1.3972819910364085,-67.91421760803097,-0.7258484098531316,-0.671433581183277,1.0557131779611275,0.06334279067766764,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-1.814621024632829,-59.351765046999816,-1.8928982310163778,-57.59320340593442,-0.7258484098531316,-1.1670498211632463,1.4930221869520974,0.1278803424413005,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-1.814621024632829,-59.351765046999816,-1.2776953698297615,-57.60310155631053,-0.7258484098531316,-0.55184695997663,0.8676838993343239,0.052061033960059434,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-1.814621024632829,-59.351765046999816,-0.2134098143989564,-8.324495889433642,0.0,0.0,0.0,0.0,-0.5443863073898486,0.2728235614155603,0.0,0.2,0.0,0.0
31,UAV,1,-1.814621024632829,-59.351765046999816,-0.3119894968580175,-10.082301447922863,0.0,0.0,0.0,0.0,-0.5443863073898486,0.23199544361690155,0.0,0.1,0.0,0.0
31,UAV,2,-1.814621024632829,-59.351765046999816,-0.10436415104203212,-6.767793021049711,0.0,0.0,0.0,0.0,-0.5443863073898486,0.3286030804968808,0.0,0.3,0.0,0.0
32,USER,0,-3.3540670020963907,-62.70583204909621,-4.35691687989355,-58.00199246321476,-1.3416268008385563,-3.0152900790549935,3.7791157036890723,0.40878718388730817,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-3.3540670020963907,-62.70583204909621,-1.862189102470758,-64.17370525327189,-1.3416268008385563,-0.5205623016322016,0.8184941849562919,0.049109651097377506,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-3.3540670020963907,-62.70583204909621,-1.9205546747933493,-51.97136674479293,-1.3416268008385563,-0.5789278739547928,0.9102639527591082,0.05461583716554648,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-3.3540670020963907,-62.70583204909621,-1.78578426914783,-48.763608960996955,-1.3416268008385563,-0.44415746830927366,0.6983607992284177,0.04190164795370506,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-3.3540670020963907,-62.70583204909621,-5.2670835544802355,-67.75093700845692,-1.3416268008385563,-3.9254567536416793,5.0,0.4520232689467775,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-3.3540670020963907,-62.70583204909621,-2.0461928575139177,-55.263286499479335,-1.3416268008385563,-0.7045660566753612,1.107808265212832,0.0664684959127699,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-3.3540670020963907,-62.70583204909621,-2.18203222741473,-57.20133412436123,-1.3416268008385563,-0.8404054265761739,1.1011601501260142,0.06606960900756084,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-3.3540670020963907,-62.70583204909621,-2.292587674444592,-70.20680528247556,-1.3416268008385563,-0.9509608736060353,1.5484087516130474,0.036526037730344935,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-3.3540670020963907,-62.70583204909621,-5.85670076981975,-63.44990417575417,-1.3416268008385563,-4.515073968981194,5.0,1.2709360680294366,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-3.3540670020963907,-62.70583204909621,-2.0203176457160903,-59.62341920202662,-1.3416268008385563,-0.678690844877534,1.0671239699332296,0.06402743819599377,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-3.3540670020963907,-62.70583204909621,-0.8152665785392735,-9.139762467972915,0.0,0.0,0.0,0.0,-1.006220100628917,0.27279074584234797,0.0,0.0,0.0,0.0
32,UAV,1,-3.3540670020963907,-62.70583204909621,-0.6350251529059023,-10.717326600828764,0.0,0.0,0.0,0.0,-1.006220100628917,0.23027849674716394,0.0,0.3,0.0,0.0
32,UAV,2,-3.3540670020963907,-62.70583204909621,-0.7064351527030606,-7.474228173752771,0.0,0.0,0.0,0.0,-1.006220100628917,0.32826421132265216,0.0,0.1,0.0,0.0
33,USER,0,-1.9395960587207197,-64.64542810781693,-2.835615312111961,-60.837607775326724,-0.7758384234882879,-2.059776888623673,2.5336481022303365,0.3271531319692093,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-1.9395960587207197,-64.64542810781693,-3.327667700366027,-67.50137295363791,-0.7758384234882879,-2.551829276877739,4.19198756416795,0.061061230628282157,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-1.9395960587207197,-64.64542810781693,-0.9213984591297131,-52.89276520392264,-0.7758384234882879,-0.1455600356414252,0.22886798056827862,0.013732078834096717,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-1.9395960587207197,-64.64542810781693,-1.6837210944406924,-50.44733005543765,-0.7758384234882879,-0.9078826709524045,1.348169847874941,0.1649679370457331,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-1.9395960587207197,-64.64542810781693,-1.1207517476340179,-68.87168875609093,-0.7758384234882879,-0.34491332414573,0.4519304561657888,0.027115827369947325,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-1.9395960587207197,-64.64542810781693,-1.2807779184732373,-56.54406441795257,-0.7758384234882879,-0.5049394949849494,0.7939300235612411,0.04763580141367447,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-1.9395960587207197,-64.64542810781693,-1.5094422518671613,-58.710776376228395,-0.7758384234882879,-0.7336038283788733,0.9166414975194289,0.10225270856233952,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-1.9395960587207197,-64.64542810781693,-1.344159836610649,-71.5509651190862,-0.7758384234882879,-0.5683214131223612,0.8776964830594641,0.0695058721444712,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-1.9395960587207197,-64.64542810781693,-1.8792526983283278,-65.3291568740825,-0.7758384234882879,-1.1034142748400397,1.445773420912002,0.0867464052547201,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-1.9395960587207197,-64.64542810781693,-1.6502035242941062,-61.273622726320724,-0.7758384234882879,-0.8743651008058184,1.398907377763887,0.0583677902458105,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-1.9395960587207197,-64.64542810781693,-0.32672491035862283,-9.466487378331538,0.0,0.0,0.0,0.0,-0.5818788176162158,0.2645055817965615,0.0,0.1,0.0,0.0
33,UAV,1,-1.9395960587207197,-64.64542810781693,-0.2797132403187801,-10.997039841147544,0.0,0.0,0.0,0.0,-0.5818788176162158,0.23166511042490823,0.0,0.2,0.0,0.0
33,UAV,2,-1.9395960587207197,-64.64542810781693,-0.1435609884447852,-7.617789162197557,0.0,0.0,0.0,0.0,-0.5818788176162158,0.3261683273877581,0.0,0.3,0.0,0.0
34,USER,0,-0.9239373622951519,-65.56936547011207,-1.224476849614343,-62.062084624941065,-0.36957494491806075,-0.8549019046962821,1.1201544872854852,0.06720926923712911,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.9239373622951519,-65.56936547011207,-0.691194054350257,-68.19256700798817,-0.36957494491806075,-0.3216191094321963,0.48720550374931176,0.04882634530434873,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.9239373622951519,-65.56936547011207,-0.821258443005107,-53.71402364692775,-0.36957494491806075,-0.4516834980870462,0.7101941793821482,0.04261165076292889,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.9239373622951519,-65.56936547011207,-1.0450163963054584,-51.4923464517431,-0.36957494491806075,-0.6754414513873976,1.062014860672009,0.06372089164032055,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.9239373622951519,-65.56936547011207,-1.133824410237033,-70.00551316632797,-0.36957494491806075,-0.7642494653189723,1.0013750855856558,0.06008250513513934,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.9239373622951519,-65.56936547011207,-1.3000909451144955,-57.84415536306707,-0.36957494491806075,-0.9305160001964349,1.3856328187790574,0.16522718154833407,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.9239373622951519,-65.56936547011207,-0.799298280121636,-59.51007465635003,-0.36957494491806075,-0.4297233352035752,0.5630546844910577,0.03378328106946346,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.9239373622951519,-65.56936547011207,-0.7186957010613029,-72.26966082014751,-0.36957494491806075,-0.3491207561432422,0.5489320065145318,0.0329359203908719,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.9239373622951519,-65.56936547011207,-0.9181389811960993,-66.2472958552786,-0.36957494491806075,-0.5485640362780385,0.6864538286296428,0.07544066620096639,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.9239373622951519,-65.56936547011207,-0.8343530447922493,-62.107975771112976,-0.36957494491806075,-0.4647780998741885,0.6653667238861071,0.10926344257087384,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.9239373622951519,-65.56936547011207,-0.0883187028231466,-9.554806081154684,0.0,0.0,0.0,0.0,-0.27718120868854557,0.2698035798077128,0.0,0.0,0.0,0.0
34,UAV,1,-0.9239373622951519,-65.56936547011207,-0.04638342305608811,-11.043423264203632,0.0,0.0,0.0,0.0,-0.27718120868854557,0.22971112233208213,0.0,0.1,0.0,0.0
34,UAV,2,-0.9239373622951519,-65.56936547011207,0.1616250435668583,-7.456164118630698,0.0,0.0,0.0,0.0,-0.27718120868854557,0.32686607465057693,0.0,0.3,0.0,0.0
35,USER,0,-3.9946021946410064,-69.56396766475308,-2.0998626368953985,-64.16194726183646,-1.5978408778564026,-0.5020217590389959,0.6468774375907701,0.05037500551894649,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-3.9946021946410064,-69.56396766475308,-2.592616395911149,-70.78518340389932,-1.5978408778564026,-0.9947755180547461,1.5604645032756024,0.09749469348230774,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-3.9946021946410064,-69.56396766475308,-4.73830799986388,-58.45233164679163,-1.5978408778564026,-3.1404671220074776,4.712795960783403,0.52131590922906,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-3.9946021946410064,-69.56396766475308,-4.19368068956822,-55.68602714131132,-1.5978408778564026,-2.595839811711817,3.971298884783804,0.35510080140255795,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-3.9946021946410064,-69.56396766475308,-5.7630964224673615,-75.76860958879533,-1.5978408778564026,-4.165255544610959,5.0,0.785077145292999,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-3.9946021946410064,-69.56396766475308,-2.532668579653833,-60.3768239427209,-1.5978408778564026,-0.9348277017974305,1.469854877039985,0.08819129262239908,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-3.9946021946410064,-69.56396766475308,-2.1771980903220713,-61.6872727466721,-1.5978408778564026,-0.5793572124656688,0.7037568337472124,0.10090596134399432,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-3.9946021946410064,-69.56396766475308,-5.125006775965053,-77.39466759611255,-1.5978408778564026,-3.5271658981086507,5.0,0.878609830181085,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-3.9946021946410064,-69.56396766475308,-3.7480259396902813,-69.99532179496887,-1.5978408778564026,-2.150185061833879,2.645717028164688,0.3406511132712552,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-3.9946021946410064,-69.56396766475308,-4.850526433249809,-66.95850220436279,-1.5978408778564026,-3.252685555393406,5.0,0.421142592322344,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-3.9946021946410064,-69.56396766475308,-0.7317181388620089,-10.286524220016693,0.0,0.0,0.0,0.0,-1.1983806583923018,0.26666074218613267,0.0,0.4,0.0,0.0
35,UAV,1,-3.9946021946410064,-69.56396766475308,-0.8301079937766536,-11.873531257980286,0.0,0.0,0.0,0.0,-1.1983806583923018,0.22610380659378332,0.0,0.3,0.0,0.0
35,UAV,2,-3.9946021946410064,-69.56396766475308,-0.8312910596339236,-8.287455178264622,0.0,0.0,0.0,0.0,-1.1983806583923018,0.32441371251196893,0.0,0.2,0.0,0.0
36,USER,0,-2.3750469947010373,-71.93901465945412,-1.4156777966639642,-65.57762505850043,-0.950018797880415,-0.4656589987835493,0.6101401975675437,0.03660841185405262,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-2.3750469947010373,-71.93901465945412,-1.4647552612427954,-72.24993866514212,-0.950018797880415,-0.5147364633623804,0.8093340618905353,0.048560043713432116,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-2.3750469947010373,-71.93901465945412,-2.4940139278537092,-60.946345574645335,-0.950018797880415,-1.5439951299732944,2.304757303361434,0.2685679132607229,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-2.3750469947010373,-71.93901465945412,-4.340132667453554,-60.026159808764874,-0.950018797880415,-3.390113869573139,5.0,0.6501897826218991,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-2.3750469947010373,-71.93901465945412,-1.8327161670581298,-77.60132575585345,-0.950018797880415,-0.8826973691777148,1.0856999750942027,0.14026859320817903,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-2.3750469947010373,-71.93901465945412,-1.1197606232191921,-61.49658456594009,-0.950018797880415,-0.16974182533877705,0.259090029725708,0.0238130125055871,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-2.3750469947010373,-71.93901465945412,-1.6125012357796185,-63.29977398245172,-0.950018797880415,-0.6624824378992036,0.8680325444171956,0.052081952665031725,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-2.3750469947010373,-71.93901465945412,-1.7459916640343318,-79.14065926014689,-0.950018797880415,-0.7959728661539168,1.1841578790346643,0.14246356455519713,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-2.3750469947010373,-71.93901465945412,-2.07009983454787,-72.06542162951675,-0.950018797880415,-1.120081036667455,1.4641891589867224,0.09147894749585386,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-2.3750469947010373,-71.93901465945412,-1.9855702499181844,-68.94407245428097,-0.950018797880415,-1.0355514520377695,1.6081851457508074,0.11773394097880878,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-2.3750469947010373,-71.93901465945412,-0.3905987451872219,-10.677122965203914,0.0,0.0,0.0,0.0,-0.7125140984103112,0.25987907603298477,0.0,0.2,0.0,0.0
36,UAV,1,-2.3750469947010373,-71.93901465945412,-0.34442344681626336,-12.217954704796549,0.0,0.0,0.0,0.0,-0.7125140984103112,0.225843787991497,0.0,0.3,0.0,0.0
36,UAV,2,-2.3750469947010373,-71.93901465945412,-0.3439693470164763,-8.631424525281098,0.0,0.0,0.0,0.0,-0.7125140984103112,0.32649250199119284,0.0,0.2,0.0,0.0
37,USER,0,-1.3956098140460427,-73.33462447350016,-2.1215529670833027,-67.69917802558373,-0.5582439256184171,-1.5633090414648858,1.9449385696521226,0.22632398793799663,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.3956098140460427,-73.33462447350016,-0.7876587427898036,-73.03759740793193,-0.5582439256184171,-0.22941481717138662,0.35078011536865045,0.03157791325032727,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.3956098140460427,-73.33462447350016,-0.8641152629398801,-61.81046083758522,-0.5582439256184171,-0.305871337321463,0.48092977566267764,0.028855786539760658,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.3956098140460427,-73.33462447350016,-0.9766622590808256,-61.0028220678457,-0.5582439256184171,-0.4184183334624086,0.6290560377785019,0.06830785132551247,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.3956098140460427,-73.33462447350016,-1.0318928337502644,-78.63321858960371,-0.5582439256184171,-0.47364890813184746,0.6206091563572426,0.03723654938143455,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.3956098140460427,-73.33462447350016,-1.5097348386879514,-63.006319404628044,-0.5582439256184171,-0.9514909130695345,1.4960548947634191,0.08976329368580514,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.3956098140460427,-73.33462447350016,-1.456786829193959,-64.75656081164567,-0.5582439256184171,-0.8985429035755418,1.1773360895905947,0.07064016537543567,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.3956098140460427,-73.33462447350016,-1.2909906676223026,-80.43164992776919,-0.5582439256184171,-0.7327467420038855,1.1521175188740338,0.06912705113244204,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.3956098140460427,-73.33462447350016,-2.73168985197617,-74.79711148149292,-0.5582439256184171,-2.173445926357753,2.8800028678278125,0.1386720298912887,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.3956098140460427,-73.33462447350016,-1.1795236839271097,-70.12359613820809,-0.5582439256184171,-0.6212797583086928,0.9768549658941711,0.05861129795365026,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.3956098140460427,-73.33462447350016,-0.17089287742922832,-10.848015842633142,0.0,0.0,0.0,0.0,-0.4186829442138128,0.2539858096922636,0.0,0.1,0.0,0.0
37,UAV,1,-1.3956098140460427,-73.33462447350016,-0.2651779669564018,-12.483132671752951,0.0,0.0,0.0,0.0,-0.4186829442138128,0.21929282465344435,0.0,0.0,0.0,0.0
37,UAV,2,-1.3956098140460427,-73.33462447350016,0.021080695573816588,-8.610343829707281,0.0,0.0,0.0,0.0,-0.4186829442138128,0.3282337711251849,0.0,0.3,0.0,0.0
38,USER,0,-2.137495659552646,-75.4721201330528,-1.9445914780724372,-69.64376950365617,-0.8549982638210585,-1.0895932142513787,1.4276640647947836,0.085659843887687,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-2.137495659552646,-75.4721201330528,-1.0464683227825498,-74.08406573071447,-0.8549982638210585,-0.1914700589614913,0.3010535518262442,0.018063213109574653,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-2.137495659552646,-75.4721201330528,-1.3240321038871423,-63.13449294147236,-0.8549982638210585,-0.46903384006608384,0.737474591298874,0.04424847547793244,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-2.137495659552646,-75.4721201330528,-1.3797348562321345,-62.38255692407783,-0.8549982638210585,-0.524736592411076,0.8250575352375408,0.049503452114252444,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-2.137495659552646,-75.4721201330528,-1.5808922285775724,-80.21411081818128,-0.8549982638210585,-0.7258939647565139,0.9511189265677594,0.05706713559406555,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-2.137495659552646,-75.4721201330528,-4.7809084644740185,-67.78722786910207,-0.8549982638210585,-3.9259102006529596,5.0,1.5431836677549327,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-2.137495659552646,-75.4721201330528,-5.311028203339241,-70.06758901498492,-0.8549982638210585,-4.456029939518182,5.0,1.1889304715530316,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-2.137495659552646,-75.4721201330528,-2.6150078372150283,-83.04665776498422,-0.8549982638210585,-1.7600095733939696,2.6449764580331867,0.28837283095676264,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-2.137495659552646,-75.4721201330528,-1.306021487742752,-76.10313296923567,-0.8549982638210585,-0.45102322392169353,0.5909633437129109,0.03545780062277465,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-2.137495659552646,-75.4721201330528,-1.6773838039320332,-71.80097994214012,-0.8549982638210585,-0.8223855401109748,1.2477288675212137,0.12291369933041105,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-2.137495659552646,-75.4721201330528,-0.3955611227041993,-11.243576965337342,0.0,0.0,0.0,0.0,-0.6412486978657939,0.2509822502308494,0.0,0.1,0.0,0.0
38,UAV,1,-2.137495659552646,-75.4721201330528,-0.2821579467731925,-12.765290618526144,0.0,0.0,0.0,0.0,-0.6412486978657939,0.21298678727514486,0.0,0.3,0.0,0.0
38,UAV,2,-2.137495659552646,-75.4721201330528,-0.40835729937453524,-9.018701129081816,0.0,0.0,0.0,0.0,-0.6412486978657939,0.33270199784465515,0.0,0.0,0.0,0.0
39,USER,0,-1.7045966441490084,-77.1767167772018,-1.328818124838068,-70.97258762849424,-0.6818386576596034,-0.6469794671784646,0.8477194276447388,0.05086316565868432,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.7045966441490084,-77.1767167772018,-1.1724657299577181,-75.25653146067219,-0.6818386576596034,-0.4906270722981147,0.7714262143052119,0.04628557285831271,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.7045966441490084,-77.1767167772018,-1.4262045234763,-64.56069746494866,-0.6818386576596034,-0.7443658658166966,1.1703865814727934,0.07022319488836759,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.7045966441490084,-77.1767167772018,-1.2383707713689205,-63.62092769544675,-0.6818386576596034,-0.5565321137093171,0.8750504932536433,0.052503029595218596,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.7045966441490084,-77.1767167772018,-4.590160969049318,-84.8042717872306,-0.6818386576596034,-3.908322311389715,4.953006239435564,0.4752191930501509,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.7045966441490084,-77.1767167772018,-1.0075351500999037,-68.79476301920197,-0.6818386576596034,-0.32569649244030024,0.5121014032080193,0.030726084192481157,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.7045966441490084,-77.1767167772018,-1.727402505451808,-71.79499152043672,-0.6818386576596034,-1.0455638477922047,1.369973595115572,0.08219841570693431,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.7045966441490084,-77.1767167772018,-1.7688913906416206,-84.81554915562585,-0.6818386576596034,-1.0870527329820172,1.629180198236601,0.1825743567334277,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.7045966441490084,-77.1767167772018,-1.630726707294442,-77.73385967653012,-0.6818386576596034,-0.9488880496348386,1.243301951827619,0.07459811710965712,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.7045966441490084,-77.1767167772018,-1.008789865267306,-72.80976980740742,-0.6818386576596034,-0.3269512076077026,0.5140742257982746,0.03084445354789648,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.7045966441490084,-77.1767167772018,-0.26095012004188534,-11.504527085379227,0.0,0.0,0.0,0.0,-0.5113789932447025,0.2577555331468817,0.0,0.1,0.0,0.0
39,UAV,1,-1.7045966441490084,-77.1767167772018,-0.29306486072778665,-13.058355479253931,0.0,0.0,0.0,0.0,-0.5113789932447025,0.2118773321670226,0.0,0.1,0.0,0.0
39,UAV,2,-1.7045966441490084,-77.1767167772018,-0.280108942150636,-9.298810071232452,0.0,0.0,0.0,0.0,-0.5113789932447025,0.3303857872772379,0.0,0.0,0.0,0.0
40,USER,0,-3.591189241546501,-80.7679060187483,-1.6253308232322188,-72.59791845172646,-1.4364756966186005,-0.1888551266136183,0.24745168581448942,0.014847101148869363,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-3.591189241546501,-80.7679060187483,-3.3809636451231855,-78.63749510579538,-1.4364756966186005,-1.9444879485045852,2.9982369592856677,0.2425762882219745,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-3.591189241546501,-80.7679060187483,-4.85826306407615,-69.41896052902482,-1.4364756966186005,-3.421787367457549,5.0,0.7029789457625818,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-3.591189241546501,-80.7679060187483,-4.1460620959219225,-67.76698979136867,-1.4364756966186005,-2.7095863993033222,4.1894434199032995,0.3265339122689041,0.0,0.0,0.0,0.0,0.0,0.0
