说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,3,-0.39334024950366653,-15.016727438823501,-0.7423212014674048,-25.75902280929666,-0.15733609980146662,-0.5849851016659382,0.9197878957011607,0.05518727374206963,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.39334024950366653,-15.016727438823501,-0.7947751172816291,-19.712643237915394,-0.15733609980146662,-0.6374390174801624,1.0022626061008844,0.06013575636605306,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.39334024950366653,-15.016727438823501,-0.35949808441784203,-23.195077136106185,-0.15733609980146662,-0.20216198461637538,0.31521966605424556,0.02171697497304676,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.39334024950366653,-15.016727438823501,-0.6971030699027851,-21.547997401458254,-0.15733609980146662,-0.5397669701013186,0.8486902045618218,0.0509214122737093,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.39334024950366653,-15.016727438823501,-0.5402121776149245,-19.21523296964908,-0.15733609980146662,-0.3828760778134579,0.6007239154304095,0.037402880925353724,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.39334024950366653,-15.016727438823501,-0.827488257267678,-23.000719681191082,-0.15733609980146662,-0.6701521574662115,0.8780819673299418,0.05268491803979649,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.39334024950366653,-15.016727438823501,-0.8838113587817575,-19.338394639009028,-0.15733609980146662,-0.7264752589802909,1.1421203080621167,0.06867179023836809,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.39334024950366653,-15.016727438823501,0.4416789893303069,9.938151342280104,0.0,0.0,0.0,0.0,-0.11800207485109995,0.39954437740200993,0.2,0.2,0.0,0.0
30,UAV,1,-0.39334024950366653,-15.016727438823501,0.47139026451786403,6.574126331233377,0.0,0.0,0.0,0.0,-0.11800207485109995,0.4419890562413771,0.4,0.0,0.0,0.0
30,UAV,2,-0.39334024950366653,-15.016727438823501,0.5608707765238061,8.726273281085914,0.0,0.0,0.0,0.0,-0.11800207485109995,0.41981835910700865,0.35,0.2,0.0,0.0
31,USER,0,-0.3386685237309393,-15.355395962554441,-0.6363383517860377,-21.223767298042148,-0.13546740949237573,-0.500870942293662,0.7875329281346887,0.04725197568808132,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3386685237309393,-15.355395962554441,-0.46731768193807627,-22.47483528259393,-0.13546740949237573,-0.33185027244570053,0.5217771579334914,0.031306629476009484,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3386685237309393,-15.355395962554441,-0.8653881532494581,-21.898685279901553,-0.13546740949237573,-0.7299207437570824,1.1476741254042175,0.06886044752425305,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3386685237309393,-15.355395962554441,-0.8137557118263969,-26.572778521123055,-0.13546740949237573,-0.6782883023340213,1.0664910414056938,0.06398946248434163,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3386685237309393,-15.355395962554441,-0.5974529046145731,-20.310096142529968,-0.13546740949237573,-0.46198549512219744,0.7263922879279835,0.04358353727567901,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3386685237309393,-15.355395962554441,-0.3494689608314724,-23.54454609693766,-0.13546740949237573,-0.21400155133909665,0.335365637335425,0.021303614896402742,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3386685237309393,-15.355395962554441,-0.5752706965256569,-22.12326809798391,-0.13546740949237573,-0.43980328703328114,0.6915146022535867,0.0414908761352152,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3386685237309393,-15.355395962554441,-0.260724759685275,-19.475957729334354,-0.13546740949237573,-0.12525735019289927,0.19813218140044142,0.010630068921057362,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3386685237309393,-15.355395962554441,-0.753980709241445,-23.75470039043253,-0.13546740949237573,-0.6185132997490692,0.81042099023725,0.048625259414235,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3386685237309393,-15.355395962554441,-0.468959141595922,-19.80735378060495,-0.13546740949237573,-0.33349173210354627,0.5243580693451986,0.031461484160711914,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3386685237309393,-15.355395962554441,0.46494870424655393,10.403100046526658,0.0,0.0,0.0,0.0,-0.10160055711928179,0.4093560876654796,0.3,0.1,0.0,0.0
31,UAV,1,-0.3386685237309393,-15.355395962554441,0.5997289609497085,7.173855292183086,0.0,0.0,0.0,0.0,-0.10160055711928179,0.45189931152712903,0.45,0.1,0.0,0.0
31,UAV,2,-0.3386685237309393,-15.355395962554441,0.44226392976261925,9.168537210848534,0.0,0.0,0.0,0.0,-0.10160055711928179,0.4269492669741445,0.35,0.0,0.0,0.0
32,USER,0,-0.3581043704648992,-15.71350033301934,-0.3796730191449731,-21.603440317187122,-0.14324174818595967,-0.23643127095901342,0.37103770346589576,0.02301441479912665,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.3581043704648992,-15.71350033301934,-0.4189347604828333,-22.893770043076763,-0.14324174818595967,-0.2756930122968736,0.4323576939910176,0.027130659837105102,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.3581043704648992,-15.71350033301934,-0.7330439623336159,-22.63172924223517,-0.14324174818595967,-0.5898022141476562,0.927361971930277,0.055641718315816616,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.3581043704648992,-15.71350033301934,-0.6975371789349604,-27.270315700058017,-0.14324174818595967,-0.5542954307490007,0.8710193039160475,0.05280641399895367,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.3581043704648992,-15.71350033301934,-0.687142080757931,-20.997238223287898,-0.14324174818595967,-0.5439003325719713,0.8551892021571876,0.051311352129431255,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.3581043704648992,-15.71350033301934,-0.6720833670103461,-24.216629463948003,-0.14324174818595967,-0.5288416188243864,0.8313033922556198,0.05009930578502432,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.3581043704648992,-15.71350033301934,-0.27571969366037546,-22.398987791644284,-0.14324174818595967,-0.1324779454744158,0.20829865640631415,0.012497919384378846,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.3581043704648992,-15.71350033301934,-0.5518548220082659,-20.02781255134262,-0.14324174818595967,-0.40861307382230616,0.6424321778934872,0.03858961181035651,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.3581043704648992,-15.71350033301934,-1.2561500090004483,-25.010850399432975,-0.14324174818595967,-1.1129082608144887,1.4582131299980199,0.08749278779988118,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.3581043704648992,-15.71350033301934,-0.8252414998709017,-20.63259528047585,-0.14324174818595967,-0.681999751684942,1.072326653592676,0.06433959921556057,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.3581043704648992,-15.71350033301934,0.6722858610065378,11.075385907533196,0.0,0.0,0.0,0.0,-0.10743131113946976,0.41388167449429647,0.3,0.4,0.0,0.0
32,UAV,1,-0.3581043704648992,-15.71350033301934,0.528680525033923,7.70253581721701,0.0,0.0,0.0,0.0,-0.10743131113946976,0.4587311945334184,0.45,0.0,0.0,0.0
32,UAV,2,-0.3581043704648992,-15.71350033301934,0.5038777504083524,9.672414961256885,0.0,0.0,0.0,0.0,-0.10743131113946976,0.42329865935403177,0.35,0.1,0.0,0.0
33,USER,0,-0.5733449491097848,-16.286845282129125,-0.6918220942542439,-22.295262411441367,-0.22933797964391395,-0.4624841146103299,0.7267359426085062,0.04407091507537711,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5733449491097848,-16.286845282129125,-0.7607244885277344,-23.6544945316045,-0.22933797964391395,-0.5313865088838204,0.8354822100978344,0.050161971375199566,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5733449491097848,-16.286845282129125,-0.6877047890233605,-23.31943403125853,-0.22933797964391395,-0.45836680937944657,0.720702530470828,0.043242151828249684,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5733449491097848,-16.286845282129125,-1.0614169854357112,-28.331732685493726,-0.22933797964391395,-0.8320790057917972,1.308300323572008,0.07849801941432047,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5733449491097848,-16.286845282129125,-0.8998478207110443,-21.897086043998943,-0.22933797964391395,-0.6705098410671303,1.0542607563948592,0.06325564538369155,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5733449491097848,-16.286845282129125,-0.41998673086443283,-24.636616194812436,-0.22933797964391395,-0.19064875122051889,0.29543875008937204,0.022309168611492805,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5733449491097848,-16.286845282129125,-0.6576533975221216,-23.056641189166406,-0.22933797964391395,-0.42831541787820765,0.6734519149028423,0.04040711489417052,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5733449491097848,-16.286845282129125,-0.9186788698238906,-20.94649142116651,-0.22933797964391395,-0.6893408901799766,1.0838693241823532,0.06503215945094118,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5733449491097848,-16.286845282129125,-0.936321033642133,-25.94717143307511,-0.22933797964391395,-0.706983053998219,0.9263404795574148,0.05558042877344489,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5733449491097848,-16.286845282129125,-0.39585014137777086,-21.028445421853622,-0.22933797964391395,-0.16651216173385694,0.26181157505323416,0.015708694503194048,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5733449491097848,-16.286845282129125,0.2885664478679276,11.363952355401123,0.0,0.0,0.0,0.0,-0.17200348473293545,0.4079570465726615,0.25,0.0,0.0,0.0
33,UAV,1,-0.5733449491097848,-16.286845282129125,0.5335849923334635,8.236120809550473,0.0,0.0,0.0,0.0,-0.17200348473293545,0.4579835386662842,0.45,0.1,0.0,0.0
33,UAV,2,-0.5733449491097848,-16.286845282129125,0.5148278793369342,10.18724284059382,0.0,0.0,0.0,0.0,-0.17200348473293545,0.43118766295695665,0.35,0.2,0.0,0.0
34,USER,0,-0.5706268249589773,-16.857472107088103,-0.5871789129846169,-22.882441324425983,-0.22825072998359094,-0.35892818300102597,0.5643524889953239,0.033861149339719426,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5706268249589773,-16.857472107088103,-0.7943092698741547,-24.448803801478654,-0.22825072998359094,-0.5660585398905638,0.8900291507713267,0.053401749046279604,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5706268249589773,-16.857472107088103,-0.7097320908725001,-24.02916612213103,-0.22825072998359094,-0.4814813608889092,0.7570461649196686,0.04542276989518011,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5706268249589773,-16.857472107088103,-0.5202070353032853,-28.851939720797013,-0.22825072998359094,-0.2919563053196943,0.45864211183321385,0.027951730366276607,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5706268249589773,-16.857472107088103,-0.9083205388172949,-22.80540658281624,-0.22825072998359094,-0.6800698088337039,1.0531936875933103,0.08025599379619622,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5706268249589773,-16.857472107088103,-0.4058703861872678,-25.042486580999704,-0.22825072998359094,-0.1776196562036768,0.27917546696679857,0.016857293372662802,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5706268249589773,-16.857472107088103,-0.6333611350238973,-23.690002324190303,-0.22825072998359094,-0.4051104050403064,0.6369660456608591,0.03821796273965154,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5706268249589773,-16.857472107088103,-0.9158044805708669,-21.862295901737376,-0.22825072998359094,-0.687553750587276,1.081033587666829,0.06488932997863081,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5706268249589773,-16.857472107088103,-1.0283781597780728,-26.97554959285318,-0.22825072998359094,-0.8001274297944818,1.0483849971101702,0.0629030998266102,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5706268249589773,-16.857472107088103,-0.6578796220789402,-21.686325043932563,-0.22825072998359094,-0.4296288920953493,0.6755171259360839,0.04053102755616503,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5706268249589773,-16.857472107088103,0.4932670469928473,11.85721940239397,0.0,0.0,0.0,0.0,-0.1711880474876932,0.39922156354362937,0.25,0.3,0.0,0.0
34,UAV,1,-0.5706268249589773,-16.857472107088103,0.5406425864227125,8.776763395973186,0.0,0.0,0.0,0.0,-0.1711880474876932,0.4669009055862937,0.45,0.1,0.0,0.0
34,UAV,2,-0.5706268249589773,-16.857472107088103,0.38071807168839733,10.567960912282217,0.0,0.0,0.0,0.0,-0.1711880474876932,0.43843731310870077,0.35,0.0,0.0,0.0
35,USER,0,-0.393105894558705,-17.250578001646808,-1.0478321395590773,-23.93027346398506,-0.157242357823482,-0.8905897817355953,1.4002983989553386,0.08401790393732032,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.393105894558705,-17.250578001646808,-0.7377903094669946,-25.18659411094565,-0.157242357823482,-0.5805479516435126,0.9128112447225041,0.05476867468335025,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.393105894558705,-17.250578001646808,-0.4828202496860593,-24.51198637181709,-0.157242357823482,-0.3255778918625773,0.5119149243122284,0.0307148954587337,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.393105894558705,-17.250578001646808,-0.332899218728401,-29.184838939525413,-0.157242357823482,-0.175656860904919,0.2761900328693695,0.01657140197216217,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.393105894558705,-17.250578001646808,-0.36562754277183107,-23.171034125588072,-0.157242357823482,-0.2083851849483491,0.32764966186847344,0.019658979712108407,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.393105894558705,-17.250578001646808,-0.3925685923073406,-25.435055173307045,-0.157242357823482,-0.2353262344838586,0.36904242097050294,0.02316796983592804,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.393105894558705,-17.250578001646808,-0.4212998375538296,-24.11130216174413,-0.157242357823482,-0.2640574797303476,0.4151847165571503,0.024911082993429014,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.393105894558705,-17.250578001646808,-0.5818043338763792,-22.444100235613757,-0.157242357823482,-0.4245619760528972,0.6675484911306238,0.040054802290871556,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.393105894558705,-17.250578001646808,-0.863548153805632,-27.839097746658812,-0.157242357823482,-0.70630579598215,0.9250465942773856,0.055933677920045145,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.393105894558705,-17.250578001646808,-0.8489790421378143,-22.535304086070376,-0.157242357823482,-0.6917366843143322,1.0876362960917174,0.06525817776550305,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.393105894558705,-17.250578001646808,0.5489206981884533,12.406140100582423,0.0,0.0,0.0,0.0,-0.11793176836761149,0.4026463807943784,0.25,0.3,0.0,0.0
35,UAV,1,-0.393105894558705,-17.250578001646808,0.5255128671234279,9.302276263096614,0.0,0.0,0.0,0.0,-0.11793176836761149,0.4692066221300563,0.45,0.0,0.0,0.0
35,UAV,2,-0.393105894558705,-17.250578001646808,0.4368041750152127,11.00476508729743,0.0,0.0,0.0,0.0,-0.11793176836761149,0.44247991911832024,0.35,0.0,0.0,0.0
36,USER,0,-0.1050806673099798,-17.35565866895679,-0.614564061583994,-24.544837525569054,-0.04203226692399192,-0.5725317946600021,0.9002072243081796,0.05401243345849076,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.1050806673099798,-17.35565866895679,-0.7103103871930385,-25.89690449813869,-0.04203226692399192,-0.6682781202690466,1.0507332785464332,0.06306358856864464,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.1050806673099798,-17.35565866895679,-0.44541794700402876,-24.95740431882112,-0.04203226692399192,-0.40338568008003683,0.6342542139623221,0.03805525283773932,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.1050806673099798,-17.35565866895679,-0.4102172934175071,-29.59505623294292,-0.04203226692399192,-0.3681850264935152,0.5785978172846248,0.03504389353790059,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.1050806673099798,-17.35565866895679,-0.3223680952203228,-23.493402220808395,-0.04203226692399192,-0.28033582829633086,0.44077960423951396,0.026446776254370835,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.1050806673099798,-17.35565866895679,-0.3321332439332399,-25.767188417240284,-0.04203226692399192,-0.290100977009248,0.4481182780886763,0.035383350260070265,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.1050806673099798,-17.35565866895679,-0.5503249266787065,-24.661627088422836,-0.04203226692399192,-0.5082926597547145,0.7992022952118153,0.04795213771270892,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.1050806673099798,-17.35565866895679,-0.29260357354131084,-22.736703809155067,-0.04203226692399192,-0.2505713066173189,0.3939800418511304,0.02363880251106782,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.1050806673099798,-17.35565866895679,-0.6417529123480303,-28.48085065900684,-0.04203226692399192,-0.5997206454240385,0.7857974913836983,0.04714784948302189,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.1050806673099798,-17.35565866895679,-0.34984691546980967,-22.885151001540187,-0.04203226692399192,-0.30781464854581775,0.48398529645568833,0.029039117787341296,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.1050806673099798,-17.35565866895679,0.4990657223691628,12.905205822951586,0.0,0.0,0.0,0.0,-0.031524200192993936,0.40798560366022396,0.25,0.1,0.0,0.0
36,UAV,1,-0.1050806673099798,-17.35565866895679,0.6796302585028835,9.981906521599498,0.0,0.0,0.0,0.0,-0.031524200192993936,0.46593494099411065,0.45,0.1,0.0,0.0
36,UAV,2,-0.1050806673099798,-17.35565866895679,0.6329108534499217,11.637675940747352,0.0,0.0,0.0,0.0,-0.031524200192993936,0.44919293377559383,0.4,0.1,0.0,0.0
37,USER,0,-1.0229956628230419,-18.37865433177983,-1.0194733376201386,-25.564310863189192,-0.40919826512921675,-0.6102750724909219,0.958330762235574,0.05879435858262927,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.0229956628230419,-18.37865433177983,-0.605747432400158,-26.502651930538846,-0.40919826512921675,-0.19654916727094132,0.30903957118072534,0.01854237427084352,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.0229956628230419,-18.37865433177983,-1.0862567846922802,-26.0436611035134,-0.40919826512921675,-0.6770585195630635,1.0645574206966408,0.06387344524179844,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.0229956628230419,-18.37865433177983,-1.29867503495904,-30.89373126790196,-0.40919826512921675,-0.889476769829823,1.3985483802355707,0.08391290281413423,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.0229956628230419,-18.37865433177983,-1.3285579761781503,-24.821960196986545,-0.40919826512921675,-0.9193597110489337,1.4424829414721474,0.08978324360940884,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.0229956628230419,-18.37865433177983,-0.7897426985833973,-26.55693111582368,-0.40919826512921675,-0.3805444334541805,0.5953071401309725,0.03893358229266165,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.0229956628230419,-18.37865433177983,-0.5163840555872176,-25.178011144010053,-0.40919826512921675,-0.10718579045800081,0.16701014686714274,0.011632837229525256,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.0229956628230419,-18.37865433177983,-1.319687004674842,-24.056390813829907,-0.40919826512921675,-0.9104887395456251,1.4315860684679642,0.08589516410807785,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.0229956628230419,-18.37865433177983,-0.946188846236615,-29.427039505243457,-0.40919826512921675,-0.5369905811073983,0.7036040108849558,0.04221624065309734,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.0229956628230419,-18.37865433177983,-1.443060788069125,-24.328211789609313,-0.40919826512921675,-1.0338625229399083,1.6600227961557146,0.06308140874413266,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.0229956628230419,-18.37865433177983,0.43149270906257986,13.336698532014166,0.0,0.0,0.0,0.0,-0.30689869884691257,0.4048448684421322,0.25,0.4,0.0,0.0
37,UAV,1,-1.0229956628230419,-18.37865433177983,0.4101792227644976,10.392085744363996,0.0,0.0,0.0,0.0,-0.30689869884691257,0.47439703087344315,0.45,0.1,0.0,0.0
37,UAV,2,-1.0229956628230419,-18.37865433177983,0.2922176975813199,11.929893638328672,0.0,0.0,0.0,0.0,-0.30689869884691257,0.4558805663260465,0.4,0.0,0.0,0.0
38,USER,0,-1.0825403863246685,-19.4611947181045,-1.140564651935723,-26.704875515124915,-0.4330161545298674,-0.7075484974058556,1.1124976374305906,0.06674985824583543,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-1.0825403863246685,-19.4611947181045,-0.75734992117623,-27.260001851715074,-0.4330161545298674,-0.32433376664636254,0.5099587525886203,0.030597525155317218,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-1.0825403863246685,-19.4611947181045,-1.0292406357328472,-27.072901739246248,-0.4330161545298674,-0.5962244812029798,0.9374598761053141,0.05624759256631884,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-1.0825403863246685,-19.4611947181045,-1.083463732995555,-31.977195000897513,-0.4330161545298674,-0.6504475784656875,1.0227163183422758,0.06136297910053655,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-1.0825403863246685,-19.4611947181045,-0.5420093767514439,-25.36396957373799,-0.4330161545298674,-0.10899322222157647,0.1713729909144284,0.010282379454865704,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-1.0825403863246685,-19.4611947181045,-0.6190517111554137,-27.175982826979094,-0.4330161545298674,-0.1860355566255463,0.2884472482005226,0.02161201284205458,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-1.0825403863246685,-19.4611947181045,-0.961117245988929,-26.139128389998984,-0.4330161545298674,-0.5281010914590616,0.8303476280802856,0.04982085768481713,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-1.0825403863246685,-19.4611947181045,-1.083957695591787,-25.140348509421695,-0.4330161545298674,-0.6509415410619195,1.0233844248150914,0.061518143621441056,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-1.0825403863246685,-19.4611947181045,-1.0219996019945916,-30.449039107238047,-0.4330161545298674,-0.5889834474647242,0.7717288357766302,0.04630373014659781,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-1.0825403863246685,-19.4611947181045,-2.1278398059094994,-26.45605159551881,-0.4330161545298674,-1.694823651379632,2.799216255449048,0.02548983018367204,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-1.0825403863246685,-19.4611947181045,0.23642525251472124,13.573123784528887,0.0,0.0,0.0,0.0,-0.32476211589740056,0.4016962405887455,0.2,0.2,0.0,0.0
38,UAV,1,-1.0825403863246685,-19.4611947181045,-0.1732105699255948,10.218875174438402,0.0,0.0,0.0,0.0,-0.32476211589740056,0.4652242039420395,0.45,0.0,0.0,0.6987219954108884
38,UAV,2,-1.0825403863246685,-19.4611947181045,-0.10619247374330096,11.823701164585371,0.0,0.0,0.0,0.0,-0.32476211589740056,0.46096434134531644,0.45,0.1,0.0,0.6987219954108884
39,USER,0,-0.7079496238366112,-20.169144341941113,-0.8793057887492165,-27.584181303874132,-0.2831798495346445,-0.596125939214572,0.9373034548218513,0.05623977720243539,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.7079496238366112,-20.169144341941113,-0.4635038740766704,-27.723505725791746,-0.2831798495346445,-0.18032402454202587,0.28352834047488346,0.017011700428493006,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.7079496238366112,-20.169144341941113,-0.8079866128861574,-27.880888352132406,-0.2831798495346445,-0.5248067633515129,0.8251678669048944,0.049510072014293666,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.7079496238366112,-20.169144341941113,-0.7196674013123838,-32.696862402209895,-0.2831798495346445,-0.43648755177773935,0.684539938168227,0.04293931479467194,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.7079496238366112,-20.169144341941113,-0.8668468365216727,-26.230816410259663,-0.2831798495346445,-0.5836669869870282,0.8728073489096807,0.09997096273536643,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.7079496238366112,-20.169144341941113,-0.8049377512325309,-27.980920578211624,-0.2831798495346445,-0.5217579016978864,0.8199320595227245,0.049664443307086206,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.7079496238366112,-20.169144341941113,-0.686944997723975,-26.826073387722957,-0.2831798495346445,-0.40376514818933057,0.6348508619329097,0.038091051715974586,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.7079496238366112,-20.169144341941113,-0.876610473928308,-26.016958983350005,-0.2831798495346445,-0.5934306243936636,0.9330335568823053,0.056017483773800815,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.7079496238366112,-20.169144341941113,-0.8407908035073782,-31.289829910745425,-0.2831798495346445,-0.5576109539727337,0.7306223191466638,0.04383733914879982,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.7079496238366112,-20.169144341941113,-3.3190840166303537,-29.775135612149164,-0.2831798495346445,-3.035904167095709,5.0,0.059840278492848675,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.7079496238366112,-20.169144341941113,0.4141631234168418,13.987286907945728,0.0,0.0,0.0,0.0,-0.21238488715098336,0.3950685865254646,0.2,0.3,0.0,0.0
39,UAV,1,-0.7079496238366112,-20.169144341941113,0.11948258173375326,10.338357756172154,0.0,0.0,0.0,0.0,-0.21238488715098336,0.4589592844278153,0.45,0.1,0.0,0.5348629003067631
39,UAV,2,-0.7079496238366112,-20.169144341941113,0.19179981933930718,12.015500983924678,0.0,0.0,0.0,0.0,-0.21238488715098336,0.4622696238643211,0.45,0.2,0.0,0.5348629003067631
40,USER,0,-0.5560950261191109,-20.725239368060222,-0.9017141554016948,-28.485895459275827,-0.22243801044764436,-0.6792761449540504,1.0680442530724064,0.06408265518434439,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.5560950261191109,-20.725239368060222,-0.41755143344029955,-28.141057159232044,-0.22243801044764436,-0.19511342299265522,0.30470310753223256,0.02048593078885947,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.5560950261191109,-20.725239368060222,-0.6866301684780594,-28.567518520610466,-0.22243801044764436,-0.464192158030415,0.7298618836956212,0.04379171302173727,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.5560950261191109,-20.725239368060222,-0.7028934435896652,-33.39975584579956,-0.22243801044764436,-0.4804554331420208,0.7554330709780203,0.04532598425868121,0.0,0.0,0.0,0.0,0.0,0.0
