说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,6,-1.3748770258039567,-87.89576247179309,-3.6482383802918195,-82.46899885984764,-0.5499508103215827,-3.098287569970237,5.0,0.16381261661706123,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.3748770258039567,-87.89576247179309,-1.2675454186905792,-71.44978569265206,-0.5499508103215827,-0.7175946083689965,1.1282934093852146,0.06769760456311287,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.3748770258039567,-87.89576247179309,-0.9960403245938354,-71.91567504910255,-0.5499508103215827,-0.4460895142722528,0.7013986073463094,0.042083916440778565,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.3748770258039567,-87.89576247179309,-0.8563283381207341,-69.05905528689217,-0.5499508103215827,-0.30637752779915145,0.4817256726401753,0.02890354035841051,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.3748770258039567,-87.89576247179309,-0.24332362870069618,-17.496638130643078,0.0,0.0,0.0,0.0,-0.412463107741187,0.2416278272007012,0.0,0.0,0.0,0.0
30,UAV,1,-1.3748770258039567,-87.89576247179309,-0.1839300626006317,-16.316010402248903,0.0,0.0,0.0,0.0,-0.412463107741187,0.22647577877222191,0.0,0.1,0.0,0.0
30,UAV,2,-1.3748770258039567,-87.89576247179309,0.015622535012210115,-15.192500142201784,0.0,0.0,0.0,0.0,-0.412463107741187,0.3615509182191387,0.05,0.2,0.0,0.0
31,USER,0,-3.0265285531443635,-90.92229102493745,-1.8547029188757302,-77.01837947684805,-1.2106114212577455,-0.6440914976179847,1.0127224805314226,0.06076334883188535,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-3.0265285531443635,-90.92229102493745,-2.9676926281143836,-90.78127834887911,-1.2106114212577455,-1.7570812068566382,2.621098036836021,0.3073706412583763,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-3.0265285531443635,-90.92229102493745,-3.58452187260466,-92.79629561681408,-1.2106114212577455,-2.3739104513469145,2.98463107047136,0.3124667786215766,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-3.0265285531443635,-90.92229102493745,-1.5807629887988284,-81.86805568421161,-1.2106114212577455,-0.37015156754108297,0.5819993200331494,0.03491995920198896,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-3.0265285531443635,-90.92229102493745,-1.8021561984745822,-73.20632560005235,-1.2106114212577455,-0.5915447772168366,0.930101850969869,0.05580611105819213,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-3.0265285531443635,-90.92229102493745,-1.8269890331052676,-74.5963456036955,-1.2106114212577455,-0.616377611847522,0.9807967670385168,0.04649925270735331,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-3.0265285531443635,-90.92229102493745,-1.6854767611697081,-84.15447562101735,-1.2106114212577455,-0.47486533991196256,0.7229369401920266,0.06850529299457779,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-3.0265285531443635,-90.92229102493745,-4.555035296767881,-76.00482098941994,-1.2106114212577455,-3.344423875510135,5.0,0.5740397925168921,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-3.0265285531443635,-90.92229102493745,-1.6012949815456379,-73.51697003064818,-1.2106114212577455,-0.39068356028789236,0.6142823274966861,0.03685693964980117,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-3.0265285531443635,-90.92229102493745,-4.784134476113214,-73.84318976300538,-1.2106114212577455,-3.573523054855468,5.0,0.955871758092447,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-3.0265285531443635,-90.92229102493745,-0.5276423886451234,-18.0242805192882,0.0,0.0,0.0,0.0,-0.907958565943309,0.24330882471169385,0.0,0.3,0.0,0.0
31,UAV,1,-3.0265285531443635,-90.92229102493745,-0.6790731145795242,-16.995083516828426,0.0,0.0,0.0,0.0,-0.907958565943309,0.22697921623397832,0.0,0.1,0.0,0.0
31,UAV,2,-3.0265285531443635,-90.92229102493745,-0.48648209903149775,-15.678982241233282,0.0,0.0,0.0,0.0,-0.907958565943309,0.3521092384454447,0.05,0.2,0.0,0.0
32,USER,0,-2.837933727865945,-93.7602247528034,-2.3173871386089755,-79.33576661545703,-1.135173491146378,-1.1822136474625975,1.8388446928584414,0.1315113862458876,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-2.837933727865945,-93.7602247528034,-4.487585130030241,-95.26886347890935,-1.135173491146378,-3.3524116388838627,5.0,0.5873527314731043,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-2.837933727865945,-93.7602247528034,-1.7172268224345033,-94.51352243924858,-1.135173491146378,-0.5820533312881252,0.7626484948743779,0.04575890969246267,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-2.837933727865945,-93.7602247528034,-4.2686241061897565,-86.13667979040137,-1.135173491146378,-3.1334506150433783,5.0,0.22241769173896375,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-2.837933727865945,-93.7602247528034,-1.6151605419074753,-74.82148614195982,-1.135173491146378,-0.4799870507610974,0.7546966206935494,0.04528179724161295,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-2.837933727865945,-93.7602247528034,-1.7012364377014069,-76.29758204139691,-1.135173491146378,-0.5660629465550288,0.8948327291148215,0.048605515143559805,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-2.837933727865945,-93.7602247528034,-4.402021771784117,-88.55649739280148,-1.135173491146378,-3.2668482806377392,5.0,0.4447471343962319,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-2.837933727865945,-93.7602247528034,-1.7473764004089243,-77.75219738982886,-1.135173491146378,-0.6122029092625462,0.9625831906643808,0.057754991439862846,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-2.837933727865945,-93.7602247528034,-1.8027042945505567,-75.31967432519873,-1.135173491146378,-0.6675308034041788,1.049576734912231,0.06297460409473385,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-2.837933727865945,-93.7602247528034,-4.292870728728242,-78.13606049173363,-1.135173491146378,-3.1576972375818637,4.714131288924728,0.5486974403783789,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-2.837933727865945,-93.7602247528034,-0.5374566252225736,-18.561737144510776,0.0,0.0,0.0,0.0,-0.8513801183597834,0.2484621330531569,0.0,0.2,0.0,0.0
32,UAV,1,-2.837933727865945,-93.7602247528034,-0.5491752099221365,-17.544258726750563,0.0,0.0,0.0,0.0,-0.8513801183597834,0.2317212977680671,0.0,0.2,0.0,0.0
32,UAV,2,-2.837933727865945,-93.7602247528034,-0.46832670805641863,-16.1473089492897,0.0,0.0,0.0,0.0,-0.8513801183597834,0.34721915757623556,0.0,0.2,0.0,0.0
33,USER,0,-3.407289593629429,-97.16751434643282,-3.0372323419010323,-82.37299895735806,-1.3629158374517718,-1.6743165044492605,2.4602427525613573,0.33028475485407693,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-3.407289593629429,-97.16751434643282,-5.138731101019861,-100.40759457992921,-1.3629158374517718,-3.7758152635680893,5.0,1.293025439280149,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-3.407289593629429,-97.16751434643282,-5.147585153649725,-99.6611075928983,-1.3629158374517718,-3.784669316197953,4.849205298552889,0.4072798628331581,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-3.407289593629429,-97.16751434643282,-1.7101754826615598,-87.84685527306293,-1.3629158374517718,-0.347259645209788,0.5460057314619309,0.032760343887715856,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-3.407289593629429,-97.16751434643282,-1.7936978570928463,-76.61518399905268,-1.3629158374517718,-0.43078201964107443,0.6773302195614378,0.04063981317368626,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-3.407289593629429,-97.16751434643282,-1.8379214555551031,-78.13550349695201,-1.3629158374517718,-0.4750056181033313,0.7468641794077536,0.044811850764465214,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-3.407289593629429,-97.16751434643282,-2.61685868716285,-91.17335607996432,-1.3629158374517718,-1.2539428497110783,2.0180278542272028,0.07187689529126123,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-3.407289593629429,-97.16751434643282,-5.223278016056444,-82.9754754058853,-1.3629158374517718,-3.860362178604672,5.0,1.4339369643411197,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-3.407289593629429,-97.16751434643282,-2.2994579164428064,-77.61913224164154,-1.3629158374517718,-0.9365420789910344,1.4725504386651485,0.08835302631990889,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-3.407289593629429,-97.16751434643282,-2.166775253517535,-80.30283574525116,-1.3629158374517718,-0.8038594160657629,1.1528530427676262,0.186912650675312,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-3.407289593629429,-97.16751434643282,-0.7089506103885943,-19.27068775489937,0.0,0.0,0.0,0.0,-1.0221868780888288,0.24748038242890635,0.0,0.2,0.0,0.0
33,UAV,1,-3.407289593629429,-97.16751434643282,-0.6500087573929787,-18.19426748414354,0.0,0.0,0.0,0.0,-1.0221868780888288,0.2316830295655002,0.0,0.3,0.0,0.0
33,UAV,2,-3.407289593629429,-97.16751434643282,-0.7105958634530484,-16.85790481274275,0.0,0.0,0.0,0.0,-1.0221868780888288,0.34513002090825784,0.0,0.1,0.0,0.0
34,USER,0,-2.707357526555457,-99.87487187298828,-1.6102212454624518,-83.98322020282052,-1.082943010622183,-0.5272782348402689,0.8290538283652028,0.04974322970191217,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-2.707357526555457,-99.87487187298828,-3.9210291837987095,-104.32862376372792,-1.082943010622183,-2.8380861731765266,4.197813620622007,0.5323300013388702,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-2.707357526555457,-99.87487187298828,-5.744360023559711,-105.40546761645801,-1.082943010622183,-4.661417012937528,5.0,1.474190295746567,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-2.707357526555457,-99.87487187298828,-1.5829807382293997,-89.42983601129232,-1.082943010622183,-0.5000377276072168,0.7862228421497118,0.04717337052898271,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-2.707357526555457,-99.87487187298828,-3.6677360155137957,-80.28292001456647,-1.082943010622183,-2.584793004891613,3.8466183101751414,0.4613700313108803,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-2.707357526555457,-99.87487187298828,-2.8108256315309843,-80.946329128483,-1.082943010622183,-1.7278826209088014,2.598360610388164,0.2814437577931716,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-2.707357526555457,-99.87487187298828,-1.7769981197481277,-92.95035419971245,-1.082943010622183,-0.6940551091259447,1.016655737457235,0.14010277775267282,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-2.707357526555457,-99.87487187298828,-1.5844041813445031,-84.5598795872298,-1.082943010622183,-0.5014611707223203,0.7884609602552207,0.047307657615313234,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-2.707357526555457,-99.87487187298828,-1.7037296664171242,-79.32286190805866,-1.082943010622183,-0.6207866557949414,1.0036380664687947,0.031006359856107703,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-2.707357526555457,-99.87487187298828,-1.6239434214647428,-81.9267791667159,-1.082943010622183,-0.5410004108425599,0.8506295767964778,0.051037774607788654,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-2.707357526555457,-99.87487187298828,-0.28683775341587237,-19.557525508315244,0.0,0.0,0.0,0.0,-0.8122072579666371,0.2505278636439497,0.0,0.5,0.0,0.0
34,UAV,1,-2.707357526555457,-99.87487187298828,-0.644137761430625,-18.838405245574165,0.0,0.0,0.0,0.0,-0.8122072579666371,0.24009928076573156,0.0,0.0,0.0,0.0
34,UAV,2,-2.707357526555457,-99.87487187298828,-0.5005886764261116,-17.35849348916886,0.0,0.0,0.0,0.0,-0.8122072579666371,0.34516940220075076,0.0,0.1,0.0,0.0
35,USER,0,-3.7756164537870807,-103.65048832677536,-3.1612810798896964,-87.14450128271021,-1.5102465815148323,-1.6510344983748644,2.4660733297266684,0.28565083423143883,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-3.7756164537870807,-103.65048832677536,-3.7416535044524224,-108.07027726818035,-1.5102465815148323,-2.23140692293759,3.317649208256231,0.4013623299730854,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-3.7756164537870807,-103.65048832677536,-3.3973782025602226,-108.80284581901823,-1.5102465815148323,-1.8871316210453903,2.4756868551570546,0.1453292851837659,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-3.7756164537870807,-103.65048832677536,-3.1044672508945124,-92.53430326218684,-1.5102465815148323,-1.59422066937968,2.3242333327253597,0.33280111624077385,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-3.7756164537870807,-103.65048832677536,-1.677107399232984,-81.96002741379945,-1.5102465815148323,-0.16686081771815156,0.26235977628640184,0.015741586577184108,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-3.7756164537870807,-103.65048832677536,-1.9979955243254914,-82.94432465280849,-1.5102465815148323,-0.4877489428106592,0.7581708884895878,0.05474401619484428,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-3.7756164537870807,-103.65048832677536,-3.4501597181514487,-96.4005139178639,-1.5102465815148323,-1.9399131366366162,2.9139735713845867,0.3192149896764403,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-3.7756164537870807,-103.65048832677536,-4.09116348629239,-88.65104307352219,-1.5102465815148323,-2.580916904777558,3.8318576034844516,0.46967057114481203,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-3.7756164537870807,-103.65048832677536,-6.019520026818169,-85.34238193487683,-1.5102465815148323,-4.509273445303337,5.0,2.515455742172229,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-3.7756164537870807,-103.65048832677536,-2.8014169908250697,-84.72819615754098,-1.5102465815148323,-1.2911704093102376,1.9251347597548474,0.2268159224288817,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-3.7756164537870807,-103.65048832677536,-0.6758103862084401,-20.233335894523684,0.0,0.0,0.0,0.0,-1.1326849361361242,0.2526779284681202,0.0,0.4,0.0,0.0
35,UAV,1,-3.7756164537870807,-103.65048832677536,-0.7574014150638189,-19.595806660637983,0.0,0.0,0.0,0.0,-1.1326849361361242,0.23611931581757906,0.0,0.3,0.0,0.0
35,UAV,2,-3.7756164537870807,-103.65048832677536,-0.7514528940118952,-18.109946383180755,0.0,0.0,0.0,0.0,-1.1326849361361242,0.34461720303461285,0.0,0.2,0.0,0.0
36,USER,0,-2.1052734866729232,-105.75576181344829,-1.0455326274485304,-88.19003391015875,-0.8421093946691693,-0.203423232779361,0.3198478502820142,0.01919087101692085,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-2.1052734866729232,-105.75576181344829,-4.522991717366746,-112.5932689855471,-0.8421093946691693,-3.6808823226975766,5.0,1.1348038711626283,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-2.1052734866729232,-105.75576181344829,-1.3621494422948324,-110.16499526131307,-0.8421093946691693,-0.520040047625663,0.6385312174142777,0.08374662651025441,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-2.1052734866729232,-105.75576181344829,-1.8108357733062632,-94.3451390354931,-0.8421093946691693,-0.9687263786370939,1.5231546833916572,0.09138928100349941,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-2.1052734866729232,-105.75576181344829,-1.1969830200560287,-83.15701043385548,-0.8421093946691693,-0.35487362538685935,0.5257628923753688,0.06569314993606343,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-2.1052734866729232,-105.75576181344829,-1.611591960256003,-84.5559166130645,-0.8421093946691693,-0.7694825655868336,1.2158233955395295,0.06664754710519336,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-2.1052734866729232,-105.75576181344829,-2.9931711582723057,-99.39368507613621,-0.8421093946691693,-2.151061763603136,3.1775884541889496,0.40751448514961053,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-2.1052734866729232,-105.75576181344829,-1.4875867569578487,-90.13862983048004,-0.8421093946691693,-0.6454773622886794,0.9538906525975158,0.12190495121694978,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-2.1052734866729232,-105.75576181344829,-1.1027456085216836,-86.44512754339851,-0.8421093946691693,-0.26063621385251423,0.4098053676926325,0.024588322061557942,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-2.1052734866729232,-105.75576181344829,-2.447085979540497,-87.17528213708148,-0.8421093946691693,-1.6049765848713275,2.4423247111883435,0.23263626359720252,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-2.1052734866729232,-105.75576181344829,-0.3827033648103585,-20.61603925933404,0.0,0.0,0.0,0.0,-0.631582046001877,0.25554097313074065,0.0,0.1,0.0,0.0
36,UAV,1,-2.1052734866729232,-105.75576181344829,-0.33137003958274025,-19.927176700220723,0.0,0.0,0.0,0.0,-0.631582046001877,0.22887429488448102,0.0,0.2,0.0,0.0
36,UAV,2,-2.1052734866729232,-105.75576181344829,-0.1132196255008846,-18.22316600868164,0.0,0.0,0.0,0.0,-0.631582046001877,0.3405177435728462,0.0,0.4,0.0,0.0
37,USER,0,-3.704577201637703,-109.46033901508599,-1.9880521946232688,-90.17808610478201,-1.4818308806550813,-0.5062213139681874,0.7730678582505778,0.07063433169640122,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-3.704577201637703,-109.46033901508599,-1.9567209550312263,-114.54998994057833,-1.4818308806550813,-0.474890074376145,0.7414638441934649,0.05001961310011018,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-3.704577201637703,-109.46033901508599,-2.058556608342052,-112.22355186965513,-1.4818308806550813,-0.576725727686971,0.7338298435928019,0.0671781115279911,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-3.704577201637703,-109.46033901508599,-5.190530175153029,-99.53566921064613,-1.4818308806550813,-3.708699294497947,5.0,1.1811654908299123,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-3.704577201637703,-109.46033901508599,-2.5442942786905824,-85.70130471254606,-1.4818308806550813,-1.062463398035501,1.5502323608093398,0.22053996924982872,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-3.704577201637703,-109.46033901508599,-1.749625079694948,-86.30554169275945,-1.4818308806550813,-0.26779419903986673,0.4210600613834383,0.025263603683006296,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-3.704577201637703,-109.46033901508599,-4.849899277155446,-104.24358435329165,-1.4818308806550813,-3.3680683965003646,5.0,0.6134473275006082,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-3.704577201637703,-109.46033901508599,-2.602458594538581,-92.74108842501862,-1.4818308806550813,-1.1206277138834997,1.6608831267405328,0.20682972973196684,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-3.704577201637703,-109.46033901508599,-2.3846255686666593,-88.82975311206518,-1.4818308806550813,-0.9027946880115783,1.4697045101458464,0.03495330320678419,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-3.704577201637703,-109.46033901508599,-1.8255965251036759,-89.00087866218516,-1.4818308806550813,-0.34376564444859453,0.5405120195732619,0.03243072117439571,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-3.704577201637703,-109.46033901508599,-0.6505465783099488,-21.26658583764399,0.0,0.0,0.0,0.0,-1.1113731604913109,0.2583236888305173,0.0,0.4,0.0,0.0
37,UAV,1,-3.704577201637703,-109.46033901508599,-0.9532648467639466,-20.88044154698467,0.0,0.0,0.0,0.0,-1.1113731604913109,0.22586901961052042,0.0,0.0,0.0,0.0
37,UAV,2,-3.704577201637703,-109.46033901508599,-0.5914518426270792,-18.81461785130872,0.0,0.0,0.0,0.0,-1.1113731604913109,0.34274473980604525,0.0,0.4,0.0,0.0
38,USER,0,-2.510042132040765,-111.97038114712676,-1.328654839091097,-91.50674094387311,-1.004016852816306,-0.32463798627479096,0.5104370853377217,0.030626225120263306,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-2.510042132040765,-111.97038114712676,-2.2300813852622525,-116.78007132584058,-1.004016852816306,-1.2260645324459467,1.816591105260942,0.22684978214896906,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-2.510042132040765,-111.97038114712676,-3.759480008421081,-115.9830318780762,-1.004016852816306,-2.755463155604775,3.441033560031371,0.3859986005308169,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-2.510042132040765,-111.97038114712676,-3.0693135011096357,-102.60498271175577,-1.004016852816306,-2.0652966482933297,3.198744530416348,0.24341655007253432,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-2.510042132040765,-111.97038114712676,-2.9961456021047392,-88.6974503146508,-1.004016852816306,-1.9921287492884332,2.9437796728317647,0.3764349093156242,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-2.510042132040765,-111.97038114712676,-1.2357287234169354,-87.54127041617639,-1.004016852816306,-0.23171187060062934,0.3643268405670273,0.021859610434021636,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-2.510042132040765,-111.97038114712676,-1.6637393166199368,-105.90732366991159,-1.004016852816306,-0.6597224638036308,1.0372994713893566,0.06223796828336139,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-2.510042132040765,-111.97038114712676,-3.707393659723484,-96.4484820847421,-1.004016852816306,-2.703376806907178,3.9899130846038147,0.5157149269081491,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-2.510042132040765,-111.97038114712676,-1.2003327133056267,-90.0300858253708,-1.004016852816306,-0.19631586048932062,0.30867273661842864,0.018520364197105715,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-2.510042132040765,-111.97038114712676,-1.4635780544522912,-90.46445671663744,-1.004016852816306,-0.4595612016359852,0.6764277940830681,0.08950754197690725,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-2.510042132040765,-111.97038114712676,-0.28695354020758335,-21.553539377851575,0.0,0.0,0.0,0.0,-0.7530126396122294,0.26579871343520867,0.0,0.4,0.0,0.0
38,UAV,1,-2.510042132040765,-111.97038114712676,-0.5961832363848545,-21.476624783369523,0.0,0.0,0.0,0.0,-0.7530126396122294,0.22404200461053564,0.0,0.0,0.0,0.0
38,UAV,2,-2.510042132040765,-111.97038114712676,-0.371101741088786,-19.185719592397508,0.0,0.0,0.0,0.0,-0.7530126396122294,0.34558699789063346,0.0,0.2,0.0,0.0
39,USER,0,-1.9884297564752624,-113.95881090360201,-1.1525591274040587,-92.65930007127717,-0.795371902590105,-0.35718722481395376,0.5616151333552732,0.033696908001316396,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.9884297564752624,-113.95881090360201,-1.6229183597060006,-118.40298968554659,-0.795371902590105,-0.8275464571158956,1.2628142739004649,0.11642982129269437,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.9884297564752624,-113.95881090360201,-1.7609984019996912,-117.74403028007589,-0.795371902590105,-0.9656264994095862,1.2517026727183886,0.08944524312825884,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.9884297564752624,-113.95881090360201,-1.5686661955919772,-104.17364890734774,-0.795371902590105,-0.773294293001872,1.2158715298771572,0.07295229179262942,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.9884297564752624,-113.95881090360201,-1.4876880964930075,-90.1851384111438,-0.795371902590105,-0.6923161939029024,1.0077711391344593,0.1460891840370448,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.9884297564752624,-113.95881090360201,-1.1754089474330183,-88.7166793636094,-0.795371902590105,-0.3800370448429133,0.5975425233379139,0.03585255140027483,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.9884297564752624,-113.95881090360201,-4.013306100325774,-109.92062977023737,-0.795371902590105,-3.2179341977356692,4.839515703216507,0.523707959676275,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.9884297564752624,-113.95881090360201,-1.5061469160591359,-97.95462900080123,-0.795371902590105,-0.7107750134690308,1.1175707758947027,0.06705424655368215,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.9884297564752624,-113.95881090360201,-1.1116980731860144,-91.14178389855682,-0.795371902590105,-0.31632617059590945,0.4973681927608639,0.02984209156565183,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.9884297564752624,-113.95881090360201,-1.275118111469562,-91.73957482810701,-0.795371902590105,-0.47974620887945685,0.7432241547615308,0.05635286003756397,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.9884297564752624,-113.95881090360201,-0.34039450341084415,-21.89393388126242,0.0,0.0,0.0,0.0,-0.5965289269425788,0.26590631933104947,0.0,0.1,0.0,0.0
39,UAV,1,-1.9884297564752624,-113.95881090360201,-0.29892534153437694,-21.7755501249039,0.0,0.0,0.0,0.0,-0.5965289269425788,0.22514797915457402,0.0,0.2,0.0,0.0
39,UAV,2,-1.9884297564752624,-113.95881090360201,-0.2129922590537252,-19.398711851451232,0.0,0.0,0.0,0.0,-0.5965289269425788,0.34790952555550514,0.0,0.2,0.0,0.0
40,USER,0,-3.65909125132151,-117.61790215492353,-2.3411787827538952,-95.00047885403107,-1.463636500528604,-0.8775422822252911,1.3797834626183823,0.08278700775710293,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-3.65909125132151,-117.61790215492353,-2.041361639295282,-120.44435132484188,-1.463636500528604,-0.5777251387666779,0.8462609450309624,0.11661428624683412,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-3.65909125132151,-117.61790215492353,-2.1257481454691374,-119.86977842554502,-1.463636500528604,-0.6621116449405332,0.8675467045866526,0.052052802275199136,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-3.65909125132151,-117.61790215492353,-3.120321088651388,-107.29396999599913,-1.463636500528604,-1.6566845881227839,2.4965122771003125,0.2646287031043274,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-3.65909125132151,-117.61790215492353,-2.234204326820329,-92.41934273796413,-1.463636500528604,-0.7705678262917248,1.1543861937466342,0.12989351673957375,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-3.65909125132151,-117.61790215492353,-2.0527737016390954,-90.7694530652485,-1.463636500528604,-0.5891372011104912,0.9263163539473132,0.05557898123683878,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-3.65909125132151,-117.61790215492353,-3.109695403937589,-113.03032517417496,-1.463636500528604,-1.646058903408985,2.473445618065641,0.26998588761600084,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-3.65909125132151,-117.61790215492353,-4.848037392635135,-102.80266639343637,-1.463636500528604,-3.3844008921065303,5.0,0.640668153510884,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-3.65909125132151,-117.61790215492353,-4.887179317823924,-96.02896321638075,-1.463636500528604,-3.42354281729532,5.0,0.7059046954921998,0.0,0.0,0.0,0.0,0.0,0.0
