说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.094507008542628,-11.365472205360144,-0.08245442361768554,1.5972347932781275,0.0,0.0,0.0,0.0,-0.3283521025627884,0.35128239849300413,0.0,0.0,0.0,0.0
19,UAV,2,-1.094507008542628,-11.365472205360144,0.20151357858048996,3.1502635392379816,0.0,0.0,0.0,0.0,-0.3283521025627884,0.3569509730618263,0.1,0.3,0.0,0.0
20,USER,0,-0.5846488479356934,-11.950121053295836,-0.4859692134981012,-16.557903662963362,-0.23385953917427738,-0.2521096743238238,0.3902966243315993,0.029886166208107058,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5846488479356934,-11.950121053295836,-0.7038942699866306,-14.943357770005843,-0.23385953917427738,-0.47003473081235325,0.7390483188873479,0.04434289913324086,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5846488479356934,-11.950121053295836,-0.7101570470844836,-14.700282855469215,-0.23385953917427738,-0.47629750791020614,0.7488954526890034,0.044933727161340205,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5846488479356934,-11.950121053295836,-0.9748274063961961,-14.519520549767561,-0.23385953917427738,-0.7409678672219188,1.1650438163866648,0.06990262898319986,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5846488479356934,-11.950121053295836,-0.9620222439956327,-18.71719817650634,-0.23385953917427738,-0.7281627048213554,0.9540915943676042,0.05724549566205626,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5846488479356934,-11.950121053295836,-0.4512663192775694,-12.962264259506592,-0.23385953917427738,-0.217406780103292,0.3418345599108365,0.020510073594650187,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5846488479356934,-11.950121053295836,-0.969263001391476,-15.007696568007045,-0.23385953917427738,-0.7354034622171987,1.1562947519138345,0.06937768511483007,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5846488479356934,-11.950121053295836,-1.0723695618986016,-19.74612604599589,-0.23385953917427738,-0.8385100227243241,1.0986766545130033,0.0659205992707802,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5846488479356934,-11.950121053295836,-0.6229656281389473,-21.99797258429441,-0.23385953917427738,-0.3891060889646699,0.5098350222283411,0.030590101333700458,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5846488479356934,-11.950121053295836,-0.42341946952425646,-14.109812576582074,-0.23385953917427738,-0.18955993034997906,0.29491870712980844,0.021014510120156652,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5846488479356934,-11.950121053295836,0.2585680861967993,3.5024014413981477,0.0,0.0,0.0,0.0,-0.175394654380708,0.3699467722535818,0.05,0.2,0.0,0.0
20,UAV,1,-0.5846488479356934,-11.950121053295836,0.0716369357432051,1.6688717290213326,0.0,0.0,0.0,0.0,-0.175394654380708,0.3529022716055902,0.0,0.0,0.0,0.0
20,UAV,2,-0.5846488479356934,-11.950121053295836,0.14986996623672277,3.3001335054747045,0.0,0.0,0.0,0.0,-0.175394654380708,0.36466374373918686,0.1,0.0,0.0,0.0
21,USER,0,0.021440355542381304,-11.928680697753455,-0.4906608157806882,-17.04856447874405,0.008576142216952522,-0.49923695799764073,0.7844349778587422,0.04762661880399242,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,0.021440355542381304,-11.928680697753455,-0.23059913849158206,-15.173956908497425,0.008576142216952522,-0.23917528070853458,0.37606176212033743,0.022563705727220242,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,0.021440355542381304,-11.928680697753455,-0.1803718789890614,-14.880654734458277,0.008576142216952522,-0.18894802120601392,0.29708808365725464,0.017825285019435276,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,0.021440355542381304,-11.928680697753455,-0.42587495451078106,-14.945395504278343,0.008576142216952522,-0.4344510967277336,0.6830992086914051,0.0409859525214843,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,0.021440355542381304,-11.928680697753455,-0.6825884246637739,-19.399786601170113,0.008576142216952522,-0.6911645668807265,0.9056139503154174,0.05433683701892504,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,0.021440355542381304,-11.928680697753455,-0.4310748645453354,-13.393339124051927,0.008576142216952522,-0.4396510067622879,0.6887247056892303,0.04402697224791631,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,0.021440355542381304,-11.928680697753455,-0.6128499820560417,-15.620546550063088,0.008576142216952522,-0.6214261242729943,0.977085101058167,0.058625106063490015,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,0.021440355542381304,-11.928680697753455,-0.3587437798966436,-20.104869825892532,0.008576142216952522,-0.3673199221135961,0.4788878234277018,0.03127873506340391,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,0.021440355542381304,-11.928680697753455,-0.7455789523342243,-22.743551536628633,0.008576142216952522,-0.7541550945511769,0.9881487087934709,0.05928892252760826,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,0.021440355542381304,-11.928680697753455,-0.30927413930395753,-14.419086715886031,0.008576142216952522,-0.31785028152091005,0.49932048005063095,0.030429989150885888,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,0.021440355542381304,-11.928680697753455,0.3312840896441317,3.8336855310422795,0.0,0.0,0.0,0.0,0.006432106662714391,0.3640742614020248,0.0,0.1,0.0,0.0
21,UAV,1,0.021440355542381304,-11.928680697753455,0.29070498869572786,1.9595767177170604,0.0,0.0,0.0,0.0,0.006432106662714391,0.3561041171900193,0.05,0.0,0.0,0.0
21,UAV,2,0.021440355542381304,-11.928680697753455,0.5446532604683063,3.844786765943011,0.0,0.0,0.0,0.0,0.006432106662714391,0.368887362579417,0.1,0.3,0.0,0.0
22,USER,0,-0.7878111081781825,-12.716491805931637,-0.9114878545418054,-17.960052333285855,-0.315124443271273,-0.5963634112705324,0.936997715964551,0.05694130281966978,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7878111081781825,-12.716491805931637,-1.0865132215500717,-16.260470130047498,-0.315124443271273,-0.7713887782787986,1.212737931914569,0.07291003188342851,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7878111081781825,-12.716491805931637,-1.1641415553209304,-16.044796289779207,-0.315124443271273,-0.8490171120496576,1.3349325661158138,0.08009595396694882,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7878111081781825,-12.716491805931637,-0.9650534597161272,-15.91044896399447,-0.315124443271273,-0.6499290164448542,1.0219009692529155,0.06131405815517492,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7878111081781825,-12.716491805931637,-0.518977802407224,-19.918764403577338,-0.315124443271273,-0.2038533591359511,0.2671034579873573,0.016026207479241435,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7878111081781825,-12.716491805931637,-1.230279212965752,-14.623618337017678,-0.315124443271273,-0.9151547696944792,1.4388784613007017,0.08637948819009701,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7878111081781825,-12.716491805931637,-0.4845068721998371,-16.105053422262923,-0.315124443271273,-0.16938242892856417,0.2663245737870506,0.015979474427223035,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7878111081781825,-12.716491805931637,-0.9422985030866311,-21.04716832897916,-0.315124443271273,-0.6271740598153581,0.8213110072540087,0.049764075822877576,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7878111081781825,-12.716491805931637,-0.9530109943887852,-23.696562531017417,-0.315124443271273,-0.6378865511175122,0.8176575627543499,0.06829598046441736,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7878111081781825,-12.716491805931637,-0.8294151078277379,-15.24850182371377,-0.315124443271273,-0.5142906645564649,0.8086331203718001,0.048517987222308004,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7878111081781825,-12.716491805931637,0.2320853484577607,4.0657708795000405,0.0,0.0,0.0,0.0,-0.23634333245345474,0.3691838298731649,0.0,0.3,0.0,0.0
22,UAV,1,-0.7878111081781825,-12.716491805931637,0.12422684822749391,2.0838035659445544,0.0,0.0,0.0,0.0,-0.23634333245345474,0.36510025811564095,0.05,0.1,0.0,0.0
22,UAV,2,-0.7878111081781825,-12.716491805931637,0.20045271790591906,4.04523948384893,0.0,0.0,0.0,0.0,-0.23634333245345474,0.3739943576562484,0.15,0.1,0.0,0.0
23,USER,0,-0.3816563221709479,-13.098148128102585,-0.7586681434188938,-18.71872047670475,-0.15266252886837917,-0.6060056145505146,0.9528390165888596,0.05717034099533157,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3816563221709479,-13.098148128102585,-0.8264327475330132,-17.08690287758051,-0.15266252886837917,-0.673770218664634,1.059387136265148,0.06356322817590887,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3816563221709479,-13.098148128102585,-0.7509204417604843,-16.79571673153969,-0.15266252886837917,-0.5982579128921052,0.9406570957423038,0.05643942574453822,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3816563221709479,-13.098148128102585,-0.3177967115818341,-16.228245675576304,-0.15266252886837917,-0.16513418271345495,0.25781836433577027,0.017405273519988017,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3816563221709479,-13.098148128102585,-0.5568844536466213,-20.47564885722396,-0.15266252886837917,-0.4042219247782422,0.5296408867639443,0.03177845320583665,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3816563221709479,-13.098148128102585,-0.38252173507569986,-15.006140072093379,-0.15266252886837917,-0.2298592062073207,0.36127521762588305,0.021823459386318134,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3816563221709479,-13.098148128102585,-0.44751738797543794,-16.55257081023836,-0.15266252886837917,-0.2948548591070588,0.46360826903625596,0.027816496142175358,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3816563221709479,-13.098148128102585,-0.45257510026737297,-21.499743429246536,-0.15266252886837917,-0.2999125713989938,0.3915785470908113,0.02496669096334679,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3816563221709479,-13.098148128102585,-0.6056202751537823,-24.3021828061712,-0.15266252886837917,-0.45295774628540303,0.5934980952376875,0.03560988571426125,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3816563221709479,-13.098148128102585,-1.0147238089869628,-16.26322563270073,-0.15266252886837917,-0.8620612801185837,1.3554422643373958,0.08132653586024374,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3816563221709479,-13.098148128102585,0.18247618944373822,4.248247068943779,0.0,0.0,0.0,0.0,-0.11449689665128437,0.3742472658500323,0.05,0.0,0.0,0.0
23,UAV,1,-0.3816563221709479,-13.098148128102585,0.17809083859122238,2.2618944045357767,0.0,0.0,0.0,0.0,-0.11449689665128437,0.36798247891786684,0.05,0.0,0.0,0.0
23,UAV,2,-0.3816563221709479,-13.098148128102585,0.4637108077861196,4.50895029163505,0.0,0.0,0.0,0.0,-0.11449689665128437,0.3760110063391485,0.15,0.3,0.0,0.0
24,USER,0,-0.9958389172571058,-14.09398704535969,-0.6625014452852396,-19.38122192198999,-0.39833556690284233,-0.2641658783823972,0.4146280612186289,0.025648402752033134,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.9958389172571058,-14.09398704535969,-0.906223271209387,-17.993126148789898,-0.39833556690284233,-0.5078877043065446,0.7985655728090325,0.04791393436854194,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.9958389172571058,-14.09398704535969,-0.6724022509943632,-17.468118982534055,-0.39833556690284233,-0.27406668409152096,0.43092245926339773,0.02585534755580386,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.9958389172571058,-14.09398704535969,-1.1705472312162661,-17.39879290679257,-0.39833556690284233,-0.7722116643134237,1.2141692835116726,0.07285015701070034,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.9958389172571058,-14.09398704535969,-1.1923501586243792,-21.667999015848338,-0.39833556690284233,-0.7940145917215369,1.0403755132619719,0.0624225307957183,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.9958389172571058,-14.09398704535969,-0.9892148131973291,-15.995354885290707,-0.39833556690284233,-0.5908792462944867,0.9290554187020231,0.05574332512212138,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.9958389172571058,-14.09398704535969,-1.1614943907177726,-17.714065200956135,-0.39833556690284233,-0.7631588238149304,1.1999352575706452,0.0719961154542387,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.9958389172571058,-14.09398704535969,-0.8925179041076325,-22.392261333354167,-0.39833556690284233,-0.4941823372047902,0.6475135445555428,0.038850812673332555,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.9958389172571058,-14.09398704535969,-1.2155040232101624,-25.51768682938136,-0.39833556690284233,-0.8171684563073202,1.070713386146908,0.06424280316881446,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.9958389172571058,-14.09398704535969,-1.0449053474271912,-17.308130980127924,-0.39833556690284233,-0.6465697805243489,1.0157964633261896,0.06181983754772533,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.9958389172571058,-14.09398704535969,0.21462350368065863,4.462870572624437,0.0,0.0,0.0,0.0,-0.29875167517713175,0.3833931126539863,0.15,0.2,0.0,0.0
24,UAV,1,-0.9958389172571058,-14.09398704535969,-0.0005722071582738852,2.2613221973775026,0.0,0.0,0.0,0.0,-0.29875167517713175,0.3759706685983684,0.05,0.0,0.0,0.0
24,UAV,2,-0.9958389172571058,-14.09398704535969,0.07117076747500778,4.580121059110057,0.0,0.0,0.0,0.0,-0.29875167517713175,0.37846063236019933,0.15,0.0,0.0,0.0
25,USER,0,-0.39412954503400255,-14.488116590393693,-0.6066847852793587,-19.98790670726935,-0.15765181801360104,-0.4490329672657576,0.7060266780908139,0.04236160068544883,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.39412954503400255,-14.488116590393693,-0.5812788763448468,-18.574405025134745,-0.15765181801360104,-0.4236270583312457,0.6660802803950404,0.03996481682370242,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.39412954503400255,-14.488116590393693,-0.5292250357709796,-17.997344018305036,-0.15765181801360104,-0.3715732177573785,0.584234619115375,0.035054077146922505,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.39412954503400255,-14.488116590393693,-0.4177425926157434,-17.81653549940831,-0.15765181801360104,-0.26009077460214236,0.40848288899425617,0.025001735342647814,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.39412954503400255,-14.488116590393693,-0.37934757752842424,-22.047346593376762,-0.15765181801360104,-0.2216957595148232,0.2904818651923784,0.0174289119115427,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.39412954503400255,-14.488116590393693,-0.8860289414610641,-16.881383826751772,-0.15765181801360104,-0.7283771234474631,1.1452470494456968,0.0687148229667418,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.39412954503400255,-14.488116590393693,-0.9944589618613392,-18.708524162817476,-0.15765181801360104,-0.8368071438477381,1.3157345029052487,0.0789440701743149,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.39412954503400255,-14.488116590393693,-0.7677411427070973,-23.160002476061265,-0.15765181801360104,-0.6100893246934962,0.7993832870721911,0.04796299722433146,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.39412954503400255,-14.488116590393693,-0.8607099606301498,-26.37839679001151,-0.15765181801360104,-0.7030581426165488,0.9165511559472868,0.05991848657569778,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.39412954503400255,-14.488116590393693,-0.7293739562994255,-18.03750493642735,-0.15765181801360104,-0.5717221382858244,0.8989341796946926,0.05393605078168155,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.39412954503400255,-14.488116590393693,0.3912759932889982,4.854146565913435,0.0,0.0,0.0,0.0,-0.11823886351020076,0.37787836685599846,0.15,0.2,0.0,0.0
25,UAV,1,-0.39412954503400255,-14.488116590393693,0.18462765263612718,2.44594985001363,0.0,0.0,0.0,0.0,-0.11823886351020076,0.38266645163761137,0.05,0.0,0.0,0.0
25,UAV,2,-0.39412954503400255,-14.488116590393693,0.29082194281600726,4.870943001926065,0.0,0.0,0.0,0.0,-0.11823886351020076,0.38437258046601147,0.2,0.0,0.0,0.0
26,USER,0,-0.1834822668838826,-14.671598857277575,-0.2568386746645638,-20.244745381933914,-0.07339290675355305,-0.18344576791101072,0.28843674199844455,0.017306204519906672,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.1834822668838826,-14.671598857277575,-0.5721615434452394,-19.146566568579985,-0.07339290675355305,-0.49876863669168636,0.7842274161818968,0.0470536449709138,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.1834822668838826,-14.671598857277575,-0.2523743589949721,-18.24971837730001,-0.07339290675355305,-0.17898145224141906,0.2814173777380803,0.016885042664284818,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.1834822668838826,-14.671598857277575,-0.5621864565592769,-18.37872195596759,-0.07339290675355305,-0.4887935498057238,0.7683962391947952,0.04625967714807785,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.1834822668838826,-14.671598857277575,-0.25946591914643613,-22.306812512523198,-0.07339290675355305,-0.1860730123928831,0.24380635795713193,0.014628381477427916,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.1834822668838826,-14.671598857277575,-0.513723598873763,-17.395107425625536,-0.07339290675355305,-0.44033069212020987,0.6923438555349212,0.04154063133209527,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.1834822668838826,-14.671598857277575,-0.5966236296009592,-19.305147792418435,-0.07339290675355305,-0.5232307228474061,0.8226898157978084,0.0493613889478685,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.1834822668838826,-14.671598857277575,-0.4694063582089774,-23.629408834270244,-0.07339290675355305,-0.3960134514554244,0.518856339192142,0.031162343384836394,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.1834822668838826,-14.671598857277575,-0.8858610450861811,-27.26425783509769,-0.07339290675355305,-0.8124681383326281,1.0627700718107125,0.0656578980957154,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.1834822668838826,-14.671598857277575,-0.5864021649805314,-18.62390710140788,-0.07339290675355305,-0.5130092582269784,0.8066183305455635,0.04839709983273381,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.1834822668838826,-14.671598857277575,0.3908231478073386,5.244969713720774,0.0,0.0,0.0,0.0,-0.05504468006516478,0.386954039817862,0.15,0.1,0.0,0.0
26,UAV,1,-0.1834822668838826,-14.671598857277575,0.35615340991468203,2.802103259928312,0.0,0.0,0.0,0.0,-0.05504468006516478,0.3874258428283527,0.1,0.1,0.0,0.0
26,UAV,2,-0.1834822668838826,-14.671598857277575,0.4284823469603797,5.2994253488864445,0.0,0.0,0.0,0.0,-0.05504468006516478,0.3907528957507778,0.2,0.1,0.0,0.0
27,USER,0,-0.5865733114147523,-15.258172168692328,-0.9939585807259644,-21.23870396265988,-0.23462932456590094,-0.7593292561600635,1.1939139247799742,0.07163483548679844,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5865733114147523,-15.258172168692328,-0.6997910241210125,-19.846357592700997,-0.23462932456590094,-0.46516169955511155,0.7313863200552069,0.0438831792033124,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5865733114147523,-15.258172168692328,-0.6845750813520045,-18.934293458652014,-0.23462932456590094,-0.44994575678610355,0.7074618817391566,0.042447712904349386,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5865733114147523,-15.258172168692328,-0.4927942893904681,-18.871516245358055,-0.23462932456590094,-0.2581649648245672,0.40591975601347047,0.024355185360808225,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5865733114147523,-15.258172168692328,-0.8594752570193296,-23.166287769542528,-0.23462932456590094,-0.6248459324534287,0.8187184649547022,0.04912310789728214,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5865733114147523,-15.258172168692328,-0.860689061492522,-18.255796487118058,-0.23462932456590094,-0.6260597369266211,0.9840814829447991,0.05935141193290274,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5865733114147523,-15.258172168692328,-0.9505426103580854,-20.25569040277652,-0.23462932456590094,-0.7159132857921845,1.1202616261837084,0.07292718346993263,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5865733114147523,-15.258172168692328,-0.5069687426047425,-24.136377576874985,-0.23462932456590094,-0.2723394180388415,0.35657021162191344,0.02167898009869979,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5865733114147523,-15.258172168692328,-1.0201178589222308,-28.28437569401992,-0.23462932456590094,-0.7854885343563298,1.0292040544501178,0.061752243267007054,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5865733114147523,-15.258172168692328,-0.5098013879783352,-19.133708489386215,-0.23462932456590094,-0.2751720634124342,0.43266047706357585,0.025959628623814558,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5865733114147523,-15.258172168692328,0.2713528860513218,5.516322599772096,0.0,0.0,0.0,0.0,-0.17597199342442568,0.3890355421082107,0.15,0.1,0.0,0.0
27,UAV,1,-0.5865733114147523,-15.258172168692328,0.23812490267620715,3.040228162604519,0.0,0.0,0.0,0.0,-0.17597199342442568,0.3915669944294754,0.2,0.0,0.0,0.0
27,UAV,2,-0.5865733114147523,-15.258172168692328,0.38087303075041634,5.680298379636861,0.0,0.0,0.0,0.0,-0.17597199342442568,0.3954928916783459,0.2,0.2,0.0,0.0
28,USER,0,-0.7652207435049786,-16.023392912197306,-0.6636687893469833,-21.902372752006862,-0.30608829740199145,-0.3575804919449918,0.5622334779009305,0.03373400867405583,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7652207435049786,-16.023392912197306,-1.0808973510410778,-20.927254943742074,-0.30608829740199145,-0.7748090536390864,1.2182207710613249,0.07312765167048584,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7652207435049786,-16.023392912197306,-0.589543824177088,-19.523837282829103,-0.30608829740199145,-0.2834555267750965,0.4456847905268813,0.026741087431612874,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7652207435049786,-16.023392912197306,-1.2181946519330344,-20.08971089729109,-0.30608829740199145,-0.9121063545310429,1.4341294882563569,0.08604776929538141,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7652207435049786,-16.023392912197306,-1.1484398682556074,-24.314727637798136,-0.30608829740199145,-0.842351570853616,1.1037101295251783,0.06622260777151069,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7652207435049786,-16.023392912197306,-0.9631140300265737,-19.218910517144632,-0.30608829740199145,-0.6570257326245823,1.033059328026073,0.06198355968156437,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7652207435049786,-16.023392912197306,-0.5920519122059427,-20.84774231498246,-0.30608829740199145,-0.2859636148039512,0.44962832516344536,0.02697769950980672,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7652207435049786,-16.023392912197306,-0.8997342224111242,-25.036111799286108,-0.30608829740199145,-0.5936459250091328,0.7778379520559918,0.0466702771233595,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7652207435049786,-16.023392912197306,-0.7336612879649916,-29.018036981984913,-0.30608829740199145,-0.4275729905630002,0.5605385658089618,0.03331280997298287,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7652207435049786,-16.023392912197306,-0.6940558483333878,-19.827764337719604,-0.30608829740199145,-0.38796755093139645,0.6100118725336422,0.036600712352018526,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7652207435049786,-16.023392912197306,0.36455391672733006,5.880876516499426,0.0,0.0,0.0,0.0,-0.22956622305149357,0.39874305682689104,0.35,0.1,0.0,0.0
28,UAV,1,-0.7652207435049786,-16.023392912197306,0.18960692465520837,3.2298350872597275,0.0,0.0,0.0,0.0,-0.22956622305149357,0.3988187824381457,0.2,0.0,0.0,0.0
28,UAV,2,-0.7652207435049786,-16.023392912197306,0.25881578674917016,5.939114166386031,0.0,0.0,0.0,0.0,-0.22956622305149357,0.3976885854295198,0.2,0.1,0.0,0.0
29,USER,0,0.017379936444540767,-16.006012975752764,-0.40496129138101306,-22.307334043387876,0.0069519745778163075,-0.4119132659588294,0.6467713913298135,0.039750718601568716,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.017379936444540767,-16.006012975752764,-0.40248169174769205,-21.329736635489766,0.0069519745778163075,-0.40943366632550837,0.6437636262979691,0.03862581757787814,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.017379936444540767,-16.006012975752764,-0.6288402859842774,-20.15267756881338,0.0069519745778163075,-0.6357922605620937,0.9996733656636695,0.05998040193982015,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.017379936444540767,-16.006012975752764,-0.5137879940093537,-20.603498891300447,0.0069519745778163075,-0.52073996858717,0.8187735355144182,0.04912641213086509,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.017379936444540767,-16.006012975752764,-0.6539352990071816,-24.968662936805316,0.0069519745778163075,-0.6608872735849979,0.8655624148553852,0.05233657623488967,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.017379936444540767,-16.006012975752764,-0.31102522826500456,-19.529935745409638,0.0069519745778163075,-0.3179772028428209,0.49941481068145926,0.03054719405657557,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.017379936444540767,-16.006012975752764,-0.31382339116747465,-21.161565706149936,0.0069519745778163075,-0.320775365745291,0.5043637826183821,0.030261826957102927,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.017379936444540767,-16.006012975752764,-0.6863351345024559,-25.722446933788564,0.0069519745778163075,-0.6932871090802721,0.908341403368773,0.054557359242716076,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.017379936444540767,-16.006012975752764,-0.5272141138025516,-29.545251095787464,0.0069519745778163075,-0.5341660883803678,0.699903155634654,0.04199418933807923,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.017379936444540767,-16.006012975752764,-0.5570539017755091,-20.38481823949511,0.0069519745778163075,-0.5640058763533253,0.8868016923794424,0.05320810154276654,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.017379936444540767,-16.006012975752764,0.6036834635722524,6.484559980071679,0.0,0.0,0.0,0.0,0.00521398093336223,0.4049564037698434,0.35,0.1,0.0,0.0
29,UAV,1,0.017379936444540767,-16.006012975752764,0.639855646099077,3.869690733358804,0.0,0.0,0.0,0.0,0.00521398093336223,0.40663095023673546,0.3,0.2,0.0,0.0
29,UAV,2,0.017379936444540767,-16.006012975752764,0.5655619324933701,6.5046760988794015,0.0,0.0,0.0,0.0,0.00521398093336223,0.4004970736571541,0.3,0.1,0.0,0.0
