说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.9942745688180636,-11.146499080884102,-0.1009892293076147,1.0554148353177557,0.0,0.0,0.0,0.0,-0.29828237064541907,0.281847344768292,0.0,0.0,0.0,0.0
19,UAV,2,-0.9942745688180636,-11.146499080884102,0.31406690686138405,2.987100967883983,0.0,0.0,0.0,0.0,-0.29828237064541907,0.3747846821525759,0.2,0.3,0.0,0.0
20,USER,0,-0.1778028003820746,-11.324301881266177,-0.8400434379233361,-16.98968077060761,-0.07112112015282984,-0.7689223177705062,1.2089973549850728,0.07253984129910436,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.1778028003820746,-11.324301881266177,-0.39606625748987534,-14.844446796870711,-0.07112112015282984,-0.3249451373370455,0.5071788715015572,0.034396357393518616,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.1778028003820746,-11.324301881266177,-0.5632657625820208,-15.433537516150032,-0.07112112015282984,-0.4921446424291909,0.7738123308635078,0.046428739851810466,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.1778028003820746,-11.324301881266177,-0.6057704439465599,-17.516579999531647,-0.07112112015282984,-0.53464932379373,0.7005363257255373,0.04203217954353223,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.1778028003820746,-11.324301881266177,-0.6893314300445641,-14.3835160775986,-0.07112112015282984,-0.6182103098917342,0.9698348239410195,0.06051569254520427,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.1778028003820746,-11.324301881266177,-0.26948829277588787,-13.836770546466198,-0.07112112015282984,-0.19836717262305803,0.30749395945555863,0.023117994916204743,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.1778028003820746,-11.324301881266177,-0.381276174590937,-13.196847030177828,-0.07112112015282984,-0.31015505443810715,0.48766517993413067,0.02925991079604784,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.1778028003820746,-11.324301881266177,-0.6421300062103705,-13.168741017064027,-0.07112112015282984,-0.5710088860575407,0.897812713926951,0.05386876283561705,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.1778028003820746,-11.324301881266177,-0.35020890610556726,-16.39668659919551,-0.07112112015282984,-0.2790877859527374,0.43881727351059346,0.026329036410635602,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.1778028003820746,-11.324301881266177,-0.34051581315664636,-15.005939759327505,-0.07112112015282984,-0.2693946930038165,0.42357656132675553,0.02541459367960533,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.1778028003820746,-11.324301881266177,0.1945336874190644,1.3913504405733217,0.0,0.0,0.0,0.0,-0.05334084011462238,0.25410646790526686,0.0,0.1,0.0,0.0
20,UAV,1,-0.1778028003820746,-11.324301881266177,0.14413039822900137,1.1995452335467571,0.0,0.0,0.0,0.0,-0.05334084011462238,0.28210176906231965,0.0,0.0,0.0,0.0
20,UAV,2,-0.1778028003820746,-11.324301881266177,0.45320762873669707,3.44030859662068,0.0,0.0,0.0,0.0,-0.05334084011462238,0.37364066978759913,0.15,0.2,0.0,0.0
21,USER,0,-1.1534875792475154,-12.477789460513693,-0.7688371343966557,-17.758517905004265,-0.4613950316990062,-0.3074421026976495,0.4833995325434741,0.029003971952608443,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.1534875792475154,-12.477789460513693,-0.8141179682919468,-15.658564765162659,-0.4613950316990062,-0.3527229365929407,0.5486299408936287,0.039241620094605786,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.1534875792475154,-12.477789460513693,-0.9302648938999397,-16.36380241004997,-0.4613950316990062,-0.4688698622009335,0.7372167644668767,0.0442330058680126,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.1534875792475154,-12.477789460513693,-1.5547934641588839,-19.07137346369053,-0.4613950316990062,-1.0933984324598776,1.432649937709483,0.08595899626256899,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.1534875792475154,-12.477789460513693,-1.0847177102755503,-15.46823378787415,-0.4613950316990062,-0.623322678576544,0.9800671046801007,0.05880402628080604,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.1534875792475154,-12.477789460513693,-3.2618009561187544,-17.098571502584953,-0.4613950316990062,-2.8004059244197483,4.592488196791867,0.07485501057438075,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.1534875792475154,-12.477789460513693,-1.2144662209695256,-14.411313251147353,-0.4613950316990062,-0.7530711892705194,1.2308773385083303,0.024241310275868764,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.1534875792475154,-12.477789460513693,-0.6426797046948882,-13.811420721758916,-0.4613950316990062,-0.18128467299588205,0.2850387940186825,0.017102327641120945,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.1534875792475154,-12.477789460513693,-0.9426203771377195,-17.33930697633323,-0.4613950316990062,-0.48122534543871326,0.7566436249036372,0.04539861749421823,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.1534875792475154,-12.477789460513693,-0.6688091079663044,-15.67474886729381,-0.4613950316990062,-0.20741407626729824,0.30656470032641087,0.039125426785752856,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.1534875792475154,-12.477789460513693,-0.02645914116057796,1.3648912994127438,0.0,0.0,0.0,0.0,-0.3460462737742546,0.25655304659096667,0.0,0.2,0.0,0.0
21,UAV,1,-1.1534875792475154,-12.477789460513693,-0.1537456583415049,1.0457995752052522,0.0,0.0,0.0,0.0,-0.3460462737742546,0.2747151649039282,0.0,0.0,0.0,0.0
21,UAV,2,-1.1534875792475154,-12.477789460513693,0.19596773494017278,3.6362763315608526,0.0,0.0,0.0,0.0,-0.3460462737742546,0.37430572673489637,0.2,0.2,0.0,0.0
22,USER,0,-0.9909223056135804,-13.468711766127273,-1.0796265075485871,-18.83814441255285,-0.3963689222454322,-0.683257585303155,1.0743043794074765,0.06445826276444858,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.9909223056135804,-13.468711766127273,-0.6040538087065846,-16.262618573869243,-0.3963689222454322,-0.2076848864611525,0.3265485636181643,0.019592913817089854,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.9909223056135804,-13.468711766127273,-1.2947060602268268,-17.658508470276796,-0.3963689222454322,-0.8983371379813947,1.4124797767003061,0.08474878660201836,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.9909223056135804,-13.468711766127273,-1.181212399383648,-20.252585863074177,-0.3963689222454322,-0.7848434771382159,1.028358853692631,0.061701531221557845,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.9909223056135804,-13.468711766127273,-0.891254668184517,-16.359488456058667,-0.3963689222454322,-0.49488574593908485,0.7781222420425863,0.04668733452255518,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.9909223056135804,-13.468711766127273,-1.067379810339835,-18.16595131292479,-0.3963689222454322,-0.671010888094403,1.0521337195695604,0.06621776058777798,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.9909223056135804,-13.468711766127273,-0.6666061091085742,-15.077919360255928,-0.3963689222454322,-0.27023718686314196,0.42490123720619805,0.025494074232371884,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.9909223056135804,-13.468711766127273,-0.7954645442344375,-14.606885265993354,-0.3963689222454322,-0.3990956219890053,0.6275088396053542,0.03765053037632125,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.9909223056135804,-13.468711766127273,-0.9445717190937422,-18.28387869542697,-0.3963689222454322,-0.54820279684831,0.861954083094827,0.05171724498568962,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.9909223056135804,-13.468711766127273,-1.1987031577651144,-16.873452025058924,-0.3963689222454322,-0.8023342355196823,1.2615318168548464,0.07569190901129078,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.9909223056135804,-13.468711766127273,-0.11691370190350611,1.2479775975092378,0.0,0.0,0.0,0.0,-0.2972766916840741,0.25766141397224,0.0,0.0,0.0,0.0
22,UAV,1,-0.9909223056135804,-13.468711766127273,-0.10007966633652804,0.9457199088687243,0.0,0.0,0.0,0.0,-0.2972766916840741,0.2817100362107801,0.0,0.0,0.0,0.0
22,UAV,2,-0.9909223056135804,-13.468711766127273,0.17861369231755897,3.8148900238784114,0.0,0.0,0.0,0.0,-0.2972766916840741,0.37984340571661873,0.2,0.1,0.0,0.0
23,USER,0,-0.3926709279999605,-13.861382694127233,-0.4964446918640759,-19.334589104416928,-0.1570683711999842,-0.3393763206640917,0.5336105670819052,0.032016634024914316,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3926709279999605,-13.861382694127233,-0.41930279403608495,-16.68192136790533,-0.1570683711999842,-0.26223442283610077,0.41231827489952955,0.02473909649397177,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3926709279999605,-13.861382694127233,-0.35707337218480995,-18.015581842461607,-0.1570683711999842,-0.20000500098482576,0.31447327198871977,0.018868396319323185,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3926709279999605,-13.861382694127233,-0.9611133485478083,-21.213699211621986,-0.1570683711999842,-0.8040449773478241,1.0535180520804823,0.06321108312482894,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3926709279999605,-13.861382694127233,-0.5034184347678095,-16.862906890826476,-0.1570683711999842,-0.3463500635678252,0.5445755716475239,0.032674534298851435,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3926709279999605,-13.861382694127233,-0.5260905938374808,-18.69204190676227,-0.1570683711999842,-0.36902222263749657,0.5792337698369542,0.03580326789220682,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3926709279999605,-13.861382694127233,-1.0406255934066426,-16.11854495366257,-0.1570683711999842,-0.8835572222066584,1.3892409154192744,0.08335445492515645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3926709279999605,-13.861382694127233,-0.32577412234946934,-14.932659388342824,-0.1570683711999842,-0.16870575114948513,0.26526061501491377,0.01591563690089482,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3926709279999605,-13.861382694127233,-0.473163774232193,-18.757042469659165,-0.1570683711999842,-0.31609540303220884,0.4970053506795737,0.029820321040774422,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3926709279999605,-13.861382694127233,-0.43745959810181123,-17.310911623160735,-0.1570683711999842,-0.28039122690182705,0.40831994484134687,0.05899876666169825,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3926709279999605,-13.861382694127233,0.13287347246199355,1.3808510699712313,0.0,0.0,0.0,0.0,-0.11780127839998815,0.2581067869456882,0.0,0.1,0.0,0.0
23,UAV,1,-0.3926709279999605,-13.861382694127233,0.07738581535392434,1.0231057242226487,0.0,0.0,0.0,0.0,-0.11780127839998815,0.27883870536273214,0.0,0.0,0.0,0.0
23,UAV,2,-0.3926709279999605,-13.861382694127233,0.3615589455009507,4.176448969379362,0.0,0.0,0.0,0.0,-0.11780127839998815,0.3848003198584842,0.2,0.1,0.0,0.0
24,USER,0,-0.5893068437261466,-14.45068953785338,-0.5619332072404917,-19.89652231165742,-0.23572273749045866,-0.32621046975003304,0.5129095436321275,0.030774572617927643,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5893068437261466,-14.45068953785338,-0.8536477205135664,-17.535569088418896,-0.23572273749045866,-0.6179249830231077,0.9715801619860186,0.0582948097191611,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5893068437261466,-14.45068953785338,-0.824131927639001,-18.83971377010061,-0.23572273749045866,-0.5884091901485423,0.9251716826234944,0.055510300957409664,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5893068437261466,-14.45068953785338,-0.995282995063663,-22.208982206685647,-0.23572273749045866,-0.7595602575732043,0.995230945457553,0.05971385672745318,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5893068437261466,-14.45068953785338,-0.8089755109422362,-17.671882401768713,-0.23572273749045866,-0.5732527734517775,0.8798639350927696,0.07555735399352626,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5893068437261466,-14.45068953785338,-0.6503364438378957,-19.342378350600168,-0.23572273749045866,-0.414613706347437,0.6411135792229061,0.04990926468948883,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5893068437261466,-14.45068953785338,-0.6023489011854918,-16.720893854848065,-0.23572273749045866,-0.3666261636950331,0.5764562322248948,0.03458737393349369,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5893068437261466,-14.45068953785338,-0.9858795577197855,-15.91853894606261,-0.23572273749045866,-0.7501568202293268,1.159219328185428,0.09104203886345008,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5893068437261466,-14.45068953785338,-0.8828873046319851,-19.63992977429115,-0.23572273749045866,-0.6471645671415264,1.0175543508514566,0.061053261051087396,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5893068437261466,-14.45068953785338,-0.9949623484581362,-18.305873971618873,-0.23572273749045866,-0.7592396109676776,1.1828262228420277,0.08257312877076825,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5893068437261466,-14.45068953785338,0.1482917307832697,1.529142800754501,0.0,0.0,0.0,0.0,-0.176792053117844,0.26440540557301956,0.0,0.2,0.0,0.0
24,UAV,1,-0.5893068437261466,-14.45068953785338,0.16345484370651267,1.1865605679291613,0.0,0.0,0.0,0.0,-0.176792053117844,0.28606699546336667,0.0,0.2,0.0,0.0
24,UAV,2,-0.5893068437261466,-14.45068953785338,0.23832851227136484,4.414777481650727,0.0,0.0,0.0,0.0,-0.176792053117844,0.3930293791274413,0.2,0.0,0.0,0.0
25,USER,0,-0.6197321405479446,-15.070421678401324,-1.0980230081171505,-20.99454531977457,-0.24789285621917784,-0.8501301518979726,1.3864326112110297,0.03045097528559116,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.6197321405479446,-15.070421678401324,-0.7910566903732286,-18.326625778792124,-0.24789285621917784,-0.5431638341540508,0.8540311857768094,0.05124187114660857,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.6197321405479446,-15.070421678401324,-0.49951169273594515,-19.339225462836556,-0.24789285621917784,-0.2516188365167673,0.395627101441458,0.023737626086487478,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.6197321405479446,-15.070421678401324,-0.5549289075453794,-22.763911114231025,-0.24789285621917784,-0.3070360513262016,0.3964267510228919,0.030012209152388176,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.6197321405479446,-15.070421678401324,-0.8216872102966601,-18.49356961206537,-0.24789285621917784,-0.5737943540774822,0.8970553831266349,0.05926854033583558,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.6197321405479446,-15.070421678401324,-0.3909840583030322,-19.7333624089032,-0.24789285621917784,-0.1430912020838543,0.2228528782054304,0.015632458600993472,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.6197321405479446,-15.070421678401324,-0.9021919943500116,-17.623085849198077,-0.24789285621917784,-0.6542991381308337,1.0287722297654618,0.0617263337859277,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.6197321405479446,-15.070421678401324,-0.5149277358450951,-16.433466681907703,-0.24789285621917784,-0.26703487962591727,0.3966722637205457,0.04838586898931642,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.6197321405479446,-15.070421678401324,-0.7842310349587118,-20.424160809249862,-0.24789285621917784,-0.5363381787395339,0.8432990231753679,0.05059794139052206,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.6197321405479446,-15.070421678401324,-1.0252843820456066,-19.331158353664478,-0.24789285621917784,-0.7773915258264288,1.1729911897641656,0.12266135327988245,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.6197321405479446,-15.070421678401324,0.06889354100821879,1.5980363417627197,0.0,0.0,0.0,0.0,-0.18591964216438336,0.26401883310371743,0.0,0.1,0.0,0.0
25,UAV,1,-0.6197321405479446,-15.070421678401324,0.0877717834450282,1.2743323513741895,0.0,0.0,0.0,0.0,-0.18591964216438336,0.29098775087058804,0.0,0.1,0.0,0.0
25,UAV,2,-0.6197321405479446,-15.070421678401324,0.512224300200844,4.927001781851571,0.0,0.0,0.0,0.0,-0.18591964216438336,0.397348489093182,0.2,0.4,0.0,0.0
26,USER,0,-0.19640518519506575,-15.266826863596389,-0.44130550923360784,-21.435850829008178,-0.0785620740780263,-0.36274343515558155,0.5703513131377068,0.03422107878826241,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.19640518519506575,-15.266826863596389,-0.21450363993698945,-18.541129418729113,-0.0785620740780263,-0.13594156585896316,0.21360223148104673,0.012967044950558549,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.19640518519506575,-15.266826863596389,-0.7783717151180871,-20.117597177954643,-0.0785620740780263,-0.6998096410400608,1.1003296242768252,0.06601977745660952,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.19640518519506575,-15.266826863596389,-0.46022068448391457,-23.22413179871494,-0.0785620740780263,-0.3816586104058883,0.5000767956051996,0.030004607736311972,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.19640518519506575,-15.266826863596389,-0.343397587464406,-18.836967199529777,-0.0785620740780263,-0.26483551338637973,0.41640803991569136,0.024984482394941478,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.19640518519506575,-15.266826863596389,-0.6116800597613652,-20.345042468664566,-0.0785620740780263,-0.5331179856833389,0.8380831559389584,0.050446820199939825,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.19640518519506575,-15.266826863596389,-0.37461126055278593,-17.997697109750863,-0.0785620740780263,-0.29604918647475964,0.4654861422559114,0.02792916853535468,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.19640518519506575,-15.266826863596389,-0.34117907815934,-16.774645760067042,-0.0785620740780263,-0.2626170040813137,0.4119036476221885,0.025791359180001056,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.19640518519506575,-15.266826863596389,-0.5729738162772041,-20.997134625527067,-0.0785620740780263,-0.49441174219917783,0.7773769531433614,0.04664261718860168,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.19640518519506575,-15.266826863596389,-0.4104437736842121,-19.74160212734869,-0.0785620740780263,-0.3318816996061858,0.5218265717078393,0.03130959430247036,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.19640518519506575,-15.266826863596389,0.19891778318216582,1.7969541249448855,0.0,0.0,0.0,0.0,-0.058921555558519724,0.2683419124866937,0.0,0.1,0.0,0.0
26,UAV,1,-0.19640518519506575,-15.266826863596389,0.14427504428174848,1.418607395655938,0.0,0.0,0.0,0.0,-0.058921555558519724,0.29028085691466887,0.0,0.0,0.0,0.0
26,UAV,2,-0.19640518519506575,-15.266826863596389,0.5033084197779215,5.430310201629492,0.0,0.0,0.0,0.0,-0.058921555558519724,0.40318567905205915,0.2,0.2,0.0,0.0
27,USER,0,-1.0161988827415775,-16.283025746337966,-0.7760918636680624,-22.21194269267624,-0.40647955309663103,-0.36961231057143135,0.5811514317160871,0.034869085902965224,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.0161988827415775,-16.283025746337966,-1.049547887675434,-19.590677306404547,-0.40647955309663103,-0.643068334578803,1.0063749805643882,0.06540557706695022,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.0161988827415775,-16.283025746337966,-1.2109230956932469,-21.32852027364789,-0.40647955309663103,-0.8044435425966159,1.1649638795769937,0.1757753580840329,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.0161988827415775,-16.283025746337966,-0.796545973503029,-24.02067777221797,-0.40647955309663103,-0.390066420406398,0.5110933181425551,0.030665599088553302,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.0161988827415775,-16.283025746337966,-0.7279297153120765,-19.564896914841853,-0.40647955309663103,-0.3214501622154454,0.5054247833576186,0.030325487001457114,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.0161988827415775,-16.283025746337966,-1.2431890544229038,-21.58823152308747,-0.40647955309663103,-0.8367095013262729,1.315580976928102,0.07893485861568611,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.0161988827415775,-16.283025746337966,-0.8090434340905115,-18.806740543841375,-0.40647955309663103,-0.40256388099388046,0.6300157502313791,0.04092405142508841,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.0161988827415775,-16.283025746337966,-1.249251228237759,-18.023896988304802,-0.40647955309663103,-0.8427716751411279,1.3251126967627798,0.07950676180576678,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.0161988827415775,-16.283025746337966,-0.5549987455368603,-21.552133371063928,-0.40647955309663103,-0.1485191924402293,0.23319980744360533,0.014332179956776814,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.0161988827415775,-16.283025746337966,-1.1342684761349857,-20.875870603483673,-0.40647955309663103,-0.7277889230383547,1.144322206035149,0.06865933236210894,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.0161988827415775,-16.283025746337966,0.025954950739140614,1.822909075684026,0.0,0.0,0.0,0.0,-0.30485966482247323,0.27259230794516265,0.0,0.2,0.0,0.0
27,UAV,1,-1.0161988827415775,-16.283025746337966,-0.030304346714421504,1.3883030489415165,0.0,0.0,0.0,0.0,-0.30485966482247323,0.29222188301150254,0.0,0.1,0.0,0.0
27,UAV,2,-1.0161988827415775,-16.283025746337966,0.262280313929893,5.6925905155593854,0.0,0.0,0.0,0.0,-0.30485966482247323,0.4101999696462376,0.3,0.1,0.0,0.0
28,USER,0,-0.5959534678063415,-16.87897921414431,-0.5305940622856714,-22.74253675496191,-0.23838138712253662,-0.29221267516313476,0.44380579971303336,0.04321532555885794,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5959534678063415,-16.87897921414431,-0.439470058320214,-20.030147364724762,-0.23838138712253662,-0.20108867119767743,0.3161110014143233,0.01903678391513907,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5959534678063415,-16.87897921414431,-1.0578070164786963,-22.386327290126587,-0.23838138712253662,-0.8194256293561598,1.288405077604025,0.0773043046562415,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5959534678063415,-16.87897921414431,-0.8472012089107434,-24.86787898112871,-0.23838138712253662,-0.6088198217882067,0.7977198922801452,0.0478631935368087,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5959534678063415,-16.87897921414431,-0.8591790318631323,-20.424075946704985,-0.23838138712253662,-0.6207976447405956,0.9760969256927604,0.05856581554156561,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5959534678063415,-16.87897921414431,-0.6729675381085699,-22.261199061196038,-0.23838138712253662,-0.4345861509860333,0.6833115581541405,0.04099869348924843,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5959534678063415,-16.87897921414431,-0.7428128194309327,-19.54955336327231,-0.23838138712253662,-0.504431432308396,0.7931311828748365,0.04758787097249019,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5959534678063415,-16.87897921414431,-0.9264958800094281,-18.950392868314232,-0.23838138712253662,-0.6881144928868914,1.081941026551716,0.06491646159310296,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5959534678063415,-16.87897921414431,-0.8794465953110832,-22.43157996637501,-0.23838138712253662,-0.6410652081885465,1.0079641638184695,0.060477849829108164,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5959534678063415,-16.87897921414431,-0.7581866945045461,-21.634057297988218,-0.23838138712253662,-0.5198053073820095,0.8173039424245432,0.04903823654547259,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5959534678063415,-16.87897921414431,0.018226358303640583,1.8411354339876667,0.0,0.0,0.0,0.0,-0.17878604034190246,0.2814462837793472,0.0,0.0,0.0,0.0
28,UAV,1,-0.5959534678063415,-16.87897921414431,0.0908903784201486,1.4791934273616651,0.0,0.0,0.0,0.0,-0.17878604034190246,0.28525202680293016,0.0,0.1,0.0,0.0
28,UAV,2,-0.5959534678063415,-16.87897921414431,0.31446588221308525,6.0070563977724705,0.0,0.0,0.0,0.0,-0.17878604034190246,0.4046456036499824,0.2,0.1,0.0,0.0
29,USER,0,-0.39402821523946485,-17.273007429383775,-0.5408209293650443,-23.283357684326955,-0.15761128609578595,-0.3832096432692584,0.598938366936642,0.039744371845455276,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.39402821523946485,-17.273007429383775,-0.5369954319109649,-20.56714279663573,-0.15761128609578595,-0.3793841458151789,0.5964154041460534,0.03589150554591138,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.39402821523946485,-17.273007429383775,-0.7675183104985672,-23.153845600625154,-0.15761128609578595,-0.6099070244027812,0.9589733088094046,0.05753839852856427,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.39402821523946485,-17.273007429383775,-0.731948191477019,-25.599827172605732,-0.15761128609578595,-0.5743369053812329,0.7449278588501452,0.05276228751267846,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.39402821523946485,-17.273007429383775,-0.5175911391612147,-20.9416670858662,-0.15761128609578595,-0.3599798530654288,0.5660060582789761,0.03396036349673856,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.39402821523946485,-17.273007429383775,-0.6078376600195731,-22.86903672121561,-0.15761128609578595,-0.4502263739237871,0.7079031036537534,0.0424741862192252,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.39402821523946485,-17.273007429383775,-0.4602222600840076,-20.00977562335632,-0.15761128609578595,-0.3026109739882216,0.4758034182204743,0.028548205093228456,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.39402821523946485,-17.273007429383775,-0.89403364688645,-19.84442651520068,-0.15761128609578595,-0.736422360790664,1.1578967936960127,0.06947380762176075,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.39402821523946485,-17.273007429383775,-0.8684476378333383,-23.30002760420835,-0.15761128609578595,-0.7108363517375524,1.1176672197131328,0.06706003318278796,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.39402821523946485,-17.273007429383775,-0.594540182207748,-22.228597480195965,-0.15761128609578595,-0.436928896111962,0.6869951196728962,0.041219707180373766,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.39402821523946485,-17.273007429383775,0.08328434366018814,1.9244197776478549,0.0,0.0,0.0,0.0,-0.11820846457183945,0.28784686890289657,0.0,0.0,0.0,0.0
29,UAV,1,-0.39402821523946485,-17.273007429383775,0.21999316521140153,1.6991865925730667,0.0,0.0,0.0,0.0,-0.11820846457183945,0.28314518540462996,0.0,0.2,0.0,0.0
