说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.3957899199495304,-9.756384685883951,0.3735586504120745,3.5257053572813675,0.0,0.0,0.0,0.0,-0.1187369759848591,0.4032794662813337,0.3,0.0,0.0,0.0
20,USER,0,-0.6276364427592873,-10.384021128643239,-1.299091234003814,-18.587833556407197,-0.2510545771037149,-1.0480366569000992,1.3732136489781173,0.08239281893868702,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6276364427592873,-10.384021128643239,-0.5413336054964746,-21.493204735858566,-0.2510545771037149,-0.2902790283927596,0.380344638879402,0.02282067833276412,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6276364427592873,-10.384021128643239,-1.1925902729735824,-17.17791144256048,-0.2510545771037149,-0.9415356958698675,1.2336683646093654,0.07402010187656193,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6276364427592873,-10.384021128643239,-1.1088918053154466,-13.184269264289487,-0.2510545771037149,-0.8578372282117317,1.3488006732888864,0.08092804039733317,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6276364427592873,-10.384021128643239,-0.8073679500273844,-13.925981541013384,-0.2510545771037149,-0.5563133729236694,0.8747065612007381,0.052482393672044284,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6276364427592873,-10.384021128643239,-0.6910735136099901,-13.832557747122598,-0.2510545771037149,-0.4400189365062752,0.6929074595035214,0.040457434673603965,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6276364427592873,-10.384021128643239,-0.6454137169231127,-15.438990128745548,-0.2510545771037149,-0.3943591398193978,0.6200615405965374,0.03720369243579224,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6276364427592873,-10.384021128643239,-0.8260877997941942,-13.580756774212015,-0.2510545771037149,-0.5750332226904793,0.9041402872491813,0.05424841723495087,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6276364427592873,-10.384021128643239,-0.9847702468604811,-16.521807014914174,-0.2510545771037149,-0.7337156697567662,0.9613674918196624,0.057682049509179746,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6276364427592873,-10.384021128643239,-0.4464793028371228,-13.28418928784187,-0.2510545771037149,-0.19542472573340788,0.30720339590341433,0.01850448031893217,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6276364427592873,-10.384021128643239,0.3705630875950987,4.861889190781299,0.0,0.0,0.0,0.0,-0.1882909328277862,0.39836288631840705,0.3,0.1,0.0,0.0
20,UAV,1,-0.6276364427592873,-10.384021128643239,0.09861502161633029,1.7874120205651471,0.0,0.0,0.0,0.0,-0.1882909328277862,0.3098656492058808,0.0,0.1,0.0,0.0
20,UAV,2,-0.6276364427592873,-10.384021128643239,0.3082043938457777,3.833909751127145,0.0,0.0,0.0,0.0,-0.1882909328277862,0.40927903810509136,0.3,0.0,0.0,0.0
21,USER,0,-0.37363905664403574,-10.757660185287275,-0.8624755822317105,-19.450309138638907,-0.1494556226576143,-0.7130199595740963,0.9342504711400633,0.05605502826840379,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.37363905664403574,-10.757660185287275,-0.5545904257668322,-22.047795161625398,-0.1494556226576143,-0.4051348031092179,0.5292135489250793,0.03347367761550117,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.37363905664403574,-10.757660185287275,-0.8926944256187928,-18.07060586817927,-0.1494556226576143,-0.7432388029611784,0.9738453917206216,0.05843072350323729,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.37363905664403574,-10.757660185287275,-0.39961895247380785,-13.583888216763295,-0.1494556226576143,-0.25016332981619355,0.3933385688933861,0.02360031413360316,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.37363905664403574,-10.757660185287275,-0.45425834743000126,-14.380239888443384,-0.1494556226576143,-0.30480272477238696,0.47924956725218076,0.028754974035130842,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.37363905664403574,-10.757660185287275,-0.8540765282982192,-14.686634275420817,-0.1494556226576143,-0.7046209056406049,1.1078945057242215,0.06647367034345329,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.37363905664403574,-10.757660185287275,-0.31714381399920843,-15.756133942744757,-0.1494556226576143,-0.16768819134159416,0.26366067821005373,0.01581964069260322,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.37363905664403574,-10.757660185287275,-1.0509710675264607,-14.631727841738476,-0.1494556226576143,-0.9015154448688465,1.4174636050800855,0.08506213636799209,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.37363905664403574,-10.757660185287275,-0.52551715728047,-17.047324172194642,-0.1494556226576143,-0.37606153462285574,0.4927431009209326,0.029564586055255953,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.37363905664403574,-10.757660185287275,-0.6174679775559319,-13.901657265397803,-0.1494556226576143,-0.46801235489831755,0.7358684825445244,0.04415210895267147,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.37363905664403574,-10.757660185287275,0.4526622196755201,5.314551410456819,0.0,0.0,0.0,0.0,-0.11209171699321072,0.4067913380981869,0.3,0.1,0.0,0.0
21,UAV,1,-0.37363905664403574,-10.757660185287275,0.14172972024383476,1.929141740808982,0.0,0.0,0.0,0.0,-0.11209171699321072,0.3126020531957793,0.05,0.0,0.0,0.0
21,UAV,2,-0.37363905664403574,-10.757660185287275,0.49518442772812343,4.329094178855269,0.0,0.0,0.0,0.0,-0.11209171699321072,0.41753734960190614,0.35,0.1,0.0,0.0
22,USER,0,-0.39226619426179227,-11.149926379549067,-0.5824866660406594,-20.032795804679566,-0.1569064777047169,-0.4255801883359424,0.5575308847692917,0.03355271014173948,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.39226619426179227,-11.149926379549067,-0.45576595554420973,-22.503561117169607,-0.1569064777047169,-0.29885947783949285,0.39158736614189316,0.023495241968513585,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.39226619426179227,-11.149926379549067,-0.7273627642828284,-18.7979686324621,-0.1569064777047169,-0.5704562865781115,0.7474532056841086,0.04484719234104651,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.39226619426179227,-11.149926379549067,-0.37382894035525577,-13.957717157118552,-0.1569064777047169,-0.21692246265053886,0.34105294825848786,0.020484489492410246,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.39226619426179227,-11.149926379549067,-0.9409221737988293,-15.321162062242214,-0.1569064777047169,-0.7840156960941124,1.2327290819089818,0.0739637449145389,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.39226619426179227,-11.149926379549067,-0.6791599064015786,-15.365794181822395,-0.1569064777047169,-0.5222534286968618,0.8211531897749399,0.049269191386496394,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.39226619426179227,-11.149926379549067,-0.6216380927424151,-16.377772035487173,-0.1569064777047169,-0.4647316150376982,0.7203450390354863,0.05420765269401075,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.39226619426179227,-11.149926379549067,-0.3486829485814412,-14.980410790319917,-0.1569064777047169,-0.19177647087672434,0.3015301866956364,0.018097264765570838,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.39226619426179227,-11.149926379549067,-0.8910342856250199,-17.93835845781966,-0.1569064777047169,-0.734127807920303,0.9619075051366653,0.05771445030819992,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.39226619426179227,-11.149926379549067,-0.8558217309691379,-14.757478996366942,-0.1569064777047169,-0.698915253264421,1.0989233541893413,0.06593540125136048,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.39226619426179227,-11.149926379549067,0.5928419359652166,5.907393346422035,0.0,0.0,0.0,0.0,-0.11767985827853768,0.4150311346339346,0.3,0.3,0.0,0.0
22,UAV,1,-0.39226619426179227,-11.149926379549067,0.212994853314115,2.1421365941230968,0.0,0.0,0.0,0.0,-0.11767985827853768,0.322392445132361,0.05,0.1,0.0,0.0
22,UAV,2,-0.39226619426179227,-11.149926379549067,0.42158333084817745,4.750677509703446,0.0,0.0,0.0,0.0,-0.11767985827853768,0.420375984466736,0.35,0.0,0.0,0.0
23,USER,0,-0.35642994832422387,-11.50635632787329,-0.7538416981261394,-20.786637502805704,-0.14257197932968954,-0.6112697187964499,0.8009299250477593,0.04805579550286555,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.35642994832422387,-11.50635632787329,-1.0238542153650165,-23.527415332534623,-0.14257197932968954,-0.8812822360353271,1.2120248470557873,0.011978258548833802,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.35642994832422387,-11.50635632787329,-0.38464709902483574,-19.182615731486937,-0.14257197932968954,-0.24207511969514617,0.3171843811519211,0.019031062869115264,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.35642994832422387,-11.50635632787329,-0.6907429105117736,-14.648460067630324,-0.14257197932968954,-0.548170931182084,0.8619039798460442,0.051714238790762646,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.35642994832422387,-11.50635632787329,-0.6769190314533813,-15.998081093695596,-0.14257197932968954,-0.5343470521236917,0.8401683209492009,0.05041009925695206,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.35642994832422387,-11.50635632787329,-0.6124521280923998,-15.978246309914795,-0.14257197932968954,-0.4698801487627103,0.7264063267364268,0.05672725453475701,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.35642994832422387,-11.50635632787329,-0.3844899245589417,-16.762261960046114,-0.14257197932968954,-0.24191794522925214,0.34646013940607884,0.0567364359760081,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.35642994832422387,-11.50635632787329,-0.5984745875348816,-15.5788853778548,-0.14257197932968954,-0.455902608205192,0.7168280003226289,0.04300968001935774,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.35642994832422387,-11.50635632787329,-0.4464227284251948,-18.384781186244854,-0.14257197932968954,-0.3038507490955053,0.39812729179180467,0.02388763750750828,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.35642994832422387,-11.50635632787329,-0.3494672316517297,-15.106946228018671,-0.14257197932968954,-0.20689525232204017,0.32530015036773713,0.0195252701689965,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.35642994832422387,-11.50635632787329,0.5384257589113913,6.445819105333427,0.0,0.0,0.0,0.0,-0.10692898449726716,0.42193534772665514,0.4,0.1,0.0,0.0
23,UAV,1,-0.35642994832422387,-11.50635632787329,0.2940498329696582,2.436186427092755,0.0,0.0,0.0,0.0,-0.10692898449726716,0.32282688209560767,0.05,0.2,0.0,0.0
23,UAV,2,-0.35642994832422387,-11.50635632787329,0.544185653071345,5.294863162774791,0.0,0.0,0.0,0.0,-0.10692898449726716,0.43016376795516037,0.4,0.1,0.0,0.0
24,USER,0,-0.44676206465103996,-11.95311839252433,-0.9384349028478377,-21.725072405653542,-0.178704825860416,-0.7597300769874217,0.9954534551721982,0.05972720731033189,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.44676206465103996,-11.95311839252433,-0.6988891513653318,-24.226304483899955,-0.178704825860416,-0.5201843255049158,0.6815832357244704,0.04089499414346822,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.44676206465103996,-11.95311839252433,-1.136395889386631,-20.319011620873567,-0.178704825860416,-0.957691063526215,1.254836299169569,0.07529017795017413,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.44676206465103996,-11.95311839252433,-0.6568019534925774,-15.305262021122902,-0.178704825860416,-0.47809712763216144,0.7517250434467947,0.04510350260680768,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.44676206465103996,-11.95311839252433,-0.5127858293983651,-16.51086692309396,-0.178704825860416,-0.3340810035379492,0.5248045968130536,0.03199707575019503,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.44676206465103996,-11.95311839252433,-0.8278760901115895,-16.806122400026386,-0.178704825860416,-0.6491712642511734,1.0415158774919033,0.0404362295933857,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.44676206465103996,-11.95311839252433,-0.43835095461725115,-17.200612914663367,-0.178704825860416,-0.2596461287568352,0.4082486301208101,0.0244949178072486,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.44676206465103996,-11.95311839252433,-0.815195951212347,-16.394081329067145,-0.178704825860416,-0.636491125351931,0.999291941625205,0.061526600628013496,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.44676206465103996,-11.95311839252433,-0.7119013074516382,-19.09668249369649,-0.178704825860416,-0.5331964815912221,0.6986327064874504,0.04191796238924702,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.44676206465103996,-11.95311839252433,-0.5304504601974398,-15.63739668821611,-0.178704825860416,-0.3517456343370238,0.552907531845534,0.033335192049505795,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.44676206465103996,-11.95311839252433,0.5880119727165315,7.033831078049958,0.0,0.0,0.0,0.0,-0.134028619395312,0.4314865601597764,0.4,0.2,0.0,0.0
24,UAV,1,-0.44676206465103996,-11.95311839252433,0.20265722643738251,2.6388436535301376,0.0,0.0,0.0,0.0,-0.134028619395312,0.33097977976099213,0.05,0.1,0.0,0.0
24,UAV,2,-0.44676206465103996,-11.95311839252433,0.5549438636142561,5.849807026389048,0.0,0.0,0.0,0.0,-0.134028619395312,0.4342464042993829,0.45,0.1,0.0,0.0
25,USER,0,-0.10233760272480139,-12.055455995249131,-0.2405892729612751,-21.96566167861482,-0.040935041089920556,-0.19965423187135456,0.25212155221620036,0.025175992049569912,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.10233760272480139,-12.055455995249131,-0.45094023447155845,-24.677244718371515,-0.040935041089920556,-0.4100051933816379,0.5371031385248968,0.03234851894960032,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.10233760272480139,-12.055455995249131,-0.2887578007376454,-20.607769421611213,-0.040935041089920556,-0.24782275964772482,0.3247153559325535,0.01948292135595321,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.10233760272480139,-12.055455995249131,-0.5320525871612912,-15.837314608284192,-0.040935041089920556,-0.4911175460713707,0.7692125985166998,0.049316644935584755,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.10233760272480139,-12.055455995249131,-0.4720457701274381,-16.982912693221397,-0.040935041089920556,-0.4311107290375175,0.6778470582350904,0.040670823494105425,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.10233760272480139,-12.055455995249131,-0.29199137999663555,-17.09811378002302,-0.040935041089920556,-0.25105633890671497,0.3947426712369732,0.02368456027421839,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.10233760272480139,-12.055455995249131,-0.2348003851059575,-17.435413299769323,-0.040935041089920556,-0.19386534401603694,0.3048197232956556,0.018289183397739335,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.10233760272480139,-12.055455995249131,-0.7756444401963035,-17.169725769263447,-0.040935041089920556,-0.734709399106383,1.1552034577144388,0.06931220746286633,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.10233760272480139,-12.055455995249131,-0.3438536256954721,-19.440536119391965,-0.040935041089920556,-0.30291858460555154,0.39690590226094286,0.02381435413565657,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.10233760272480139,-12.055455995249131,-0.3253918572583256,-15.962788545474437,-0.040935041089920556,-0.284456816168405,0.4472591449188758,0.026835548695132543,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.10233760272480139,-12.055455995249131,0.556914272615555,7.590745350665513,0.0,0.0,0.0,0.0,-0.030701280817440415,0.43945079061856496,0.4,0.0,0.0,0.0
25,UAV,1,-0.10233760272480139,-12.055455995249131,0.23960064621173685,2.8784442997418744,0.0,0.0,0.0,0.0,-0.030701280817440415,0.33614561004168186,0.05,0.0,0.0,0.0
25,UAV,2,-0.10233760272480139,-12.055455995249131,0.8045424583771453,6.654349484766193,0.0,0.0,0.0,0.0,-0.030701280817440415,0.443205341706551,0.45,0.3,0.0,0.0
26,USER,0,-0.5674662922573234,-12.622922287506455,-0.48255442200407755,-22.448216100618897,-0.22698651690292937,-0.2555679051011482,0.33480653847780467,0.02014888527379003,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5674662922573234,-12.622922287506455,-0.4453691439747748,-25.12261386234629,-0.22698651690292937,-0.21838262707184544,0.2860531163944427,0.017256087872009343,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5674662922573234,-12.622922287506455,-1.121442470370694,-21.729211891981908,-0.22698651690292937,-0.8944559534677647,1.171618400407388,0.07068153496450766,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5674662922573234,-12.622922287506455,-0.8407172954308335,-16.678031903715027,-0.22698651690292937,-0.6137307785279041,0.9570727375572129,0.06581189332262741,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5674662922573234,-12.622922287506455,-0.7623854106352227,-17.74529810385662,-0.22698651690292937,-0.5353988937322933,0.8418221599564361,0.05050932959738615,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5674662922573234,-12.622922287506455,-0.9300062178490359,-18.028119997872057,-0.22698651690292937,-0.7030197009461066,1.1053768882800419,0.06632261329680252,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5674662922573234,-12.622922287506455,-0.3752084692397959,-17.810621769009117,-0.22698651690292937,-0.1482219523368665,0.23305338417746305,0.01398320305064778,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5674662922573234,-12.622922287506455,-0.8373034412265319,-18.00702921048998,-0.22698651690292937,-0.6103169243236025,0.9596178055402554,0.05757706833241531,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5674662922573234,-12.622922287506455,-0.5678406394633233,-20.008376758855288,-0.22698651690292937,-0.3408541225603939,0.44637631142765616,0.027032192128446497,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5674662922573234,-12.622922287506455,-1.0301941180076586,-16.992982663482096,-0.22698651690292937,-0.8032076011047292,1.2626421911119772,0.07603714406257152,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5674662922573234,-12.622922287506455,0.5286907772304069,8.11943612789592,0.0,0.0,0.0,0.0,-0.170239887677197,0.4484723784394342,0.45,0.1,0.0,0.0
26,UAV,1,-0.5674662922573234,-12.622922287506455,0.24458428721433834,3.1230285869562127,0.0,0.0,0.0,0.0,-0.170239887677197,0.34260596413076483,0.05,0.2,0.0,0.0
26,UAV,2,-0.5674662922573234,-12.622922287506455,0.6698119275791722,7.324161412345365,0.0,0.0,0.0,0.0,-0.170239887677197,0.4500740217948132,0.45,0.3,0.0,0.0
27,USER,0,-0.5855555717808515,-13.208477859287306,-0.46217819406388894,-22.910394294682785,-0.2342222287123406,-0.22795596535154833,0.298684440974251,0.017921066458455058,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5855555717808515,-13.208477859287306,-1.2053433985593627,-26.327957260905656,-0.2342222287123406,-0.9711211698470221,1.2724333986465175,0.07634600391879104,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5855555717808515,-13.208477859287306,-0.5705054178715308,-22.29971730985344,-0.2342222287123406,-0.3362831891591902,0.4406226273050186,0.02643735763830111,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5855555717808515,-13.208477859287306,-0.6873227491749514,-17.365354652889977,-0.2342222287123406,-0.45310052046261073,0.7099656720479515,0.04520186205639977,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5855555717808515,-13.208477859287306,-0.9514565586121351,-18.696754662468756,-0.2342222287123406,-0.7172343298997945,1.1277269338047085,0.0676636160282825,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5855555717808515,-13.208477859287306,-0.5301575656117838,-18.55827756348384,-0.2342222287123406,-0.29593533689944324,0.46522675863739066,0.027998802861681403,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5855555717808515,-13.208477859287306,-0.824005565926907,-18.634627334936024,-0.2342222287123406,-0.5897833372145664,0.9273322912178718,0.0556399374730723,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5855555717808515,-13.208477859287306,-0.7251713409893279,-18.732200551479306,-0.2342222287123406,-0.4909491122769873,0.7718993712595711,0.04634914920207449,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5855555717808515,-13.208477859287306,-1.0157361922316441,-21.02411295108693,-0.2342222287123406,-0.7815139635193035,1.0239962834372427,0.06143977700623456,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5855555717808515,-13.208477859287306,-0.666912063490057,-17.65989472697215,-0.2342222287123406,-0.43268983477771644,0.6803299288957806,0.040819795733746826,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5855555717808515,-13.208477859287306,0.5295313256300219,8.648967453525941,0.0,0.0,0.0,0.0,-0.17566667153425544,0.4574257102346819,0.45,0.1,0.0,0.0
27,UAV,1,-0.5855555717808515,-13.208477859287306,0.17092686864258613,3.2939554555987987,0.0,0.0,0.0,0.0,-0.17566667153425544,0.3451336288240594,0.05,0.1,0.0,0.0
27,UAV,2,-0.5855555717808515,-13.208477859287306,0.527464754617934,7.851626166963299,0.0,0.0,0.0,0.0,-0.17566667153425544,0.45447346593169907,0.45,0.1,0.0,0.0
28,USER,0,-0.3111454103238209,-13.519623269611127,-1.03912781921002,-23.949522113892804,-0.12445816412952837,-0.9146696550804915,1.1984665291935162,0.07190799175161097,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3111454103238209,-13.519623269611127,-0.4428450166776861,-26.770802277583343,-0.12445816412952837,-0.31838685254815774,0.4156345451768794,0.02656941669556196,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3111454103238209,-13.519623269611127,-0.6513833882665971,-22.951100698120037,-0.12445816412952837,-0.5269252241370688,0.6904156500747757,0.04142493900448654,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3111454103238209,-13.519623269611127,-0.32807032293279503,-17.693424975822772,-0.12445816412952837,-0.2036121588032667,0.32014490377872123,0.01920869422672327,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3111454103238209,-13.519623269611127,-0.47651965050479633,-19.17327431297355,-0.12445816412952837,-0.35206148637526796,0.5535557961875283,0.03321334777125169,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3111454103238209,-13.519623269611127,-0.84102559395323,-19.39930315743707,-0.12445816412952837,-0.7165674298237016,1.1250092127966187,0.0692698369095506,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3111454103238209,-13.519623269611127,-0.3825733237435957,-19.01720065867962,-0.12445816412952837,-0.25811515961406734,0.4054289552533783,0.02476297743673397,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3111454103238209,-13.519623269611127,-0.3941646718864724,-19.126365223365777,-0.12445816412952837,-0.26970650775694405,0.424066836095824,0.025444010165749438,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3111454103238209,-13.519623269611127,-0.5482305650723425,-21.572343516159272,-0.12445816412952837,-0.42377240094281415,0.5538900099777496,0.03468276910949233,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3111454103238209,-13.519623269611127,-0.459399432535137,-18.119294159507287,-0.12445816412952837,-0.3349412684056086,0.5266372144742274,0.03159823286845363,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3111454103238209,-13.519623269611127,0.6497885032611964,9.298755956787138,0.0,0.0,0.0,0.0,-0.09334362309714628,0.46161732336906103,0.5,0.1,0.0,0.0
28,UAV,1,-0.3111454103238209,-13.519623269611127,0.24922130814537258,3.5431767637441713,0.0,0.0,0.0,0.0,-0.09334362309714628,0.3393784732035984,0.05,0.1,0.0,0.0
28,UAV,2,-0.3111454103238209,-13.519623269611127,0.6850376851250546,8.536663852088353,0.0,0.0,0.0,0.0,-0.09334362309714628,0.461973297460287,0.45,0.2,0.0,0.0
29,USER,0,-0.5094767685587901,-14.029100038169917,-0.6850223234531274,-24.63454443734593,-0.20379070742351604,-0.48123161602961134,0.6305445702694069,0.03783267421616441,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5094767685587901,-14.029100038169917,-0.8897150801500787,-27.660517357733422,-0.20379070742351604,-0.6859243727265627,0.898648781388124,0.05402395850987968,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5094767685587901,-14.029100038169917,-0.3749882266073914,-23.32608892472743,-0.20379070742351604,-0.17119751918387535,0.22453561142701917,0.013238720772807739,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5094767685587901,-14.029100038169917,-0.6697755094083806,-18.363200485231154,-0.20379070742351604,-0.4659848019848646,0.7475724667303242,0.029068869911116773,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5094767685587901,-14.029100038169917,-0.6256228036873087,-19.79889711666086,-0.20379070742351604,-0.4218320962637927,0.6632580129933848,0.039795480779603085,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5094767685587901,-14.029100038169917,-1.0441246858938993,-20.44342784333097,-0.20379070742351604,-0.8403339784703833,1.321279840362238,0.07927679042173427,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5094767685587901,-14.029100038169917,-0.8719045728580429,-19.889105231537663,-0.20379070742351604,-0.6681138654345269,1.0504934991108914,0.06302960994665349,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5094767685587901,-14.029100038169917,-0.4779192487171038,-19.60428447208288,-0.20379070742351604,-0.27412854129358777,0.4310197190150751,0.025861183140904503,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5094767685587901,-14.029100038169917,-0.509211853446574,-22.081555369605844,-0.20379070742351604,-0.305421146023058,0.40017020802558423,0.024025828117551874,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5094767685587901,-14.029100038169917,-0.8487705358742379,-18.968064695381525,-0.20379070742351604,-0.6449798284507219,1.0135996465777946,0.061366734173408474,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5094767685587901,-14.029100038169917,0.6624319326598757,9.961187889447014,0.0,0.0,0.0,0.0,-0.152843030567637,0.4646785188964468,0.5,0.2,0.0,0.0
29,UAV,1,-0.5094767685587901,-14.029100038169917,0.1949752914369722,3.7381520551811436,0.0,0.0,0.0,0.0,-0.152843030567637,0.3468833171494418,0.05,0.1,0.0,0.0
29,UAV,2,-0.5094767685587901,-14.029100038169917,0.6238333952743945,9.160497247362747,0.0,0.0,0.0,0.0,-0.152843030567637,0.4595377512029023,0.45,0.2,0.0,0.0
