说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.3916044970240759,-14.037240008516466,0.3871623841475109,6.730295546276842,0.0,0.0,0.0,0.0,-0.11748134910722277,0.42091961893533386,0.3,0.0,0.0,0.0
30,USER,0,0.030394767527369946,-14.006845240989096,-0.3769222014058056,-21.51415548293187,0.01215790701094798,-0.3890801084167536,0.6073097222979084,0.04115712506334766,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,0.030394767527369946,-14.006845240989096,-0.16554671218839803,-20.27980387439663,0.01215790701094798,-0.17770461919934602,0.27940977861532396,0.016764586716919435,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,0.030394767527369946,-14.006845240989096,-0.49924781923737405,-17.840621852738295,0.01215790701094798,-0.511405726248322,0.804097053849563,0.048245823230973775,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,0.030394767527369946,-14.006845240989096,-0.10611966049417422,-22.18441226747448,0.01215790701094798,-0.1182775675051222,0.1811434599081545,0.015985819267049173,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,0.030394767527369946,-14.006845240989096,-0.21361733272103156,-19.790768840069745,0.01215790701094798,-0.22577523973197955,0.35499251530185466,0.021299550918111275,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,0.030394767527369946,-14.006845240989096,-0.3946092996717098,-18.496274294433213,0.01215790701094798,-0.4067672066826578,0.6395710796897135,0.038374264781382804,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,0.030394767527369946,-14.006845240989096,-0.46961544337654393,-21.4291614963761,0.01215790701094798,-0.4817733503874919,0.7575052679048615,0.04545031607429169,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,0.030394767527369946,-14.006845240989096,-0.46758551268511606,-23.729495794018426,0.01215790701094798,-0.47974341969606404,0.6285160819075725,0.03779422322584977,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,0.030394767527369946,-14.006845240989096,-0.6223811409834726,-20.51642597461684,0.01215790701094798,-0.6345390479944206,0.9977029056516048,0.05986217433909628,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,0.030394767527369946,-14.006845240989096,-0.2481727334610579,-24.346511295113896,0.01215790701094798,-0.2603306404720059,0.3411040886687708,0.020466245320126246,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,0.030394767527369946,-14.006845240989096,0.6860327119533668,9.719505662255695,0.0,0.0,0.0,0.0,0.009118430258210984,0.4170204024216512,0.35,0.2,0.0,0.0
30,UAV,1,0.030394767527369946,-14.006845240989096,0.4073600269917418,3.360748210121857,0.0,0.0,0.0,0.0,0.009118430258210984,0.3689165667621869,0.1,0.1,0.0,0.0
30,UAV,2,0.030394767527369946,-14.006845240989096,0.5534847499510007,7.283780296227843,0.0,0.0,0.0,0.0,0.009118430258210984,0.42766617098969967,0.35,0.0,0.0,0.0
31,USER,0,-0.5945974465606727,-14.601442687549769,-0.6693685938332783,-22.18352407676515,-0.2378389786242691,-0.4315296152090092,0.6736081103556911,0.04560791499265748,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5945974465606727,-14.601442687549769,-0.39893295517380944,-20.67873682957044,-0.2378389786242691,-0.16109397654954033,0.25329241595839674,0.015197544957503802,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5945974465606727,-14.601442687549769,-0.7666535687560702,-18.607275421494364,-0.2378389786242691,-0.5288145901318011,0.83146948133931,0.049888168880358595,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5945974465606727,-14.601442687549769,-0.8081756817333773,-22.99258794920786,-0.2378389786242691,-0.5703367031091082,0.8965421650142629,0.054019006834250906,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5945974465606727,-14.601442687549769,-0.480859232046313,-20.27162807211606,-0.2378389786242691,-0.2430202534220439,0.38210731670132686,0.022926439002079607,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5945974465606727,-14.601442687549769,-0.9626614313062454,-19.458935725739458,-0.2378389786242691,-0.7248224526819763,1.1396579444685162,0.06837947666811098,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5945974465606727,-14.601442687549769,-1.06023496207197,-22.48939645844807,-0.2378389786242691,-0.8223959834477009,1.2930754456724858,0.07758452674034913,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5945974465606727,-14.601442687549769,-0.8777410687225139,-24.60723686274094,-0.2378389786242691,-0.6399020900982448,0.8384461348247444,0.05030676808948466,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5945974465606727,-14.601442687549769,-0.580010764786554,-21.096436739403394,-0.2378389786242691,-0.3421717861622849,0.5380059530853536,0.03228035718512122,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5945974465606727,-14.601442687549769,-1.2620303148543692,-25.608541609968263,-0.2378389786242691,-1.0241913362301,1.3419697801757078,0.08051818681054244,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5945974465606727,-14.601442687549769,0.3618694936070673,10.081375155862762,0.0,0.0,0.0,0.0,-0.1783792339682018,0.4217838965360987,0.35,0.0,0.0,0.0
31,UAV,1,-0.5945974465606727,-14.601442687549769,0.36613123509909995,3.726879445220957,0.0,0.0,0.0,0.0,-0.1783792339682018,0.3778720986675741,0.2,0.2,0.0,0.0
31,UAV,2,-0.5945974465606727,-14.601442687549769,0.40492704859308426,7.688707344820927,0.0,0.0,0.0,0.0,-0.1783792339682018,0.43329468937326576,0.4,0.0,0.0,0.0
32,USER,0,-0.5837383175430434,-15.185181005092812,-0.6769989306427399,-22.86052300740789,-0.23349532701721737,-0.4435036036255225,0.6973327101030228,0.041839962606181356,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5837383175430434,-15.185181005092812,-1.1718008828308495,-21.85053771240129,-0.23349532701721737,-0.9383055558136322,1.4753232009648307,0.08851939205788982,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5837383175430434,-15.185181005092812,-0.9354945715977905,-19.542769993092154,-0.23349532701721737,-0.7019992445805732,1.1523289403169277,0.017669800650694314,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5837383175430434,-15.185181005092812,-0.4253148573938492,-23.41790280660171,-0.23349532701721737,-0.19181953037663185,0.29433526094466894,0.02536395634971748,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5837383175430434,-15.185181005092812,-1.0452419033237388,-21.316869975439797,-0.23349532701721737,-0.8117465763065214,1.2736601569514105,0.07925080355945838,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5837383175430434,-15.185181005092812,-0.5001903445245944,-19.959126070264052,-0.23349532701721737,-0.26669501750737706,0.41908912699854417,0.02540256884708425,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5837383175430434,-15.185181005092812,-0.4026123606109982,-22.89200881905907,-0.23349532701721737,-0.16911703359378083,0.26590728552481263,0.015954437131488756,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5837383175430434,-15.185181005092812,-0.4922146572816968,-25.099451520022637,-0.23349532701721737,-0.2587193302644794,0.33863661397113237,0.020695789173977887,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5837383175430434,-15.185181005092812,-0.7879232307596773,-21.88435997016307,-0.23349532701721737,-0.5544279037424599,0.8717419870164463,0.05230451922098678,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5837383175430434,-15.185181005092812,-0.9907045792357576,-26.59924618920402,-0.23349532701721737,-0.7572092522185402,0.9921504877077311,0.05952902926246386,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5837383175430434,-15.185181005092812,0.47420732607125227,10.555582481934014,0.0,0.0,0.0,0.0,-0.175121495262913,0.42761260190595046,0.4,0.1,0.0,0.0
32,UAV,1,-0.5837383175430434,-15.185181005092812,0.29820095171946603,4.025080396940423,0.0,0.0,0.0,0.0,-0.175121495262913,0.3761749242605416,0.2,0.1,0.0,0.0
32,UAV,2,-0.5837383175430434,-15.185181005092812,0.6195745457887212,8.30828189060965,0.0,0.0,0.0,0.0,-0.175121495262913,0.4352800586451916,0.4,0.3,0.0,0.0
33,USER,0,-0.568363484571093,-15.753544489663904,-0.41329071793647076,-23.273813725344358,-0.22734539382843721,-0.18594532410803355,0.2923668618050842,0.01754201170830505,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.568363484571093,-15.753544489663904,-0.9314891328882522,-22.782026845289543,-0.22734539382843721,-0.704143739059815,1.1070580525555018,0.06651484587752318,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.568363484571093,-15.753544489663904,-0.3625499576956507,-19.905319950787806,-0.22734539382843721,-0.1352045638672135,0.21258579224404642,0.012755147534642783,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.568363484571093,-15.753544489663904,-0.912899262775174,-24.330802069376883,-0.22734539382843721,-0.6855538689467368,1.0738554924400665,0.06873428913782827,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.568363484571093,-15.753544489663904,-0.8163514874687309,-22.133221462908526,-0.22734539382843721,-0.5890060936402937,0.9237720631625016,0.057904759571321116,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.568363484571093,-15.753544489663904,-0.6070172900939282,-20.56614336035798,-0.22734539382843721,-0.379671896265491,0.5969683903545456,0.035818103421272736,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.568363484571093,-15.753544489663904,-0.5170070543395509,-23.40901587339862,-0.22734539382843721,-0.2896616605111137,0.455442862438858,0.027326571746331473,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.568363484571093,-15.753544489663904,-0.9671604199055431,-26.06661193992818,-0.22734539382843721,-0.7398150260771059,0.9693593108976755,0.05816155865386052,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.568363484571093,-15.753544489663904,-0.869689761244616,-22.754049731407687,-0.22734539382843721,-0.6423443674161788,1.0099754204656899,0.0605985252279414,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.568363484571093,-15.753544489663904,-0.9850470160761459,-27.584293205280165,-0.22734539382843721,-0.7577016222477087,0.9909458020902969,0.06141756214263165,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.568363484571093,-15.753544489663904,0.4505353050200323,11.006117786954047,0.0,0.0,0.0,0.0,-0.17050904537132788,0.4372062148448004,0.45,0.0,0.0,0.0
33,UAV,1,-0.568363484571093,-15.753544489663904,0.19819553164232317,4.223275928582746,0.0,0.0,0.0,0.0,-0.17050904537132788,0.37672082430521586,0.15,0.0,0.0,0.0
33,UAV,2,-0.568363484571093,-15.753544489663904,0.6919135148031335,9.000195405412782,0.0,0.0,0.0,0.0,-0.17050904537132788,0.43203222882065917,0.4,0.4,0.0,0.0
34,USER,0,-0.22570689304977207,-15.979251382713676,-0.508145440678856,-23.781959166023213,-0.09028275721990883,-0.4178626834589472,0.6570167978914265,0.03942100787348559,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.22570689304977207,-15.979251382713676,-0.26480261854700893,-23.046829463836552,-0.09028275721990883,-0.1745198613271001,0.27440229768411967,0.016464137861047178,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.22570689304977207,-15.979251382713676,-0.27591878738539893,-20.181238738173207,-0.09028275721990883,-0.1856360301654901,0.29188055057467,0.0175128330344802,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.22570689304977207,-15.979251382713676,-0.3782158342782138,-24.7090179036551,-0.09028275721990883,-0.28793307705830495,0.45119586774927894,0.028692594014562627,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.22570689304977207,-15.979251382713676,-0.3851174853507705,-22.5183389482593,-0.09028275721990883,-0.2948347281308617,0.4635766165579587,0.02781459699347752,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.22570689304977207,-15.979251382713676,-0.48932070429764596,-21.055464064655627,-0.09028275721990883,-0.3990379470777371,0.6427307216361201,0.02233252349344176,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.22570689304977207,-15.979251382713676,-0.3281842082871046,-23.737200081685724,-0.09028275721990883,-0.2379014510671958,0.3740588853257796,0.02244353311954677,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.22570689304977207,-15.979251382713676,-0.5270908721104114,-26.59370281203859,-0.09028275721990883,-0.43680811489050253,0.5722103602630245,0.03446757708489567,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.22570689304977207,-15.979251382713676,-0.7776949678464096,-23.531744699254098,-0.09028275721990883,-0.6874122106265007,1.0808368091611646,0.06485020854966987,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.22570689304977207,-15.979251382713676,-0.7947548970406758,-28.37904810232084,-0.09028275721990883,-0.704472139820767,0.9230504976687198,0.05538302986012318,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.22570689304977207,-15.979251382713676,0.5571852064061307,11.563302993360177,0.0,0.0,0.0,0.0,-0.06771206791493162,0.442710391887232,0.45,0.0,0.0,0.0
34,UAV,1,-0.22570689304977207,-15.979251382713676,0.410307038885078,4.633582967467824,0.0,0.0,0.0,0.0,-0.06771206791493162,0.38288443828572816,0.2,0.1,0.0,0.0
34,UAV,2,-0.22570689304977207,-15.979251382713676,0.6580004886751938,9.658195894087976,0.0,0.0,0.0,0.0,-0.06771206791493162,0.43673222370017917,0.4,0.2,0.0,0.0
35,USER,0,-0.3802396204066099,-16.359491003120286,-0.4090019494528228,-24.190961115476036,-0.152095848162644,-0.2569061012901788,0.3977222250558505,0.030454610427780932,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.3802396204066099,-16.359491003120286,-0.4419402408037989,-23.48876970464035,-0.152095848162644,-0.2898443926411549,0.4557169416167666,0.027357046118491574,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.3802396204066099,-16.359491003120286,-0.7902704370602167,-20.97150917523342,-0.152095848162644,-0.6381745888975727,1.0034191649332904,0.06020514989599742,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.3802396204066099,-16.359491003120286,-0.7334617372475281,-25.442479640902626,-0.152095848162644,-0.5813658890848841,0.9140973098818933,0.05484583859291359,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.3802396204066099,-16.359491003120286,-0.4464248163916531,-22.96476376465095,-0.152095848162644,-0.2943289682290091,0.46278139658649237,0.02776688379518954,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.3802396204066099,-16.359491003120286,-0.5282135266536947,-21.58367759130932,-0.152095848162644,-0.37611767849105077,0.5913799976274383,0.0354827998576463,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.3802396204066099,-16.359491003120286,-0.9862127556537427,-24.723412837339467,-0.152095848162644,-0.8341169074910987,1.3115045715268847,0.07869027429161307,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.3802396204066099,-16.359491003120286,-0.35576198765525024,-26.94946479969384,-0.152095848162644,-0.20366613949260629,0.26685814923035417,0.01601148895382125,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.3802396204066099,-16.359491003120286,-0.5203009056418155,-24.052045604895913,-0.152095848162644,-0.36820505747917154,0.5789387696213389,0.034736326177280334,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.3802396204066099,-16.359491003120286,-0.6464066772275661,-29.025454779548408,-0.152095848162644,-0.4943108290649221,0.6476819039110615,0.03886091423466369,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.3802396204066099,-16.359491003120286,0.5855073731018254,12.148810366462001,0.0,0.0,0.0,0.0,-0.11407188612198296,0.4493989417482977,0.45,0.1,0.0,0.0
35,UAV,1,-0.3802396204066099,-16.359491003120286,0.405199877581935,5.0387828450497585,0.0,0.0,0.0,0.0,-0.11407188612198296,0.3918168052913114,0.25,0.1,0.0,0.0
35,UAV,2,-0.3802396204066099,-16.359491003120286,0.5454069590342888,10.203602853122264,0.0,0.0,0.0,0.0,-0.11407188612198296,0.4421126359375312,0.5,0.0,0.0,0.0
36,USER,0,-1.2248706079923193,-17.584361611112605,-0.732854382610384,-24.92381549808642,-0.48994824319692776,-0.24290613941345626,0.38192789215952244,0.022915673529571343,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.2248706079923193,-17.584361611112605,-0.9862427690539177,-24.475012473694267,-0.48994824319692776,-0.49629452585698997,0.780326646226201,0.04683089686878239,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.2248706079923193,-17.584361611112605,-0.6497180632348807,-21.621227238468304,-0.48994824319692776,-0.15976982003795295,0.2512104088647059,0.015072624531882354,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.2248706079923193,-17.584361611112605,-1.324676166302869,-26.767155807205494,-0.48994824319692776,-0.8347279231059413,1.3124652879024234,0.0787479172741454,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.2248706079923193,-17.584361611112605,-0.6527030504979754,-23.617466815148926,-0.48994824319692776,-0.16275480730104763,0.2559037850645403,0.015354227103872417,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.2248706079923193,-17.584361611112605,-0.8491099538072936,-22.432787545116614,-0.48994824319692776,-0.35916171061036584,0.5647196707710155,0.03388318024626093,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.2248706079923193,-17.584361611112605,-1.3417321725720894,-26.065145009911557,-0.48994824319692776,-0.8517839293751616,1.3392829078225812,0.08035697446935486,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.2248706079923193,-17.584361611112605,-0.9135136548865952,-27.862978454580436,-0.48994824319692776,-0.4235654116896674,0.5739749471438006,0.014310346869626334,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.2248706079923193,-17.584361611112605,-3.518103775525635,-27.570149380421547,-0.48994824319692776,-3.028155532328707,5.0,0.04692588721451185,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.2248706079923193,-17.584361611112605,-0.9466586396008096,-29.972113419149217,-0.48994824319692776,-0.4567103964038819,0.5984150896277279,0.03590490537766368,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.2248706079923193,-17.584361611112605,0.33226610678313295,12.481076473245134,0.0,0.0,0.0,0.0,-0.36746118239769576,0.4496104131154697,0.45,0.1,0.0,0.0
36,UAV,1,-1.2248706079923193,-17.584361611112605,0.15195561576474326,5.190738460814502,0.0,0.0,0.0,0.0,-0.36746118239769576,0.39202399737491284,0.25,0.1,0.0,0.0
36,UAV,2,-1.2248706079923193,-17.584361611112605,0.36936336099979317,10.572966214122058,0.0,0.0,0.0,0.0,-0.36746118239769576,0.45260649056784125,0.5,0.1,0.0,0.0
37,USER,0,-0.3998791433949181,-17.984240754507525,-0.588458567823521,-25.512274065909942,-0.15995165735796724,-0.4285069104655537,0.6737530038766568,0.0404251802325994,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3998791433949181,-17.984240754507525,-0.6075119693197775,-25.082524443014044,-0.15995165735796724,-0.44756031196181023,0.7037111823298904,0.042222670939793414,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3998791433949181,-17.984240754507525,-0.5885736897635914,-22.209800928231896,-0.15995165735796724,-0.4286220324056241,0.6739340132163901,0.040436040792983394,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3998791433949181,-17.984240754507525,-0.6381678811340552,-27.40532368833955,-0.15995165735796724,-0.478216223776088,0.7519080409652169,0.04511899866159656,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3998791433949181,-17.984240754507525,-0.6334438121811343,-24.25091062733006,-0.15995165735796724,-0.47349215482316703,0.7444845201622123,0.044669071209732736,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3998791433949181,-17.984240754507525,-0.6209787268979482,-23.053766272014563,-0.15995165735796724,-0.46102706953998096,0.724885329465379,0.04349311976792273,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3998791433949181,-17.984240754507525,-0.6675016050270577,-26.732646614938616,-0.15995165735796724,-0.5075499476690905,0.7980345089136643,0.04788207053481986,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3998791433949181,-17.984240754507525,-0.5487921067255599,-28.411770561305996,-0.15995165735796724,-0.3888404493675927,0.5094869619596342,0.030569217717578052,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3998791433949181,-17.984240754507525,-0.9551339178992988,-28.525283298320847,-0.15995165735796724,-0.7951822605413316,1.2502865731781942,0.07501719439069164,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3998791433949181,-17.984240754507525,-1.3041062486784,-31.27621966782762,-0.15995165735796724,-1.1441545913204327,1.4991543387322233,0.08994926032393338,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3998791433949181,-17.984240754507525,0.5034143454339488,12.984490818679083,0.0,0.0,0.0,0.0,-0.11996374301847543,0.4405401263606062,0.45,0.0,0.0,0.0
37,UAV,1,-0.3998791433949181,-17.984240754507525,0.3957422041814519,5.586480664995953,0.0,0.0,0.0,0.0,-0.11996374301847543,0.386722781714182,0.25,0.1,0.0,0.0
37,UAV,2,-0.3998791433949181,-17.984240754507525,0.5490666353909371,11.122032849512996,0.0,0.0,0.0,0.0,-0.11996374301847543,0.45575768344201806,0.5,0.0,0.0,0.0
38,USER,0,-0.5873069010005263,-18.571547655508052,-0.7339082689929028,-26.246182334902844,-0.23492276040021054,-0.49898550859269225,0.7826838299397892,0.04895868438136456,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5873069010005263,-18.571547655508052,-0.6973077734448103,-25.779832216458853,-0.23492276040021054,-0.4623850130445998,0.7270204607619494,0.04362122764571695,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5873069010005263,-18.571547655508052,-0.7550237262352494,-22.964824654467147,-0.23492276040021054,-0.5201009658350388,0.817768814206036,0.04906612885236215,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5873069010005263,-18.571547655508052,-0.5444245608353999,-27.94974824917495,-0.23492276040021054,-0.3095018004351893,0.48663805099872537,0.02919828305992352,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5873069010005263,-18.571547655508052,-0.8714450536974854,-25.122355681027546,-0.23492276040021054,-0.6365222932972748,1.0005525263519155,0.060317962476875986,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5873069010005263,-18.571547655508052,-0.4658875668222151,-23.519653838836778,-0.23492276040021054,-0.2309648064220046,0.3631212305987894,0.021820113437884897,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5873069010005263,-18.571547655508052,-0.8986515025215687,-27.631298117460187,-0.23492276040021054,-0.6637287421213581,1.043598651134211,0.06261591906805265,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5873069010005263,-18.571547655508052,-1.0588809689550196,-29.470651530261016,-0.23492276040021054,-0.8239582085548091,1.0796098120477058,0.06477658872286235,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5873069010005263,-18.571547655508052,-0.6013486060374424,-29.12663190435829,-0.23492276040021054,-0.36642584563723185,0.5761412667252074,0.03456847600351244,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5873069010005263,-18.571547655508052,-0.8840509663155703,-32.16027063414319,-0.23492276040021054,-0.6491282059153598,0.850202824694429,0.05136412796579298,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5873069010005263,-18.571547655508052,0.6587728057535212,13.643263624432604,0.0,0.0,0.0,0.0,-0.17619207030015788,0.44280696579097006,0.45,0.3,0.0,0.0
38,UAV,1,-0.5873069010005263,-18.571547655508052,0.2704200803168157,5.856900745312769,0.0,0.0,0.0,0.0,-0.17619207030015788,0.38801735802424797,0.25,0.0,0.0,0.0
38,UAV,2,-0.5873069010005263,-18.571547655508052,0.5674062119934209,11.689439061506416,0.0,0.0,0.0,0.0,-0.17619207030015788,0.4622832604193984,0.5,0.1,0.0,0.0
39,USER,0,-0.1646743522342514,-18.736222007742303,-0.607886771239215,-26.85406910614206,-0.06586974089370055,-0.5420170303455144,0.8522280351344568,0.0511336821080674,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.1646743522342514,-18.736222007742303,-0.828775821439884,-26.608608037898737,-0.06586974089370055,-0.7629060805461835,1.1993960021658305,0.07211413207780876,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.1646743522342514,-18.736222007742303,-0.47254656512952,-23.437371219596667,-0.06586974089370055,-0.4066768242358194,0.6394289689242444,0.03836573813545466,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.1646743522342514,-18.736222007742303,-0.5698418104984976,-28.519590059673448,-0.06586974089370055,-0.503972069604797,0.7924089144729513,0.04754453486837708,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.1646743522342514,-18.736222007742303,-0.20800674909217998,-25.330362430119727,-0.06586974089370055,-0.1421370081984794,0.2234858619472947,0.01340915171683768,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.1646743522342514,-18.736222007742303,-0.32449484539519047,-23.844148684231968,-0.06586974089370055,-0.2586251045014899,0.4065481653169661,0.024493675518850403,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.1646743522342514,-18.736222007742303,-0.5402381221908442,-28.17153623965103,-0.06586974089370055,-0.47436838129714365,0.7458622347439366,0.044751734084636195,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.1646743522342514,-18.736222007742303,-0.16071256598823702,-29.631364096249253,-0.06586974089370055,-0.09484282509453645,0.12179690313290499,0.009929242831728982,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.1646743522342514,-18.736222007742303,-0.42582447219971437,-29.552456376558006,-0.06586974089370055,-0.3599547313060138,0.5659665586572544,0.033957993519435264,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.1646743522342514,-18.736222007742303,-0.350539286535356,-32.51080992067855,-0.06586974089370055,-0.2846695456416554,0.37299468768560723,0.022379681261136437,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.1646743522342514,-18.736222007742303,0.7922181120882071,14.435481736520812,0.0,0.0,0.0,0.0,-0.04940230567027542,0.452314882512118,0.45,0.3,0.0,0.0
39,UAV,1,-0.1646743522342514,-18.736222007742303,0.39860245521682824,6.255503200529597,0.0,0.0,0.0,0.0,-0.04940230567027542,0.3900068012672911,0.25,0.0,0.0,0.0
39,UAV,2,-0.1646743522342514,-18.736222007742303,0.6284446719301959,12.317883733436613,0.0,0.0,0.0,0.0,-0.04940230567027542,0.46835282514353055,0.5,0.0,0.0,0.0
40,USER,0,-0.5366480013486123,-19.272870009090916,-0.9703689732841538,-27.824438079426212,-0.21465920053944496,-0.7557097727447089,1.1864152946809556,0.07310099322689244,0.0,0.0,0.0,0.0,0.0,0.0
