说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.36563736530020086,-19.278163699618602,0.13422877474664524,-1.480485479319322,0.0,0.0,0.0,0.0,-0.10969120959006025,0.24845712048100788,0.0,0.1,0.0,0.0
19,UAV,2,-0.36563736530020086,-19.278163699618602,0.15544122039288777,0.47013604675236675,0.0,0.0,0.0,0.0,-0.10969120959006025,0.2787606142613543,0.0,0.1,0.0,0.0
20,USER,0,-0.6798015749663967,-19.957965274585,-0.43288149614625737,-16.815300667520663,-0.2719206299865587,-0.1609608661596987,0.25308312289260804,0.015184987373556483,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6798015749663967,-19.957965274585,-0.6207825582672539,-19.087907725476203,-0.2719206299865587,-0.3488619282806952,0.5299373128048325,0.051499234329659485,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6798015749663967,-19.957965274585,-0.9636935904980239,-18.08151712234277,-0.2719206299865587,-0.6917729605114652,1.0730011135603768,0.07995382062539876,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6798015749663967,-19.957965274585,-0.6807278734916593,-31.44716326304204,-0.2719206299865587,-0.4088072435051006,0.6265028236035579,0.05484258223827643,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6798015749663967,-19.957965274585,-0.6725001577635461,-21.33913040880514,-0.2719206299865587,-0.40057952777698735,0.6298420248065839,0.037790521488395026,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6798015749663967,-19.957965274585,-0.9986390295688894,-17.84279401388004,-0.2719206299865587,-0.7267183995823306,1.142638993053979,0.06855833958323876,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6798015749663967,-19.957965274585,-0.4281451726527511,-19.179679025613645,-0.2719206299865587,-0.15622454266619237,0.24563607337451632,0.01473816440247098,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6798015749663967,-19.957965274585,-0.6471000687054533,-25.275727872945325,-0.2719206299865587,-0.3751794387188947,0.571338656345143,0.053960408186348195,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6798015749663967,-19.957965274585,-0.6119493085792334,-22.08800481140581,-0.2719206299865587,-0.3400286785926746,0.5068451336854863,0.05986933063563804,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6798015749663967,-19.957965274585,-0.9668553947776855,-18.72862600177661,-0.2719206299865587,-0.6949347647911268,1.0926647245143504,0.06555988347086103,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6798015749663967,-19.957965274585,0.06316879083675067,-0.20696200536990786,0.0,0.0,0.0,0.0,-0.203940472489919,0.2815846618952424,0.0,0.1,0.0,0.0
20,UAV,1,-0.6798015749663967,-19.957965274585,0.10944439862263913,-1.3710410806966828,0.0,0.0,0.0,0.0,-0.203940472489919,0.24769267301794018,0.0,0.2,0.0,0.0
20,UAV,2,-0.6798015749663967,-19.957965274585,0.1345866560804119,0.6047227028327786,0.0,0.0,0.0,0.0,-0.203940472489919,0.2836101836719013,0.0,0.2,0.0,0.0
21,USER,0,-0.43473211385843724,-20.392697388443437,-0.3981236090185034,-17.21342427653917,-0.17389284554337492,-0.22423076347512852,0.34997251117183636,0.023745427953377866,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.43473211385843724,-20.392697388443437,-0.6971630708278123,-19.785070796304016,-0.17389284554337492,-0.5232702252844373,0.8227519265478574,0.04936511559287145,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.43473211385843724,-20.392697388443437,-0.8432236332407846,-18.924740755583557,-0.17389284554337492,-0.6693307876974097,1.0524068988952984,0.06314441393371789,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.43473211385843724,-20.392697388443437,-0.7533734248107633,-32.200536687852804,-0.17389284554337492,-0.5794805792673884,0.9111329862694787,0.05466797917616871,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.43473211385843724,-20.392697388443437,-0.43163433719471034,-21.770764745999852,-0.17389284554337492,-0.2577414916513354,0.40525391769077895,0.024315235061446738,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.43473211385843724,-20.392697388443437,-0.6758004602164207,-18.518594474096464,-0.17389284554337492,-0.5019076146730458,0.7891629161525877,0.04734977496915525,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.43473211385843724,-20.392697388443437,-0.7296682156460458,-19.90934724125969,-0.17389284554337492,-0.5557753701026709,0.8738606448155203,0.05243163868893121,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.43473211385843724,-20.392697388443437,-0.8775089231912903,-26.153236796136614,-0.17389284554337492,-0.7036160776479153,1.0521179310941813,0.12057553165234425,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.43473211385843724,-20.392697388443437,-0.7996827300364879,-22.887687541442297,-0.17389284554337492,-0.625789884493113,0.983946359265901,0.05903678155595406,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.43473211385843724,-20.392697388443437,-0.65133027019191,-19.37995627196852,-0.17389284554337492,-0.4774374246485351,0.7279225951158764,0.06780644596501548,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.43473211385843724,-20.392697388443437,0.21061236861944826,0.003650363249540406,0.0,0.0,0.0,0.0,-0.13041963415753116,0.2871885753956849,0.0,0.2,0.0,0.0
21,UAV,1,-0.43473211385843724,-20.392697388443437,0.04503850962816314,-1.3260025710685197,0.0,0.0,0.0,0.0,-0.13041963415753116,0.25065449112242044,0.0,0.0,0.0,0.0
21,UAV,2,-0.43473211385843724,-20.392697388443437,0.14410340176390812,0.7488261045966867,0.0,0.0,0.0,0.0,-0.13041963415753116,0.29217576560205616,0.0,0.1,0.0,0.0
22,USER,0,-1.3055344284609207,-21.698231816904357,-0.9530153176402889,-18.166439594179458,-0.5222137713843683,-0.43080154625592065,0.6773609217860388,0.04064165530716232,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.3055344284609207,-21.698231816904357,-1.2718425813836833,-21.0569133776877,-0.5222137713843683,-0.7496288099993151,1.1786616509423196,0.07071969905653916,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.3055344284609207,-21.698231816904357,-1.522227852495186,-20.44696860807874,-0.5222137713843683,-1.0000140811108176,1.5723491841365058,0.09434095104819035,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.3055344284609207,-21.698231816904357,-0.9562986561394108,-33.15683534399221,-0.5222137713843683,-0.4340848847550425,0.669908546824946,0.05356626110012479,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.3055344284609207,-21.698231816904357,-0.9221623394809177,-22.69292708548077,-0.5222137713843683,-0.39994856809654944,0.6288499498373419,0.0377309969902405,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.3055344284609207,-21.698231816904357,-1.397808208735134,-19.9164026828316,-0.5222137713843683,-0.8755944373507657,1.2876636168049882,0.17166044544628808,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.3055344284609207,-21.698231816904357,-1.0740480549337992,-20.983395296193493,-0.5222137713843683,-0.551834283549431,0.8676639678450173,0.05205983807070104,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.3055344284609207,-21.698231816904357,-1.3602763460263567,-27.51351314216297,-0.5222137713843683,-0.8380625746419884,1.2158705405238608,0.18090041721278666,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.3055344284609207,-21.698231816904357,-1.4218408610860211,-24.30952840252832,-0.5222137713843683,-0.8996270897016528,1.4145080026755548,0.08487048016053328,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.3055344284609207,-21.698231816904357,-1.2997868664324865,-20.679743138401008,-0.5222137713843683,-0.7775730950481182,1.1860739024264915,0.10988125598703906,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.3055344284609207,-21.698231816904357,-0.12206464258445959,-0.11841427933491919,0.0,0.0,0.0,0.0,-0.3916603285382762,0.28513669421973803,0.0,0.1,0.0,0.0
22,UAV,1,-1.3055344284609207,-21.698231816904357,-0.0069252752892084435,-1.332927846357728,0.0,0.0,0.0,0.0,-0.3916603285382762,0.24962150464152544,0.0,0.3,0.0,0.0
22,UAV,2,-1.3055344284609207,-21.698231816904357,-0.18264848582518423,0.5661776187715025,0.0,0.0,0.0,0.0,-0.3916603285382762,0.29858834673298856,0.0,0.0,0.0,0.0
23,USER,0,-1.2105537374894442,-22.908785554393802,-1.0914335926585264,-19.257873186837983,-0.4842214949957777,-0.6072120976627486,0.9547360026143847,0.057284160156863086,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.2105537374894442,-22.908785554393802,-2.0178765544826422,-23.07478993217034,-0.4842214949957777,-1.5336550594868648,2.2849181204126485,0.2711736453987925,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.2105537374894442,-22.908785554393802,-1.046228690643952,-21.49319729872269,-0.4842214949957777,-0.5620071956481743,0.8836591126543621,0.053019546759261724,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.2105537374894442,-22.908785554393802,-0.6215612038319018,-33.778396547824116,-0.4842214949957777,-0.13733970883612406,0.21594293842157872,0.012956576305294723,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.2105537374894442,-22.908785554393802,-1.0968417009571823,-23.78976878643795,-0.4842214949957777,-0.6126202059614045,0.9632393175493782,0.057794359052962686,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.2105537374894442,-22.908785554393802,-1.5768458664293008,-21.4932485492609,-0.4842214949957777,-1.092624371433523,1.593054720009464,0.22798589904640792,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.2105537374894442,-22.908785554393802,-1.1220069032307993,-22.10540219942429,-0.4842214949957777,-0.6377854082350215,0.9383314057728344,0.12464427461886815,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.2105537374894442,-22.908785554393802,-0.8220009460188167,-28.33551408818179,-0.4842214949957777,-0.3377794510230389,0.5060294199769535,0.05693633172811139,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.2105537374894442,-22.908785554393802,-1.7457585837679475,-26.055286986296267,-0.4842214949957777,-1.2615370887721697,1.9193609805463137,0.18320083407396906,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.2105537374894442,-22.908785554393802,-0.8420096676945565,-21.521752806095563,-0.4842214949957777,-0.3577881726987789,0.5625600199666335,0.033753601197998015,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.2105537374894442,-22.908785554393802,0.11586323617368982,-0.002551043161229366,0.0,0.0,0.0,0.0,-0.36316612124683323,0.2843276534578902,0.0,0.4,0.0,0.0
23,UAV,1,-1.2105537374894442,-22.908785554393802,-0.12038646132884459,-1.4533143076865727,0.0,0.0,0.0,0.0,-0.36316612124683323,0.24682808559712666,0.0,0.1,0.0,0.0
23,UAV,2,-1.2105537374894442,-22.908785554393802,-0.1471242436258154,0.41905337514568713,0.0,0.0,0.0,0.0,-0.36316612124683323,0.3086312537443112,0.0,0.0,0.0,0.0
24,USER,0,-1.513643698262995,-24.422429252656798,-1.443295344899869,-20.701168531737853,-0.6054574793051981,-0.8378378655946711,1.3173551345828163,0.07904130807496897,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.513643698262995,-24.422429252656798,-2.8194742681479625,-25.894264200318304,-0.6054574793051981,-2.2140167888427644,3.3898466082416103,0.3001813731629972,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.513643698262995,-24.422429252656798,-0.9844547722288061,-22.477652070951496,-0.6054574793051981,-0.37899729292360795,0.5959076932761131,0.03575446159656678,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.513643698262995,-24.422429252656798,-1.2151877278824497,-34.99358427570657,-0.6054574793051981,-0.6097302485772517,0.9586953593981945,0.05752172156389166,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.513643698262995,-24.422429252656798,-1.2501407885973335,-25.039909575035285,-0.6054574793051981,-0.6446833092921354,1.0096130088183448,0.06485917333521421,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.513643698262995,-24.422429252656798,-1.9943505407130198,-23.48759908997392,-0.6054574793051981,-1.3888930614078216,2.029741978815212,0.28507979019782403,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.513643698262995,-24.422429252656798,-1.1907375185200233,-23.296139717944314,-0.6054574793051981,-0.5852800392148253,0.8890748787503829,0.08639185327432593,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.513643698262995,-24.422429252656798,-1.4329519943886353,-29.768466082570423,-0.6054574793051981,-0.8274945150834372,1.3010920048481718,0.0780655202908903,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.513643698262995,-24.422429252656798,-1.3458790552480053,-27.401166041544272,-0.6054574793051981,-0.7404215759428073,1.1641848678346027,0.06985109207007617,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.513643698262995,-24.422429252656798,-0.848972759984364,-22.370725566079926,-0.6054574793051981,-0.2435152806791659,0.3828856614452294,0.022973139686713755,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.513643698262995,-24.422429252656798,-0.11560010711803193,-0.11815115027926129,0.0,0.0,0.0,0.0,-0.45409310947889847,0.2835614319440951,0.0,0.2,0.0,0.0
24,UAV,1,-1.513643698262995,-24.422429252656798,-0.212587796558863,-1.6659021042454356,0.0,0.0,0.0,0.0,-0.45409310947889847,0.24500758988576493,0.0,0.1,0.0,0.0
24,UAV,2,-1.513643698262995,-24.422429252656798,-0.16228469137891832,0.2567686837667688,0.0,0.0,0.0,0.0,-0.45409310947889847,0.3168691687142574,0.0,0.1,0.0,0.0
25,USER,0,-1.0129649842703583,-25.435394236927156,-1.2228959539712114,-21.924064485709064,-0.40518599370814334,-0.8177099602630681,1.2857074846903587,0.07714244908142151,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.0129649842703583,-25.435394236927156,-1.328586878765175,-27.22285107908348,-0.40518599370814334,-0.9234008850570316,1.4518305484146146,0.08717092668043808,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.0129649842703583,-25.435394236927156,-1.0801724969740742,-23.55782456792557,-0.40518599370814334,-0.6749865032659309,1.0612995334369983,0.0636779720062199,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.0129649842703583,-25.435394236927156,-0.7786718556064307,-35.772256131313,-0.40518599370814334,-0.3734858618982873,0.5872419212237222,0.03523451527342333,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.0129649842703583,-25.435394236927156,-2.114715840940459,-27.154625415975744,-0.40518599370814334,-1.7095298472323157,2.525941029572058,0.32327538248180165,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.0129649842703583,-25.435394236927156,-0.8387630801920338,-24.326362170165954,-0.40518599370814334,-0.43357708648389054,0.6817249787482557,0.040903498724895335,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.0129649842703583,-25.435394236927156,-0.861040027640433,-24.157179745584745,-0.40518599370814334,-0.4558540339322896,0.6901971977554555,0.06955952546502718,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.0129649842703583,-25.435394236927156,-0.7509278161561108,-30.519393898726534,-0.40518599370814334,-0.3457418224479674,0.5135345557465314,0.06270181500008101,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.0129649842703583,-25.435394236927156,-0.6615049773142647,-28.062671018858538,-0.40518599370814334,-0.2563189836061213,0.4030172698209455,0.02418103618925673,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.0129649842703583,-25.435394236927156,-0.5865472491135849,-22.957272815193512,-0.40518599370814334,-0.18136125540544157,0.2851592066123295,0.01710955239673977,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.0129649842703583,-25.435394236927156,0.10429308415786864,-0.013858066121392648,0.0,0.0,0.0,0.0,-0.3038894952811075,0.28311797062710886,0.0,0.3,0.0,0.0
25,UAV,1,-1.0129649842703583,-25.435394236927156,-0.13462143549855496,-1.8005235397439905,0.0,0.0,0.0,0.0,-0.3038894952811075,0.24181151397507505,0.0,0.0,0.0,0.0
25,UAV,2,-1.0129649842703583,-25.435394236927156,-0.006228254106460274,0.25054042966030854,0.0,0.0,0.0,0.0,-0.3038894952811075,0.3252303445352104,0.0,0.1,0.0,0.0
26,USER,0,-1.5298280195089977,-26.965222256436153,-0.8470698506043368,-22.771134336313402,-0.6119312078035991,-0.2351386428007377,0.36971484717097125,0.02218289083025827,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.5298280195089977,-26.965222256436153,-1.1159329370288924,-28.33878401611237,-0.6119312078035991,-0.5040017292252933,0.7924555490963732,0.047547332945782395,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.5298280195089977,-26.965222256436153,-0.8016066935049942,-24.359431261430565,-0.6119312078035991,-0.18967548570139517,0.2982318957569106,0.017893913745414637,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.5298280195089977,-26.965222256436153,-0.8679648468677403,-36.64022097818074,-0.6119312078035991,-0.2560336390641413,0.3849092139376485,0.0418135178359203,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.5298280195089977,-26.965222256436153,-2.463033626545942,-29.617659042521687,-0.6119312078035991,-1.851102418742343,2.7417833450406177,0.3433873528632872,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.5298280195089977,-26.965222256436153,-2.9241301074283608,-27.250492277594315,-0.6119312078035991,-2.3121988996247618,3.4374783407011464,0.4161864920067898,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.5298280195089977,-26.965222256436153,-0.9789192212286755,-25.13609896681342,-0.6119312078035991,-0.36698801342507636,0.5770251783413151,0.0346215107004789,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.5298280195089977,-26.965222256436153,-1.0178723895097042,-31.53726628823624,-0.6119312078035991,-0.405941181706105,0.6349033377672454,0.041665298409596374,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.5298280195089977,-26.965222256436153,-1.3421736904252901,-29.40484470928383,-0.6119312078035991,-0.730242482621691,1.1481800041221557,0.06889080024732933,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.5298280195089977,-26.965222256436153,-0.9489807748475791,-23.906253590041093,-0.6119312078035991,-0.3370495670439801,0.5299521494402203,0.03179712896641321,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.5298280195089977,-26.965222256436153,-0.26718795868934797,-0.2810460248107406,0.0,0.0,0.0,0.0,-0.4589484058526993,0.2739434959476448,0.0,0.0,0.0,0.0
26,UAV,1,-1.5298280195089977,-26.965222256436153,-0.08168556283583561,-1.882209102579826,0.0,0.0,0.0,0.0,-0.4589484058526993,0.23894691859551964,0.0,0.3,0.0,0.0
26,UAV,2,-1.5298280195089977,-26.965222256436153,-0.1563275322509594,0.09421289740934913,0.0,0.0,0.0,0.0,-0.4589484058526993,0.3323155337167713,0.0,0.1,0.0,0.0
27,USER,0,-0.5844254289134039,-27.549647685349555,-0.37951850881019555,-23.1506528451236,-0.23377017156536156,-0.145748337244834,0.2272094239601464,0.015704471447910255,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5844254289134039,-27.549647685349555,-0.5022560744915201,-28.84104009060389,-0.23377017156536156,-0.2684859029261586,0.4216598760764296,0.025816628800501402,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5844254289134039,-27.549647685349555,-0.6576784388446126,-25.017109700275178,-0.23377017156536156,-0.4239082672792511,0.6665224328290112,0.039991345969740674,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5844254289134039,-27.549647685349555,-0.7281515080024379,-37.36837248618318,-0.23377017156536156,-0.4943813364370764,0.777329145341315,0.046639748720478894,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5844254289134039,-27.549647685349555,-1.0497344754040674,-30.667393517925756,-0.23377017156536156,-0.8159643038387058,1.280917768047324,0.07902273835051887,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5844254289134039,-27.549647685349555,-0.9815262796257822,-28.232018557220098,-0.23377017156536156,-0.7477561080604207,1.1757171510383972,0.07054302906230384,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5844254289134039,-27.549647685349555,-0.6035391306981359,-25.739638097511556,-0.23377017156536156,-0.3697689591327744,0.5754549753119337,0.04082662324269036,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5844254289134039,-27.549647685349555,-0.9325861776613438,-32.46985246589758,-0.23377017156536156,-0.6988160060959823,1.083639720102293,0.08105362339101092,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5844254289134039,-27.549647685349555,-0.4298175758431723,-29.834662285127003,-0.23377017156536156,-0.19604740427781076,0.30825063565693517,0.01849503813941611,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5844254289134039,-27.549647685349555,-0.4729431580519881,-24.37919674809308,-0.23377017156536156,-0.23917298648662655,0.37605815485318644,0.022563489291191185,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5844254289134039,-27.549647685349555,0.08364130002670025,-0.19740472478404034,0.0,0.0,0.0,0.0,-0.17532762867402116,0.2699556124296021,0.0,0.1,0.0,0.0
27,UAV,1,-0.5844254289134039,-27.549647685349555,0.06411562007171584,-1.81809348250811,0.0,0.0,0.0,0.0,-0.17532762867402116,0.2420617839224814,0.0,0.1,0.0,0.0
27,UAV,2,-0.5844254289134039,-27.549647685349555,0.2711988335040275,0.36541173091337664,0.0,0.0,0.0,0.0,-0.17532762867402116,0.337894945968641,0.0,0.3,0.0,0.0
28,USER,0,-0.803813547702563,-28.35346123305212,-0.6001696077337422,-23.750822452857342,-0.3215254190810252,-0.2786441886527169,0.4381197934791146,0.026287187608746876,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.803813547702563,-28.35346123305212,-1.0688444974042777,-29.90988458800817,-0.3215254190810252,-0.7473190783232524,1.1719633244224792,0.07356847278294154,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.803813547702563,-28.35346123305212,-0.8087551982785995,-25.825864898553778,-0.3215254190810252,-0.4872297791975743,0.7660845584867522,0.04596507350920513,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.803813547702563,-28.35346123305212,-0.4982397739693525,-37.866612260152536,-0.3215254190810252,-0.17671435488832724,0.27785275925837616,0.01667116555550257,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.803813547702563,-28.35346123305212,-0.8828756842285459,-31.5502692021543,-0.3215254190810252,-0.5613502651475207,0.8786337800079186,0.056949995237949344,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.803813547702563,-28.35346123305212,-1.239181696830543,-29.47120025405064,-0.3215254190810252,-0.9176562777495176,1.3656322425766703,0.16379488700585926,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.803813547702563,-28.35346123305212,-0.813326284646986,-26.552964382158542,-0.3215254190810252,-0.4918008655659608,0.7732718012043409,0.04639630807226046,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.803813547702563,-28.35346123305212,-0.9588105102269042,-33.428662976124485,-0.3215254190810252,-0.6372850911458791,0.9535735204649695,0.10856829811149557,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.803813547702563,-28.35346123305212,-0.4505792093846802,-30.285241494511684,-0.3215254190810252,-0.12905379030365502,0.19107456776196097,0.02401508274413074,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.803813547702563,-28.35346123305212,-1.3656959001090188,-25.744892648202097,-0.3215254190810252,-1.0441704810279935,1.6417774858930716,0.09850664915358427,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.803813547702563,-28.35346123305212,0.019455304241879717,-0.17794942054216062,0.0,0.0,0.0,0.0,-0.24114406431076887,0.27228481221806944,0.0,0.1,0.0,0.0
28,UAV,1,-0.803813547702563,-28.35346123305212,-3.321357336660835e-05,-1.8181266960814768,0.0,0.0,0.0,0.0,-0.24114406431076887,0.24444407248200323,0.0,0.1,0.0,0.0
28,UAV,2,-0.803813547702563,-28.35346123305212,0.20778352564098249,0.5731952565543591,0.0,0.0,0.0,0.0,-0.24114406431076887,0.341325128502502,0.0,0.3,0.0,0.0
29,USER,0,-1.2468683906157725,-29.600329623667893,-1.302785991818747,-25.05360844467609,-0.498747356246309,-0.804038635572438,1.2642116911516321,0.07585270146909791,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.2468683906157725,-29.600329623667893,-1.292108697584294,-31.20199328559246,-0.498747356246309,-0.7933613413379849,1.1404325733132106,0.18183632891676418,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.2468683906157725,-29.600329623667893,-1.2751936559524657,-27.101058554506245,-0.498747356246309,-0.7764462997061568,1.2208275152612527,0.07324965091567516,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.2468683906157725,-29.600329623667893,-0.8383619710769478,-38.704974231229485,-0.498747356246309,-0.33961461483063876,0.5339852434444006,0.03203911460666403,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.2468683906157725,-29.600329623667893,-1.1093140629786147,-32.659583265132916,-0.498747356246309,-0.6105667067323056,0.9476376209034566,0.06997355698371963,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.2468683906157725,-29.600329623667893,-1.4018256890036345,-30.873025943054273,-0.498747356246309,-0.9030783327573255,1.3923969319031684,0.11273362269237422,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.2468683906157725,-29.600329623667893,-1.5720539585952662,-28.125018340753808,-0.498747356246309,-1.0733066023489573,1.609832521726594,0.17901181552166803,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.2468683906157725,-29.600329623667893,-0.7841220944278879,-34.21278507055237,-0.498747356246309,-0.2853747381815789,0.4307866763216796,0.04483788731428525,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.2468683906157725,-29.600329623667893,-0.999389626782804,-31.28463112129449,-0.498747356246309,-0.5006422705364949,0.7871733813466902,0.0472304028808014,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.2468683906157725,-29.600329623667893,-1.23037864024978,-26.975271288451875,-0.498747356246309,-0.7316312840034711,1.150363654093508,0.06902181924561047,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.2468683906157725,-29.600329623667893,0.029153951516508736,-0.14879546902565188,0.0,0.0,0.0,0.0,-0.3740605171847317,0.27602066957320065,0.0,0.3,0.0,0.0
29,UAV,1,-1.2468683906157725,-29.600329623667893,-0.20279894475115812,-2.020925640832635,0.0,0.0,0.0,0.0,-0.3740605171847317,0.24465938919081942,0.0,0.0,0.0,0.0
