说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.61285814143783,-20.419331792115955,-0.23920113391586162,-1.4725653420851028,0.0,0.0,0.0,0.0,-0.483857442431349,0.24950901216498195,0.0,0.1,0.0,0.0
19,UAV,2,-1.61285814143783,-20.419331792115955,-0.06520493625839319,-0.32048537606670463,0.0,0.0,0.0,0.0,-0.483857442431349,0.29807500881850824,0.0,0.3,0.0,0.0
20,USER,0,-1.5681412326984443,-21.9874730248144,-3.9803462900855635,-23.10872464797955,-0.6272564930793778,-3.3530897970061857,5.0,0.5884829950103095,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.5681412326984443,-21.9874730248144,-1.4607125014547666,-23.112458993678963,-0.6272564930793778,-0.8334560083753887,1.2468115877691635,0.14228175952315114,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.5681412326984443,-21.9874730248144,-0.9508504609783992,-19.750146273053137,-0.6272564930793778,-0.32359396789902145,0.50879554701104,0.0305277328206624,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.5681412326984443,-21.9874730248144,-0.8713430047564781,-23.12239838123335,-0.6272564930793778,-0.24408651167710027,0.37330454764737664,0.03350630514779054,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.5681412326984443,-21.9874730248144,-0.8349281058073605,-19.619022897054112,-0.6272564930793778,-0.2076716127279828,0.3265276929685264,0.019591661578111583,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.5681412326984443,-21.9874730248144,-1.42591928904111,-22.171648692737207,-0.6272564930793778,-0.7986627959617324,1.255759113147378,0.07534554678884267,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.5681412326984443,-21.9874730248144,-0.8065226387868775,-28.429942780099722,-0.6272564930793778,-0.17926614570749969,0.2818650089740561,0.01691190053844336,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.5681412326984443,-21.9874730248144,-1.5526178640742554,-22.686204616352704,-0.6272564930793778,-0.9253613709948777,1.4155989008803864,0.12667005077774324,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.5681412326984443,-21.9874730248144,-0.8186521194387553,-23.070008862474232,-0.6272564930793778,-0.19139562635937749,0.24643314200390654,0.019394116828562243,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.5681412326984443,-21.9874730248144,-1.2556834831376662,-22.899340354441716,-0.6272564930793778,-0.6284269900582884,0.9880927516639754,0.059285565099838525,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.5681412326984443,-21.9874730248144,-0.20337502663933776,-1.0423804705858768,0.0,0.0,0.0,0.0,-0.47044236980953325,0.2815247759574222,0.0,0.1,0.0,0.0
20,UAV,1,-1.5681412326984443,-21.9874730248144,-0.15927133992747833,-1.6318366820125811,0.0,0.0,0.0,0.0,-0.47044236980953325,0.24453004268864992,0.0,0.2,0.0,0.0
20,UAV,2,-1.5681412326984443,-21.9874730248144,-0.11798559303011524,-0.4384709690968199,0.0,0.0,0.0,0.0,-0.47044236980953325,0.3035096811134543,0.0,0.2,0.0,0.0
21,USER,0,-0.8188586416186856,-22.806331666433085,-1.0039737879722894,-24.112698435951838,-0.32754345664747425,-0.6764303313248151,1.0635697033409042,0.06381418220045425,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.8188586416186856,-22.806331666433085,-0.7668387051053787,-23.87929769878434,-0.32754345664747425,-0.43929524845790446,0.6878543482226136,0.044304399207227174,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.8188586416186856,-22.806331666433085,-0.650801864011488,-20.400948137064624,-0.32754345664747425,-0.32325840736401373,0.5082679361069399,0.030496076166416385,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.8188586416186856,-22.806331666433085,-0.6611994549028576,-23.783597836136206,-0.32754345664747425,-0.33365599825538333,0.48883768519879706,0.06725564522684181,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.8188586416186856,-22.806331666433085,-2.1318881204237874,-21.7509110174779,-0.32754345664747425,-1.8043446637763132,2.7767198566008484,0.23052124969300714,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.8188586416186856,-22.806331666433085,-0.8126060713470844,-22.98425476408429,-0.32754345664747425,-0.4850626146996101,0.7626770671377517,0.0457606240282651,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.8188586416186856,-22.806331666433085,-0.5348140800362813,-28.964756860136003,-0.32754345664747425,-0.20727062338880708,0.32589720658617466,0.019553832395170476,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.8188586416186856,-22.806331666433085,-1.2183095067911665,-23.90451412314387,-0.32754345664747425,-0.8907660501436921,1.3559808760807581,0.12862920749206203,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.8188586416186856,-22.806331666433085,-0.9650984388943589,-24.03510730136859,-0.32754345664747425,-0.6375549822468847,0.8353707838664634,0.05012224703198779,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.8188586416186856,-22.806331666433085,-0.6377137095377996,-23.537054063979514,-0.32754345664747425,-0.3101702528903253,0.48207306701631986,0.03487735446755567,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.8188586416186856,-22.806331666433085,0.09379380702928194,-0.9485866635565948,0.0,0.0,0.0,0.0,-0.24565759248560567,0.2849305707355538,0.0,0.2,0.0,0.0
21,UAV,1,-0.8188586416186856,-22.806331666433085,-0.005559865007333048,-1.637396547019914,0.0,0.0,0.0,0.0,-0.24565759248560567,0.24299675354038952,0.0,0.1,0.0,0.0
21,UAV,2,-0.8188586416186856,-22.806331666433085,0.10613171027299048,-0.3323392588238294,0.0,0.0,0.0,0.0,-0.24565759248560567,0.30255614679799453,0.0,0.2,0.0,0.0
22,USER,0,-1.5926944876973101,-24.399026154130397,-1.1004462987299068,-25.213144734681745,-0.6370777950789241,-0.4633685036509828,0.691647560524192,0.0806332788941128,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.5926944876973101,-24.399026154130397,-1.587800616312709,-25.46709831509705,-0.6370777950789241,-0.9507228212337849,1.4789179821765208,0.10562005321312085,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.5926944876973101,-24.399026154130397,-3.897574768319693,-24.298522905384317,-0.6370777950789241,-3.2604969732407687,5.0,0.43416162206794756,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.5926944876973101,-24.399026154130397,-1.6160445337016454,-25.399642369837853,-0.6370777950789241,-0.9789667386227212,1.539255878337612,0.09235535270025672,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.5926944876973101,-24.399026154130397,-1.5456154143453535,-23.296526431823253,-0.6370777950789241,-0.9085376192664294,1.3908396881313934,0.12338967731265567,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.5926944876973101,-24.399026154130397,-1.197752447994134,-24.182007212078425,-0.6370777950789241,-0.5606746529152098,0.8815639196780028,0.05289383518068016,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.5926944876973101,-24.399026154130397,-1.1865619729778585,-30.151318833113862,-0.6370777950789241,-0.5494841778989344,0.8639688331744253,0.05183812999046552,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.5926944876973101,-24.399026154130397,-2.1319208530900506,-26.03643497623392,-0.6370777950789241,-1.4948430580111265,2.222002016781239,0.26940307990397205,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.5926944876973101,-24.399026154130397,-1.2675084239308583,-25.30261572529945,-0.6370777950789241,-0.630430628851934,0.8260359392714021,0.04956215635628411,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.5926944876973101,-24.399026154130397,-1.0063926355672381,-24.543446699546752,-0.6370777950789241,-0.369314840488314,0.5806837114596132,0.03484102268757679,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.5926944876973101,-24.399026154130397,-0.2738573129821265,-1.2224439765387214,0.0,0.0,0.0,0.0,-0.477808346309193,0.29135861903866644,0.0,0.0,0.0,0.0
22,UAV,1,-1.5926944876973101,-24.399026154130397,-0.17368481759075288,-1.811081364610667,0.0,0.0,0.0,0.0,-0.477808346309193,0.2344621838834859,0.0,0.2,0.0,0.0
22,UAV,2,-1.5926944876973101,-24.399026154130397,-0.05017872776489746,-0.3825179865887269,0.0,0.0,0.0,0.0,-0.477808346309193,0.31089945506327943,0.0,0.3,0.0,0.0
23,USER,0,-1.3532036153285314,-25.75222976945893,-0.9390240480299831,-26.152168782711726,-0.5412814461314126,-0.39774260189857047,0.6253814495260542,0.03752288697156325,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.3532036153285314,-25.75222976945893,-0.7412531567233769,-26.20835147182043,-0.5412814461314126,-0.1999717105919643,0.31442092860371745,0.018865255716223047,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.3532036153285314,-25.75222976945893,-1.278969118987651,-25.577492024371967,-0.5412814461314126,-0.7376876728562385,1.1119019316584247,0.11757752310197289,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.3532036153285314,-25.75222976945893,-1.6540302453363163,-27.053672615174168,-0.5412814461314126,-1.1127487992049037,1.7698928578870448,0.08468847412112832,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.3532036153285314,-25.75222976945893,-1.1820256976367913,-24.478552129460045,-0.5412814461314126,-0.6407442515053787,1.007459514945564,0.060447570896733825,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.3532036153285314,-25.75222976945893,-1.289504089345789,-25.471511301424215,-0.5412814461314126,-0.7482226432143765,1.1655022222772027,0.08153551641342477,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.3532036153285314,-25.75222976945893,-1.4931589589149432,-31.644477792028805,-0.5412814461314126,-0.9518775127835306,1.4482020416353987,0.13826047967048577,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.3532036153285314,-25.75222976945893,-0.924754802217457,-26.961189778451377,-0.5412814461314126,-0.38347335608604444,0.6029455284371769,0.036176731706230605,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.3532036153285314,-25.75222976945893,-1.52189970654263,-26.82451543184208,-0.5412814461314126,-0.9806182604112175,1.284877175591218,0.07709263053547308,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.3532036153285314,-25.75222976945893,-1.1321607500065838,-25.675607449553336,-0.5412814461314126,-0.5908793038751713,0.9290555092376908,0.055743330554261436,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.3532036153285314,-25.75222976945893,-0.059136521233118966,-1.2815804977718404,0.0,0.0,0.0,0.0,-0.4059610845985594,0.29546366195062923,0.0,0.2,0.0,0.0
23,UAV,1,-1.3532036153285314,-25.75222976945893,-0.24293343620278932,-2.0540148008134564,0.0,0.0,0.0,0.0,-0.4059610845985594,0.23289664056538584,0.0,0.0,0.0,0.0
23,UAV,2,-1.3532036153285314,-25.75222976945893,-0.044791254742854336,-0.4273092413315812,0.0,0.0,0.0,0.0,-0.4059610845985594,0.3159568997938643,0.0,0.2,0.0,0.0
24,USER,0,-1.523089410977089,-27.275319180436018,-1.1073470062134083,-27.259515788925135,-0.6092357643908356,-0.49811124182257266,0.783193776450586,0.04699162658703515,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.523089410977089,-27.275319180436018,-1.260206969629664,-27.468558441450092,-0.6092357643908356,-0.6509712052388285,1.0160966704570216,0.06885533827435937,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.523089410977089,-27.275319180436018,-0.8195009238757026,-26.396992948247668,-0.6092357643908356,-0.21026515948486704,0.30781343808950945,0.042628494385268965,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.523089410977089,-27.275319180436018,-1.4314283357037902,-28.485100950877957,-0.6092357643908356,-0.8221925713129546,1.2927556152719413,0.07756533691631648,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.523089410977089,-27.275319180436018,-1.2031815160502175,-25.681733645510263,-0.6092357643908356,-0.5939457516593818,0.8565922234445783,0.13331736265439145,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.523089410977089,-27.275319180436018,-0.8425177594860213,-26.314029060910237,-0.6092357643908356,-0.23328199509518563,0.3667955897723045,0.02200773538633826,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.523089410977089,-27.275319180436018,-2.106148132793066,-33.75062592482187,-0.6092357643908356,-1.4969123684022303,2.257097756144957,0.23775619119209385,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.523089410977089,-27.275319180436018,-0.9047319480149874,-27.865921726466365,-0.6092357643908356,-0.2954961836241517,0.4395415336951484,0.05295210567843772,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.523089410977089,-27.275319180436018,-2.7741214168548822,-29.598636848696962,-0.6092357643908356,-2.1648856524640467,2.7164098710171616,0.2903757574051264,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.523089410977089,-27.275319180436018,-1.1308464177917308,-26.806453867345066,-0.6092357643908356,-0.5216106534008952,0.7752006114410266,0.09415047756046543,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.523089410977089,-27.275319180436018,0.03242180608558509,-1.2491586916862554,0.0,0.0,0.0,0.0,-0.45692682329312667,0.29906947054101685,0.0,0.4,0.0,0.0
24,UAV,1,-1.523089410977089,-27.275319180436018,-0.294464705239482,-2.3484795060529384,0.0,0.0,0.0,0.0,-0.45692682329312667,0.23208874007663527,0.0,0.0,0.0,0.0
24,UAV,2,-1.523089410977089,-27.275319180436018,-0.021549447848435488,-0.4488586891800167,0.0,0.0,0.0,0.0,-0.45692682329312667,0.3219676792067018,0.0,0.3,0.0,0.0
25,USER,0,-1.22274291576839,-28.498062096204407,-1.3338446827495998,-28.593360471674735,-0.489097166307356,-0.8447475164422438,1.3282193654752261,0.07969316192851356,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.22274291576839,-28.498062096204407,-0.7890993024603532,-28.257657743910446,-0.489097166307356,-0.30000213615299715,0.47170147193867473,0.028302088316320483,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.22274291576839,-28.498062096204407,-0.8843226984720143,-27.281315646719683,-0.489097166307356,-0.3952255321646582,0.6214237927117268,0.0372854275627036,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.22274291576839,-28.498062096204407,-0.8665802456106441,-29.351681196488602,-0.489097166307356,-0.37748307930328806,0.5935268542504529,0.035611611255027174,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.22274291576839,-28.498062096204407,-1.0241340067113436,-26.705867652221606,-0.489097166307356,-0.5350368404039876,0.8412528937169617,0.0504751736230177,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.22274291576839,-28.498062096204407,-1.2084925960159278,-27.522521656926166,-0.489097166307356,-0.7193954297085717,1.1311248894788866,0.0678674933687332,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.22274291576839,-28.498062096204407,-1.3463822166010324,-35.097008141422904,-0.489097166307356,-0.8572850502936763,1.3479324690152144,0.08087594814091285,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.22274291576839,-28.498062096204407,-2.1696592235988197,-30.035580950065185,-0.489097166307356,-1.680562057291464,2.607757487314639,0.19317927483780062,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.22274291576839,-28.498062096204407,-0.8511306070894326,-30.449767455786397,-0.489097166307356,-0.36203344078207655,0.4743624748192827,0.028461748489156957,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.22274291576839,-28.498062096204407,-1.4872749029029786,-28.293728770248045,-0.489097166307356,-0.9981777365956226,1.5694618499931172,0.09416771099958704,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.22274291576839,-28.498062096204407,-0.15792802931701447,-1.4070867210032698,0.0,0.0,0.0,0.0,-0.366822874730517,0.29842120773357506,0.0,0.0,0.0,0.0
25,UAV,1,-1.22274291576839,-28.498062096204407,-0.13936869125360993,-2.4878481973065485,0.0,0.0,0.0,0.0,-0.366822874730517,0.22493454782415295,0.0,0.1,0.0,0.0
25,UAV,2,-1.22274291576839,-28.498062096204407,-0.13993212768492622,-0.588790816864943,0.0,0.0,0.0,0.0,-0.366822874730517,0.3241296386365583,0.0,0.0,0.0,0.0
26,USER,0,-0.528212112814713,-29.02627420901912,-0.5036605502030493,-29.097021021877786,-0.21128484512588522,-0.2923757050771641,0.45971022810874856,0.02758261368652491,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.528212112814713,-29.02627420901912,-1.0298185959913904,-29.287476339901836,-0.21128484512588522,-0.8185337508655052,1.280858817390537,0.08336410071863824,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.528212112814713,-29.02627420901912,-0.45041389129846277,-27.731729538018147,-0.21128484512588522,-0.23912904617257752,0.3759890663090842,0.02255934397854505,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.528212112814713,-29.02627420901912,-0.3753470359826161,-29.72702823247122,-0.21128484512588522,-0.16406219085673085,0.2579594195860548,0.015477565175163285,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.528212112814713,-29.02627420901912,-0.6504830998247633,-27.35635075204637,-0.21128484512588522,-0.439198254698878,0.690563293551695,0.0414337976131017,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.528212112814713,-29.02627420901912,-0.4024151411430583,-27.924936798069226,-0.21128484512588522,-0.19113029601717313,0.29146636165874723,0.027084131703207982,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.528212112814713,-29.02627420901912,-1.359026851517022,-36.45603499293993,-0.21128484512588522,-1.1477420063911368,1.7294205552765538,0.18348278870867435,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.528212112814713,-29.02627420901912,-0.49915879431245935,-30.534739744377646,-0.21128484512588522,-0.2878739491865741,0.4526319955763744,0.027157919734582463,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.528212112814713,-29.02627420901912,-0.46339938828366445,-30.913166844070062,-0.21128484512588522,-0.2521145431577792,0.3303387619991866,0.0198203257199512,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.528212112814713,-29.02627420901912,-0.492986557029754,-28.786715327277797,-0.21128484512588522,-0.28170171190386883,0.4429272199746366,0.026575633198478187,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.528212112814713,-29.02627420901912,0.12149391236778848,-1.2855928086354813,0.0,0.0,0.0,0.0,-0.1584636338444139,0.2999393517317177,0.0,0.1,0.0,0.0
26,UAV,1,-0.528212112814713,-29.02627420901912,0.06642747266885746,-2.421420724637691,0.0,0.0,0.0,0.0,-0.1584636338444139,0.22127300930467336,0.0,0.1,0.0,0.0
26,UAV,2,-0.528212112814713,-29.02627420901912,0.14350198893277713,-0.44528882793216584,0.0,0.0,0.0,0.0,-0.1584636338444139,0.33137946111027294,0.0,0.1,0.0,0.0
27,USER,0,-0.6802709772204973,-29.70654518623962,-1.0146995197728568,-30.111720541650644,-0.27210839088819894,-0.7425911288846578,1.1675961145985185,0.07005576687591111,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.6802709772204973,-29.70654518623962,-0.8332308388401664,-30.120707178742002,-0.27210839088819894,-0.5611224479519674,0.8822679999244771,0.05293607999546862,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.6802709772204973,-29.70654518623962,-0.6188184930656411,-28.35054803108379,-0.27210839088819894,-0.3467101021774421,0.5451416700903178,0.03270850020541906,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.6802709772204973,-29.70654518623962,-0.6331459411475993,-30.36017417361882,-0.27210839088819894,-0.36103755025940026,0.567669104181447,0.03406014625088681,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.6802709772204973,-29.70654518623962,-0.883417212970297,-28.239767965016668,-0.27210839088819894,-0.611308822082098,0.9560607355101359,0.06278730129336077,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.6802709772204973,-29.70654518623962,-0.60473009326417,-28.529666891333395,-0.27210839088819894,-0.3326217023759711,0.48594774236245813,0.06842176159749372,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.6802709772204973,-29.70654518623962,-0.7338292932389269,-37.18986428617885,-0.27210839088819894,-0.46172090235072794,0.7259762615577484,0.0435585756934649,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.6802709772204973,-29.70654518623962,-0.5396942405139789,-31.074433984891623,-0.27210839088819894,-0.2675858496257799,0.42073246796506275,0.025243948077903762,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.6802709772204973,-29.70654518623962,-0.43756762353058754,-31.35073446760065,-0.27210839088819894,-0.16545923264238863,0.21679668847273145,0.013007801308363884,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.6802709772204973,-29.70654518623962,-2.0631627828286065,-30.849878110106403,-0.27210839088819894,-1.7910543919404074,2.9002447293407374,0.084845923893275,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.6802709772204973,-29.70654518623962,0.0059089498931372,-1.279683858742344,0.0,0.0,0.0,0.0,-0.2040812931661492,0.2999860615132663,0.0,0.0,0.0,0.0
27,UAV,1,-0.6802709772204973,-29.70654518623962,0.01804348632776634,-2.4033772383099246,0.0,0.0,0.0,0.0,-0.2040812931661492,0.21732111356273653,0.0,0.1,0.0,0.0
27,UAV,2,-0.6802709772204973,-29.70654518623962,0.16984707487153283,-0.275441753060633,0.0,0.0,0.0,0.0,-0.2040812931661492,0.3341833829109744,0.0,0.2,0.0,0.0
28,USER,0,-0.7819210505765727,-30.48846623681619,-0.952025204648773,-31.063745746299418,-0.3127684202306291,-0.6392567844181439,1.0051207302172074,0.06030724381303244,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7819210505765727,-30.48846623681619,-1.1822610942691965,-31.3029682730112,-0.3127684202306291,-0.8694926740385673,1.3652459529814653,0.0839085037494803,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7819210505765727,-30.48846623681619,-0.780357337637477,-29.130905368721265,-0.3127684202306291,-0.467588917406848,0.7352027003252327,0.044112162019513956,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7819210505765727,-30.48846623681619,-1.0136392848729825,-31.373813458491803,-0.3127684202306291,-0.7008708646423533,1.1019982148464675,0.06611989289078804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7819210505765727,-30.48846623681619,-0.9738103326465309,-29.213578297663197,-0.3127684202306291,-0.6610419124159018,1.0281348379738884,0.07360168271928143,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7819210505765727,-30.48846623681619,-0.49323249752674736,-29.022899388860143,-0.3127684202306291,-0.18046407729611827,0.2837485492077331,0.017024912952463986,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7819210505765727,-30.48846623681619,-0.5850932249582728,-37.774957511137124,-0.3127684202306291,-0.27232480472764364,0.42818365523214413,0.02569101931392865,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7819210505765727,-30.48846623681619,-0.7153715606242114,-31.789805545515836,-0.3127684202306291,-0.40260314039358225,0.6330238056502866,0.037981428339017194,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7819210505765727,-30.48846623681619,-0.6124756739153805,-31.96321014151603,-0.3127684202306291,-0.2997072536847513,0.3926981835492025,0.023561891012952148,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7819210505765727,-30.48846623681619,-0.747216660650128,-31.59709477075653,-0.3127684202306291,-0.4344482404194989,0.6830947176407216,0.040985683058443294,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7819210505765727,-30.48846623681619,0.04517423320852659,-1.2345096255338175,0.0,0.0,0.0,0.0,-0.23457631517297178,0.2996436405449977,0.0,0.1,0.0,0.0
28,UAV,1,-0.7819210505765727,-30.48846623681619,-0.08280195871606891,-2.4861791970259937,0.0,0.0,0.0,0.0,-0.23457631517297178,0.21682050922414697,0.0,0.0,0.0,0.0
28,UAV,2,-0.7819210505765727,-30.48846623681619,0.07275319854812029,-0.20268855451251272,0.0,0.0,0.0,0.0,-0.23457631517297178,0.339042162458703,0.0,0.1,0.0,0.0
29,USER,0,-1.0960886129341434,-31.584554849750333,-3.509937577433883,-34.5736833237333,-0.4384354451736574,-3.071502132260225,5.0,0.11917022043370906,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.0960886129341434,-31.584554849750333,-0.8976036630936687,-32.200571936104865,-0.4384354451736574,-0.4591682179200113,0.7219626067924706,0.04331775640754823,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.0960886129341434,-31.584554849750333,-0.8724932277937527,-30.00339859651502,-0.4384354451736574,-0.43405778262009526,0.6824807902831687,0.04094884741699011,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.0960886129341434,-31.584554849750333,-1.4022992926361932,-32.776112751128,-0.4384354451736574,-0.9638638474625357,1.515509194123484,0.09093055164740903,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.0960886129341434,-31.584554849750333,-0.8124336899582272,-30.026011987621423,-0.4384354451736574,-0.3739982447845697,0.5520996793383309,0.0712307286359519,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.0960886129341434,-31.584554849750333,-1.258258064452094,-30.281157453312236,-0.4384354451736574,-0.8198226192784365,1.2614416885338522,0.10492934359687525,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.0960886129341434,-31.584554849750333,-0.9148507612881865,-38.68980827242531,-0.4384354451736574,-0.47641531611452914,0.7490806857146685,0.0449448411428801,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.0960886129341434,-31.584554849750333,-0.8243364866014395,-32.61414203211728,-0.4384354451736574,-0.38590104142778214,0.5938512015316074,0.049317200848029485,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.0960886129341434,-31.584554849750333,-0.9241237096052217,-32.88733385112125,-0.4384354451736574,-0.4856882644315643,0.6363839942761588,0.03818303965656953,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.0960886129341434,-31.584554849750333,-0.9563845787223878,-32.55347934947892,-0.4384354451736574,-0.5179491335487304,0.8143854301080666,0.048863125806483984,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.0960886129341434,-31.584554849750333,-0.049353671519680675,-1.2838632970534982,0.0,0.0,0.0,0.0,-0.328826583880243,0.29924701765794626,0.0,0.1,0.0,0.0
29,UAV,1,-1.0960886129341434,-31.584554849750333,-0.10862638162290478,-2.5948055786488986,0.0,0.0,0.0,0.0,-0.328826583880243,0.21457171751048315,0.0,0.1,0.0,0.0
