说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.5735945217857094,-15.343895872518084,-0.47427390242117673,-20.540316282955512,-0.22943780871428376,-0.24483609370689297,0.39079111138536377,0.017269044792791195,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.5735945217857094,-15.343895872518084,-0.9911719435562064,-21.60721241672342,-0.22943780871428376,-0.7617341348419226,1.197527354478582,0.0720295369246224,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.5735945217857094,-15.343895872518084,-0.6313746683210341,-19.433014506105806,-0.22943780871428376,-0.4019368596067503,0.6319761943502363,0.03791857166101418,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.5735945217857094,-15.343895872518084,-0.4020329759521556,-23.309861344422576,-0.22943780871428376,-0.1725951672378718,0.2686372532595624,0.01902135880355727,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.5735945217857094,-15.343895872518084,-0.9976234612309673,-24.41355842709102,-0.22943780871428376,-0.7681856525166836,1.0065325635700784,0.06039195381420469,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.5735945217857094,-15.343895872518084,-1.194593359118648,-24.763321562706444,-0.22943780871428376,-0.9651555504043641,1.2623593634081869,0.07813445659787435,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.5735945217857094,-15.343895872518084,-0.40331164777890016,-18.88449902410053,-0.22943780871428376,-0.17387383906461637,0.27338457901982277,0.016405152754537872,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.5735945217857094,-15.343895872518084,-0.4691477427022857,-21.20132137471539,-0.22943780871428376,-0.23970993398800194,0.3769024119308207,0.02261414471584924,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.5735945217857094,-15.343895872518084,-0.6997448455351069,-20.340141547678797,-0.22943780871428376,-0.4703070368208231,0.7394374771173234,0.04440758425071516,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.5735945217857094,-15.343895872518084,-0.46229779175025676,-22.013422328404978,-0.22943780871428376,-0.232859983035973,0.3661320487986997,0.021967922927921976,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.5735945217857094,-15.343895872518084,0.5003640739444132,6.987607754898322,0.0,0.0,0.0,0.0,-0.1720783565357128,0.4106320435430372,0.35,0.2,0.0,0.0
30,UAV,1,-0.5735945217857094,-15.343895872518084,0.518137940314922,8.210972795793593,0.0,0.0,0.0,0.0,-0.1720783565357128,0.43602328121519257,0.45,0.1,0.0,0.0
30,UAV,2,-0.5735945217857094,-15.343895872518084,0.6714699322223489,11.438914298337407,0.0,0.0,0.0,0.0,-0.1720783565357128,0.45506898394008816,0.45,0.3,0.0,0.0
31,USER,0,-0.3374731710148394,-15.681369043532923,-0.8781914881500055,-21.418507771105517,-0.13498926840593578,-0.7432022197440696,1.1685569492831285,0.0701134169569877,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3374731710148394,-15.681369043532923,-0.5236936528094442,-22.130906069532866,-0.13498926840593578,-0.38870438440350846,0.609926889881933,0.037913750790581124,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3374731710148394,-15.681369043532923,-0.5493235555493268,-19.982338061655135,-0.13498926840593578,-0.414334287143391,0.6514690049424388,0.03908814029654632,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3374731710148394,-15.681369043532923,-0.6734792171926209,-23.983340561615197,-0.13498926840593578,-0.5384899487866852,0.846682309413027,0.05080093856478161,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3374731710148394,-15.681369043532923,-1.0604779737863117,-25.47403640087733,-0.13498926840593578,-0.925488705380376,1.212642433674497,0.07275854602046981,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3374731710148394,-15.681369043532923,-0.28194034217665387,-25.0452619048831,-0.13498926840593578,-0.14695107377071806,0.1855702690744799,0.01852844449596187,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3374731710148394,-15.681369043532923,-0.3955554993931833,-19.280054523493714,-0.13498926840593578,-0.2605662309872475,0.40969533174095524,0.024581719904457313,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3374731710148394,-15.681369043532923,-0.441976722283078,-21.643298096998468,-0.13498926840593578,-0.3069874538771422,0.48268467590745634,0.02896108055444737,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3374731710148394,-15.681369043532923,-0.6510543906440109,-20.991195938322807,-0.13498926840593578,-0.5160651222380752,0.8114231481730743,0.04868538889038445,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3374731710148394,-15.681369043532923,-0.31241464575936695,-22.325836974164346,-0.13498926840593578,-0.17742537735343114,0.2789707191091685,0.016738243146550105,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3374731710148394,-15.681369043532923,0.5069341528676492,7.494541907765972,0.0,0.0,0.0,0.0,-0.10124195130445182,0.41882300596014443,0.35,0.1,0.0,0.0
31,UAV,1,-0.3374731710148394,-15.681369043532923,0.5901192226945047,8.801092018488097,0.0,0.0,0.0,0.0,-0.10124195130445182,0.43765881999850925,0.45,0.1,0.0,0.0
31,UAV,2,-0.3374731710148394,-15.681369043532923,0.5733279061182348,12.012242204455642,0.0,0.0,0.0,0.0,-0.10124195130445182,0.46367122488955237,0.5,0.0,0.0,0.0
32,USER,0,-2.198802038644605,-17.88017108217753,-3.8951905946953227,-25.31369836580084,-0.879520815457842,-3.0156697792374807,5.0,0.02611629872913517,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-2.198802038644605,-17.88017108217753,-1.3621757001164212,-23.493081769649287,-0.879520815457842,-0.48265488465857914,0.7588454948143281,0.04557931294997049,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-2.198802038644605,-17.88017108217753,-1.0450802076044805,-21.027418269259616,-0.879520815457842,-0.1655593921466385,0.26031350966452593,0.015618810579871556,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-2.198802038644605,-17.88017108217753,-1.096305287805719,-25.079645849420917,-0.879520815457842,-0.21678447234787684,0.3407127747971539,0.0205946791159742,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-2.198802038644605,-17.88017108217753,-1.971203174729722,-27.445239575607054,-0.879520815457842,-1.09168235927188,1.4300562512556094,0.08616924773311299,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-2.198802038644605,-17.88017108217753,-1.7424876644827156,-26.787749569365815,-0.879520815457842,-0.8629668490248735,1.1307217623491532,0.06784330574094918,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-2.198802038644605,-17.88017108217753,-3.884248461492351,-23.164302984986065,-0.879520815457842,-3.004727646034509,5.0,0.00787941005751546,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-2.198802038644605,-17.88017108217753,-1.5177147891451668,-23.161012886143634,-0.879520815457842,-0.6381939736873248,1.0034496441624603,0.06020697864974761,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-2.198802038644605,-17.88017108217753,-1.0990874353244435,-22.09028337364725,-0.879520815457842,-0.21956661986660142,0.34518625730594893,0.020758109138386757,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-2.198802038644605,-17.88017108217753,-1.5807687770808263,-23.906605751245174,-0.879520815457842,-0.7012479616229842,1.1020822237213905,0.06666437898358317,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-2.198802038644605,-17.88017108217753,0.058989229332070625,7.553531137098043,0.0,0.0,0.0,0.0,-0.6596406115933815,0.4266140584649318,0.4,0.2,0.0,0.0
32,UAV,1,-2.198802038644605,-17.88017108217753,-0.0030917044317047004,8.798000314056392,0.0,0.0,0.0,0.0,-0.6596406115933815,0.4379270102309669,0.4,0.1,0.0,0.0
32,UAV,2,-2.198802038644605,-17.88017108217753,0.3003974411970338,12.312639645652677,0.0,0.0,0.0,0.0,-0.6596406115933815,0.47148293255773616,0.5,0.4,0.0,0.0
33,USER,0,-0.1975346367421057,-18.077705718919635,-0.34135221673482125,-25.65505058253566,-0.07901385469684229,-0.26233836203797894,0.412355918361677,0.02487468503495458,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.1975346367421057,-18.077705718919635,-0.38699441517956695,-23.880076184828855,-0.07901385469684229,-0.30798056048272465,0.4842461642810137,0.029054769856860823,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.1975346367421057,-18.077705718919635,-0.29035995527716923,-21.317778224536784,-0.07901385469684229,-0.21134610058032696,0.33230518959170907,0.01993831137550254,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.1975346367421057,-18.077705718919635,-0.5249891825627101,-25.604635031983626,-0.07901385469684229,-0.4459753278658678,0.7012006671332157,0.04209154597656398,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.1975346367421057,-18.077705718919635,-0.27279534263193095,-27.718034918238985,-0.07901385469684229,-0.19378148793508868,0.25390656175981224,0.015234393705588734,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.1975346367421057,-18.077705718919635,-0.6545290291023662,-27.44227859846818,-0.07901385469684229,-0.5755151744055239,0.7540817274705504,0.04524490364823302,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.1975346367421057,-18.077705718919635,-0.685469416419517,-23.84977240140558,-0.07901385469684229,-0.6064555617226747,0.9535464806960293,0.05721278884176175,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.1975346367421057,-18.077705718919635,-0.798477602187424,-23.95949048833106,-0.07901385469684229,-0.7194637474905817,1.1312323073751285,0.06787393844250769,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.1975346367421057,-18.077705718919635,-0.5946736869779932,-22.684957060625244,-0.07901385469684229,-0.5156598322811509,0.8107858998131303,0.04864715398878782,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.1975346367421057,-18.077705718919635,-0.26292710301355204,-24.169532854258726,-0.07901385469684229,-0.18391324831670974,0.289171774082877,0.017350306444972614,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.1975346367421057,-18.077705718919635,0.5868251274903206,8.140356264588362,0.0,0.0,0.0,0.0,-0.059260391022631705,0.4229793121613604,0.4,0.1,0.0,0.0
33,UAV,1,-0.1975346367421057,-18.077705718919635,0.5660687998997671,9.364069113956159,0.0,0.0,0.0,0.0,-0.059260391022631705,0.4433274156034269,0.45,0.0,0.0,0.0
33,UAV,2,-0.1975346367421057,-18.077705718919635,0.6873991287578887,13.000038774410566,0.0,0.0,0.0,0.0,-0.059260391022631705,0.4666564568293149,0.5,0.1,0.0,0.0
34,USER,0,-0.5927263634864605,-18.670432082406094,-0.5262202983826711,-26.181270880918333,-0.23709054539458418,-0.2891297529880869,0.4546065298554826,0.02727639179132895,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5927263634864605,-18.670432082406094,-0.7676155393209069,-24.647691724149762,-0.23709054539458418,-0.5305249939263227,0.8341587954816395,0.05004952772889837,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5927263634864605,-18.670432082406094,-0.5947143615429529,-21.912492586079736,-0.23709054539458418,-0.3576238161483687,0.5623015977175608,0.033738095863053645,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5927263634864605,-18.670432082406094,-0.6303651276508442,-26.23500015963447,-0.23709054539458418,-0.39327458225626,0.6183562614092138,0.03710137568455283,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5927263634864605,-18.670432082406094,-0.46059303980871336,-28.1786279580477,-0.23709054539458418,-0.22350249441412917,0.2939057132187404,0.016514417911994563,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5927263634864605,-18.670432082406094,-0.39863492161737923,-27.84091352008556,-0.23709054539458418,-0.16154437622279508,0.21166715962106275,0.012700029577263763,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5927263634864605,-18.670432082406094,-1.053632603723094,-24.903405005128675,-0.23709054539458418,-0.8165420583285098,1.2838711608938833,0.077032269653633,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5927263634864605,-18.670432082406094,-1.0850860991715612,-25.044576587502622,-0.23709054539458418,-0.847995553776977,1.3333263424166306,0.07999958054499783,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5927263634864605,-18.670432082406094,-1.0842732555560666,-23.76923031618131,-0.23709054539458418,-0.8471827101614823,1.332048286417425,0.0799228971850455,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5927263634864605,-18.670432082406094,-0.5113393439689893,-24.680872198227714,-0.23709054539458418,-0.2742487985744051,0.43120880278994517,0.025872528167396706,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5927263634864605,-18.670432082406094,0.47173605957128756,8.61209232415965,0.0,0.0,0.0,0.0,-0.17781790904593814,0.427934240881751,0.4,0.1,0.0,0.0
34,UAV,1,-0.5927263634864605,-18.670432082406094,0.4482840334948606,9.81235314745102,0.0,0.0,0.0,0.0,-0.17781790904593814,0.44443134648685545,0.45,0.0,0.0,0.0
34,UAV,2,-0.5927263634864605,-18.670432082406094,0.5030149503693173,13.503053724779884,0.0,0.0,0.0,0.0,-0.17781790904593814,0.472618370593222,0.5,0.0,0.0,0.0
35,USER,0,-0.3669470812803813,-19.037379163686477,-0.29235196280357756,-26.473622843721913,-0.1467788325121525,-0.14557313029142505,0.22884470480175734,0.013777179017284402,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.3669470812803813,-19.037379163686477,-0.9254603343348049,-25.573152058484567,-0.1467788325121525,-0.7786815018226524,1.2243263577043764,0.07347614533337775,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.3669470812803813,-19.037379163686477,-0.37977317262884014,-22.292265758708577,-0.1467788325121525,-0.23299434011668765,0.3663433020702636,0.021980598124215815,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.3669470812803813,-19.037379163686477,-0.34940608472455537,-26.584406244359027,-0.1467788325121525,-0.20262725221240283,0.3185909867690863,0.019121100251585105,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.3669470812803813,-19.037379163686477,-0.7715796064740148,-28.950207564521712,-0.1467788325121525,-0.6248007739618623,0.8186592950234045,0.04911955770140426,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.3669470812803813,-19.037379163686477,-0.9180950245812938,-28.759008544666855,-0.1467788325121525,-0.7713161920691413,1.0051954177795288,0.06607707120538978,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.3669470812803813,-19.037379163686477,-0.7784434548505597,-25.681848459979236,-0.1467788325121525,-0.6316646223384071,0.9931833684566151,0.05959100210739691,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.3669470812803813,-19.037379163686477,-0.5517120839083668,-25.59628867141099,-0.1467788325121525,-0.4049332513962143,0.6366275138658405,0.03826123846118338,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.3669470812803813,-19.037379163686477,-0.7701299659645979,-24.539360282145907,-0.1467788325121525,-0.6233511334524454,0.9801118450510148,0.058806710703060885,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.3669470812803813,-19.037379163686477,-0.6890303912880463,-25.36990258951576,-0.1467788325121525,-0.5422515587758938,0.852596790528135,0.051155807431688106,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.3669470812803813,-19.037379163686477,0.6149041618319278,9.22699648599158,0.0,0.0,0.0,0.0,-0.11008412438411438,0.43569755173720315,0.4,0.2,0.0,0.0
35,UAV,1,-0.3669470812803813,-19.037379163686477,0.6608464517191688,10.473199599170188,0.0,0.0,0.0,0.0,-0.11008412438411438,0.4513293944332618,0.45,0.2,0.0,0.0
35,UAV,2,-0.3669470812803813,-19.037379163686477,0.6384371187229743,14.141490843502858,0.0,0.0,0.0,0.0,-0.11008412438411438,0.4693160615815553,0.5,0.1,0.0,0.0
36,USER,0,-0.9807705072736943,-20.01814967096017,-0.9403051889413695,-27.413928032663282,-0.39230820290947777,-0.5479969860318917,0.8608293195563771,0.052498990496775776,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9807705072736943,-20.01814967096017,-1.2519776930719106,-26.825129751556478,-0.39230820290947777,-0.8596694901624329,1.3512465475228037,0.08153593608125101,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9807705072736943,-20.01814967096017,-0.720587084566547,-23.012852843275123,-0.39230820290947777,-0.32827888165706914,0.5161617636117439,0.030969705816704628,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9807705072736943,-20.01814967096017,-0.6500476633043605,-27.234453907663386,-0.39230820290947777,-0.2577394603948827,0.4049461499182054,0.024619617406599185,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9807705072736943,-20.01814967096017,-1.2830353115131978,-30.23324287603491,-0.39230820290947777,-0.89072710860372,1.1670952680866353,0.07002571608519811,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9807705072736943,-20.01814967096017,-0.6311453576826538,-29.39015390234951,-0.39230820290947777,-0.23883715477317605,0.3124345606960212,0.019283709822278897,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9807705072736943,-20.01814967096017,-1.2026051589361952,-26.88445361891543,-0.39230820290947777,-0.8102969560267175,1.2740518176520716,0.0764431090591243,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9807705072736943,-20.01814967096017,-0.8522769417403646,-26.448565613151352,-0.39230820290947777,-0.4599687388308868,0.722806220995546,0.04380834372259863,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9807705072736943,-20.01814967096017,-1.2248441077054146,-25.764204389851322,-0.39230820290947777,-0.8325359047959369,1.3090187182326052,0.0785411230939563,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9807705072736943,-20.01814967096017,-1.0639420952199123,-26.43384468473567,-0.39230820290947777,-0.6716338923104347,1.0560281325635765,0.0633616879538146,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9807705072736943,-20.01814967096017,0.4960647513909672,9.723061237382547,0.0,0.0,0.0,0.0,-0.29423115218210827,0.42899414796153645,0.4,0.3,0.0,0.0
36,UAV,1,-0.9807705072736943,-20.01814967096017,0.33617746736979126,10.80937706653998,0.0,0.0,0.0,0.0,-0.29423115218210827,0.45058374221699937,0.45,0.0,0.0,0.0
36,UAV,2,-0.9807705072736943,-20.01814967096017,0.5233374749371049,14.664828318439962,0.0,0.0,0.0,0.0,-0.29423115218210827,0.46795518159887606,0.5,0.2,0.0,0.0
37,USER,0,-0.535969944595765,-20.554119615555937,-0.9702405464724219,-28.384168579135704,-0.214387977838306,-0.7558525686341159,1.1884474349593017,0.0713068460975581,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.535969944595765,-20.554119615555937,-0.6895013141891645,-27.514631065745643,-0.214387977838306,-0.4751133363508585,0.7470335477214757,0.04482201286328853,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.535969944595765,-20.554119615555937,-0.6137936198790832,-23.626646463154206,-0.214387977838306,-0.3994056420407773,0.6279962925169454,0.03767977755101672,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.535969944595765,-20.554119615555937,-1.0577006710290444,-28.292154578692433,-0.214387977838306,-0.8433126931907383,1.3259633540734879,0.07955780124440927,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.535969944595765,-20.554119615555937,-0.7664272372510068,-30.99967011328592,-0.214387977838306,-0.5520392594127008,0.7233218807818408,0.04339931284691044,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.535969944595765,-20.554119615555937,-0.558287873573823,-29.948441775923335,-0.214387977838306,-0.34389989573551705,0.44807257868746825,0.029566165389638827,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.535969944595765,-20.554119615555937,-1.0101848509957048,-27.894638469911136,-0.214387977838306,-0.7957968731573989,1.2512529452160361,0.07507517671296216,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.535969944595765,-20.554119615555937,-0.759358047701906,-27.207923660853258,-0.214387977838306,-0.5449700698636,0.8568711790308177,0.05141227074184905,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.535969944595765,-20.554119615555937,-0.63912648265243,-26.40333087250375,-0.214387977838306,-0.424738504814124,0.6678278377580567,0.040069670265483394,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.535969944595765,-20.554119615555937,-0.5283667211174936,-26.962211405853164,-0.214387977838306,-0.3139787432791877,0.48846442182460525,0.034833483640707555,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.535969944595765,-20.554119615555937,0.5597934152760211,10.282854652658568,0.0,0.0,0.0,0.0,-0.1607909833787295,0.4294062837925009,0.4,0.2,0.0,0.0
37,UAV,1,-0.535969944595765,-20.554119615555937,0.5093361445398124,11.318713211079793,0.0,0.0,0.0,0.0,-0.1607909833787295,0.4573244684550597,0.5,0.0,0.0,0.0
37,UAV,2,-0.535969944595765,-20.554119615555937,0.5121617703186094,15.176990088758572,0.0,0.0,0.0,0.0,-0.1607909833787295,0.4613610767104842,0.5,0.0,0.0,0.0
38,USER,0,-0.7379440359005782,-21.292063651456516,-0.5829456612217696,-28.967114240357475,-0.2951776143602313,-0.28776804686153834,0.4523263446584547,0.02728706677744251,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7379440359005782,-21.292063651456516,-0.47314201230416864,-27.987773078049813,-0.2951776143602313,-0.17796439794393729,0.27963456815735616,0.016972761749205992,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7379440359005782,-21.292063651456516,-1.3120972934003539,-24.938743756554558,-0.2951776143602313,-1.0169196790401225,1.5989303129561676,0.09593581877737004,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7379440359005782,-21.292063651456516,-0.4402470576388411,-28.732401636331275,-0.2951776143602313,-0.14506944327860974,0.22805625392891085,0.013726151535438751,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7379440359005782,-21.292063651456516,-1.11790655934568,-32.1175766726316,-0.2951776143602313,-0.8227289449854488,1.0779991417524226,0.06467994850514533,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7379440359005782,-21.292063651456516,-1.206505537491025,-31.15494731341436,-0.2951776143602313,-0.9113279231307936,1.1940879495948555,0.07164527697569133,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7379440359005782,-21.292063651456516,-0.5890873696448664,-28.483725839556,-0.2951776143602313,-0.29390975528463503,0.46175332370523736,0.02809626843582108,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7379440359005782,-21.292063651456516,-0.8187347788709682,-28.026658439724226,-0.2951776143602313,-0.5235571645107369,0.8231996537466956,0.04939562043786581,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7379440359005782,-21.292063651456516,-1.0193756313634945,-27.422706503867246,-0.2951776143602313,-0.7241980170032633,1.1386761273636214,0.06832056764181726,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7379440359005782,-21.292063651456516,-0.6829183192876984,-27.645129725140862,-0.2951776143602313,-0.3877407049274671,0.606920008131397,0.0393145000810482,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7379440359005782,-21.292063651456516,0.5716683796678181,10.854523032326385,0.0,0.0,0.0,0.0,-0.22138321077017345,0.43293084348284516,0.4,0.3,0.0,0.0
38,UAV,1,-0.7379440359005782,-21.292063651456516,0.5241969475319846,11.842910158611778,0.0,0.0,0.0,0.0,-0.22138321077017345,0.46511451186022573,0.5,0.1,0.0,0.0
38,UAV,2,-0.7379440359005782,-21.292063651456516,0.5932952859532497,15.770285374711822,0.0,0.0,0.0,0.0,-0.22138321077017345,0.4638264238906045,0.5,0.2,0.0,0.0
39,USER,0,-0.5165122790884167,-21.808575930544933,-0.6769269377091132,-29.644041178066587,-0.20660491163536668,-0.4703220260737465,0.7386397500840607,0.04523029337218354,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5165122790884167,-21.808575930544933,-0.7269614495806491,-28.714734527630462,-0.20660491163536668,-0.5203565379452825,0.8176155191862677,0.04964537738920315,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5165122790884167,-21.808575930544933,-0.6975579784403212,-25.63630173499488,-0.20660491163536668,-0.49095306680495454,0.7719387842845197,0.04631632705707118,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5165122790884167,-21.808575930544933,-0.43170009126899944,-29.164101727600276,-0.20660491163536668,-0.2250951796336328,0.35383987924663235,0.021318753476088977,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5165122790884167,-21.808575930544933,-0.8599265621947061,-32.97750323482631,-0.20660491163536668,-0.6533216505593394,0.8560294163513359,0.05136176498108015,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5165122790884167,-21.808575930544933,-1.2873812520060957,-32.44232856542045,-0.20660491163536668,-1.080776340370729,1.4159829647646207,0.0850952857502808,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5165122790884167,-21.808575930544933,-0.3357853446500516,-28.819511184206053,-0.20660491163536668,-0.1291804330146849,0.2024057668023492,0.012894954888792293,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5165122790884167,-21.808575930544933,-0.9737239591344333,-29.000382398858658,-0.20660491163536668,-0.7671190474990667,1.2059435927050013,0.07258815312677648,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5165122790884167,-21.808575930544933,-0.8463443005778846,-28.26905080444513,-0.20660491163536668,-0.6397393889425179,1.0058795423624496,0.060352772541746966,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5165122790884167,-21.808575930544933,-0.37866177873377116,-28.023791503874634,-0.20660491163536668,-0.1720568670984045,0.26691001880782045,0.019851426356187085,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5165122790884167,-21.808575930544933,0.6430404739523394,11.497563506278725,0.0,0.0,0.0,0.0,-0.154953683726525,0.43999165382694927,0.4,0.3,0.0,0.0
39,UAV,1,-0.5165122790884167,-21.808575930544933,0.7331406725057352,12.576050831117513,0.0,0.0,0.0,0.0,-0.154953683726525,0.4687062231889432,0.5,0.3,0.0,0.0
39,UAV,2,-0.5165122790884167,-21.808575930544933,0.5892414709739726,16.359526845685796,0.0,0.0,0.0,0.0,-0.154953683726525,0.46313593528642516,0.5,0.1,0.0,0.0
40,USER,0,-0.9329713725443051,-22.741547303089238,-0.6047371915109299,-30.248778369577515,-0.373188549017722,-0.2315486424932079,0.3628803430168888,0.0230340611384577,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.9329713725443051,-22.741547303089238,-1.0402266523804924,-29.754961180010955,-0.373188549017722,-0.6670381033627705,1.0486293945152914,0.06310077775599288,0.0,0.0,0.0,0.0,0.0,0.0
