说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.19432893949771735,-12.555280388545738,0.37866247540720527,2.4485003813282282,0.0,0.0,0.0,0.0,-0.0582986818493152,0.37423022465217215,0.15,0.1,0.0,0.0
19,UAV,2,-0.19432893949771735,-12.555280388545738,0.35692855871331347,2.6474873569634076,0.0,0.0,0.0,0.0,-0.0582986818493152,0.39318177223232675,0.2,0.0,0.0,0.0
20,USER,0,-0.1876710717904161,-12.742951460336153,-0.41420265772181325,-16.345358520541613,-0.07506842871616644,-0.3391342290056468,0.5329220346005777,0.032301680408833605,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.1876710717904161,-12.742951460336153,-0.6150299647878206,-15.295538862167254,-0.07506842871616644,-0.5399615360716541,0.8489623349879136,0.050973558464843215,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.1876710717904161,-12.742951460336153,-0.39755961577356647,-15.56380089278769,-0.07506842871616644,-0.32249118705740004,0.5070616148701258,0.030423696892207547,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.1876710717904161,-12.742951460336153,-0.3225888667258327,-15.130077239583022,-0.07506842871616644,-0.24752043800966625,0.3889498851607096,0.023584178188734175,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.1876710717904161,-12.742951460336153,-0.40274787842107246,-17.162095778161127,-0.07506842871616644,-0.32767944970490603,0.5152192605423052,0.030913155632538304,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.1876710717904161,-12.742951460336153,-0.8691335168370953,-20.601134072185854,-0.07506842871616644,-0.7940650881209288,1.248530012768756,0.07491180076612534,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.1876710717904161,-12.742951460336153,-0.6488753649915578,-13.659154436145313,-0.07506842871616644,-0.5738069362753914,0.9022121639550179,0.054132729837301066,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.1876710717904161,-12.742951460336153,-0.373701129553804,-18.013229414219573,-0.07506842871616644,-0.2986327008376376,0.38828555407277876,0.026482085979495723,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.1876710717904161,-12.742951460336153,-0.6132536641475731,-16.131867227723983,-0.07506842871616644,-0.5381852354314066,0.8462032003638469,0.05077219202183081,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.1876710717904161,-12.742951460336153,-0.3206010218822834,-12.811684307520899,-0.07506842871616644,-0.24553259316611697,0.38605753642471224,0.02316345218548273,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.1876710717904161,-12.742951460336153,0.49574437689408507,4.092045043541198,0.0,0.0,0.0,0.0,-0.056301321537124825,0.38863671204458566,0.2,0.2,0.0,0.0
20,UAV,1,-0.1876710717904161,-12.742951460336153,0.38749877515457354,2.835999156482802,0.0,0.0,0.0,0.0,-0.056301321537124825,0.38400013813099765,0.15,0.1,0.0,0.0
20,UAV,2,-0.1876710717904161,-12.742951460336153,0.4710692063121488,3.1185565632755563,0.0,0.0,0.0,0.0,-0.056301321537124825,0.40338646835610525,0.25,0.1,0.0,0.0
21,USER,0,-0.685301513056411,-13.428252973392564,-0.6448921093690884,-16.9902506299107,-0.2741206052225644,-0.370771504146524,0.5829740631234654,0.03497844378740793,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.685301513056411,-13.428252973392564,-0.7083859725276664,-16.00392483469492,-0.2741206052225644,-0.43426536730510207,0.6828071812973303,0.04096843087783981,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.685301513056411,-13.428252973392564,-1.0842340867881026,-16.648034979575794,-0.2741206052225644,-0.8101134815655382,1.2737633357948714,0.07642580014769229,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.685301513056411,-13.428252973392564,-0.8568655128747584,-15.98694275245778,-0.2741206052225644,-0.5827449076521941,0.9162655780694876,0.05497593468416926,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.685301513056411,-13.428252973392564,-1.1514377282927823,-18.31353350645391,-0.2741206052225644,-0.877317123070218,1.379429438789651,0.08276576632737906,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.685301513056411,-13.428252973392564,-0.4917682439628696,-21.092902316148724,-0.2741206052225644,-0.21764763874030524,0.3372836517683659,0.025462412798809526,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.685301513056411,-13.428252973392564,-0.9862185838251771,-14.64537301997049,-0.2741206052225644,-0.7120979786026127,1.1196509097525358,0.06717905458515214,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.685301513056411,-13.428252973392564,-0.9424657721855796,-18.95569518640515,-0.2741206052225644,-0.6683451669630153,0.9226810106575044,0.005576165680016813,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.685301513056411,-13.428252973392564,-0.5750900745916423,-16.706957302315626,-0.2741206052225644,-0.3009694693690779,0.47322243611490244,0.028393346166894144,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.685301513056411,-13.428252973392564,-0.6335940931876101,-13.44527840070851,-0.2741206052225644,-0.3594734879650457,0.5652098867374933,0.033912593204249594,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.685301513056411,-13.428252973392564,0.24439355661907167,4.336438600160269,0.0,0.0,0.0,0.0,-0.2055904539169233,0.39283430076570713,0.25,0.0,0.0,0.0
21,UAV,1,-0.685301513056411,-13.428252973392564,0.2773776012618825,3.1133767577446845,0.0,0.0,0.0,0.0,-0.2055904539169233,0.38995436454115107,0.2,0.1,0.0,0.0
21,UAV,2,-0.685301513056411,-13.428252973392564,0.3624910580279287,3.481047621303485,0.0,0.0,0.0,0.0,-0.2055904539169233,0.41154501706407437,0.3,0.1,0.0,0.0
22,USER,0,-0.4214277181068916,-13.849680691499454,-0.41553419131622304,-17.405784821226923,-0.16857108724275666,-0.2469631040734664,0.3883067674111107,0.023298406044666646,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.4214277181068916,-13.849680691499454,-0.2992488147143326,-16.303173649409253,-0.16857108724275666,-0.130677727471576,0.20546812495530817,0.01232808749731849,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.4214277181068916,-13.849680691499454,-0.390359663365165,-17.038394642940958,-0.16857108724275666,-0.22178857612240832,0.3487241762930948,0.02092345057758569,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.4214277181068916,-13.849680691499454,-0.3688880720548181,-16.355830824512598,-0.16857108724275666,-0.20031698481206145,0.314952738711958,0.018908902641477748,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.4214277181068916,-13.849680691499454,-0.5639589133993164,-18.877492419853226,-0.16857108724275666,-0.3953878261565597,0.6216789719442762,0.03730073831665657,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.4214277181068916,-13.849680691499454,-0.5610148827958152,-21.65391719894454,-0.16857108724275666,-0.3924437955530586,0.5627805416193091,0.0912924509691219,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.4214277181068916,-13.849680691499454,-0.8608404829913441,-15.506213502961835,-0.16857108724275666,-0.6922693957485874,1.088473892686458,0.06530843356118747,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.4214277181068916,-13.849680691499454,-0.5138599740428212,-19.46955516044797,-0.16857108724275666,-0.3452888868000646,0.4723897502494096,0.007178148084013429,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.4214277181068916,-13.849680691499454,-1.026694347367727,-17.733651649683353,-0.16857108724275666,-0.8581232601249703,1.3492504090015256,0.08095502454009153,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.4214277181068916,-13.849680691499454,-0.30405282948880974,-13.74933123019732,-0.16857108724275666,-0.1354817422460531,0.213021607305115,0.012781296438306899,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.4214277181068916,-13.849680691499454,0.3979984240096681,4.734437024169937,0.0,0.0,0.0,0.0,-0.12642831543206748,0.3991810563453365,0.25,0.1,0.0,0.0
22,UAV,1,-0.4214277181068916,-13.849680691499454,0.4250287621400237,3.538405519884708,0.0,0.0,0.0,0.0,-0.12642831543206748,0.3877958251029876,0.2,0.2,0.0,0.0
22,UAV,2,-0.4214277181068916,-13.849680691499454,0.4132823148046689,3.8943299361081536,0.0,0.0,0.0,0.0,-0.12642831543206748,0.42101518605248067,0.35,0.0,0.0,0.0
23,USER,0,-0.3736118946637782,-14.223292586163232,-0.5044616503771481,-17.910246471604072,-0.14944475786551129,-0.35501689251163676,0.5582026611818188,0.03349215967090913,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3736118946637782,-14.223292586163232,-0.7930084487582694,-17.09618209816752,-0.14944475786551129,-0.6435636908927581,1.011856930920571,0.06074922056735923,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3736118946637782,-14.223292586163232,-0.8409438824497544,-17.87933852539071,-0.14944475786551129,-0.6914991245842431,1.0872627745035268,0.06523576647021159,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3736118946637782,-14.223292586163232,-0.7169926375371743,-17.072823462049772,-0.14944475786551129,-0.5675478796716631,0.897146977576697,0.048766155209408094,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3736118946637782,-14.223292586163232,-0.362596532743371,-19.240088952596597,-0.14944475786551129,-0.21315177487785972,0.33514430012242097,0.020108658007345258,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3736118946637782,-14.223292586163232,-0.7167658636385492,-22.37068306258309,-0.14944475786551129,-0.567321105773038,0.8919311163364685,0.05360405995192804,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3736118946637782,-14.223292586163232,-0.5721166477698296,-16.078330150731663,-0.14944475786551129,-0.4226718899043183,0.6645784432457835,0.039874706594747004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3736118946637782,-14.223292586163232,-0.3592020734420416,-19.828757233890013,-0.14944475786551129,-0.20975731557653027,0.2748392499692483,0.016490354998154898,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3736118946637782,-14.223292586163232,-0.5879647549749545,-18.321616404658307,-0.14944475786551129,-0.43851999710944317,0.6891701147288246,0.04169654712024742,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3736118946637782,-14.223292586163232,-0.7295287944420831,-14.478860024639404,-0.14944475786551129,-0.5800840365765718,0.9120818185166223,0.05472490911099733,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3736118946637782,-14.223292586163232,0.5594810613256836,5.293918085495621,0.0,0.0,0.0,0.0,-0.11208356839913346,0.40937804246402465,0.35,0.2,0.0,0.0
23,UAV,1,-0.3736118946637782,-14.223292586163232,0.4114604692793782,3.9498659891640866,0.0,0.0,0.0,0.0,-0.11208356839913346,0.39792005382644524,0.25,0.1,0.0,0.0
23,UAV,2,-0.3736118946637782,-14.223292586163232,0.5371767489122803,4.431506685020434,0.0,0.0,0.0,0.0,-0.11208356839913346,0.42751473901630543,0.4,0.1,0.0,0.0
24,USER,0,-0.12742513075295242,-14.350717716916185,-0.5230250237015477,-18.43327149530562,-0.05097005230118097,-0.4720549714003667,0.7422247977993187,0.04453348786795912,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.12742513075295242,-14.350717716916185,-0.4489969260134371,-17.545179024180957,-0.05097005230118097,-0.39802687371225615,0.6257043679190816,0.03767375493467871,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.12742513075295242,-14.350717716916185,-0.4282696029821258,-18.307608128372838,-0.05097005230118097,-0.37729955068094484,0.59323828723419,0.0355942972340514,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.12742513075295242,-14.350717716916185,-0.27004573855810377,-17.342869200607876,-0.05097005230118097,-0.2190756862569228,0.3444586261901302,0.02066751757140781,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.12742513075295242,-14.350717716916185,-0.645668614924451,-19.885757567521047,-0.05097005230118097,-0.59469856262327,0.9340040468972298,0.057160224141553584,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.12742513075295242,-14.350717716916185,-0.621639042176973,-22.992322104760063,-0.05097005230118097,-0.570668989875792,0.8907535598158977,0.06036142331042234,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.12742513075295242,-14.350717716916185,-0.3941762271875953,-16.47250637791926,-0.05097005230118097,-0.34320617488641436,0.5396323504503371,0.03237794102702023,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.12742513075295242,-14.350717716916185,-0.4068018436819896,-20.235559077572002,-0.05097005230118097,-0.35583179138080867,0.4652760318114899,0.028934789550744418,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.12742513075295242,-14.350717716916185,-0.5642429664447731,-18.88585937110308,-0.05097005230118097,-0.5132729141435921,0.8070328838735725,0.04842197303241434,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.12742513075295242,-14.350717716916185,-0.8919727568819037,-15.370832781521308,-0.05097005230118097,-0.8410027045807227,1.3223312965105702,0.07933987779063421,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.12742513075295242,-14.350717716916185,0.5654830823786555,5.859401167874276,0.0,0.0,0.0,0.0,-0.038227539225885725,0.4124437451493446,0.35,0.1,0.0,0.0
24,UAV,1,-0.12742513075295242,-14.350717716916185,0.48889445480484883,4.438760443968936,0.0,0.0,0.0,0.0,-0.038227539225885725,0.4030314200439066,0.25,0.1,0.0,0.0
24,UAV,2,-0.12742513075295242,-14.350717716916185,0.6822243738974936,5.113731058917928,0.0,0.0,0.0,0.0,-0.038227539225885725,0.42921701874768486,0.4,0.2,0.0,0.0
25,USER,0,-0.37705610494025626,-14.727773821856442,-0.3828975975956335,-18.81616909290125,-0.1508224419761025,-0.23207515561953102,0.3635635048799721,0.023228421152579594,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.37705610494025626,-14.727773821856442,-0.34680777780770156,-17.891986801988658,-0.1508224419761025,-0.19598533583159902,0.30808032815992653,0.01856189822607183,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.37705610494025626,-14.727773821856442,-0.4417093825239561,-18.749317510896795,-0.1508224419761025,-0.2908869405478536,0.45736940337712834,0.027442164202627694,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.37705610494025626,-14.727773821856442,-1.0697669473497105,-18.412636147957585,-0.1508224419761025,-0.918944505373608,1.4448812977572452,0.0866928778654347,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.37705610494025626,-14.727773821856442,-0.6750747884215528,-20.5608323559426,-0.1508224419761025,-0.5242523464454503,0.8212391692121849,0.052514741530232265,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.37705610494025626,-14.727773821856442,-0.3895954344801011,-23.381917539240163,-0.1508224419761025,-0.23877299250399858,0.3511109855902639,0.04684400191640041,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.37705610494025626,-14.727773821856442,-0.4541643473842925,-16.926670725303552,-0.1508224419761025,-0.30334190540819,0.47695268145941827,0.028617160887565097,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.37705610494025626,-14.727773821856442,-1.3432234571695583,-21.57878253474156,-0.1508224419761025,-1.1924010151934556,1.5623703029264358,0.09374221817558615,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.37705610494025626,-14.727773821856442,-0.4452230909432064,-19.331082462046286,-0.1508224419761025,-0.2944006489671039,0.46289410214953447,0.02777364612897206,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.37705610494025626,-14.727773821856442,-0.3798389347292672,-15.750671716250576,-0.1508224419761025,-0.2290164927531647,0.36003762690216856,0.02165652768643934,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.37705610494025626,-14.727773821856442,0.5619920469586602,6.4213932148329365,0.0,0.0,0.0,0.0,-0.11311683148207688,0.41444125491533873,0.35,0.2,0.0,0.0
25,UAV,1,-0.37705610494025626,-14.727773821856442,0.5236768217244439,4.96243726569338,0.0,0.0,0.0,0.0,-0.11311683148207688,0.4097052188664583,0.3,0.2,0.0,0.0
25,UAV,2,-0.37705610494025626,-14.727773821856442,0.5407847130469116,5.65451577196484,0.0,0.0,0.0,0.0,-0.11311683148207688,0.43414506361284066,0.4,0.1,0.0,0.0
26,USER,0,-0.37685898246884947,-15.104632804325291,-0.7198615820452612,-19.536030674946513,-0.1507435929875398,-0.5691179890577214,0.8948396054366689,0.05369037632620013,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.37685898246884947,-15.104632804325291,-0.636441784175352,-18.52842858616401,-0.1507435929875398,-0.4856981911878122,0.7636764012386985,0.04582058407432191,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.37685898246884947,-15.104632804325291,-1.0402397179737028,-19.789557228870496,-0.1507435929875398,-0.8894961249861629,1.3985788128713255,0.08391472877227953,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.37685898246884947,-15.104632804325291,-0.34716903882720385,-18.75980518678479,-0.1507435929875398,-0.19642544583966406,0.3088450406284026,0.018530702437704154,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.37685898246884947,-15.104632804325291,-0.8555175166937138,-21.416349872636314,-0.1507435929875398,-0.704773923706174,1.1081351001669402,0.06648810601001641,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.37685898246884947,-15.104632804325291,-0.5220990087405536,-23.904016547980717,-0.1507435929875398,-0.3713554157530138,0.5653902843191566,0.05353540860253303,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.37685898246884947,-15.104632804325291,-0.5490381605576014,-17.475708885861152,-0.1507435929875398,-0.3982945675700615,0.626249320078713,0.03757495920472278,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.37685898246884947,-15.104632804325291,-0.4160734880598578,-21.994856022801418,-0.1507435929875398,-0.26532989507231797,0.3475998760028156,0.020913867153181616,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.37685898246884947,-15.104632804325291,-0.7166022405755009,-20.047684702621787,-0.1507435929875398,-0.5658586475879611,0.8897148546980521,0.053382891281883116,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.37685898246884947,-15.104632804325291,-0.2873334758658458,-16.038005192116422,-0.1507435929875398,-0.13658988287830595,0.21476396678978926,0.012885838007387357,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.37685898246884947,-15.104632804325291,0.4968046040205252,6.918197818853462,0.0,0.0,0.0,0.0,-0.11305769474065483,0.42123185537311447,0.35,0.1,0.0,0.0
26,UAV,1,-0.37685898246884947,-15.104632804325291,0.4175026385129652,5.379939904206345,0.0,0.0,0.0,0.0,-0.11305769474065483,0.4079433332194573,0.25,0.1,0.0,0.0
26,UAV,2,-0.37685898246884947,-15.104632804325291,0.4767076672153321,6.131223439180172,0.0,0.0,0.0,0.0,-0.11305769474065483,0.44252194565140984,0.4,0.0,0.0,0.0
27,USER,0,-0.5951627015469751,-15.699795505872267,-0.6138267633958447,-20.14985743834236,-0.23806508061879006,-0.3757616827770547,0.590050271324489,0.03621919997060218,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5951627015469751,-15.699795505872267,-0.5131630195705543,-19.041591605734567,-0.23806508061879006,-0.2750979389517643,0.4325439291694408,0.02595263575016644,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5951627015469751,-15.699795505872267,-0.7427547854484545,-20.53231201431895,-0.23806508061879006,-0.5046897048296645,0.7935372717447554,0.04761223630468532,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5951627015469751,-15.699795505872267,-0.805889917158955,-19.565695103943742,-0.23806508061879006,-0.5678248365401649,0.8928063467612657,0.05356838080567594,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5951627015469751,-15.699795505872267,-0.9463089426115914,-22.362658815247904,-0.23806508061879006,-0.7082438619928013,1.1135909779761028,0.06681545867856617,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5951627015469751,-15.699795505872267,-0.46700834348411924,-24.371024891464835,-0.23806508061879006,-0.2289432628653292,0.35989134996939004,0.021680754806158675,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5951627015469751,-15.699795505872267,-0.7288167778675476,-18.2045256637287,-0.23806508061879006,-0.49075169724875756,0.7716221654854679,0.04629732992912807,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5951627015469751,-15.699795505872267,-0.9296883243097903,-22.92454434711121,-0.23806508061879006,-0.6916232436910003,0.9061866559962519,0.054401182463470754,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5951627015469751,-15.699795505872267,-0.9809431194861001,-21.028627822107886,-0.23806508061879006,-0.7428780388673101,1.1680472309234435,0.0700828338554066,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5951627015469751,-15.699795505872267,-0.8971159234332903,-16.935121115549713,-0.23806508061879006,-0.6590508428145002,1.0361965943295075,0.062221477027992945,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5951627015469751,-15.699795505872267,0.68132349341181,7.599521312265272,0.0,0.0,0.0,0.0,-0.17854881046409254,0.4283890055370035,0.4,0.4,0.0,0.0
27,UAV,1,-0.5951627015469751,-15.699795505872267,0.2817117956590006,5.661651699865345,0.0,0.0,0.0,0.0,-0.17854881046409254,0.4075151516044188,0.25,0.0,0.0,0.0
27,UAV,2,-0.5951627015469751,-15.699795505872267,0.4128232195925088,6.544046658772681,0.0,0.0,0.0,0.0,-0.17854881046409254,0.44481718579514484,0.4,0.0,0.0,0.0
28,USER,0,-0.016813420534900436,-15.716608926407167,-0.5571476131266068,-20.707005051468965,-0.006725368213960175,-0.5504222449126466,0.8654437813091928,0.051926626878551554,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.016813420534900436,-15.716608926407167,-0.23782885104546678,-19.279420456780034,-0.006725368213960175,-0.2311034828315066,0.36334847638913836,0.021823994996706016,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.016813420534900436,-15.716608926407167,-0.5796287874293758,-21.111940801748325,-0.006725368213960175,-0.5729034192154157,0.90079153964688,0.0540474923788128,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.016813420534900436,-15.716608926407167,-0.3679703926499306,-19.933665496593672,-0.006725368213960175,-0.3612450244359704,0.567995321440205,0.034079719286412305,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.016813420534900436,-15.716608926407167,-0.20159019804030842,-22.56424901328821,-0.006725368213960175,-0.19486482982634826,0.30639124186532746,0.018383474511919646,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.016813420534900436,-15.716608926407167,-0.4243419465234597,-24.795366837988293,-0.006725368213960175,-0.4176165783094995,0.6566298401092759,0.03939779040655655,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.016813420534900436,-15.716608926407167,-0.5137382159013232,-18.718263879630022,-0.006725368213960175,-0.507012847687363,0.7971900120870488,0.04783140072522291,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.016813420534900436,-15.716608926407167,-0.3492572890223051,-23.273801636133513,-0.006725368213960175,-0.3425319208083449,0.4484952948987692,0.02724348400170982,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.016813420534900436,-15.716608926407167,-0.2676631240365988,-21.296290946144484,-0.006725368213960175,-0.2609377558226386,0.4187985610086377,0.016097698695759995,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.016813420534900436,-15.716608926407167,-0.5713407677666252,-17.506461883316337,-0.006725368213960175,-0.564615399552665,0.8875494135075286,0.0534762524135798,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.016813420534900436,-15.716608926407167,0.8241596251114316,8.423680937376703,0.0,0.0,0.0,0.0,-0.00504402616047013,0.4345766446741454,0.45,0.3,0.0,0.0
28,UAV,1,-0.016813420534900436,-15.716608926407167,0.5643249684977925,6.2259766683631375,0.0,0.0,0.0,0.0,-0.00504402616047013,0.41338427808323236,0.3,0.1,0.0,0.0
28,UAV,2,-0.016813420534900436,-15.716608926407167,0.5883634774674146,7.132410136240095,0.0,0.0,0.0,0.0,-0.00504402616047013,0.44772500518269254,0.4,0.0,0.0,0.0
29,USER,0,-0.5636423306316557,-16.280251257038824,-0.704477056258159,-21.411482107727124,-0.22545693225266228,-0.47902012400549676,0.7531762956061271,0.04519057773636762,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5636423306316557,-16.280251257038824,-0.8443530482059232,-20.12377350498596,-0.22545693225266228,-0.6188961159532609,0.9730658620346483,0.05842766455411995,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5636423306316557,-16.280251257038824,-0.35756508175628965,-21.469505883504613,-0.22545693225266228,-0.13210814950362737,0.207717216200672,0.012463032972040319,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5636423306316557,-16.280251257038824,-0.722683873964133,-20.656349370557805,-0.22545693225266228,-0.4972269417114708,0.7818033674708661,0.04690820204825196,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5636423306316557,-16.280251257038824,-1.0421292025780193,-23.60637821586623,-0.22545693225266228,-0.816672270325357,1.2821683913899216,0.0789520591523403,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5636423306316557,-16.280251257038824,-0.9485156740939884,-25.743882512082283,-0.22545693225266228,-0.7230587418413261,1.1241642866094963,0.0809336164593806,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5636423306316557,-16.280251257038824,-0.41610597291533913,-19.134369852545362,-0.22545693225266228,-0.19064904066267688,0.29905707836937967,0.018691322735081773,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5636423306316557,-16.280251257038824,-1.0848825034334535,-24.358684139566968,-0.22545693225266228,-0.8594255711807913,1.1260817232452716,0.0675649033947163,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5636423306316557,-16.280251257038824,-0.4508898643314727,-21.747180810475957,-0.22545693225266228,-0.22543293207881043,0.3544542957214001,0.021267257743283998,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5636423306316557,-16.280251257038824,-0.4471224721174847,-17.953584355433822,-0.22545693225266228,-0.22166553986482238,0.34853072305789684,0.020911843383473804,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5636423306316557,-16.280251257038824,0.5211249948398953,8.9448059322166,0.0,0.0,0.0,0.0,-0.1690926991894967,0.4360252771848458,0.45,0.1,0.0,0.0
29,UAV,1,-0.5636423306316557,-16.280251257038824,0.4007479930831009,6.6267246614462385,0.0,0.0,0.0,0.0,-0.1690926991894967,0.4140581318179966,0.3,0.1,0.0,0.0
