说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-1.1827110177200704,-14.805196394750062,0.22093522278568484,6.80305914755448,0.0,0.0,0.0,0.0,-0.3548133053160211,0.42249789728815135,0.4,0.0,0.0,0.0
30,USER,0,-0.9170978989897252,-15.722294293739788,-0.5187441031402028,-20.675239173191848,-0.3668391595958901,-0.15190494354431275,0.23819963048029633,0.014975275426891602,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.9170978989897252,-15.722294293739788,-0.7689844010504197,-21.474790846053185,-0.3668391595958901,-0.4021452414545295,0.6321093442395047,0.038132724851377815,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.9170978989897252,-15.722294293739788,-0.7274781183353631,-21.12506320574463,-0.3668391595958901,-0.360638958739473,0.5639132518915752,0.037151679340879804,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.9170978989897252,-15.722294293739788,-0.9736224591529535,-21.45409016427049,-0.3668391595958901,-0.6067832995570634,0.7887070320573963,0.054047550660747457,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.9170978989897252,-15.722294293739788,-0.9589128420047328,-25.950865396244435,-0.3668391595958901,-0.5920736824088427,0.770775760483628,0.05154879841754255,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.9170978989897252,-15.722294293739788,-1.1374877906160752,-21.70572863585545,-0.3668391595958901,-0.7706486310201851,1.2117116839940016,0.07270270103964009,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.9170978989897252,-15.722294293739788,-2.228377954342162,-22.657449359292617,-0.3668391595958901,-1.8615387947462718,3.0817303136177343,0.020834344292719204,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.9170978989897252,-15.722294293739788,-1.561385714206701,-26.690893096212765,-0.3668391595958901,-1.1945465546108107,1.565181544301377,0.0939108926580826,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.9170978989897252,-15.722294293739788,-0.5649831994181095,-21.849646565035304,-0.3668391595958901,-0.19814403982221937,0.31154723242487325,0.018692833945492395,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.9170978989897252,-15.722294293739788,-0.7197755770436726,-22.181249142109458,-0.3668391595958901,-0.3529364174477825,0.5549314739745007,0.03329588843847004,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.9170978989897252,-15.722294293739788,0.46057628272264,8.415615560129892,0.0,0.0,0.0,0.0,-0.27512936969691754,0.4010080748850823,0.25,0.4,0.0,0.0
30,UAV,1,-0.9170978989897252,-15.722294293739788,0.15471686706614168,4.696205752880904,0.0,0.0,0.0,0.0,-0.27512936969691754,0.3640660525186561,0.15,0.1,0.0,0.0
30,UAV,2,-0.9170978989897252,-15.722294293739788,0.3298706325550305,7.13292978010951,0.0,0.0,0.0,0.0,-0.27512936969691754,0.414285717502783,0.35,0.1,0.0,0.0
31,USER,0,-0.17481239905960294,-15.89710669279939,-0.4280052700523028,-21.10324444324415,-0.06992495962384118,-0.3580803104284616,0.5630193560195937,0.033781161361175614,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.17481239905960294,-15.89710669279939,-0.7741759738778087,-22.248966819930995,-0.06992495962384118,-0.7042510142539675,1.1072345081061952,0.06651718231708394,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.17481239905960294,-15.89710669279939,-0.24890056837717017,-21.3739637741218,-0.06992495962384118,-0.178975608753329,0.28140818986372484,0.01688449139182349,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.17481239905960294,-15.89710669279939,-0.5408353089551904,-21.99492547322568,-0.06992495962384118,-0.47091034933134923,0.6158348632139549,0.03820728863514128,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.17481239905960294,-15.89710669279939,-0.5687393605927561,-26.51960475683719,-0.06992495962384118,-0.4988144009689149,0.6535828104938612,0.039214968629631676,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.17481239905960294,-15.89710669279939,-0.228407369885119,-21.93413600574057,-0.06992495962384118,-0.15848241026127782,0.24900124497785395,0.015136105457609073,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.17481239905960294,-15.89710669279939,-0.39040784583472876,-23.047857205127347,-0.06992495962384118,-0.32048288621088755,0.5039039091366156,0.030234234548196938,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.17481239905960294,-15.89710669279939,-0.5103004510008283,-27.20119354721359,-0.06992495962384118,-0.4403754913769871,0.5770119121815869,0.034620714730895216,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.17481239905960294,-15.89710669279939,-0.39957819202899647,-22.2492247570643,-0.06992495962384118,-0.3296532324051553,0.5175572096310188,0.031864844377573434,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.17481239905960294,-15.89710669279939,-0.7029142459277687,-22.884163388037226,-0.06992495962384118,-0.6329892863039276,0.9952661734338485,0.059715970406030904,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.17481239905960294,-15.89710669279939,0.5489937587198207,8.964609318849712,0.0,0.0,0.0,0.0,-0.05244371971788088,0.40919639776814526,0.25,0.2,0.0,0.0
31,UAV,1,-0.17481239905960294,-15.89710669279939,0.37795768585211154,5.074163438733016,0.0,0.0,0.0,0.0,-0.05244371971788088,0.3648591508142749,0.15,0.1,0.0,0.0
31,UAV,2,-0.17481239905960294,-15.89710669279939,0.5146835383099726,7.6476133184194826,0.0,0.0,0.0,0.0,-0.05244371971788088,0.4101817971826479,0.3,0.1,0.0,0.0
32,USER,0,-0.37425847062924555,-16.271365163428637,-0.8185684774886288,-21.92181292073278,-0.14970338825169824,-0.6688650892369306,1.0516746686115261,0.06310048011669156,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.37425847062924555,-16.271365163428637,-0.6680184593166218,-22.916985279247616,-0.14970338825169824,-0.5183150710649236,0.8149608035612007,0.048897648213672026,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.37425847062924555,-16.271365163428637,-0.3069168625766122,-21.680880636698415,-0.14970338825169824,-0.15721347432491398,0.24719099736621694,0.014831459841973014,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.37425847062924555,-16.271365163428637,-0.3347455571788299,-22.329671030404512,-0.14970338825169824,-0.18504216892713166,0.24245567207433394,0.014547340324460038,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.37425847062924555,-16.271365163428637,-1.0919319896325164,-27.611536746469707,-0.14970338825169824,-0.9422286013808181,1.2345762596708834,0.074074575580253,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.37425847062924555,-16.271365163428637,-0.3292560036571767,-22.263392009397744,-0.14970338825169824,-0.17955261540547848,0.2814300056336392,0.017824353375491635,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.37425847062924555,-16.271365163428637,-0.6557398154173599,-23.703597020544706,-0.14970338825169824,-0.5060364271656617,0.7956547596944367,0.0477392855816662,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.37425847062924555,-16.271365163428637,-0.6492565912244075,-27.850450138438,-0.14970338825169824,-0.4995532029727092,0.6515279622749549,0.04229593074269687,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.37425847062924555,-16.271365163428637,-0.6468505560043705,-22.89607531306867,-0.14970338825169824,-0.4971471677526722,0.7816779367180381,0.04690067620308228,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.37425847062924555,-16.271365163428637,-0.3797359370220489,-23.263899325059274,-0.14970338825169824,-0.23003254877035068,0.3616863974376583,0.0217011838462595,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.37425847062924555,-16.271365163428637,0.456393455039489,9.421002773889201,0.0,0.0,0.0,0.0,-0.11227754118877366,0.41238713746894673,0.3,0.1,0.0,0.0
32,UAV,1,-0.37425847062924555,-16.271365163428637,0.31767056123603005,5.391833999969045,0.0,0.0,0.0,0.0,-0.11227754118877366,0.3642115748925767,0.15,0.1,0.0,0.0
32,UAV,2,-0.37425847062924555,-16.271365163428637,0.42303372022753294,8.070647038647015,0.0,0.0,0.0,0.0,-0.11227754118877366,0.41473037345186675,0.35,0.0,0.0,0.0
33,USER,0,-0.5705903211204171,-16.841955484549054,-0.906712955989985,-22.828525876722765,-0.22823612844816685,-0.6784768275418182,1.0644807785625434,0.06631393400715355,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5705903211204171,-16.841955484549054,-0.4498617558090802,-23.366847035056697,-0.22823612844816685,-0.22162562736091337,0.348467967548606,0.02090807805291636,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5705903211204171,-16.841955484549054,-0.7821433075596542,-22.46302394425807,-0.22823612844816685,-0.5539071791114873,0.8709232375966782,0.05225539425580069,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5705903211204171,-16.841955484549054,-1.0101733399212025,-23.339844370325714,-0.22823612844816685,-0.7819372114730357,1.0245508536072272,0.06147305121643363,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5705903211204171,-16.841955484549054,-1.0776869923154806,-28.689223738785188,-0.22823612844816685,-0.8494508638673137,1.1130121381909248,0.06678072829145548,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5705903211204171,-16.841955484549054,-0.6344116244666173,-22.897803633864363,-0.22823612844816685,-0.4061754960184504,0.6367619860458718,0.040197173984878834,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5705903211204171,-16.841955484549054,-0.6457966378245718,-24.349393658369276,-0.22823612844816685,-0.41756050937640493,0.6565416814094418,0.039392500884566514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5705903211204171,-16.841955484549054,-0.6884741436478153,-28.538924282085816,-0.22823612844816685,-0.46023801519964846,0.603037231655724,0.036182233899343434,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5705903211204171,-16.841955484549054,-0.641858899715479,-23.53793421278415,-0.22823612844816685,-0.4136227712673122,0.6503502692882267,0.0390210161572936,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5705903211204171,-16.841955484549054,-0.42685722232472434,-23.690756547383998,-0.22823612844816685,-0.19862109387655746,0.31202673780775597,0.019008418653173154,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5705903211204171,-16.841955484549054,0.3974195190914064,9.818422292980607,0.0,0.0,0.0,0.0,-0.17117709633612513,0.412280879182188,0.3,0.1,0.0,0.0
33,UAV,1,-0.5705903211204171,-16.841955484549054,0.330321891905227,5.722155891874272,0.0,0.0,0.0,0.0,-0.17117709633612513,0.36642712605907446,0.15,0.2,0.0,0.0
33,UAV,2,-0.5705903211204171,-16.841955484549054,0.4390068551998607,8.509653893846876,0.0,0.0,0.0,0.0,-0.17117709633612513,0.42169135933712265,0.45,0.0,0.0,0.0
34,USER,0,-0.7788089212316898,-17.620764405780744,-1.0024587181055629,-23.830984594828326,-0.31152356849267593,-0.6909351496128868,1.0859890202034264,0.06556956248471842,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7788089212316898,-17.620764405780744,-0.5346312327487692,-23.901478267805466,-0.31152356849267593,-0.22310766425609327,0.35079821423914037,0.02104789285434842,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7788089212316898,-17.620764405780744,-0.9074602761240009,-23.37048422038207,-0.31152356849267593,-0.595936707631325,0.9370074019360456,0.05622044411616273,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7788089212316898,-17.620764405780744,-1.1560677897089189,-24.495912160034635,-0.31152356849267593,-0.844544221216243,1.1065830990778867,0.06639498594467319,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7788089212316898,-17.620764405780744,-0.837668427371606,-29.526892166156795,-0.31152356849267593,-0.52614485887893,0.685492396641608,0.04526435180135034,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7788089212316898,-17.620764405780744,-0.5972573245520456,-23.49506095841641,-0.31152356849267593,-0.2857337560593697,0.4479869307847879,0.0282359959808282,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7788089212316898,-17.620764405780744,-1.0218385452756373,-25.371232203644915,-0.31152356849267593,-0.7103149767829614,1.1168474477719519,0.06701084686631711,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7788089212316898,-17.620764405780744,-1.2718476060657375,-29.810771888151553,-0.31152356849267593,-0.9603240375730616,1.258259932889366,0.07552345262877505,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7788089212316898,-17.620764405780744,-0.7666921933804283,-24.30462640616458,-0.31152356849267593,-0.4551686248877523,0.7156739385027552,0.0429404363101653,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7788089212316898,-17.620764405780744,-0.7791384188174141,-24.469894966201412,-0.31152356849267593,-0.46761485032473815,0.7345447615330793,0.044813322341484225,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7788089212316898,-17.620764405780744,0.6164361739225535,10.43485846690316,0.0,0.0,0.0,0.0,-0.23364267636950692,0.41439835756008625,0.4,0.4,0.0,0.0
34,UAV,1,-0.7788089212316898,-17.620764405780744,0.1683419976538978,5.89049788952817,0.0,0.0,0.0,0.0,-0.23364267636950692,0.3742638200334353,0.2,0.0,0.0,0.0
34,UAV,2,-0.7788089212316898,-17.620764405780744,0.44904548284083784,8.958699376687713,0.0,0.0,0.0,0.0,-0.23364267636950692,0.42526879887192126,0.45,0.1,0.0,0.0
35,USER,0,-0.5909684433685761,-18.21173284914932,-0.7296516920867204,-24.560636286915045,-0.23638737734743046,-0.49326431473928994,0.7755728219171226,0.04653436931502735,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5909684433685761,-18.21173284914932,-0.7707485853526659,-24.672226853158133,-0.23638737734743046,-0.5343612080052355,0.8400562800767322,0.05054573326532695,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5909684433685761,-18.21173284914932,-0.9305941619105127,-24.301078382292584,-0.23638737734743046,-0.6942067845630823,1.0915201015142804,0.06549120609085682,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5909684433685761,-18.21173284914932,-1.0152314629326764,-25.51114362296731,-0.23638737734743046,-0.778844085585246,1.0204980157039387,0.061229880942236324,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5909684433685761,-18.21173284914932,-0.5543466273639207,-30.081238793520715,-0.23638737734743046,-0.3179592500164902,0.4166132730824034,0.024996796384944203,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5909684433685761,-18.21173284914932,-0.4910427800611449,-23.986103738477556,-0.23638737734743046,-0.2546554027137144,0.3998735748454107,0.02455209634411329,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5909684433685761,-18.21173284914932,-0.5376639830982964,-25.908896186743213,-0.23638737734743046,-0.30127660575086596,0.4737053549541918,0.0284223212972515,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5909684433685761,-18.21173284914932,-1.0553653534969998,-30.866137241648552,-0.23638737734743046,-0.8189779761495694,1.0730843503007985,0.0643850610180479,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5909684433685761,-18.21173284914932,-0.4044187633722053,-24.709045169536786,-0.23638737734743046,-0.1680313860247748,0.2642002924917843,0.015852017549507054,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5909684433685761,-18.21173284914932,-0.46201868734448837,-24.9319136535459,-0.23638737734743046,-0.2256313099970579,0.354766210687198,0.02128597264123188,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5909684433685761,-18.21173284914932,0.42632605206134033,10.8611845189645,0.0,0.0,0.0,0.0,-0.17729053301057282,0.41230940724559034,0.35,0.1,0.0,0.0
35,UAV,1,-0.5909684433685761,-18.21173284914932,0.22412725217831728,6.114625141706488,0.0,0.0,0.0,0.0,-0.17729053301057282,0.3734539788412715,0.2,0.0,0.0,0.0
35,UAV,2,-0.5909684433685761,-18.21173284914932,0.5099813450439036,9.468680721731618,0.0,0.0,0.0,0.0,-0.17729053301057282,0.43181696864925206,0.45,0.1,0.0,0.0
36,USER,0,-0.19111379053504932,-18.40284663968437,-0.28890477697893097,-24.849541063893977,-0.07644551621401974,-0.21245926076491123,0.33405544145426297,0.020043326487255778,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.19111379053504932,-18.40284663968437,-0.49302426570067925,-25.165251118858812,-0.07644551621401974,-0.4165787494866595,0.6549980337840559,0.03929988202704334,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.19111379053504932,-18.40284663968437,-0.43640794613586986,-24.737486328428453,-0.07644551621401974,-0.3599624299218501,0.5659786633991354,0.033958719803948115,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.19111379053504932,-18.40284663968437,-0.49410614735133135,-26.005249770318642,-0.07644551621401974,-0.4176606311373116,0.5471900827568396,0.03289412715609334,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.19111379053504932,-18.40284663968437,-0.40128026759645574,-30.48251906111717,-0.07644551621401974,-0.324834751382436,0.4256220536981605,0.025537323221889625,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.19111379053504932,-18.40284663968437,-0.6857515946990953,-24.67185533317665,-0.07644551621401974,-0.6093060784850756,0.9580284252909994,0.05748170551745997,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.19111379053504932,-18.40284663968437,-0.29039332580306254,-26.199289512546276,-0.07644551621401974,-0.21394780958904278,0.3360646934602225,0.02051498918818214,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.19111379053504932,-18.40284663968437,-0.32394745277199094,-31.19008469442054,-0.07644551621401974,-0.2475019365579712,0.32429499024891406,0.01945769941493484,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.19111379053504932,-18.40284663968437,-0.7954811618326589,-25.504526331369444,-0.07644551621401974,-0.7190356456186392,1.130341179349165,0.06805156334856713,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.19111379053504932,-18.40284663968437,-0.6405322076002814,-25.572445861146182,-0.07644551621401974,-0.5640866913862617,0.886928760041292,0.05321572560247752,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.19111379053504932,-18.40284663968437,0.7231934732026575,11.584377992167157,0.0,0.0,0.0,0.0,-0.05733413716051479,0.41503944337596055,0.4,0.3,0.0,0.0
36,UAV,1,-0.19111379053504932,-18.40284663968437,0.34590057713528183,6.46052571884177,0.0,0.0,0.0,0.0,-0.05733413716051479,0.376049591851138,0.2,0.0,0.0,0.0
36,UAV,2,-0.19111379053504932,-18.40284663968437,0.5611135220432703,10.029794243774887,0.0,0.0,0.0,0.0,-0.05733413716051479,0.43349665600540743,0.45,0.0,0.0,0.0
37,USER,0,-0.3661485675269438,-18.768995207211315,-0.7208496933419732,-25.57039075723595,-0.14645942701077752,-0.5743902663311957,0.9024373204302026,0.05487979012179032,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3661485675269438,-18.768995207211315,-0.5430926296464307,-25.708343748505243,-0.14645942701077752,-0.39663320263565316,0.622517594346101,0.03853774337998757,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3661485675269438,-18.768995207211315,-0.7257405737283648,-25.46322690215682,-0.14645942701077752,-0.5792811467175872,0.9108194130779673,0.05464916478467804,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3661485675269438,-18.768995207211315,-0.8655609676372965,-26.87081073795594,-0.14645942701077752,-0.719101540626519,0.9422189997726925,0.05653313998636154,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3661485675269438,-18.768995207211315,-0.7684695639504742,-31.250988625067645,-0.14645942701077752,-0.6220101369396966,0.8150027999733972,0.04890016799840384,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3661485675269438,-18.768995207211315,-0.5282741564787914,-25.200129489655442,-0.14645942701077752,-0.38181472946801387,0.6001487457916498,0.036209136655040004,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3661485675269438,-18.768995207211315,-0.6722691540312881,-26.871558666577563,-0.14645942701077752,-0.5258097270205105,0.8267448538058342,0.04960469122835004,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3661485675269438,-18.768995207211315,-0.5849640165352497,-31.77504871095579,-0.14645942701077752,-0.4385045895244722,0.5585598230645571,0.050474329052765346,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3661485675269438,-18.768995207211315,-1.0924994177876288,-26.597025749157073,-0.14645942701077752,-0.9460399907768513,1.4874842622277538,0.08924905573366522,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3661485675269438,-18.768995207211315,-0.8341315797959131,-26.406577440942094,-0.14645942701077752,-0.6876721527851356,1.0812455232470686,0.06487473139482411,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3661485675269438,-18.768995207211315,0.6024881692454169,12.186866161412574,0.0,0.0,0.0,0.0,-0.10984457025808314,0.4176181992907144,0.4,0.2,0.0,0.0
37,UAV,1,-0.3661485675269438,-18.768995207211315,0.29931222317691963,6.75983794201869,0.0,0.0,0.0,0.0,-0.10984457025808314,0.38450970490714687,0.2,0.0,0.0,0.0
37,UAV,2,-0.3661485675269438,-18.768995207211315,0.6511391721398369,10.680933415914724,0.0,0.0,0.0,0.0,-0.10984457025808314,0.43711963199702875,0.45,0.2,0.0,0.0
38,USER,0,-0.8401251032025048,-19.60912031041382,-0.7271148285305122,-26.297505585766462,-0.3360500412810019,-0.3910647872495104,0.6140210296976554,0.03775361571819523,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.8401251032025048,-19.60912031041382,-0.4647810985086681,-26.17312484701391,-0.3360500412810019,-0.12873105722766617,0.20240732268500972,0.012144439361100583,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.8401251032025048,-19.60912031041382,-0.9872335993008035,-26.450460501457624,-0.3360500412810019,-0.6511835580198015,1.023873518899059,0.06143241113394354,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.8401251032025048,-19.60912031041382,-1.5348437314779773,-28.405654469433916,-0.3360500412810019,-1.1987936901969753,1.5707464494195171,0.09424478696517102,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.8401251032025048,-19.60912031041382,-0.7949481880943846,-32.04593681316203,-0.3360500412810019,-0.4588981468133827,0.6012816389064239,0.03607689833438543,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.8401251032025048,-19.60912031041382,-0.9921156494512945,-26.192245139106735,-0.3360500412810019,-0.6560656081702926,1.0315496983809633,0.06189298190285779,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.8401251032025048,-19.60912031041382,-1.1960309051982474,-28.067589571775812,-0.3360500412810019,-0.8599808639172456,1.3979216127406413,0.035379827121434816,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.8401251032025048,-19.60912031041382,-1.0623878912081637,-32.837436602163955,-0.3360500412810019,-0.7263378499271618,0.9517005371163022,0.057102032226978114,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.8401251032025048,-19.60912031041382,-0.6531195875245225,-27.250145336681594,-0.3360500412810019,-0.3170695462435206,0.49853702239547265,0.029912221343728358,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.8401251032025048,-19.60912031041382,-0.7021032663133371,-27.10868070725543,-0.3360500412810019,-0.36605322503233517,0.5754604239712559,0.034628284415969456,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.8401251032025048,-19.60912031041382,0.4596222123462803,12.646488373758855,0.0,0.0,0.0,0.0,-0.25203753096075143,0.41665677615290264,0.4,0.2,0.0,0.0
38,UAV,1,-0.8401251032025048,-19.60912031041382,0.2329560764183627,6.992794018437053,0.0,0.0,0.0,0.0,-0.25203753096075143,0.3928480105415917,0.2,0.1,0.0,0.0
38,UAV,2,-0.8401251032025048,-19.60912031041382,0.37024320967326807,11.051176625587992,0.0,0.0,0.0,0.0,-0.25203753096075143,0.4389724866200279,0.45,0.0,0.0,0.0
39,USER,0,-0.39952514503067416,-20.008645455444494,-0.9264577238806077,-27.22396330964707,-0.15981005801226966,-0.766647665868338,1.2054208582835504,0.07232525149701301,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.39952514503067416,-20.008645455444494,-0.3149974764837008,-26.48812232349761,-0.15981005801226966,-0.15518741847143117,0.24400537495508046,0.014640322497304825,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.39952514503067416,-20.008645455444494,-0.6930806460037112,-27.143541147461335,-0.15981005801226966,-0.5332705879914416,0.8384757672821409,0.05030854603692845,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.39952514503067416,-20.008645455444494,-0.8024722901496372,-29.208126759583553,-0.15981005801226966,-0.6426622321373675,0.8420626731359637,0.050523760388157826,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.39952514503067416,-20.008645455444494,-0.35655281794939,-32.40248963111142,-0.15981005801226966,-0.19674275993712034,0.2577866351377363,0.015467198108264177,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.39952514503067416,-20.008645455444494,-0.6226711429465713,-26.814916282053307,-0.15981005801226966,-0.46286108493430167,0.7277639950166104,0.04367114654055914,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.39952514503067416,-20.008645455444494,-0.44686249184996285,-28.514452063625775,-0.15981005801226966,-0.2870524338376932,0.45134030477624715,0.027080418286574825,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.39952514503067416,-20.008645455444494,-0.3978790103377123,-33.235315612501665,-0.15981005801226966,-0.23806895232544262,0.311860415749312,0.018790906924913853,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.39952514503067416,-20.008645455444494,-0.9854547377938699,-28.235600074475464,-0.15981005801226966,-0.8256446797816003,1.2981834587761012,0.07789100752656607,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.39952514503067416,-20.008645455444494,-0.5870453096558645,-27.695726016911294,-0.15981005801226966,-0.42723525164359494,0.6717535403201179,0.04030521241920707,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.39952514503067416,-20.008645455444494,0.5275461492915277,13.174034523050382,0.0,0.0,0.0,0.0,-0.11985754350920225,0.4248624182867572,0.4,0.1,0.0,0.0
39,UAV,1,-0.39952514503067416,-20.008645455444494,0.29662805179936047,7.289422070236413,0.0,0.0,0.0,0.0,-0.11985754350920225,0.3949794218693753,0.2,0.0,0.0,0.0
39,UAV,2,-0.39952514503067416,-20.008645455444494,0.5752116741882212,11.626388299776213,0.0,0.0,0.0,0.0,-0.11985754350920225,0.4429560252820335,0.45,0.1,0.0,0.0
