说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.737730359094114,-8.1739165090865,0.1373932261472294,3.192772735382665,0.0,0.0,0.0,0.0,-0.22131910772823418,0.36244619125066224,0.05,0.1,0.0,0.0
19,UAV,2,-0.737730359094114,-8.1739165090865,0.34524127276984806,4.60811875688184,0.0,0.0,0.0,0.0,-0.22131910772823418,0.40937197214011756,0.2,0.2,0.0,0.0
20,USER,0,-1.1764598582603067,-9.350376367346806,-1.1590410368150201,-12.434821852052842,-0.47058394330412273,-0.6884570935108975,1.0801135048287633,0.06731498435606584,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.1764598582603067,-9.350376367346806,-1.1242644216425268,-14.591311053032744,-0.47058394330412273,-0.653680478338404,0.855959545845948,0.05193000740183536,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.1764598582603067,-9.350376367346806,-1.3917660917178662,-13.236163540229624,-0.47058394330412273,-0.9211821484137435,1.448399604424125,0.0869039762654475,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.1764598582603067,-9.350376367346806,-0.8678818940536919,-15.411208119178767,-0.47058394330412273,-0.39729795074956914,0.6246823124993225,0.03748093874995935,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.1764598582603067,-9.350376367346806,-0.879450637708735,-12.541944045597116,-0.47058394330412273,-0.4088666944046123,0.6428721610135414,0.038572329660812484,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.1764598582603067,-9.350376367346806,-1.306060775770445,-13.894611855333896,-0.47058394330412273,-0.8354768324663223,1.3130991723303873,0.07936221511348321,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.1764598582603067,-9.350376367346806,-1.2403307538228352,-15.482398516929917,-0.47058394330412273,-0.7697468105187125,1.0085781060255667,0.060514686361533995,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.1764598582603067,-9.350376367346806,-1.2822425754170197,-13.051820659197805,-0.47058394330412273,-0.8116586321128969,1.2761928177875739,0.07657156906725443,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.1764598582603067,-9.350376367346806,-1.1752669019038966,-14.958957523294494,-0.47058394330412273,-0.7046829585997739,1.1079920732700848,0.06647952439620508,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.1764598582603067,-9.350376367346806,-0.7554536192705121,-13.066872449144201,-0.47058394330412273,-0.28486967596638935,0.44790829554463735,0.026874497732678238,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.1764598582603067,-9.350376367346806,0.2143697886623766,5.371462088030827,0.0,0.0,0.0,0.0,-0.35293795747809203,0.4104396373435266,0.3,0.1,0.0,0.0
20,UAV,1,-1.1764598582603067,-9.350376367346806,0.04568264384264703,3.238455379225312,0.0,0.0,0.0,0.0,-0.35293795747809203,0.3694580018867701,0.1,0.1,0.0,0.0
20,UAV,2,-1.1764598582603067,-9.350376367346806,0.14792512491483084,4.756043881796671,0.0,0.0,0.0,0.0,-0.35293795747809203,0.41551868913274714,0.2,0.1,0.0,0.0
21,USER,0,-0.3676994362288374,-9.718075803575644,-0.47478535862064464,-12.909607210673487,-0.14707977449153495,-0.32770558412910966,0.5152603524042605,0.03091562114425563,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.3676994362288374,-9.718075803575644,-0.7651173967637761,-15.35642844979652,-0.14707977449153495,-0.6180376222722411,0.8092042436681955,0.04918134282102836,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.3676994362288374,-9.718075803575644,-0.5349183045840149,-13.771081844813638,-0.14707977449153495,-0.3878385300924799,0.609809009579371,0.03658854057476226,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.3676994362288374,-9.718075803575644,-0.3974801467204977,-15.808688265899264,-0.14707977449153495,-0.2504003722289627,0.3937112770895641,0.02362267662537384,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.3676994362288374,-9.718075803575644,-0.7461125434622958,-13.288056589059412,-0.14707977449153495,-0.5990327689707609,0.9418754229100014,0.05651252537460009,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.3676994362288374,-9.718075803575644,-0.8628835803363417,-14.757495435670236,-0.14707977449153495,-0.7158038058448067,1.1254776821459227,0.06752866092875535,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.3676994362288374,-9.718075803575644,-0.9804347193065512,-16.46283323623647,-0.14707977449153495,-0.8333549448150163,1.0893114836146751,0.06812593973951414,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.3676994362288374,-9.718075803575644,-0.39110677261578897,-13.442927431813594,-0.14707977449153495,-0.24402699812425402,0.3836902486230409,0.023021414917382455,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.3676994362288374,-9.718075803575644,-0.3451540783344484,-15.304111601628943,-0.14707977449153495,-0.19807430384291344,0.31135209560637656,0.01877174413181256,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.3676994362288374,-9.718075803575644,-0.3838417192671942,-13.450714168411395,-0.14707977449153495,-0.23676194477565923,0.37226720876675984,0.02233603252600559,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.3676994362288374,-9.718075803575644,0.496589100953856,5.868051188984683,0.0,0.0,0.0,0.0,-0.11030983086865122,0.41699847403215323,0.35,0.1,0.0,0.0
21,UAV,1,-0.3676994362288374,-9.718075803575644,0.2577282710293851,3.4961836502546975,0.0,0.0,0.0,0.0,-0.11030983086865122,0.3757687169971948,0.15,0.0,0.0,0.0
21,UAV,2,-0.3676994362288374,-9.718075803575644,0.5714435312320313,5.327487413028702,0.0,0.0,0.0,0.0,-0.11030983086865122,0.42393337442954654,0.35,0.2,0.0,0.0
22,USER,0,-0.3972043320950193,-10.115280135670663,-0.5260592394752905,-13.435666450148778,-0.15888173283800774,-0.3671775066372828,0.5773231236435264,0.034639387418611584,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.3972043320950193,-10.115280135670663,-0.6055304956163514,-15.96195894541287,-0.15888173283800774,-0.44664876277834364,0.5852316074139723,0.03511389644483834,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.3972043320950193,-10.115280135670663,-0.49449727126888643,-14.265579116082524,-0.15888173283800774,-0.3356155384308787,0.5276973874699351,0.031661843248196105,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.3972043320950193,-10.115280135670663,-0.5402635452452856,-16.34895181114455,-0.15888173283800774,-0.3813818124072779,0.5996569377472923,0.03597941626483754,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.3972043320950193,-10.115280135670663,-0.7678037917881473,-14.055860380847559,-0.15888173283800774,-0.6089220589501395,0.9574246209907855,0.05744547725944712,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.3972043320950193,-10.115280135670663,-0.8215005242355243,-15.578995959905761,-0.15888173283800774,-0.6626187913975166,1.041602113469548,0.06276253885964647,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.3972043320950193,-10.115280135670663,-0.7216909431306585,-17.184524179367127,-0.15888173283800774,-0.5628092102926507,0.7374334516413139,0.044246007098478826,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.3972043320950193,-10.115280135670663,-0.538216228172239,-13.981143659985833,-0.15888173283800774,-0.37933449533423125,0.5964378857456466,0.0357862731447388,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.3972043320950193,-10.115280135670663,-0.3898880987023302,-15.693999700331274,-0.15888173283800774,-0.23100636586432244,0.36319922600719706,0.021811383766673693,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.3972043320950193,-10.115280135670663,-0.8604246445457935,-14.311138812957187,-0.15888173283800774,-0.7015429117077857,1.1028459515144482,0.06639223466519469,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.3972043320950193,-10.115280135670663,0.3836797653647935,6.251730954349477,0.0,0.0,0.0,0.0,-0.11916129962850579,0.41834437856185624,0.3,0.0,0.0,0.0
22,UAV,1,-0.3972043320950193,-10.115280135670663,0.2789610764494318,3.7751447267041294,0.0,0.0,0.0,0.0,-0.11916129962850579,0.36874625153991086,0.1,0.1,0.0,0.0
22,UAV,2,-0.3972043320950193,-10.115280135670663,0.6010918628276269,5.928579275856329,0.0,0.0,0.0,0.0,-0.11916129962850579,0.42893308922304674,0.4,0.2,0.0,0.0
23,USER,0,-1.1409860903179934,-11.256266225988655,-3.4908036624668166,-16.926470112615593,-0.4563944361271974,-3.034409226339619,5.0,0.05734871056603204,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.1409860903179934,-11.256266225988655,-1.1003453198056914,-17.06230426521856,-0.4563944361271974,-0.643950883678494,0.8426445837514595,0.05173164357978235,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.1409860903179934,-11.256266225988655,-0.8547561689834079,-15.120335285065932,-0.4563944361271974,-0.3983617328562105,0.6263549258745449,0.037581295552472686,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.1409860903179934,-11.256266225988655,-1.2588095129028634,-17.607761324047413,-0.4563944361271974,-0.802415076775666,1.2828740714378497,0.054484389854926915,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.1409860903179934,-11.256266225988655,-0.9247147951530748,-14.980575176000634,-0.4563944361271974,-0.46832035902587743,0.7363527657639583,0.04418116594583749,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.1409860903179934,-11.256266225988655,-0.8813583661205792,-16.46035432602634,-0.4563944361271974,-0.4249639299933818,0.6680003579201795,0.04027285873545683,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.1409860903179934,-11.256266225988655,-0.8417843869172269,-18.026308566284353,-0.4563944361271974,-0.3853899507900295,0.5049658684355733,0.030297952106134396,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.1409860903179934,-11.256266225988655,-0.9394766374292377,-14.92062029741507,-0.4563944361271974,-0.4830822013020403,0.759563209594403,0.04557379257566417,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.1409860903179934,-11.256266225988655,-1.2374910459749344,-16.93149074630621,-0.4563944361271974,-0.781096609847737,1.2281393236599638,0.07368835941959781,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.1409860903179934,-11.256266225988655,-0.6230089699375054,-14.934147782894692,-0.4563944361271974,-0.16661453381030802,0.26197253743759125,0.015718352246255472,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.1409860903179934,-11.256266225988655,0.16345580632708284,6.41518676067656,0.0,0.0,0.0,0.0,-0.342295827095398,0.42250233346068705,0.3,0.0,0.0,0.0
23,UAV,1,-1.1409860903179934,-11.256266225988655,-0.011834139682649292,3.76331058702148,0.0,0.0,0.0,0.0,-0.342295827095398,0.37208812487535536,0.1,0.0,0.0,0.0
23,UAV,2,-1.1409860903179934,-11.256266225988655,0.48309975503764685,6.411679030893976,0.0,0.0,0.0,0.0,-0.342295827095398,0.4291365459043498,0.35,0.4,0.0,0.0
24,USER,0,-1.0718866653066559,-12.32815289129531,-1.0615404566757078,-17.9880105692913,-0.4287546661226624,-0.6327857905530455,0.9931785005855294,0.06146448366954658,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.0718866653066559,-12.32815289129531,-1.2802033501424674,-18.34250761536103,-0.4287546661226624,-0.851448684019805,1.1156298270699752,0.0669377896241985,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.0718866653066559,-12.32815289129531,-0.8769982999976428,-15.997333585063576,-0.4287546661226624,-0.4482436338749804,0.7047855878537428,0.04228713527122456,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.0718866653066559,-12.32815289129531,-2.1189274683889,-19.726688792436313,-0.4287546661226624,-1.6901728022662377,2.7844268952536435,0.03252777519008591,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.0718866653066559,-12.32815289129531,-0.7795596623097926,-15.760134838310426,-0.4287546661226624,-0.3508049961871302,0.551580182684167,0.03309481096105001,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.0718866653066559,-12.32815289129531,-1.2228794617827943,-17.683233787809137,-0.4287546661226624,-0.7941247956601319,1.2474359360061167,0.0761053900941033,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.0718866653066559,-12.32815289129531,-1.4900842983595501,-19.516392864643905,-0.4287546661226624,-1.0613296322368877,1.3991235243524,0.07494540930994431,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.0718866653066559,-12.32815289129531,-0.5621378286610784,-15.482758126076149,-0.4287546661226624,-0.13338316253841606,0.20915667468223073,0.013148596215129362,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.0718866653066559,-12.32815289129531,-0.9550216960971925,-17.8865124424034,-0.4287546661226624,-0.5262670299745301,0.8274638836077517,0.049647833016465096,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.0718866653066559,-12.32815289129531,-0.6462268041603788,-15.580374587055072,-0.4287546661226624,-0.2174721380377164,0.3419373239586736,0.020516239437520418,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.0718866653066559,-12.32815289129531,0.3945966723326528,6.809783433009213,0.0,0.0,0.0,0.0,-0.3215659995919968,0.42308953132092797,0.3,0.3,0.0,0.0
24,UAV,1,-1.0718866653066559,-12.32815289129531,0.14796742513891636,3.9112780121603965,0.0,0.0,0.0,0.0,-0.3215659995919968,0.37076203532987606,0.1,0.2,0.0,0.0
24,UAV,2,-1.0718866653066559,-12.32815289129531,0.2628136266366194,6.674492657530595,0.0,0.0,0.0,0.0,-0.3215659995919968,0.4348280374694517,0.4,0.0,0.0,0.0
25,USER,0,-0.3900547931409711,-12.718207684436281,-0.6269244595114521,-18.614935028802755,-0.15602191725638845,-0.4709025422550637,0.7404128022878361,0.04442476813727016,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3900547931409711,-12.718207684436281,-0.6988167186797172,-19.041324334040745,-0.15602191725638845,-0.5427948014233287,0.7110207569422862,0.04286091170122597,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3900547931409711,-12.718207684436281,-0.583057352735859,-16.580390937799436,-0.15602191725638845,-0.4270354354794706,0.6709683823281649,0.04075734347095271,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3900547931409711,-12.718207684436281,-0.83056179767867,-20.557250590114982,-0.15602191725638845,-0.6745398804222815,1.060597296261449,0.06363583777568693,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3900547931409711,-12.718207684436281,-0.6000607003878196,-16.360195538698246,-0.15602191725638845,-0.4440387831314311,0.6981741873135708,0.04189045123881425,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3900547931409711,-12.718207684436281,-0.9634702103214717,-18.646703998130608,-0.15602191725638845,-0.8074482930650833,1.2694611969209009,0.0762859581875713,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3900547931409711,-12.718207684436281,-0.7301815789845536,-20.246574443628457,-0.15602191725638845,-0.5741596617281651,0.7523056364362751,0.045138338186176505,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3900547931409711,-12.718207684436281,-0.5984770552265859,-16.081235181302734,-0.15602191725638845,-0.4424551379701975,0.6956213156457439,0.04180391430458522,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3900547931409711,-12.718207684436281,-0.4277399261982492,-18.31425236860165,-0.15602191725638845,-0.27171800894186077,0.4272295738079572,0.025633774428477425,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3900547931409711,-12.718207684436281,-0.6060925017564323,-16.186467088811504,-0.15602191725638845,-0.4500705845000438,0.7066796536610166,0.043437987172389766,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3900547931409711,-12.718207684436281,0.5664831696231605,7.3762666026323735,0.0,0.0,0.0,0.0,-0.11701643794229132,0.4264280108077884,0.35,0.2,0.0,0.0
25,UAV,1,-0.3900547931409711,-12.718207684436281,0.21462303901744845,4.125901051177845,0.0,0.0,0.0,0.0,-0.11701643794229132,0.37377068137105685,0.1,0.0,0.0,0.0
25,UAV,2,-0.3900547931409711,-12.718207684436281,0.6393696300623538,7.313862287592949,0.0,0.0,0.0,0.0,-0.11701643794229132,0.43055152572092176,0.35,0.3,0.0,0.0
26,USER,0,-0.17793300504111256,-12.896140689477393,-0.3933085742720541,-19.00824360307481,-0.07117320201644503,-0.3221353722556091,0.5065021576346056,0.030390129458076332,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.17793300504111256,-12.896140689477393,-0.7799463210571315,-19.821270655097877,-0.07117320201644503,-0.7087731190406864,0.9286859526214446,0.05572115715728667,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.17793300504111256,-12.896140689477393,-0.4698637410321532,-17.05025467883159,-0.07117320201644503,-0.3986905390157082,0.6268719166913652,0.03761231500148192,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.17793300504111256,-12.896140689477393,-0.2891197135669639,-20.846370303681947,-0.07117320201644503,-0.2179465115505189,0.34182722387768444,0.021416962039847033,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.17793300504111256,-12.896140689477393,-0.6888537038043689,-17.049049242502615,-0.07117320201644503,-0.6176805017879239,0.9711957575281823,0.058271745451690934,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.17793300504111256,-12.896140689477393,-0.8615036180672226,-19.50820761619783,-0.07117320201644503,-0.7903304160507776,1.2425029121730984,0.07471444791153095,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.17793300504111256,-12.896140689477393,-0.552763378233671,-20.799337821862128,-0.07117320201644503,-0.481590176217226,0.631014381835988,0.03786086291015927,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.17793300504111256,-12.896140689477393,-0.5500027697961409,-16.631237951098875,-0.07117320201644503,-0.47882956777969593,0.7527611733838131,0.045288106249013436,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.17793300504111256,-12.896140689477393,-0.618073370686567,-18.932325739288217,-0.07117320201644503,-0.5469001686701219,0.8599059255819527,0.05159435553491716,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.17793300504111256,-12.896140689477393,-0.6699782218244407,-16.856445310635944,-0.07117320201644503,-0.5988050198079956,0.9415173267421316,0.05649103960452788,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.17793300504111256,-12.896140689477393,0.6979545306153676,8.074221133247741,0.0,0.0,0.0,0.0,-0.053379901512333766,0.42333490303957333,0.35,0.3,0.0,0.0
26,UAV,1,-0.17793300504111256,-12.896140689477393,0.3192962708428576,4.445197322020703,0.0,0.0,0.0,0.0,-0.053379901512333766,0.3823945319359877,0.15,0.0,0.0,0.0
26,UAV,2,-0.17793300504111256,-12.896140689477393,0.4546370675391689,7.768499355132118,0.0,0.0,0.0,0.0,-0.053379901512333766,0.4257385272164324,0.3,0.0,0.0,0.0
27,USER,0,-0.8843234424065137,-13.780464131883907,-0.542645268204444,-19.550888871279255,-0.35372937696260554,-0.18891589124183852,0.2970375648456581,0.017822253890739482,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.8843234424065137,-13.780464131883907,-1.0869125270773796,-20.908183182175257,-0.35372937696260554,-0.7331831501147741,0.9606697459575133,0.057640184757450794,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.8843234424065137,-13.780464131883907,-3.3661036666646678,-20.416358345496256,-0.35372937696260554,-3.0123742897020622,5.0,0.020623816170103983,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.8843234424065137,-13.780464131883907,-0.6253063500256987,-21.471676653707647,-0.35372937696260554,-0.27157697306309314,0.4259499219703824,0.02667836646810622,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.8843234424065137,-13.780464131883907,-0.9569829010464507,-18.006032143549067,-0.35372937696260554,-0.6032535240838451,0.9485118303205112,0.05691070981923067,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.8843234424065137,-13.780464131883907,-0.6068655263814653,-20.115073142579295,-0.35372937696260554,-0.25313614941885976,0.3979365917131188,0.02395699065164751,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.8843234424065137,-13.780464131883907,-0.8759473769761187,-21.675285198838246,-0.35372937696260554,-0.5222180000135132,0.6842479035816472,0.041054874214898826,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.8843234424065137,-13.780464131883907,-0.7787410819997358,-17.40997903309861,-0.35372937696260554,-0.4250117050371303,0.6681672674508291,0.04018557427772136,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.8843234424065137,-13.780464131883907,-1.1451139283991898,-20.077439667687408,-0.35372937696260554,-0.7913845514365844,1.2443153324474598,0.07465891994684758,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.8843234424065137,-13.780464131883907,-0.8801058751971441,-17.73655118583309,-0.35372937696260554,-0.5263764982345386,0.8258468529284357,0.0514473107957953,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.8843234424065137,-13.780464131883907,0.4803330416184663,8.554554174866208,0.0,0.0,0.0,0.0,-0.2652970327219541,0.41518582048631497,0.35,0.3,0.0,0.0
27,UAV,1,-0.8843234424065137,-13.780464131883907,0.218244874955887,4.66344219697659,0.0,0.0,0.0,0.0,-0.2652970327219541,0.3907741538254873,0.2,0.1,0.0,0.0
27,UAV,2,-0.8843234424065137,-13.780464131883907,0.30881878118833755,8.077318136320455,0.0,0.0,0.0,0.0,-0.2652970327219541,0.4201654484432739,0.3,0.1,0.0,0.0
28,USER,0,-0.5514509106111679,-14.331915042495075,-0.9432456667255634,-20.49413453800482,-0.22058036424446717,-0.7226653024810963,1.1362661988696483,0.06817597193217889,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5514509106111679,-14.331915042495075,-1.100141354235927,-22.008324536411184,-0.22058036424446717,-0.8795609899914599,1.1524646095275946,0.06914787657165566,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5514509106111679,-14.331915042495075,-0.6595167212229054,-21.075875066719163,-0.22058036424446717,-0.4389363569784382,0.690151504683079,0.04140909028098473,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5514509106111679,-14.331915042495075,-0.738660159034702,-22.210336812742348,-0.22058036424446717,-0.5180797947902348,0.81459087231169,0.04887545233870139,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5514509106111679,-14.331915042495075,-0.6257957073194697,-18.631827850868536,-0.22058036424446717,-0.4052153430750025,0.6371310425707587,0.038227862554245526,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5514509106111679,-14.331915042495075,-0.8278196243929239,-20.942892766972218,-0.22058036424446717,-0.6072392601484567,0.9547456895852028,0.057319743995558545,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5514509106111679,-14.331915042495075,-1.2056160274771108,-22.880901226315356,-0.22058036424446717,-0.9850356632326436,1.290665177191619,0.07743991063149713,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5514509106111679,-14.331915042495075,-0.32875284522721787,-17.73873187832583,-0.22058036424446717,-0.1081724809827507,0.16878568282110193,0.011501785483482565,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5514509106111679,-14.331915042495075,-0.7698058758929549,-20.847245543580364,-0.22058036424446717,-0.5492255116484878,0.8635621252334714,0.05181372751400829,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5514509106111679,-14.331915042495075,-0.5776431645368811,-18.31419435036997,-0.22058036424446717,-0.35706280029241394,0.5614194973151162,0.033685169838906966,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5514509106111679,-14.331915042495075,0.4429419415758826,8.997496116442091,0.0,0.0,0.0,0.0,-0.16543527318335036,0.4191103067989044,0.35,0.1,0.0,0.0
28,UAV,1,-0.5514509106111679,-14.331915042495075,0.25031497660492774,4.9137571735815175,0.0,0.0,0.0,0.0,-0.16543527318335036,0.39392892826896875,0.2,0.0,0.0,0.0
28,UAV,2,-0.5514509106111679,-14.331915042495075,0.4130594243922502,8.490377560712705,0.0,0.0,0.0,0.0,-0.16543527318335036,0.42642099653657234,0.3,0.1,0.0,0.0
29,USER,0,-0.38705111583222696,-14.718966158327301,-0.5190250453541959,-21.013159583359013,-0.1548204463328908,-0.3642045990213051,0.5724153666907379,0.034592298344770664,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.38705111583222696,-14.718966158327301,-0.8472110483294985,-22.855535584740682,-0.1548204463328908,-0.6923906019966076,0.9065336451664942,0.055119968717683064,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.38705111583222696,-14.718966158327301,-0.7949468084039412,-21.870821875123106,-0.1548204463328908,-0.6401263620710503,1.0062666521484107,0.06061061797000663,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.38705111583222696,-14.718966158327301,-0.689039763872774,-22.899376576615122,-0.1548204463328908,-0.5342193175398832,0.8397377483199199,0.05062778091321886,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.38705111583222696,-14.718966158327301,-0.46182411941527235,-19.09365197028381,-0.1548204463328908,-0.3070036730823815,0.4827101778024867,0.028962610668149202,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.38705111583222696,-14.718966158327301,-0.5929633676872715,-21.53585613465949,-0.1548204463328908,-0.43814292135438077,0.6887506479681984,0.04148755428910289,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.38705111583222696,-14.718966158327301,-0.5231062016682138,-23.40400742798357,-0.1548204463328908,-0.36828575533532293,0.4825547108691339,0.028953282652148027,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.38705111583222696,-14.718966158327301,-0.6136614195501314,-18.35239329787596,-0.1548204463328908,-0.4588409732172406,0.7214071314047114,0.043327823957356404,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.38705111583222696,-14.718966158327301,-0.5559715992494098,-21.403217142829774,-0.1548204463328908,-0.401151152916519,0.6307408064725141,0.03784444838835084,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.38705111583222696,-14.718966158327301,-0.9596467739862661,-19.273841124356235,-0.1548204463328908,-0.8048263276533753,1.2649798521196225,0.07639736063600285,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.38705111583222696,-14.718966158327301,0.7735074195548375,9.771003535996929,0.0,0.0,0.0,0.0,-0.11611533474966808,0.42088964900643655,0.35,0.5,0.0,0.0
29,UAV,1,-0.38705111583222696,-14.718966158327301,0.33928940755727693,5.253046581138794,0.0,0.0,0.0,0.0,-0.11611533474966808,0.40057820329563576,0.25,0.0,0.0,0.0
