说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.6506157911013867,-10.833317581740994,0.36986626680894363,4.383126542670915,0.0,0.0,0.0,0.0,-0.195184737330416,0.4072157201990852,0.2,0.2,0.0,0.0
20,USER,0,-0.3719076349054519,-11.205225216646445,-0.35939244584811264,-14.776769090824741,-0.14876305396218079,-0.21062939188593185,0.275981907607353,0.016558914456441177,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3719076349054519,-11.205225216646445,-0.9484697913265371,-15.45132118111043,-0.14876305396218079,-0.7997067373643563,1.2572731449058698,0.0755714173680572,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3719076349054519,-11.205225216646445,-0.3139004559419877,-13.69240490046663,-0.14876305396218079,-0.16513740197980692,0.259650003112904,0.01557900018677424,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3719076349054519,-11.205225216646445,-0.9092313552295568,-13.846162537607112,-0.14876305396218079,-0.760468301267376,1.1957048762065658,0.07174229257239395,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3719076349054519,-11.205225216646445,-0.6295113611502162,-18.891248576818818,-0.14876305396218079,-0.4807483071880354,0.755753887067344,0.04549329157938163,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3719076349054519,-11.205225216646445,-0.5471607121673575,-18.021788996553603,-0.14876305396218079,-0.39839765820517675,0.5199405943423162,0.033389486498207034,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3719076349054519,-11.205225216646445,-0.3050784958898848,-11.171767222197888,-0.14876305396218079,-0.15631544192770397,0.24577899674167292,0.014746739804500373,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3719076349054519,-11.205225216646445,-0.49850591372845743,-17.255434684348927,-0.14876305396218079,-0.34974285976627667,0.5451266231842092,0.037778143092918645,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3719076349054519,-11.205225216646445,-0.5491568150501748,-14.298081453600645,-0.14876305396218079,-0.40039376108799396,0.6295499388176006,0.037772996329056036,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3719076349054519,-11.205225216646445,-0.6113502773105417,-13.467643658775732,-0.14876305396218079,-0.4625872233483609,0.7273384014911336,0.043640304089468,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3719076349054519,-11.205225216646445,0.40994407533094385,5.798076989928254,0.0,0.0,0.0,0.0,-0.11157229047163557,0.3950233797179707,0.25,0.1,0.0,0.0
20,UAV,1,-0.3719076349054519,-11.205225216646445,0.45523624128472545,4.078218402375989,0.0,0.0,0.0,0.0,-0.11157229047163557,0.4097264739376586,0.2,0.2,0.0,0.0
20,UAV,2,-0.3719076349054519,-11.205225216646445,0.38375013706731953,4.7668766797382345,0.0,0.0,0.0,0.0,-0.11157229047163557,0.407603467912793,0.2,0.1,0.0,0.0
21,USER,0,-0.6469133985553315,-11.852138615201778,-0.6094853699970864,-15.386254460821828,-0.2587653594221326,-0.35072001057495383,0.4595387979231576,0.027572327875389456,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.6469133985553315,-11.852138615201778,-1.6944401052500404,-17.14576128636047,-0.2587653594221326,-1.4356747458279078,2.3654042883456716,0.027386954700841376,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.6469133985553315,-11.852138615201778,-0.8891639328900229,-14.581568833356654,-0.2587653594221326,-0.6303985734678904,0.9911927255784442,0.05947156353470664,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.6469133985553315,-11.852138615201778,-0.7672551125768747,-14.613417650183987,-0.2587653594221326,-0.5084897531547422,0.7995121904948777,0.04797073142969266,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.6469133985553315,-11.852138615201778,-0.6934631689413153,-19.58471174576013,-0.2587653594221326,-0.4346978095191828,0.6834871218855075,0.04100922731313045,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.6469133985553315,-11.852138615201778,-0.958857545319203,-18.980646541872805,-0.2587653594221326,-0.7000921858970705,0.9173115643305431,0.05503869385983258,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.6469133985553315,-11.852138615201778,-0.7877117540549052,-11.959478976252793,-0.2587653594221326,-0.5289463946327726,0.8316767211207118,0.0499006032672427,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.6469133985553315,-11.852138615201778,-0.8077580687500017,-18.063192753098928,-0.2587653594221326,-0.5489927093278691,0.8631960838488508,0.05179176503093104,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.6469133985553315,-11.852138615201778,-0.46031785860689384,-14.758399312207539,-0.2587653594221326,-0.20155249918476126,0.3168992937225845,0.019021538252017568,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.6469133985553315,-11.852138615201778,-1.082833762757586,-14.550477421533317,-0.2587653594221326,-0.8240684033354534,1.2957050366909646,0.07774230220145786,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.6469133985553315,-11.852138615201778,0.333140231897019,6.131217221825273,0.0,0.0,0.0,0.0,-0.19407401956659945,0.4031632163765979,0.25,0.1,0.0,0.0
21,UAV,1,-0.6469133985553315,-11.852138615201778,0.23385281514068587,4.312071217516675,0.0,0.0,0.0,0.0,-0.19407401956659945,0.4113240495818361,0.2,0.0,0.0,0.0
21,UAV,2,-0.6469133985553315,-11.852138615201778,0.37565645687370897,5.142533136611943,0.0,0.0,0.0,0.0,-0.19407401956659945,0.413900680629012,0.3,0.1,0.0,0.0
22,USER,0,-0.38691197935559607,-12.239050594557373,-0.7205567656203243,-16.10681122644215,-0.15476479174223845,-0.5657919738780859,0.7413416848507416,0.0444805010910445,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.38691197935559607,-12.239050594557373,-0.8871623754793939,-18.032923661839867,-0.15476479174223845,-0.7323975837371555,1.1514568740426665,0.06920576551925925,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.38691197935559607,-12.239050594557373,-0.5726106361843267,-15.154179469540981,-0.15476479174223845,-0.4178458444420883,0.6569903214498244,0.03941941928698946,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.38691197935559607,-12.239050594557373,-0.4630309849118127,-15.0764486350958,-0.15476479174223845,-0.30826619316957427,0.48469527227920484,0.02908171633675229,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.38691197935559607,-12.239050594557373,-0.5019888493673987,-20.08670059512753,-0.15476479174223845,-0.34722405762516023,0.5455748099784676,0.03313195273013285,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.38691197935559607,-12.239050594557373,-0.546720848942423,-19.52736739081523,-0.15476479174223845,-0.39195605720018456,0.5134639037418623,0.03091950903617181,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.38691197935559607,-12.239050594557373,-0.49847313475006577,-12.457952111002859,-0.15476479174223845,-0.3437083430078273,0.540421922968282,0.03242531537809691,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.38691197935559607,-12.239050594557373,-0.7241438167207809,-18.787336569819708,-0.15476479174223845,-0.5693790249785424,0.8952261513146121,0.05373889031629192,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.38691197935559607,-12.239050594557373,-0.5457496995182192,-15.304149011725759,-0.15476479174223845,-0.39098490777598066,0.6147561443018563,0.03688536865811138,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.38691197935559607,-12.239050594557373,-0.8346700128254745,-15.385147434358792,-0.15476479174223845,-0.679905221083236,1.0690333664830756,0.06414200198898454,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.38691197935559607,-12.239050594557373,0.5574875859009913,6.688704807726264,0.0,0.0,0.0,0.0,-0.11607359380667881,0.41223025672524316,0.35,0.2,0.0,0.0
22,UAV,1,-0.38691197935559607,-12.239050594557373,0.352790722982555,4.664861940499231,0.0,0.0,0.0,0.0,-0.11607359380667881,0.41980616684176264,0.25,0.0,0.0,0.0
22,UAV,2,-0.38691197935559607,-12.239050594557373,0.4879965946952729,5.630529731307217,0.0,0.0,0.0,0.0,-0.11607359380667881,0.4129574121456454,0.25,0.2,0.0,0.0
23,USER,0,-0.3991521837714242,-12.638202778328797,-0.8109155217492462,-16.9177267481914,-0.1596608735085697,-0.6512546482406765,0.853321079979922,0.05119926479879531,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3991521837714242,-12.638202778328797,-0.5099948326862417,-18.54291849452611,-0.1596608735085697,-0.350333959177672,0.5508395584554592,0.03305037350732755,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3991521837714242,-12.638202778328797,-0.8115831720196155,-15.965762641560596,-0.1596608735085697,-0.6519222985110458,1.0250350605519587,0.06150210363311751,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3991521837714242,-12.638202778328797,-0.4132362988022421,-15.489684933898042,-0.1596608735085697,-0.25357542529367244,0.3987034988894221,0.023922209933365322,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3991521837714242,-12.638202778328797,-0.345108804490754,-20.431809399618285,-0.1596608735085697,-0.1854479309821843,0.2915847971417992,0.01749508782850795,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3991521837714242,-12.638202778328797,-1.1830278712075941,-20.71039526202282,-0.1596608735085697,-1.0233669976990245,1.340889672037506,0.08045338032225036,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3991521837714242,-12.638202778328797,-0.6882386650169259,-13.146190776019784,-0.1596608735085697,-0.5285777915083562,0.8310971564596795,0.04986582938758076,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3991521837714242,-12.638202778328797,-0.5879932756959636,-19.375329845515672,-0.1596608735085697,-0.42833240218739393,0.6734670490862174,0.040420287892772536,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3991521837714242,-12.638202778328797,-0.41304535280879917,-15.717194364534558,-0.1596608735085697,-0.2533844793002295,0.3983826054528792,0.023924860047503375,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3991521837714242,-12.638202778328797,-0.5811249871948998,-15.966272421553692,-0.1596608735085697,-0.42146411368633013,0.6626794240351103,0.03976076544210662,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3991521837714242,-12.638202778328797,0.5577565803583194,7.246461388084583,0.0,0.0,0.0,0.0,-0.11974565513142725,0.41786033641392384,0.35,0.2,0.0,0.0
23,UAV,1,-0.3991521837714242,-12.638202778328797,0.38697081438238873,5.0518327548816195,0.0,0.0,0.0,0.0,-0.11974565513142725,0.4238806707340229,0.3,0.0,0.0,0.0
23,UAV,2,-0.3991521837714242,-12.638202778328797,0.3445379024378654,5.975067633745082,0.0,0.0,0.0,0.0,-0.11974565513142725,0.4132622250989896,0.25,0.0,0.0,0.0
24,USER,0,-0.16699253356897398,-12.805195311897771,-0.7013055526781418,-17.61903230086954,-0.06679701342758959,-0.6345085392505522,0.8381076439389535,0.04315421613125777,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.16699253356897398,-12.805195311897771,-0.4685677675976156,-19.011486262123725,-0.06679701342758959,-0.401770754170026,0.6313813150351523,0.03823660858155774,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.16699253356897398,-12.805195311897771,-0.575884067724805,-16.541646709285402,-0.06679701342758959,-0.5090870542972155,0.8004513432346155,0.048027080594076926,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.16699253356897398,-12.805195311897771,-0.5990273147382928,-16.088712248636334,-0.06679701342758959,-0.5322303013107033,0.836840096400477,0.05021040578402861,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.16699253356897398,-12.805195311897771,-0.43096493340790487,-20.862774333026188,-0.06679701342758959,-0.3641679199803153,0.5725910691514392,0.03435546414908635,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.16699253356897398,-12.805195311897771,-1.1512369000389189,-21.86163216206174,-0.06679701342758959,-1.0844398866113294,1.4205416475385604,0.0856248616438415,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.16699253356897398,-12.805195311897771,-0.6757032997278853,-13.82189407574767,-0.06679701342758959,-0.6089062863002958,0.9369708785614238,0.07787293193906916,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.16699253356897398,-12.805195311897771,-0.3542623606377633,-19.729592206153434,-0.06679701342758959,-0.2874653472101737,0.4519895396386379,0.02711937237831827,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.16699253356897398,-12.805195311897771,-0.2022960144155036,-15.919490378950062,-0.06679701342758959,-0.135499000987914,0.2130487436916887,0.01278292462150132,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.16699253356897398,-12.805195311897771,-0.21855884134604353,-16.184831262899735,-0.06679701342758959,-0.15176182791845394,0.2386192262868773,0.014317153577212638,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.16699253356897398,-12.805195311897771,0.5607007852042183,7.807162173288802,0.0,0.0,0.0,0.0,-0.05009776007069219,0.42256935039272936,0.35,0.1,0.0,0.0
24,UAV,1,-0.16699253356897398,-12.805195311897771,0.5659568091988654,5.617789564080485,0.0,0.0,0.0,0.0,-0.05009776007069219,0.430077956099368,0.35,0.1,0.0,0.0
24,UAV,2,-0.16699253356897398,-12.805195311897771,0.5933033524416444,6.568370986186727,0.0,0.0,0.0,0.0,-0.05009776007069219,0.4191444464461954,0.3,0.2,0.0,0.0
25,USER,0,-0.3580131536355733,-13.163208465533344,-0.40566241709624185,-18.024694717965783,-0.14320526145422932,-0.2624571556420125,0.34389040309488017,0.020633424185692806,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3580131536355733,-13.163208465533344,-0.634504271904873,-19.6459905340286,-0.14320526145422932,-0.4912990104506437,0.7723924301044668,0.046439253979939435,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3580131536355733,-13.163208465533344,-0.7958890065743545,-17.337535715859758,-0.14320526145422932,-0.6526837451201252,1.0262323036479954,0.06157393821887972,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3580131536355733,-13.163208465533344,-0.7230074161206326,-16.811719664756968,-0.14320526145422932,-0.5798021546664033,0.9350368448523788,0.03130007959162663,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3580131536355733,-13.163208465533344,-0.48211339068806836,-21.344887723714255,-0.14320526145422932,-0.33890812923383906,0.5328744170343381,0.03197246502206028,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3580131536355733,-13.163208465533344,-1.0087612744206589,-22.8703934364824,-0.14320526145422932,-0.8655560129664296,1.133032543569745,0.06912858555029622,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3580131536355733,-13.163208465533344,-0.46478309216137403,-14.286677167909044,-0.14320526145422932,-0.3215778307071447,0.5056255199797872,0.03033753119878723,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3580131536355733,-13.163208465533344,-0.43538290594947915,-20.164975112102912,-0.14320526145422932,-0.29217764449524986,0.4593988120994495,0.02756392872596697,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3580131536355733,-13.163208465533344,-0.4002484230188993,-16.31973880196896,-0.14320526145422932,-0.25704316156467,0.40412125186448117,0.024284017409968866,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3580131536355733,-13.163208465533344,-0.5291447178746381,-16.71397598077437,-0.14320526145422932,-0.38593945642040883,0.6068230446861774,0.036409382681170645,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3580131536355733,-13.163208465533344,0.5449533571075514,8.352115530396354,0.0,0.0,0.0,0.0,-0.10740394609067198,0.4319390045688906,0.4,0.1,0.0,0.0
25,UAV,1,-0.3580131536355733,-13.163208465533344,0.6189496943471029,6.236739258427588,0.0,0.0,0.0,0.0,-0.10740394609067198,0.4376480577682498,0.4,0.2,0.0,0.0
25,UAV,2,-0.3580131536355733,-13.163208465533344,0.47173848553405523,7.040109471720782,0.0,0.0,0.0,0.0,-0.10740394609067198,0.4273463308924675,0.3,0.1,0.0,0.0
26,USER,0,-0.9936043072911039,-14.156812772824448,-1.4413334227878,-19.466028140753583,-0.3974417229164416,-1.0438916998713585,1.3677826256176082,0.08206695753705648,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.9936043072911039,-14.156812772824448,-0.8145233190539827,-20.46051385308258,-0.3974417229164416,-0.41708159613754114,0.6556620877454427,0.039473905817126,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.9936043072911039,-14.156812772824448,-1.1691424178916308,-18.50667813375139,-0.3974417229164416,-0.7717006949751892,1.213365872602499,0.07280195235614992,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.9936043072911039,-14.156812772824448,-0.843737629810654,-17.655457294567622,-0.3974417229164416,-0.44629590689421245,0.7017231240475038,0.04210338744285023,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.9936043072911039,-14.156812772824448,-1.2082383217975592,-22.553126045511814,-0.3974417229164416,-0.8107965988811177,1.2738291949229397,0.07749846987892316,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.9936043072911039,-14.156812772824448,-1.1748522725128143,-24.045245708995214,-0.3974417229164416,-0.7774105495963728,1.0185207643355036,0.06121611010390293,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.9936043072911039,-14.156812772824448,-0.7650980748905302,-15.051775242799573,-0.3974417229164416,-0.3676563519740886,0.5780760251164915,0.03468456150698949,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.9936043072911039,-14.156812772824448,-0.9460182683976437,-21.110993380500556,-0.3974417229164416,-0.5485765454812022,0.8625417381779908,0.05175250429067944,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.9936043072911039,-14.156812772824448,-0.8070936643021354,-17.126832466271097,-0.3974417229164416,-0.4096519413856937,0.6441068260781347,0.03864640956468808,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.9936043072911039,-14.156812772824448,-1.1546682842306897,-17.86864426500506,-0.3974417229164416,-0.7572265613142481,1.1906078008085663,0.07143646804851397,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.9936043072911039,-14.156812772824448,0.4273040955997117,8.779419625996066,0.0,0.0,0.0,0.0,-0.29808129218733115,0.4362648396957756,0.4,0.2,0.0,0.0
26,UAV,1,-0.9936043072911039,-14.156812772824448,0.3304557229769235,6.567194981404511,0.0,0.0,0.0,0.0,-0.29808129218733115,0.4479100216632209,0.45,0.0,0.0,0.0
26,UAV,2,-0.9936043072911039,-14.156812772824448,0.2749388510651233,7.315048322785905,0.0,0.0,0.0,0.0,-0.29808129218733115,0.4186002046463635,0.3,0.1,0.0,0.0
27,USER,0,-0.5990407864873009,-14.755853559311749,-0.7308599565084603,-20.196888097262043,-0.23961631459492036,-0.49124364191353986,0.6436630528217241,0.03861978316930344,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5990407864873009,-14.755853559311749,-0.8520557868783379,-21.31256963996092,-0.23961631459492036,-0.6124394722834176,0.9629551450997131,0.057777308705982786,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5990407864873009,-14.755853559311749,-0.6929648736629638,-19.199643007414352,-0.23961631459492036,-0.4533485590680434,0.7128121997925211,0.04276873198755125,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5990407864873009,-14.755853559311749,-1.0686784029583183,-18.72413569752594,-0.23961631459492036,-0.829062088363398,1.3035567427097454,0.07821340456258472,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5990407864873009,-14.755853559311749,-0.5293031133785111,-23.082429158890324,-0.23961631459492036,-0.2896867987835907,0.4543989178440781,0.028412413461906504,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5990407864873009,-14.755853559311749,-0.48648748651002877,-24.531733195505243,-0.23961631459492036,-0.2468711719151084,0.3229707888744241,0.019905838785448708,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5990407864873009,-14.755853559311749,-0.788503196948942,-15.840278439748516,-0.23961631459492036,-0.5488868823540216,0.863029689235883,0.05178178135415298,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5990407864873009,-14.755853559311749,-0.9673364028152999,-22.078329783315855,-0.23961631459492036,-0.7277200882203795,1.144213975189276,0.06865283851135655,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5990407864873009,-14.755853559311749,-0.7876487735053271,-17.914481239776425,-0.23961631459492036,-0.5480324589104068,0.8750400802116195,0.03834735130572509,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5990407864873009,-14.755853559311749,-0.9074489078803227,-18.776093172885382,-0.23961631459492036,-0.6678325932854023,1.0496482985911293,0.06340602355120802,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5990407864873009,-14.755853559311749,0.4731209872574721,9.252540613253538,0.0,0.0,0.0,0.0,-0.17971223594619026,0.43261889029094625,0.4,0.1,0.0,0.0
27,UAV,1,-0.5990407864873009,-14.755853559311749,0.4494624546724627,7.016657436076974,0.0,0.0,0.0,0.0,-0.17971223594619026,0.44882098659807573,0.45,0.0,0.0,0.0
27,UAV,2,-0.5990407864873009,-14.755853559311749,0.5388794982910607,7.853927821076965,0.0,0.0,0.0,0.0,-0.17971223594619026,0.42655962033893,0.3,0.3,0.0,0.0
28,USER,0,-0.3870262348266335,-15.142879794138382,-0.7827382474514558,-20.9796263447135,-0.1548104939306534,-0.6279277535208024,0.8227564904622674,0.049365389427736044,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3870262348266335,-15.142879794138382,-0.5264353517290655,-21.839004991689986,-0.1548104939306534,-0.37162485779841214,0.5832227030878472,0.03615205990950644,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3870262348266335,-15.142879794138382,-1.0555309290324753,-20.255173936446827,-0.1548104939306534,-0.9007204351018218,1.416227099216701,0.08497362595300206,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3870262348266335,-15.142879794138382,-0.7507388807880749,-19.474874578314015,-0.1548104939306534,-0.5959283868574216,0.93699431895821,0.05621965913749259,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3870262348266335,-15.142879794138382,-0.25668801678147707,-23.339117175671802,-0.1548104939306534,-0.10187752285082367,0.1568475499881616,0.01294832142987785,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3870262348266335,-15.142879794138382,-0.5176039123193609,-25.049337107824606,-0.1548104939306534,-0.36279341838870743,0.47535825260574877,0.028521495156344927,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3870262348266335,-15.142879794138382,-0.7315996538496446,-16.571878093598162,-0.1548104939306534,-0.5767891599189913,0.9069011948411814,0.054414071690470876,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3870262348266335,-15.142879794138382,-1.0079181209244186,-23.086247904240274,-0.1548104939306534,-0.8531076269937651,1.341364193386423,0.08048185160318537,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3870262348266335,-15.142879794138382,-0.44218255530295336,-18.356663795079378,-0.1548104939306534,-0.2873720613722999,0.45184286379292443,0.02711057182757547,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3870262348266335,-15.142879794138382,-0.34919836019400546,-19.125291533079388,-0.1548104939306534,-0.19438786626335205,0.3056262821923088,0.018353494913277976,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3870262348266335,-15.142879794138382,0.6041415236652068,9.856682136918746,0.0,0.0,0.0,0.0,-0.11610787044799005,0.4289277058759955,0.4,0.2,0.0,0.0
28,UAV,1,-0.3870262348266335,-15.142879794138382,0.5130893035687119,7.529746739645686,0.0,0.0,0.0,0.0,-0.11610787044799005,0.44885310573814574,0.45,0.0,0.0,0.0
28,UAV,2,-0.3870262348266335,-15.142879794138382,0.5382425315229147,8.39217035259988,0.0,0.0,0.0,0.0,-0.11610787044799005,0.43478628852986406,0.4,0.1,0.0,0.0
29,USER,0,-0.7954541329269054,-15.938333927065287,-0.46849262998964813,-21.448118974703146,-0.3181816531707622,-0.15031097681888594,0.19629116322415263,0.012474082357633412,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.7954541329269054,-15.938333927065287,-1.2236039363543267,-23.062608928044313,-0.3181816531707622,-0.9054222831835647,1.4235638461997893,0.08547329243948522,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.7954541329269054,-15.938333927065287,-1.20356482808843,-21.458738764535255,-0.3181816531707622,-0.8853831749176678,1.3921119102479054,0.08352671461487432,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.7954541329269054,-15.938333927065287,-0.9078858822397917,-20.382760460553808,-0.3181816531707622,-0.5897042290690295,0.9272079073412415,0.05563247444047449,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.7954541329269054,-15.938333927065287,-1.0564644764896323,-24.395581652161436,-0.3181816531707622,-0.7382828233188701,1.160258120813505,0.07021325138461199,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.7954541329269054,-15.938333927065287,-1.04239175540937,-26.091728863233975,-0.3181816531707622,-0.7242101022386078,0.9489126077549893,0.05693475646529935,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.7954541329269054,-15.938333927065287,-0.8744019123181581,-17.44628000591632,-0.3181816531707622,-0.5562202591473959,0.874560155892132,0.05247360935352792,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.7954541329269054,-15.938333927065287,-1.110418221578672,-24.196666125818947,-0.3181816531707622,-0.7922365684079097,1.2456549817734428,0.07473929890640657,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.7954541329269054,-15.938333927065287,-0.7313756934207323,-19.088039488500108,-0.3181816531707622,-0.4131940402499701,0.6496761639150473,0.038980569834902834,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.7954541329269054,-15.938333927065287,-0.6807106827770855,-19.806002215856473,-0.3181816531707622,-0.36252902960632327,0.5699769107361027,0.03423813860776946,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.7954541329269054,-15.938333927065287,0.4417651039146475,10.298447240833394,0.0,0.0,0.0,0.0,-0.2386362398780716,0.42200191970388445,0.35,0.2,0.0,0.0
29,UAV,1,-0.7954541329269054,-15.938333927065287,0.4307527670442557,7.960499506689942,0.0,0.0,0.0,0.0,-0.2386362398780716,0.456270009889039,0.5,0.0,0.0,0.0
29,UAV,2,-0.7954541329269054,-15.938333927065287,0.4900840683747374,8.882254420974618,0.0,0.0,0.0,0.0,-0.2386362398780716,0.4410290117897271,0.4,0.2,0.0,0.0
