说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.8400821109582062,-19.83290587257791,0.14830073552499629,3.6522873654978643,0.0,0.0,0.0,0.0,-0.25202463328746183,0.37189338401779737,0.1,0.1,0.0,0.0
30,USER,0,-0.34169067086261445,-20.174596543440526,-0.28452557499120046,-22.625328417477885,-0.1366762683450458,-0.1478493066461547,0.22581195846913704,0.020603552607787484,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.34169067086261445,-20.174596543440526,-0.7637682209624143,-20.407660977193448,-0.1366762683450458,-0.6270919526173685,0.985647648842745,0.05950560551953572,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.34169067086261445,-20.174596543440526,-0.47883032094066824,-23.459631236500172,-0.1366762683450458,-0.3421540525956225,0.5379780701189033,0.032278684207134194,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.34169067086261445,-20.174596543440526,-0.6372393674361054,-25.260887011233365,-0.1366762683450458,-0.5005630990910597,0.7870488979419177,0.047222933876515064,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.34169067086261445,-20.174596543440526,-0.804965821992356,-33.53145752364091,-0.1366762683450458,-0.6682895536473102,0.8582340337507385,0.06994590187052571,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.34169067086261445,-20.174596543440526,-0.7610342075980233,-26.40444736033046,-0.1366762683450458,-0.6243579392529776,0.9816948730392729,0.058901692382356374,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.34169067086261445,-20.174596543440526,-0.9212653860093089,-26.038186268109964,-0.1366762683450458,-0.7845891176642631,1.0250730979654725,0.06463400990155968,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.34169067086261445,-20.174596543440526,-0.5398176945555416,-22.707745670675504,-0.1366762683450458,-0.4031414262104958,0.6338701669976349,0.038032210019858084,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.34169067086261445,-20.174596543440526,-0.6816048851077211,-21.97924759121329,-0.1366762683450458,-0.5449286167626753,0.8568060011991752,0.05140836007195051,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.34169067086261445,-20.174596543440526,-0.970465591190445,-29.713518363541226,-0.1366762683450458,-0.8337893228453992,1.310989501329244,0.07865937007975464,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.34169067086261445,-20.174596543440526,0.1992866945141062,2.3284464697449323,0.0,0.0,0.0,0.0,-0.10250720125878433,0.3311341368184151,0.0,0.1,0.0,0.0
30,UAV,1,-0.34169067086261445,-20.174596543440526,0.06551675688234647,0.4986425262818097,0.0,0.0,0.0,0.0,-0.10250720125878433,0.24003422591590118,0.0,0.0,0.0,0.0
30,UAV,2,-0.34169067086261445,-20.174596543440526,0.4433760629149298,4.095663428412794,0.0,0.0,0.0,0.0,-0.10250720125878433,0.3798332345338775,0.1,0.3,0.0,0.0
31,USER,0,-0.5962042208299131,-20.77080076427044,-0.6497153649948579,-23.275043782472743,-0.23848168833196526,-0.41123367666289273,0.6465938312309635,0.038795629873857804,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5962042208299131,-20.77080076427044,-1.0452941248306868,-21.452955102024134,-0.23848168833196526,-0.8068124364987216,1.2684448941379507,0.07624250002658536,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5962042208299131,-20.77080076427044,-0.6067402063049461,-24.066371442805117,-0.23848168833196526,-0.36825851797298087,0.5790228270015423,0.034741369620092534,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5962042208299131,-20.77080076427044,-0.7349043101336659,-25.99579132136703,-0.23848168833196526,-0.4964226218017006,0.7805387135246865,0.046832322811481183,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5962042208299131,-20.77080076427044,-1.3011848768550984,-34.832642400496006,-0.23848168833196526,-1.062703188523133,1.3924308025722396,0.08354584815433437,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5962042208299131,-20.77080076427044,-0.9452877219803398,-27.3497350823108,-0.23848168833196526,-0.7068060336483746,1.1113302415854946,0.06667981449512968,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5962042208299131,-20.77080076427044,-0.6748129299499699,-26.712999198059933,-0.23848168833196526,-0.4363312416180047,0.5717128427908866,0.03430277056745319,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5962042208299131,-20.77080076427044,-0.6033193289304309,-23.311064999605936,-0.23848168833196526,-0.3648376405984657,0.5736440889912983,0.034418645339477895,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5962042208299131,-20.77080076427044,-0.5309110605328059,-22.510158651746096,-0.23848168833196526,-0.29242937220084064,0.45979461037868025,0.027587676622720814,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5962042208299131,-20.77080076427044,-0.8425267926020918,-30.55604515614332,-0.23848168833196526,-0.6040451042701266,0.9474373357072264,0.059304504742984675,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5962042208299131,-20.77080076427044,0.19560183481527632,2.5240483045602087,0.0,0.0,0.0,0.0,-0.17886126624897392,0.3349472872346433,0.0,0.2,0.0,0.0
31,UAV,1,-0.5962042208299131,-20.77080076427044,-0.01197181340729131,0.4866707128745184,0.0,0.0,0.0,0.0,-0.17886126624897392,0.2384135040595466,0.0,0.0,0.0,0.0
31,UAV,2,-0.5962042208299131,-20.77080076427044,0.16016570027870214,4.255829128691496,0.0,0.0,0.0,0.0,-0.17886126624897392,0.3843242378966801,0.1,0.0,0.0,0.0
32,USER,0,-0.1816153951315618,-20.952416159402002,-0.3033621855803599,-23.578405968053104,-0.07264615805262473,-0.23071602752773515,0.36276104957191063,0.021765662974314638,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.1816153951315618,-20.952416159402002,-0.5850620582716843,-22.03801716029582,-0.07264615805262473,-0.5124159002190596,0.8041454766408522,0.04988102372424711,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.1816153951315618,-20.952416159402002,-0.31848524567598785,-24.384856688481104,-0.07264615805262473,-0.24583908762336312,0.38653944594868417,0.02319236675692105,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.1816153951315618,-20.952416159402002,-0.7065915181572386,-26.70238283952427,-0.07264615805262473,-0.6339453601046139,0.9967694341267513,0.05980616604760507,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.1816153951315618,-20.952416159402002,-0.42869107544540996,-35.26133347594141,-0.07264615805262473,-0.35604491739278527,0.4665158770869828,0.027990952625218963,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.1816153951315618,-20.952416159402002,-0.5738885298710764,-27.923623612181878,-0.07264615805262473,-0.5012423718184517,0.7874530072698614,0.04795094576089133,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.1816153951315618,-20.952416159402002,-0.8789557395696518,-27.591954937629584,-0.07264615805262473,-0.806309581517027,1.0564853007298574,0.06338911804379142,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.1816153951315618,-20.952416159402002,-0.23792347407395542,-23.54898847367989,-0.07264615805262473,-0.1652773160213307,0.25986999374423064,0.015592199624653838,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.1816153951315618,-20.952416159402002,-0.5709538963973811,-23.081112548143476,-0.07264615805262473,-0.49830773834475645,0.7835027332464725,0.04701016399478835,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.1816153951315618,-20.952416159402002,-0.5308315384495044,-31.086876694592824,-0.07264615805262473,-0.4581853803968796,0.720417264774968,0.04322503588649808,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.1816153951315618,-20.952416159402002,0.24881341103898977,2.7728617155991984,0.0,0.0,0.0,0.0,-0.05448461853946854,0.33328289939779765,0.0,0.1,0.0,0.0
32,UAV,1,-0.1816153951315618,-20.952416159402002,0.11702646420354032,0.6036971770780587,0.0,0.0,0.0,0.0,-0.05448461853946854,0.24501583249001269,0.0,0.0,0.0,0.0
32,UAV,2,-0.1816153951315618,-20.952416159402002,0.35588204730052164,4.611711175992018,0.0,0.0,0.0,0.0,-0.05448461853946854,0.38623809405712894,0.1,0.1,0.0,0.0
33,USER,0,-0.4758795283224465,-21.42829568772445,-0.7450485511842706,-24.323454519237377,-0.1903518113289786,-0.554696739855292,0.8642551006548639,0.0602394657706228,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.4758795283224465,-21.42829568772445,-0.5183696744028206,-22.55638683469864,-0.1903518113289786,-0.328017863073842,0.5157513570343428,0.030945081422060566,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.4758795283224465,-21.42829568772445,-0.7913751956371996,-25.176231884118305,-0.1903518113289786,-0.601023384308221,0.9450053212393413,0.056700319274360464,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.4758795283224465,-21.42829568772445,-0.8123066708904043,-27.514689510414673,-0.1903518113289786,-0.6219548595614257,1.0078888525117047,0.02870258009067157,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.4758795283224465,-21.42829568772445,-0.5792242353146313,-35.84055771125605,-0.1903518113289786,-0.38887242398565264,0.5088176445377702,0.03128294433119181,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.4758795283224465,-21.42829568772445,-0.6656289723010438,-28.58925258448292,-0.1903518113289786,-0.4752771609720652,0.7472911336038761,0.044837468016232555,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.4758795283224465,-21.42829568772445,-1.1098345989878524,-28.701789536617436,-0.1903518113289786,-0.9194827876588737,1.2047730446264069,0.0722863826775844,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.4758795283224465,-21.42829568772445,-0.7857829655382633,-24.334771439218155,-0.1903518113289786,-0.5954311542092847,0.9346084850616431,0.057776771953831615,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.4758795283224465,-21.42829568772445,-0.6752524374580043,-23.75636498560148,-0.1903518113289786,-0.48490062612902574,0.7063460488189998,0.1018216613960432,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.4758795283224465,-21.42829568772445,-0.660081571363243,-31.746958265956067,-0.1903518113289786,-0.46972976003426437,0.7385688050853214,0.044314128305119285,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.4758795283224465,-21.42829568772445,0.16185359121344728,2.9347153068126457,0.0,0.0,0.0,0.0,-0.14276385849673395,0.33516778530025887,0.0,0.1,0.0,0.0
33,UAV,1,-0.4758795283224465,-21.42829568772445,0.17237770555147058,0.7760748826295293,0.0,0.0,0.0,0.0,-0.14276385849673395,0.2502022343545779,0.0,0.2,0.0,0.0
33,UAV,2,-0.4758795283224465,-21.42829568772445,0.40944874030544326,5.021159916297461,0.0,0.0,0.0,0.0,-0.14276385849673395,0.38887514114596755,0.2,0.2,0.0,0.0
34,USER,0,-0.5558374108404465,-21.984133098564897,-1.0070240023124035,-25.33047852154978,-0.2223349643361786,-0.7846890379762248,1.233787795560102,0.0740272677336061,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5558374108404465,-21.984133098564897,-0.8893327244654184,-23.445719559164058,-0.2223349643361786,-0.6669977601292398,1.0480780464988502,0.06358488704988292,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5558374108404465,-21.984133098564897,-0.35723215266104014,-25.533464036779346,-0.2223349643361786,-0.13489718832486156,0.21210249736613454,0.012726149841968074,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5558374108404465,-21.984133098564897,-0.48798355304165514,-28.002673063456328,-0.2223349643361786,-0.26564858870547653,0.4153043871098805,0.027443260732580417,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5558374108404465,-21.984133098564897,-0.7778829649752799,-36.61844067623132,-0.2223349643361786,-0.5555480006391013,0.7279192880491369,0.043675157282948206,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5558374108404465,-21.984133098564897,-0.6077893651423802,-29.1970419496253,-0.2223349643361786,-0.38545440080620164,0.5866978234064629,0.05572617793720649,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5558374108404465,-21.984133098564897,-0.47379633024849294,-29.17558586686593,-0.2223349643361786,-0.2514613659123143,0.3294829217928647,0.019768975307571886,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5558374108404465,-21.984133098564897,-0.35696543438023975,-24.691736873598394,-0.2223349643361786,-0.13463047004406117,0.2116831290000962,0.01270098774000577,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5558374108404465,-21.984133098564897,-0.7048685690269167,-24.461233554628397,-0.2223349643361786,-0.4825336046907381,0.758700636306192,0.04552203817837152,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5558374108404465,-21.984133098564897,-1.1170686419557252,-32.86402690791179,-0.2223349643361786,-0.8947336776195467,1.4068139585213,0.084408837511278,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5558374108404465,-21.984133098564897,0.13537954041268807,3.0700948472253335,0.0,0.0,0.0,0.0,-0.16675122325213393,0.3316153766640315,0.0,0.1,0.0,0.0
34,UAV,1,-0.5558374108404465,-21.984133098564897,0.0780610992028695,0.8541359818323988,0.0,0.0,0.0,0.0,-0.16675122325213393,0.24973188922143352,0.0,0.1,0.0,0.0
34,UAV,2,-0.5558374108404465,-21.984133098564897,0.3181619258533275,5.339321842150788,0.0,0.0,0.0,0.0,-0.16675122325213393,0.3927330701506593,0.2,0.1,0.0,0.0
35,USER,0,-0.7970913443744823,-22.78122444293938,-0.7361485112493478,-26.066627032799126,-0.3188365377497929,-0.4173119734995549,0.6561509017288599,0.03936905410373159,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.7970913443744823,-22.78122444293938,-1.0937188175590307,-24.539438376723087,-0.3188365377497929,-0.7748822798092377,1.2180994153068183,0.07337105104191123,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.7970913443744823,-22.78122444293938,-0.8349250976970976,-26.368389134476445,-0.3188365377497929,-0.5160885599473046,0.8114599999171457,0.04868759999502874,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.7970913443744823,-22.78122444293938,-1.2727904227748903,-29.275463486231217,-0.3188365377497929,-0.9539538850250975,1.4999274921778263,0.08999564953066955,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.7970913443744823,-22.78122444293938,-1.2404289385975078,-37.85886961482883,-0.3188365377497929,-0.9215924008477148,1.2075372128507793,0.07245223277104675,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.7970913443744823,-22.78122444293938,-1.0599024802001071,-30.25694442982541,-0.3188365377497929,-0.7410659424503142,1.16519802272062,0.0699118813632372,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.7970913443744823,-22.78122444293938,-0.7265970947490641,-29.902182961614994,-0.3188365377497929,-0.40776055699927116,0.5342774593805965,0.032056647562835786,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.7970913443744823,-22.78122444293938,-0.6475432392481271,-25.33928011284652,-0.3188365377497929,-0.32870670149833414,0.5168344363181355,0.031010066179088126,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.7970913443744823,-22.78122444293938,-0.8222481054897876,-25.283481660118184,-0.3188365377497929,-0.5034115677399946,0.7915276222326959,0.047491657333961754,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.7970913443744823,-22.78122444293938,-0.7202396207323843,-33.58426652864418,-0.3188365377497929,-0.4014030829825914,0.6311369229286029,0.03786821537571618,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.7970913443744823,-22.78122444293938,0.10419380333180733,3.174288650557141,0.0,0.0,0.0,0.0,-0.23912740331234467,0.34045886663450287,0.05,0.1,0.0,0.0
35,UAV,1,-0.7970913443744823,-22.78122444293938,-0.063808957251657,0.7903270245807418,0.0,0.0,0.0,0.0,-0.23912740331234467,0.25045492294383953,0.0,0.0,0.0,0.0
35,UAV,2,-0.7970913443744823,-22.78122444293938,0.21402754843181498,5.5533493905826035,0.0,0.0,0.0,0.0,-0.23912740331234467,0.397364216777371,0.25,0.0,0.0,0.0
36,USER,0,-1.3349236520959566,-24.116148095035335,-1.2756260718782895,-27.342253104677415,-0.5339694608383827,-0.7416566110399069,1.1661267469180927,0.06996760481508556,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.3349236520959566,-24.116148095035335,-0.6773688465606462,-25.216807223283734,-0.5339694608383827,-0.14339938572226354,0.22547073226770997,0.013528243936062598,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.3349236520959566,-24.116148095035335,-0.9422516686784477,-27.310640803154893,-0.5339694608383827,-0.408282207840065,0.6419531569812343,0.038517189418874054,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.3349236520959566,-24.116148095035335,-1.2100876546087846,-30.485551140840002,-0.5339694608383827,-0.6761181937704018,1.0630789210226443,0.06378473526135865,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.3349236520959566,-24.116148095035335,-4.368871150035598,-42.22774076486443,-0.5339694608383827,-3.8349016891972147,5.0,0.3262523461072434,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.3349236520959566,-24.116148095035335,-1.4645743838756582,-31.721518813701067,-0.5339694608383827,-0.9306049230372755,1.4632152877944584,0.0877929172676675,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.3349236520959566,-24.116148095035335,-1.1519849821921468,-31.05416794380714,-0.5339694608383827,-0.6180155213537643,0.8097687648765256,0.04858612589259153,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.3349236520959566,-24.116148095035335,-0.9144271062679409,-26.25370721911446,-0.5339694608383827,-0.3804576454295582,0.5893638026268856,0.04473227308904475,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.3349236520959566,-24.116148095035335,-0.8547748903409522,-26.138256550459136,-0.5339694608383827,-0.32080542950256946,0.504411052676996,0.030264663160619758,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.3349236520959566,-24.116148095035335,-0.9616945387268219,-34.545961067371,-0.5339694608383827,-0.4277250778884391,0.6715833733730049,0.041291756441060354,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.3349236520959566,-24.116148095035335,0.015216099500353297,3.1895047500574942,0.0,0.0,0.0,0.0,-0.40047709562878697,0.34384742161305754,0.05,0.2,0.0,0.0
36,UAV,1,-1.3349236520959566,-24.116148095035335,-0.15111540081078031,0.6392116237699614,0.0,0.0,0.0,0.0,-0.40047709562878697,0.2562309925971524,0.0,0.1,0.0,0.0
36,UAV,2,-1.3349236520959566,-24.116148095035335,0.09215820730953278,5.645507597892136,0.0,0.0,0.0,0.0,-0.40047709562878697,0.40376471848331397,0.3,0.0,0.0,0.0
37,USER,0,-0.4,-24.516148095035334,-0.4927464290082049,-27.834999533685618,-0.16000000000000003,-0.3327464290082049,0.5231862091323977,0.03139117254794386,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.4,-24.516148095035334,-0.3067810133396246,-25.523588236623358,-0.16000000000000003,-0.14678101333962457,0.23078775682330907,0.01384726540939854,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.4,-24.516148095035334,-0.6049433115394307,-27.915584114694322,-0.16000000000000003,-0.4449433115394306,0.6995964017915576,0.04197578410749346,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.4,-24.516148095035334,-0.6507784656256841,-31.136329606465686,-0.16000000000000003,-0.49077846562568406,0.7716642541284341,0.04629985524770604,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.4,-24.516148095035334,-0.3326378775501272,-42.560378642414555,-0.16000000000000003,-0.1726378775501272,0.22620266974597378,0.013572160184758425,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.4,-24.516148095035334,-0.9519950093312446,-32.67351382303231,-0.16000000000000003,-0.7919950093312446,1.2452751719044726,0.07471651031426835,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.4,-24.516148095035334,-1.0274291273190603,-32.081597071126204,-0.16000000000000003,-0.8674291273190604,1.1365685630490834,0.068194113782945,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.4,-24.516148095035334,-0.4280832942064428,-26.6817905133209,-0.16000000000000003,-0.2680832942064428,0.4215146135321428,0.025290876811928563,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.4,-24.516148095035334,-0.4922668757001321,-26.630523426159268,-0.16000000000000003,-0.3322668757001321,0.522432194497063,0.03134593166982379,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.4,-24.516148095035334,-0.3083939602096174,-34.854355027580624,-0.16000000000000003,-0.14839396020961737,0.23332383680757451,0.01399943020845447,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.4,-24.516148095035334,0.1152738010177615,3.304778551075256,0.0,0.0,0.0,0.0,-0.12,0.3361054300253736,0.0,0.0,0.0,0.0
37,UAV,1,-0.4,-24.516148095035334,0.05884885054844741,0.6980604743184089,0.0,0.0,0.0,0.0,-0.12,0.25549835792635345,0.0,0.0,0.0,0.0
37,UAV,2,-0.4,-24.516148095035334,0.4471544633571829,6.092662061249319,0.0,0.0,0.0,0.0,-0.12,0.41022066193883266,0.4,0.0,0.0,0.0
38,USER,0,-0.9841383228999698,-25.500286417935303,-1.1314415068421333,-28.96644104052775,-0.39365532915998797,-0.7377861776821453,1.160041159877587,0.06960246959265522,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.9841383228999698,-25.500286417935303,-0.8158748214445325,-26.33946305806789,-0.39365532915998797,-0.42221949228454453,0.6638671262335606,0.03983202757401363,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.9841383228999698,-25.500286417935303,-0.5501883783145474,-28.46577249300887,-0.39365532915998797,-0.15653304915455943,0.24612114646943306,0.014767268788165986,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.9841383228999698,-25.500286417935303,-1.073304628676288,-32.209634235141976,-0.39365532915998797,-0.6796492995163,1.0686309740822328,0.06411785844493398,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.9841383228999698,-25.500286417935303,-1.1751732911203088,-43.735551933534865,-0.39365532915998797,-0.7815179619603209,1.0230544863894655,0.06238712744431359,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.9841383228999698,-25.500286417935303,-0.8005202128229315,-33.47403403585524,-0.39365532915998797,-0.40686488366294354,0.6397246598473955,0.03838347959084372,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.9841383228999698,-25.500286417935303,-1.155531175898873,-33.237128247025076,-0.39365532915998797,-0.7618758467388851,0.998264998347596,0.059895899900855754,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.9841383228999698,-25.500286417935303,-1.2704889937592005,-27.952279507080103,-0.39365532915998797,-0.8768336645992126,1.3786692839610264,0.08272015703766156,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.9841383228999698,-25.500286417935303,-0.7395896559361914,-27.37011308209546,-0.39365532915998797,-0.34593432677620345,0.5439218974468608,0.03263531384681165,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.9841383228999698,-25.500286417935303,-1.3541649959709046,-36.20852002355153,-0.39365532915998797,-0.9605096668109165,1.509091365817284,0.09175807886757684,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.9841383228999698,-25.500286417935303,0.009253366353389914,3.314031917428646,0.0,0.0,0.0,0.0,-0.29524149686999096,0.33499266174768705,0.0,0.1,0.0,0.0
38,UAV,1,-0.9841383228999698,-25.500286417935303,-0.11417374543755823,0.5838867288808507,0.0,0.0,0.0,0.0,-0.29524149686999096,0.2586682163320468,0.0,0.0,0.0,0.0
38,UAV,2,-0.9841383228999698,-25.500286417935303,0.3408870433812066,6.433549104630526,0.0,0.0,0.0,0.0,-0.29524149686999096,0.40875505750171076,0.4,0.1,0.0,0.0
39,USER,0,-0.1983968101888901,-25.698683228124192,-0.6114468106144726,-29.577887851142226,-0.07935872407555605,-0.5320880865389165,0.8366164882687367,0.05019698929612419,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.1983968101888901,-25.698683228124192,-0.6282726961519107,-26.9677357542198,-0.07935872407555605,-0.5489139720763546,0.8630722831389224,0.051784336988335344,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.1983968101888901,-25.698683228124192,-0.23885844920319196,-28.704630942212063,-0.07935872407555605,-0.1594997251276359,0.2507857313327609,0.01504714387996565,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.1983968101888901,-25.698683228124192,-0.7817654729528454,-32.991399708094825,-0.07935872407555605,-0.7024067488772893,1.1044131271655493,0.06626478762993296,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.1983968101888901,-25.698683228124192,-0.7180685558205999,-44.453620489355465,-0.07935872407555605,-0.6387098317450439,0.8368839514479087,0.050213037086874523,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.1983968101888901,-25.698683228124192,-0.24769006869242474,-33.72172410454767,-0.07935872407555605,-0.1683313446168687,0.2645417254154599,0.016010515612654586,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.1983968101888901,-25.698683228124192,-0.7450679873146939,-33.98219623433977,-0.07935872407555605,-0.6657092632391379,0.8722605650407993,0.052335633902447956,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.1983968101888901,-25.698683228124192,-0.4277043720966737,-28.379983879176777,-0.07935872407555605,-0.34834564802111767,0.5477132830520718,0.032862796983124304,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.1983968101888901,-25.698683228124192,-0.5919115134623891,-27.96202459555785,-0.07935872407555605,-0.512552789386833,0.8059006122434482,0.04835403673460689,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.1983968101888901,-25.698683228124192,-0.44996638452436855,-36.658486408075895,-0.07935872407555605,-0.3706076604488125,0.5827164472465606,0.03496298683479363,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.1983968101888901,-25.698683228124192,0.16807636996023512,3.482108287388881,0.0,0.0,0.0,0.0,-0.059519043056667026,0.32513630430986024,0.0,0.0,0.0,0.0
39,UAV,1,-0.1983968101888901,-25.698683228124192,0.11955240907960171,0.7034391379604524,0.0,0.0,0.0,0.0,-0.059519043056667026,0.25581636019466963,0.0,0.0,0.0,0.0
39,UAV,2,-0.1983968101888901,-25.698683228124192,0.5785540148073427,7.012103119437868,0.0,0.0,0.0,0.0,-0.059519043056667026,0.41153293980572814,0.4,0.1,0.0,0.0
40,USER,0,-0.8169343438545501,-26.515617571978744,-1.0215763057528593,-30.599464156895085,-0.32677373754182004,-0.6948025682110393,1.092456868256351,0.06554741209538106,0.0,0.0,0.0,0.0,0.0,0.0
