说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.37573666130531386,-9.067442884063551,0.40491435985028107,3.7520630682168803,0.0,0.0,0.0,0.0,-0.11272099839159415,0.38947908320267893,0.15,0.2,0.0,0.0
19,UAV,2,-0.37573666130531386,-9.067442884063551,0.2920349267388951,3.599015080035016,0.0,0.0,0.0,0.0,-0.11272099839159415,0.3782227501864132,0.1,0.1,0.0,0.0
20,USER,0,-0.9872692951230491,-10.0547121791866,-0.7166566147030689,-14.06113834844341,-0.39490771804921965,-0.32174889665384915,0.5058944915941025,0.030353669495646152,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.9872692951230491,-10.0547121791866,-1.0619324261544754,-19.358107975580502,-0.39490771804921965,-0.6670247081052556,0.8738541634039465,0.05256904229779734,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.9872692951230491,-10.0547121791866,-1.16327465663057,-16.980077765685316,-0.39490771804921965,-0.7683669385813504,1.0067700977218952,0.0604062058633137,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.9872692951230491,-10.0547121791866,-0.8697201682506898,-15.422026873226905,-0.39490771804921965,-0.4748124502014701,0.6221337135763497,0.03732802281458098,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.9872692951230491,-10.0547121791866,-1.198547544661074,-13.004332654112424,-0.39490771804921965,-0.8036398266118544,1.263584633037507,0.0758150779822504,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.9872692951230491,-10.0547121791866,-0.5313431853229025,-12.977274421461768,-0.39490771804921965,-0.13643546727368283,0.20220521517292148,0.0251872302832166,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.9872692951230491,-10.0547121791866,-1.1686735324175328,-13.996088728457929,-0.39490771804921965,-0.7737658143683132,1.2166129156734484,0.07299677494040689,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.9872692951230491,-10.0547121791866,-1.0359611857527955,-14.693547767058098,-0.39490771804921965,-0.6410534677035759,1.00794570393644,0.06047674223618639,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.9872692951230491,-10.0547121791866,-0.9445885172897823,-14.83056223595687,-0.39490771804921965,-0.5496807992405627,0.8642779862272998,0.051856679173637996,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.9872692951230491,-10.0547121791866,-1.072758917702663,-15.218719696225985,-0.39490771804921965,-0.6778511996534435,1.0654198106591874,0.06433218876321854,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.9872692951230491,-10.0547121791866,0.20861237176411912,5.566438967099216,0.0,0.0,0.0,0.0,-0.2961807885369147,0.42113308614433403,0.3,0.0,0.0,0.0
20,UAV,1,-0.9872692951230491,-10.0547121791866,0.08168646264704277,3.833749530863923,0.0,0.0,0.0,0.0,-0.2961807885369147,0.38981035883422505,0.15,0.0,0.0,0.0
20,UAV,2,-0.9872692951230491,-10.0547121791866,0.3581594173010358,3.9571744973360516,0.0,0.0,0.0,0.0,-0.2961807885369147,0.38477172262564346,0.25,0.3,0.0,0.0
21,USER,0,-0.4033397854488205,-10.45805196463542,-0.32737109176419876,-14.38850944020761,-0.1613359141795282,-0.16603517758467057,0.2724406562453419,0.004284639729109039,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.4033397854488205,-10.45805196463542,-1.233547560004007,-20.591655535584508,-0.1613359141795282,-1.0722116458244786,1.4047341721241604,0.08444866929872666,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.4033397854488205,-10.45805196463542,-0.9001707503703713,-17.880248516055687,-0.1613359141795282,-0.7388348361908431,0.9680749950089664,0.05808449970053797,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.4033397854488205,-10.45805196463542,-1.0658067452378948,-16.487833618464798,-0.1613359141795282,-0.9044708310583666,1.1851032901708158,0.07110619741024896,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.4033397854488205,-10.45805196463542,-0.5913143379407929,-13.595646992053217,-0.1613359141795282,-0.4299784237612647,0.6760667040271459,0.04056400224162875,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.4033397854488205,-10.45805196463542,-0.40937884084428394,-13.386653262306051,-0.1613359141795282,-0.24804292666475575,0.3900046016741443,0.023400276100448654,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.4033397854488205,-10.45805196463542,-0.3596044674700323,-14.35569319592796,-0.1613359141795282,-0.19826855329050408,0.3117157558983368,0.01873183291917003,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.4033397854488205,-10.45805196463542,-0.7901162264547666,-15.483663993512865,-0.1613359141795282,-0.6287803122752385,0.988648289740941,0.05931889738445646,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.4033397854488205,-10.45805196463542,-0.4801825025211484,-15.31074473847802,-0.1613359141795282,-0.3188465883416202,0.501331113744686,0.03007986682468116,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.4033397854488205,-10.45805196463542,-0.37865052936698407,-15.59737022559297,-0.1613359141795282,-0.21731461518745585,0.341689646521157,0.02050137879126942,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.4033397854488205,-10.45805196463542,0.5608628575715967,6.127301824670813,0.0,0.0,0.0,0.0,-0.12100193563464615,0.42409256172320425,0.35,0.2,0.0,0.0
21,UAV,1,-0.4033397854488205,-10.45805196463542,0.29505181188280005,4.128801342746723,0.0,0.0,0.0,0.0,-0.12100193563464615,0.39436249645349464,0.2,0.0,0.0,0.0
21,UAV,2,-0.4033397854488205,-10.45805196463542,0.4007513519651358,4.357925849301187,0.0,0.0,0.0,0.0,-0.12100193563464615,0.3953618394282598,0.25,0.1,0.0,0.0
22,USER,0,-0.6670452144330923,-11.125097179068511,-0.71423470376995,-15.10274414397756,-0.2668180857732369,-0.4474166179967131,0.7140202206434858,0.031674142684369425,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.6670452144330923,-11.125097179068511,-1.4982519020210154,-22.089907437605522,-0.2668180857732369,-1.2314338162477785,1.6769514667633632,0.03337327802521799,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.6670452144330923,-11.125097179068511,-1.2101244102818705,-19.090372926337558,-0.2668180857732369,-0.9433063245086335,1.2359883706874129,0.07415930224124476,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.6670452144330923,-11.125097179068511,-1.0152352035451178,-17.503068822009915,-0.2668180857732369,-0.7484171177718808,0.9806303954034079,0.058837823724204465,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.6670452144330923,-11.125097179068511,-0.49163111088784867,-14.087278102941065,-0.2668180857732369,-0.22481302511461176,0.3511434829325264,0.023544892258493183,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.6670452144330923,-11.125097179068511,-0.45496309593455697,-13.841616358240609,-0.2668180857732369,-0.1881450101613201,0.295791836878401,0.017783180057132524,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.6670452144330923,-11.125097179068511,-0.4955232699412805,-14.851216465869241,-0.2668180857732369,-0.22870518416804356,0.3595993461761691,0.021575960770570148,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.6670452144330923,-11.125097179068511,-1.22045031018776,-16.704114303700624,-0.2668180857732369,-0.953632224414523,1.499094226456046,0.0902928142348257,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.6670452144330923,-11.125097179068511,-0.6387946556664476,-15.949539394144468,-0.2668180857732369,-0.37197656989321065,0.5848688205868092,0.03509212923520855,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.6670452144330923,-11.125097179068511,-0.7029174075593918,-16.30028763315236,-0.2668180857732369,-0.4360993217861549,0.6856502365004724,0.04118196647645245,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.6670452144330923,-11.125097179068511,0.6974264052524323,6.824728229923245,0.0,0.0,0.0,0.0,-0.2001135643299277,0.4321999565462285,0.45,0.4,0.0,0.0
22,UAV,1,-0.6670452144330923,-11.125097179068511,0.21885017735941828,4.347651520106141,0.0,0.0,0.0,0.0,-0.2001135643299277,0.39851963098478005,0.2,0.0,0.0,0.0
22,UAV,2,-0.6670452144330923,-11.125097179068511,0.46854395808242844,4.826469807383615,0.0,0.0,0.0,0.0,-0.2001135643299277,0.40522503201765164,0.35,0.2,0.0,0.0
23,USER,0,-0.5647813559677068,-11.689878535036218,-0.5208660101483733,-15.623610154125933,-0.22591254238708275,-0.2949534677612906,0.4637633140900796,0.02782579884540477,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5647813559677068,-11.689878535036218,-1.0758305693732446,-23.165738006978767,-0.22591254238708275,-0.8499180269861618,1.1135961657049203,0.06684553844252683,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5647813559677068,-11.689878535036218,-0.41530493405221025,-19.505677860389767,-0.22591254238708275,-0.18939239166512747,0.2481556494564039,0.014889338967384234,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5647813559677068,-11.689878535036218,-0.6217272148257343,-18.12479603683565,-0.22591254238708275,-0.3958146724386516,0.5186072507783231,0.03113534983091531,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5647813559677068,-11.689878535036218,-0.4897967742462834,-14.577074877187348,-0.22591254238708275,-0.2638842318592006,0.41491231424402614,0.02489473885464157,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5647813559677068,-11.689878535036218,-0.8453653737169899,-14.686981731957598,-0.22591254238708275,-0.6194528313299072,0.9692860494430889,0.06313533610675638,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5647813559677068,-11.689878535036218,-1.1377191119794714,-15.988935577848713,-0.22591254238708275,-0.9118065695923886,1.4336581282899192,0.08601948769739516,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5647813559677068,-11.689878535036218,-0.6466351139925854,-17.35074941769321,-0.22591254238708275,-0.4207225716055027,0.6609496653814989,0.04025462062767227,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5647813559677068,-11.689878535036218,-0.7169007695329994,-16.666440163677468,-0.22591254238708275,-0.4909882271459167,0.7712903066007942,0.04702340530906701,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5647813559677068,-11.689878535036218,-0.8786942226970358,-17.178981855849397,-0.22591254238708275,-0.6527816803099531,1.0263862897955238,0.061583177387731426,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5647813559677068,-11.689878535036218,0.6635989602240993,7.488327190147345,0.0,0.0,0.0,0.0,-0.16943440679031205,0.4400476671634447,0.45,0.3,0.0,0.0
23,UAV,1,-0.5647813559677068,-11.689878535036218,0.35965680511244524,4.7073083252185866,0.0,0.0,0.0,0.0,-0.16943440679031205,0.4058445884325104,0.35,0.0,0.0,0.0
23,UAV,2,-0.5647813559677068,-11.689878535036218,0.5044888377758122,5.330958645159428,0.0,0.0,0.0,0.0,-0.16943440679031205,0.4127474922373205,0.35,0.2,0.0,0.0
24,USER,0,-0.787106290207693,-12.47698482524391,-1.1404769779625763,-16.76408713208851,-0.31484251608307723,-0.8256344618794991,1.298167392892294,0.07789004357353764,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.787106290207693,-12.47698482524391,-1.1066163785474523,-24.27235438552622,-0.31484251608307723,-0.7917738624643751,1.0374395472541604,0.06224637283524962,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.787106290207693,-12.47698482524391,-0.6323601091784828,-20.13803796956825,-0.31484251608307723,-0.3175175930954056,0.4160345821480682,0.02496207492888409,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.787106290207693,-12.47698482524391,-0.8657069836396282,-18.99050302047528,-0.31484251608307723,-0.5508644675565509,0.7217825832764032,0.04330695499658418,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.787106290207693,-12.47698482524391,-0.6216896921377175,-15.198764569325066,-0.31484251608307723,-0.30684717605464035,0.48039844982393043,0.031013510267136817,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.787106290207693,-12.47698482524391,-0.9686169416022561,-15.655598673559854,-0.31484251608307723,-0.6537744255191789,1.0278610149158784,0.061763027616086374,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.787106290207693,-12.47698482524391,-0.632041153556688,-16.6209767314054,-0.31484251608307723,-0.31719863747361077,0.4987399960276899,0.02992439976166139,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.787106290207693,-12.47698482524391,-0.9684956612421215,-18.31924507893533,-0.31484251608307723,-0.6536531451590443,1.0272260001354516,0.06219590846295551,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.787106290207693,-12.47698482524391,-0.5984068515081931,-17.264847015185662,-0.31484251608307723,-0.28356433542511583,0.44585587330993054,0.02675135239859583,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.787106290207693,-12.47698482524391,-0.6343582999914086,-17.813340155840805,-0.31484251608307723,-0.3195157839083314,0.5023833080319676,0.030142998481918055,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.787106290207693,-12.47698482524391,0.527561651399657,8.015888841547001,0.0,0.0,0.0,0.0,-0.23613188706230787,0.4409907692313786,0.45,0.2,0.0,0.0
24,UAV,1,-0.787106290207693,-12.47698482524391,0.2941693969535863,5.001477722172173,0.0,0.0,0.0,0.0,-0.23613188706230787,0.4075732628798488,0.35,0.0,0.0,0.0
24,UAV,2,-0.787106290207693,-12.47698482524391,0.4090273952593441,5.739986040418772,0.0,0.0,0.0,0.0,-0.23613188706230787,0.42165611760235994,0.4,0.1,0.0,0.0
25,USER,0,0.00975797778848884,-12.467226847455422,-0.20383854288240968,-16.967925674970918,0.003903191115395536,-0.2077417339978052,0.32663794653742956,0.019598276792245774,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,0.00975797778848884,-12.467226847455422,-0.6906667592776817,-24.963021144803903,0.003903191115395536,-0.6945699503930772,0.9100177886091497,0.05466269804790207,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,0.00975797778848884,-12.467226847455422,-0.2839785809154753,-20.422016550483725,0.003903191115395536,-0.28788177203087084,0.3772035797050195,0.022632214782301163,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,0.00975797778848884,-12.467226847455422,-0.3105133333083403,-19.30101635378362,0.003903191115395536,-0.31441652442373585,0.41197133703319694,0.024718280221991816,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,0.00975797778848884,-12.467226847455422,-0.5131445078017945,-15.71190907712686,0.003903191115395536,-0.51704769891719,0.812968080058475,0.048778084803508495,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,0.00975797778848884,-12.467226847455422,-0.24208490646199268,-15.897683580021846,0.003903191115395536,-0.2459880975773882,0.38539318630980013,0.024586976319180227,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,0.00975797778848884,-12.467226847455422,-0.16523748409860978,-16.78621421550401,0.003903191115395536,-0.1691406752140053,0.2659383746454374,0.015962750711238073,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,0.00975797778848884,-12.467226847455422,-0.2660499739771144,-18.585295052912446,0.003903191115395536,-0.26995316509250994,0.42445466209514143,0.025467279725708482,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,0.00975797778848884,-12.467226847455422,-0.29310938882184573,-17.55795640400751,0.003903191115395536,-0.2970125799372413,0.4670009118510083,0.028020054711060494,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,0.00975797778848884,-12.467226847455422,-0.16963567350564576,-17.98297582934645,0.003903191115395536,-0.1735388646210413,0.2728598500330838,0.016371591001985025,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,0.00975797778848884,-12.467226847455422,0.7719452225261307,8.787834064073133,0.0,0.0,0.0,0.0,0.0029273933365466516,0.44859689884226295,0.45,0.2,0.0,0.0
25,UAV,1,0.00975797778848884,-12.467226847455422,0.609725577223297,5.61120329939547,0.0,0.0,0.0,0.0,0.0029273933365466516,0.4168545484096435,0.35,0.1,0.0,0.0
25,UAV,2,0.00975797778848884,-12.467226847455422,0.5837767199713956,6.323762760390168,0.0,0.0,0.0,0.0,0.0029273933365466516,0.4297847523354984,0.4,0.0,0.0,0.0
26,USER,0,-0.09161780838025878,-12.55884465583568,-0.28661257643668625,-17.254538251407602,-0.03664712335210351,-0.24996545308458276,0.38854707554453455,0.028062012929770064,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.09161780838025878,-12.55884465583568,-0.15543874516905928,-25.118459889972964,-0.03664712335210351,-0.11879162181695578,0.15504523822233063,0.009943125412330202,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.09161780838025878,-12.55884465583568,-0.322627874391947,-20.744644424875673,-0.03664712335210351,-0.2859807510398435,0.3747127241088097,0.022482763446528574,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.09161780838025878,-12.55884465583568,-0.8220515977566853,-20.123067951540307,-0.03664712335210351,-0.7854044744045818,1.0071943843906406,0.083645163393501,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.09161780838025878,-12.55884465583568,-0.39357270280441464,-16.105481779931274,-0.03664712335210351,-0.3569255794523111,0.5612037412772188,0.03367222447663313,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.09161780838025878,-12.55884465583568,-0.5168493077478696,-16.414532887769717,-0.03664712335210351,-0.4802021843957661,0.7550348811254185,0.04530209286752511,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.09161780838025878,-12.55884465583568,-0.19836590558016204,-16.98458012108417,-0.03664712335210351,-0.16171878222805852,0.2535851353204111,0.015946168393019766,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.09161780838025878,-12.55884465583568,-0.5719449114036418,-19.157239964316087,-0.03664712335210351,-0.5352977880515383,0.8416631887602803,0.050499791325616813,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.09161780838025878,-12.55884465583568,-0.6532992411213056,-18.211255645128816,-0.03664712335210351,-0.616652117769202,0.9695788015239027,0.05817472809143416,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.09161780838025878,-12.55884465583568,-0.6522285389293648,-18.635204368275815,-0.03664712335210351,-0.6155814155772613,0.9678953075114171,0.05807371845068501,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.09161780838025878,-12.55884465583568,0.6419794657653081,9.429813529838441,0.0,0.0,0.0,0.0,-0.027485342514077634,0.45637829754197967,0.5,0.0,0.0,0.0
26,UAV,1,-0.09161780838025878,-12.55884465583568,0.6489100929693995,6.260113392364869,0.0,0.0,0.0,0.0,-0.027485342514077634,0.41627919354782467,0.35,0.2,0.0,0.0
26,UAV,2,-0.09161780838025878,-12.55884465583568,0.7304917840644439,7.054254544454612,0.0,0.0,0.0,0.0,-0.027485342514077634,0.43282446654074525,0.45,0.2,0.0,0.0
27,USER,0,-0.5649990763636047,-13.123843732199285,-1.016959469832071,-18.271497721239673,-0.2259996305454419,-0.7909598392866292,1.2433796045677077,0.07488679424334095,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5649990763636047,-13.123843732199285,-0.9669090387809337,-26.085368928753898,-0.2259996305454419,-0.7409094082354918,0.9707932497844495,0.05824759498706696,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5649990763636047,-13.123843732199285,-0.7754749170803745,-21.520119341956047,-0.2259996305454419,-0.5494752865349326,0.7199623775352891,0.043197742652117344,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5649990763636047,-13.123843732199285,-0.533874722254714,-20.656942673795022,-0.2259996305454419,-0.30787509170927213,0.4034002773968451,0.024204016643810704,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5649990763636047,-13.123843732199285,-1.0026890348556445,-17.10817081478692,-0.2259996305454419,-0.7766894043102027,1.2212097552047212,0.07327258531228326,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5649990763636047,-13.123843732199285,-0.3739538775364717,-16.78848676530619,-0.2259996305454419,-0.14795424699102983,0.23138236659974717,0.015208045051969215,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5649990763636047,-13.123843732199285,-1.2109490971442733,-18.195529218228444,-0.2259996305454419,-0.9849494665988315,1.5486626833314963,0.09291976099988976,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5649990763636047,-13.123843732199285,-0.8132018507739489,-19.970441815090037,-0.2259996305454419,-0.587202220228507,0.9324627417700381,0.04620762527747352,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5649990763636047,-13.123843732199285,-0.6407578353519395,-18.852013480480757,-0.2259996305454419,-0.4147582048064976,0.6521355421485812,0.039128132528914866,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5649990763636047,-13.123843732199285,-0.45179001304023647,-19.086994381316053,-0.2259996305454419,-0.2257903824947946,0.3548610803943939,0.02145622376359715,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5649990763636047,-13.123843732199285,0.57434225517916,10.0041557850176,0.0,0.0,0.0,0.0,-0.1694997229090814,0.46263139726891644,0.5,0.1,0.0,0.0
27,UAV,1,-0.5649990763636047,-13.123843732199285,0.43727456260341524,6.697387954968284,0.0,0.0,0.0,0.0,-0.1694997229090814,0.41682040787499547,0.35,0.1,0.0,0.0
27,UAV,2,-0.5649990763636047,-13.123843732199285,0.5898587127811272,7.644113257235739,0.0,0.0,0.0,0.0,-0.1694997229090814,0.4347977652717267,0.45,0.2,0.0,0.0
28,USER,0,-0.6384418074014786,-13.762285539600764,-1.049928281103186,-19.321426002342857,-0.25537672296059144,-0.7945515581425947,1.284922185040969,0.03933041186335568,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.6384418074014786,-13.762285539600764,-0.5605325273740485,-26.645901456127945,-0.25537672296059144,-0.30515580441345697,0.3998372699337749,0.023990236196026492,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.6384418074014786,-13.762285539600764,-0.8741475942676743,-22.394266936223723,-0.25537672296059144,-0.6187708713070829,0.8107584791759472,0.04864550875055683,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.6384418074014786,-13.762285539600764,-1.0556052308302917,-21.712547904625314,-0.25537672296059144,-0.8002285078697002,1.043653550233317,0.06777493291904448,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.6384418074014786,-13.762285539600764,-0.5084738235087709,-17.61664463829569,-0.25537672296059144,-0.2530971005481794,0.39795141595625694,0.02387708495737541,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.6384418074014786,-13.762285539600764,-0.6080248595043496,-17.39651162481054,-0.25537672296059144,-0.35264813654375815,0.5544782021128273,0.03326869212676963,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.6384418074014786,-13.762285539600764,-0.8794564825459952,-19.074985700774437,-0.25537672296059144,-0.6240797595854037,0.9812574836248488,0.05887544901749091,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.6384418074014786,-13.762285539600764,-0.7997378541673368,-20.770179669257374,-0.25537672296059144,-0.5443611312067453,0.8559137283124928,0.051354823698749566,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.6384418074014786,-13.762285539600764,-0.9092293632052093,-19.761242843685967,-0.25537672296059144,-0.6538526402446179,1.0280701890638646,0.06168421134383186,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.6384418074014786,-13.762285539600764,-0.6261637812704708,-19.713158162586524,-0.25537672296059144,-0.3707870583098793,0.5829985193551561,0.034979911161309364,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.6384418074014786,-13.762285539600764,0.5546252761187055,10.558781061136306,0.0,0.0,0.0,0.0,-0.19153254222044358,0.46593974048449865,0.5,0.1,0.0,0.0
28,UAV,1,-0.6384418074014786,-13.762285539600764,0.4147929960843476,7.112180951052632,0.0,0.0,0.0,0.0,-0.19153254222044358,0.41617934043541605,0.35,0.1,0.0,0.0
28,UAV,2,-0.6384418074014786,-13.762285539600764,0.4339561975074755,8.078069454743215,0.0,0.0,0.0,0.0,-0.19153254222044358,0.4435553424684558,0.45,0.0,0.0,0.0
29,USER,0,-0.1859293715302226,-13.948214911130988,-0.43810133148735325,-19.75952733383021,-0.07437174861208905,-0.3637295828752642,0.5719018598667677,0.03431411159200605,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.1859293715302226,-13.948214911130988,-0.5919282443545041,-27.23782970048245,-0.07437174861208905,-0.517556495742415,0.6781400625555754,0.04068840375333452,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.1859293715302226,-13.948214911130988,-1.1210759752486452,-23.515342911472366,-0.07437174861208905,-1.0467042266365563,1.3714678021967457,0.08228806813180475,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.1859293715302226,-13.948214911130988,-0.33847223489345907,-22.051020139518773,-0.07437174861208905,-0.26410048628137,0.3460436141003276,0.02076261684601965,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.1859293715302226,-13.948214911130988,-0.7069190976444064,-18.323563735940095,-0.07437174861208905,-0.6325473490323174,0.994571303509933,0.059674278210595975,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.1859293715302226,-13.948214911130988,-0.4006003085966014,-17.79711193340714,-0.07437174861208905,-0.32622855998451233,0.5127681041923787,0.03094616244847518,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.1859293715302226,-13.948214911130988,-0.22707098759572486,-19.30205668837016,-0.07437174861208905,-0.15269923898363583,0.2396694996445401,0.014829231994852986,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.1859293715302226,-13.948214911130988,-0.6246647122672067,-21.39484438152458,-0.07437174861208905,-0.5502929636551176,0.8645954357159907,0.05255950370920527,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.1859293715302226,-13.948214911130988,-0.6019288673836509,-20.36317171106962,-0.07437174861208905,-0.5275571187715619,0.8294923251125187,0.04976953950675111,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.1859293715302226,-13.948214911130988,-0.5431373624178604,-20.256295525004383,-0.07437174861208905,-0.4687656138057713,0.7368380105640178,0.0444380124456011,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.1859293715302226,-13.948214911130988,0.824557012679154,11.38333807381546,0.0,0.0,0.0,0.0,-0.055778811459066775,0.4576226059117441,0.5,0.3,0.0,0.0
29,UAV,1,-0.1859293715302226,-13.948214911130988,0.5569122346152456,7.669093185667878,0.0,0.0,0.0,0.0,-0.055778811459066775,0.4252729229633036,0.35,0.1,0.0,0.0
29,UAV,2,-0.1859293715302226,-13.948214911130988,0.5743163094873845,8.6523857642306,0.0,0.0,0.0,0.0,-0.055778811459066775,0.45013588706635915,0.45,0.0,0.0,0.0
