说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3928472224054863,-12.712423187441274,0.558374539689392,2.836339645220512,0.0,0.0,0.0,0.0,-0.11785416672164589,0.41604100915862563,0.45,0.1,0.0,0.0
19,UAV,2,-0.3928472224054863,-12.712423187441274,0.25614346536112487,2.3660098464109263,0.0,0.0,0.0,0.0,-0.11785416672164589,0.3842823315468154,0.15,0.0,0.0,0.0
20,USER,0,-0.36739944458728274,-13.079822632028558,-0.6744549251186817,-14.18827520208014,-0.1469597778349131,-0.5274951472837686,0.8293948856663027,0.04976369313997815,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.36739944458728274,-13.079822632028558,-0.6152156292169302,-14.752411514424193,-0.1469597778349131,-0.46825585138201703,0.7361551012106426,0.04427131775938573,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.36739944458728274,-13.079822632028558,-0.9097196439510047,-18.03001802125663,-0.1469597778349131,-0.7627598661160916,1.199307965591339,0.07195847793548033,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.36739944458728274,-13.079822632028558,-0.41283471955492196,-15.05886179348336,-0.1469597778349131,-0.26587494172000886,0.41804236119498256,0.02508254167169895,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.36739944458728274,-13.079822632028558,-0.39699881773641243,-16.891962662200918,-0.1469597778349131,-0.25003903990149934,0.39314314449921284,0.02358858866995277,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.36739944458728274,-13.079822632028558,-0.5832184006574004,-17.341179086332545,-0.1469597778349131,-0.4362586228224873,0.6859412308529674,0.04115647385117804,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.36739944458728274,-13.079822632028558,-0.9787067849770907,-16.34390001427782,-0.1469597778349131,-0.8317470071421776,1.3077783131166314,0.07846669878699788,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.36739944458728274,-13.079822632028558,-0.5761074704135976,-17.44508668653112,-0.1469597778349131,-0.42914769257868446,0.6744942338804885,0.04075192041731901,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.36739944458728274,-13.079822632028558,-0.29584248509281436,-13.812603080732412,-0.1469597778349131,-0.14888270725790126,0.23409230700927872,0.014045538420556721,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.36739944458728274,-13.079822632028558,-0.2955065959664172,-16.151984608310872,-0.1469597778349131,-0.1485468181315041,0.19173703179617685,0.014577993386467775,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.36739944458728274,-13.079822632028558,0.4015902917098323,4.0084507866130785,0.0,0.0,0.0,0.0,-0.11021983337618482,0.3811573215514531,0.05,0.3,0.0,0.0
20,UAV,1,-0.36739944458728274,-13.079822632028558,0.49600981591835525,3.3323494611388673,0.0,0.0,0.0,0.0,-0.11021983337618482,0.41604235613505713,0.45,0.0,0.0,0.0
20,UAV,2,-0.36739944458728274,-13.079822632028558,0.18832686726024464,2.5543367136711708,0.0,0.0,0.0,0.0,-0.11021983337618482,0.3764952866234707,0.05,0.0,0.0,0.0
21,USER,0,-0.7358648569736048,-13.815687489002162,-0.7891890416338989,-14.977464243714039,-0.29434594278944193,-0.49484309884445693,0.7780551868623538,0.04668331121174122,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7358648569736048,-13.815687489002162,-0.6565694387026237,-15.408980953126816,-0.29434594278944193,-0.36222349591318187,0.5695337986056319,0.034172027916337916,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7358648569736048,-13.815687489002162,-0.7646794777926349,-18.794697499049263,-0.29434594278944193,-0.4703335350031929,0.7395181367974731,0.04437108820784838,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7358648569736048,-13.815687489002162,-0.6932412556886185,-15.752103049171978,-0.29434594278944193,-0.3988953128991765,0.6271938882062523,0.037631633292375136,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7358648569736048,-13.815687489002162,-0.9456703087122426,-17.83763297091316,-0.29434594278944193,-0.6513243659228006,1.024094914972957,0.06144569489837742,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7358648569736048,-13.815687489002162,-0.8283396087305859,-18.169518695063132,-0.29434594278944193,-0.533993665941144,0.8391427016358531,0.05084674159938687,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7358648569736048,-13.815687489002162,-1.0519134436808861,-17.395813457958706,-0.29434594278944193,-0.7575675008914442,1.1911438693261702,0.0714686321595702,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7358648569736048,-13.815687489002162,-1.3016815768613652,-18.746768263392486,-0.29434594278944193,-1.0073356340719233,1.6523281983184692,0.026564525134736137,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7358648569736048,-13.815687489002162,-0.9069364202877608,-14.719539501020172,-0.29434594278944193,-0.6125904774983189,0.9631925746828913,0.057791554480973485,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7358648569736048,-13.815687489002162,-0.8406016635420495,-16.99258627185292,-0.29434594278944193,-0.5462557207526075,0.7157438689106493,0.042944632134638956,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7358648569736048,-13.815687489002162,0.15758752493662015,4.166038311549698,0.0,0.0,0.0,0.0,-0.22075945709208145,0.3904956886124309,0.15,0.0,0.0,0.0
21,UAV,1,-0.7358648569736048,-13.815687489002162,0.39196314203681826,3.7243126031756857,0.0,0.0,0.0,0.0,-0.22075945709208145,0.42531799875557097,0.45,0.0,0.0,0.0
21,UAV,2,-0.7358648569736048,-13.815687489002162,0.2934021026965654,2.847738816367736,0.0,0.0,0.0,0.0,-0.22075945709208145,0.38451651398378117,0.15,0.2,0.0,0.0
22,USER,0,-0.6099302471469917,-14.425617736149153,-0.9018632653235258,-15.879327509037564,-0.2439720988587967,-0.6578911664647291,1.0344200730577502,0.06206520438346499,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.6099302471469917,-14.425617736149153,-0.4504471520153174,-15.859428105142134,-0.2439720988587967,-0.20647505315652065,0.32464630999452937,0.01947877859967176,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.6099302471469917,-14.425617736149153,-0.8820453069534888,-19.676742806002753,-0.2439720988587967,-0.6380732080946921,1.0032597611551763,0.06019558566931058,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.6099302471469917,-14.425617736149153,-0.6150581872771637,-16.367161236449142,-0.2439720988587967,-0.37108608841836693,0.5834686924817091,0.035008121548902545,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.6099302471469917,-14.425617736149153,-1.0570890037644225,-18.89472197467758,-0.2439720988587967,-0.8131169049056257,1.2784856995371474,0.07670914197222885,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.6099302471469917,-14.425617736149153,-0.6219517130575397,-18.791470408120674,-0.2439720988587967,-0.377979614198743,0.5941163278563393,0.035849695808232385,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.6099302471469917,-14.425617736149153,-0.7586312702193353,-18.154444728178042,-0.2439720988587967,-0.5146591713605386,0.8090042340688518,0.04876105153204588,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.6099302471469917,-14.425617736149153,-0.7384126461434164,-19.485180909535902,-0.2439720988587967,-0.4944405472846197,0.7882637602225562,0.035803818585143414,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.6099302471469917,-14.425617736149153,-0.7149147465268373,-15.43445424754701,-0.2439720988587967,-0.4709426476680406,0.7404758611132715,0.044428551666796295,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.6099302471469917,-14.425617736149153,-0.7998997413627874,-17.792486013215708,-0.2439720988587967,-0.5559276425039907,0.7282887457392309,0.043832979960756455,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.6099302471469917,-14.425617736149153,0.44626430900522307,4.612302620554922,0.0,0.0,0.0,0.0,-0.1829790741440975,0.3989191187847438,0.3,0.2,0.0,0.0
22,UAV,1,-0.6099302471469917,-14.425617736149153,0.5701016408419327,4.294414244017618,0.0,0.0,0.0,0.0,-0.1829790741440975,0.42582959283718624,0.45,0.2,0.0,0.0
22,UAV,2,-0.6099302471469917,-14.425617736149153,0.11684717855507917,2.9645859949228153,0.0,0.0,0.0,0.0,-0.1829790741440975,0.378323218141681,0.05,0.0,0.0,0.0
23,USER,0,-0.3110516883630233,-14.736669424512176,-0.7951598447452883,-16.67448735378285,-0.12442067534520934,-0.670739169400079,1.0546213355347156,0.06327728013208293,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3110516883630233,-14.736669424512176,-0.6180263006984368,-16.47745440584057,-0.12442067534520934,-0.4936056253532274,0.7760039523837232,0.04667208987165588,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3110516883630233,-14.736669424512176,-0.2443850841858784,-19.921127890188632,-0.12442067534520934,-0.11996440884066906,0.18862328434067463,0.011317397060440475,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3110516883630233,-14.736669424512176,-0.5187451126274886,-16.88590634907663,-0.12442067534520934,-0.3943244372822792,0.613527619276428,0.043679776194037415,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3110516883630233,-14.736669424512176,-0.8034572050435245,-19.698179179721105,-0.12442067534520934,-0.6790365296983151,1.1073750462952303,0.024352503201961535,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3110516883630233,-14.736669424512176,-0.5980770161270209,-19.389547424247695,-0.12442067534520934,-0.47365634078181157,0.7431774044867064,0.04624983014964623,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3110516883630233,-14.736669424512176,-0.33920946647119854,-18.493654194649242,-0.12442067534520934,-0.21478879112598917,0.3376859195118756,0.02029539903143968,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3110516883630233,-14.736669424512176,-0.6989730115856081,-20.18415392112151,-0.12442067534520934,-0.5745523362403988,0.9028081844653095,0.05477904260202179,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3110516883630233,-14.736669424512176,-0.6285184683967711,-16.06297271594378,-0.12442067534520934,-0.5040977930515617,0.7926065928483673,0.04755639557090203,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3110516883630233,-14.736669424512176,-0.450140115290052,-18.24262612850576,-0.12442067534520934,-0.32571943994484265,0.4267812368250035,0.025606874209500207,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3110516883630233,-14.736669424512176,0.6100953331296937,5.222397953684616,0.0,0.0,0.0,0.0,-0.09331550650890699,0.4048726280551438,0.4,0.2,0.0,0.0
23,UAV,1,-0.3110516883630233,-14.736669424512176,0.5921523762980697,4.886566620315688,0.0,0.0,0.0,0.0,-0.09331550650890699,0.4292398325813953,0.45,0.1,0.0,0.0
23,UAV,2,-0.3110516883630233,-14.736669424512176,0.5287387451683617,3.493324740091177,0.0,0.0,0.0,0.0,-0.09331550650890699,0.3886489309675266,0.2,0.3,0.0,0.0
24,USER,0,-1.3865313153059593,-16.123200739818135,-1.1635277140799603,-17.838015067862813,-0.5546125261223838,-0.6089151879575766,0.9574138175433595,0.057444829052601565,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.3865313153059593,-16.123200739818135,-1.4703721937668353,-17.947826599607406,-0.5546125261223838,-0.9157596676444514,1.4398736912648609,0.08639242147589164,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.3865313153059593,-16.123200739818135,-0.775077883413867,-20.6962057736025,-0.5546125261223838,-0.2204653572914832,0.34664364354006794,0.020798618612404073,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.3865313153059593,-16.123200739818135,-1.467701511207731,-18.353607860284363,-0.5546125261223838,-0.9130889850853472,1.435674504851175,0.0861404702910705,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.3865313153059593,-16.123200739818135,-0.6853593803297446,-20.38353856005085,-0.5546125261223838,-0.13074685420736087,0.21247572116623428,0.005435702512700496,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.3865313153059593,-16.123200739818135,-2.351782595892977,-21.741330020140673,-0.5546125261223838,-1.7971700697705928,2.9798691198702216,0.015414329747433226,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.3865313153059593,-16.123200739818135,-0.7841354241597049,-19.277789618808946,-0.5546125261223838,-0.22952289803732118,0.3608850598071088,0.021653103588426523,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.3865313153059593,-16.123200739818135,-1.5532050216570483,-21.73735894277856,-0.5546125261223838,-0.9985924955346644,1.643252151470015,0.021068674421092504,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.3865313153059593,-16.123200739818135,-1.0541918623233564,-17.117164578267136,-0.5546125261223838,-0.49957933620097256,0.7855021009449255,0.047130126056695525,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.3865313153059593,-16.123200739818135,-0.7375545129388857,-18.980180641444644,-0.5546125261223838,-0.182941986816502,0.23970386113273326,0.014382231667963994,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.3865313153059593,-16.123200739818135,0.14610137020050618,5.368499323885122,0.0,0.0,0.0,0.0,-0.41595939459178777,0.40294394970327707,0.4,0.0,0.0,0.0
24,UAV,1,-1.3865313153059593,-16.123200739818135,0.40940340257355745,5.295970022889246,0.0,0.0,0.0,0.0,-0.41595939459178777,0.42908971023620746,0.45,0.3,0.0,0.0
24,UAV,2,-1.3865313153059593,-16.123200739818135,0.07098144404598844,3.5643061841371657,0.0,0.0,0.0,0.0,-0.41595939459178777,0.3956297694825375,0.3,0.0,0.0,0.0
25,USER,0,-0.3982831638953658,-16.5214839037135,-0.8764827819922024,-18.714497849855015,-0.15931326555814632,-0.7171695164340561,1.127625025839711,0.06765750155038265,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3982831638953658,-16.5214839037135,-0.3639375901603705,-18.31176418976778,-0.15931326555814632,-0.20462432460222424,0.3217363594374595,0.01930418156624757,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3982831638953658,-16.5214839037135,-0.29296532862214103,-20.989171102224642,-0.15931326555814632,-0.1336520630639947,0.21014475324527473,0.012608685194716482,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3982831638953658,-16.5214839037135,-0.7894655404242561,-19.14307340070862,-0.15931326555814632,-0.6301522748661098,0.9908054636259588,0.059448327817557524,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3982831638953658,-16.5214839037135,-0.8095221435921518,-21.193060703643003,-0.15931326555814632,-0.6502088780340055,1.022341003198122,0.061340460191887304,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3982831638953658,-16.5214839037135,-0.31738839557479526,-22.058718415715468,-0.15931326555814632,-0.15807513001664894,0.2484981647569768,0.014960385270771459,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3982831638953658,-16.5214839037135,-0.5129116688601543,-19.7907012876691,-0.15931326555814632,-0.3535984033020079,0.5559723322358615,0.03335833993415169,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3982831638953658,-16.5214839037135,-0.6143926247039017,-22.351751567482463,-0.15931326555814632,-0.45507935914575537,0.7155335835625084,0.042932015013750505,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3982831638953658,-16.5214839037135,-0.5255730748155414,-17.642737653082676,-0.15931326555814632,-0.36625980925739504,0.5758802032348979,0.034552812194093875,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3982831638953658,-16.5214839037135,-0.6721373370748815,-19.652317978519527,-0.15931326555814632,-0.5128240715167353,0.6719392970607118,0.04031635782364271,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3982831638953658,-16.5214839037135,0.4480732558229312,5.816572579708053,0.0,0.0,0.0,0.0,-0.11948494916860973,0.41079743570220134,0.4,0.0,0.0,0.0
25,UAV,1,-0.3982831638953658,-16.5214839037135,0.5714346039201497,5.867404626809395,0.0,0.0,0.0,0.0,-0.11948494916860973,0.4370279329839421,0.45,0.1,0.0,0.0
25,UAV,2,-0.3982831638953658,-16.5214839037135,0.36855321482007536,3.932859398957241,0.0,0.0,0.0,0.0,-0.11948494916860973,0.3971973771266931,0.3,0.0,0.0,0.0
26,USER,0,-0.5490144145278637,-17.070498318241363,-0.6132825210029127,-19.327780370857926,-0.2196057658111455,-0.39367675519176715,0.6189393247889621,0.03718860053064982,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5490144145278637,-17.070498318241363,-0.8329304198767962,-19.144694609644574,-0.2196057658111455,-0.6133246540656507,0.9643469403547967,0.0578608164212878,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5490144145278637,-17.070498318241363,-0.9402096818393393,-21.92938078406398,-0.2196057658111455,-0.7206039160281938,1.1319208177013094,0.06908570901234722,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5490144145278637,-17.070498318241363,-0.5261890169913679,-19.669262417699986,-0.2196057658111455,-0.3065832511802224,0.4820491370758213,0.02892294822454928,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5490144145278637,-17.070498318241363,-0.787378585608431,-21.980439289251432,-0.2196057658111455,-0.5677728197972854,0.8927245594296941,0.05356347356578164,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5490144145278637,-17.070498318241363,-0.9043343332209413,-22.96305274893641,-0.2196057658111455,-0.6847285674097958,1.0733221435558813,0.06789213546044516,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5490144145278637,-17.070498318241363,-0.916381163274943,-20.707082450944043,-0.2196057658111455,-0.6967753974637976,1.0926770837718212,0.0686152453345082,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5490144145278637,-17.070498318241363,-0.6701095981222436,-23.021861165604708,-0.2196057658111455,-0.45050383231109814,0.708339358979714,0.04250036153878284,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5490144145278637,-17.070498318241363,-0.6934847824492967,-18.336222435531973,-0.2196057658111455,-0.47387901663815113,0.7450927934562125,0.044705567607372744,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5490144145278637,-17.070498318241363,-0.8066158389458102,-20.458933817465336,-0.2196057658111455,-0.5870100731346647,0.7637372431155698,0.05155452512702021,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5490144145278637,-17.070498318241363,0.5421716981011961,6.358744277809249,0.0,0.0,0.0,0.0,-0.1647043243583591,0.40982288922793614,0.4,0.2,0.0,0.0
26,UAV,1,-0.5490144145278637,-17.070498318241363,0.5664892828604552,6.43389390966985,0.0,0.0,0.0,0.0,-0.1647043243583591,0.4445622960268776,0.5,0.1,0.0,0.0
26,UAV,2,-0.5490144145278637,-17.070498318241363,0.46741514043651633,4.400274539393758,0.0,0.0,0.0,0.0,-0.1647043243583591,0.4030278068498222,0.3,0.2,0.0,0.0
27,USER,0,-0.37300464687146756,-17.44350296511283,-0.632630857005254,-19.96041122786318,-0.14920185874858702,-0.483428998256667,0.7601084878249482,0.04560650926949689,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.37300464687146756,-17.44350296511283,-0.6559833870658371,-19.800677996710412,-0.14920185874858702,-0.5067815283172501,0.7968263023856134,0.0478095781431368,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.37300464687146756,-17.44350296511283,-0.31376866815978666,-22.24314945222377,-0.14920185874858702,-0.16456680941119964,0.25875284498616297,0.015525170699169774,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.37300464687146756,-17.44350296511283,-0.5935416869673175,-20.262804104667303,-0.14920185874858702,-0.44433982821873047,0.6986475286458026,0.04191885171874815,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.37300464687146756,-17.44350296511283,-0.9783235008157404,-22.958762790067173,-0.14920185874858702,-0.8291216420671533,1.3036503806087318,0.0782190228365239,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.37300464687146756,-17.44350296511283,-0.27186993066216775,-23.234922679598576,-0.14920185874858702,-0.12266807191358073,0.19258150768056703,0.011865278842067523,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.37300464687146756,-17.44350296511283,-0.6692363318116811,-21.376318782755725,-0.14920185874858702,-0.520034473063094,0.8176642658224749,0.04905985594934849,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.37300464687146756,-17.44350296511283,-0.657288818785923,-23.67914998439063,-0.14920185874858702,-0.508086960037336,0.7984188472105699,0.048392752851656784,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.37300464687146756,-17.44350296511283,-0.8622402821718622,-19.198462717703833,-0.14920185874858702,-0.7130384234232752,1.1211295965774768,0.06726777579464858,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.37300464687146756,-17.44350296511283,-0.6114097203368895,-21.070343537802227,-0.14920185874858702,-0.46220786158830246,0.6056182672802706,0.03633709603681623,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.37300464687146756,-17.44350296511283,0.49327369226024376,6.852017970069493,0.0,0.0,0.0,0.0,-0.11190139406144027,0.4145358376024058,0.45,0.0,0.0,0.0
27,UAV,1,-0.37300464687146756,-17.44350296511283,0.6223863472730925,7.056280256942943,0.0,0.0,0.0,0.0,-0.11190139406144027,0.44898248762076104,0.5,0.1,0.0,0.0
27,UAV,2,-0.37300464687146756,-17.44350296511283,0.45009341934295777,4.850367958736715,0.0,0.0,0.0,0.0,-0.11190139406144027,0.4028497334348545,0.3,0.1,0.0,0.0
28,USER,0,-0.5051361687692894,-17.94863913388212,-1.2208624957794294,-21.181273723642608,-0.20205446750771575,-1.0188080282717136,1.6018994155215625,0.09611396493129373,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5051361687692894,-17.94863913388212,-0.7603945077917059,-20.561072504502118,-0.20205446750771575,-0.5583400402839902,0.8778931451006137,0.05267358870603681,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5051361687692894,-17.94863913388212,-0.5103526815554047,-22.753502133779172,-0.20205446750771575,-0.308298214047689,0.484745619571838,0.029084737174310277,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5051361687692894,-17.94863913388212,-0.7221304261495063,-20.98493453081681,-0.20205446750771575,-0.5200759586417906,0.8177294947197965,0.04906376968318779,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5051361687692894,-17.94863913388212,-0.8095473800610469,-23.76831017012822,-0.20205446750771575,-0.6074929125533312,0.9551775354612126,0.05731065212767276,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5051361687692894,-17.94863913388212,-0.69444985778892,-23.929372537387497,-0.20205446750771575,-0.4923953902812042,0.7739743397787863,0.0466846440232208,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5051361687692894,-17.94863913388212,-1.43920617572652,-22.815524958482243,-0.20205446750771575,-1.2371517082188042,2.032174279780073,0.029745233917934044,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5051361687692894,-17.94863913388212,-0.4906207880689969,-24.16977077245963,-0.20205446750771575,-0.2885663205612811,0.45366275195238187,0.027281115649753322,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5051361687692894,-17.94863913388212,-0.8179269763181699,-20.016389694022003,-0.20205446750771575,-0.6158725088104542,0.968353001274299,0.05810118007645794,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5051361687692894,-17.94863913388212,-0.9382528004302346,-22.00859633823246,-0.20205446750771575,-0.7361983329225189,0.9646204571835941,0.05787722743101563,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5051361687692894,-17.94863913388212,0.5965137956264837,7.448531765695977,0.0,0.0,0.0,0.0,-0.1515408506307868,0.4186494946532437,0.45,0.2,0.0,0.0
28,UAV,1,-0.5051361687692894,-17.94863913388212,0.5150068571069686,7.571287114049911,0.0,0.0,0.0,0.0,-0.1515408506307868,0.4522110110539364,0.5,0.0,0.0,0.0
28,UAV,2,-0.5051361687692894,-17.94863913388212,0.48401664582976167,5.334384604566477,0.0,0.0,0.0,0.0,-0.1515408506307868,0.4079392806579264,0.4,0.1,0.0,0.0
29,USER,0,-0.37629176566900935,-18.32493089955113,-0.5990327573295909,-21.7803064809722,-0.15051670626760374,-0.44851605106198716,0.7052139167641308,0.04231283500584785,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.37629176566900935,-18.32493089955113,-0.8238674133479065,-21.384939917850023,-0.15051670626760374,-0.6733507070803028,1.058727526855822,0.06352365161134933,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.37629176566900935,-18.32493089955113,-0.2917693899831446,-23.045271523762317,-0.15051670626760374,-0.14125268371554084,0.2220954146470768,0.013325724878824607,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.37629176566900935,-18.32493089955113,-0.9499130466840128,-21.934847577500822,-0.15051670626760374,-0.7993963404164091,1.2569124849314608,0.07541474909588763,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.37629176566900935,-18.32493089955113,-0.2878896958134877,-24.056199865941707,-0.15051670626760374,-0.13737298954588398,0.2159952665815786,0.012959715994894715,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.37629176566900935,-18.32493089955113,-0.7255932292909757,-24.654965766678473,-0.15051670626760374,-0.575076523023372,0.9042083695336037,0.05425250217201623,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.37629176566900935,-18.32493089955113,-0.4947919662147192,-23.310316924696963,-0.15051670626760374,-0.34427525994711544,0.5410329520667946,0.03275914784506452,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.37629176566900935,-18.32493089955113,-0.7213566720508215,-24.89112744451045,-0.15051670626760374,-0.5708399657832178,0.8969947480365424,0.05440519493548733,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.37629176566900935,-18.32493089955113,-0.5685515816213329,-20.584941275643335,-0.15051670626760374,-0.41803487535372913,0.656746215426583,0.03997857682963228,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.37629176566900935,-18.32493089955113,-0.6006326144221764,-22.60922895265464,-0.15051670626760374,-0.4501159081545727,0.5897745127811487,0.03538647076686892,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.37629176566900935,-18.32493089955113,0.6338164856810246,8.082348251377,0.0,0.0,0.0,0.0,-0.1128875297007028,0.41672002197389646,0.45,0.2,0.0,0.0
29,UAV,1,-0.37629176566900935,-18.32493089955113,0.6245334575971462,8.195820571647056,0.0,0.0,0.0,0.0,-0.1128875297007028,0.45345855328264134,0.5,0.1,0.0,0.0
