说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.0214670088451148,-10.497893213750203,-0.04328176099280151,1.2510375053029827,0.0,0.0,0.0,0.0,-0.30644010265353444,0.2759404880867614,0.0,0.1,0.0,0.0
19,UAV,2,-1.0214670088451148,-10.497893213750203,0.10041798345182373,2.1713641691200203,0.0,0.0,0.0,0.0,-0.30644010265353444,0.33122583729336885,0.05,0.2,0.0,0.0
20,USER,0,0.046550785243997535,-10.451342428506205,-0.4030753097455157,-12.441395624745331,0.018620314097599015,-0.4216956238431147,0.6630434337155892,0.039782606022935346,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,0.046550785243997535,-10.451342428506205,-0.1933012971480524,-12.307973773112401,0.018620314097599015,-0.2119216112456514,0.32484691889923917,0.02835576651017982,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,0.046550785243997535,-10.451342428506205,-0.32158670820738106,-16.42275948203534,0.018620314097599015,-0.34020702230498007,0.44576391811449173,0.0267458350868695,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,0.046550785243997535,-10.451342428506205,-0.34722966942106653,-15.401062065087727,0.018620314097599015,-0.36584998351866554,0.575235823142556,0.03451414938855335,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,0.046550785243997535,-10.451342428506205,-0.29240262945358225,-13.280355270310375,0.018620314097599015,-0.31102294355118126,0.4890297854578322,0.029341787127469925,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,0.046550785243997535,-10.451342428506205,-0.3411011946252689,-15.609271659183932,0.018620314097599015,-0.3597215087228679,0.5535827586651324,0.045953089206314114,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,0.046550785243997535,-10.451342428506205,-0.1236775527779379,-13.038169597911235,0.018620314097599015,-0.14229786687553692,0.2237387843954983,0.013424327063729893,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,0.046550785243997535,-10.451342428506205,-0.16236298077703196,-13.582759526910547,0.018620314097599015,-0.18098329487463097,0.28456492904816194,0.01707389574288971,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,0.046550785243997535,-10.451342428506205,-0.25762809499407324,-17.2684982400561,0.018620314097599015,-0.27624840909167225,0.4343528444837614,0.02606117066902568,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,0.046550785243997535,-10.451342428506205,-0.10485872653463844,-14.036949202753329,0.018620314097599015,-0.12347904063223746,0.1941494349563482,0.011648966097380892,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,0.046550785243997535,-10.451342428506205,0.2981357546159452,2.963245675386047,0.0,0.0,0.0,0.0,0.01396523557319926,0.30595788434677995,0.0,0.1,0.0,0.0
20,UAV,1,0.046550785243997535,-10.451342428506205,0.28189957157918494,1.5329370768821677,0.0,0.0,0.0,0.0,0.01396523557319926,0.2827633371514081,0.0,0.1,0.0,0.0
20,UAV,2,0.046550785243997535,-10.451342428506205,0.24387003674625277,2.4152342058662732,0.0,0.0,0.0,0.0,0.01396523557319926,0.32843543024721933,0.0,0.0,0.0,0.0
21,USER,0,-0.3913038188531079,-10.842646247359314,-0.6340575014244646,-13.075453126169796,-0.15652152754124316,-0.47753597388322144,0.7508427262314803,0.04505056357388881,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.3913038188531079,-10.842646247359314,-0.8649138048958152,-13.172887578008217,-0.15652152754124316,-0.708392277354572,1.1026438306109514,0.07800996498000193,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.3913038188531079,-10.842646247359314,-0.6294619890873674,-17.052221471122706,-0.15652152754124316,-0.4729404615461243,0.6196808982522594,0.03718085389513557,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.3913038188531079,-10.842646247359314,-0.3060969908452007,-15.707159055932927,-0.15652152754124316,-0.14957546330395757,0.23342610334054978,0.01586633549937951,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.3913038188531079,-10.842646247359314,-0.9845804562301591,-14.264935726540534,-0.15652152754124316,-0.828058928688916,1.3019794476240818,0.0781187668574449,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.3913038188531079,-10.842646247359314,-0.7692163124571332,-16.378487971641064,-0.15652152754124316,-0.61269478491589,0.9633565800564309,0.05780139480338584,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.3913038188531079,-10.842646247359314,-0.3445756539562163,-13.382745251867451,-0.15652152754124316,-0.18805412641497316,0.29568258870278796,0.017740955322167278,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.3913038188531079,-10.842646247359314,-0.7722092657183044,-14.354968792628851,-0.15652152754124316,-0.6156877381770612,0.9671863570491882,0.05895987324591388,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.3913038188531079,-10.842646247359314,-0.7587724993728965,-18.027270739428996,-0.15652152754124316,-0.6022509718316533,0.9427749925159215,0.060976627203500874,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.3913038188531079,-10.842646247359314,-0.7221721057799507,-14.75912130853328,-0.15652152754124316,-0.5656505782387076,0.8893877016331881,0.05336326209799128,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.3913038188531079,-10.842646247359314,0.23924251481505968,3.202488190201107,0.0,0.0,0.0,0.0,-0.11739114565593237,0.30947665781570294,0.0,0.2,0.0,0.0
21,UAV,1,-0.3913038188531079,-10.842646247359314,0.1457695529245758,1.6787066298067435,0.0,0.0,0.0,0.0,-0.11739114565593237,0.27594385511501174,0.0,0.1,0.0,0.0
21,UAV,2,-0.3913038188531079,-10.842646247359314,0.2212225365924477,2.636456742458721,0.0,0.0,0.0,0.0,-0.11739114565593237,0.3337338317834001,0.05,0.1,0.0,0.0
22,USER,0,-0.19379747229952002,-11.036443719658834,-0.6048646767727609,-13.680317802942557,-0.07751898891980802,-0.5273456878529529,0.8211007975586497,0.05780868219627179,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.19379747229952002,-11.036443719658834,-0.320206292556574,-13.49309387056479,-0.07751898891980802,-0.242687303636766,0.38158381074963205,0.02289502864497792,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.19379747229952002,-11.036443719658834,-0.5390669556887033,-17.59128842681141,-0.07751898891980802,-0.46154796676889537,0.6047536252212989,0.03628521751327793,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.19379747229952002,-11.036443719658834,-0.5923922115481833,-16.29955126748111,-0.07751898891980802,-0.5148732226283753,0.8092290505305999,0.04889298718335905,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.19379747229952002,-11.036443719658834,-0.46005881353268374,-14.724994540073217,-0.07751898891980802,-0.3825398246128757,0.601477711655465,0.0360886626993279,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.19379747229952002,-11.036443719658834,-0.7420115002931783,-17.12049947193424,-0.07751898891980802,-0.6644925113733703,1.0447995461845445,0.06268797277107266,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.19379747229952002,-11.036443719658834,-0.6256124733446156,-14.008357725212067,-0.07751898891980802,-0.5480934844248075,0.8617822082151062,0.051706932492906366,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.19379747229952002,-11.036443719658834,-0.4167496910988941,-14.771718483727746,-0.07751898891980802,-0.3392307021790861,0.5333816071998209,0.032002896431989246,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.19379747229952002,-11.036443719658834,-0.4477483297558807,-18.475019069184878,-0.07751898891980802,-0.3702293408360727,0.5821216050881646,0.034927296305289866,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.19379747229952002,-11.036443719658834,-0.5298693389586915,-15.288990647491971,-0.07751898891980802,-0.4523503500388834,0.7052413270133875,0.04867592305141827,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.19379747229952002,-11.036443719658834,0.22942322974822582,3.431911419949333,0.0,0.0,0.0,0.0,-0.058139241689856,0.31080353062583116,0.0,0.1,0.0,0.0
22,UAV,1,-0.19379747229952002,-11.036443719658834,0.21222186069509108,1.8909284905018344,0.0,0.0,0.0,0.0,-0.058139241689856,0.2862301462642102,0.0,0.1,0.0,0.0
22,UAV,2,-0.19379747229952002,-11.036443719658834,0.2411606614814103,2.8776174039401314,0.0,0.0,0.0,0.0,-0.058139241689856,0.3275712902446662,0.0,0.1,0.0,0.0
23,USER,0,-0.3724404089789386,-11.408884128637773,-0.3167300459678704,-13.997047848910428,-0.14897616359157545,-0.16775388237629496,0.2564720909640546,0.023117712996436994,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3724404089789386,-11.408884128637773,-0.38494681282706467,-13.878040683391855,-0.14897616359157545,-0.2359706492354892,0.37102303338913395,0.022261382003348033,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3724404089789386,-11.408884128637773,-0.6339587939812583,-18.225247220792667,-0.14897616359157545,-0.4849826303896828,0.6354594213701296,0.03812756528220777,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3724404089789386,-11.408884128637773,-0.5357317043987698,-16.83528297187988,-0.14897616359157545,-0.3867555408071944,0.6052345526581918,0.039358015353798737,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3724404089789386,-11.408884128637773,-0.6619348395750371,-15.386929379648254,-0.14897616359157545,-0.5129586759834617,0.8065387987161348,0.048392327922968076,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3724404089789386,-11.408884128637773,-0.3550852558597365,-17.47558472779398,-0.14897616359157545,-0.20610909226816104,0.32407089979270604,0.01944425398756236,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3724404089789386,-11.408884128637773,-0.8902517282600042,-14.898609453472071,-0.14897616359157545,-0.7412755646684287,1.1655276174031897,0.06993165704419138,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3724404089789386,-11.408884128637773,-0.8120242157643698,-15.583742699492115,-0.14897616359157545,-0.6630480521727943,1.0425283839194879,0.06255170303516927,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3724404089789386,-11.408884128637773,-0.7569201875420131,-19.23193925672689,-0.14897616359157545,-0.6079440239504377,0.9558868301107512,0.057353209806645065,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3724404089789386,-11.408884128637773,-0.582029732971205,-15.871020380463175,-0.14897616359157545,-0.43305356937962947,0.6617631481038385,0.05999280086221055,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3724404089789386,-11.408884128637773,0.25055757091085684,3.68246899086019,0.0,0.0,0.0,0.0,-0.11173212269368157,0.31755670514934053,0.0,0.2,0.0,0.0
23,UAV,1,-0.3724404089789386,-11.408884128637773,0.0914431584554582,1.9823716489572927,0.0,0.0,0.0,0.0,-0.11173212269368157,0.29025040164162824,0.0,0.0,0.0,0.0
23,UAV,2,-0.3724404089789386,-11.408884128637773,0.22723783518606946,3.1048552391262008,0.0,0.0,0.0,0.0,-0.11173212269368157,0.334242796971073,0.05,0.1,0.0,0.0
24,USER,0,0.08417521992973165,-11.324708908708041,-0.3752695023960041,-14.372317351306432,0.03367008797189266,-0.40893959036789673,0.6429867773080138,0.038579206638480815,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,0.08417521992973165,-11.324708908708041,-0.1971241786187897,-14.075164862010645,0.03367008797189266,-0.23079426659068236,0.36288406696648173,0.0217730440179889,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,0.08417521992973165,-11.324708908708041,-0.20977037958215214,-18.43501760037482,0.03367008797189266,-0.2434404675540448,0.3189733589544613,0.01913840153726767,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,0.08417521992973165,-11.324708908708041,-0.3334210494091205,-17.168704021289003,0.03367008797189266,-0.3670911373810131,0.5771873229261213,0.03463123937556727,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,0.08417521992973165,-11.324708908708041,-0.28891300575224194,-15.675842385400497,0.03367008797189266,-0.3225830937241346,0.5072061222077587,0.030432367332465522,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,0.08417521992973165,-11.324708908708041,-0.15151549094070615,-17.627100218734686,0.03367008797189266,-0.18518557891259882,0.288456392708831,0.02018623881216703,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,0.08417521992973165,-11.324708908708041,-0.3359758342153416,-15.234585287687413,0.03367008797189266,-0.36964592218723424,0.5812042801686074,0.034872256810116437,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,0.08417521992973165,-11.324708908708041,-0.35977589068969046,-15.943518590181805,0.03367008797189266,-0.3934459786615831,0.618625752612552,0.03711754515675312,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,0.08417521992973165,-11.324708908708041,-0.12534129567307262,-19.357280552399963,0.03367008797189266,-0.15901138364496528,0.23411336872208952,0.0309056040195193,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,0.08417521992973165,-11.324708908708041,-0.19326861892005048,-16.064288999383226,0.03367008797189266,-0.22693870689194315,0.34259629939105257,0.035634878762186004,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,0.08417521992973165,-11.324708908708041,0.3202818333704449,4.002750824230635,0.0,0.0,0.0,0.0,0.025252565978919495,0.3214703819878934,0.0,0.1,0.0,0.0
24,UAV,1,0.08417521992973165,-11.324708908708041,0.2984256768344385,2.280797325791731,0.0,0.0,0.0,0.0,0.025252565978919495,0.29024730122217,0.0,0.1,0.0,0.0
24,UAV,2,0.08417521992973165,-11.324708908708041,0.36621808720067744,3.471073326326878,0.0,0.0,0.0,0.0,0.025252565978919495,0.3370936017453685,0.05,0.1,0.0,0.0
25,USER,0,-0.4615640288501998,-11.786272937558241,-0.3889360182592634,-14.761253369565695,-0.18462561154007995,-0.2043104067191834,0.3184002878912308,0.022117056640741515,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.4615640288501998,-11.786272937558241,-0.49061129907042883,-14.565776161081073,-0.18462561154007995,-0.3059856875303489,0.4759115322854807,0.03406461359843407,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.4615640288501998,-11.786272937558241,-0.6078367347463114,-19.04285433512113,-0.18462561154007995,-0.4232111232062315,0.5545219119578505,0.03327131471747103,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.4615640288501998,-11.786272937558241,-0.4694572413655475,-17.63816126265455,-0.18462561154007995,-0.28483162982546756,0.43584750749881773,0.0388718755436282,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.4615640288501998,-11.786272937558241,-0.722414548718023,-16.39825693411852,-0.18462561154007995,-0.5377889371779431,0.8455800899024263,0.050734805394145564,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.4615640288501998,-11.786272937558241,-1.495543247272484,-19.12264346600717,-0.18462561154007995,-1.3109176357324042,1.9660005562698109,0.21886216995086266,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.4615640288501998,-11.786272937558241,-0.37601642700415494,-15.610601714691567,-0.18462561154007995,-0.19139081546407502,0.3009289551321935,0.01805573730793161,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.4615640288501998,-11.786272937558241,-0.7537437520177481,-16.697262342199554,-0.18462561154007995,-0.5691181404776682,0.8765074783018748,0.07202275582757212,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.4615640288501998,-11.786272937558241,-0.753160879172643,-20.110441431572607,-0.18462561154007995,-0.568535267632563,0.8939233767807595,0.05363540260684556,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.4615640288501998,-11.786272937558241,-0.6791312122478521,-16.74342021163108,-0.18462561154007995,-0.4945056007077721,0.777524529414736,0.04665147176488415,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.4615640288501998,-11.786272937558241,0.1529437247152902,4.155694548945925,0.0,0.0,0.0,0.0,-0.13846920865505993,0.31630419052907166,0.0,0.1,0.0,0.0
25,UAV,1,-0.4615640288501998,-11.786272937558241,0.06777176057644432,2.3485690863681756,0.0,0.0,0.0,0.0,-0.13846920865505993,0.2946299560450061,0.0,0.0,0.0,0.0
25,UAV,2,-0.4615640288501998,-11.786272937558241,0.4869939582189259,3.958067284545804,0.0,0.0,0.0,0.0,-0.13846920865505993,0.3435188098199799,0.15,0.4,0.0,0.0
26,USER,0,-0.6615212964523742,-12.447794234010615,-1.2184272015184343,-15.97968057108413,-0.2646085185809497,-0.9538186829374846,1.499714910279064,0.08998289461674383,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.6615212964523742,-12.447794234010615,-0.8162512043417438,-15.382027365422818,-0.2646085185809497,-0.5516426857607941,0.8673627134603681,0.052041762807622086,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.6615212964523742,-12.447794234010615,-0.4771518759172334,-19.520006211038364,-0.2646085185809497,-0.21254335733628368,0.27848972397311805,0.016709383438387078,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.6615212964523742,-12.447794234010615,-0.7761255951029736,-18.414286857757524,-0.2646085185809497,-0.5115170765220239,0.804272132896264,0.04825632797377584,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.6615212964523742,-12.447794234010615,-0.7668692544705739,-17.165126188589095,-0.2646085185809497,-0.5022607358896242,0.7597414762591043,0.07735975022360267,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.6615212964523742,-12.447794234010615,-0.9793081000053169,-20.101951566012485,-0.2646085185809497,-0.7146995814243672,1.0659321664155064,0.12523380262510553,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.6615212964523742,-12.447794234010615,-1.217728493521534,-16.828330208213103,-0.2646085185809497,-0.9531199749405843,1.498616312799661,0.08991697876797963,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.6615212964523742,-12.447794234010615,-0.7506564468620515,-17.447918789061607,-0.2646085185809497,-0.48604792828110177,0.7642263023287764,0.045853578139726583,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.6615212964523742,-12.447794234010615,-0.6247719288567453,-20.735213360429352,-0.2646085185809497,-0.3601634102757956,0.5662946702449617,0.0339776802146977,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.6615212964523742,-12.447794234010615,-0.7096021399245951,-17.453022351555674,-0.2646085185809497,-0.44499362134364545,0.6719455082029353,0.06971052736980714,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.6615212964523742,-12.447794234010615,0.025868391701315774,4.1815629406472405,0.0,0.0,0.0,0.0,-0.19845638893571227,0.3204639723386115,0.0,0.0,0.0,0.0
26,UAV,1,-0.6615212964523742,-12.447794234010615,0.012462623964719532,2.3610317103328953,0.0,0.0,0.0,0.0,-0.19845638893571227,0.30131287557204545,0.0,0.0,0.0,0.0
26,UAV,2,-0.6615212964523742,-12.447794234010615,0.36151871841350014,4.319586002959304,0.0,0.0,0.0,0.0,-0.19845638893571227,0.3499644390703035,0.15,0.3,0.0,0.0
27,USER,0,0.005325440737659822,-12.442468793272955,-0.5503333702167612,-16.53001394130089,0.0021301762950639287,-0.5524635465118252,0.8686533750185931,0.05211920250111558,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.005325440737659822,-12.442468793272955,-0.5992987642012753,-15.981326129624094,0.0021301762950639287,-0.6014289404963392,0.9456429882017913,0.056738579292107474,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.005325440737659822,-12.442468793272955,-0.5668003412004788,-20.086806552238844,0.0021301762950639287,-0.5689305174955428,0.7454540323578915,0.04472724194147349,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.005325440737659822,-12.442468793272955,-0.5207104678134339,-18.934997325570958,0.0021301762950639287,-0.5228406441084978,0.8220764844473236,0.04932458906683942,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.005325440737659822,-12.442468793272955,-0.3389294078253399,-17.504055596414435,0.0021301762950639287,-0.3410595841204038,0.536257207736484,0.03217543246418904,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.005325440737659822,-12.442468793272955,-0.22151814471635445,-20.32346971072884,0.0021301762950639287,-0.22364832101141838,0.35105106671961345,0.021696134966083868,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.005325440737659822,-12.442468793272955,-0.43746152706954966,-17.265791735282654,0.0021301762950639287,-0.43959170336461356,0.6911819235292667,0.041470915411756,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.005325440737659822,-12.442468793272955,-0.48859139564469256,-17.9365101847063,0.0021301762950639287,-0.49072157193975646,0.7715747986474158,0.04629448791884495,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.005325440737659822,-12.442468793272955,-0.3678817082979373,-21.10309506872729,0.0021301762950639287,-0.3700118845930012,0.5804079179437726,0.036278556377896135,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.005325440737659822,-12.442468793272955,-0.342701929204945,-17.79572428076062,0.0021301762950639287,-0.3448321055000089,0.5421888451258002,0.03253133070754801,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.005325440737659822,-12.442468793272955,0.29774402808987094,4.479306968737111,0.0,0.0,0.0,0.0,0.0015976322212979466,0.3230662798122472,0.0,0.1,0.0,0.0
27,UAV,1,0.005325440737659822,-12.442468793272955,0.21388335414435738,2.5749150644772527,0.0,0.0,0.0,0.0,0.0015976322212979466,0.30326531703294207,0.0,0.0,0.0,0.0
27,UAV,2,0.005325440737659822,-12.442468793272955,0.42539561181830376,4.744981614777608,0.0,0.0,0.0,0.0,0.0015976322212979466,0.3554256851385798,0.15,0.1,0.0,0.0
28,USER,0,-0.4636137973883862,-12.906082590661342,-0.3361728708963995,-16.866186812197288,-0.1854455189553545,-0.15072735194104503,0.23699269173120288,0.014219561503872172,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.4636137973883862,-12.906082590661342,-0.4118467252566542,-16.39317285488075,-0.1854455189553545,-0.22640120630129973,0.3553380459159627,0.02199729791953684,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.4636137973883862,-12.906082590661342,-0.6888346742645064,-20.77564122650335,-0.1854455189553545,-0.503389155309152,0.6595769854679664,0.039574619128077984,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.4636137973883862,-12.906082590661342,-1.7665975381438126,-20.70159486371477,-0.1854455189553545,-1.581152019188458,2.530583435185387,0.10466993012871009,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.4636137973883862,-12.906082590661342,-0.47796702590493767,-17.982022622319374,-0.1854455189553545,-0.2925215069495832,0.45993947633582266,0.027596368580149362,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.4636137973883862,-12.906082590661342,-0.526201932842508,-20.849671643571348,-0.1854455189553545,-0.3407564138871536,0.5357805249798013,0.03214683149878808,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.4636137973883862,-12.906082590661342,-0.4484140517468673,-17.71420578702952,-0.1854455189553545,-0.26296853279151283,0.41347253583571203,0.02480835215014272,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.4636137973883862,-12.906082590661342,-0.7778785899381904,-18.71438877464449,-0.1854455189553545,-0.5924330709828359,0.9314985392811885,0.05588991235687131,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.4636137973883862,-12.906082590661342,-0.42416861072657197,-21.52726367945386,-0.1854455189553545,-0.23872309177121745,0.3753507732251847,0.02252104639351108,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.4636137973883862,-12.906082590661342,-0.648232178687044,-18.443956459447662,-0.1854455189553545,-0.4627866597316894,0.7276519807102035,0.043659118842612206,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.4636137973883862,-12.906082590661342,0.09222516769236741,4.571532136429479,0.0,0.0,0.0,0.0,-0.13908413921651586,0.3304418670126904,0.0,0.0,0.0,0.0
28,UAV,1,-0.4636137973883862,-12.906082590661342,0.07527232232924702,2.6501873868064996,0.0,0.0,0.0,0.0,-0.13908413921651586,0.30622351649394697,0.0,0.0,0.0,0.0
28,UAV,2,-0.4636137973883862,-12.906082590661342,0.3582852318724776,5.103266846650085,0.0,0.0,0.0,0.0,-0.13908413921651586,0.36052767298427646,0.15,0.2,0.0,0.0
29,USER,0,-0.5883465619442099,-13.494429152605552,-1.1213666717166566,-17.987553483913945,-0.23533862477768397,-0.8860280469389725,1.393125859966938,0.08358755159801627,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5883465619442099,-13.494429152605552,-0.6581773319952782,-17.05135018687603,-0.23533862477768397,-0.42283870721759415,0.6636005819119709,0.04113059678401928,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5883465619442099,-13.494429152605552,-0.7166585806103944,-21.492299807113746,-0.23533862477768397,-0.4813199558327105,0.6306603194873042,0.037839619169238246,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5883465619442099,-13.494429152605552,-1.143197538912013,-21.844792402626783,-0.23533862477768397,-0.9078589141343291,1.4274511228527187,0.08564706737116312,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5883465619442099,-13.494429152605552,-0.866801889830578,-18.848824512149953,-0.23533862477768397,-0.6314632650528941,0.9928667689510914,0.05957200613706548,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5883465619442099,-13.494429152605552,-0.9957520936312279,-21.845423737202577,-0.23533862477768397,-0.7604134688535439,1.1917403816703476,0.0756153997522255,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5883465619442099,-13.494429152605552,-0.6159041378127822,-18.330109924842304,-0.23533862477768397,-0.3805655130350982,0.5983734481683934,0.03590240689010361,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5883465619442099,-13.494429152605552,-0.6208733220825534,-19.335262096727043,-0.23533862477768397,-0.38553469730486944,0.6061866309824991,0.03637119785894995,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5883465619442099,-13.494429152605552,-0.5228753245110919,-22.05013900396495,-0.23533862477768397,-0.2875366997334079,0.4521017291405785,0.02712610374843471,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5883465619442099,-13.494429152605552,-0.7674588142429288,-19.21141527369059,-0.23533862477768397,-0.5321201894652449,0.8350862412945453,0.0517807411475294,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5883465619442099,-13.494429152605552,0.19648722613924985,4.768019362568729,0.0,0.0,0.0,0.0,-0.17650396858326295,0.33284456388930406,0.0,0.2,0.0,0.0
29,UAV,1,-0.5883465619442099,-13.494429152605552,0.10454997217009959,2.754737358976599,0.0,0.0,0.0,0.0,-0.17650396858326295,0.3015056296476608,0.0,0.1,0.0,0.0
29,UAV,2,-0.5883465619442099,-13.494429152605552,0.18599282894614327,5.289259675596228,0.0,0.0,0.0,0.0,-0.17650396858326295,0.36785256789915177,0.15,0.0,0.0,0.0
