说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.37057784111469316,-8.183538241102063,0.318024195400392,3.5399006196219087,0.0,0.0,0.0,0.0,-0.11117335233440795,0.36313935390685714,0.05,0.2,0.0,0.0
19,UAV,1,-0.37057784111469316,-8.183538241102063,0.23583958674099825,3.025127603518079,0.0,0.0,0.0,0.0,-0.11117335233440795,0.34573277010772324,0.05,0.1,0.0,0.0
19,UAV,2,-0.37057784111469316,-8.183538241102063,0.5789753453224363,6.4239388037267915,0.0,0.0,0.0,0.0,-0.11117335233440795,0.43592671093834906,0.45,0.1,0.0,0.0
20,USER,0,-1.050872887125943,-9.234411128228006,-0.7876662868077283,-13.790170644883869,-0.4203491548503772,-0.3673171319573511,0.5775426603103005,0.03465255961861803,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.050872887125943,-9.234411128228006,-1.2111227959473634,-13.565102642456681,-0.4203491548503772,-0.7907736410969862,1.2433547815990351,0.0746012868959421,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.050872887125943,-9.234411128228006,-4.071333458271766,-19.93266723963488,-0.4203491548503772,-3.6509843034213896,5.0,0.07081153252970813,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.050872887125943,-9.234411128228006,-1.0251967148821013,-14.220169024463427,-0.4203491548503772,-0.6048475600317241,0.9510181761505097,0.05706109056903057,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.050872887125943,-9.234411128228006,-0.559376087485929,-11.96275437308886,-0.4203491548503772,-0.13902693263555183,0.21859580603074188,0.013115748361844513,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.050872887125943,-9.234411128228006,-1.193619465677224,-12.27548845808566,-0.4203491548503772,-0.7732703108268468,1.212852763901739,0.07593108747633902,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.050872887125943,-9.234411128228006,-0.9406776883519068,-14.5435652927414,-0.4203491548503772,-0.5203285335015295,0.818126625002405,0.0490875975001443,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.050872887125943,-9.234411128228006,-0.7823375793943583,-12.490321182280953,-0.4203491548503772,-0.36198842454398106,0.5574857736458236,0.045828267260811434,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.050872887125943,-9.234411128228006,-1.1170664100129213,-14.609318884461198,-0.4203491548503772,-0.6967172551625441,0.9012846548722585,0.06637819952016395,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.050872887125943,-9.234411128228006,-0.8283464542027164,-14.159309444971441,-0.4203491548503772,-0.4079972993523392,0.6415051876609107,0.03849031125965464,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.050872887125943,-9.234411128228006,0.25672934247642626,3.796629962098335,0.0,0.0,0.0,0.0,-0.3152618661377829,0.3671302980202988,0.05,0.4,0.0,0.0
20,UAV,1,-1.050872887125943,-9.234411128228006,-0.03414598812358077,2.990981615394498,0.0,0.0,0.0,0.0,-0.3152618661377829,0.3515941114488602,0.05,0.0,0.0,0.0
20,UAV,2,-1.050872887125943,-9.234411128228006,0.3101882219666296,6.734127025693421,0.0,0.0,0.0,0.0,-0.3152618661377829,0.44350012586344656,0.45,0.0,0.0,0.0
21,USER,0,-0.9379860843086716,-10.172397212536676,-1.7377416899332367,-15.527912334817106,-0.37519443372346867,-1.362547256209768,2.187741703209962,0.0831703904729845,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.9379860843086716,-10.172397212536676,-0.5739020641237269,-14.139004706580408,-0.37519443372346867,-0.1987076304002582,0.3124333811324815,0.018746002867948884,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.9379860843086716,-10.172397212536676,-0.9170806305917272,-20.849747870226608,-0.37519443372346867,-0.5418861968682586,0.7100186017665862,0.042601116105995165,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.9379860843086716,-10.172397212536676,-1.179127290039406,-15.399296314502834,-0.37519443372346867,-0.8039328563159374,1.2640453715659392,0.07584272229395636,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.9379860843086716,-10.172397212536676,-0.6851088561829262,-12.647863229271787,-0.37519443372346867,-0.3099144224594575,0.48728682776644255,0.029237209665986547,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.9379860843086716,-10.172397212536676,-1.194044695837485,-13.469533153923145,-0.37519443372346867,-0.8188502621140165,1.3041982203188789,0.06055221653781515,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.9379860843086716,-10.172397212536676,-0.6226446406109185,-15.166209933352318,-0.37519443372346867,-0.2474502068874499,0.36819737597732466,0.04421963550175849,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.9379860843086716,-10.172397212536676,-0.5527478660545603,-13.043069048335513,-0.37519443372346867,-0.17755343233109164,0.2791720634136661,0.016750323804819965,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.9379860843086716,-10.172397212536676,-1.1561192845693642,-15.765438169030562,-0.37519443372346867,-0.7809248508458956,1.0232243852802616,0.06139346311681569,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.9379860843086716,-10.172397212536676,-0.8570662126959625,-15.016375657667403,-0.37519443372346867,-0.4818717789724938,0.7576600298309651,0.0454596017898579,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.9379860843086716,-10.172397212536676,0.017127472646121855,3.8137574347444567,0.0,0.0,0.0,0.0,-0.2813958252926015,0.37646185419817624,0.05,0.0,0.0,0.0
21,UAV,1,-0.9379860843086716,-10.172397212536676,0.21364586066712338,3.2046274760616216,0.0,0.0,0.0,0.0,-0.2813958252926015,0.35720240851389273,0.05,0.3,0.0,0.0
21,UAV,2,-0.9379860843086716,-10.172397212536676,0.3486784891212937,7.082805514814714,0.0,0.0,0.0,0.0,-0.2813958252926015,0.4501061634484218,0.45,0.0,0.0,0.0
22,USER,0,-0.3998210056734998,-10.572218218210176,-0.6514381120791637,-16.17935044689627,-0.15992840226939994,-0.4915097098097638,0.7728140091348488,0.046368840548090914,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.3998210056734998,-10.572218218210176,-0.47254910361539504,-14.611553810195803,-0.15992840226939994,-0.3126207013459951,0.4915419832484201,0.029492518994905202,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.3998210056734998,-10.572218218210176,-0.9546715191830484,-21.804419389409656,-0.15992840226939994,-0.7947431169136484,1.0413300798134806,0.062479804788808824,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.3998210056734998,-10.572218218210176,-0.46083986207424854,-15.860136176577083,-0.15992840226939994,-0.3009114598048486,0.4731312261082526,0.028387873566495154,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.3998210056734998,-10.572218218210176,-0.4473877747091116,-13.095251003980898,-0.15992840226939994,-0.28745937243971165,0.45198014534545855,0.027118808720727507,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.3998210056734998,-10.572218218210176,-0.6214972771568891,-14.091030431080034,-0.15992840226939994,-0.4615688748874891,0.7257372246658633,0.043544233479951795,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.3998210056734998,-10.572218218210176,-0.7465871506550356,-15.912797084007353,-0.15992840226939994,-0.5866587483856356,0.922419415700685,0.05534516494204108,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.3998210056734998,-10.572218218210176,-0.48412419278161556,-13.527193241117129,-0.15992840226939994,-0.3241957905122156,0.5096847021016652,0.030641615418694174,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.3998210056734998,-10.572218218210176,-0.9808284296686525,-16.746266598699215,-0.15992840226939994,-0.8209000273992525,1.0756027612673644,0.06453616567604185,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.3998210056734998,-10.572218218210176,-0.5212070711323591,-15.537582728799762,-0.15992840226939994,-0.3612786688629592,0.5680482214826402,0.034082893288958416,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.3998210056734998,-10.572218218210176,0.24875480449149373,4.06251223923595,0.0,0.0,0.0,0.0,-0.11994630170204994,0.37671586599077667,0.05,0.1,0.0,0.0
22,UAV,1,-0.3998210056734998,-10.572218218210176,0.17190705614569368,3.376534532207315,0.0,0.0,0.0,0.0,-0.11994630170204994,0.3669333683539195,0.05,0.0,0.0,0.0
22,UAV,2,-0.3998210056734998,-10.572218218210176,0.5122026130986034,7.595008127913317,0.0,0.0,0.0,0.0,-0.11994630170204994,0.45306987828664746,0.45,0.0,0.0,0.0
23,USER,0,-0.6116960207597607,-11.183914238969937,-0.6706146638863002,-16.84996511078257,-0.2446784083039043,-0.42593625558239584,0.6945569383496584,0.015336820954334706,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.6116960207597607,-11.183914238969937,-0.7908361592365087,-15.402389969432312,-0.2446784083039043,-0.5461577509326044,0.85873860209529,0.051524316125717395,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.6116960207597607,-11.183914238969937,-0.41177218486169664,-22.216191574271352,-0.2446784083039043,-0.1670937765577923,0.21893838647509478,0.013136303188505685,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.6116960207597607,-11.183914238969937,-0.9150357667853388,-16.775171943362423,-0.2446784083039043,-0.6703573584814345,1.0528034547897527,0.0644588093459714,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.6116960207597607,-11.183914238969937,-0.892605941430966,-13.987856945411865,-0.2446784083039043,-0.6479275331270617,1.0187539829041852,0.061125238974251095,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.6116960207597607,-11.183914238969937,-0.3941087116795946,-14.485139142759628,-0.2446784083039043,-0.14943030337569033,0.2348693685580693,0.01418113706808126,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.6116960207597607,-11.183914238969937,-0.6487457159823502,-16.561542799989702,-0.2446784083039043,-0.40406730767844595,0.6353259554692546,0.038119557328155265,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.6116960207597607,-11.183914238969937,-0.9794415101987207,-14.506634751315849,-0.2446784083039043,-0.7347631018948164,1.1552878960610322,0.06931727376366191,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.6116960207597607,-11.183914238969937,-0.853684474469584,-17.5999510731688,-0.2446784083039043,-0.6090060661656796,0.7979639231730605,0.04787783539038363,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.6116960207597607,-11.183914238969937,-0.867481814718568,-16.405064543518332,-0.2446784083039043,-0.6228034064146637,0.9792506390167669,0.058755038341006004,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.6116960207597607,-11.183914238969937,0.15686136334226142,4.219373602578211,0.0,0.0,0.0,0.0,-0.1835088062279282,0.3862430993859852,0.1,0.0,0.0,0.0
23,UAV,1,-0.6116960207597607,-11.183914238969937,0.11259538235810101,3.489129914565416,0.0,0.0,0.0,0.0,-0.1835088062279282,0.37300598369432747,0.05,0.0,0.0,0.0
23,UAV,2,-0.6116960207597607,-11.183914238969937,0.6981469880148363,8.293155115928153,0.0,0.0,0.0,0.0,-0.1835088062279282,0.45950827748966366,0.5,0.3,0.0,0.0
24,USER,0,-0.1875925231547114,-11.371506762124648,-0.5926038049638442,-17.442568915746413,-0.07503700926188456,-0.5175667957019597,0.8137842699716348,0.04882705619829808,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.1875925231547114,-11.371506762124648,-0.6905494574681921,-16.092939426900504,-0.07503700926188456,-0.6155124482063075,0.9677868682489111,0.05806721209493465,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.1875925231547114,-11.371506762124648,-0.8252947406808986,-23.04148631495225,-0.07503700926188456,-0.750257731419014,0.9830421009158989,0.05898252605495393,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.1875925231547114,-11.371506762124648,-0.7733602123269803,-17.548532155689404,-0.07503700926188456,-0.6983232030650958,1.0979924576495217,0.06587954745897129,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.1875925231547114,-11.371506762124648,-0.48070034458176963,-14.468557289993635,-0.07503700926188456,-0.4056633353198851,0.6378354328929011,0.038270125973574064,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.1875925231547114,-11.371506762124648,-0.4427088840082201,-14.92784802676785,-0.07503700926188456,-0.36767187474633556,0.5780538697480899,0.034732588162469394,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.1875925231547114,-11.371506762124648,-0.6259862146806803,-17.187529014670382,-0.07503700926188456,-0.5509492054187958,0.8662723355641443,0.05197634013384865,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.1875925231547114,-11.371506762124648,-0.2751168612452536,-14.781751612561102,-0.07503700926188456,-0.20007985198336906,0.3130856402094495,0.020380779762832237,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.1875925231547114,-11.371506762124648,-0.836184167866965,-18.436135241035764,-0.07503700926188456,-0.7611471586050805,0.9973102182980614,0.05983861309788367,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.1875925231547114,-11.371506762124648,-0.4367185600996704,-16.841783103618003,-0.07503700926188456,-0.36168155083778586,0.5686816837072105,0.03412090102243263,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.1875925231547114,-11.371506762124648,0.393604647122979,4.61297824970119,0.0,0.0,0.0,0.0,-0.05627775694641342,0.3926891486705606,0.15,0.1,0.0,0.0
24,UAV,1,-0.1875925231547114,-11.371506762124648,0.27943141715682435,3.7685613317222404,0.0,0.0,0.0,0.0,-0.05627775694641342,0.37958453443319684,0.1,0.0,0.0,0.0
24,UAV,2,-0.1875925231547114,-11.371506762124648,0.6901934252143915,8.983348541142544,0.0,0.0,0.0,0.0,-0.05627775694641342,0.46638740308686416,0.5,0.1,0.0,0.0
25,USER,0,-0.956909679895383,-12.32841644202003,-1.2742412707171593,-18.716810186463572,-0.3827638719581532,-0.8914773987590062,1.4016940232059847,0.08410164139235908,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.956909679895383,-12.32841644202003,-1.1611482126915353,-17.25408763959204,-0.3827638719581532,-0.7783843407333821,1.2238747495807896,0.07343248497484736,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.956909679895383,-12.32841644202003,-1.0575021496175663,-24.098988464569818,-0.3827638719581532,-0.6747382776594131,0.8840910346690424,0.05304546208014253,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.956909679895383,-12.32841644202003,-1.0263571918741663,-18.57488934756357,-0.3827638719581532,-0.6435933199160131,1.0119391822578823,0.06071635093547292,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.956909679895383,-12.32841644202003,-0.6906000703445407,-15.159157360338176,-0.3827638719581532,-0.30783619838638754,0.4881677921884953,0.02489253845548395,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.956909679895383,-12.32841644202003,-0.6812829033974412,-15.609130930165291,-0.3827638719581532,-0.298519031439288,0.46935807641461663,0.028173642650863345,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.956909679895383,-12.32841644202003,-0.9246150281432525,-18.112144042813636,-0.3827638719581532,-0.5418511561850993,0.851967226706131,0.05111803360236785,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.956909679895383,-12.32841644202003,-0.5394726940250325,-15.321224306586135,-0.3827638719581532,-0.15670882206687928,0.24636792700480117,0.014813443106664312,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.956909679895383,-12.32841644202003,-1.1619897259497334,-19.598124966985498,-0.3827638719581532,-0.7792258539915803,1.0209982363621335,0.061259894181728,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.956909679895383,-12.32841644202003,-1.2047221648163662,-18.04650526843437,-0.3827638719581532,-0.8219582928582129,1.2923872529217184,0.0775432351753031,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.956909679895383,-12.32841644202003,0.20377593064489563,4.816754180346086,0.0,0.0,0.0,0.0,-0.2870729039686149,0.4012126208764437,0.2,0.1,0.0,0.0
25,UAV,1,-0.956909679895383,-12.32841644202003,0.0897147329196441,3.8582760646418843,0.0,0.0,0.0,0.0,-0.2870729039686149,0.38826805269751286,0.15,0.0,0.0,0.0
25,UAV,2,-0.956909679895383,-12.32841644202003,0.5308470244205097,9.514195565563053,0.0,0.0,0.0,0.0,-0.2870729039686149,0.46845704055589227,0.5,0.2,0.0,0.0
26,USER,0,-0.9919513359639234,-13.320367777983954,-0.652182903907421,-19.368993090370992,-0.3967805343855694,-0.25540236952185164,0.4013560168307279,0.024314599039024838,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.9919513359639234,-13.320367777983954,-1.190589995917173,-18.444677635509212,-0.3967805343855694,-0.7938094615316037,1.2480822551056034,0.07493351411373608,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.9919513359639234,-13.320367777983954,-1.357412871540657,-25.456401336110474,-0.3967805343855694,-0.9606323371550876,1.2586901692283643,0.07552141015370185,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.9919513359639234,-13.320367777983954,-1.2429188965681006,-19.81780824413167,-0.3967805343855694,-0.8461383621825312,1.3303544837713062,0.07987611986624588,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.9919513359639234,-13.320367777983954,-0.9020794220104268,-16.0612367823486,-0.3967805343855694,-0.5052988876248574,0.7944951063283922,0.04766970637970353,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.9919513359639234,-13.320367777983954,-0.9733924430724554,-16.582523373237745,-0.3967805343855694,-0.576611908686886,0.9059090335465555,0.05511081426492141,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.9919513359639234,-13.320367777983954,-0.712795314231206,-18.82493935704484,-0.3967805343855694,-0.3160147798456366,0.4968785846629506,0.02981271507977703,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.9919513359639234,-13.320367777983954,-1.0275932581402554,-16.34881756472639,-0.3967805343855694,-0.6308127237546859,0.9893941148639583,0.06196042472718481,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.9919513359639234,-13.320367777983954,-1.2234914130457129,-20.821616380031212,-0.3967805343855694,-0.8267108786601436,1.0832165600892867,0.06499299360535718,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.9919513359639234,-13.320367777983954,-1.1599658279692826,-19.206471096403654,-0.3967805343855694,-0.7631852935837131,1.1999768767039514,0.07199861260223708,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.9919513359639234,-13.320367777983954,0.4759502307462868,5.292704411092373,0.0,0.0,0.0,0.0,-0.297585400789177,0.4050509021935199,0.3,0.4,0.0,0.0
26,UAV,1,-0.9919513359639234,-13.320367777983954,0.11752253708192906,3.975798601723813,0.0,0.0,0.0,0.0,-0.297585400789177,0.39301133981586583,0.2,0.0,0.0,0.0
26,UAV,2,-0.9919513359639234,-13.320367777983954,0.44960308260650644,9.96379864816956,0.0,0.0,0.0,0.0,-0.297585400789177,0.4674121191366906,0.5,0.1,0.0,0.0
27,USER,0,-0.5635426854958153,-13.883910463479769,-0.5157207454394783,-19.88471383581047,-0.22541707419832613,-0.29030367124115225,0.4564190470440766,0.02742040502451048,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5635426854958153,-13.883910463479769,-0.5176553562824655,-18.962332991791676,-0.22541707419832613,-0.29223828208413943,0.459494154220345,0.027569649253220703,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5635426854958153,-13.883910463479769,-0.7670472426843173,-26.22344857879479,-0.22541707419832613,-0.5416301684859912,0.7096831348086887,0.04258098808852132,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5635426854958153,-13.883910463479769,-0.5354273880545768,-20.353235632186244,-0.22541707419832613,-0.31001031385625066,0.48739902437516486,0.02928483205191959,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5635426854958153,-13.883910463479769,-0.7928731969917043,-16.854109979340304,-0.22541707419832613,-0.5674561227933782,0.892226608165689,0.05353359648994134,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5635426854958153,-13.883910463479769,-0.9902993203511701,-17.572822693588915,-0.22541707419832613,-0.764882246152844,1.2026450411208238,0.07215870246724941,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5635426854958153,-13.883910463479769,-1.1055650229870428,-19.930504380031884,-0.22541707419832613,-0.8801479487887166,1.3838804226237682,0.0830328253574261,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5635426854958153,-13.883910463479769,-0.8250520228701225,-17.17386958759651,-0.22541707419832613,-0.5996349486717963,0.9428222463393024,0.05656933478035815,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5635426854958153,-13.883910463479769,-0.9950853068327693,-21.816701686863983,-0.22541707419832613,-0.7696682326344432,1.0084751475818177,0.06050850885490905,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5635426854958153,-13.883910463479769,-0.591060990942041,-19.797532087345694,-0.22541707419832613,-0.36564391674371494,0.5714220378231042,0.037984490083087394,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5635426854958153,-13.883910463479769,0.50570683800651,5.7984112490988835,0.0,0.0,0.0,0.0,-0.1690628056487446,0.4139566337932207,0.45,0.1,0.0,0.0
27,UAV,1,-0.5635426854958153,-13.883910463479769,0.38936293033694686,4.36516153206076,0.0,0.0,0.0,0.0,-0.1690628056487446,0.39775105140813066,0.2,0.2,0.0,0.0
27,UAV,2,-0.5635426854958153,-13.883910463479769,0.5078989341495377,10.471697582319097,0.0,0.0,0.0,0.0,-0.1690628056487446,0.467088199711832,0.5,0.0,0.0,0.0
28,USER,0,-0.5749011844148197,-14.458811647894589,-0.8875667460512511,-20.77228058186172,-0.2299604737659279,-0.6576062722853232,1.033972126234785,0.062038327574087095,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5749011844148197,-14.458811647894589,-0.7240734249114815,-19.686406416703157,-0.2299604737659279,-0.4941129511455536,0.7769071558892352,0.04661442935335411,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5749011844148197,-14.458811647894589,-1.1767033399636886,-27.40015191875848,-0.2299604737659279,-0.9467428661977607,1.2404911768838585,0.0744294706130315,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5749011844148197,-14.458811647894589,-0.588735476486194,-20.941971108672437,-0.2299604737659279,-0.3587750027202661,0.5641116394972737,0.03384669836983642,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5749011844148197,-14.458811647894589,-0.7350828390464574,-17.589192818386763,-0.2299604737659279,-0.5051223652805296,0.7884574403109547,0.053413168489927984,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5749011844148197,-14.458811647894589,-0.7562227428645958,-18.329045436453512,-0.2299604737659279,-0.5262622690986679,0.8274221140585941,0.049681667772519186,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5749011844148197,-14.458811647894589,-0.45740164742247497,-20.38790602745436,-0.2299604737659279,-0.22744117365654706,0.35761190826501116,0.02145671449590067,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5749011844148197,-14.458811647894589,-0.8447013660836356,-18.018570953680147,-0.2299604737659279,-0.6147408923177077,0.9665737300592888,0.057994423803557314,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5749011844148197,-14.458811647894589,-0.44302510263317996,-22.25972678949716,-0.2299604737659279,-0.21306462886725208,0.2790748172307623,0.016848278418198952,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5749011844148197,-14.458811647894589,-0.9753078440619414,-20.772839931407635,-0.2299604737659279,-0.7453473702960135,1.1718931597166016,0.07035245744342095,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5749011844148197,-14.458811647894589,0.5738802113881025,6.372291460486986,0.0,0.0,0.0,0.0,-0.1724703553244459,0.41621509530364076,0.45,0.2,0.0,0.0
28,UAV,1,-0.5749011844148197,-14.458811647894589,0.3182407858968701,4.683402317957631,0.0,0.0,0.0,0.0,-0.1724703553244459,0.40101591603045156,0.3,0.0,0.0,0.0
28,UAV,2,-0.5749011844148197,-14.458811647894589,0.6470506918652492,11.118748274184346,0.0,0.0,0.0,0.0,-0.1724703553244459,0.47074435312813584,0.5,0.2,0.0,0.0
29,USER,0,-0.779350153363539,-15.238161801258128,-0.8135892389097537,-21.585869820771475,-0.3117400613454156,-0.5018491775643381,0.7889967258883516,0.04741857005221209,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.779350153363539,-15.238161801258128,-0.9668329798985165,-20.653239396601673,-0.3117400613454156,-0.6550929185531008,1.0261698845474936,0.0656516463743411,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.779350153363539,-15.238161801258128,-1.128366617859093,-28.52851853661757,-0.3117400613454156,-0.8166265565136774,1.0700033497296613,0.06420020098377967,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.779350153363539,-15.238161801258128,-1.234568797094377,-22.176539905766813,-0.3117400613454156,-0.9228287357489615,1.4509885782216376,0.08705931469329826,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.779350153363539,-15.238161801258128,-0.5217291130510429,-18.110921931437808,-0.3117400613454156,-0.2099890517056273,0.33017146494595484,0.01981028789675729,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.779350153363539,-15.238161801258128,-0.5640269666743336,-18.893072403127846,-0.3117400613454156,-0.25228690532891807,0.39387363935844943,0.02660453618974737,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.779350153363539,-15.238161801258128,-0.4583490416953815,-20.84625506914974,-0.3117400613454156,-0.1466089803499659,0.23051726470120423,0.01383103588207225,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.779350153363539,-15.238161801258128,-0.5666902556662196,-18.585261209346367,-0.3117400613454156,-0.25495019432080396,0.4008034493099594,0.024113541224713896,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.779350153363539,-15.238161801258128,-1.4357515504950238,-23.695478339992185,-0.3117400613454156,-1.1240114891496082,1.472761385154099,0.08836568310924593,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.779350153363539,-15.238161801258128,-0.5760854311624721,-21.348925362570107,-0.3117400613454156,-0.2643453698170566,0.41563737392618966,0.024938242435571377,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.779350153363539,-15.238161801258128,0.5826311269856196,6.9549225874726055,0.0,0.0,0.0,0.0,-0.23380504600906168,0.4163373899924019,0.45,0.3,0.0,0.0
29,UAV,1,-0.779350153363539,-15.238161801258128,0.33006685955404746,5.013469177511679,0.0,0.0,0.0,0.0,-0.23380504600906168,0.40553129366158464,0.4,0.0,0.0,0.0
