说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.7720541952100575,-11.452415562666847,0.40809065827300584,3.5597662718430603,0.0,0.0,0.0,0.0,-0.23161625856301724,0.41386702405146153,0.4,0.1,0.0,0.0
20,USER,0,-0.4616370780641473,-11.914052640730993,-0.9120770979528776,-17.569454359307347,-0.18465483122565893,-0.7274222667272187,1.1437457024012871,0.06862474214407724,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.4616370780641473,-11.914052640730993,-0.6522107021892634,-14.202987829258909,-0.18465483122565893,-0.46755587096360446,0.7348946731307507,0.04436511180859008,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.4616370780641473,-11.914052640730993,-0.8492656486086445,-15.733721807655867,-0.18465483122565893,-0.6646108173829856,1.0449855619229333,0.06269913371537598,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.4616370780641473,-11.914052640730993,-0.6220998916256214,-18.048990617850638,-0.18465483122565893,-0.4374450603999625,0.5731722489517329,0.03439033493710397,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.4616370780641473,-11.914052640730993,-0.6469165337484166,-18.237357705203728,-0.18465483122565893,-0.4622617025227577,0.7079563904646972,0.06247978040656573,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.4616370780641473,-11.914052640730993,-0.30322265757914124,-14.247491290870862,-0.18465483122565893,-0.11856782635348234,0.18554593134578026,0.012067112576690311,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.4616370780641473,-11.914052640730993,-0.37506191600330396,-17.110603048828146,-0.18465483122565893,-0.19040708477764506,0.2993822087698822,0.01796293252619293,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.4616370780641473,-11.914052640730993,-0.3818044525707436,-13.438581827901533,-0.18465483122565893,-0.19714962134508468,0.30993977983630555,0.01864292240550226,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.4616370780641473,-11.914052640730993,-0.6583134057830132,-16.45609745093164,-0.18465483122565893,-0.4736585745573543,0.7447461864109344,0.044684771184656066,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.4616370780641473,-11.914052640730993,-0.5032681606781443,-14.471673791891005,-0.18465483122565893,-0.3186133294524853,0.5009643544850398,0.03005786126910238,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.4616370780641473,-11.914052640730993,0.46561024159326847,4.5636651087318185,0.0,0.0,0.0,0.0,-0.1384911234192442,0.4130019500178753,0.35,0.1,0.0,0.0
20,UAV,1,-0.4616370780641473,-11.914052640730993,0.2926809350563063,1.9667094882804226,0.0,0.0,0.0,0.0,-0.1384911234192442,0.3659600835365008,0.05,0.2,0.0,0.0
20,UAV,2,-0.4616370780641473,-11.914052640730993,0.5065448569381499,4.06631112878121,0.0,0.0,0.0,0.0,-0.1384911234192442,0.42147997193913445,0.4,0.1,0.0,0.0
21,USER,0,-0.16753723045140748,-12.0815898711824,-0.4336939757956312,-18.003148335102978,-0.06701489218056299,-0.3666790836150682,0.5765394396463336,0.034592366378780014,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.16753723045140748,-12.0815898711824,-0.2894620973681262,-14.492449926627035,-0.06701489218056299,-0.22244720518756325,0.349759756584219,0.020985585395053137,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.16753723045140748,-12.0815898711824,-0.24119489027664714,-15.974916697932514,-0.06701489218056299,-0.17417999809608417,0.27386792153472356,0.01643207529208341,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.16753723045140748,-12.0815898711824,-0.46253087175892155,-18.51152148960956,-0.06701489218056299,-0.39551597957835855,0.5180422689139331,0.03128548050045381,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.16753723045140748,-12.0815898711824,-0.8322850421321223,-19.06964274733585,-0.06701489218056299,-0.7652701499515593,1.203254952754024,0.07219529716524142,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.16753723045140748,-12.0815898711824,-0.6037234106211756,-14.851214701492037,-0.06701489218056299,-0.5367085184406126,0.840101818209935,0.05441237919108599,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.16753723045140748,-12.0815898711824,-0.2813956125048096,-17.391998661332956,-0.06701489218056299,-0.21438072032424663,0.33707660428340663,0.020224596257004398,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.16753723045140748,-12.0815898711824,-0.22343349183146838,-13.662015319733001,-0.06701489218056299,-0.15641859965090538,0.24557900770796492,0.01511865837687735,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.16753723045140748,-12.0815898711824,-0.6514743018622677,-17.10757175279391,-0.06701489218056299,-0.5844594096817047,0.9189613359775232,0.05513768015865138,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.16753723045140748,-12.0815898711824,-0.535879942267131,-15.007553734158137,-0.06701489218056299,-0.46886505008656804,0.7372091982493209,0.04423255189495924,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.16753723045140748,-12.0815898711824,0.5948060771331974,5.158471185865016,0.0,0.0,0.0,0.0,-0.050261169135422244,0.42152463752659963,0.4,0.1,0.0,0.0
21,UAV,1,-0.16753723045140748,-12.0815898711824,0.383194264639191,2.3499037529196136,0.0,0.0,0.0,0.0,-0.050261169135422244,0.3692220482494475,0.05,0.2,0.0,0.0
21,UAV,2,-0.16753723045140748,-12.0815898711824,0.5244533701582986,4.590764498939509,0.0,0.0,0.0,0.0,-0.050261169135422244,0.4210207704196013,0.4,0.0,0.0,0.0
22,USER,0,-0.5993252011746925,-12.680915072357093,-0.9607611335094175,-18.963909468612396,-0.23973008046987698,-0.7210310530395405,1.1336966242760071,0.06802179745656042,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5993252011746925,-12.680915072357093,-0.4354220921836792,-14.927872018810714,-0.23973008046987698,-0.19569201171380224,0.3076918423172991,0.018461510539037947,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5993252011746925,-12.680915072357093,-0.4681060987974187,-16.44302279672993,-0.23973008046987698,-0.2283760183275417,0.3590817898231788,0.021544907389390723,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5993252011746925,-12.680915072357093,-0.4410864216831851,-18.952607911292745,-0.23973008046987698,-0.20135634121330814,0.26383168397970147,0.015829901038782086,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5993252011746925,-12.680915072357093,-1.2162995495503004,-20.285942296886148,-0.23973008046987698,-0.9765694690804234,1.5354865866044394,0.09212919519626635,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5993252011746925,-12.680915072357093,-0.5370037206209416,-15.388218422112978,-0.23973008046987698,-0.2972736401510646,0.4673011900207406,0.028154876897700486,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5993252011746925,-12.680915072357093,-0.5060822865455092,-17.898080947878466,-0.23973008046987698,-0.2663522060756322,0.4187927768484783,0.025127566610908696,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5993252011746925,-12.680915072357093,-0.7970808781807439,-14.459096197913745,-0.23973008046987698,-0.5573507977108669,0.8763336675148442,0.052584328669934136,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5993252011746925,-12.680915072357093,-1.1907882996153587,-18.29836005240927,-0.23973008046987698,-0.9510582191454818,1.4953745584048457,0.08972247350429073,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5993252011746925,-12.680915072357093,-0.7496154319464944,-15.757169166104632,-0.23973008046987698,-0.5098853514766174,0.8017065274789582,0.048102391648737496,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5993252011746925,-12.680915072357093,0.577055321984943,5.7355265078499595,0.0,0.0,0.0,0.0,-0.17979756035240774,0.4312184033390727,0.45,0.2,0.0,0.0
22,UAV,1,-0.5993252011746925,-12.680915072357093,0.11712288847307767,2.467026641392691,0.0,0.0,0.0,0.0,-0.17979756035240774,0.3741720697506935,0.05,0.0,0.0,0.0
22,UAV,2,-0.5993252011746925,-12.680915072357093,0.4311207173481569,5.021885216287666,0.0,0.0,0.0,0.0,-0.17979756035240774,0.4227403967150924,0.45,0.0,0.0,0.0
23,USER,0,-0.19955917677434026,-12.880474249131433,-0.6009801493248308,-19.564889617937226,-0.07982367070973612,-0.5211564786150947,0.819428425495432,0.04916570552972592,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.19955917677434026,-12.880474249131433,-0.7112380419522892,-15.639110060763002,-0.07982367070973612,-0.6314143712425531,0.9927714639834261,0.05958582142082902,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.19955917677434026,-12.880474249131433,-0.739916807960419,-17.18293960469035,-0.07982367070973612,-0.660093137250683,1.0378822912746588,0.06227293747647953,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.19955917677434026,-12.880474249131433,-0.7797117668271776,-19.73231967811992,-0.07982367070973612,-0.6998880961174415,0.9170441510972767,0.05502264906583661,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.19955917677434026,-12.880474249131433,-0.5125611669818446,-20.79850346386799,-0.07982367070973612,-0.43273749627210856,0.6804048683523719,0.040824292101142315,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.19955917677434026,-12.880474249131433,-0.519172049785291,-15.90739047189827,-0.07982367070973612,-0.43934837907555485,0.6907993381691114,0.041447960290146676,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.19955917677434026,-12.880474249131433,-0.2679788881348382,-18.166059836013304,-0.07982367070973612,-0.1881552174251021,0.29584153683192155,0.017750492209915293,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.19955917677434026,-12.880474249131433,-0.4347919134359324,-14.893888111349677,-0.07982367070973612,-0.35496824272619626,0.5581261678084847,0.033487570068509075,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.19955917677434026,-12.880474249131433,-0.37567938430153885,-18.674039436710807,-0.07982367070973612,-0.29585571359180274,0.46518193960975274,0.027910916376585167,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.19955917677434026,-12.880474249131433,-0.531433388860511,-16.28860255496514,-0.07982367070973612,-0.45160971815077483,0.7100781731930422,0.042604690391582524,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.19955917677434026,-12.880474249131433,0.5988989662085793,6.334425474058539,0.0,0.0,0.0,0.0,-0.05986775303230207,0.44109531320125916,0.5,0.0,0.0,0.0
23,UAV,1,-0.19955917677434026,-12.880474249131433,0.27142313178915084,2.738449773181842,0.0,0.0,0.0,0.0,-0.05986775303230207,0.37327269260207563,0.1,0.0,0.0,0.0
23,UAV,2,-0.19955917677434026,-12.880474249131433,0.6260692622154238,5.64795447850309,0.0,0.0,0.0,0.0,-0.05986775303230207,0.4299100217824656,0.45,0.1,0.0,0.0
24,USER,0,-0.585707429964905,-13.466181679096339,-0.7456038855253955,-20.31049350346262,-0.234282971985962,-0.5113209135394334,0.8039637005337005,0.048237822032022024,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.585707429964905,-13.466181679096339,-0.9128392405777835,-16.551949301340787,-0.234282971985962,-0.6785562685918215,1.066776058411296,0.06415105590840656,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.585707429964905,-13.466181679096339,-1.0979465325186493,-18.280886137209,-0.234282971985962,-0.8636635605326872,1.3579615731646026,0.08147769438987616,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.585707429964905,-13.466181679096339,-0.9807740979449505,-20.713093776064873,-0.234282971985962,-0.7464911259589885,0.9781068212250897,0.05868640927350538,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.585707429964905,-13.466181679096339,-0.4832755206123238,-21.281778984480315,-0.234282971985962,-0.24899254862636183,0.39149771796597777,0.02348986307795866,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.585707429964905,-13.466181679096339,-0.7222307880488174,-16.629621259947086,-0.234282971985962,-0.4879478160628553,0.7672135472686405,0.046032812836118424,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.585707429964905,-13.466181679096339,-0.9691333380143103,-19.135193174027613,-0.234282971985962,-0.7348503660283483,1.154068013258789,0.07068259678845809,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.585707429964905,-13.466181679096339,-0.6110220021072434,-15.50491011345692,-0.234282971985962,-0.3767390301212814,0.592356965599499,0.03554141793596994,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.585707429964905,-13.466181679096339,-0.6566640361686609,-19.330703472879467,-0.234282971985962,-0.4223810641826989,0.6641060946076933,0.03986234569680485,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.585707429964905,-13.466181679096339,-0.8559066063533342,-17.144509161318474,-0.234282971985962,-0.6216236343673721,0.9771789916376107,0.058860398974676154,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.585707429964905,-13.466181679096339,0.5539300409649861,6.888355515023525,0.0,0.0,0.0,0.0,-0.1757122289894715,0.4423460999349393,0.5,0.1,0.0,0.0
24,UAV,1,-0.585707429964905,-13.466181679096339,0.22705501757152727,2.965504790753369,0.0,0.0,0.0,0.0,-0.1757122289894715,0.37538178080142687,0.1,0.1,0.0,0.0
24,UAV,2,-0.585707429964905,-13.466181679096339,0.6192192872694946,6.267173765772585,0.0,0.0,0.0,0.0,-0.1757122289894715,0.4356164517985231,0.5,0.2,0.0,0.0
25,USER,0,-0.19618819021943773,-13.662369869315777,-0.4276011262099164,-20.73809462967254,-0.0784752760877751,-0.3491258501221413,0.5489400159153165,0.03293640095491898,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.19618819021943773,-13.662369869315777,-0.5762748347946911,-17.12822413613548,-0.0784752760877751,-0.49779955870691595,0.7827037086586729,0.046962222519520376,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.19618819021943773,-13.662369869315777,-0.48771546290183826,-18.768601600110838,-0.0784752760877751,-0.40924018681406316,0.643459413229659,0.03860756479377954,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.19618819021943773,-13.662369869315777,-0.6254695651046025,-21.338563341169476,-0.0784752760877751,-0.5469942890168273,0.7167115946237256,0.04300269567742353,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.19618819021943773,-13.662369869315777,-0.3155874109473762,-21.59736639542769,-0.0784752760877751,-0.2371121348596011,0.37281782210629105,0.02236906932637746,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.19618819021943773,-13.662369869315777,-0.572647634619638,-17.202268894566725,-0.0784752760877751,-0.49417235853186287,0.7770005637293441,0.046620033823760634,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.19618819021943773,-13.662369869315777,-0.6689072520660655,-19.80410042609368,-0.0784752760877751,-0.5904319759782904,0.9283521634878781,0.05570112980927268,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.19618819021943773,-13.662369869315777,-0.6455513158264179,-16.150461429283336,-0.0784752760877751,-0.5670760397386428,0.8916289932997529,0.05349773959798517,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.19618819021943773,-13.662369869315777,-0.4756400489194077,-19.806343521798876,-0.0784752760877751,-0.3971647728316326,0.6244623517184369,0.03747893633428416,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.19618819021943773,-13.662369869315777,-0.7776253360751904,-17.922134497393664,-0.0784752760877751,-0.6991500599874153,1.0992391984501755,0.06601090152885007,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.19618819021943773,-13.662369869315777,0.6721931866270485,7.560548701650573,0.0,0.0,0.0,0.0,-0.058856457065831314,0.4443566338469711,0.5,0.1,0.0,0.0
25,UAV,1,-0.19618819021943773,-13.662369869315777,0.2784725615187876,3.243977352272157,0.0,0.0,0.0,0.0,-0.058856457065831314,0.381898597978027,0.1,0.0,0.0,0.0
25,UAV,2,-0.19618819021943773,-13.662369869315777,0.6701498094720967,6.937323575244681,0.0,0.0,0.0,0.0,-0.058856457065831314,0.44143752362561134,0.5,0.1,0.0,0.0
26,USER,0,-0.5866664059815443,-14.249036275297321,-0.8171731700524537,-21.55526779972499,-0.23466656239261774,-0.582506607659836,0.9157262815421005,0.05511806455762612,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5866664059815443,-14.249036275297321,-0.5847337164880737,-17.712957852623553,-0.23466656239261774,-0.35006715409545597,0.5504200536092075,0.03302520321655245,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5866664059815443,-14.249036275297321,-0.4963057702233454,-19.264907370334182,-0.23466656239261774,-0.26163920783072764,0.4113824022495718,0.024682944134974308,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5866664059815443,-14.249036275297321,-0.9673592709255924,-22.305922612095067,-0.23466656239261774,-0.7326927085329746,0.9600271338220319,0.05760162802932191,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5866664059815443,-14.249036275297321,-0.9623715069169163,-22.559737902344608,-0.23466656239261774,-0.7277049445242986,1.1439957735792035,0.06884580062796088,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5866664059815443,-14.249036275297321,-0.9596056998951443,-18.16187459446187,-0.23466656239261774,-0.7249391375025266,1.1394476700586031,0.06878422577894126,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5866664059815443,-14.249036275297321,-0.45377423418795415,-20.257874660281633,-0.23466656239261774,-0.21910767179533638,0.34450891791719557,0.020670535075031728,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5866664059815443,-14.249036275297321,-1.1532933490817472,-17.303754778365082,-0.23466656239261774,-0.9186267866891293,1.4443817400772476,0.08666290440463484,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5866664059815443,-14.249036275297321,-0.7895664311444369,-20.595909952943313,-0.23466656239261774,-0.5548998687518192,0.8724840703644957,0.052349044221869735,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5866664059815443,-14.249036275297321,-0.5841428980745318,-18.506277395468196,-0.23466656239261774,-0.349476335681914,0.5494910938394874,0.032969465630369246,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5866664059815443,-14.249036275297321,0.6308320250421517,8.191380726692724,0.0,0.0,0.0,0.0,-0.17599992179446328,0.4526170669094503,0.5,0.2,0.0,0.0
26,UAV,1,-0.5866664059815443,-14.249036275297321,0.3081835226520355,3.5521608749241924,0.0,0.0,0.0,0.0,-0.17599992179446328,0.3916906349235698,0.2,0.1,0.0,0.0
26,UAV,2,-0.5866664059815443,-14.249036275297321,0.48116393348993985,7.418487508734621,0.0,0.0,0.0,0.0,-0.17599992179446328,0.4388055075491474,0.5,0.0,0.0,0.0
27,USER,0,-0.37592494489655265,-14.624961220193875,-0.9745747282289237,-22.529842527953914,-0.15036997795862106,-0.8242047502703026,1.2959020172388995,0.07777256654493822,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.37592494489655265,-14.624961220193875,-0.599461237631445,-18.312419090255,-0.15036997795862106,-0.449091259672824,0.7061183328189057,0.042367099969134334,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.37592494489655265,-14.624961220193875,-0.8647225102407913,-20.129629880574974,-0.15036997795862106,-0.7143525322821702,1.1231958054751103,0.06739174832850661,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.37592494489655265,-14.624961220193875,-0.6919692585827417,-22.997891870677808,-0.15036997795862106,-0.5415992806241207,0.7096426632915627,0.04257855979749376,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.37592494489655265,-14.624961220193875,-0.7777445767735666,-23.337482479118176,-0.15036997795862106,-0.6273745988149455,0.9864380484511722,0.05918628290707032,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.37592494489655265,-14.624961220193875,-0.5890474367611098,-18.75092203122298,-0.15036997795862106,-0.4386774588024888,0.6886170839537921,0.042512014050356,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.37592494489655265,-14.624961220193875,-0.6068394232235514,-20.864714083505184,-0.15036997795862106,-0.4564694452649304,0.7177192535612114,0.04306315521367268,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.37592494489655265,-14.624961220193875,-0.2768182069320818,-17.580572985297163,-0.15036997795862106,-0.12644822897346072,0.19858773511859826,0.01215931317050294,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.37592494489655265,-14.624961220193875,-0.7395261563524118,-21.335436109295724,-0.15036997795862106,-0.5891561783937908,0.9263461924430673,0.05558077154658403,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.37592494489655265,-14.624961220193875,-0.4678955671630924,-18.97417296263129,-0.15036997795862106,-0.3175255892044713,0.49896970907635363,0.030239606264431878,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.37592494489655265,-14.624961220193875,0.6988533334048247,8.89023406009755,0.0,0.0,0.0,0.0,-0.1127774834689658,0.4594725955339865,0.5,0.2,0.0,0.0
27,UAV,1,-0.37592494489655265,-14.624961220193875,0.4422638381087425,3.994424713032935,0.0,0.0,0.0,0.0,-0.1127774834689658,0.3929161736824405,0.2,0.2,0.0,0.0
27,UAV,2,-0.37592494489655265,-14.624961220193875,0.5460078055303238,7.964495314264945,0.0,0.0,0.0,0.0,-0.1127774834689658,0.44112184142755667,0.5,0.0,0.0,0.0
28,USER,0,-0.3989204956638048,-15.02388171585768,-0.4229639142141113,-22.952806442168026,-0.15956819826552193,-0.26339571594858935,0.4141442074663355,0.02484865244798013,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3989204956638048,-15.02388171585768,-1.0135800616211887,-19.325999151876186,-0.15956819826552193,-0.8540118633556669,1.342779362208624,0.08057374338415421,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3989204956638048,-15.02388171585768,-0.46600787127476867,-20.595637751849743,-0.15956819826552193,-0.30643967300924674,0.4818233852346647,0.028909403114079885,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3989204956638048,-15.02388171585768,-0.6242435226269255,-23.622135393304735,-0.15956819826552193,-0.4646753243614036,0.6088513159871641,0.03653107895922984,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3989204956638048,-15.02388171585768,-0.5082192254066394,-23.845701704524814,-0.15956819826552193,-0.3486510271411175,0.5481934389011281,0.03289160633406769,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3989204956638048,-15.02388171585768,-0.8212014169938823,-19.572123448216864,-0.15956819826552193,-0.6616332187283603,1.040303803032013,0.062418228181920776,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3989204956638048,-15.02388171585768,-0.6881732953463806,-21.552887378851565,-0.15956819826552193,-0.5286050970808587,0.8311348457102353,0.04987364942452925,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3989204956638048,-15.02388171585768,-0.7670791176708684,-18.34765210296803,-0.15956819826552193,-0.6075109194053465,0.9552058481216141,0.05731235088729684,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3989204956638048,-15.02388171585768,-0.4402203733942344,-21.775656482689957,-0.15956819826552193,-0.2806521751287125,0.4412770049193593,0.02647662029516155,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3989204956638048,-15.02388171585768,-0.3341766600267372,-19.308349622658028,-0.15956819826552193,-0.17460846176121528,0.2745416065427913,0.016472496392567478,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3989204956638048,-15.02388171585768,0.6235517109812115,9.51378577107876,0.0,0.0,0.0,0.0,-0.11967614869914142,0.4617540852576472,0.5,0.1,0.0,0.0
28,UAV,1,-0.3989204956638048,-15.02388171585768,0.29456364984149397,4.288988362874429,0.0,0.0,0.0,0.0,-0.11967614869914142,0.3917711407723363,0.2,0.0,0.0,0.0
28,UAV,2,-0.3989204956638048,-15.02388171585768,0.6081445744675164,8.57263988873246,0.0,0.0,0.0,0.0,-0.11967614869914142,0.43974389023808264,0.5,0.1,0.0,0.0
29,USER,0,-0.7568286675870555,-15.780710383444735,-0.9831419697153224,-23.93594841188335,-0.30273146703482223,-0.6804105026805002,1.0729614368582454,0.06105606760925488,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.7568286675870555,-15.780710383444735,-0.6526478908968993,-19.978647042773083,-0.30273146703482223,-0.34991642386207705,0.5501830563869136,0.03301098338321481,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.7568286675870555,-15.780710383444735,-0.5107565323653107,-21.106394284215053,-0.30273146703482223,-0.2080250653304885,0.32708343605422724,0.019625006163253633,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.7568286675870555,-15.780710383444735,-1.3943832708778299,-25.016518664182563,-0.30273146703482223,-1.0916518038430076,1.4287430283002631,0.08744003259280334,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.7568286675870555,-15.780710383444735,-0.5424545249657795,-24.388156229490594,-0.30273146703482223,-0.23972305793095722,0.3769230470612535,0.02261538282367521,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.7568286675870555,-15.780710383444735,-0.9569909193159797,-20.529114367532845,-0.30273146703482223,-0.6542594522811574,1.0287098306307507,0.061722589837845045,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.7568286675870555,-15.780710383444735,-0.6099587124258217,-22.162846091277387,-0.30273146703482223,-0.3072272453909995,0.48306170658962183,0.028983702395377307,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.7568286675870555,-15.780710383444735,-0.8619673453948734,-19.209619448362904,-0.30273146703482223,-0.5592358783600512,0.8792377207891091,0.05282207647764288,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.7568286675870555,-15.780710383444735,-0.9841675941602,-22.75982407685016,-0.30273146703482223,-0.6814361271253778,1.0714404514549967,0.0642864270872998,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.7568286675870555,-15.780710383444735,-0.9191609832484898,-20.227510605906517,-0.30273146703482223,-0.6164295162136676,0.968944153478429,0.05843837354435041,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.7568286675870555,-15.780710383444735,0.588567975327563,10.102353746406322,0.0,0.0,0.0,0.0,-0.22704860027611662,0.4651665365766852,0.5,0.2,0.0,0.0
29,UAV,1,-0.7568286675870555,-15.780710383444735,0.29450733856917743,4.583495701443606,0.0,0.0,0.0,0.0,-0.22704860027611662,0.3950799126361344,0.25,0.1,0.0,0.0
29,UAV,2,-0.7568286675870555,-15.780710383444735,0.4640518757573202,9.036691764489781,0.0,0.0,0.0,0.0,-0.22704860027611662,0.43728639433348115,0.45,0.1,0.0,0.0
