说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.06304378351393188,-9.455312267272259,0.44786993241501877,3.055147569477591,0.0,0.0,0.0,0.0,-0.01891313505417956,0.3668329535274261,0.1,0.2,0.0,0.0
19,UAV,2,-0.06304378351393188,-9.455312267272259,0.5102620577178801,3.6986636925914955,0.0,0.0,0.0,0.0,-0.01891313505417956,0.4059645611029426,0.25,0.1,0.0,0.0
20,USER,0,-0.7776656300675477,-10.232977897339806,-0.9409506873479574,-15.634095100040774,-0.3110662520270191,-0.6298844353209383,0.9881265739656347,0.061680818235929136,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.7776656300675477,-10.232977897339806,-0.4873337623716245,-13.030638069215028,-0.3110662520270191,-0.1762675103446054,0.2771444793682158,0.01663470453945988,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7776656300675477,-10.232977897339806,-1.0287028875598054,-13.472415526323358,-0.3110662520270191,-0.7176366355327863,1.128359489831425,0.0677015693898855,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7776656300675477,-10.232977897339806,-1.225659001220264,-17.4388258279504,-0.3110662520270191,-0.9145927491932448,1.1983657615215473,0.07190194569129284,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7776656300675477,-10.232977897339806,-1.2414064014768722,-14.872874339727828,-0.3110662520270191,-0.9303401494498532,1.459743816612737,0.09082309913701855,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7776656300675477,-10.232977897339806,-0.46492125835197506,-13.406597198786969,-0.3110662520270191,-0.15385500632495597,0.23055641241523006,0.025868598126363218,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7776656300675477,-10.232977897339806,-0.6863502865739302,-13.593824507497118,-0.3110662520270191,-0.375284034546911,0.5900692367089796,0.03540415420253877,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7776656300675477,-10.232977897339806,-1.2903770038820555,-16.297051825681276,-0.3110662520270191,-0.9793107518550364,1.5397967796462835,0.092387806778777,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7776656300675477,-10.232977897339806,-0.7364716170214363,-15.507301562360775,-0.3110662520270191,-0.4254053649944172,0.6688763600541151,0.04013258160324691,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7776656300675477,-10.232977897339806,-0.6167086108654587,-14.249639116145081,-0.3110662520270191,-0.30564235883843954,0.4804748802317301,0.028929051165669156,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7776656300675477,-10.232977897339806,0.31973838006398303,4.402074050058655,0.0,0.0,0.0,0.0,-0.23329968902026432,0.3900543844060677,0.2,0.2,0.0,0.0
20,UAV,1,-0.7776656300675477,-10.232977897339806,0.23926254532833818,3.2944101148059293,0.0,0.0,0.0,0.0,-0.23329968902026432,0.3750889062122894,0.1,0.2,0.0,0.0
20,UAV,2,-0.7776656300675477,-10.232977897339806,0.3338676443366546,4.03253133692815,0.0,0.0,0.0,0.0,-0.23329968902026432,0.4102390476527414,0.3,0.1,0.0,0.0
21,USER,0,-0.5460662899817864,-10.779044187321592,-0.9125758551065651,-16.546670955147338,-0.21842651599271456,-0.6941493391138506,1.091429778480897,0.06548578670885383,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5460662899817864,-10.779044187321592,-0.8215216067923088,-13.852159676007338,-0.21842651599271456,-0.6030950907995942,0.9482627213830098,0.056895763282980585,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5460662899817864,-10.779044187321592,-0.8388883128503948,-14.311303839173753,-0.21842651599271456,-0.6204617968576802,0.9755688629837741,0.05853413177902643,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5460662899817864,-10.779044187321592,-0.7024074290645934,-18.141233257014992,-0.21842651599271456,-0.48398091307187885,0.6341468986790866,0.03804881392074519,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5460662899817864,-10.779044187321592,-0.669117215398999,-15.541991555126828,-0.21842651599271456,-0.45069069940628453,0.7086331751671141,0.042517990510026846,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5460662899817864,-10.779044187321592,-0.6581193480076597,-14.064716546794628,-0.21842651599271456,-0.4396928320149452,0.6636392854904137,0.06918210120116164,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5460662899817864,-10.779044187321592,-1.0536551082669683,-14.647479615764086,-0.21842651599271456,-0.8352285922742538,1.3132525035758709,0.07879515021455226,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5460662899817864,-10.779044187321592,-0.5297255284230785,-16.826777354104355,-0.21842651599271456,-0.31129901243036395,0.499430088812951,0.019401598570988908,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5460662899817864,-10.779044187321592,-0.9531849231233377,-16.46048648548411,-0.21842651599271456,-0.7347584071306231,1.1552805143563256,0.06931683086137953,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5460662899817864,-10.779044187321592,-0.4309132283938435,-14.680552344538924,-0.21842651599271456,-0.21248671240112896,0.33409860440429084,0.020045916264257453,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5460662899817864,-10.779044187321592,0.32452356328299853,4.726597613341653,0.0,0.0,0.0,0.0,-0.16381988699453592,0.3976335003964779,0.2,0.1,0.0,0.0
21,UAV,1,-0.5460662899817864,-10.779044187321592,0.23597991564317283,3.530390030449102,0.0,0.0,0.0,0.0,-0.16381988699453592,0.37114257519672683,0.1,0.1,0.0,0.0
21,UAV,2,-0.5460662899817864,-10.779044187321592,0.372379005223409,4.404910342151559,0.0,0.0,0.0,0.0,-0.16381988699453592,0.4159984174542072,0.35,0.0,0.0,0.0
22,USER,0,-0.9840896045238258,-11.763133791845418,-0.8468610120214142,-17.39353196716875,-0.3936358418095303,-0.4532251702118838,0.711579392680305,0.04379589100616795,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.9840896045238258,-11.763133791845418,-1.2552911153669128,-15.10745079137425,-0.3936358418095303,-0.8616552735573825,1.354520394137943,0.08157172845769463,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.9840896045238258,-11.763133791845418,-1.2854217158032075,-15.596725554976961,-0.3936358418095303,-0.8917858739936771,1.4021790471598699,0.08413074282959218,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.9840896045238258,-11.763133791845418,-1.0320185661981456,-19.17325182321314,-0.3936358418095303,-0.6383827243886152,0.8364553516622318,0.05018732109973391,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.9840896045238258,-11.763133791845418,-0.7487312219328861,-16.290722777059713,-0.3936358418095303,-0.35509538012335573,0.5583260693763455,0.03349956416258072,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.9840896045238258,-11.763133791845418,-1.2839109630460372,-15.348627509840664,-0.3936358418095303,-0.8902751212365069,1.399489473903432,0.08430239482407954,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.9840896045238258,-11.763133791845418,-1.107033209856872,-15.754512825620958,-0.3936358418095303,-0.7133973680473418,1.1216939749172041,0.06730163849503225,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.9840896045238258,-11.763133791845418,-1.0108646992168353,-17.83764205332119,-0.3936358418095303,-0.617228857407305,0.9704856248542533,0.0582291374912552,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.9840896045238258,-11.763133791845418,-0.7936027251549624,-17.254089210639073,-0.3936358418095303,-0.39996688334543207,0.6283115345416768,0.038299937700709996,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.9840896045238258,-11.763133791845418,-1.2945025920458897,-15.975054936584813,-0.3936358418095303,-0.9008667502363593,1.4162885317811729,0.08515605194609285,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.9840896045238258,-11.763133791845418,0.30138347356260553,5.0279810869042585,0.0,0.0,0.0,0.0,-0.2952268813571477,0.40230050702821907,0.25,0.2,0.0,0.0
22,UAV,1,-0.9840896045238258,-11.763133791845418,0.03689158848483659,3.5672816189339387,0.0,0.0,0.0,0.0,-0.2952268813571477,0.37445495691712044,0.1,0.0,0.0,0.0
22,UAV,2,-0.9840896045238258,-11.763133791845418,0.4521248825981592,4.857035224749718,0.0,0.0,0.0,0.0,-0.2952268813571477,0.41764537707901,0.35,0.3,0.0,0.0
23,USER,0,-0.3585128461927138,-12.121646638038131,-0.8334100839152487,-18.226942051084002,-0.14340513847708553,-0.6900049454381632,1.084913436223527,0.06509480617341162,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3585128461927138,-12.121646638038131,-0.6822756409526345,-15.789726432326884,-0.14340513847708553,-0.538870502475549,0.8472806642697313,0.05083683985618387,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3585128461927138,-12.121646638038131,-0.3499909746030098,-15.946716529579971,-0.14340513847708553,-0.2065858361259243,0.3248204970533401,0.0194892298232004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3585128461927138,-12.121646638038131,-0.7796352620076981,-19.952887085220837,-0.14340513847708553,-0.6362301235306126,0.8336348578755407,0.05001809147253243,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3585128461927138,-12.121646638038131,-0.5880443349808653,-16.878767112040578,-0.14340513847708553,-0.4446391965037798,0.6991182334965091,0.04194709400979054,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3585128461927138,-12.121646638038131,-0.6718955727521816,-16.020523082592845,-0.14340513847708553,-0.5284904342750961,0.820521173069979,0.060296217388514504,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3585128461927138,-12.121646638038131,-0.5637394165119785,-16.318252242132935,-0.14340513847708553,-0.42033427803489287,0.6609029528850517,0.0396541771731031,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3585128461927138,-12.121646638038131,-0.2980434555281909,-18.13568550884938,-0.14340513847708553,-0.1546383170511054,0.24183449317743747,0.01589603524107154,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3585128461927138,-12.121646638038131,-0.9617391655425693,-18.21582837618164,-0.14340513847708553,-0.8183340270654837,1.2866887218010752,0.0772013233080645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3585128461927138,-12.121646638038131,-0.508213577706548,-16.48326851429136,-0.14340513847708553,-0.3648084392294624,0.5735981748890918,0.0344158904933455,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3585128461927138,-12.121646638038131,0.489141823343649,5.517122910247908,0.0,0.0,0.0,0.0,-0.10755385385781413,0.4024223960020903,0.25,0.2,0.0,0.0
23,UAV,1,-0.3585128461927138,-12.121646638038131,0.22319891239792256,3.7904805313318612,0.0,0.0,0.0,0.0,-0.10755385385781413,0.3725039517939096,0.1,0.0,0.0,0.0
23,UAV,2,-0.3585128461927138,-12.121646638038131,0.5038954585223544,5.3609306832720725,0.0,0.0,0.0,0.0,-0.10755385385781413,0.42349901768595516,0.45,0.0,0.0,0.0
24,USER,0,-0.18082917129362933,-12.30247580933176,-0.5164800017937288,-18.74342205287773,-0.07233166851745174,-0.444148333276277,0.6976067527487891,0.04264046937833926,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.18082917129362933,-12.30247580933176,-0.25016089068506775,-16.03988732301195,-0.07233166851745174,-0.177829222167616,0.27960112421626254,0.016780912729764154,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.18082917129362933,-12.30247580933176,-0.6908081320871089,-16.63752466166708,-0.07233166851745174,-0.6184764635696571,0.9724472697636118,0.05834683618581671,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.18082917129362933,-12.30247580933176,-0.6768960612751665,-20.629783146496003,-0.07233166851745174,-0.6045643927577148,0.792117146023264,0.04755562169578427,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.18082917129362933,-12.30247580933176,-0.6767019937173933,-17.55546910575797,-0.07233166851745174,-0.6043703251999415,0.950267806918147,0.057016068415088814,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.18082917129362933,-12.30247580933176,-0.6488806845698124,-16.669403767162656,-0.07233166851745174,-0.5765490160523606,0.8884820800371552,0.07243294671677927,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.18082917129362933,-12.30247580933176,-0.26423610967752,-16.582488351810454,-0.07233166851745174,-0.19190444116006825,0.30173654270450984,0.018104192562270586,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.18082917129362933,-12.30247580933176,-0.4495163626875762,-18.585201871536956,-0.07233166851745174,-0.3771846941701245,0.5930576952360448,0.035583461714162684,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.18082917129362933,-12.30247580933176,-0.5728530812638776,-18.788681457445517,-0.07233166851745174,-0.5005214127464258,0.7869833533748835,0.047219001202493005,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.18082917129362933,-12.30247580933176,-0.7290766188500949,-17.212345133141454,-0.07233166851745174,-0.6567449503326431,1.032392419311199,0.06218249790987289,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.18082917129362933,-12.30247580933176,0.5102501310598578,6.027373041307766,0.0,0.0,0.0,0.0,-0.054248751388088795,0.4064269749256381,0.3,0.1,0.0,0.0
24,UAV,1,-0.18082917129362933,-12.30247580933176,0.4877333641687829,4.278213895500644,0.0,0.0,0.0,0.0,-0.054248751388088795,0.3742601650812454,0.1,0.3,0.0,0.0
24,UAV,2,-0.18082917129362933,-12.30247580933176,0.6327097135460075,5.99364039681808,0.0,0.0,0.0,0.0,-0.054248751388088795,0.43136923562013774,0.45,0.1,0.0,0.0
25,USER,0,-0.7952972399473818,-13.097773049279143,-0.9908583774127421,-19.73428043029047,-0.3181188959789527,-0.6727394814337894,1.0577664802418072,0.06346598881450842,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7952972399473818,-13.097773049279143,-0.9929199999145176,-17.032807322926466,-0.3181188959789527,-0.6748011039355649,1.0610080250559197,0.06366048150335518,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7952972399473818,-13.097773049279143,-0.6474256303770543,-17.284950292044133,-0.3181188959789527,-0.32930673439810154,0.5177778842737446,0.03106667305642467,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7952972399473818,-13.097773049279143,-0.6920429010449034,-21.321826047540906,-0.3181188959789527,-0.37392400506595064,0.4899423546461618,0.029396541278769707,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7952972399473818,-13.097773049279143,-0.7557927629566281,-18.3112618687146,-0.3181188959789527,-0.43767386697767535,0.6881664575120682,0.04128998745072409,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7952972399473818,-13.097773049279143,-0.4865939531827624,-17.155997720345418,-0.3181188959789527,-0.16847505720380967,0.2629591621502557,0.017832599856093777,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7952972399473818,-13.097773049279143,-1.0747206597888808,-17.657209011599335,-0.3181188959789527,-0.756601763809928,1.1896254147954843,0.07137752488772904,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7952972399473818,-13.097773049279143,-0.649907209114309,-19.235109080651267,-0.3181188959789527,-0.33178831313535634,0.521679737634208,0.03130078425805248,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7952972399473818,-13.097773049279143,-1.0006724024556877,-19.789353859901205,-0.3181188959789527,-0.6825535064767349,1.0731973372275705,0.06439184023365421,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7952972399473818,-13.097773049279143,-0.7014167596182711,-17.913761892759727,-0.3181188959789527,-0.3832978636393184,0.6026695969171673,0.036160175815030025,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7952972399473818,-13.097773049279143,0.2947538895346386,6.322126930842405,0.0,0.0,0.0,0.0,-0.23858917198421453,0.41191865931264754,0.35,0.0,0.0,0.0
25,UAV,1,-0.7952972399473818,-13.097773049279143,0.16496000415517575,4.44317389965582,0.0,0.0,0.0,0.0,-0.23858917198421453,0.37649882305627186,0.1,0.1,0.0,0.0
25,UAV,2,-0.7952972399473818,-13.097773049279143,0.38395848189720877,6.377598878715289,0.0,0.0,0.0,0.0,-0.23858917198421453,0.4393537912591762,0.45,0.0,0.0,0.0
26,USER,0,-0.2,-13.297773049279142,-0.5416363843564489,-20.27591681464692,-0.08000000000000002,-0.4616363843564488,0.7258433716296365,0.04355060229777818,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.2,-13.297773049279142,-0.7192057968961223,-17.75201311982259,-0.08000000000000002,-0.6392057968961222,1.005040561157425,0.06030243366944549,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.2,-13.297773049279142,-0.49109312215244627,-17.77604341419658,-0.08000000000000002,-0.41109312215244626,0.6463728335730288,0.03878237001438172,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.2,-13.297773049279142,-0.3890947292172125,-21.71092077675812,-0.08000000000000002,-0.3090947292172125,0.4049983349282134,0.024299900095692807,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.2,-13.297773049279142,-0.4338076140015117,-18.74506948271611,-0.08000000000000002,-0.35380761400151167,0.5563012798765907,0.03337807679259544,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.2,-13.297773049279142,-0.26799464753633917,-17.42399236788176,-0.08000000000000002,-0.18799464753633913,0.2955890684533634,0.017735344107201807,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.2,-13.297773049279142,-0.598811787151446,-18.256020798750782,-0.08000000000000002,-0.518811787151446,0.8157418036972423,0.048944508221834535,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.2,-13.297773049279142,-0.6110712173926234,-19.84618029804389,-0.08000000000000002,-0.5310712173926233,0.8350176374097851,0.05010105824458709,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.2,-13.297773049279142,-0.2656475324132058,-20.05500139231441,-0.08000000000000002,-0.18564753241320583,0.2918986358698205,0.01751391815218923,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.2,-13.297773049279142,-0.44691413459843826,-18.360676027358164,-0.08000000000000002,-0.36691413459843825,0.5769090166642111,0.034614540999852665,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.2,-13.297773049279142,0.47506493642010356,6.797191867262509,0.0,0.0,0.0,0.0,-0.06,0.41437848060014804,0.35,0.0,0.0,0.0
26,UAV,1,-0.2,-13.297773049279142,0.2779577833497401,4.72113168300556,0.0,0.0,0.0,0.0,-0.06,0.3827968333567716,0.1,0.0,0.0,0.0
26,UAV,2,-0.2,-13.297773049279142,0.5666066467939916,6.944205525509281,0.0,0.0,0.0,0.0,-0.06,0.4451523525628453,0.45,0.0,0.0,0.0
27,USER,0,-0.7833500467595391,-14.08112309603868,-0.8999661982201737,-21.175883012867093,-0.31334001870381567,-0.586626179516358,0.9222926761668454,0.05541762302708462,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7833500467595391,-14.08112309603868,-0.6390210254178708,-18.39103414524046,-0.31334001870381567,-0.3256810067140551,0.5120734017883862,0.030728276068372272,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7833500467595391,-14.08112309603868,-0.7637290177043958,-18.539772431900975,-0.31334001870381567,-0.45038899900058016,0.7081588034600318,0.042489528207601907,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7833500467595391,-14.08112309603868,-1.968340734186131,-23.67926151094425,-0.31334001870381567,-1.6550007154823152,2.2561362631893966,0.0424758416471523,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7833500467595391,-14.08112309603868,-1.2328949539731417,-19.977964436689252,-0.31334001870381567,-0.9195549352693262,1.444963947768876,0.0876276110133343,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7833500467595391,-14.08112309603868,-0.9042853006065222,-18.32827766848828,-0.31334001870381567,-0.5909452819027066,0.9084582877816777,0.07645051538949985,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7833500467595391,-14.08112309603868,-0.5998758663153423,-18.855896665066126,-0.31334001870381567,-0.28653584761152656,0.4505280622822745,0.027031683736936468,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7833500467595391,-14.08112309603868,-1.0766108717503962,-20.922791169794287,-0.31334001870381567,-0.7632708530465805,1.2001114041612901,0.0720066842496774,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7833500467595391,-14.08112309603868,-0.4414561467506093,-20.49645753906502,-0.31334001870381567,-0.12811612804679362,0.20144045290376356,0.012086427174225815,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7833500467595391,-14.08112309603868,-0.6396835935314344,-19.000359620889597,-0.31334001870381567,-0.3263435748276187,0.5130921092981975,0.030813848747833727,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7833500467595391,-14.08112309603868,0.47858646484274475,7.275778332105253,0.0,0.0,0.0,0.0,-0.23500501402786173,0.41941639838658074,0.4,0.2,0.0,0.0
27,UAV,1,-0.7833500467595391,-14.08112309603868,0.28170856583419274,5.002840248839753,0.0,0.0,0.0,0.0,-0.23500501402786173,0.3881622569457922,0.15,0.2,0.0,0.0
27,UAV,2,-0.7833500467595391,-14.08112309603868,0.5262471876160029,7.470452713125283,0.0,0.0,0.0,0.0,-0.23500501402786173,0.4375031452055211,0.45,0.2,0.0,0.0
28,USER,0,-0.4135069381292824,-14.494630034167963,-0.4685970076467047,-21.644480020513797,-0.16540277525171299,-0.3031942323949917,0.47672049118709386,0.02860322947122563,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.4135069381292824,-14.494630034167963,-0.7924627675237812,-19.18349691276424,-0.16540277525171299,-0.6270599922720682,1.0200403782743432,0.02505960884577042,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.4135069381292824,-14.494630034167963,-0.603854795476404,-19.14362722737738,-0.16540277525171299,-0.43845202022469104,0.689389968906747,0.041363398134404816,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.4135069381292824,-14.494630034167963,-0.8287215585650782,-24.50798306950933,-0.16540277525171299,-0.6633187833133652,0.8691283848445562,0.05214770309067337,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.4135069381292824,-14.494630034167963,-0.9060156498023025,-20.883980086491555,-0.16540277525171299,-0.7406128745505896,1.1644856518091031,0.06986913910854618,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.4135069381292824,-14.494630034167963,-0.2743780566265459,-18.602655725114825,-0.16540277525171299,-0.10897528137483291,0.16444087729240425,0.01718459166565058,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.4135069381292824,-14.494630034167963,-0.7992365763714702,-19.655133241437596,-0.16540277525171299,-0.6338338011197572,0.9965940269178573,0.059795641615071435,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.4135069381292824,-14.494630034167963,-0.24821385419893993,-21.171005023993228,-0.16540277525171299,-0.08281107894722695,0.13440677024399603,0.003611694668048896,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.4135069381292824,-14.494630034167963,-0.6731288813256777,-21.169586420390697,-0.16540277525171299,-0.5077261060739647,0.7983114875376804,0.047898689252260825,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.4135069381292824,-14.494630034167963,-0.431717647988958,-19.432077268878555,-0.16540277525171299,-0.266314872737245,0.4187340766308884,0.0251240445978533,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.4135069381292824,-14.494630034167963,0.45053686938137466,7.726315201486628,0.0,0.0,0.0,0.0,-0.12405208143878471,0.4208413583145134,0.4,0.0,0.0,0.0
28,UAV,1,-0.4135069381292824,-14.494630034167963,0.39965202781775605,5.402492276657509,0.0,0.0,0.0,0.0,-0.12405208143878471,0.3981487275093441,0.25,0.1,0.0,0.0
28,UAV,2,-0.4135069381292824,-14.494630034167963,0.6418115797280592,8.112264292853343,0.0,0.0,0.0,0.0,-0.12405208143878471,0.4440909445240628,0.45,0.2,0.0,0.0
29,USER,0,-1.0545942856867747,-15.549224319854739,-1.0512946014552917,-22.69577462196909,-0.4218377142747099,-0.6294568871805818,0.9897120867619211,0.05938272520571526,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.0545942856867747,-15.549224319854739,-1.046851390176383,-20.230348302940623,-0.4218377142747099,-0.625013675901673,1.0268583929922328,0.014831066843888832,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.0545942856867747,-15.549224319854739,-1.1590756580103714,-20.302702885387752,-0.4218377142747099,-0.7372379437356615,1.159179156817078,0.06955074940902467,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.0545942856867747,-15.549224319854739,-1.0236736961949218,-25.531656765704252,-0.4218377142747099,-0.6018359819202119,0.7882121036716678,0.04767120455084879,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.0545942856867747,-15.549224319854739,-0.6206883489377405,-21.504668435429295,-0.4218377142747099,-0.19885063466303063,0.31265823060224945,0.018759493836134962,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.0545942856867747,-15.549224319854739,-1.0324690631930604,-19.635124788307884,-0.4218377142747099,-0.6106313489183506,0.9601121838338845,0.05760673103003307,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.0545942856867747,-15.549224319854739,-1.12300177254146,-20.778135013979057,-0.4218377142747099,-0.7011640582667501,1.1024592111112423,0.06614755266667453,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.0545942856867747,-15.549224319854739,-0.6797697866859704,-21.850774810679198,-0.4218377142747099,-0.25793207241126054,0.40555357297368017,0.024333214378420807,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.0545942856867747,-15.549224319854739,-1.1486654134048888,-22.318251833795586,-0.4218377142747099,-0.726827699130179,1.1428108476889607,0.06856865086133763,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.0545942856867747,-15.549224319854739,-1.2969005733510504,-20.728977842229604,-0.4218377142747099,-0.8750628590763404,1.375884998547705,0.08255309991286229,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.0545942856867747,-15.549224319854739,0.2593073883404375,7.985622589827066,0.0,0.0,0.0,0.0,-0.3163782857060324,0.42240810578067123,0.4,0.0,0.0,0.0
29,UAV,1,-1.0545942856867747,-15.549224319854739,0.2831739915350174,5.685666268192526,0.0,0.0,0.0,0.0,-0.3163782857060324,0.4065032532014998,0.35,0.1,0.0,0.0
29,UAV,2,-1.0545942856867747,-15.549224319854739,0.373856289108291,8.486120581961634,0.0,0.0,0.0,0.0,-0.3163782857060324,0.43604939259189057,0.45,0.1,0.0,0.0
