说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.5922032420423177,-15.054868999488225,0.4290742476386388,6.775434072152901,0.0,0.0,0.0,0.0,-0.17766097261269528,0.4167646003590487,0.35,0.1,0.0,0.0
30,USER,0,-0.19342710079685405,-15.248296100285078,-0.3572101080810076,-20.19847947732285,-0.07737084031874163,-0.279839267762266,0.4399988486828082,0.02639993092096849,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.19342710079685405,-15.248296100285078,-0.5372338796547627,-22.329055316115994,-0.07737084031874163,-0.459863039336021,0.6025459110796921,0.036152754664781524,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.19342710079685405,-15.248296100285078,-0.4894439063410036,-19.930922105514025,-0.07737084031874163,-0.41207306602226196,0.6479136258211666,0.03887481754927,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.19342710079685405,-15.248296100285078,-0.2178996040683025,-26.7727727787448,-0.07737084031874163,-0.14052876374956086,0.22095717570685672,0.013257430542411403,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.19342710079685405,-15.248296100285078,-0.5987886721315011,-20.328128685874812,-0.07737084031874163,-0.5214178318127595,0.8198393581961626,0.049190361491769766,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.19342710079685405,-15.248296100285078,-0.28217011640914785,-22.258680486586204,-0.07737084031874163,-0.2047992760904062,0.32146184094188196,0.019870285875461732,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.19342710079685405,-15.248296100285078,-0.4867282840942189,-20.948146703228236,-0.07737084031874163,-0.4093574437754773,0.536369816267659,0.03218218897605953,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.19342710079685405,-15.248296100285078,-0.4236570749487607,-20.551467695600234,-0.07737084031874163,-0.34628623463001906,0.54447521168242,0.032668512700945194,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.19342710079685405,-15.248296100285078,-0.909685795588099,-24.241083962026174,-0.07737084031874163,-0.8323149552693574,1.090559427763833,0.06543356566582997,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.19342710079685405,-15.248296100285078,-0.5303128570751476,-22.477749431344805,-0.07737084031874163,-0.45294201675640605,0.7121729823213933,0.04273037893928359,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.19342710079685405,-15.248296100285078,0.20999741395618202,4.428382271961446,0.0,0.0,0.0,0.0,-0.05802813023905621,0.33289363456462606,0.05,0.0,0.0,0.0
30,UAV,1,-0.19342710079685405,-15.248296100285078,0.18024335438790243,3.257196799251033,0.0,0.0,0.0,0.0,-0.05802813023905621,0.3403878351813695,0.0,0.0,0.0,0.0
30,UAV,2,-0.19342710079685405,-15.248296100285078,0.547493260156751,7.322927332309652,0.0,0.0,0.0,0.0,-0.05802813023905621,0.4150305577082961,0.35,0.1,0.0,0.0
31,USER,0,-0.5915991393435318,-15.83989523962861,-1.2085444990652239,-21.40702397638807,-0.23663965573741275,-0.9719048433278111,1.528152269383351,0.09168913616300105,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5915991393435318,-15.83989523962861,-0.9432959175609494,-23.272351233676943,-0.23663965573741275,-0.7066562618235367,0.9259122927457241,0.05555473756474344,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5915991393435318,-15.83989523962861,-0.9989507773282078,-20.929872882842233,-0.23663965573741275,-0.7623111215907951,1.198602392438357,0.07191614354630141,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5915991393435318,-15.83989523962861,-0.3331462213472148,-27.105919000092015,-0.23663965573741275,-0.09650656560980203,0.15353876556408563,0.007305510452251074,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5915991393435318,-15.83989523962861,-0.6133598416285868,-20.9414885275034,-0.23663965573741275,-0.376720185891174,0.5923273363068774,0.03553964017841264,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5915991393435318,-15.83989523962861,-0.4199411259499498,-22.678621612536155,-0.23663965573741275,-0.1833014702125371,0.28747982803549654,0.01802262231873198,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5915991393435318,-15.83989523962861,-0.8041665231315168,-21.752313226359753,-0.23663965573741275,-0.5675268673941041,0.7436148681788576,0.04461689209073145,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5915991393435318,-15.83989523962861,-0.926148411124633,-21.477616106724867,-0.23663965573741275,-0.6895087553872202,1.0840050386051994,0.06517622037350121,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5915991393435318,-15.83989523962861,-0.7984762054222427,-25.039560167448418,-0.23663965573741275,-0.56183654968483,0.7361590011593685,0.0441695400695621,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5915991393435318,-15.83989523962861,-0.8284160511276093,-23.306165482472412,-0.23663965573741275,-0.5917763953901966,0.9304660304877305,0.05582796182926383,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5915991393435318,-15.83989523962861,0.16114681853348034,4.589529090494927,0.0,0.0,0.0,0.0,-0.17747974180305953,0.3337522290521998,0.05,0.1,0.0,0.0
31,UAV,1,-0.5915991393435318,-15.83989523962861,0.09938912930872484,3.356585928559758,0.0,0.0,0.0,0.0,-0.17747974180305953,0.3455269587311206,0.05,0.0,0.0,0.0
31,UAV,2,-0.5915991393435318,-15.83989523962861,0.4241453227082543,7.747072655017906,0.0,0.0,0.0,0.0,-0.17747974180305953,0.40946437787330564,0.25,0.2,0.0,0.0
32,USER,0,-0.3820456836257326,-16.221940923254344,-0.7740658697476406,-22.181089846135713,-0.15281827345029306,-0.6212475962973475,0.9768043966939426,0.05860826380163654,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.3820456836257326,-16.221940923254344,-0.6412561147551682,-23.913607348432112,-0.15281827345029306,-0.48843784130487516,0.6399866893407694,0.03839920136044615,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.3820456836257326,-16.221940923254344,-0.6917679206000878,-21.62164080344232,-0.15281827345029306,-0.5389496471497948,0.8474051055814384,0.05084430633488629,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.3820456836257326,-16.221940923254344,-0.4450902342321541,-27.55100923432417,-0.15281827345029306,-0.2922719607818611,0.45914190124438575,0.027978033392049385,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.3820456836257326,-16.221940923254344,-0.46889949248715934,-21.41038801999056,-0.15281827345029306,-0.3160812190368663,0.4969830488001043,0.029818982928006256,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.3820456836257326,-16.221940923254344,-0.598571239785535,-23.27719285232169,-0.15281827345029306,-0.4457529663352419,0.6998086204450717,0.04311299011366472,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.3820456836257326,-16.221940923254344,-0.5869315652143364,-22.33924479157409,-0.15281827345029306,-0.43411329176404334,0.5688067240094908,0.03412840344056945,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.3820456836257326,-16.221940923254344,-0.8578080942487738,-22.33542420097364,-0.15281827345029306,-0.7049898207984807,1.1083324344261076,0.06665060023802685,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.3820456836257326,-16.221940923254344,-0.9030851223019541,-25.94264528975037,-0.15281827345029306,-0.7502668488516611,0.9830540472375014,0.058983242834250084,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.3820456836257326,-16.221940923254344,-0.9404317492320967,-24.24659723170451,-0.15281827345029306,-0.7876134757818036,1.2381163085441316,0.07457281775887441,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.3820456836257326,-16.221940923254344,0.22484594892272247,4.81437503941765,0.0,0.0,0.0,0.0,-0.11461370508771977,0.33494236287206036,0.05,0.1,0.0,0.0
32,UAV,1,-0.3820456836257326,-16.221940923254344,0.20117532842293034,3.557761256982688,0.0,0.0,0.0,0.0,-0.11461370508771977,0.3511271907295002,0.1,0.0,0.0,0.0
32,UAV,2,-0.3820456836257326,-16.221940923254344,0.632465864558103,8.379538519576009,0.0,0.0,0.0,0.0,-0.11461370508771977,0.4172565280654611,0.35,0.3,0.0,0.0
33,USER,0,-0.7896277480592389,-17.011568671313583,-1.001843155975961,-23.182933002111675,-0.3158510992236956,-0.6859920567522655,1.0756963716193784,0.06762372296773075,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.7896277480592389,-17.011568671313583,-0.536986535507659,-24.45059388393977,-0.3158510992236956,-0.22113543628396337,0.28934694140021916,0.017785608994174397,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.7896277480592389,-17.011568671313583,-0.9933178709888715,-22.614958674431193,-0.3158510992236956,-0.6774667717651759,1.065199326674805,0.0639119596004883,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.7896277480592389,-17.011568671313583,-0.835172448906673,-28.38618168323084,-0.3158510992236956,-0.5193213496829774,0.8143053622984637,0.051230220506498614,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.7896277480592389,-17.011568671313583,-0.6589257634859368,-22.069313783476495,-0.3158510992236956,-0.3430746642622412,0.539425572739373,0.03236553436436238,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.7896277480592389,-17.011568671313583,-1.1959019171442282,-24.473094769465916,-0.3158510992236956,-0.8800508179205327,1.3837277011329132,0.08302366206797479,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.7896277480592389,-17.011568671313583,-0.5974260463258491,-22.93667083789994,-0.3158510992236956,-0.28157494710215347,0.36893992020722416,0.02213639521243345,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.7896277480592389,-17.011568671313583,-1.0752896501122788,-23.41071385108592,-0.3158510992236956,-0.7594385508885834,1.193990043940466,0.07174087420717301,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.7896277480592389,-17.011568671313583,-1.025250442342749,-26.96789573209312,-0.3158510992236956,-0.7093993431190535,0.9295064768331414,0.055770388609988474,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.7896277480592389,-17.011568671313583,-0.9435002547948422,-25.19009748649935,-0.3158510992236956,-0.6276491555711466,0.9868697414640671,0.05921218448784402,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.7896277480592389,-17.011568671313583,0.1748499486431141,4.989224988060764,0.0,0.0,0.0,0.0,-0.23688832441777163,0.33819753294412247,0.05,0.2,0.0,0.0
33,UAV,1,-0.7896277480592389,-17.011568671313583,0.15234953362701936,3.7101107906097077,0.0,0.0,0.0,0.0,-0.23688832441777163,0.35605408292113006,0.1,0.1,0.0,0.0
33,UAV,2,-0.7896277480592389,-17.011568671313583,0.3734066401173922,8.752945159693402,0.0,0.0,0.0,0.0,-0.23688832441777163,0.42184994933594844,0.35,0.1,0.0,0.0
34,USER,0,-0.3841785794441392,-17.395747250757722,-0.5701627408791605,-23.753095742990837,-0.1536714317776557,-0.4164913091015049,0.6548605489017373,0.039291632934104224,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.3841785794441392,-17.395747250757722,-1.1303084084655555,-25.580902292405327,-0.1536714317776557,-0.9766369766878997,1.2787799898003167,0.07766025559954423,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.3841785794441392,-17.395747250757722,-0.5189305297307953,-23.13388920416199,-0.1536714317776557,-0.36525909795313966,0.5743067577879555,0.034458405467277325,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.3841785794441392,-17.395747250757722,-0.508792745371124,-28.894974428601966,-0.1536714317776557,-0.35512131359346827,0.5192620103508022,0.07260684563831152,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.3841785794441392,-17.395747250757722,-0.3522135981510114,-22.421527381627506,-0.1536714317776557,-0.19854216637335567,0.31217321756816935,0.018730393054090157,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.3841785794441392,-17.395747250757722,-0.6886212768137359,-25.16171604627965,-0.1536714317776557,-0.5349498450360802,0.841116108547296,0.05046696651283776,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.3841785794441392,-17.395747250757722,-1.1347699768250397,-24.07144081472498,-0.1536714317776557,-0.9810985450473839,1.28550647935978,0.07713038876158679,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.3841785794441392,-17.395747250757722,-0.4852034050267051,-23.895917256112625,-0.1536714317776557,-0.3315319732490494,0.5212766874985054,0.031276601249910316,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.3841785794441392,-17.395747250757722,-0.6256715535083395,-27.59356728560146,-0.1536714317776557,-0.47200012173068384,0.6184487968169338,0.03710692780901602,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.3841785794441392,-17.395747250757722,-0.3782853422437562,-25.568382828743108,-0.1536714317776557,-0.2246139104661005,0.3531665258900951,0.02118999155340571,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.3841785794441392,-17.395747250757722,0.29212620394038685,5.281351192001151,0.0,0.0,0.0,0.0,-0.11525357383324175,0.33197111110518374,0.05,0.2,0.0,0.0
34,UAV,1,-0.3841785794441392,-17.395747250757722,0.2034319692450181,3.913542759854726,0.0,0.0,0.0,0.0,-0.11525357383324175,0.3552650615403713,0.1,0.0,0.0,0.0
34,UAV,2,-0.3841785794441392,-17.395747250757722,0.4659314337421213,9.218876593435523,0.0,0.0,0.0,0.0,-0.11525357383324175,0.430264296536233,0.4,0.0,0.0,0.0
35,USER,0,-0.785688309774043,-18.181435560531764,-0.6252604958954272,-24.378356238886266,-0.3142753239096172,-0.31098517198581,0.4889703962041038,0.029338223772246225,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.785688309774043,-18.181435560531764,-0.511279396339229,-26.092181688744557,-0.3142753239096172,-0.19700407242961182,0.2581290257201413,0.015487741543208474,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.785688309774043,-18.181435560531764,-1.0238632706467325,-24.15775247480872,-0.3142753239096172,-0.7095879467371153,1.1157043187690492,0.06694225912614295,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.785688309774043,-18.181435560531764,-0.7679488650841528,-29.66292329368612,-0.3142753239096172,-0.45367354117453557,0.713323177947383,0.04279939067684298,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.785688309774043,-18.181435560531764,-1.2197791968202925,-23.641306578447796,-0.3142753239096172,-0.9055038729106754,1.423748227846974,0.08542489367081843,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.785688309774043,-18.181435560531764,-0.9991581767999977,-26.16087422307965,-0.3142753239096172,-0.6848828528903805,1.0727271397561366,0.06874428172783108,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.785688309774043,-18.181435560531764,-1.0888538843882203,-25.1602946991132,-0.3142753239096172,-0.7745785604786032,1.0149090153021532,0.06089454091812918,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.785688309774043,-18.181435560531764,-0.5056952640705258,-24.40161252018315,-0.3142753239096172,-0.19141994016090855,0.3009747486806738,0.018058484920840424,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.785688309774043,-18.181435560531764,-1.007695552756703,-28.601262838358164,-0.3142753239096172,-0.6934202288470859,0.9085694822419889,0.054514168934519325,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.785688309774043,-18.181435560531764,-0.8833492675135541,-26.451732096256663,-0.3142753239096172,-0.5690739436039369,0.8947703515785173,0.05368622109471103,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.785688309774043,-18.181435560531764,0.038931635983438906,5.32028282798459,0.0,0.0,0.0,0.0,-0.2357064929322129,0.34234018416521694,0.05,0.0,0.0,0.0
35,UAV,1,-0.785688309774043,-18.181435560531764,0.15681867502410474,4.070361434878831,0.0,0.0,0.0,0.0,-0.2357064929322129,0.3607502399375967,0.1,0.1,0.0,0.0
35,UAV,2,-0.785688309774043,-18.181435560531764,0.3079341724527118,9.526810765888234,0.0,0.0,0.0,0.0,-0.2357064929322129,0.42662952197846404,0.35,0.0,0.0,0.0
36,USER,0,-0.37977652696494896,-18.561212087496713,-0.727034219858135,-25.105390458744402,-0.1519106107859796,-0.5751236090721554,0.9028898542155889,0.0556494942380036,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.37977652696494896,-18.561212087496713,-0.5832908034496898,-26.675472492194245,-0.1519106107859796,-0.43138019266371014,0.5646972448307571,0.03444191164661814,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.37977652696494896,-18.561212087496713,-1.0614029847400424,-25.219155459548762,-0.1519106107859796,-0.9094923739540628,1.4300194559026147,0.08580116735415685,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.37977652696494896,-18.561212087496713,-0.4076385505017477,-30.070561844187868,-0.1519106107859796,-0.2557279397157681,0.40208795552793736,0.02412527733167624,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.37977652696494896,-18.561212087496713,-1.1459552636642023,-24.787261842112,-0.1519106107859796,-0.9940446528782227,1.5629632906890294,0.09377779744134176,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.37977652696494896,-18.561212087496713,-0.5412530792845639,-26.70212730236421,-0.1519106107859796,-0.38934246849858434,0.6101362636073943,0.03876785055691297,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.37977652696494896,-18.561212087496713,-0.6911321695046336,-25.851426868617835,-0.1519106107859796,-0.5392215587186541,0.7065271995789493,0.04239163197473694,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.37977652696494896,-18.561212087496713,-0.6249172463204838,-25.026529766503632,-0.1519106107859796,-0.4730066355345043,0.7437211250542521,0.04462326750325512,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.37977652696494896,-18.561212087496713,-0.7771743139322284,-29.37843715229039,-0.1519106107859796,-0.6252637031462488,0.8192658584201374,0.04915595150520823,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.37977652696494896,-18.561212087496713,-0.5453414281706391,-26.997073524427304,-0.1519106107859796,-0.3934308173846595,0.6186019141268232,0.03711611484760939,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.37977652696494896,-18.561212087496713,0.23418640429471682,5.554469232279307,0.0,0.0,0.0,0.0,-0.11393295808948468,0.3473133748345736,0.05,0.1,0.0,0.0
36,UAV,1,-0.37977652696494896,-18.561212087496713,0.2817808734830678,4.352142308361898,0.0,0.0,0.0,0.0,-0.11393295808948468,0.365305473675075,0.1,0.1,0.0,0.0
36,UAV,2,-0.37977652696494896,-18.561212087496713,0.49701346194330975,10.023824227831543,0.0,0.0,0.0,0.0,-0.11393295808948468,0.42278060004684925,0.35,0.1,0.0,0.0
37,USER,0,-1.1860027333521965,-19.74721482084891,-1.268303703769936,-26.37369416251434,-0.47440109334087865,-0.7939026104290575,1.2386517105343284,0.0845193068474342,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.1860027333521965,-19.74721482084891,-1.1255739016097048,-27.80104639380395,-0.47440109334087865,-0.6511728082688261,0.8532138473124031,0.05119283083874419,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.1860027333521965,-19.74721482084891,-0.9162720777084994,-26.13542753725726,-0.47440109334087865,-0.4418709843676207,0.6947656986912275,0.04168594192147365,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.1860027333521965,-19.74721482084891,-1.2190414950879265,-31.289603339275793,-0.47440109334087865,-0.7446404017470478,1.1708182417406412,0.07024909450443846,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.1860027333521965,-19.74721482084891,-0.8948416681408349,-25.682103510252833,-0.47440109334087865,-0.4204405747999563,0.6610700861634533,0.0396642051698072,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.1860027333521965,-19.74721482084891,-1.026608643816958,-27.728735946181168,-0.47440109334087865,-0.5522075504760792,0.8678184211827458,0.05252749627738634,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.1860027333521965,-19.74721482084891,-1.262853577561249,-27.114280446179084,-0.47440109334087865,-0.7884524842203704,1.0330876365570894,0.061985258193425354,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.1860027333521965,-19.74721482084891,-1.2665477415124509,-26.293077508016083,-0.47440109334087865,-0.7921466481715722,1.2453319132965635,0.07491250032272345,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.1860027333521965,-19.74721482084891,-1.2524256131790712,-30.630862765469463,-0.47440109334087865,-0.7780245198381927,1.0194241612135648,0.06116544967281388,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.1860027333521965,-19.74721482084891,-1.1841749558550003,-28.181248480282303,-0.47440109334087865,-0.7097738625141217,1.1042552528033855,0.07870118472015061,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.1860027333521965,-19.74721482084891,0.1326988411877098,5.687168073467017,0.0,0.0,0.0,0.0,-0.35580082000565894,0.3478566588476697,0.05,0.3,0.0,0.0
37,UAV,1,-1.1860027333521965,-19.74721482084891,-0.026764584837117578,4.325377723524781,0.0,0.0,0.0,0.0,-0.35580082000565894,0.3700517645264877,0.1,0.0,0.0,0.0
37,UAV,2,-1.1860027333521965,-19.74721482084891,0.25581426589676504,10.279638493728308,0.0,0.0,0.0,0.0,-0.35580082000565894,0.42373583700346285,0.35,0.1,0.0,0.0
38,USER,0,-0.17276687820764286,-19.919981699056553,-0.6814168526096237,-27.055111015123963,-0.06910675128305714,-0.6123101013265666,0.9627517316455451,0.057765103898732705,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.17276687820764286,-19.919981699056553,-0.3331512283050855,-28.134197622109035,-0.06910675128305714,-0.2640444770220283,0.345776974114941,0.020951466193431703,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.17276687820764286,-19.919981699056553,-0.5826393028236462,-26.71806684008091,-0.06910675128305714,-0.5135325515405891,0.8074411187745111,0.048446467126470674,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.17276687820764286,-19.919981699056553,-0.55072587735564,-31.84032921663143,-0.06910675128305714,-0.48161912607258295,0.7572627768436839,0.04543576661062103,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.17276687820764286,-19.919981699056553,-0.2918115735011378,-25.973915083753973,-0.06910675128305714,-0.22270482221808066,0.3501648148083029,0.021009888888498172,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.17276687820764286,-19.919981699056553,-0.4901253356490476,-28.218861281830215,-0.06910675128305714,-0.42101858436599043,0.6591576884142388,0.04253995219574524,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.17276687820764286,-19.919981699056553,-1.0455878440765929,-28.159868290255677,-0.06910675128305714,-0.9764810927935357,1.2794563584820962,0.07676738150892577,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.17276687820764286,-19.919981699056553,-0.22371518765031484,-26.516792695666396,-0.06910675128305714,-0.1546084363672577,0.24309502573468192,0.014585701544080915,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.17276687820764286,-19.919981699056553,-0.6257244981992364,-31.2565872636687,-0.06910675128305714,-0.5566177469161793,0.7293209472172161,0.04375925683303295,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.17276687820764286,-19.919981699056553,-0.6327997129049728,-28.814048193187276,-0.06910675128305714,-0.5636929616219157,0.8856832304267664,0.053805038943093075,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.17276687820764286,-19.919981699056553,0.30247459769141916,5.989642671158436,0.0,0.0,0.0,0.0,-0.05183006346229286,0.35614951593387434,0.05,0.1,0.0,0.0
38,UAV,1,-0.17276687820764286,-19.919981699056553,0.35058312759292004,4.675960851117701,0.0,0.0,0.0,0.0,-0.05183006346229286,0.37487598722173276,0.1,0.1,0.0,0.0
38,UAV,2,-0.17276687820764286,-19.919981699056553,0.5618596057156635,10.841498099443971,0.0,0.0,0.0,0.0,-0.05183006346229286,0.4266995273970808,0.35,0.1,0.0,0.0
39,USER,0,-0.3940926643585202,-20.314074363415074,-0.6993755279278034,-27.754486543051765,-0.15763706574340808,-0.5417384621843954,0.8517900348811249,0.051107402092867495,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.3940926643585202,-20.314074363415074,-0.5591811967330425,-28.693378818842078,-0.15763706574340808,-0.40154413098963443,0.526095948792572,0.03160423313747583,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.3940926643585202,-20.314074363415074,-0.5982379669761657,-27.316304807057072,-0.15763706574340808,-0.4406009012327576,0.6914971816413794,0.04283765374654988,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.3940926643585202,-20.314074363415074,-0.38558087618821224,-32.225910092819646,-0.15763706574340808,-0.2279438104448042,0.3584022176805097,0.021504133060830582,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.3940926643585202,-20.314074363415074,-0.6246900536110694,-26.59860513736504,-0.15763706574340808,-0.46705298786766136,0.7343600438170776,0.04406160262902465,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.3940926643585202,-20.314074363415074,-0.8417095802707885,-29.060570862101002,-0.15763706574340808,-0.6840725145273804,1.0755857146656926,0.06453514287994155,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.3940926643585202,-20.314074363415074,-0.41034629758694535,-28.57021458784262,-0.15763706574340808,-0.2527092318435373,0.3311179662520143,0.019867077975120856,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.3940926643585202,-20.314074363415074,-0.4544783840998902,-26.971271079766286,-0.15763706574340808,-0.29684131835648214,0.46408862998934075,0.030646900604796173,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.3940926643585202,-20.314074363415074,-0.4906048021927341,-31.747192065861434,-0.15763706574340808,-0.33296773644932603,0.44085569215796433,0.021599497354988582,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.3940926643585202,-20.314074363415074,-0.9991051933930563,-29.813153386580332,-0.15763706574340808,-0.8414681276496482,1.323063093788755,0.07938378562732529,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.3940926643585202,-20.314074363415074,0.24211136889700552,6.231754040055442,0.0,0.0,0.0,0.0,-0.11822779930755606,0.3647702402922308,0.05,0.1,0.0,0.0
39,UAV,1,-0.3940926643585202,-20.314074363415074,0.36058087525750887,5.0365417263752095,0.0,0.0,0.0,0.0,-0.11822779930755606,0.3840123922358071,0.2,0.1,0.0,0.0
39,UAV,2,-0.3940926643585202,-20.314074363415074,0.5673713327824328,11.408869432226403,0.0,0.0,0.0,0.0,-0.11822779930755606,0.42942733155712687,0.35,0.2,0.0,0.0
