说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,0.04094140190521106,-11.67609352930648,0.19181610589491416,0.5425550464412796,0.0,0.0,0.0,0.0,0.012282420571563318,0.25647669331907264,0.0,0.0,0.0,0.0
19,UAV,2,0.04094140190521106,-11.67609352930648,0.2973579257860561,1.7737790028152904,0.0,0.0,0.0,0.0,0.012282420571563318,0.3072507217349897,0.0,0.1,0.0,0.0
20,USER,0,-0.8512602827127622,-12.527353812019241,-1.0523264547261997,-18.001118108324167,-0.3405041130851049,-0.7118223416410948,0.9326812652530069,0.05596087591518041,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.8512602827127622,-12.527353812019241,-0.716104469732137,-15.805209307166617,-0.3405041130851049,-0.3756003566470322,0.590566598501623,0.03543399591009737,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.8512602827127622,-12.527353812019241,-1.0436156888836252,-15.13988872168727,-0.3405041130851049,-0.7031115757985202,1.1055213455951576,0.06633128073570946,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.8512602827127622,-12.527353812019241,-0.9702959651808594,-16.69899774834335,-0.3405041130851049,-0.6297918520957545,0.9902387611568466,0.059414325669410795,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.8512602827127622,-12.527353812019241,-0.7163819567074865,-14.918908131992273,-0.3405041130851049,-0.37587784362238164,0.5910028987773296,0.03546017392663977,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.8512602827127622,-12.527353812019241,-0.5520555273305243,-14.820754924472219,-0.3405041130851049,-0.21155141424541937,0.33053487354344874,0.02205081686558356,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.8512602827127622,-12.527353812019241,-1.100632894247557,-15.400993201411929,-0.3405041130851049,-0.7601287811624521,1.195171039563604,0.07171026237381622,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.8512602827127622,-12.527353812019241,-1.0956568063393373,-16.11749625546025,-0.3405041130851049,-0.7551526932542324,1.2034835653258995,0.055104256764487936,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.8512602827127622,-12.527353812019241,-1.0088799209080817,-16.817641279647216,-0.3405041130851049,-0.6683758078229767,1.0509053582122274,0.06305432149273364,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.8512602827127622,-12.527353812019241,-0.857882989495004,-14.756471019739882,-0.3405041130851049,-0.5173788764098991,0.8098976540792252,0.05240047327060656,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.8512602827127622,-12.527353812019241,0.10923020128613886,2.7383980456088,0.0,0.0,0.0,0.0,-0.2553780848138287,0.3708689801428108,0.05,0.1,0.0,0.0
20,UAV,1,-0.8512602827127622,-12.527353812019241,-0.07494733763589734,0.46760770880538227,0.0,0.0,0.0,0.0,-0.2553780848138287,0.25775821025418766,0.0,0.0,0.0,0.0
20,UAV,2,-0.8512602827127622,-12.527353812019241,0.10142581984463278,1.8752048226599232,0.0,0.0,0.0,0.0,-0.2553780848138287,0.3097198637978021,0.0,0.2,0.0,0.0
21,USER,0,-0.5916140026905249,-13.118967814709766,-0.4975686922142415,-18.498686800538408,-0.23664560107620997,-0.2609230911380315,0.33945838387073096,0.022934798265423918,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5916140026905249,-13.118967814709766,-0.8967869478789812,-16.7019962550456,-0.23664560107620997,-0.6601413468027711,1.0379580924571874,0.06227748554743123,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5916140026905249,-13.118967814709766,-0.8187882455395741,-15.958676967226845,-0.23664560107620997,-0.5821426444633641,0.9153186233700694,0.054919117402204155,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5916140026905249,-13.118967814709766,-0.7661878475446526,-17.465185595888002,-0.23664560107620997,-0.5295422464684427,0.8326135950761678,0.04995681570457007,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5916140026905249,-13.118967814709766,-0.9663098208640555,-15.885217952856328,-0.23664560107620997,-0.7296642197878455,1.1472707858299458,0.06883624714979673,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5916140026905249,-13.118967814709766,-0.7250711740229656,-15.545826098495183,-0.23664560107620997,-0.4884255729467556,0.7679647373376661,0.046077884240259964,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5916140026905249,-13.118967814709766,-0.7436602903285281,-16.144653491740456,-0.23664560107620997,-0.5070146892523182,0.7971929076294311,0.04783157445776586,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5916140026905249,-13.118967814709766,-0.5214497885357918,-16.638946043996043,-0.23664560107620997,-0.28480418745958186,0.4478053261943111,0.026868319571658666,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5916140026905249,-13.118967814709766,-0.7766261093045626,-17.594267388951778,-0.23664560107620997,-0.5399805082283526,0.8490259563338879,0.05094155738003327,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5916140026905249,-13.118967814709766,-1.148993142417306,-15.905464162157188,-0.23664560107620997,-0.9123475413410962,1.4342664089289252,0.08631282663956844,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5916140026905249,-13.118967814709766,0.19136513346762982,2.9297631790764296,0.0,0.0,0.0,0.0,-0.17748420080715746,0.37692762039255323,0.05,0.1,0.0,0.0
21,UAV,1,-0.5916140026905249,-13.118967814709766,0.0067215465561931975,0.47432925536157544,0.0,0.0,0.0,0.0,-0.17748420080715746,0.2631510676619295,0.0,0.0,0.0,0.0
21,UAV,2,-0.5916140026905249,-13.118967814709766,0.11021035667929022,1.9854151793392134,0.0,0.0,0.0,0.0,-0.17748420080715746,0.3109922249806396,0.0,0.1,0.0,0.0
22,USER,0,-1.501752901159569,-14.620720715869336,-1.3695335949935696,-19.868220395531978,-0.6007011604638276,-0.7688324345297419,1.007380024279012,0.06044280145674071,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.501752901159569,-14.620720715869336,-0.8690395328567349,-17.571035787902336,-0.6007011604638276,-0.26833837239290725,0.39006696015975556,0.05716366049508994,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.501752901159569,-14.620720715869336,-1.4210827666162538,-17.3797597338431,-0.6007011604638276,-0.8203816061524261,1.289908185774255,0.07739449114645527,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.501752901159569,-14.620720715869336,-1.066212066865489,-18.53139766275349,-0.6007011604638276,-0.4655109064016615,0.731935387423996,0.04391612324543976,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.501752901159569,-14.620720715869336,-3.108375720450009,-18.993593673306336,-0.6007011604638276,-2.5076745599861816,4.0121450672747905,0.16731253270217938,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.501752901159569,-14.620720715869336,-0.8470474528614862,-16.39287355135667,-0.6007011604638276,-0.24634629239765865,0.3861744034995082,0.02440275049658959,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.501752901159569,-14.620720715869336,-0.8850105899594616,-17.029664081699917,-0.6007011604638276,-0.284309429495634,0.4470274048673491,0.026821644292040946,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.501752901159569,-14.620720715869336,-0.938165295081919,-17.577111339077963,-0.6007011604638276,-0.3374641346180914,0.5306039852485713,0.031836239114914275,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.501752901159569,-14.620720715869336,-1.356321388520504,-18.950588777472284,-0.6007011604638276,-0.7556202280566765,1.1281424796501354,0.13122456711099212,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.501752901159569,-14.620720715869336,-1.2879296252802588,-17.193393787437447,-0.6007011604638276,-0.6872284648164311,1.0768551166461136,0.0685256580479384,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.501752901159569,-14.620720715869336,-0.04362934933505341,2.886133829741376,0.0,0.0,0.0,0.0,-0.45052587034787067,0.3812807443040247,0.1,0.1,0.0,0.0
22,UAV,1,-1.501752901159569,-14.620720715869336,-0.19747064275899223,0.2768586126025832,0.0,0.0,0.0,0.0,-0.45052587034787067,0.26150746798411206,0.0,0.1,0.0,0.0
22,UAV,2,-1.501752901159569,-14.620720715869336,-0.021808900278003807,1.9636062790612097,0.0,0.0,0.0,0.0,-0.45052587034787067,0.3124528143855241,0.0,0.3,0.0,0.0
23,USER,0,-0.19651335942765275,-14.817234075296989,-0.6328352007860131,-20.50105559631799,-0.0786053437710611,-0.554229857014952,0.7261921606590042,0.043571529639540245,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.19651335942765275,-14.817234075296989,-0.4477864756559938,-18.01882226355833,-0.0786053437710611,-0.3691811318849327,0.5784931274179549,0.03680875905693291,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.19651335942765275,-14.817234075296989,-0.8371485505455692,-18.21690828438867,-0.0786053437710611,-0.7585432067745081,1.1926779980731261,0.07156067988438757,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.19651335942765275,-14.817234075296989,-0.25865191111058783,-18.790049573864078,-0.0786053437710611,-0.18004656733952676,0.2830920870118345,0.01698552522071007,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.19651335942765275,-14.817234075296989,-0.4236245764815394,-19.417218249787876,-0.0786053437710611,-0.3450192327104783,0.5424830702994942,0.032548984217969645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.19651335942765275,-14.817234075296989,-0.43225490193781796,-16.825128453294486,-0.0786053437710611,-0.35364955816675686,0.551930537306491,0.03748539297143717,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.19651335942765275,-14.817234075296989,-0.5093642747181304,-17.539028356418047,-0.0786053437710611,-0.43075893094706924,0.6772939165834423,0.040637634995006534,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.19651335942765275,-14.817234075296989,-0.46024550249181845,-18.037356841569782,-0.0786053437710611,-0.38164015872075735,0.6000631426427002,0.03600378855856201,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.19651335942765275,-14.817234075296989,-0.5970289219667231,-19.547617699439005,-0.0786053437710611,-0.518423578195662,0.8151314122573301,0.0489078847354398,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.19651335942765275,-14.817234075296989,-0.3860838360457728,-17.57947762348322,-0.0786053437710611,-0.3074784922747117,0.4834567488596096,0.02900740493157657,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.19651335942765275,-14.817234075296989,0.2777100922383545,3.1638439219797307,0.0,0.0,0.0,0.0,-0.058954007828295824,0.38094871438092914,0.1,0.0,0.0,0.0
23,UAV,1,-0.19651335942765275,-14.817234075296989,0.12445661922108797,0.4013152318236712,0.0,0.0,0.0,0.0,-0.058954007828295824,0.26201518149911973,0.0,0.0,0.0,0.0
23,UAV,2,-0.19651335942765275,-14.817234075296989,0.301622955962459,2.2652292350236687,0.0,0.0,0.0,0.0,-0.058954007828295824,0.315109948272507,0.0,0.2,0.0,0.0
24,USER,0,-0.059142154238020335,-14.87637622953501,-0.6555390253680334,-21.156594621686022,-0.023656861695208135,-0.6318821636728253,0.7996415792113597,0.07797253700089786,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.059142154238020335,-14.87637622953501,-0.5721238177072168,-18.590946081265546,-0.023656861695208135,-0.5484669560120087,0.8621429271398678,0.0519686662134801,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.059142154238020335,-14.87637622953501,-0.5501236280938432,-18.767031912482512,-0.023656861695208135,-0.5264667663986351,0.8277779345890489,0.049666676075342926,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.059142154238020335,-14.87637622953501,-0.4580369892345666,-19.248086563098646,-0.023656861695208135,-0.43438012753935845,0.6802737827364208,0.04369309649584332,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.059142154238020335,-14.87637622953501,-0.5917563239503664,-20.008974573738243,-0.023656861695208135,-0.5680994622551583,0.8932381481999344,0.053594288891996064,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.059142154238020335,-14.87637622953501,-0.26207810074316307,-17.08720655403765,-0.023656861695208135,-0.23842123904795495,0.3516190563333758,0.04574967541321581,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.059142154238020335,-14.87637622953501,-0.6127476780014203,-18.151776034419466,-0.023656861695208135,-0.5890908163062122,0.9262434218651134,0.0555746053119068,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.059142154238020335,-14.87637622953501,-0.23037702373768645,-18.26773386530747,-0.023656861695208135,-0.2067201620424783,0.3250317013246514,0.019501902079479085,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.059142154238020335,-14.87637622953501,-0.4683426588395403,-20.015960358278544,-0.023656861695208135,-0.44468579714433215,0.6991915049439185,0.0419514902966351,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.059142154238020335,-14.87637622953501,-0.6432972278982443,-18.222774851381466,-0.023656861695208135,-0.6196403662030362,0.9742773053506859,0.05845663832104114,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.059142154238020335,-14.87637622953501,0.3950190349956871,3.558862956975418,0.0,0.0,0.0,0.0,-0.0177426462714061,0.38965954466727604,0.1,0.1,0.0,0.0
24,UAV,1,-0.059142154238020335,-14.87637622953501,0.16662741052540445,0.5679426423490757,0.0,0.0,0.0,0.0,-0.0177426462714061,0.2633857954240151,0.0,0.0,0.0,0.0
24,UAV,2,-0.059142154238020335,-14.87637622953501,0.4170785571486726,2.6823077921723413,0.0,0.0,0.0,0.0,-0.0177426462714061,0.32117314774296957,0.0,0.3,0.0,0.0
25,USER,0,-0.2148262369068123,-15.091202466441823,-0.3677896708473426,-21.524384292533366,-0.08593049476272492,-0.2818591760846177,0.3693123376370777,0.022158740258224664,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.2148262369068123,-15.091202466441823,-0.4133834595831393,-19.004329540848687,-0.08593049476272492,-0.3274529648204144,0.5132837672814087,0.0324711740859487,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.2148262369068123,-15.091202466441823,-0.4311597652369,-19.19819167771941,-0.08593049476272492,-0.3452292704741751,0.5428133183556213,0.032568799101337274,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.2148262369068123,-15.091202466441823,-0.5881764868790365,-19.83626304997768,-0.08593049476272492,-0.5022459921163115,0.7896949561577226,0.04738169736946334,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.2148262369068123,-15.091202466441823,-0.5728005994046089,-20.58177517314285,-0.08593049476272492,-0.48687010464188396,0.7655190324557924,0.04593114194734754,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.2148262369068123,-15.091202466441823,-0.8109688542601194,-17.898175408297767,-0.08593049476272492,-0.7250383594973945,1.1399974205933876,0.06839984523560325,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.2148262369068123,-15.091202466441823,-0.38459894373956505,-18.53637497815903,-0.08593049476272492,-0.29866844897684014,0.4696044795233336,0.028176268771400014,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.2148262369068123,-15.091202466441823,-0.2866360912769252,-18.554369956584395,-0.08593049476272492,-0.20070559651420028,0.31069528580645206,0.023814041717215052,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.2148262369068123,-15.091202466441823,-0.3503120510124863,-20.36627240929103,-0.08593049476272492,-0.2643815562497614,0.4018573247228605,0.03877860236007519,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.2148262369068123,-15.091202466441823,-0.6716990602367544,-18.89447391161822,-0.08593049476272492,-0.5857685654740294,0.9210197570346376,0.05526118542207825,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.2148262369068123,-15.091202466441823,0.42407554360601707,3.982938500581435,0.0,0.0,0.0,0.0,-0.06444787107204368,0.39789059239722974,0.2,0.1,0.0,0.0
25,UAV,1,-0.2148262369068123,-15.091202466441823,0.11486829296965227,0.6828109353187279,0.0,0.0,0.0,0.0,-0.06444787107204368,0.25616594863099423,0.0,0.0,0.0,0.0
25,UAV,2,-0.2148262369068123,-15.091202466441823,0.3040125279033417,2.986320320075683,0.0,0.0,0.0,0.0,-0.06444787107204368,0.32637199853626486,0.0,0.2,0.0,0.0
26,USER,0,-0.7928066126498451,-15.884009079091667,-1.179554988625997,-22.703939281159364,-0.31712264505993804,-0.8624323435660589,1.1300214145257585,0.06780128487154549,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.7928066126498451,-15.884009079091667,-0.48896124709555266,-19.49329078794424,-0.31712264505993804,-0.17183860203561466,0.27018648118807337,0.0162111888712844,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.7928066126498451,-15.884009079091667,-0.9114398576971702,-20.109631535416582,-0.31712264505993804,-0.5943172126372321,0.93446102615917,0.05606766156955019,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.7928066126498451,-15.884009079091667,-1.1185013312972298,-20.954764381274913,-0.31712264505993804,-0.8013786862372917,1.2600293808762448,0.07560176285257468,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.7928066126498451,-15.884009079091667,-0.5509650571113593,-21.13274023025421,-0.31712264505993804,-0.23384241205142134,0.36767674850852416,0.02206060491051145,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.7928066126498451,-15.884009079091667,-0.5490636790785012,-18.447239087376268,-0.31712264505993804,-0.23194103401856314,0.35687709301509657,0.029691297015842,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.7928066126498451,-15.884009079091667,-0.9695156630915569,-19.505890641250588,-0.31712264505993804,-0.6523930180316189,1.0257751855843065,0.061546511135058365,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.7928066126498451,-15.884009079091667,-0.8356345980714344,-19.390004554655828,-0.31712264505993804,-0.5185119530114963,0.8152703663702773,0.04891622198221663,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.7928066126498451,-15.884009079091667,-0.5859572764725813,-20.952229685763612,-0.31712264505993804,-0.26883463141264335,0.4226959613406342,0.025361757680438052,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.7928066126498451,-15.884009079091667,-0.9657293576591722,-19.86020326927739,-0.31712264505993804,-0.6486067125992342,1.019147544214762,0.06186364345062827,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.7928066126498451,-15.884009079091667,0.18044762377804652,4.163386124359481,0.0,0.0,0.0,0.0,-0.23784198379495353,0.39755658224714296,0.2,0.0,0.0,0.0
26,UAV,1,-0.7928066126498451,-15.884009079091667,-0.06086869402209885,0.6219422412966291,0.0,0.0,0.0,0.0,-0.23784198379495353,0.2528189853897924,0.0,0.0,0.0,0.0
26,UAV,2,-0.7928066126498451,-15.884009079091667,0.13165415862724356,3.1179744787029264,0.0,0.0,0.0,0.0,-0.23784198379495353,0.3278516320317101,0.0,0.2,0.0,0.0
27,USER,0,-1.0902618474765842,-16.974270926568252,-1.286361322642362,-23.990300603801728,-0.4361047389906337,-0.8502565836517284,1.1140678506967092,0.06684407104180255,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.0902618474765842,-16.974270926568252,-0.9678371435876367,-20.461127931531877,-0.4361047389906337,-0.5317324045970031,0.8360572399323948,0.05016343439594369,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.0902618474765842,-16.974270926568252,-1.2164801478301437,-21.326111683246726,-0.4361047389906337,-0.78037540883951,1.2270053598105501,0.07362032158863299,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.0902618474765842,-16.974270926568252,-3.4593154083318827,-24.414079789606795,-0.4361047389906337,-3.023210669341249,5.0,0.03868444890208185,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.0902618474765842,-16.974270926568252,-0.934537210668299,-22.06727744092251,-0.4361047389906337,-0.49843247167766525,0.7836988548390963,0.04702193129034578,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.0902618474765842,-16.974270926568252,-0.7327191539566926,-19.17995824133296,-0.4361047389906337,-0.29661441496605895,0.4386562547314348,0.05570110354533009,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.0902618474765842,-16.974270926568252,-0.8377290157137787,-20.343619656964368,-0.4361047389906337,-0.40162427672314494,0.6314847118288442,0.03788908270973065,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.0902618474765842,-16.974270926568252,-0.7181311994908097,-20.108135754146637,-0.4361047389906337,-0.28202646050017605,0.44343783097511963,0.026606269858507177,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.0902618474765842,-16.974270926568252,-1.0725788921399864,-22.0248085779036,-0.4361047389906337,-0.6364741531493527,0.9336869310106467,0.1271033242382745,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.0902618474765842,-16.974270926568252,-1.0060995766165928,-20.866302845893983,-0.4361047389906337,-0.569994837625959,0.8930036205614944,0.05698777548177073,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.0902618474765842,-16.974270926568252,0.16127270137049166,4.324658825729973,0.0,0.0,0.0,0.0,-0.3270785542429752,0.39764465087638123,0.2,0.1,0.0,0.0
27,UAV,1,-1.0902618474765842,-16.974270926568252,-0.15339509308191793,0.4685471482147112,0.0,0.0,0.0,0.0,-0.3270785542429752,0.24811923023008187,0.0,0.0,0.0,0.0
27,UAV,2,-1.0902618474765842,-16.974270926568252,0.11245187591472461,3.2304263546176513,0.0,0.0,0.0,0.0,-0.3270785542429752,0.32790061451099983,0.0,0.3,0.0,0.0
28,USER,0,-0.7080791515394145,-17.682350078107667,-1.235712527958037,-25.226013131759764,-0.2832316606157658,-0.9524808673422712,1.2018256347591731,0.12106445877175939,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7080791515394145,-17.682350078107667,-0.41407010003228356,-20.87519803156416,-0.2832316606157658,-0.13083843941651774,0.20572081669263795,0.012343249001558273,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7080791515394145,-17.682350078107667,-1.487027296270183,-22.813138979516907,-0.2832316606157658,-1.203795635654417,1.8019144414855235,0.20441161793850485,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7080791515394145,-17.682350078107667,-0.9072990018604912,-25.321378791467286,-0.2832316606157658,-0.6240673412447253,0.981237957931958,0.05887427747591747,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7080791515394145,-17.682350078107667,-0.5892227062031321,-22.65650014712564,-0.2832316606157658,-0.3059910455873663,0.48111799620655077,0.028867079772393046,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7080791515394145,-17.682350078107667,-1.1203810892261257,-20.300339330559087,-0.2832316606157658,-0.8371494286103599,1.3068852684958434,0.08836377918808982,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7080791515394145,-17.682350078107667,-0.6272805705881608,-20.97090022755253,-0.2832316606157658,-0.344048909972395,0.5409574056169734,0.0324574443370184,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7080791515394145,-17.682350078107667,-0.7221364367919948,-20.830272190938633,-0.2832316606157658,-0.438904776176229,0.6901018493336935,0.04140611096002161,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7080791515394145,-17.682350078107667,-0.7979707279627282,-22.822779305866327,-0.2832316606157658,-0.5147390673469624,0.8093381562059158,0.048560289372354945,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7080791515394145,-17.682350078107667,-0.8065383175597813,-21.672841163453764,-0.2832316606157658,-0.5233066569440156,0.822809209031471,0.04936855254188825,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7080791515394145,-17.682350078107667,0.20953959287312132,4.534198418603094,0.0,0.0,0.0,0.0,-0.21242374546182433,0.4028047690499224,0.2,0.0,0.0,0.0
28,UAV,1,-0.7080791515394145,-17.682350078107667,0.09878388531029522,0.5673310335250065,0.0,0.0,0.0,0.0,-0.21242374546182433,0.24458232967445653,0.0,0.2,0.0,0.0
28,UAV,2,-0.7080791515394145,-17.682350078107667,0.12462910813440234,3.3550554627520537,0.0,0.0,0.0,0.0,-0.21242374546182433,0.3315040765660381,0.05,0.1,0.0,0.0
29,USER,0,-0.569753502522386,-18.252103580630052,-0.9091899164956563,-26.13520304825542,-0.2279014010089544,-0.6812885154867019,0.8924124583879339,0.053821590899152005,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.569753502522386,-18.252103580630052,-0.7309830641645797,-21.60618109572874,-0.2279014010089544,-0.5030816631556253,0.7910089043327443,0.047460534259964646,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.569753502522386,-18.252103580630052,-0.7303748770982369,-23.543513856615142,-0.2279014010089544,-0.5024734760892825,0.7900526353605072,0.04740315812163042,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.569753502522386,-18.252103580630052,-0.627765271343192,-25.94914406281048,-0.2279014010089544,-0.3998638703342377,0.6287167772550907,0.03772300663530544,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.569753502522386,-18.252103580630052,-0.9065631127209314,-23.563063259846572,-0.2279014010089544,-0.678661711711977,1.0610587170520476,0.07004413580124738,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.569753502522386,-18.252103580630052,-0.8276820864677762,-21.12802141702686,-0.2279014010089544,-0.5997806854588218,0.943051392230852,0.05658308353385112,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.569753502522386,-18.252103580630052,-0.8273305562898504,-21.79823078384238,-0.2279014010089544,-0.599429155280896,0.9424986718253082,0.056549920309518484,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.569753502522386,-18.252103580630052,-0.9699768615365751,-21.80024905247521,-0.2279014010089544,-0.7420754605276207,1.1667853152950012,0.07000711891770006,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.569753502522386,-18.252103580630052,-1.1270144657196335,-23.94979377158596,-0.2279014010089544,-0.8991130647106791,1.413699787280942,0.08482198723685651,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.569753502522386,-18.252103580630052,-0.5410194610975558,-22.21386062455132,-0.2279014010089544,-0.3131180600886014,0.4923239938500022,0.02953943963100013,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.569753502522386,-18.252103580630052,0.46600642961905553,5.0002048482221495,0.0,0.0,0.0,0.0,-0.1709260507567158,0.4099035433939591,0.3,0.2,0.0,0.0
29,UAV,1,-0.569753502522386,-18.252103580630052,0.0004455436396036683,0.5677765771646102,0.0,0.0,0.0,0.0,-0.1709260507567158,0.24481656342331354,0.0,0.0,0.0,0.0
