说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,1,-0.5886216843121456,-13.21509161615133,-0.8398697923187481,-15.834242567366971,-0.23544867372485823,-0.6044211185938899,0.9495526574386709,0.057815873551145744,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5886216843121456,-13.21509161615133,-0.519426740564735,-14.049389236360103,-0.23544867372485823,-0.28397806683987675,0.446506394402322,0.026790383664139317,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5886216843121456,-13.21509161615133,-1.0293571306523392,-16.22348136137663,-0.23544867372485823,-0.793908456927481,1.24828373730736,0.0748970242384416,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5886216843121456,-13.21509161615133,-0.4197714582577494,-15.03631546112984,-0.23544867372485823,-0.18432278453289117,0.2898156989510868,0.017388941937065205,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5886216843121456,-13.21509161615133,-0.7756180540199528,-16.80523352412045,-0.23544867372485823,-0.5401693802950945,0.849322924992287,0.05095937549953722,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5886216843121456,-13.21509161615133,-0.8000560561889947,-17.775369851394352,-0.23544867372485823,-0.5646073824641364,0.8877474567046172,0.05326484740227703,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5886216843121456,-13.21509161615133,-0.4221362812139473,-17.85199936475681,-0.23544867372485823,-0.1866876074890891,0.2922116291582078,0.018934383323607352,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5886216843121456,-13.21509161615133,-0.4432835962741977,-16.977170787629873,-0.23544867372485823,-0.2078349225493395,0.3263727901974701,0.020018747384762402,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5886216843121456,-13.21509161615133,-1.1977619393312895,-14.366778711116863,-0.23544867372485823,-0.9623132656064314,1.5117988698933882,0.09205657278399738,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5886216843121456,-13.21509161615133,0.36537381997902935,2.757193215596715,0.0,0.0,0.0,0.0,-0.17658650529364367,0.37422903610381875,0.1,0.3,0.0,0.0
20,UAV,1,-0.5886216843121456,-13.21509161615133,0.19525364877145107,1.7723145892170806,0.0,0.0,0.0,0.0,-0.17658650529364367,0.38120022009299254,0.15,0.0,0.0,0.0
20,UAV,2,-0.5886216843121456,-13.21509161615133,0.350092746592958,3.1991688626924804,0.0,0.0,0.0,0.0,-0.17658650529364367,0.4023989312665739,0.25,0.1,0.0,0.0
21,USER,0,-0.5502392067540842,-13.765330822905414,-0.6866885302093577,-16.549728654743376,-0.2200956827016337,-0.46659284750772395,0.7336365526851006,0.044018193161106035,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5502392067540842,-13.765330822905414,-0.8902562004718929,-16.724498767838863,-0.2200956827016337,-0.6701605177702592,1.0536627134238448,0.06327148285992056,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5502392067540842,-13.765330822905414,-0.8007159799325929,-14.850105216292695,-0.2200956827016337,-0.5806202972309592,0.8811706252851508,0.08652987009978128,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5502392067540842,-13.765330822905414,-0.3475297060460303,-16.57101106742266,-0.2200956827016337,-0.12743402334439655,0.2003679612333279,0.012022077673999673,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5502392067540842,-13.765330822905414,-0.6583400206920447,-15.694655481821885,-0.2200956827016337,-0.438244337990411,0.6890634245132249,0.04134380547079349,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5502392067540842,-13.765330822905414,-0.5805588756873479,-17.385792399807798,-0.2200956827016337,-0.36046319298571416,0.5654644738603961,0.03530751444912752,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5502392067540842,-13.765330822905414,-0.9098767462604141,-18.685246597654768,-0.2200956827016337,-0.6897810635587804,1.0845614206899064,0.06507368524139437,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5502392067540842,-13.765330822905414,-0.9743534408506501,-18.82635280560746,-0.2200956827016337,-0.7542577581490164,1.185905567212355,0.07119069636933886,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5502392067540842,-13.765330822905414,-0.6855238317520067,-17.66269461938188,-0.2200956827016337,-0.46542814905037305,0.7318052658024734,0.0439083159481484,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5502392067540842,-13.765330822905414,-0.48685043642969683,-14.85362914754656,-0.2200956827016337,-0.2667547537280631,0.41783305060559034,0.026758205607848213,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5502392067540842,-13.765330822905414,0.3474143563992345,3.10460757199595,0.0,0.0,0.0,0.0,-0.16507176202622525,0.3821230263220854,0.15,0.2,0.0,0.0
21,UAV,1,-0.5502392067540842,-13.765330822905414,0.3185865225817903,2.090901111798871,0.0,0.0,0.0,0.0,-0.16507176202622525,0.3909404065828795,0.2,0.1,0.0,0.0
21,UAV,2,-0.5502392067540842,-13.765330822905414,0.4733447393266936,3.672513602019174,0.0,0.0,0.0,0.0,-0.16507176202622525,0.4120235733613127,0.3,0.2,0.0,0.0
22,USER,0,-0.3632600913443541,-14.128590914249768,-0.6799531807710897,-17.229681835514466,-0.14530403653774165,-0.5346491442333481,0.8406433085430001,0.050438598512579993,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.3632600913443541,-14.128590914249768,-0.7649523198729715,-17.489451087711835,-0.14530403653774165,-0.6196482833352299,0.9742897536717453,0.05845738522030471,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.3632600913443541,-14.128590914249768,-0.39490480463158073,-15.245010020924276,-0.14530403653774165,-0.24960076809383905,0.3924540378833947,0.023547242273003678,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.3632600913443541,-14.128590914249768,-1.0957137099404426,-17.666724777363104,-0.14530403653774165,-0.950409673402701,1.494354832394184,0.08966128994365102,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.3632600913443541,-14.128590914249768,-0.40764993713622943,-16.102305418958114,-0.14530403653774165,-0.2623459005984878,0.4112049727383637,0.026038194925782597,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.3632600913443541,-14.128590914249768,-0.27664504788355543,-17.662437447691353,-0.14530403653774165,-0.13134101134581377,0.2064659127232743,0.012435772853082012,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.3632600913443541,-14.128590914249768,-0.9575043882996557,-19.64275098595442,-0.14530403653774165,-0.8122003517619141,1.2770445782420032,0.0766226746945202,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.3632600913443541,-14.128590914249768,-0.3514827850705453,-19.177835590678004,-0.14530403653774165,-0.20617874853280366,0.3231918681869465,0.02043937936772626,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.3632600913443541,-14.128590914249768,-0.6145790509727305,-18.27727367035461,-0.14530403653774165,-0.46927501443498887,0.7378537962814291,0.04427122777688574,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.3632600913443541,-14.128590914249768,-0.6267637162124582,-15.480392863759018,-0.14530403653774165,-0.48145967967471653,0.7570120749602461,0.045420724497614764,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.3632600913443541,-14.128590914249768,0.2646502593670781,3.369257831363028,0.0,0.0,0.0,0.0,-0.10897802740330623,0.3837546953862634,0.15,0.0,0.0,0.0
22,UAV,1,-0.3632600913443541,-14.128590914249768,0.37674669312726483,2.467647804926136,0.0,0.0,0.0,0.0,-0.10897802740330623,0.39389245790081573,0.2,0.1,0.0,0.0
22,UAV,2,-0.3632600913443541,-14.128590914249768,0.5353025207379278,4.207816122757102,0.0,0.0,0.0,0.0,-0.10897802740330623,0.42040078305890594,0.3,0.2,0.0,0.0
23,USER,0,-0.5767342816636166,-14.705325195913385,-1.083104690650813,-18.31278652616528,-0.23069371266544667,-0.8524109779853665,1.3402688333103248,0.08041612999861948,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5767342816636166,-14.705325195913385,-0.7383756299880373,-18.227826717699873,-0.23069371266544667,-0.5076819173225906,0.7982420083688532,0.04789452050213118,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5767342816636166,-14.705325195913385,-0.8970733754815605,-16.142083396405837,-0.23069371266544667,-0.6663796628161138,1.0477667654341414,0.06286600592604848,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5767342816636166,-14.705325195913385,-0.63874791563641,-18.305472692999516,-0.23069371266544667,-0.40805420297096334,0.6415946587593764,0.03849567952556257,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5767342816636166,-14.705325195913385,-0.5860699524510642,-16.68837537140918,-0.23069371266544667,-0.35537623978561755,0.5527530795261445,0.0395406534498848,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5767342816636166,-14.705325195913385,-0.6366402682360133,-18.299077715927368,-0.23069371266544667,-0.4059465555705666,0.6379129204857427,0.03866467213186833,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5767342816636166,-14.705325195913385,-0.7006938224878332,-20.343444808442253,-0.23069371266544667,-0.4700001098223865,0.7389938833685322,0.044339633002111925,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5767342816636166,-14.705325195913385,-0.8898755729282964,-20.0677111636063,-0.23069371266544667,-0.6591818602628498,1.0364124795148562,0.06222395425656004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5767342816636166,-14.705325195913385,-0.7540380462817301,-19.031311716636342,-0.23069371266544667,-0.5233443336162834,0.8228684490822066,0.04937210694493239,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5767342816636166,-14.705325195913385,-0.6693316922921688,-16.149724556051186,-0.23069371266544667,-0.4386379796267222,0.6890744017109433,0.04198889766692699,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5767342816636166,-14.705325195913385,0.48617486777449037,3.855432699137518,0.0,0.0,0.0,0.0,-0.173020284499085,0.391707360390822,0.15,0.4,0.0,0.0
23,UAV,1,-0.5767342816636166,-14.705325195913385,0.24948434919848003,2.717132154124616,0.0,0.0,0.0,0.0,-0.173020284499085,0.4035780481393786,0.2,0.0,0.0,0.0
23,UAV,2,-0.5767342816636166,-14.705325195913385,0.40708753249342,4.614903655250521,0.0,0.0,0.0,0.0,-0.173020284499085,0.4287254528464359,0.4,0.0,0.0,0.0
24,USER,0,-0.17422944454537553,-14.87955464045876,-0.4409336401303135,-18.753720166295594,-0.06969177781815021,-0.3712418623121633,0.5837136199876781,0.035022817199260675,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.17422944454537553,-14.87955464045876,-0.6379830250598686,-18.86580974275974,-0.06969177781815021,-0.5682912472417184,0.8935396969209409,0.053612381815256446,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.17422944454537553,-14.87955464045876,-0.8054772241978625,-16.9475606206037,-0.06969177781815021,-0.7357854463797123,1.1339971311365917,0.09231194616292884,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.17422944454537553,-14.87955464045876,-0.31507745308359225,-18.620550146083108,-0.06969177781815021,-0.24538567526544203,0.38582653343622964,0.023149592006173773,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.17422944454537553,-14.87955464045876,-0.5587049581825869,-17.247080329591768,-0.06969177781815021,-0.4890131803644367,0.7688886483717559,0.046133318902305355,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.17422944454537553,-14.87955464045876,-0.6708127848631673,-18.969890500790534,-0.06969177781815021,-0.6011210070450171,0.9448093998641122,0.05705894521091633,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.17422944454537553,-14.87955464045876,-0.2992843250900761,-20.64272913353233,-0.06969177781815021,-0.22959254727192585,0.36090827570423095,0.02174596974897882,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.17422944454537553,-14.87955464045876,-0.3354952642375324,-20.403206427843834,-0.06969177781815021,-0.2658034864193822,0.4179300100933682,0.025075800605602088,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.17422944454537553,-14.87955464045876,-0.6481204330226572,-19.679432149659,-0.06969177781815021,-0.578428655204507,0.9094790176171496,0.05456874105702897,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.17422944454537553,-14.87955464045876,-0.539484090472023,-16.68920864652321,-0.06969177781815021,-0.4697923126538727,0.7384191676982933,0.04456802005816128,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.17422944454537553,-14.87955464045876,0.5756757186306135,4.431108417768131,0.0,0.0,0.0,0.0,-0.05226883336361266,0.39706364570603736,0.2,0.3,0.0,0.0
24,UAV,1,-0.17422944454537553,-14.87955464045876,0.44628809525452307,3.163420249379139,0.0,0.0,0.0,0.0,-0.05226883336361266,0.41222418374019393,0.3,0.0,0.0,0.0
24,UAV,2,-0.17422944454537553,-14.87955464045876,0.6379029872661209,5.252806642516642,0.0,0.0,0.0,0.0,-0.05226883336361266,0.4359597437567624,0.45,0.1,0.0,0.0
25,USER,0,-0.7044628893897686,-15.584017529848529,-0.3956771534698729,-19.149397319765466,-0.28178515575590746,-0.11389199771396546,0.17752242117362227,0.012297575016320169,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7044628893897686,-15.584017529848529,-0.9368777257723949,-19.802687468532135,-0.28178515575590746,-0.6550925700164875,1.0294530064104754,0.062367943617003596,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7044628893897686,-15.584017529848529,-0.7265189968702546,-17.674079617473954,-0.28178515575590746,-0.4447338411143471,0.6992670457772753,0.04195602274663651,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7044628893897686,-15.584017529848529,-1.1756552152134283,-19.796205361296536,-0.28178515575590746,-0.893870059457521,1.4054560683294355,0.08432736409976613,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7044628893897686,-15.584017529848529,-0.8662971878690329,-18.1133775174608,-0.28178515575590746,-0.5845120321131254,0.9201698617620934,0.05401685842644899,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7044628893897686,-15.584017529848529,-2.0514213765186162,-21.02131187730915,-0.28178515575590746,-1.7696362207627088,2.881193703851497,0.06819999741968405,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7044628893897686,-15.584017529848529,-0.5155155237906769,-21.158244657323007,-0.28178515575590746,-0.23373036803476946,0.36746363108246366,0.022086982308818788,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7044628893897686,-15.584017529848529,-0.8877311314022208,-21.290937559246053,-0.28178515575590746,-0.6059459756463134,0.9527452447269079,0.05716471468361447,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7044628893897686,-15.584017529848529,-0.8181179871465022,-20.4975501368055,-0.28178515575590746,-0.5363328313905947,0.8432906153940168,0.05059743692364101,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7044628893897686,-15.584017529848529,-0.6805767561493619,-17.36978540267257,-0.28178515575590746,-0.39879160039345446,0.627030818228702,0.03762184909372211,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7044628893897686,-15.584017529848529,0.31274428563408496,4.743852703402216,0.0,0.0,0.0,0.0,-0.2113388668169306,0.3986902177871651,0.15,0.2,0.0,0.0
25,UAV,1,-0.7044628893897686,-15.584017529848529,0.31945423594062095,3.48287448531976,0.0,0.0,0.0,0.0,-0.2113388668169306,0.40827586108221653,0.25,0.1,0.0,0.0
25,UAV,2,-0.7044628893897686,-15.584017529848529,0.5432534855396016,5.796060128056244,0.0,0.0,0.0,0.0,-0.2113388668169306,0.4279890747950461,0.45,0.2,0.0,0.0
26,USER,0,-0.42475335313886897,-16.0087708829874,-0.8456950348439443,-19.99509235460941,-0.1699013412555476,-0.6757936935883967,1.0625687006106868,0.06375412203664119,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.42475335313886897,-16.0087708829874,-0.7211805239249836,-20.523867992457117,-0.1699013412555476,-0.551279182669436,0.866791167719239,0.052007470063154336,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.42475335313886897,-16.0087708829874,-0.2767046897281475,-17.950784307202102,-0.1699013412555476,-0.10680334847259991,0.1679297931959118,0.010075787591754707,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.42475335313886897,-16.0087708829874,-1.1441194519864828,-20.94032481328302,-0.1699013412555476,-0.9742181107309352,1.5317894822813447,0.09190736893688067,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.42475335313886897,-16.0087708829874,-0.5229672658594253,-18.636344783320226,-0.1699013412555476,-0.3530659246038777,0.571237201016057,0.017206006657072496,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.42475335313886897,-16.0087708829874,-0.4469963821193458,-21.468308259428493,-0.1699013412555476,-0.2770950408637982,0.435684026515406,0.02614104159092435,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.42475335313886897,-16.0087708829874,-0.6452894808776265,-21.803534138200632,-0.1699013412555476,-0.4753881396220789,0.747465628336602,0.044847937700196114,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.42475335313886897,-16.0087708829874,-0.6468850725482036,-21.93782263179426,-0.1699013412555476,-0.476983731292656,0.7499744202714718,0.04499846521628831,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.42475335313886897,-16.0087708829874,-0.6396007676889434,-21.137150904494444,-0.1699013412555476,-0.46969942643339574,0.7385211107443329,0.044311266644659966,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.42475335313886897,-16.0087708829874,-0.48786933609448657,-17.857654738767057,-0.1699013412555476,-0.317967994838939,0.49994967741971547,0.029996980645182924,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.42475335313886897,-16.0087708829874,0.3281476353567112,5.072000338758928,0.0,0.0,0.0,0.0,-0.12742600594166067,0.40081948756910263,0.25,0.0,0.0,0.0
26,UAV,1,-0.42475335313886897,-16.0087708829874,0.33262940167227695,3.8155038869920372,0.0,0.0,0.0,0.0,-0.12742600594166067,0.4072220108770538,0.25,0.0,0.0,0.0
26,UAV,2,-0.42475335313886897,-16.0087708829874,0.5634685687333904,6.359528696789634,0.0,0.0,0.0,0.0,-0.12742600594166067,0.4369922495357872,0.45,0.1,0.0,0.0
27,USER,0,-0.28368230551158885,-16.29245318849899,-0.3690052713674996,-20.36409762597691,-0.11347292220463555,-0.25553234916286405,0.4000202852210532,0.025866963383720198,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.28368230551158885,-16.29245318849899,-0.8639356660260675,-21.387803658483183,-0.11347292220463555,-0.750462743821432,1.1797638149775007,0.07100742472488597,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.28368230551158885,-16.29245318849899,-0.6950190267619218,-18.645803333964025,-0.11347292220463555,-0.5815461045572863,0.914380667542903,0.05486284005257417,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.28368230551158885,-16.29245318849899,-0.9715141792016464,-21.911838992484668,-0.11347292220463555,-0.8580412569970108,1.3491214732657404,0.08094728839594442,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.28368230551158885,-16.29245318849899,-0.6391256121659158,-19.275470395486142,-0.11347292220463555,-0.5256526899612802,0.8255655761584947,0.05052224044363903,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.28368230551158885,-16.29245318849899,-0.6151385341307263,-22.08344679355922,-0.11347292220463555,-0.5016656119260907,0.782237328432096,0.05387202477805518,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.28368230551158885,-16.29245318849899,-0.506191445806534,-22.309725584007165,-0.11347292220463555,-0.39271852360189846,0.6174819553488969,0.03704891732093381,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.28368230551158885,-16.29245318849899,-0.6490158480425686,-22.58683847983683,-0.11347292220463555,-0.5355429258379331,0.8420486255313414,0.05052291753188047,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.28368230551158885,-16.29245318849899,-0.6445554789149339,-21.78170638340938,-0.11347292220463555,-0.5310825567102984,0.8350354665256264,0.05010212799153757,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.28368230551158885,-16.29245318849899,-0.2750568561771713,-18.13271159494423,-0.11347292220463555,-0.16158393397253576,0.2540627892649933,0.015243767355899598,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.28368230551158885,-16.29245318849899,0.5487497693309812,5.620750108089909,0.0,0.0,0.0,0.0,-0.08510469165347666,0.4055063728349399,0.4,0.1,0.0,0.0
27,UAV,1,-0.28368230551158885,-16.29245318849899,0.4801535912795484,4.295657478271585,0.0,0.0,0.0,0.0,-0.08510469165347666,0.4075118327614645,0.3,0.1,0.0,0.0
27,UAV,2,-0.28368230551158885,-16.29245318849899,0.6798635680746027,7.039392264864237,0.0,0.0,0.0,0.0,-0.08510469165347666,0.442811799611542,0.45,0.2,0.0,0.0
28,USER,0,-0.38226680793326245,-16.674719996432252,-0.5542444902752321,-20.91834211625214,-0.152906723173305,-0.4013377671019271,0.6310342250030301,0.037862053500181805,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.38226680793326245,-16.674719996432252,-0.7646888726481069,-22.15249253113129,-0.152906723173305,-0.6117821494748019,0.9983826564343835,0.021254259356952927,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.38226680793326245,-16.674719996432252,-0.9455616040295568,-19.591364937993582,-0.152906723173305,-0.7926548808562518,1.2463127057488237,0.07477876234492942,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.38226680793326245,-16.674719996432252,-0.3052959358321765,-22.217134928316845,-0.152906723173305,-0.15238921265887154,0.2395534026061261,0.014428618491993127,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.38226680793326245,-16.674719996432252,-0.531007188895781,-19.806477584381923,-0.152906723173305,-0.37810046572247596,0.594497587613956,0.03566985525683735,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.38226680793326245,-16.674719996432252,-0.6602038757424934,-22.74365066930171,-0.152906723173305,-0.5072971525691884,0.7976370323414912,0.04785822194048948,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.38226680793326245,-16.674719996432252,-0.39438957920372564,-22.70411516321089,-0.152906723173305,-0.24148285603042063,0.37722826828056316,0.025243158436804573,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.38226680793326245,-16.674719996432252,-0.40876960985233446,-22.995608089689163,-0.152906723173305,-0.25586288667902946,0.4023001362877822,0.02413800817726693,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.38226680793326245,-16.674719996432252,-0.8577966265724376,-22.639503009981816,-0.152906723173305,-0.7048899033991326,1.1033720788885206,0.0714444267767004,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.38226680793326245,-16.674719996432252,-0.6374832052828892,-18.77019480022712,-0.152906723173305,-0.48457648210958415,0.7549857177663527,0.05264175241628759,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.38226680793326245,-16.674719996432252,0.6931752452732918,6.3139253533632,0.0,0.0,0.0,0.0,-0.11468004237997872,0.404078982361815,0.35,0.4,0.0,0.0
28,UAV,1,-0.38226680793326245,-16.674719996432252,0.3820784286045097,4.677735906876095,0.0,0.0,0.0,0.0,-0.11468004237997872,0.4096549585492692,0.3,0.0,0.0,0.0
28,UAV,2,-0.38226680793326245,-16.674719996432252,0.5778531916608098,7.617245456525047,0.0,0.0,0.0,0.0,-0.11468004237997872,0.4393331914868409,0.45,0.1,0.0,0.0
29,USER,0,-0.6646094218000991,-17.33932941823235,-0.7754271874225911,-21.69376930367473,-0.2658437687200396,-0.5095834187025515,0.8012317904128169,0.04807390742476901,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.6646094218000991,-17.33932941823235,-0.6027441946330535,-22.755236725764345,-0.2658437687200396,-0.3369004259130139,0.5296502372083695,0.031850472646653714,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.6646094218000991,-17.33932941823235,-0.4454075968228635,-20.036772534816446,-0.2658437687200396,-0.1795638281028239,0.2823330630547546,0.016939983783285272,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.6646094218000991,-17.33932941823235,-1.3888218217875397,-23.605956750104387,-0.2658437687200396,-1.1229780530675,1.859104798500297,0.012525289945536044,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.6646094218000991,-17.33932941823235,-0.4861321529395208,-20.292609737321445,-0.2658437687200396,-0.22028838421948116,0.3463653839928949,0.020781923039573692,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.6646094218000991,-17.33932941823235,-0.7614516213665032,-23.505102290668216,-0.2658437687200396,-0.4956078526464636,0.7792576299472699,0.046755457796836195,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.6646094218000991,-17.33932941823235,-0.520666371512511,-23.2247815347234,-0.2658437687200396,-0.25482260279247143,0.4006644697994834,0.024039868187968997,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.6646094218000991,-17.33932941823235,-0.7308830610544226,-23.726491150743588,-0.2658437687200396,-0.465039292334383,0.7311137933320454,0.04395169389192637,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.6646094218000991,-17.33932941823235,-0.3930213665639932,-23.03252437654581,-0.2658437687200396,-0.12717759784395358,0.19980456736227778,0.012158095710978208,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.6646094218000991,-17.33932941823235,-1.0435158389152617,-19.813710639142382,-0.2658437687200396,-0.7776720701952221,1.2227548273509783,0.07336528964105869,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.6646094218000991,-17.33932941823235,0.36424394287320094,6.678169296236401,0.0,0.0,0.0,0.0,-0.19938282654002973,0.40518109916175826,0.3,0.1,0.0,0.0
29,UAV,1,-0.6646094218000991,-17.33932941823235,0.3715836398381387,5.0493195467142336,0.0,0.0,0.0,0.0,-0.19938282654002973,0.41566638054024063,0.3,0.1,0.0,0.0
29,UAV,2,-0.6646094218000991,-17.33932941823235,0.5688846828273497,8.186130139352397,0.0,0.0,0.0,0.0,-0.19938282654002973,0.44752501338197065,0.45,0.2,0.0,0.0
30,USER,0,-0.7761921503759679,-18.11552156860832,-0.4750125142413502,-22.16878181791608,-0.31047686015038717,-0.16453565409096305,0.258464051520565,0.01576203863104009,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7761921503759679,-18.11552156860832,-0.7093399199884433,-23.46457664575279,-0.31047686015038717,-0.3988630598380561,0.6270983767197867,0.03767338967697345,0.0,0.0,0.0,0.0,0.0,0.0
