说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,1,-0.613702623033228,-14.750733743967308,-0.6143833202239406,-20.618923260052814,-0.2454810492132912,-0.3689022710106494,0.5859663651869084,0.02887075316417399,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.613702623033228,-14.750733743967308,-1.1609322075193051,-23.657536082146283,-0.2454810492132912,-0.915451158306014,1.1994905114072512,0.07196943068443507,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.613702623033228,-14.750733743967308,-0.8204733222562095,-22.68679399478135,-0.2454810492132912,-0.5749922730429183,0.904075901010878,0.05424455406065267,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.613702623033228,-14.750733743967308,-1.156752802467097,-22.146002117653307,-0.2454810492132912,-0.9112717532538057,1.1940143517476491,0.07164086110485893,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.613702623033228,-14.750733743967308,-0.36607677100700087,-21.664642948833876,-0.2454810492132912,-0.12059572179370967,0.1887124145186592,0.012280455137523589,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.613702623033228,-14.750733743967308,-0.36735808900625233,-21.421925542142947,-0.2454810492132912,-0.12187703979296112,0.19163056571220302,0.01149783394273218,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.613702623033228,-14.750733743967308,-0.7582693111208096,-22.34679947428938,-0.2454810492132912,-0.5127882619075185,0.8062708520558468,0.048376251123350804,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.613702623033228,-14.750733743967308,-0.693074052753886,-23.25529939416651,-0.2454810492132912,-0.44759300354059484,0.586468820152771,0.03518812920916626,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.613702623033228,-14.750733743967308,-0.6153867386210626,-20.58474891956057,-0.2454810492132912,-0.3699056894077714,0.5815954689197534,0.03491401342653218,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.613702623033228,-14.750733743967308,0.40981569374163507,7.862965594443469,0.0,0.0,0.0,0.0,-0.18411078690996838,0.39846640093086216,0.25,0.2,0.0,0.0
30,UAV,1,-0.613702623033228,-14.750733743967308,0.30392401844992,7.231751337905258,0.0,0.0,0.0,0.0,-0.18411078690996838,0.3971925790855549,0.2,0.1,0.0,0.0
30,UAV,2,-0.613702623033228,-14.750733743967308,0.31904760893230777,7.837250374639934,0.0,0.0,0.0,0.0,-0.18411078690996838,0.41879770834610874,0.3,0.0,0.0,0.0
31,USER,0,-0.5671982935143187,-15.317932037481626,-0.5626309987365232,-20.902041833697226,-0.2268793174057275,-0.3357516813307957,0.5233349500260298,0.036251185525296374,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5671982935143187,-15.317932037481626,-0.809581468741297,-21.42850472879411,-0.2268793174057275,-0.5827021513355695,0.9161179040431909,0.05505234818275828,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5671982935143187,-15.317932037481626,-1.0857294665229724,-24.743265548669257,-0.2268793174057275,-0.8588501491172449,1.1253277635184027,0.06751966581110416,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5671982935143187,-15.317932037481626,-0.4902680055725426,-23.177062000353892,-0.2268793174057275,-0.26338868816681504,0.41413315749499224,0.024847989449699532,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5671982935143187,-15.317932037481626,-1.2944786320203692,-23.440480749673675,-0.2268793174057275,-1.0675993146146416,1.4116341624695554,0.07114266338411356,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5671982935143187,-15.317932037481626,-0.44556901389732195,-22.1102119627312,-0.2268793174057275,-0.21868969649159448,0.3424544189436301,0.022028408542360694,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5671982935143187,-15.317932037481626,-0.3519753958603889,-21.773900938003337,-0.2268793174057275,-0.1250960784546614,0.19655523234920078,0.011938231741901551,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5671982935143187,-15.317932037481626,-1.1188970712133273,-23.46569654550271,-0.2268793174057275,-0.8920177538075998,1.4018043064722991,0.08489194987370059,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5671982935143187,-15.317932037481626,-0.8828212805822391,-24.13812067474875,-0.2268793174057275,-0.6559419631765115,0.8594627400111525,0.051567764400669146,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5671982935143187,-15.317932037481626,-0.674895929762078,-21.259644849322648,-0.2268793174057275,-0.4480166123563505,0.7028095384319748,0.04388481549527598,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5671982935143187,-15.317932037481626,0.46478286570735106,8.32774846015082,0.0,0.0,0.0,0.0,-0.17015948805429562,0.407060505373781,0.3,0.2,0.0,0.0
31,UAV,1,-0.5671982935143187,-15.317932037481626,0.3899578580341754,7.621709195939433,0.0,0.0,0.0,0.0,-0.17015948805429562,0.4001676372692443,0.2,0.2,0.0,0.0
31,UAV,2,-0.5671982935143187,-15.317932037481626,0.5486918625008234,8.385942237140757,0.0,0.0,0.0,0.0,-0.17015948805429562,0.42693050079302713,0.3,0.3,0.0,0.0
32,USER,0,-0.3558288499707316,-15.673760887452357,-0.6570062611317329,-21.55904809482896,-0.14233153998829265,-0.5146747211434403,0.8085760202507956,0.0492151816549383,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.3558288499707316,-15.673760887452357,-0.5658825160444981,-21.99438724483861,-0.14233153998829265,-0.4235509760562055,0.6656397778286349,0.04027851559837428,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.3558288499707316,-15.673760887452357,-1.1259550855879976,-25.869220634257253,-0.14233153998829265,-0.9836235455997049,1.288814918238607,0.07732889509431642,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.3558288499707316,-15.673760887452357,-0.662476786090193,-23.839538786444084,-0.14233153998829265,-0.5201452461019004,0.8178384372671389,0.049070306236028316,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.3558288499707316,-15.673760887452357,-0.7625065307926785,-24.202987280466353,-0.14233153998829265,-0.6201749908043859,0.812472674724245,0.04888147917073542,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.3558288499707316,-15.673760887452357,-0.28017758869510545,-22.390389551426306,-0.14233153998829265,-0.13784604870681283,0.21642468234735088,0.01331873216400386,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.3558288499707316,-15.673760887452357,-0.5239608846569574,-22.297861822660295,-0.14233153998829265,-0.38162934466866477,0.6000461394161396,0.036002768364968366,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.3558288499707316,-15.673760887452357,-1.0738588448289548,-24.539555390331664,-0.14233153998829265,-0.9315273048406622,1.4630597683767947,0.0894857396909757,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.3558288499707316,-15.673760887452357,-0.528527137767905,-24.666647812516654,-0.14233153998829265,-0.3861955977796124,0.5060214855602888,0.030361289133617325,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.3558288499707316,-15.673760887452357,-0.40977633612577313,-21.66942118544842,-0.14233153998829265,-0.2674447961374805,0.42045178234150216,0.025289544554298698,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.3558288499707316,-15.673760887452357,0.49793914233806896,8.82568760248889,0.0,0.0,0.0,0.0,-0.10674865499121948,0.4138397104704122,0.35,0.1,0.0,0.0
32,UAV,1,-0.3558288499707316,-15.673760887452357,0.38164602796081626,8.003355223900249,0.0,0.0,0.0,0.0,-0.10674865499121948,0.3977066899314797,0.2,0.1,0.0,0.0
32,UAV,2,-0.3558288499707316,-15.673760887452357,0.6857296975597869,9.071671934700543,0.0,0.0,0.0,0.0,-0.10674865499121948,0.4321119322157235,0.3,0.4,0.0,0.0
33,USER,0,-0.7957491377588779,-16.469510025211235,-1.1314949151451634,-22.690543009974125,-0.3182996551035512,-0.8131952600416122,1.2786088994364972,0.07671653396618984,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.7957491377588779,-16.469510025211235,-0.9619960043400597,-22.956383249178668,-0.3182996551035512,-0.6436963492365085,1.0121011780448248,0.060726070682689495,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.7957491377588779,-16.469510025211235,-1.2481873568184572,-27.11740799107571,-0.3182996551035512,-0.9298877017149059,1.218406317760621,0.07310437906563724,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.7957491377588779,-16.469510025211235,-0.6474250202373727,-24.486963806681455,-0.3182996551035512,-0.3291253651338215,0.5174927124745622,0.031049562748473737,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.7957491377588779,-16.469510025211235,-1.0148310718458275,-25.21781835231218,-0.3182996551035512,-0.6965314167422763,0.9126459862975319,0.05475875917785191,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.7957491377588779,-16.469510025211235,-0.4695972086096824,-22.859986760035987,-0.3182996551035512,-0.15129755350613122,0.23780044668329345,0.01436214249359195,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.7957491377588779,-16.469510025211235,-0.5416533598499153,-22.83951518251021,-0.3182996551035512,-0.22335370474636404,0.3511850703559183,0.021071104221355098,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.7957491377588779,-16.469510025211235,-1.024203542899861,-25.563758933231526,-0.3182996551035512,-0.7059038877963097,1.109911773264638,0.06659470639587826,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.7957491377588779,-16.469510025211235,-0.8662602712967149,-25.532908083813368,-0.3182996551035512,-0.5479606161931637,0.7179777465843341,0.04307866479506004,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.7957491377588779,-16.469510025211235,-0.6312194251389902,-22.30064061058741,-0.3182996551035512,-0.312919770035439,0.4917097052651858,0.029823244793879246,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.7957491377588779,-16.469510025211235,0.3012769463927018,9.126964548881592,0.0,0.0,0.0,0.0,-0.23872474132766336,0.4214309824576647,0.35,0.0,0.0,0.0
33,UAV,1,-0.7957491377588779,-16.469510025211235,0.18199078681409614,8.185346010714344,0.0,0.0,0.0,0.0,-0.23872474132766336,0.4010221830596564,0.2,0.0,0.0,0.0
33,UAV,2,-0.7957491377588779,-16.469510025211235,0.5246807233655653,9.596352658066108,0.0,0.0,0.0,0.0,-0.23872474132766336,0.44057923527604087,0.45,0.2,0.0,0.0
34,USER,0,-0.793534764175659,-17.263044789386896,-1.2277321991255028,-23.918275209099626,-0.3174139056702636,-0.9103182934552392,1.4313180714705018,0.08587908428823011,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.793534764175659,-17.263044789386896,-0.7157543002045856,-23.672137549383255,-0.3174139056702636,-0.398340394534322,0.6263213750539655,0.03757928250323792,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.793534764175659,-17.263044789386896,-1.2586597672430626,-28.376067758318772,-0.3174139056702636,-0.941245861572799,1.233288602689726,0.07399731616138355,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.793534764175659,-17.263044789386896,-0.8600694760182026,-25.34703328269966,-0.3174139056702636,-0.542655570347939,0.8532320288489608,0.05119392173093764,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.793534764175659,-17.263044789386896,-1.1132714815682698,-26.331089833880448,-0.3174139056702636,-0.7958575758980062,1.0427903248139494,0.06256741948883696,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.793534764175659,-17.263044789386896,-0.5042706138675858,-23.364257373903573,-0.3174139056702636,-0.18685670819732217,0.2931128068033599,0.01831504019217705,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.793534764175659,-17.263044789386896,-0.91203174262481,-23.751546925135017,-0.3174139056702636,-0.5946178369545464,0.9349337059033748,0.05609602235420247,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.793534764175659,-17.263044789386896,-1.1735984518622333,-26.73735738509376,-0.3174139056702636,-0.8561845461919697,1.3462021166540403,0.08077212699924242,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.793534764175659,-17.263044789386896,-0.6684385704117619,-26.20134665422513,-0.3174139056702636,-0.35102466474149835,0.45993797791076835,0.027596278674646098,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.793534764175659,-17.263044789386896,-0.6650322830478861,-22.965672893635297,-0.3174139056702636,-0.34761837737762247,0.5465226357203775,0.032841326575659927,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.793534764175659,-17.263044789386896,0.3732092241440967,9.500173773025688,0.0,0.0,0.0,0.0,-0.23806042925269771,0.42324236199542065,0.35,0.1,0.0,0.0
34,UAV,1,-0.793534764175659,-17.263044789386896,0.2532738649798652,8.43861987569421,0.0,0.0,0.0,0.0,-0.23806042925269771,0.4019061346179471,0.2,0.1,0.0,0.0
34,UAV,2,-0.793534764175659,-17.263044789386896,0.4232450766735985,10.019597734739706,0.0,0.0,0.0,0.0,-0.23806042925269771,0.44472215132328047,0.5,0.0,0.0,0.0
35,USER,0,0.010591714138022875,-17.252453075248873,-0.3894465194522604,-24.307721728551886,0.00423668565520915,-0.3936832051074695,0.6189987501689772,0.03713992501013864,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,0.010591714138022875,-17.252453075248873,-0.3791575722951059,-24.05129512167836,0.00423668565520915,-0.383394257950315,0.6026767393692241,0.0363136905479676,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,0.010591714138022875,-17.252453075248873,-0.5385460567202888,-28.91461381503906,0.00423668565520915,-0.542782742375498,0.7111933207226128,0.04267159924335676,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,0.010591714138022875,-17.252453075248873,-0.5721825395219466,-25.919215822221606,0.00423668565520915,-0.5764192251771558,0.906319536442069,0.05437917218652414,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,0.010591714138022875,-17.252453075248873,-0.4225180846619453,-26.753607918542393,0.00423668565520915,-0.4267547703171544,0.5591650554470053,0.03354990332682032,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,0.010591714138022875,-17.252453075248873,-0.1806443449171846,-23.544901718820757,0.00423668565520915,-0.18488103057239375,0.28933312340355494,0.018801927550434614,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,0.010591714138022875,-17.252453075248873,-0.5244896021155074,-24.276036527250525,0.00423668565520915,-0.5287262877707166,0.8313306411489255,0.049879838468935525,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,0.010591714138022875,-17.252453075248873,-0.13464929455404495,-26.872006679647804,0.00423668565520915,-0.1388859802092541,0.21837418271895304,0.013102450963137183,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,0.010591714138022875,-17.252453075248873,-0.47000225143253965,-26.67134890565767,0.00423668565520915,-0.4742389370877488,0.6213822550940105,0.03728293530564063,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,0.010591714138022875,-17.252453075248873,-0.24432513028852418,-23.20999802392382,0.00423668565520915,-0.24856181594373333,0.3908204653203355,0.023449227919220127,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,0.010591714138022875,-17.252453075248873,0.6546797428838533,10.154853515909542,0.0,0.0,0.0,0.0,0.003177514241406862,0.43071746948920914,0.4,0.1,0.0,0.0
35,UAV,1,0.010591714138022875,-17.252453075248873,0.4892212471656775,8.927841122859887,0.0,0.0,0.0,0.0,0.003177514241406862,0.3943481898918153,0.2,0.1,0.0,0.0
35,UAV,2,0.010591714138022875,-17.252453075248873,0.6697183991684758,10.689316133908182,0.0,0.0,0.0,0.0,0.003177514241406862,0.4522012641815269,0.5,0.0,0.0,0.0
36,USER,0,-1.0377109417461778,-18.29016401699505,-0.8998547132452297,-25.207576441797116,-0.41508437669847115,-0.48477033654675855,0.7621242615976745,0.04582629931358972,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.0377109417461778,-18.29016401699505,-0.9462931652046407,-24.997588286883,-0.41508437669847115,-0.5312087885061696,0.8352339441920905,0.05011403665152543,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.0377109417461778,-18.29016401699505,-0.6618103804727148,-29.576424195511777,-0.41508437669847115,-0.2467260037742436,0.32314313477030354,0.019531870471701497,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.0377109417461778,-18.29016401699505,-1.1617961748109262,-27.081011997032533,-0.41508437669847115,-0.746711798112455,1.1740751542648664,0.07044450925589199,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.0377109417461778,-18.29016401699505,-1.1701104857559117,-27.923718404298306,-0.41508437669847115,-0.7550261090574405,0.9892899751800845,0.05935739851080506,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.0377109417461778,-18.29016401699505,-1.4218594548422134,-24.96676117366297,-0.41508437669847115,-1.0067750781437423,1.582979682615947,0.09497878095695682,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.0377109417461778,-18.29016401699505,-3.4543510530972115,-27.730387580347738,-0.41508437669847115,-3.03926667639874,5.0,0.06544446066456704,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.0377109417461778,-18.29016401699505,-0.7604855203351408,-27.632492199982945,-0.41508437669847115,-0.34540114363666974,0.5372767868086668,0.03839178591911623,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.0377109417461778,-18.29016401699505,-0.9674717187859005,-27.63882062444357,-0.41508437669847115,-0.5523873420874293,0.7237779639510343,0.04342667783706207,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.0377109417461778,-18.29016401699505,-0.7893254315012358,-23.999323455425056,-0.41508437669847115,-0.37424105480276465,0.5880676560365315,0.0356674353014096,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.0377109417461778,-18.29016401699505,0.3720017803613452,10.526855296270886,0.0,0.0,0.0,0.0,-0.3113132825238533,0.42616437555028364,0.35,0.2,0.0,0.0
36,UAV,1,-1.0377109417461778,-18.29016401699505,0.28557646273089715,9.213417585590784,0.0,0.0,0.0,0.0,-0.3113132825238533,0.402699636078215,0.25,0.2,0.0,0.0
36,UAV,2,-1.0377109417461778,-18.29016401699505,0.425970168398434,11.115286302306616,0.0,0.0,0.0,0.0,-0.3113132825238533,0.4532620727461248,0.5,0.1,0.0,0.0
37,USER,0,-0.38921244865551047,-18.67937646565056,-0.6406867717037205,-25.848263213500836,-0.1556849794622042,-0.4850017922415163,0.7625814343420069,0.0457548860605204,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.38921244865551047,-18.67937646565056,-0.7640603886349853,-25.761648675517986,-0.1556849794622042,-0.6083754091727811,0.9565651087622346,0.05739390652573406,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.38921244865551047,-18.67937646565056,-1.0825272465927425,-30.65895144210452,-0.1556849794622042,-0.9268422671305383,1.2144159684624454,0.07286495810774671,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.38921244865551047,-18.67937646565056,-0.5677320994452819,-27.648744096477817,-0.1556849794622042,-0.4120471199830777,0.6458850018947764,0.04086019807701983,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.38921244865551047,-18.67937646565056,-0.6566492964208255,-28.58036770071913,-0.1556849794622042,-0.5009643169586213,0.6563997863713592,0.03938398718228155,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.38921244865551047,-18.67937646565056,-0.6186181153936379,-25.585379289056608,-0.1556849794622042,-0.4629331359314337,0.7278822892003675,0.043672937352022045,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.38921244865551047,-18.67937646565056,-0.6645120504901428,-28.39489963083788,-0.1556849794622042,-0.5088270710279387,0.8000425645093375,0.04800255387056025,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.38921244865551047,-18.67937646565056,-0.5433874401920626,-28.17587964017501,-0.1556849794622042,-0.3877024607298584,0.6089741776042786,0.03719659027881868,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.38921244865551047,-18.67937646565056,-0.7701368214198779,-28.40895744586345,-0.1556849794622042,-0.6144518419576738,0.8049241279604931,0.04848120809183162,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.38921244865551047,-18.67937646565056,-0.9942285708394856,-24.993552026264542,-0.1556849794622042,-0.8385435913772814,1.3182736213208344,0.07929903097463466,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.38921244865551047,-18.67937646565056,0.6044521153896256,11.131307411660512,0.0,0.0,0.0,0.0,-0.11676373459665314,0.43030835712325544,0.4,0.2,0.0,0.0
37,UAV,1,-0.38921244865551047,-18.67937646565056,0.41504596799209126,9.628463553582876,0.0,0.0,0.0,0.0,-0.11676373459665314,0.4097281465553492,0.35,0.0,0.0,0.0
37,UAV,2,-0.38921244865551047,-18.67937646565056,0.6931968142485604,11.808483116555177,0.0,0.0,0.0,0.0,-0.11676373459665314,0.4570864983503051,0.5,0.2,0.0,0.0
38,USER,0,-0.656907683925577,-19.336284149576137,-1.1877351568670524,-27.03599837036789,-0.2627630735702308,-0.9249720832968216,1.4542813884965948,0.0873387503314411,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.656907683925577,-19.336284149576137,-0.4289165837019943,-26.19056525921998,-0.2627630735702308,-0.1661535101317635,0.2612476574398797,0.015674859446392783,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.656907683925577,-19.336284149576137,-0.9143755927972441,-31.573327034901766,-0.2627630735702308,-0.6516125192270132,0.8537899885049964,0.05122739931029978,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.656907683925577,-19.336284149576137,-0.5090219355619725,-28.15776603203979,-0.2627630735702308,-0.24625886199174168,0.3818299439431004,0.028601492709802417,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.656907683925577,-19.336284149576137,-0.8014497058877326,-29.381817406606864,-0.2627630735702308,-0.5386866323175017,0.7028119800331766,0.04536389818557589,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.656907683925577,-19.336284149576137,-0.41646971214827183,-26.001849001204878,-0.2627630735702308,-0.153706638578041,0.24246240200824057,0.013715328955161098,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.656907683925577,-19.336284149576137,-0.7357455277669701,-29.13064515860485,-0.2627630735702308,-0.4729824541967393,0.7436831040829235,0.0446209862449754,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.656907683925577,-19.336284149576137,-0.9538690626418826,-29.12974870281689,-0.2627630735702308,-0.6911059890716519,1.086501929262127,0.06534138585729277,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.656907683925577,-19.336284149576137,-1.2900380047222788,-29.69899545058573,-0.2627630735702308,-1.027274931152048,1.3460101299162055,0.08076060779497232,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.656907683925577,-19.336284149576137,-1.1208043900681204,-26.11435641633266,-0.2627630735702308,-0.8580413164978896,1.3491038907381754,0.08096497009164065,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.656907683925577,-19.336284149576137,0.5242215538490437,11.655528965509555,0.0,0.0,0.0,0.0,-0.19707230517767307,0.43041979860959534,0.4,0.2,0.0,0.0
38,UAV,1,-0.656907683925577,-19.336284149576137,0.4743259617731653,10.10278951535604,0.0,0.0,0.0,0.0,-0.19707230517767307,0.4091403813583405,0.35,0.2,0.0,0.0
38,UAV,2,-0.656907683925577,-19.336284149576137,0.6189613414599079,12.427444458015085,0.0,0.0,0.0,0.0,-0.19707230517767307,0.4657623523394014,0.5,0.2,0.0,0.0
39,USER,0,-1.0673193835054586,-20.403603533081597,-0.7038502823714328,-27.739848652739322,-0.4269277534021835,-0.2769225289692493,0.4349734078344223,0.026564140447659906,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.0673193835054586,-20.403603533081597,-3.4562515511476657,-29.646816810367646,-0.4269277534021835,-3.0293237977454823,5.0,0.048872996242470726,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.0673193835054586,-20.403603533081597,-0.8504482275061565,-32.42377526240792,-0.4269277534021835,-0.42352047410397303,0.554927245943361,0.033295634756601654,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.0673193835054586,-20.403603533081597,-0.9445986316136823,-29.10236466365347,-0.4269277534021835,-0.5176708782114988,0.8139479217161932,0.04883687530297159,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.0673193835054586,-20.403603533081597,-0.799558400998942,-30.181375807605807,-0.4269277534021835,-0.3726306475967585,0.4879838389469029,0.029558727159706193,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.0673193835054586,-20.403603533081597,-0.5676118109910934,-26.56946081219597,-0.4269277534021835,-0.1406840575889099,0.22120134841023567,0.01327208090461414,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.0673193835054586,-20.403603533081597,-1.1581548022839412,-30.28879996088879,-0.4269277534021835,-0.7312270488817578,1.1497280642794934,0.06898368385676959,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.0673193835054586,-20.403603533081597,-0.9445499724460229,-30.074298675262913,-0.4269277534021835,-0.5176222190438394,0.8097144165393981,0.052989281867000956,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.0673193835054586,-20.403603533081597,-0.6795153337427966,-30.378510784328526,-0.4269277534021835,-0.2525875803406131,0.3309507578100645,0.01986532599634265,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.0673193835054586,-20.403603533081597,-1.193414620415888,-27.307771036748548,-0.4269277534021835,-0.7664868670137045,1.2050684749673197,0.07240963672218771,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.0673193835054586,-20.403603533081597,0.33210332946159854,11.987632294971155,0.0,0.0,0.0,0.0,-0.3201958150516376,0.4318559207331945,0.4,0.1,0.0,0.0
39,UAV,1,-1.0673193835054586,-20.403603533081597,0.3128220114959093,10.415611526851949,0.0,0.0,0.0,0.0,-0.3201958150516376,0.40431118078220996,0.3,0.2,0.0,0.0
39,UAV,2,-1.0673193835054586,-20.403603533081597,0.5694138553473682,12.996858313362454,0.0,0.0,0.0,0.0,-0.3201958150516376,0.4708709577128655,0.5,0.3,0.0,0.0
40,USER,0,-1.1025187609697047,-21.506122294051302,-0.7607171824372776,-28.5005658351766,-0.4410075043878819,-0.3197096780493957,0.5026385305026696,0.030210932912989968,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-1.1025187609697047,-21.506122294051302,-0.7616229573556375,-30.408439767723284,-0.4410075043878819,-0.3206154529677555,0.5041123474335779,0.03024674084601467,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-1.1025187609697047,-21.506122294051302,-1.118453973843507,-33.54222923625143,-0.4410075043878819,-0.6774464694556251,0.9053046172669704,0.03559325697695348,0.0,0.0,0.0,0.0,0.0,0.0
