说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,0.002014405909994725,-8.443398241741683,-0.531280725680263,-12.62641455924561,0.00080576236399789,-0.5320864880442608,0.8366139749123599,0.05019683849474158,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,0.002014405909994725,-8.443398241741683,-0.22014943985231472,-12.089098638602348,0.00080576236399789,-0.22095520221631262,0.3474138399627557,0.02084483039776534,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,0.002014405909994725,-8.443398241741683,-0.3401902725333137,-13.572419139004761,0.00080576236399789,-0.34099603489731156,0.5361572875743893,0.03216943725446335,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,0.002014405909994725,-8.443398241741683,-0.5982664026774972,-15.653118860260578,0.00080576236399789,-0.5990721650414951,0.9419373664174451,0.05651624198504669,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,0.002014405909994725,-8.443398241741683,-0.5695450507670501,-14.507698733034422,0.00080576236399789,-0.570350813131048,0.8967780080676855,0.05380668048406112,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,0.002014405909994725,-8.443398241741683,-0.32105327813263373,-13.80931505741042,0.00080576236399789,-0.3218590404966316,0.42105819266109473,0.02596825247311584,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,0.002014405909994725,-8.443398241741683,-0.45360038155301535,-13.331242265119236,0.00080576236399789,-0.4544061439170132,0.7144750690519076,0.04286850414311445,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,0.002014405909994725,-8.443398241741683,-0.31762656031012926,-14.85593525163162,0.00080576236399789,-0.31843232267412713,0.5006797526322754,0.030040785157936522,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,0.002014405909994725,-8.443398241741683,-0.41503144906906486,-12.280134020199037,0.00080576236399789,-0.41583721143306274,0.6538320934482118,0.039229925606892715,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,0.002014405909994725,-8.443398241741683,-0.6138291910098138,-13.856738842715732,0.00080576236399789,-0.6146349533738117,0.9664071593927858,0.05798442956356713,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,0.002014405909994725,-8.443398241741683,0.33290589329094755,3.764485980125232,0.0,0.0,0.0,0.0,0.0006043217729984174,0.3747165307399274,0.1,0.0,0.0,0.0
20,UAV,1,0.002014405909994725,-8.443398241741683,0.4823328867353767,3.9528258846071593,0.0,0.0,0.0,0.0,0.0006043217729984174,0.38818366423196915,0.2,0.1,0.0,0.0
20,UAV,2,0.002014405909994725,-8.443398241741683,0.423444383154673,4.676894472859694,0.0,0.0,0.0,0.0,0.0006043217729984174,0.4040572305452494,0.2,0.0,0.0,0.0
21,USER,0,-0.5927205959133364,-9.03611883765502,-0.60563326301692,-13.23204782226253,-0.23708823836533455,-0.36854502465158545,0.5779811245691366,0.036260583183505814,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5927205959133364,-9.03611883765502,-0.6423923674377566,-12.731491006040104,-0.23708823836533455,-0.4053041290724221,0.6372706431956322,0.03823623859173793,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5927205959133364,-9.03611883765502,-0.6233585964982038,-14.195777735502965,-0.23708823836533455,-0.3862703581328692,0.607343330397593,0.03644059982385558,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5927205959133364,-9.03611883765502,-0.4634344199181501,-16.116553280178728,-0.23708823836533455,-0.22634618155281555,0.3554971761232739,0.021746459798085392,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5927205959133364,-9.03611883765502,-0.7889872060117576,-15.29668593904618,-0.23708823836533455,-0.5518989676464231,0.8677656724000363,0.05206594034400217,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5927205959133364,-9.03611883765502,-0.5505402913230746,-14.359855348733493,-0.23708823836533455,-0.3134520529577401,0.4107076165588839,0.02464245699353303,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5927205959133364,-9.03611883765502,-0.5312164506021095,-13.862458715721345,-0.23708823836533455,-0.294128212236775,0.4624657425106525,0.02774794455063915,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5927205959133364,-9.03611883765502,-1.0163129377077886,-15.872248189339407,-0.23708823836533455,-0.7792246993424541,1.2249994745080695,0.07370835772935398,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5927205959133364,-9.03611883765502,-0.909770494232676,-13.189904514431714,-0.23708823836533455,-0.6726822558673414,1.0576765029360715,0.06346059017616429,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5927205959133364,-9.03611883765502,-0.9317281925940035,-14.788467035309736,-0.23708823836533455,-0.694639954228669,1.0922011858941336,0.06553207115364801,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5927205959133364,-9.03611883765502,0.3356612513597207,4.100147231484953,0.0,0.0,0.0,0.0,-0.1778161787740009,0.38353918590531655,0.15,0.2,0.0,0.0
21,UAV,1,-0.5927205959133364,-9.03611883765502,0.23295568630733032,4.185781570914489,0.0,0.0,0.0,0.0,-0.1778161787740009,0.38681695011618755,0.2,0.0,0.0,0.0
21,UAV,2,-0.5927205959133364,-9.03611883765502,0.3120931695294467,4.988987642389141,0.0,0.0,0.0,0.0,-0.1778161787740009,0.39987049757635373,0.2,0.1,0.0,0.0
22,USER,0,-1.0784222255219111,-10.11454106317693,-0.9513520107670359,-14.183399833029565,-0.43136889020876445,-0.5199831205582714,0.8175434363364739,0.049095097927311905,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.0784222255219111,-10.11454106317693,-0.6166670632399567,-13.34815806928006,-0.43136889020876445,-0.18529817303119217,0.2913493286653965,0.017480959719923785,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.0784222255219111,-10.11454106317693,-1.1432323379759826,-15.339010073478947,-0.43136889020876445,-0.7118634477672182,1.1192821505773871,0.06715692903464322,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.0784222255219111,-10.11454106317693,-0.8706190420846902,-16.98717232226342,-0.43136889020876445,-0.4392501518759258,0.6876957595006825,0.04438782695919384,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.0784222255219111,-10.11454106317693,-1.0014206782067077,-16.298106617252888,-0.43136889020876445,-0.5700517879979433,0.8963078427640618,0.05377847056584371,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.0784222255219111,-10.11454106317693,-1.1509752846215924,-15.510830633355086,-0.43136889020876445,-0.7196063944128278,0.9423678443471091,0.057085481226262856,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.0784222255219111,-10.11454106317693,-2.1376704243827174,-16.000129140104065,-0.43136889020876445,-1.7063015341739527,2.7899468307387156,0.053889059551205785,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.0784222255219111,-10.11454106317693,-1.130742049920523,-17.00299023925993,-0.43136889020876445,-0.6993731597117584,1.1276921443240806,0.03792978852885008,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.0784222255219111,-10.11454106317693,-1.1998410918261349,-14.389745606257849,-0.43136889020876445,-0.7684722016173705,1.208289625184545,0.07249737751107269,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.0784222255219111,-10.11454106317693,-0.7294473518575026,-15.517914387167238,-0.43136889020876445,-0.29807846164873814,0.46787802540025347,0.028919410680976816,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.0784222255219111,-10.11454106317693,0.19029934487197775,4.29044657635693,0.0,0.0,0.0,0.0,-0.32352666765657334,0.3840371607550731,0.15,0.2,0.0,0.0
22,UAV,1,-1.0784222255219111,-10.11454106317693,0.2991806038431932,4.484962174757682,0.0,0.0,0.0,0.0,-0.32352666765657334,0.38958181642823797,0.2,0.3,0.0,0.0
22,UAV,2,-1.0784222255219111,-10.11454106317693,0.2065465893206906,5.195534231709831,0.0,0.0,0.0,0.0,-0.32352666765657334,0.40724750996752,0.25,0.1,0.0,0.0
23,USER,0,-0.3741519853198258,-10.488693048496755,-0.6578077235995955,-14.841207556629161,-0.14966079412793032,-0.5081469294716652,0.7987878671645973,0.04812368195484471,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3741519853198258,-10.488693048496755,-0.3059060520866961,-13.654064121366757,-0.14966079412793032,-0.15624525795876576,0.2453186257903817,0.015090137474227916,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3741519853198258,-10.488693048496755,-0.546109912789553,-15.885119986268501,-0.14966079412793032,-0.39644911866162263,0.6233267647596086,0.03742176634309582,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3741519853198258,-10.488693048496755,-0.9182624361181335,-17.905434758381553,-0.14966079412793032,-0.7686016419902032,1.2034523393405743,0.07755039730976451,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3741519853198258,-10.488693048496755,-0.5553585612884553,-16.85346517854134,-0.14966079412793032,-0.40569776716052497,0.6378895710071147,0.03827337426042689,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3741519853198258,-10.488693048496755,-1.0747079036812177,-16.585538537036303,-0.14966079412793032,-0.9250471095532874,1.2098368213218802,0.07495083083546372,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3741519853198258,-10.488693048496755,-0.3285869233944876,-16.328716063498554,-0.14966079412793032,-0.17892612926655724,0.280816805065973,0.01739341037828905,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3741519853198258,-10.488693048496755,-0.43328987045507367,-17.436280109715003,-0.14966079412793032,-0.28362907632714335,0.445957667181043,0.026757460030862573,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3741519853198258,-10.488693048496755,-0.6103857214970541,-15.000131327754904,-0.14966079412793032,-0.46072492736912374,0.7244102631589996,0.04346461578953997,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3741519853198258,-10.488693048496755,-0.7146530579718179,-16.232567445139058,-0.14966079412793032,-0.5649922638438876,0.8883526161067414,0.053301156966404487,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3741519853198258,-10.488693048496755,0.37185799445669765,4.662304570813628,0.0,0.0,0.0,0.0,-0.11224559559594774,0.3915765572180649,0.2,0.1,0.0,0.0
23,UAV,1,-0.3741519853198258,-10.488693048496755,0.5845082850072187,5.069470459764901,0.0,0.0,0.0,0.0,-0.11224559559594774,0.3953626865759521,0.2,0.4,0.0,0.0
23,UAV,2,-0.3741519853198258,-10.488693048496755,0.3819011932797146,5.577435424989546,0.0,0.0,0.0,0.0,-0.11224559559594774,0.4059239841080891,0.2,0.1,0.0,0.0
24,USER,0,-0.7991403430455222,-11.287833391542277,-0.5044827371536356,-15.345690293782797,-0.3196561372182089,-0.18482659993542666,0.2906078615336897,0.017436471692021383,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7991403430455222,-11.287833391542277,-0.9866370909772022,-14.64070121234396,-0.3196561372182089,-0.6669809537589934,1.048712191444958,0.06292273148669747,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7991403430455222,-11.287833391542277,-1.5874193181405218,-17.472539304409022,-0.3196561372182089,-1.2677631809223129,2.0754295195304375,0.03750911534008407,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7991403430455222,-11.287833391542277,-0.5218578273186485,-18.4272925857002,-0.3196561372182089,-0.20220169010043965,0.31792718569251516,0.01907563114155091,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7991403430455222,-11.287833391542277,-0.6626254812920009,-17.516090659833342,-0.3196561372182089,-0.342969344073792,0.5392599749587924,0.03235559849752754,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7991403430455222,-11.287833391542277,-1.0215498169259172,-17.60708835396222,-0.3196561372182089,-0.7018936797077083,0.9196720121956347,0.05518032073173808,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7991403430455222,-11.287833391542277,-1.048657032598115,-17.37737309609667,-0.3196561372182089,-0.7290008953799061,1.1726124100421558,0.04238908225768782,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7991403430455222,-11.287833391542277,-0.8402299264388084,-18.276510036153812,-0.3196561372182089,-0.5205737892205996,0.8185122472022006,0.04911073483213203,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7991403430455222,-11.287833391542277,-0.6098340131022908,-15.609965340857194,-0.3196561372182089,-0.2901778758840819,0.4561959330676359,0.027433860072500576,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7991403430455222,-11.287833391542277,-0.8372087961736183,-17.069776241312677,-0.3196561372182089,-0.5175526589554094,0.8129366378538226,0.049651127071859626,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7991403430455222,-11.287833391542277,0.17644663922983253,4.838751210043461,0.0,0.0,0.0,0.0,-0.23974210291365664,0.3945553459192702,0.2,0.0,0.0,0.0
24,UAV,1,-0.7991403430455222,-11.287833391542277,0.3576871416555816,5.4271576014204825,0.0,0.0,0.0,0.0,-0.23974210291365664,0.4034703493846261,0.25,0.2,0.0,0.0
24,UAV,2,-0.7991403430455222,-11.287833391542277,0.39914130208513754,5.976576727074684,0.0,0.0,0.0,0.0,-0.23974210291365664,0.41269057856970587,0.3,0.2,0.0,0.0
25,USER,0,-0.38655047332430825,-11.674383864866584,-0.9503944986813999,-16.296084792464196,-0.15462018932972332,-0.7957743093516766,1.2512174675340828,0.07507304805204496,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.38655047332430825,-11.674383864866584,-0.6366072160848595,-15.27730842842882,-0.15462018932972332,-0.4819870267551362,0.7578412370363777,0.045470474222182665,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.38655047332430825,-11.674383864866584,-0.42776660852058784,-17.90030591292961,-0.15462018932972332,-0.2731464191908645,0.4294755018724285,0.025768530112345707,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.38655047332430825,-11.674383864866584,-0.41573439087215786,-18.843026976572357,-0.15462018932972332,-0.26111420154243453,0.41055692066420524,0.024633415239852317,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.38655047332430825,-11.674383864866584,-0.5273121190095419,-18.043402778842882,-0.15462018932972332,-0.37269192967981857,0.585993600125501,0.03515961600753006,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.38655047332430825,-11.674383864866584,-0.4587959474388286,-18.06588430140105,-0.15462018932972332,-0.3041757581091053,0.398278603458801,0.02418772724828978,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.38655047332430825,-11.674383864866584,-0.8323689814975336,-18.209742077594203,-0.15462018932972332,-0.6777487921678103,1.0656427549808338,0.06393856529885003,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.38655047332430825,-11.674383864866584,-0.34754338344456814,-18.62405341959838,-0.15462018932972332,-0.1929231941148448,0.30323193699747797,0.018306719860596683,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.38655047332430825,-11.674383864866584,-0.5660756060987298,-16.176040946955922,-0.15462018932972332,-0.4114554167690065,0.6469424791965511,0.038816548751793065,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.38655047332430825,-11.674383864866584,-0.7543556154153256,-17.824131856728002,-0.15462018932972332,-0.5997354260856023,0.9429802296943431,0.05657881378166059,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.38655047332430825,-11.674383864866584,0.445246423208849,5.28399763325231,0.0,0.0,0.0,0.0,-0.11596514199729246,0.4017308074373449,0.3,0.1,0.0,0.0
25,UAV,1,-0.38655047332430825,-11.674383864866584,0.3392548626430244,5.766412464063507,0.0,0.0,0.0,0.0,-0.11596514199729246,0.40031429234330984,0.25,0.0,0.0,0.0
25,UAV,2,-0.38655047332430825,-11.674383864866584,0.4540123209580461,6.43058904803273,0.0,0.0,0.0,0.0,-0.11596514199729246,0.4142535185076267,0.3,0.1,0.0,0.0
26,USER,0,-0.883199912425908,-12.557583777292493,-1.1099657240789127,-17.406050516543107,-0.35327996497036324,-0.7566857591085494,1.1897574828750777,0.07138544897250466,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.883199912425908,-12.557583777292493,-0.6776719333208886,-15.954980361749708,-0.35327996497036324,-0.32439196835052536,0.5100502647020839,0.03060301588212503,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.883199912425908,-12.557583777292493,-0.8602590497918172,-18.76056496272143,-0.35327996497036324,-0.506979084821454,0.7971369258198963,0.04782821554919377,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.883199912425908,-12.557583777292493,-1.2010332485563244,-20.044060225128682,-0.35327996497036324,-0.8477532835859612,1.3329454144433353,0.0799767248666001,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.883199912425908,-12.557583777292493,-0.5254891356462827,-18.568891914489164,-0.35327996497036324,-0.17220917067591957,0.2707691362828924,0.016246148176973542,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.883199912425908,-12.557583777292493,-1.184022038388775,-19.249906339789824,-0.35327996497036324,-0.8307420734184117,1.1303381811636706,0.02347025413967906,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.883199912425908,-12.557583777292493,-0.8293045975454156,-19.03904667513962,-0.35327996497036324,-0.47602463257505245,0.7484664034198939,0.04490798420519364,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.883199912425908,-12.557583777292493,-0.6960173880615471,-19.320070807659928,-0.35327996497036324,-0.3427374230911839,0.5386902299874194,0.03253880849788708,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.883199912425908,-12.557583777292493,-1.1618164763414949,-17.337857423297418,-0.35327996497036324,-0.8085365113711317,1.2712838229105845,0.07627702937463507,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.883199912425908,-12.557583777292493,-0.6016099127722123,-18.425741769500213,-0.35327996497036324,-0.2483299478018491,0.39045589277020304,0.02342735356621218,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.883199912425908,-12.557583777292493,0.22834817384098688,5.512345807093297,0.0,0.0,0.0,0.0,-0.2649599737277724,0.4047259250982277,0.3,0.0,0.0,0.0
26,UAV,1,-0.883199912425908,-12.557583777292493,0.15367698284624864,5.920089446909755,0.0,0.0,0.0,0.0,-0.2649599737277724,0.3980527951057443,0.2,0.0,0.0,0.0
26,UAV,2,-0.883199912425908,-12.557583777292493,0.4158152683144079,6.846404316347138,0.0,0.0,0.0,0.0,-0.2649599737277724,0.42253606006025785,0.35,0.2,0.0,0.0
27,USER,0,-0.6772182682828206,-13.234802045575313,-1.1259657860088341,-18.53201630255194,-0.27088730731312827,-0.8550784786957059,1.3861157233131731,0.03901507451300343,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.6772182682828206,-13.234802045575313,-0.8596025550642681,-16.814582916813976,-0.27088730731312827,-0.5887152477511398,0.9256529052690877,0.055539174316145266,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.6772182682828206,-13.234802045575313,-1.2396181929707502,-20.000183155692177,-0.27088730731312827,-0.9687308856576218,1.523161769901921,0.09138970619411527,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.6772182682828206,-13.234802045575313,-0.9705638799586556,-21.014624105087336,-0.27088730731312827,-0.6996765726455273,1.100120397241395,0.06600722383448371,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.6772182682828206,-13.234802045575313,-0.8013893533957835,-19.37028126788495,-0.27088730731312827,-0.5305020460826553,0.8341227139664391,0.050047362837986345,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.6772182682828206,-13.234802045575313,-0.835295039754612,-20.085201379544436,-0.27088730731312827,-0.5644077324414837,0.7394168780255583,0.044482750365391274,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.6772182682828206,-13.234802045575313,-0.6468106213179126,-19.68585729645753,-0.27088730731312827,-0.37592331400478435,0.5910654215838724,0.035473435090768134,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.6772182682828206,-13.234802045575313,-0.6023216796851318,-19.92239248734506,-0.27088730731312827,-0.3314343723720036,0.5211232270000058,0.03126739362000035,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.6772182682828206,-13.234802045575313,-0.8678594255131976,-18.205716848810617,-0.27088730731312827,-0.5969721182000693,0.9386354059749519,0.05631812435849711,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.6772182682828206,-13.234802045575313,-0.6007441402331803,-19.026485909733395,-0.27088730731312827,-0.32985683292005213,0.5186428190566857,0.031118569143401144,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.6772182682828206,-13.234802045575313,0.36403749472417435,5.876383301817471,0.0,0.0,0.0,0.0,-0.20316548048484617,0.4102899645843151,0.3,0.1,0.0,0.0
27,UAV,1,-0.6772182682828206,-13.234802045575313,0.2839204774631,6.204009924372856,0.0,0.0,0.0,0.0,-0.20316548048484617,0.3958370827827804,0.2,0.1,0.0,0.0
27,UAV,2,-0.6772182682828206,-13.234802045575313,0.44804354621800224,7.294447862565141,0.0,0.0,0.0,0.0,-0.20316548048484617,0.4302986095754978,0.4,0.1,0.0,0.0
28,USER,0,-0.7854604249966566,-14.02026247057197,-0.6588201485747132,-19.190836451126653,-0.31418416999866267,-0.3446359785760505,0.5408731650970057,0.03352013252974515,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7854604249966566,-14.02026247057197,-0.6139215072807085,-17.428504424094683,-0.31418416999866267,-0.2997373372820458,0.47108377837132914,0.02847845043208061,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7854604249966566,-14.02026247057197,-0.9726510775998367,-20.972834233292012,-0.31418416999866267,-0.6584669076011741,1.0352121122040825,0.062232733797874216,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7854604249966566,-14.02026247057197,-1.2466402892393111,-22.26126439432665,-0.31418416999866267,-0.9324561192406484,1.4661259736488184,0.08796755841892909,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7854604249966566,-14.02026247057197,-0.9776982101574374,-20.347979478042387,-0.31418416999866267,-0.6635140401587747,1.0430854502987779,0.06277128329918003,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7854604249966566,-14.02026247057197,-0.5642376806311141,-20.64943906017555,-0.31418416999866267,-0.25005351063245146,0.3272950769161176,0.020001465628953947,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7854604249966566,-14.02026247057197,-0.6153297797181388,-20.30118707617567,-0.31418416999866267,-0.3011456097194762,0.4734993863513777,0.02840996318108266,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7854604249966566,-14.02026247057197,-1.138557274185759,-21.06094976153082,-0.31418416999866267,-0.8243731041870963,1.2961841260803402,0.07777104756482042,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7854604249966566,-14.02026247057197,-0.7866619698729158,-18.992378818683534,-0.31418416999866267,-0.4724777998742532,0.7428896224437943,0.044573377346627654,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7854604249966566,-14.02026247057197,-0.9077468131773538,-19.93423272291075,-0.31418416999866267,-0.5935626431786912,0.9328735913512008,0.05639748061328468,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7854604249966566,-14.02026247057197,0.4661489226803831,6.342532224497854,0.0,0.0,0.0,0.0,-0.23563812749899696,0.40255292882768584,0.3,0.3,0.0,0.0
28,UAV,1,-0.7854604249966566,-14.02026247057197,0.18126904345553171,6.385278967828388,0.0,0.0,0.0,0.0,-0.23563812749899696,0.3955816727921838,0.2,0.0,0.0,0.0
28,UAV,2,-0.7854604249966566,-14.02026247057197,0.5178451189686624,7.812292981533803,0.0,0.0,0.0,0.0,-0.23563812749899696,0.4264046378109419,0.35,0.3,0.0,0.0
29,USER,0,0.019173089778287824,-14.001089380793681,-0.45445850290536266,-19.645294954032018,0.00766923591131513,-0.4621277388166778,0.7266159415356569,0.04359695649213942,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.019173089778287824,-14.001089380793681,-0.3388135939244985,-17.767318018019182,0.00766923591131513,-0.34648282983581363,0.5447843236412164,0.03268705941847298,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.019173089778287824,-14.001089380793681,-0.4422341015799896,-21.415068334872,0.00766923591131513,-0.44990333749130473,0.7073951847347558,0.04244371108408535,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.019173089778287824,-14.001089380793681,-0.4316163826403586,-22.69288077696701,0.00766923591131513,-0.43928561855167375,0.6907006581001159,0.04144203948600696,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.019173089778287824,-14.001089380793681,-0.2732112085764446,-20.62119068661883,0.00766923591131513,-0.28088044448775973,0.44163591900591154,0.02649815514035469,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.019173089778287824,-14.001089380793681,-0.5967280344021075,-21.246167094577658,0.00766923591131513,-0.6043972703134226,0.7888045325870885,0.05063612062599855,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.019173089778287824,-14.001089380793681,-0.536419171954825,-20.837606248130495,0.00766923591131513,-0.5440884078661401,0.8554849180285221,0.051329095081711316,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.019173089778287824,-14.001089380793681,-0.3799342027946927,-21.440883964325515,0.00766923591131513,-0.38760343870600783,0.6094393690346035,0.0365663621420762,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.019173089778287824,-14.001089380793681,-0.283098986101233,-19.275477804784767,0.00766923591131513,-0.29076822201254815,0.4571827390134405,0.02743096434080643,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.019173089778287824,-14.001089380793681,-0.32712279768904945,-20.2613555205998,0.00766923591131513,-0.3347920336003646,0.5264025685540324,0.03158415411324195,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.019173089778287824,-14.001089380793681,0.46189977957482975,6.804432004072684,0.0,0.0,0.0,0.0,0.005751926933486347,0.40163978948763346,0.25,0.0,0.0,0.0
29,UAV,1,0.019173089778287824,-14.001089380793681,0.4897151599556663,6.874994127784054,0.0,0.0,0.0,0.0,0.005751926933486347,0.3913760471745429,0.2,0.1,0.0,0.0
29,UAV,2,0.019173089778287824,-14.001089380793681,0.5877590425087015,8.400052024042504,0.0,0.0,0.0,0.0,0.005751926933486347,0.4314387365360216,0.4,0.0,0.0,0.0
30,USER,0,-0.5574979625257008,-14.558587343319383,-1.0682336768939604,-20.71352863092598,-0.22299918501028035,-0.8452344918836802,1.3289850501315725,0.07973910300789436,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.5574979625257008,-14.558587343319383,-0.6424796799868607,-18.40979769800604,-0.22299918501028035,-0.4194804949765804,0.6646528769587046,0.03448128133559617,0.0,0.0,0.0,0.0,0.0,0.0
