说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.3995610259474485,-10.307713379055132,0.3382452977637972,3.6111054780657623,0.0,0.0,0.0,0.0,-0.11986830778423455,0.40444800792575974,0.25,0.0,0.0,0.0
20,USER,0,-0.6739447119342581,-10.98165809098939,-1.0520664197795235,-18.55983892594121,-0.26957788477370326,-0.7824885350058204,1.2303278852292774,0.07381967311375663,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6739447119342581,-10.98165809098939,-0.4348890242923755,-15.562383949496127,-0.26957788477370326,-0.16531113951867227,0.2599231753438243,0.015595390520629457,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6739447119342581,-10.98165809098939,-0.9641784643395673,-16.954782388432154,-0.26957788477370326,-0.6946005795658641,1.129911064066721,0.02775656854305244,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6739447119342581,-10.98165809098939,-1.13901496594791,-12.602758805806937,-0.26957788477370326,-0.8694370811742069,1.3670394358085016,0.08202236614851009,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6739447119342581,-10.98165809098939,-0.8088182038170267,-13.936075830940647,-0.26957788477370326,-0.5392403190433235,0.8478621368605714,0.050871728211634284,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6739447119342581,-10.98165809098939,-0.4754232362674742,-13.766003730414997,-0.26957788477370326,-0.20584535149377092,0.3192969477357321,0.023778638087219466,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6739447119342581,-10.98165809098939,-0.6912110858844807,-14.423656634125402,-0.26957788477370326,-0.42163320111077734,0.6629452847653733,0.03977671708592239,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6739447119342581,-10.98165809098939,-0.3889392309244764,-13.137428999485241,-0.26957788477370326,-0.11936134615077314,0.18767507256410873,0.011260504353846523,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6739447119342581,-10.98165809098939,-0.5571584500732274,-15.207650854647362,-0.26957788477370326,-0.2875805652995242,0.4521707001564846,0.02713024200938907,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6739447119342581,-10.98165809098939,-0.8631371178225701,-14.111231088119021,-0.26957788477370326,-0.5935592330488668,0.9330356866297539,0.056229701785024164,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6739447119342581,-10.98165809098939,0.3639793650230951,5.454001350133851,0.0,0.0,0.0,0.0,-0.20218341358027742,0.4088039694333895,0.3,0.1,0.0,0.0
20,UAV,1,-0.6739447119342581,-10.98165809098939,0.24402363216449613,2.98842615681151,0.0,0.0,0.0,0.0,-0.20218341358027742,0.38743863677824797,0.15,0.1,0.0,0.0
20,UAV,2,-0.6739447119342581,-10.98165809098939,0.3320992401229736,3.9432047181887357,0.0,0.0,0.0,0.0,-0.20218341358027742,0.41326093386178714,0.25,0.1,0.0,0.0
21,USER,0,-0.362020885661358,-11.343678976650748,-0.3229625158051467,-18.88280144174636,-0.1448083542645432,-0.17815416154060346,0.2795613185002875,0.017362284067384944,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.362020885661358,-11.343678976650748,-0.2917339152603107,-15.854117864756438,-0.1448083542645432,-0.14692556099576753,0.2309945660437014,0.013881368949244513,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.362020885661358,-11.343678976650748,-0.39407179111091695,-17.34885417954307,-0.1448083542645432,-0.24926343684637378,0.39192364284021036,0.023515418570412623,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.362020885661358,-11.343678976650748,-0.812387289619018,-13.415146095425955,-0.1448083542645432,-0.6675789353544748,1.0449679568804715,0.06766360204365313,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.362020885661358,-11.343678976650748,-0.4394136899807003,-14.375489520921347,-0.1448083542645432,-0.2946053357161571,0.46257593688153475,0.02843295597872711,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.362020885661358,-11.343678976650748,-1.0885474020101147,-14.854551132425112,-0.1448083542645432,-0.9437390477455714,1.4838664272729112,0.08903198563637466,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.362020885661358,-11.343678976650748,-0.3650343215920792,-14.788690955717481,-0.1448083542645432,-0.22022596732753602,0.3462672442256856,0.020776034653541137,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.362020885661358,-11.343678976650748,-0.6298645579693036,-13.767293557454545,-0.1448083542645432,-0.4850562037047605,0.7626669869571706,0.04576001921743024,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.362020885661358,-11.343678976650748,-0.3741723623077129,-15.581823216955074,-0.1448083542645432,-0.22936400804316973,0.3599232794575586,0.022350067281057644,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.362020885661358,-11.343678976650748,-0.5685289710421049,-14.679760059161126,-0.1448083542645432,-0.42372061677756173,0.66622738487038,0.0399736430922228,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.362020885661358,-11.343678976650748,0.5684246382984565,6.022425988432307,0.0,0.0,0.0,0.0,-0.1086062656984074,0.41718700570980555,0.35,0.2,0.0,0.0
21,UAV,1,-0.362020885661358,-11.343678976650748,0.33722630981982404,3.3256524666313343,0.0,0.0,0.0,0.0,-0.1086062656984074,0.3869036793117593,0.15,0.1,0.0,0.0
21,UAV,2,-0.362020885661358,-11.343678976650748,0.4918261427846279,4.435030860973364,0.0,0.0,0.0,0.0,-0.1086062656984074,0.40776058354719336,0.25,0.2,0.0,0.0
22,USER,0,0.08319644334489655,-11.260482533305852,-0.38678918033238807,-19.26959062207875,0.03327857733795862,-0.4200677576703467,0.6583397559468341,0.04177317350374374,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.08319644334489655,-11.260482533305852,-0.4909770349359221,-16.34509489969236,0.03327857733795862,-0.5242556122738807,0.8240058971213421,0.04975345666845925,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.08319644334489655,-11.260482533305852,-0.44715942332899244,-17.796013602872065,0.03327857733795862,-0.4804380006669511,0.7554056614260238,0.04532433968556142,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.08319644334489655,-11.260482533305852,-0.09086312583983737,-13.506009221265792,0.03327857733795862,-0.12414170317779599,0.19519135719779246,0.011711481431867548,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.08319644334489655,-11.260482533305852,-0.5020251727866972,-14.877514693708044,0.03327857733795862,-0.5353037501246558,0.8416725630890814,0.05050035378534488,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.08319644334489655,-11.260482533305852,-0.3787682527190402,-15.233319385144151,0.03327857733795862,-0.4120468300569988,0.6477983887304066,0.03894632803125805,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.08319644334489655,-11.260482533305852,-0.23074043326751986,-15.019431388985002,0.03327857733795862,-0.2640190106054785,0.4151242305117586,0.024907453830705518,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.08319644334489655,-11.260482533305852,-0.5567345480482703,-14.324028105502816,0.03327857733795862,-0.5900131253862289,0.9276935933745737,0.055661615602474415,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.08319644334489655,-11.260482533305852,-0.25824149567958793,-15.840064712634662,0.03327857733795862,-0.29152007301754657,0.458364894681677,0.02750189368090062,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.08319644334489655,-11.260482533305852,-0.243801024733532,-14.923561083894658,0.03327857733795862,-0.2770796020714906,0.435464421670443,0.026334915115374724,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.08319644334489655,-11.260482533305852,0.6319129661994137,6.65433895463172,0.0,0.0,0.0,0.0,0.024958933003468964,0.41707719027992113,0.35,0.1,0.0,0.0
22,UAV,1,0.08319644334489655,-11.260482533305852,0.43444812143564826,3.7601005880669827,0.0,0.0,0.0,0.0,0.024958933003468964,0.38498455490311334,0.1,0.1,0.0,0.0
22,UAV,2,0.08319644334489655,-11.260482533305852,0.6670775360587612,5.102108397032125,0.0,0.0,0.0,0.0,0.024958933003468964,0.41731229007898896,0.3,0.2,0.0,0.0
23,USER,0,-0.45675617766844406,-11.717238710974296,-1.0196703034538732,-20.289260925532624,-0.18270247106737764,-0.8369678323864956,1.3387411276348218,0.056205259676004385,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.45675617766844406,-11.717238710974296,-0.7190312776943275,-17.064126177386687,-0.18270247106737764,-0.5363288066269499,0.8426961928855938,0.05118515149265598,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.45675617766844406,-11.717238710974296,-0.2953708805315406,-18.091384483403605,-0.18270247106737764,-0.11266840946416293,0.17715158720780336,0.010629095232468199,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.45675617766844406,-11.717238710974296,-0.3576497423293553,-13.863658963595148,-0.18270247106737764,-0.17494727126197768,0.27493670430544054,0.01664208113118894,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.45675617766844406,-11.717238710974296,-0.4066624064616776,-15.284177100169721,-0.18270247106737764,-0.22395993539429995,0.3521382631985848,0.021128295791915087,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.45675617766844406,-11.717238710974296,-0.48339171069154313,-15.716711095835695,-0.18270247106737764,-0.3006892396241655,0.47278182330843627,0.028366909398506175,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.45675617766844406,-11.717238710974296,-0.5211832951156804,-15.540614684100682,-0.18270247106737764,-0.33848082404830276,0.5322025535350672,0.031932153212104034,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.45675617766844406,-11.717238710974296,-1.0448154265526652,-15.36884353205548,-0.18270247106737764,-0.8621129554852875,1.355286444400882,0.08156848140793048,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.45675617766844406,-11.717238710974296,-0.6606489562510149,-16.500713668885677,-0.18270247106737764,-0.47794648518363736,0.7514881842510022,0.04508929105506013,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.45675617766844406,-11.717238710974296,-0.43708923492951884,-15.360650318824177,-0.18270247106737764,-0.2543867638621412,0.3999791884624862,0.02399875130774917,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.45675617766844406,-11.717238710974296,0.4706822105004548,7.125021165132175,0.0,0.0,0.0,0.0,-0.1370268533005332,0.418155805429983,0.35,0.1,0.0,0.0
23,UAV,1,-0.45675617766844406,-11.717238710974296,0.26923014925545297,4.029330737322436,0.0,0.0,0.0,0.0,-0.1370268533005332,0.38036714650855175,0.1,0.1,0.0,0.0
23,UAV,2,-0.45675617766844406,-11.717238710974296,0.5459628761244135,5.648071273156538,0.0,0.0,0.0,0.0,-0.1370268533005332,0.4256996134642097,0.35,0.2,0.0,0.0
24,USER,0,-0.683786746369917,-12.401025457344213,-0.9064031758736264,-21.19566410140625,-0.2735146985479668,-0.6328884773256596,0.9951076687510371,0.05970646012506221,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.683786746369917,-12.401025457344213,-0.6862013449013922,-17.750327522288078,-0.2735146985479668,-0.41268664635342545,0.6482923416422411,0.03951873561346792,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.683786746369917,-12.401025457344213,-0.6432048610827397,-18.734589344486345,-0.2735146985479668,-0.3696901625347728,0.5812738404634793,0.03487643042780876,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.683786746369917,-12.401025457344213,-0.5328895099047546,-14.396548473499902,-0.2735146985479668,-0.25937481135678786,0.4071810606680526,0.02511029159326058,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.683786746369917,-12.401025457344213,-0.5366306201672153,-15.820807720336937,-0.2735146985479668,-0.26311592161924846,0.41370427927554787,0.024822256756532875,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.683786746369917,-12.401025457344213,-3.3214713052030667,-19.03818240103876,-0.2735146985479668,-3.0479566066551,5.0,0.07992767775850076,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.683786746369917,-12.401025457344213,-0.527298710843871,-16.067913394944554,-0.2735146985479668,-0.25378401229590425,0.3990314658740633,0.023941887952443796,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.683786746369917,-12.401025457344213,-0.48991026755373257,-15.858753799609213,-0.2735146985479668,-0.2163955690057658,0.3402188213597954,0.020440460316480877,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.683786746369917,-12.401025457344213,-0.7876586322550718,-17.288372301140747,-0.2735146985479668,-0.514143933707105,0.8080287762161215,0.04887777996238689,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.683786746369917,-12.401025457344213,-0.8844660573915635,-16.24511637621574,-0.2735146985479668,-0.6109513588435966,0.9606153440937054,0.05763692064562233,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.683786746369917,-12.401025457344213,0.5481844852386515,7.673205650370827,0.0,0.0,0.0,0.0,-0.2051360239109751,0.42617215592803803,0.35,0.3,0.0,0.0
24,UAV,1,-0.683786746369917,-12.401025457344213,0.20577818523243932,4.2351089225548755,0.0,0.0,0.0,0.0,-0.2051360239109751,0.38702029877630634,0.1,0.1,0.0,0.0
24,UAV,2,-0.683786746369917,-12.401025457344213,0.4126529699685971,6.060724243125136,0.0,0.0,0.0,0.0,-0.2051360239109751,0.43255570554224604,0.35,0.1,0.0,0.0
25,USER,0,-0.7899971912456126,-13.191022648589826,-0.6277048992027592,-21.82336900060901,-0.3159988764982451,-0.3117060227045141,0.4808619080207936,0.03864812982006325,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7899971912456126,-13.191022648589826,-1.243345294382254,-18.993672816670333,-0.3159988764982451,-0.927346417884009,1.4580564224831116,0.08752094065690323,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7899971912456126,-13.191022648589826,-1.1337150485509606,-19.868304393037306,-0.3159988764982451,-0.8177161720527155,1.2857172516552131,0.07714303509931278,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7899971912456126,-13.191022648589826,-0.9571601913162185,-15.35370866481612,-0.3159988764982451,-0.6411613148179734,1.0081152748710274,0.060486916492261636,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7899971912456126,-13.191022648589826,-0.6486868693506938,-16.46949458968763,-0.3159988764982451,-0.3326879928524486,0.5230943283843532,0.03138565970306119,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7899971912456126,-13.191022648589826,-0.5741983662191059,-19.612380767257868,-0.3159988764982451,-0.2581994897208608,0.40597404044160507,0.024358442426496305,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7899971912456126,-13.191022648589826,-1.2346224764670137,-17.302535871411568,-0.3159988764982451,-0.9186235999687686,1.4443767295106424,0.08666260377063854,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7899971912456126,-13.191022648589826,-0.873078200341777,-16.73183199995099,-0.3159988764982451,-0.5570793238435319,0.8759108865464338,0.052554653192786016,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7899971912456126,-13.191022648589826,-0.5877227476724844,-17.87609504881323,-0.3159988764982451,-0.27172387117423935,0.4272387911544644,0.025634327469267866,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7899971912456126,-13.191022648589826,-0.5695230167864949,-16.814639393002235,-0.3159988764982451,-0.2535241402882497,0.39849626087772716,0.024043972936022413,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7899971912456126,-13.191022648589826,0.3799616336003145,8.053167283971142,0.0,0.0,0.0,0.0,-0.23699915737368377,0.4313725585342832,0.35,0.1,0.0,0.0
25,UAV,1,-0.7899971912456126,-13.191022648589826,0.10718730317797881,4.342296225732854,0.0,0.0,0.0,0.0,-0.23699915737368377,0.3916949436452323,0.1,0.0,0.0,0.0
25,UAV,2,-0.7899971912456126,-13.191022648589826,0.45414796382178785,6.514872206946923,0.0,0.0,0.0,0.0,-0.23699915737368377,0.4373530302792452,0.35,0.2,0.0,0.0
26,USER,0,-1.0458618284713306,-14.236884477061157,-0.8978950840379967,-22.721264084647007,-0.41834473138853223,-0.4795503526494645,0.7540099884425543,0.04524059930655326,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.0458618284713306,-14.236884477061157,-0.6424321918010412,-19.636105008471375,-0.41834473138853223,-0.22408746041250896,0.3523387742335047,0.02114032645401028,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.0458618284713306,-14.236884477061157,-3.44111782891644,-23.309422221953746,-0.41834473138853223,-3.022773097527908,5.0,0.037955162546513724,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.0458618284713306,-14.236884477061157,-0.6300265661771755,-15.983735230993295,-0.41834473138853223,-0.2116818347886432,0.33283307356704905,0.01996998441402294,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.0458618284713306,-14.236884477061157,-0.991356856100587,-17.46085144578822,-0.41834473138853223,-0.5730121247120548,0.9009624602390799,0.05405774761434479,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.0458618284713306,-14.236884477061157,-1.0066306193740497,-20.619011386631918,-0.41834473138853223,-0.5882858879855176,0.9249778112979837,0.055498668677879025,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.0458618284713306,-14.236884477061157,-1.2777016193880795,-18.580237490799647,-0.41834473138853223,-0.8593568879995473,1.3511900754709865,0.08107140452825919,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.0458618284713306,-14.236884477061157,-1.1711783167209253,-17.903010316671917,-0.41834473138853223,-0.7528335853323931,1.1705295798793471,0.08419306234130801,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.0458618284713306,-14.236884477061157,-0.9598870850489933,-18.835982133862224,-0.41834473138853223,-0.5415423536604611,0.8514816881453791,0.05108890128872273,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.0458618284713306,-14.236884477061157,-1.0320908878820054,-17.84673028088424,-0.41834473138853223,-0.6137461564934732,0.9649713994337906,0.057938861388664865,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.0458618284713306,-14.236884477061157,0.29983724371128184,8.353004527682424,0.0,0.0,0.0,0.0,-0.3137585485413992,0.42656541750383015,0.35,0.1,0.0,0.0
26,UAV,1,-1.0458618284713306,-14.236884477061157,0.21046169913573265,4.552757924868587,0.0,0.0,0.0,0.0,-0.3137585485413992,0.39888606811018834,0.15,0.2,0.0,0.0
26,UAV,2,-1.0458618284713306,-14.236884477061157,0.27371549813126317,6.788587705078187,0.0,0.0,0.0,0.0,-0.3137585485413992,0.4392486381038034,0.4,0.0,0.0,0.0
27,USER,0,-0.5544250008393803,-14.791309477900537,-0.5813939884300166,-23.302658073077023,-0.22177000033575212,-0.3596239880942644,0.565446522160793,0.03392679132964758,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5544250008393803,-14.791309477900537,-0.5632230332861978,-20.199328041757575,-0.22177000033575212,-0.34145303295044566,0.5368452132054077,0.03224317504533512,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5544250008393803,-14.791309477900537,-1.2148412197102683,-24.524263441664015,-0.22177000033575212,-0.9930712193745161,1.6354847037257398,0.019633995231787302,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5544250008393803,-14.791309477900537,-0.3978443587743835,-16.38157958976768,-0.22177000033575212,-0.17607435843863137,0.27684647553243924,0.016610788531946353,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5544250008393803,-14.791309477900537,-0.5713588173645632,-18.03221026315278,-0.22177000033575212,-0.34958881702881106,0.549667951303162,0.032980077078189715,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5544250008393803,-14.791309477900537,-0.8068170522166432,-21.425828438848562,-0.22177000033575212,-0.5850470518808911,0.9198853016995144,0.05519311810197086,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5544250008393803,-14.791309477900537,-1.1230585652709923,-19.703296056070638,-0.22177000033575212,-0.9012885649352402,1.4171203851183023,0.08502722310709812,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5544250008393803,-14.791309477900537,-0.4861965501878113,-18.389206866859727,-0.22177000033575212,-0.2644265498520592,0.4157650154906592,0.024945900929439553,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5544250008393803,-14.791309477900537,-0.5792984509054625,-19.415280584767686,-0.22177000033575212,-0.3575284505697104,0.5621516518391673,0.03372909911035003,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5544250008393803,-14.791309477900537,-0.4110131480407385,-18.25774342892498,-0.22177000033575212,-0.18924314770498638,0.29755211903299744,0.017853127141979844,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5544250008393803,-14.791309477900537,0.38114949443574564,8.73415402211817,0.0,0.0,0.0,0.0,-0.1663275002518141,0.43210999241079967,0.35,0.0,0.0,0.0
27,UAV,1,-0.5544250008393803,-14.791309477900537,0.32464549692217365,4.877403421790761,0.0,0.0,0.0,0.0,-0.1663275002518141,0.40138999596283975,0.2,0.1,0.0,0.0
27,UAV,2,-0.5544250008393803,-14.791309477900537,0.5667171453683384,7.355304850446525,0.0,0.0,0.0,0.0,-0.1663275002518141,0.447206636600218,0.5,0.1,0.0,0.0
28,USER,0,-0.18117405925362162,-14.972483537154158,-0.40705952509331655,-23.70971759817034,-0.07246962370144865,-0.3345899013918679,0.5260847506161446,0.03156508503696867,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.18117405925362162,-14.972483537154158,-0.6178525936896063,-20.81718063544718,-0.07246962370144865,-0.5453829699881577,0.857482400721968,0.05148921592496142,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.18117405925362162,-14.972483537154158,-0.4471200647113843,-24.9713835063754,-0.07246962370144865,-0.37465044100993566,0.5890730204558737,0.035344381227352416,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.18117405925362162,-14.972483537154158,-0.2181143546441658,-16.599693944411843,-0.07246962370144865,-0.14564473094271713,0.22900114928100176,0.013740068956860108,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.18117405925362162,-14.972483537154158,-0.44208719929910495,-18.474297462451887,-0.07246962370144865,-0.3696175755976563,0.5811597100592081,0.03486958260355248,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.18117405925362162,-14.972483537154158,-0.5810336630285687,-22.006862101877132,-0.07246962370144865,-0.5085640393271201,0.7996289926527047,0.04797773955916228,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.18117405925362162,-14.972483537154158,-0.7596997722857205,-20.46299582835636,-0.07246962370144865,-0.6872301485842719,1.0805505480884778,0.06483303288530866,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.18117405925362162,-14.972483537154158,-0.5106852995460913,-18.899892166405817,-0.07246962370144865,-0.43821567584464266,0.6890183582462934,0.041341101494777606,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.18117405925362162,-14.972483537154158,-0.2942580161423802,-19.709538600910065,-0.07246962370144865,-0.22178839244093151,0.348298775565726,0.021348545169159825,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.18117405925362162,-14.972483537154158,-0.3707527537811729,-18.62849618270615,-0.07246962370144865,-0.29828313007972423,0.4677775868868361,0.029360963246037604,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.18117405925362162,-14.972483537154158,0.6036250785129013,9.337779100631073,0.0,0.0,0.0,0.0,-0.05435221777608649,0.4399675661271254,0.4,0.1,0.0,0.0
28,UAV,1,-0.18117405925362162,-14.972483537154158,0.4746818608472431,5.352085282638003,0.0,0.0,0.0,0.0,-0.05435221777608649,0.4057629694618996,0.25,0.1,0.0,0.0
28,UAV,2,-0.18117405925362162,-14.972483537154158,0.6826781757624384,8.037983026208963,0.0,0.0,0.0,0.0,-0.05435221777608649,0.45290056219789254,0.5,0.1,0.0,0.0
29,USER,0,0.045363383253839956,-14.927120153900319,-0.33852845897457295,-24.04824605714491,0.018145353301535983,-0.35667381227610895,0.5608078809372782,0.033648472856236684,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.045363383253839956,-14.927120153900319,-0.471846079652841,-21.28902671510002,0.018145353301535983,-0.48999143295437697,0.7704127210726378,0.04623966718465721,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.045363383253839956,-14.927120153900319,-0.3939803698495541,-25.365363876224954,0.018145353301535983,-0.4121257231510901,0.6479964200488838,0.03887978520293302,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.045363383253839956,-14.927120153900319,-0.3578343275045566,-16.9575282719164,0.018145353301535983,-0.3759796808060926,0.5911630201353658,0.03546978120812195,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.045363383253839956,-14.927120153900319,-0.4120224477557478,-18.886319910207636,0.018145353301535983,-0.4301678010572838,0.6763644670712009,0.04058186802427205,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.045363383253839956,-14.927120153900319,-0.07125096077442503,-22.078113062651557,0.018145353301535983,-0.089396314075961,0.13439274917470523,0.014601107618563114,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.045363383253839956,-14.927120153900319,-0.12515060975406367,-20.58814643811042,0.018145353301535983,-0.14329596305559966,0.22529925775748735,0.013527347335178738,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.045363383253839956,-14.927120153900319,-0.24860163511277428,-19.14849380151859,0.018145353301535983,-0.26674698841431027,0.41941350379608533,0.025164810227765115,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.045363383253839956,-14.927120153900319,-0.33445318452551315,-20.04399178543558,0.018145353301535983,-0.35259853782704914,0.5544002167091968,0.0332640130025518,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.045363383253839956,-14.927120153900319,-0.2168136356270688,-18.84530981833322,0.018145353301535983,-0.23495898892860478,0.3694323725292528,0.022165942351755168,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.045363383253839956,-14.927120153900319,0.6426896606978286,9.9804687613289,0.0,0.0,0.0,0.0,0.013609014976151987,0.4486866367452524,0.45,0.0,0.0,0.0
29,UAV,1,0.045363383253839956,-14.927120153900319,0.5845405715483474,5.936625854186351,0.0,0.0,0.0,0.0,0.013609014976151987,0.41561650938885064,0.3,0.1,0.0,0.0
29,UAV,2,0.045363383253839956,-14.927120153900319,0.8245099014040914,8.862492927613054,0.0,0.0,0.0,0.0,0.013609014976151987,0.4584298377541992,0.5,0.2,0.0,0.0
30,USER,0,-0.11524867296860682,-15.042368826868925,-0.5842830011407141,-24.632529058285627,-0.04609946918744273,-0.5381835319532714,0.8461952902819263,0.050777262973526006,0.0,0.0,0.0,0.0,0.0,0.0
