说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-1.360712026368557,-12.15191529375861,-1.3965067827607305,-13.566141475180835,-0.5442848105474228,-0.8522219722133076,1.3397869359145347,0.08058301777431151,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.360712026368557,-12.15191529375861,-1.1480246699713113,-16.668323155463245,-0.5442848105474228,-0.6037398594238885,0.9490589911970201,0.057174107842794156,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.360712026368557,-12.15191529375861,-1.4964369493048526,-14.80596131053934,-0.5442848105474228,-0.9521521387574297,1.4970945577947008,0.08982567346768205,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.360712026368557,-12.15191529375861,-0.8994606414999644,-16.768672040332795,-0.5442848105474228,-0.3551758309525415,0.5584525643907886,0.03350715386344731,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.360712026368557,-12.15191529375861,-1.2797617060735675,-15.065954929747969,-0.5442848105474228,-0.7354768955261447,1.140924700538134,0.08487012533877387,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.360712026368557,-12.15191529375861,-1.2063452317394359,-13.34588941721112,-0.5442848105474228,-0.662060421192013,1.040013091139675,0.06342094418034676,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.360712026368557,-12.15191529375861,-1.2865346077144912,-16.072737705819847,-0.5442848105474228,-0.7422497971670683,1.167059429507969,0.07002356577047814,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.360712026368557,-12.15191529375861,-1.3042089829140102,-15.114073903468695,-0.5442848105474228,-0.7599241723665875,1.1947241003784799,0.07181618689916598,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.360712026368557,-12.15191529375861,-1.1823299946948442,-16.843912797647672,-0.5442848105474228,-0.6380451841474214,1.0032156983450022,0.060192941900700125,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.360712026368557,-12.15191529375861,-0.8584960913160817,-15.761919745655419,-0.5442848105474228,-0.31421128076865895,0.4940428942903443,0.02964257365742065,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.360712026368557,-12.15191529375861,0.15199801231999693,3.9690055712849643,0.0,0.0,0.0,0.0,-0.4082136079105671,0.4003023146150917,0.2,0.2,0.0,0.0
20,UAV,1,-1.360712026368557,-12.15191529375861,-0.013970430360637831,2.1030854330895252,0.0,0.0,0.0,0.0,-0.4082136079105671,0.3632045393570419,0.1,0.1,0.0,0.0
20,UAV,2,-1.360712026368557,-12.15191529375861,0.2393627202147421,4.2331430817494695,0.0,0.0,0.0,0.0,-0.4082136079105671,0.4251090401790133,0.3,0.2,0.0,0.0
21,USER,0,-1.1351334850996264,-13.287048778858235,-1.1527310982275685,-14.718872573408404,-0.45405339403985057,-0.6986777041877179,1.097911125852917,0.0665517144599461,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.1351334850996264,-13.287048778858235,-0.7668190273224378,-17.435142182785683,-0.45405339403985057,-0.3127656332825873,0.4917698636518668,0.029506191819112005,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.1351334850996264,-13.287048778858235,-0.7179411617213585,-15.523902472260698,-0.45405339403985057,-0.2638877676815079,0.41491787371306277,0.02489507242278376,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.1351334850996264,-13.287048778858235,-1.0303312844826524,-17.79900332481545,-0.45405339403985057,-0.5762778904428019,0.9060973120169841,0.054365838721019036,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.1351334850996264,-13.287048778858235,-1.1996243749007343,-16.265579304648703,-0.45405339403985057,-0.7455709808608837,1.1664217836798265,0.07619651775497965,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.1351334850996264,-13.287048778858235,-2.4932120760260945,-15.839101493237216,-0.45405339403985057,-2.039158681986244,3.340416772389194,0.05818103092121257,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.1351334850996264,-13.287048778858235,-0.7180200129411731,-16.79075771876102,-0.45405339403985057,-0.2639666189013225,0.41504185361843166,0.024902511217105898,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.1351334850996264,-13.287048778858235,-1.3739032455077462,-16.48797714897644,-0.45405339403985057,-0.9198498514678957,1.446239611226659,0.08684347455316713,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.1351334850996264,-13.287048778858235,-0.9610770650282814,-17.804989862675953,-0.45405339403985057,-0.5070236709884308,0.7972070298560233,0.04783242179136139,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.1351334850996264,-13.287048778858235,-0.7437741106074911,-16.50569385626291,-0.45405339403985057,-0.28972071656764053,0.4555357178736486,0.027332143072418918,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.1351334850996264,-13.287048778858235,0.2924013701401682,4.2614069414251325,0.0,0.0,0.0,0.0,-0.3405400455298879,0.40420202238579456,0.2,0.3,0.0,0.0
21,UAV,1,-1.1351334850996264,-13.287048778858235,0.05549056660449747,2.1585759996940226,0.0,0.0,0.0,0.0,-0.3405400455298879,0.36575801733483637,0.1,0.1,0.0,0.0
21,UAV,2,-1.1351334850996264,-13.287048778858235,0.17104050111239621,4.404183582861866,0.0,0.0,0.0,0.0,-0.3405400455298879,0.4308293523461202,0.3,0.0,0.0,0.0
22,USER,0,-0.5751050503664455,-13.862153829224681,-1.1009611724898547,-15.81983374589826,-0.23004202014657824,-0.8709191523432765,1.3693697363887996,0.08216218418332798,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5751050503664455,-13.862153829224681,-0.6547932779263425,-18.089935460712024,-0.23004202014657824,-0.42475125777976425,0.6678478895908243,0.040070873375449456,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5751050503664455,-13.862153829224681,-0.2921139847813358,-15.816016457042034,-0.23004202014657824,-0.06207196463475759,0.09844637937850875,0.005006895012753899,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5751050503664455,-13.862153829224681,-1.0283220870625036,-18.82732541187795,-0.23004202014657824,-0.7982800669159255,1.2551573379181218,0.0753094402750873,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5751050503664455,-13.862153829224681,-0.7782304736466363,-17.04380977829534,-0.23004202014657824,-0.5481884535000581,0.8619315306604688,0.05171589183962814,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5751050503664455,-13.862153829224681,-0.8922832244261896,-16.731384717663406,-0.23004202014657824,-0.6622412042796113,1.0400008285827969,0.06373451188322189,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5751050503664455,-13.862153829224681,-0.6966456051122962,-17.487403323873316,-0.23004202014657824,-0.46660358496571797,0.7336534354806886,0.04401920612884131,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5751050503664455,-13.862153829224681,-0.6588125316445824,-17.146789680621023,-0.23004202014657824,-0.4287705114980042,0.6741674709088117,0.04045004825452869,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5751050503664455,-13.862153829224681,-0.4902401041792873,-18.29522996685524,-0.23004202014657824,-0.2601980840327091,0.409116484328159,0.024546989059689536,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5751050503664455,-13.862153829224681,-0.6667191357817871,-17.172412992044695,-0.23004202014657824,-0.4366771156352089,0.6865992384201398,0.04119595430520838,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5751050503664455,-13.862153829224681,0.32025618112605847,4.581663122551191,0.0,0.0,0.0,0.0,-0.17253151510993367,0.4039824231942745,0.2,0.1,0.0,0.0
22,UAV,1,-0.5751050503664455,-13.862153829224681,0.22245455977133113,2.3810305594653536,0.0,0.0,0.0,0.0,-0.17253151510993367,0.3642658212589498,0.1,0.1,0.0,0.0
22,UAV,2,-0.5751050503664455,-13.862153829224681,0.3363464540646698,4.740530036926536,0.0,0.0,0.0,0.0,-0.17253151510993367,0.42696852739229074,0.3,0.0,0.0,0.0
23,USER,0,-0.6057143964052065,-14.467868225629887,-0.7018877331155446,-16.521721479013806,-0.24228575856208262,-0.4596019745534621,0.7226446140777706,0.043358676844666225,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.6057143964052065,-14.467868225629887,-0.601429618526718,-18.691365079238743,-0.24228575856208262,-0.3591438599646353,0.5642618226683083,0.03431127727275065,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.6057143964052065,-14.467868225629887,-0.587921001719331,-16.403937458761366,-0.24228575856208262,-0.3456352431572484,0.5434516401843529,0.03260709841106117,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.6057143964052065,-14.467868225629887,-0.9388940826174967,-19.76621949449545,-0.24228575856208262,-0.6966083240554142,1.0952961070053682,0.06571776642032208,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.6057143964052065,-14.467868225629887,-0.46627466302218845,-17.510084441317527,-0.24228575856208262,-0.22398890446010583,0.3521838120441916,0.02113102872265149,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.6057143964052065,-14.467868225629887,-0.49571421040960717,-17.227098928073012,-0.24228575856208262,-0.25342845184752455,0.3984724085652902,0.02390834451391741,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.6057143964052065,-14.467868225629887,-0.5553428836642513,-18.04274620753757,-0.24228575856208262,-0.3130571251021687,0.4922281841229068,0.029533691047374404,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.6057143964052065,-14.467868225629887,-1.861411821996095,-19.00820150261712,-0.24228575856208262,-1.6191260634340123,2.6289620616041023,0.06958137745258497,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.6057143964052065,-14.467868225629887,-0.4207681931664368,-18.715998160021677,-0.24228575856208262,-0.1784824346043542,0.2806327588118777,0.01683796552871266,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.6057143964052065,-14.467868225629887,-0.43385596466264187,-17.606268956707336,-0.24228575856208262,-0.19157020610055928,0.3012110158813825,0.01807266095288295,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.6057143964052065,-14.467868225629887,0.24538035835220326,4.827043480903394,0.0,0.0,0.0,0.0,-0.18171431892156195,0.4101352532482361,0.2,0.0,0.0,0.0
23,UAV,1,-0.6057143964052065,-14.467868225629887,0.14009966322944914,2.521130222694803,0.0,0.0,0.0,0.0,-0.18171431892156195,0.3597342602157302,0.1,0.0,0.0,0.0
23,UAV,2,-0.6057143964052065,-14.467868225629887,0.474330030161876,5.214860067088412,0.0,0.0,0.0,0.0,-0.18171431892156195,0.4372062129763401,0.3,0.2,0.0,0.0
24,USER,0,-0.598241627033811,-15.066109852663699,-0.6397326307662787,-17.161454109780085,-0.23929665081352441,-0.4004359799527544,0.6294910216976781,0.03790227822357917,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.598241627033811,-15.066109852663699,-0.585348623973877,-19.27671370321262,-0.23929665081352441,-0.34605197316035263,0.5441068760382903,0.03264641256229742,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.598241627033811,-15.066109852663699,-0.4493466511292442,-16.85328410989061,-0.23929665081352441,-0.21005000031571977,0.330267296093899,0.019816037765633936,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.598241627033811,-15.066109852663699,-0.5110615495941906,-20.27728104408964,-0.23929665081352441,-0.2717648987806662,0.43210274658543274,0.02083875138234422,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.598241627033811,-15.066109852663699,-1.0318399847040924,-18.54192442602162,-0.23929665081352441,-0.7925433338905681,1.2388244285195116,0.0820811279647686,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.598241627033811,-15.066109852663699,-0.7473714622619052,-17.97447039033492,-0.23929665081352441,-0.5080748114483808,0.7988597664282717,0.0479315859856963,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.598241627033811,-15.066109852663699,-0.9093462586320511,-18.95209246616962,-0.23929665081352441,-0.6700496078185266,1.05353711921152,0.06321222715269119,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.598241627033811,-15.066109852663699,-1.2094308557872628,-20.217632358404384,-0.23929665081352441,-0.9701342049737385,1.5253409563499716,0.0915493852729258,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.598241627033811,-15.066109852663699,-0.8243317158981553,-19.54032987591983,-0.23929665081352441,-0.5850350650846309,0.9198664545355832,0.05519198727213498,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.598241627033811,-15.066109852663699,-0.7543097098970828,-18.360578666604418,-0.23929665081352441,-0.5150130590835583,0.8077178404063652,0.05063725806623196,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.598241627033811,-15.066109852663699,0.5304640821292205,5.357507563032614,0.0,0.0,0.0,0.0,-0.1794724881101433,0.41419510034194823,0.2,0.4,0.0,0.0
24,UAV,1,-0.598241627033811,-15.066109852663699,0.1468524466471244,2.6679826693419275,0.0,0.0,0.0,0.0,-0.1794724881101433,0.3661784782246682,0.1,0.0,0.0,0.0
24,UAV,2,-0.598241627033811,-15.066109852663699,0.4086046472378927,5.623464714326305,0.0,0.0,0.0,0.0,-0.1794724881101433,0.44011019335433715,0.3,0.1,0.0,0.0
25,USER,0,-0.11770285088069186,-15.18381270354439,-0.6242517970724936,-17.785705906852577,-0.04708114035227675,-0.5771706567202168,0.9069573981470599,0.05499369638663483,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.11770285088069186,-15.18381270354439,-0.3007099295471718,-19.577423632759793,-0.04708114035227675,-0.25362878919489507,0.3987874043944892,0.023927244263669344,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.11770285088069186,-15.18381270354439,-0.19965430394584516,-17.052938413836454,-0.04708114035227675,-0.1525731635935684,0.2398949113106421,0.014393694678638524,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.11770285088069186,-15.18381270354439,-0.5150793370942981,-20.79236038118394,-0.04708114035227675,-0.4679981967420213,0.7339228792308296,0.046074115339206065,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.11770285088069186,-15.18381270354439,-0.5776597937600514,-19.11958421978167,-0.04708114035227675,-0.5305786534077747,0.8342431657354948,0.05005458994412968,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.11770285088069186,-15.18381270354439,-0.27566454449705435,-18.250134934831973,-0.04708114035227675,-0.2285834041447776,0.350299219554493,0.030673120686803012,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.11770285088069186,-15.18381270354439,-0.5541349017123293,-19.50622736788195,-0.04708114035227675,-0.5070537613600525,0.797254341761089,0.04783526050566534,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.11770285088069186,-15.18381270354439,-0.8570721590883208,-21.074704517492705,-0.04708114035227675,-0.8099910187360441,1.2735331733903166,0.0764518578364235,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.11770285088069186,-15.18381270354439,-0.5550115310014133,-20.095341406921243,-0.04708114035227675,-0.5079303906491366,0.7986326896999004,0.04791796138199403,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.11770285088069186,-15.18381270354439,-0.24082294946674523,-18.601401616071165,-0.04708114035227675,-0.19374180911446848,0.2989335110374819,0.023969504153298894,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.11770285088069186,-15.18381270354439,0.5755380043052241,5.933045567337839,0.0,0.0,0.0,0.0,-0.03531085526420756,0.42264122795633097,0.25,0.2,0.0,0.0
25,UAV,1,-0.11770285088069186,-15.18381270354439,0.43152779370016914,3.0995104630420967,0.0,0.0,0.0,0.0,-0.03531085526420756,0.3669123556633954,0.1,0.2,0.0,0.0
25,UAV,2,-0.11770285088069186,-15.18381270354439,0.5902874051572835,6.213752119483589,0.0,0.0,0.0,0.0,-0.03531085526420756,0.4437118006021301,0.35,0.1,0.0,0.0
26,USER,0,-0.5891729151258792,-15.772985618670269,-0.73221400793936,-18.517919914791936,-0.2356691660503517,-0.4965448418890083,0.7807308834732836,0.04684385300839701,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5891729151258792,-15.772985618670269,-0.5752289710879335,-20.152652603847727,-0.2356691660503517,-0.3395598050375818,0.5338863537835291,0.03204665461244065,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5891729151258792,-15.772985618670269,-0.905793416574883,-17.958731830411338,-0.2356691660503517,-0.6701242505245313,1.05365448195681,0.06321926891740859,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5891729151258792,-15.772985618670269,-0.8774199346213962,-21.669780315805337,-0.2356691660503517,-0.6417507685710445,1.0090420889481833,0.06054252533689099,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5891729151258792,-15.772985618670269,-0.7020475772510767,-19.821631797032747,-0.2356691660503517,-0.466378411200725,0.7332993886803852,0.04399796332082311,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5891729151258792,-15.772985618670269,-0.608597231686918,-18.85873216651889,-0.2356691660503517,-0.37292806563656633,0.585374980856334,0.03617179520460985,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5891729151258792,-15.772985618670269,-0.7680402883617418,-20.274267656243694,-0.2356691660503517,-0.53237112231139,0.8370615130682234,0.05022369078409341,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5891729151258792,-15.772985618670269,-0.3977120900299942,-21.4724166075227,-0.2356691660503517,-0.16204292397964248,0.2539155062464019,0.016156033719668894,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5891729151258792,-15.772985618670269,-0.5904377792301752,-20.685779186151418,-0.2356691660503517,-0.3547686131798234,0.5578122848739362,0.03346873709243617,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5891729151258792,-15.772985618670269,-0.9881163821841424,-19.589517998255307,-0.2356691660503517,-0.7524472161337907,1.182295770805602,0.07178292275071588,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5891729151258792,-15.772985618670269,0.5029272554977429,6.4359728228355815,0.0,0.0,0.0,0.0,-0.17675187453776375,0.4209701857650094,0.25,0.3,0.0,0.0
26,UAV,1,-0.5891729151258792,-15.772985618670269,0.1511306956171985,3.2506411586592954,0.0,0.0,0.0,0.0,-0.17675187453776375,0.3684036716499461,0.1,0.0,0.0,0.0
26,UAV,2,-0.5891729151258792,-15.772985618670269,0.4528877439566775,6.666639863440266,0.0,0.0,0.0,0.0,-0.17675187453776375,0.4494851692777734,0.35,0.1,0.0,0.0
27,USER,0,-0.3762522538010004,-16.149237872471268,-0.41547479014672317,-18.93339470493866,-0.1505009015204002,-0.264973888626323,0.41662561104767765,0.02499753666286066,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3762522538010004,-16.149237872471268,-0.4535495367893298,-20.606202140637055,-0.1505009015204002,-0.3030486352689296,0.47648808454749275,0.028592974234056646,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3762522538010004,-16.149237872471268,-0.4440356387584737,-18.402767469169813,-0.1505009015204002,-0.2935347372380735,0.46153260572024135,0.02769195634321448,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3762522538010004,-16.149237872471268,-0.831429376682943,-22.50120969248828,-0.1505009015204002,-0.6809284751625428,1.0706422565448788,0.06423853539269272,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3762522538010004,-16.149237872471268,-0.6847940860934456,-20.506425883126195,-0.1505009015204002,-0.5342931845730454,0.8400836235425243,0.050405017412551455,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3762522538010004,-16.149237872471268,-0.325058658875107,-19.183790825394,-0.1505009015204002,-0.17455775735470677,0.27242844702970387,0.018501148561474112,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3762522538010004,-16.149237872471268,-1.085646493400136,-21.35991414964383,-0.1505009015204002,-0.9351455918797359,1.4703547042134213,0.08822128225280526,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3762522538010004,-16.149237872471268,-0.4939448217690035,-21.9663614292917,-0.1505009015204002,-0.3434439202486033,0.5400061639128984,0.0324003698347739,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3762522538010004,-16.149237872471268,-0.458404854074594,-21.144184040226012,-0.1505009015204002,-0.30790395255419384,0.4841257115631979,0.029047542693791877,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3762522538010004,-16.149237872471268,-0.38201720973933706,-19.971535207994645,-0.1505009015204002,-0.23151630821893684,0.36351344352507375,0.022347070173154373,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3762522538010004,-16.149237872471268,0.3898666505240793,6.825839473359661,0.0,0.0,0.0,0.0,-0.11287567614030011,0.4182033238062564,0.2,0.1,0.0,0.0
27,UAV,1,-0.3762522538010004,-16.149237872471268,0.2848120811637036,3.535453239822999,0.0,0.0,0.0,0.0,-0.11287567614030011,0.36812536757714825,0.1,0.1,0.0,0.0
27,UAV,2,-0.3762522538010004,-16.149237872471268,0.5169474472914658,7.183587310731732,0.0,0.0,0.0,0.0,-0.11287567614030011,0.4497473191882372,0.35,0.1,0.0,0.0
28,USER,0,-0.3539308775606647,-16.503168750031932,-0.2721636521323906,-19.20555835707105,-0.14157235102426588,-0.13059130110812472,0.19834437622502277,0.019307792288518446,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3539308775606647,-16.503168750031932,-0.7302342073699563,-21.336436348007012,-0.14157235102426588,-0.5886618563456903,0.9255281441402127,0.05557494976927141,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3539308775606647,-16.503168750031932,-0.4720579980145072,-18.87482546718432,-0.14157235102426588,-0.33048564699024136,0.5184691824729483,0.03234022917745401,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3539308775606647,-16.503168750031932,-0.8936858656156343,-23.394895558103915,-0.14157235102426588,-0.7521135145913684,1.1825684191688184,0.07095410515012911,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3539308775606647,-16.503168750031932,-0.5420512132167001,-21.048477096342893,-0.14157235102426588,-0.4004788621924343,0.6296837455855885,0.03778102473513531,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3539308775606647,-16.503168750031932,-0.9794115292119051,-20.163202354605904,-0.14157235102426588,-0.8378391781876392,1.3242385966633217,0.07216003364941047,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3539308775606647,-16.503168750031932,-0.38423029447035195,-21.744144444114184,-0.14157235102426588,-0.24265794344608607,0.38151753295230084,0.022912372791175962,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3539308775606647,-16.503168750031932,-0.40240902208216556,-22.368770451373866,-0.14157235102426588,-0.26083667105789965,0.41012055197782965,0.024607233118669775,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3539308775606647,-16.503168750031932,-0.33285021964966155,-21.477034259875673,-0.14157235102426588,-0.1912778686253957,0.29637859653987314,0.022417851169119714,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3539308775606647,-16.503168750031932,-0.41224834010758604,-20.38378354810223,-0.14157235102426588,-0.2706759890833202,0.42559117780396255,0.025535470668237754,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3539308775606647,-16.503168750031932,0.3283634625905787,7.15420293595024,0.0,0.0,0.0,0.0,-0.10617926326819942,0.4207753226553973,0.2,0.0,0.0,0.0
28,UAV,1,-0.3539308775606647,-16.503168750031932,0.3331109209978626,3.8685641608208616,0.0,0.0,0.0,0.0,-0.10617926326819942,0.3775574060943744,0.15,0.1,0.0,0.0
28,UAV,2,-0.3539308775606647,-16.503168750031932,0.8012989505538387,7.98488626128557,0.0,0.0,0.0,0.0,-0.10617926326819942,0.4463974483171974,0.35,0.5,0.0,0.0
29,USER,0,-0.396762202607349,-16.89993095263928,-0.5847894834363838,-19.790347840507437,-0.15870488104293962,-0.4260846023934442,0.6699443433859186,0.04019666060315512,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.396762202607349,-16.89993095263928,-0.8119548834481956,-22.148391231455207,-0.15870488104293962,-0.653250002405256,1.0264817230892096,0.06226828091955061,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.396762202607349,-16.89993095263928,-0.6651058062125363,-19.539931273396856,-0.15870488104293962,-0.5064009251695967,0.7962278697635169,0.04777367218581101,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.396762202607349,-16.89993095263928,-0.7187775602702096,-24.113673118374123,-0.15870488104293962,-0.56007267922727,0.8806174201686635,0.0528370452101198,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.396762202607349,-16.89993095263928,-0.5053313006526694,-21.553808396995564,-0.15870488104293962,-0.34662641960972973,0.5450100937259902,0.032700605623559406,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.396762202607349,-16.89993095263928,-0.6503456617905581,-20.81354801639646,-0.15870488104293962,-0.49164078074761847,0.7728305131397201,0.0465707881063108,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.396762202607349,-16.89993095263928,-0.9789394633921022,-22.723083907506286,-0.15870488104293962,-0.8202345823491627,1.2896770162722684,0.0773806209763361,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.396762202607349,-16.89993095263928,-0.36069918859938677,-22.729469639973253,-0.15870488104293962,-0.20199430755644712,0.33305559097034115,0.003601588290404082,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.396762202607349,-16.89993095263928,-0.3599460926112146,-21.836980352486886,-0.15870488104293962,-0.20124121156827499,0.3164169993211871,0.018985019959271227,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.396762202607349,-16.89993095263928,-0.5008660549757342,-20.884649603077964,-0.15870488104293962,-0.34216117393279466,0.5379892671899287,0.032279356031395715,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.396762202607349,-16.89993095263928,0.5275117550846702,7.68171469103491,0.0,0.0,0.0,0.0,-0.1190286607822047,0.423629165524107,0.3,0.2,0.0,0.0
29,UAV,1,-0.396762202607349,-16.89993095263928,0.24983505893987712,4.118399219760739,0.0,0.0,0.0,0.0,-0.1190286607822047,0.37694817103154543,0.15,0.0,0.0,0.0
29,UAV,2,-0.396762202607349,-16.89993095263928,0.5139406054243207,8.49882686670989,0.0,0.0,0.0,0.0,-0.1190286607822047,0.4542418088664651,0.35,0.1,0.0,0.0
30,USER,0,-1.1881205556327177,-18.088051508272,-1.3118222665293846,-21.10217010703682,-0.4752482222530871,-0.8365740442762974,1.3153679941451217,0.0789220796487073,0.0,0.0,0.0,0.0,0.0,0.0
