说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.22363938684374113,-9.227779406974173,0.45260469727293307,2.8046634037800815,0.0,0.0,0.0,0.0,-0.06709181605312234,0.3424235904657934,0.0,0.4,0.0,0.0
19,UAV,2,-0.22363938684374113,-9.227779406974173,0.5019880038227192,5.354927606108122,0.0,0.0,0.0,0.0,-0.06709181605312234,0.4129711712512023,0.4,0.0,0.0,0.0
20,USER,0,-0.19559464001668636,-9.42337404699086,-0.5575078182557669,-16.523253277476385,-0.07823785600667454,-0.4792699622490923,0.6279742691943033,0.0376784561516582,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.19559464001668636,-9.42337404699086,-0.4919705204516932,-12.400195872307462,-0.07823785600667454,-0.41373266444501866,0.6505230573034885,0.039031383438209305,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.19559464001668636,-9.42337404699086,-0.8437535655114118,-14.848414205919703,-0.07823785600667454,-0.7655157095047372,1.2036410526804044,0.07221846316082425,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.19559464001668636,-9.42337404699086,-0.21002124846779238,-12.7270503800077,-0.07823785600667454,-0.13178339246111784,0.2051011171797786,0.014537870255417782,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.19559464001668636,-9.42337404699086,-0.6107017754092141,-15.351789069173579,-0.07823785600667454,-0.5324639194025396,0.8372074204442447,0.050232445226654675,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.19559464001668636,-9.42337404699086,-0.25738985431047057,-13.121980772608158,-0.07823785600667454,-0.17915199830379602,0.2814691919583953,0.017117471881264716,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.19559464001668636,-9.42337404699086,-0.5028746337058516,-13.86575275805794,-0.07823785600667454,-0.4246367776991771,0.667667889464115,0.0400600733678469,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.19559464001668636,-9.42337404699086,-0.24281621810905482,-13.176025090269501,-0.07823785600667454,-0.16457836210238028,0.25866215536059356,0.01563511481004027,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.19559464001668636,-9.42337404699086,-0.7584563599515333,-14.975658111414031,-0.07823785600667454,-0.6802185039448587,0.8912716246656953,0.05347629747994172,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.19559464001668636,-9.42337404699086,-0.5710451231105492,-12.166251251459554,-0.07823785600667454,-0.4928072671038747,0.7748541935595514,0.04649125161357308,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.19559464001668636,-9.42337404699086,0.37286949955870363,3.015295273087996,0.0,0.0,0.0,0.0,-0.05867839200500591,0.3664969879481565,0.05,0.2,0.0,0.0
20,UAV,1,-0.19559464001668636,-9.42337404699086,0.2541667201428934,3.058830123922975,0.0,0.0,0.0,0.0,-0.05867839200500591,0.34692158878271323,0.0,0.1,0.0,0.0
20,UAV,2,-0.19559464001668636,-9.42337404699086,0.514008060279319,5.868935666387441,0.0,0.0,0.0,0.0,-0.05867839200500591,0.41812350326332126,0.4,0.0,0.0,0.0
21,USER,0,-0.1702875420953745,-9.593661589086235,-0.7073360434816172,-17.230589320958003,-0.0681150168381498,-0.6392210266434674,0.8375537560842078,0.05025322536505246,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.1702875420953745,-9.593661589086235,-0.5960275003098162,-12.996223372617278,-0.0681150168381498,-0.5279124834716664,0.830051074640985,0.04980306447845909,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.1702875420953745,-9.593661589086235,-0.5414592643589873,-15.38987347027869,-0.0681150168381498,-0.47334424752083754,0.7442519615107509,0.04465511769064505,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.1702875420953745,-9.593661589086235,-0.31577629402410046,-13.0428266740318,-0.0681150168381498,-0.24766127718595066,0.38483580298573966,0.027932992324178136,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.1702875420953745,-9.593661589086235,-0.41005512060745014,-15.76184418978103,-0.0681150168381498,-0.34194010376930034,0.5373897190749446,0.032510453873889275,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.1702875420953745,-9.593661589086235,-0.4514022895222863,-13.573383062130445,-0.0681150168381498,-0.3832872726841365,0.6016897007209664,0.03712242041926101,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.1702875420953745,-9.593661589086235,-0.2133227164050802,-14.079075474463021,-0.0681150168381498,-0.1452076995669304,0.22831399302976477,0.013698839581785884,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.1702875420953745,-9.593661589086235,-0.6228797730161828,-13.798904863285685,-0.0681150168381498,-0.554764756178033,0.8718567746084358,0.05275115235495259,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.1702875420953745,-9.593661589086235,-0.5604041952377925,-15.536062306651823,-0.0681150168381498,-0.49228917839964265,0.6450329905655695,0.03870197943393417,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.1702875420953745,-9.593661589086235,-0.9898194822486291,-13.156070733708184,-0.0681150168381498,-0.9217044654104793,1.449220857563647,0.08695325145381881,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.1702875420953745,-9.593661589086235,0.45530513330858335,3.470600406396579,0.0,0.0,0.0,0.0,-0.05108626262861235,0.3734162799102797,0.05,0.3,0.0,0.0
21,UAV,1,-0.1702875420953745,-9.593661589086235,0.1917954607000399,3.2506255846230148,0.0,0.0,0.0,0.0,-0.05108626262861235,0.3469738904695032,0.0,0.0,0.0,0.0
21,UAV,2,-0.1702875420953745,-9.593661589086235,0.5939338026089372,6.462869468996378,0.0,0.0,0.0,0.0,-0.05108626262861235,0.4214572360536424,0.4,0.1,0.0,0.0
22,USER,0,-0.04684954381941103,-9.640511132905646,-0.5908709132568241,-17.82146023421483,-0.018739817527764414,-0.5721310957290596,0.7448270484439603,0.049799473401955965,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.04684954381941103,-9.640511132905646,-0.5413797892088088,-13.537603161826087,-0.018739817527764414,-0.5226399716810444,0.8216525165145093,0.04941410295389806,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.04684954381941103,-9.640511132905646,-0.2540351859760344,-15.643908656254725,-0.018739817527764414,-0.23529536844827,0.36996127114507865,0.022197676268704718,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.04684954381941103,-9.640511132905646,-0.5613918465221194,-13.60421852055392,-0.018739817527764414,-0.5426520289943549,0.853226460682948,0.05119358764097689,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.04684954381941103,-9.640511132905646,-0.584757584307532,-16.346601774088562,-0.018739817527764414,-0.5660177667797676,0.8899650421065527,0.05339790252639316,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.04684954381941103,-9.640511132905646,-0.5154539613172707,-14.088837023447715,-0.018739817527764414,-0.4967141437895063,0.7854555655846963,0.042401340731147534,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.04684954381941103,-9.640511132905646,-0.8311246392077917,-14.910200113670813,-0.018739817527764414,-0.8123848216800272,1.2773346252830617,0.07664007751698369,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.04684954381941103,-9.640511132905646,-0.3604342757568697,-14.159339139042554,-0.018739817527764414,-0.34169445822910527,0.5244809408476473,0.045009822867528186,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.04684954381941103,-9.640511132905646,-0.3677611153666655,-15.903823422018489,-0.018739817527764414,-0.34902129783890107,0.4573130212773861,0.027438781276643166,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.04684954381941103,-9.640511132905646,-0.20510444740948341,-13.361175181117668,-0.018739817527764414,-0.186364629881719,0.29302614761276574,0.017581568856765945,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.04684954381941103,-9.640511132905646,0.4230029669585162,3.8936033733550954,0.0,0.0,0.0,0.0,-0.014054863145823309,0.37436832872048514,0.05,0.2,0.0,0.0
22,UAV,1,-0.04684954381941103,-9.640511132905646,0.22819363895369138,3.478819223576706,0.0,0.0,0.0,0.0,-0.014054863145823309,0.34606928871359244,0.0,0.0,0.0,0.0
22,UAV,2,-0.04684954381941103,-9.640511132905646,0.6963213817192309,7.159190850715609,0.0,0.0,0.0,0.0,-0.014054863145823309,0.4148232069500773,0.4,0.2,0.0,0.0
23,USER,0,-0.39611252114247847,-10.036623654048125,-0.623016162995288,-18.444476397210117,-0.1584450084569914,-0.4645711545382966,0.6087148251287954,0.03652288950772772,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.39611252114247847,-10.036623654048125,-0.703659524250596,-14.241262686076684,-0.1584450084569914,-0.5452145157936046,0.8572555279773657,0.05143533167864193,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.39611252114247847,-10.036623654048125,-0.3652490796433222,-16.009157735898047,-0.1584450084569914,-0.20680407118633082,0.32516363394077175,0.019509818036446303,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.39611252114247847,-10.036623654048125,-0.7922743309486343,-14.396492851502554,-0.1584450084569914,-0.6338293224916429,0.9965869850497531,0.059795219102985186,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.39611252114247847,-10.036623654048125,-0.3065490077777323,-16.653150781866294,-0.1584450084569914,-0.1481039993207409,0.23286792346028443,0.013972075407617062,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.39611252114247847,-10.036623654048125,-0.3238189305972867,-14.412655954045002,-0.1584450084569914,-0.16537392214029534,0.2597513380396312,0.015871865527527736,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.39611252114247847,-10.036623654048125,-0.8385531308068686,-15.748753244477681,-0.1584450084569914,-0.6801081223498772,1.0693523936318823,0.06416114361791295,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.39611252114247847,-10.036623654048125,-0.5586646628569367,-14.718003801899492,-0.1584450084569914,-0.4002196543999453,0.6292761861634361,0.037756571169806165,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.39611252114247847,-10.036623654048125,-0.5093926359337245,-16.413216057952212,-0.1584450084569914,-0.35094762747673314,0.45979320142492286,0.02763405895942877,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.39611252114247847,-10.036623654048125,-0.8925435705640979,-14.253718751681765,-0.1584450084569914,-0.7340985621071066,1.1542430221809852,0.0692545813308591,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.39611252114247847,-10.036623654048125,0.24875683973464593,4.1423602130897414,0.0,0.0,0.0,0.0,-0.11883375634274354,0.37512942296769924,0.05,0.1,0.0,0.0
23,UAV,1,-0.39611252114247847,-10.036623654048125,0.12235426673521632,3.6011734903119224,0.0,0.0,0.0,0.0,-0.11883375634274354,0.34455431868279984,0.0,0.0,0.0,0.0
23,UAV,2,-0.39611252114247847,-10.036623654048125,0.5274793044243324,7.686670155139941,0.0,0.0,0.0,0.0,-0.11883375634274354,0.4233043725243943,0.4,0.1,0.0,0.0
24,USER,0,-0.987501380348586,-11.024125034396711,-1.0776097380777263,-19.522086135287843,-0.3950005521394344,-0.6826091859382918,0.8908247397667036,0.057243574036479596,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.987501380348586,-11.024125034396711,-1.2242643530235648,-15.465527039100248,-0.3950005521394344,-0.8292638008841305,1.3038739007612117,0.0782324340456727,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.987501380348586,-11.024125034396711,-1.133115569385649,-17.142273305283695,-0.3950005521394344,-0.7381150172462144,1.1605582032173183,0.0696334921930391,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.987501380348586,-11.024125034396711,-0.4976113845688761,-14.89410423607143,-0.3950005521394344,-0.10261083242944172,0.1609298236748726,0.010088230374196937,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.987501380348586,-11.024125034396711,-0.7783807220719399,-17.431531503938235,-0.3950005521394344,-0.3833801699325054,0.6027990093278387,0.03616794055967033,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.987501380348586,-11.024125034396711,-0.6707835374362876,-15.08343949148129,-0.3950005521394344,-0.2757829852968532,0.43231165860004134,0.027326650228047304,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.987501380348586,-11.024125034396711,-1.2183377443876036,-16.967090988865284,-0.3950005521394344,-0.8233371922481691,1.2945553337235365,0.07767332002341218,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.987501380348586,-11.024125034396711,-1.3094541170292995,-16.027457918928793,-0.3950005521394344,-0.9144535648898651,1.4371496802440886,0.08693959457235315,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.987501380348586,-11.024125034396711,-1.4088447141818006,-17.822060772134012,-0.3950005521394344,-1.0138441620423662,1.328412162005197,0.07970472972031181,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.987501380348586,-11.024125034396711,-0.7119008108053566,-14.965619562487122,-0.3950005521394344,-0.31690025866592214,0.4982708469589971,0.02989625081753982,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.987501380348586,-11.024125034396711,0.2102355922710995,4.352595805360841,0.0,0.0,0.0,0.0,-0.2962504141045758,0.3735514376795362,0.05,0.3,0.0,0.0
24,UAV,1,-0.987501380348586,-11.024125034396711,-0.05381113306391966,3.547362357248003,0.0,0.0,0.0,0.0,-0.2962504141045758,0.3463418300580802,0.0,0.0,0.0,0.0
24,UAV,2,-0.987501380348586,-11.024125034396711,0.3524145622225395,8.039084717362481,0.0,0.0,0.0,0.0,-0.2962504141045758,0.42666425189587914,0.4,0.1,0.0,0.0
25,USER,0,-0.5573357173365824,-11.581460751733294,-1.2442232672568134,-20.766309402544657,-0.22293428693463296,-1.0212889803221805,1.3381669029378678,0.08029001417627206,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5573357173365824,-11.581460751733294,-0.7650768941587294,-16.230603933258976,-0.22293428693463296,-0.5421426072240964,0.8517446087883668,0.05182640325179372,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5573357173365824,-11.581460751733294,-0.9269227598863705,-18.069196065170065,-0.22293428693463296,-0.7039884729517375,1.1069001147039899,0.06641400688223939,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5573357173365824,-11.581460751733294,-0.6950545071125267,-15.589158743183956,-0.22293428693463296,-0.47212022017789373,0.742327390216814,0.04453964341300884,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5573357173365824,-11.581460751733294,-0.7382070168087105,-18.169738520746947,-0.22293428693463296,-0.5152727298740776,0.8096891329491399,0.04909875017432275,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5573357173365824,-11.581460751733294,-0.5389932369750609,-15.622432728456351,-0.22293428693463296,-0.3160589500404279,0.49481087656563755,0.03195404016840893,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5573357173365824,-11.581460751733294,-0.4558523300697914,-17.422943318935076,-0.22293428693463296,-0.23291804313515846,0.3626494265574544,0.025547312001143026,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5573357173365824,-11.581460751733294,-0.9860781626701507,-17.013536081598943,-0.22293428693463296,-0.7631438757355177,1.1999117543011286,0.0719947052580677,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5573357173365824,-11.581460751733294,-0.6012731596005034,-18.423333931734515,-0.22293428693463296,-0.3783388726658705,0.4957270344154488,0.029743622064926922,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5573357173365824,-11.581460751733294,-0.7889861816035231,-15.754605744090645,-0.22293428693463296,-0.56605189466889,0.8893109339640062,0.054108890484144044,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5573357173365824,-11.581460751733294,0.3433667828653033,4.695962588226145,0.0,0.0,0.0,0.0,-0.1672007152009747,0.37938214009468285,0.05,0.3,0.0,0.0
25,UAV,1,-0.5573357173365824,-11.581460751733294,0.07827666275788617,3.625639020005889,0.0,0.0,0.0,0.0,-0.1672007152009747,0.3506819685126584,0.0,0.0,0.0,0.0
25,UAV,2,-0.5573357173365824,-11.581460751733294,0.5482791396573675,8.587363857019849,0.0,0.0,0.0,0.0,-0.1672007152009747,0.42211407836906034,0.4,0.2,0.0,0.0
26,USER,0,-0.9466521446206166,-12.52811289635391,-0.8899385056298544,-21.65624790817451,-0.37866085784824666,-0.5112776477816078,0.6699130605104925,0.040194783630629546,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.9466521446206166,-12.52811289635391,-0.7806306361592372,-17.011234569418214,-0.37866085784824666,-0.4019697783109906,0.6320279533191676,0.03792167719915006,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.9466521446206166,-12.52811289635391,-0.6355796132122078,-18.704775678382273,-0.37866085784824666,-0.2569187553639612,0.40396030717603965,0.02423761843056238,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.9466521446206166,-12.52811289635391,-2.8103643202798194,-18.399523063463775,-0.37866085784824666,-2.4317034624315728,4.000035556200955,0.05280354785166601,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.9466521446206166,-12.52811289635391,-1.0583722840333434,-19.22811080478029,-0.37866085784824666,-0.6797114261850967,1.0687286575237371,0.06412371945142423,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.9466521446206166,-12.52811289635391,-0.6919662856746812,-16.314399014131034,-0.37866085784824666,-0.31330542782643456,0.49023019743120644,0.031945515612851215,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.9466521446206166,-12.52811289635391,-0.9504049149939315,-18.373348233929008,-0.37866085784824666,-0.5717440571456849,0.8989686433108254,0.05393811859864951,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.9466521446206166,-12.52811289635391,-0.8066809625718384,-17.820217044170782,-0.37866085784824666,-0.42802010472359175,0.6729875860433833,0.040379255162603,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.9466521446206166,-12.52811289635391,-1.2577316637344849,-19.681065595469,-0.37866085784824666,-0.8790708058862383,1.1518223347566017,0.0691093400853961,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.9466521446206166,-12.52811289635391,-0.6515646477885106,-16.406170391879154,-0.37866085784824666,-0.272903789940264,0.4290940093400377,0.02574564056040226,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.9466521446206166,-12.52811289635391,0.01843658458966463,4.71439917281581,0.0,0.0,0.0,0.0,-0.283995643386185,0.3820460399654995,0.05,0.0,0.0,0.0
26,UAV,1,-0.9466521446206166,-12.52811289635391,0.07115575817944125,3.69679477818533,0.0,0.0,0.0,0.0,-0.283995643386185,0.3573591450937518,0.05,0.1,0.0,0.0
26,UAV,2,-0.9466521446206166,-12.52811289635391,0.3601766109576221,8.94754046797747,0.0,0.0,0.0,0.0,-0.283995643386185,0.42024607763401006,0.4,0.1,0.0,0.0
27,USER,0,-0.18636865609151065,-12.71448155244542,-0.758152775822657,-22.41440068399717,-0.07454746243660426,-0.6836053133860528,0.8957092680634865,0.05374255608380919,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.18636865609151065,-12.71448155244542,-0.3838695074778136,-17.39510407689603,-0.07454746243660426,-0.30932204504120936,0.4863554167314612,0.02918132500388767,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.18636865609151065,-12.71448155244542,-0.35198507760970643,-19.05676075599198,-0.07454746243660426,-0.27743761517310217,0.43622266536651283,0.02617335992199076,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.18636865609151065,-12.71448155244542,-0.7738672280275173,-19.17339029149129,-0.07454746243660426,-0.699319765590913,1.0995593798599261,0.06597356279159558,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.18636865609151065,-12.71448155244542,-0.6953250361070621,-19.92343584088735,-0.07454746243660426,-0.6207775736704578,0.9760653674063803,0.05856392204438281,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.18636865609151065,-12.71448155244542,-0.4093068568527392,-16.723705870983775,-0.07454746243660426,-0.33475939441613495,0.5206837388552297,0.037248585171662,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.18636865609151065,-12.71448155244542,-0.45975816281840987,-18.833106396747418,-0.07454746243660426,-0.3852107003818056,0.605677201858185,0.03634063211149109,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.18636865609151065,-12.71448155244542,-0.3900669080454185,-18.2102839522162,-0.07454746243660426,-0.31551944560881423,0.49609975724656336,0.0297659854347938,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.18636865609151065,-12.71448155244542,-0.7843093729851415,-20.465374968454142,-0.07454746243660426,-0.7097619105485372,0.9299815389786915,0.05579889233872147,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.18636865609151065,-12.71448155244542,-0.6173486750124906,-17.023519066891645,-0.07454746243660426,-0.5428012125758863,0.8534610260627143,0.05120766156376285,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.18636865609151065,-12.71448155244542,0.3235830312788773,5.037982204094687,0.0,0.0,0.0,0.0,-0.055910596827453196,0.392133754437615,0.15,0.0,0.0,0.0
27,UAV,1,-0.18636865609151065,-12.71448155244542,0.33991474048305215,4.036709518668382,0.0,0.0,0.0,0.0,-0.055910596827453196,0.36546476758643626,0.1,0.1,0.0,0.0
27,UAV,2,-0.18636865609151065,-12.71448155244542,0.5131262932291587,9.460666761206628,0.0,0.0,0.0,0.0,-0.055910596827453196,0.4129098429380171,0.4,0.0,0.0,0.0
28,USER,0,0.05460678594796416,-12.659874766497456,-0.3531209538744343,-22.767521637871603,0.021842714379185668,-0.37496366825362,0.49130459676837,0.0294782758061022,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,0.05460678594796416,-12.659874766497456,-0.43545219925466305,-17.83055627615069,0.021842714379185668,-0.4572949136338487,0.7183991293264184,0.043759060063329566,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,0.05460678594796416,-12.659874766497456,-0.4798159182761779,-19.536576674268158,0.021842714379185668,-0.5016586326553636,0.7887714349927101,0.0473262860995626,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,0.05460678594796416,-12.659874766497456,-0.28525988912869943,-19.45865018061999,0.021842714379185668,-0.3071026035078851,0.47936284205093194,0.032474830462209905,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,0.05460678594796416,-12.659874766497456,-0.41336718189434046,-20.33680302278169,0.021842714379185668,-0.43520989627352613,0.6842922897382486,0.04105753738429491,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,0.05460678594796416,-12.659874766497456,-0.3661009485187474,-17.08980681950252,0.021842714379185668,-0.3879436628979331,0.6088478116982686,0.037724959798286536,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,0.05460678594796416,-12.659874766497456,-0.19242794658078913,-19.025534343328207,0.021842714379185668,-0.2142706609599748,0.3369035549685138,0.02021421329811083,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,0.05460678594796416,-12.659874766497456,-0.21370989894048448,-18.423993851156688,0.021842714379185668,-0.23555261331967015,0.3700632743210403,0.02252441454507665,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,0.05460678594796416,-12.659874766497456,-0.42159890525047694,-20.88697387370462,0.021842714379185668,-0.4434416196296626,0.5810293758250297,0.034861762549501775,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,0.05460678594796416,-12.659874766497456,-0.4325258207984593,-17.456044887690105,0.021842714379185668,-0.45436853517764497,0.7144159358139072,0.04286495614883443,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,0.05460678594796416,-12.659874766497456,0.5404280219969636,5.578410226091651,0.0,0.0,0.0,0.0,0.016382035784389248,0.39863712316082056,0.25,0.1,0.0,0.0
28,UAV,1,0.05460678594796416,-12.659874766497456,0.4172857010586835,4.453995219727066,0.0,0.0,0.0,0.0,0.016382035784389248,0.3727195218204204,0.1,0.1,0.0,0.0
28,UAV,2,0.05460678594796416,-12.659874766497456,0.7306629628577694,10.191329724064397,0.0,0.0,0.0,0.0,0.016382035784389248,0.42040132439054323,0.4,0.2,0.0,0.0
29,USER,0,-0.33606816102902703,-12.995942927526484,-0.41884860947820335,-23.186370247349807,-0.13442726441161082,-0.2844213450665925,0.3726694772885122,0.022360168637310725,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.33606816102902703,-12.995942927526484,-0.8854182062277911,-18.71597448237848,-0.13442726441161082,-0.7509909418161803,1.1807684949233055,0.07088307477032843,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.33606816102902703,-12.995942927526484,-0.5657579883437713,-20.10233466261193,-0.13442726441161082,-0.4313307239321605,0.678192962157485,0.0406915777294491,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.33606816102902703,-12.995942927526484,-0.7070657466310704,-20.16571592725106,-0.13442726441161082,-0.5726384822194596,0.8900024554157285,0.06439501495003738,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.33606816102902703,-12.995942927526484,-0.4177939498372164,-20.754596972618906,-0.13442726441161082,-0.2833666854256056,0.4452713381209281,0.02700647092174795,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.33606816102902703,-12.995942927526484,-0.5770519061463917,-17.66685872564891,-0.13442726441161082,-0.4426246417347809,0.6959506945515422,0.04175704167309253,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.33606816102902703,-12.995942927526484,-0.5144275066428121,-19.539961849971018,-0.13442726441161082,-0.3800002422312013,0.5974846575962285,0.0358490794557737,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.33606816102902703,-12.995942927526484,-0.6776593652145281,-19.101653216371215,-0.13442726441161082,-0.5432321008029173,0.8541385232750272,0.05124831139650162,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.33606816102902703,-12.995942927526484,-0.3934625906638366,-21.280436464368456,-0.13442726441161082,-0.25903532625222575,0.3393233968332677,0.02044788962815699,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.33606816102902703,-12.995942927526484,-0.8254053782436055,-18.28145026593371,-0.13442726441161082,-0.6909781138319947,1.0859997609829524,0.06563042873703874,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.33606816102902703,-12.995942927526484,0.601245927837312,6.179656153928963,0.0,0.0,0.0,0.0,-0.10082044830870811,0.40295196592288585,0.3,0.3,0.0,0.0
29,UAV,1,-0.33606816102902703,-12.995942927526484,0.23610938022335642,4.6901045999504225,0.0,0.0,0.0,0.0,-0.10082044830870811,0.381328326474378,0.1,0.0,0.0,0.0
29,UAV,2,-0.33606816102902703,-12.995942927526484,0.617705079594708,10.809034803659106,0.0,0.0,0.0,0.0,-0.10082044830870811,0.426465039862023,0.4,0.2,0.0,0.0
