说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.36920612504203304,-6.604266285645454,0.22122866076049952,3.2154552909129164,0.0,0.0,0.0,0.0,-0.11076183751260991,0.3742721403901564,0.1,0.0,0.0,0.0
19,UAV,2,-0.36920612504203304,-6.604266285645454,0.3309703831277138,4.1631663664631535,0.0,0.0,0.0,0.0,-0.11076183751260991,0.38104602948617683,0.15,0.1,0.0,0.0
20,USER,0,0.007902091669393685,-6.59636419397606,-0.36185783485355155,-12.659263061003914,0.003160836667757474,-0.365018671521309,0.5739287288070897,0.03443572372842538,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,0.007902091669393685,-6.59636419397606,-0.3693363618420374,-13.610226299588447,0.003160836667757474,-0.37249719850979485,0.5853759834417529,0.03545268074123857,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,0.007902091669393685,-6.59636419397606,-0.25553954299872894,-9.865912555117404,0.003160836667757474,-0.2587003796664864,0.4067616032491925,0.024405696194951552,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,0.007902091669393685,-6.59636419397606,-0.6144207306724829,-12.133728486465785,0.003160836667757474,-0.6175815673402404,0.9709321532948995,0.058370458938834656,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,0.007902091669393685,-6.59636419397606,-0.37506789232856586,-13.791550196950556,0.003160836667757474,-0.3782287289963233,0.5988911640241558,0.03149005096971651,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,0.007902091669393685,-6.59636419397606,-0.4420014985231662,-13.076596835478412,0.003160836667757474,-0.4451623351909237,0.6999249962309513,0.04201222908725488,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,0.007902091669393685,-6.59636419397606,-0.20036646313991344,-12.11256932819168,0.003160836667757474,-0.2035272998076709,0.32001147768501714,0.019200688661101025,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,0.007902091669393685,-6.59636419397606,-0.22788377794622985,-10.178131776043715,0.003160836667757474,-0.23104461461398731,0.3631642578260978,0.021910099863881122,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,0.007902091669393685,-6.59636419397606,-0.49535258910828256,-11.451880304139854,0.003160836667757474,-0.49851342577604,0.7838261411572957,0.04702956846943773,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,0.007902091669393685,-6.59636419397606,-0.6187837506832273,-12.068828431678742,0.003160836667757474,-0.6219445873509848,0.9779002945770201,0.0586740176746212,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,0.007902091669393685,-6.59636419397606,0.7454640467255244,6.26161344726448,0.0,0.0,0.0,0.0,0.0023706275008181055,0.41156202746386616,0.35,0.3,0.0,0.0
20,UAV,1,0.007902091669393685,-6.59636419397606,0.4010358508004295,3.616491141713346,0.0,0.0,0.0,0.0,0.0023706275008181055,0.3695217475708735,0.1,0.1,0.0,0.0
20,UAV,2,0.007902091669393685,-6.59636419397606,0.5195862155374438,4.682752582000598,0.0,0.0,0.0,0.0,0.0023706275008181055,0.388879411480894,0.25,0.1,0.0,0.0
21,USER,0,-0.5989771838599346,-7.195341377835995,-0.7046535876646669,-13.363916648668582,-0.23959087354397385,-0.4650627141206931,0.7312306825797061,0.043873840954782375,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5989771838599346,-7.195341377835995,-0.6919569065835594,-14.302183206172007,-0.23959087354397385,-0.45236603303958556,0.7112673475465182,0.04267604085279109,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5989771838599346,-7.195341377835995,-0.5902926076661736,-10.456205162783577,-0.23959087354397385,-0.35070173412219985,0.5514178209468551,0.033085069256811296,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5989771838599346,-7.195341377835995,-0.6556224018647339,-12.78935088833052,-0.23959087354397385,-0.41603152832076,0.6541135239365075,0.0392723565980926,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5989771838599346,-7.195341377835995,-0.7955495080957575,-14.587099705046313,-0.23959087354397385,-0.5559586345517836,0.8741487964650686,0.05244892778790412,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5989771838599346,-7.195341377835995,-0.4698559230247138,-13.546452758503126,-0.23959087354397385,-0.23026504948073992,0.3620198847614549,0.021755197706444962,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5989771838599346,-7.195341377835995,-0.5721143497206262,-12.684683677912307,-0.23959087354397385,-0.33252347617665234,0.5228356543658056,0.03137013926194833,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5989771838599346,-7.195341377835995,-0.9125651270074977,-11.090696903051214,-0.23959087354397385,-0.6729742534635239,1.05808806198171,0.0635356937908301,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5989771838599346,-7.195341377835995,-0.9892749553199791,-12.441155259459833,-0.23959087354397385,-0.7496840817760053,1.1787485562515807,0.07072491337509483,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5989771838599346,-7.195341377835995,-0.8849951427662153,-12.953823574444957,-0.23959087354397385,-0.6454042692222414,1.0147865868274235,0.0608871952096454,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5989771838599346,-7.195341377835995,0.5687890219664261,6.830402469230906,0.0,0.0,0.0,0.0,-0.17969315515798037,0.41926025303486647,0.35,0.3,0.0,0.0
21,UAV,1,-0.5989771838599346,-7.195341377835995,0.14707445658636595,3.763565598299712,0.0,0.0,0.0,0.0,-0.17969315515798037,0.36681087392049483,0.1,0.0,0.0,0.0
21,UAV,2,-0.5989771838599346,-7.195341377835995,0.2703662429203877,4.953118824920986,0.0,0.0,0.0,0.0,-0.17969315515798037,0.39294199725481166,0.25,0.0,0.0,0.0
22,USER,0,-0.21805955787853865,-7.413400935714534,-0.6816565593557373,-14.045573208024319,-0.08722382315141547,-0.5944327362043218,0.9346059787635267,0.05611524824367635,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.21805955787853865,-7.413400935714534,-0.6228083927274968,-14.924991598899503,-0.08722382315141547,-0.5355845695760814,0.8401305771551587,0.052510372138310266,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.21805955787853865,-7.413400935714534,-0.686295395449118,-11.142500558232696,-0.08722382315141547,-0.5990715722977026,0.94193643443035,0.056516186065821,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.21805955787853865,-7.413400935714534,-0.5451649353448722,-13.33451582367539,-0.08722382315141547,-0.4579411121934567,0.7200331952727307,0.04320199171636383,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.21805955787853865,-7.413400935714534,-0.561538225163646,-15.14863793020996,-0.08722382315141547,-0.4743144020122306,0.7457773616544506,0.04474664169926703,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.21805955787853865,-7.413400935714534,-0.9591715356098709,-14.505624294112996,-0.08722382315141547,-0.8719477124584554,1.3705460905946714,0.08270009683608767,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.21805955787853865,-7.413400935714534,-0.6046788339433842,-13.28936251185569,-0.08722382315141547,-0.5174550107919688,0.8136085075345422,0.04881651045207252,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.21805955787853865,-7.413400935714534,-0.5996926309467181,-11.690389533997932,-0.08722382315141547,-0.5124688077953026,0.8266668941228624,0.027447785535975305,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.21805955787853865,-7.413400935714534,-0.58688558905997,-13.028040848519803,-0.08722382315141547,-0.49966176590855454,0.7856317074033877,0.04713790244420325,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.21805955787853865,-7.413400935714534,-0.46931221544095697,-13.423135789885913,-0.08722382315141547,-0.3820883922895415,0.6007679124049395,0.03604607474429637,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.21805955787853865,-7.413400935714534,0.6195835376135375,7.449986006844443,0.0,0.0,0.0,0.0,-0.06541786736356159,0.42857343568157014,0.35,0.2,0.0,0.0
22,UAV,1,-0.21805955787853865,-7.413400935714534,0.33726993377800896,4.100835532077721,0.0,0.0,0.0,0.0,-0.06541786736356159,0.37526828734510087,0.1,0.1,0.0,0.0
22,UAV,2,-0.21805955787853865,-7.413400935714534,0.4511235294252902,5.404242354346276,0.0,0.0,0.0,0.0,-0.06541786736356159,0.38791628112693116,0.25,0.1,0.0,0.0
23,USER,0,-0.18155538395701992,-7.594956319671554,-0.8984604712515804,-14.944033679275899,-0.07262215358280798,-0.8258383176687724,1.2984879208628497,0.07790927525177097,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.18155538395701992,-7.594956319671554,-0.6456403724122275,-15.57063197131173,-0.07262215358280798,-0.5730182188294195,0.8970424507756888,0.05798791394001046,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.18155538395701992,-7.594956319671554,-0.6220387652815434,-11.764539323514239,-0.07262215358280798,-0.5494166116987355,0.8638625970105904,0.05183175582063543,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.18155538395701992,-7.594956319671554,-0.3775770012525607,-13.712092824927952,-0.07262215358280798,-0.3049548476697527,0.4794887541977244,0.028769325251863466,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.18155538395701992,-7.594956319671554,-0.2858572035254192,-15.434495133735378,-0.07262215358280798,-0.21323504994261125,0.33527523575882273,0.02011651414552936,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.18155538395701992,-7.594956319671554,-0.3251570111691806,-14.830781305282176,-0.07262215358280798,-0.2525348575863726,0.3969249708841607,0.023966458426460342,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.18155538395701992,-7.594956319671554,-0.36716411982294994,-13.656526631678641,-0.07262215358280798,-0.29454196624014195,0.46311629911972,0.0277869779471832,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.18155538395701992,-7.594956319671554,-0.5433702900500943,-12.233759824048025,-0.07262215358280798,-0.4707481364672863,0.7401700258919596,0.04441020155351757,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.18155538395701992,-7.594956319671554,-0.31379598622152677,-13.34183683474133,-0.07262215358280798,-0.24117383263871878,0.37920413936905467,0.02275224836214328,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.18155538395701992,-7.594956319671554,-0.3513738099805031,-13.774509599866416,-0.07262215358280798,-0.2787516563976951,0.43828876792090427,0.026297326075254257,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.18155538395701992,-7.594956319671554,0.5634359957389986,8.013422002583441,0.0,0.0,0.0,0.0,-0.05446661518710597,0.43271801560872086,0.45,0.0,0.0,0.0
23,UAV,1,-0.18155538395701992,-7.594956319671554,0.3159554740110862,4.416791006088807,0.0,0.0,0.0,0.0,-0.05446661518710597,0.3791744131402746,0.15,0.0,0.0,0.0
23,UAV,2,-0.18155538395701992,-7.594956319671554,0.5391872574926915,5.943429611838967,0.0,0.0,0.0,0.0,-0.05446661518710597,0.3980769609711392,0.25,0.2,0.0,0.0
24,USER,0,-1.182885905432247,-8.7778422251038,-1.8609475684907648,-16.804981247766662,-0.4731543621728988,-1.387793206317866,2.263891012035885,0.04909766516055837,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.182885905432247,-8.7778422251038,-0.7112272099634096,-16.28185918127514,-0.4731543621728988,-0.2380728477905108,0.37360445899516875,0.023183620655682587,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.182885905432247,-8.7778422251038,-0.7096791883884904,-12.474218511902729,-0.4731543621728988,-0.2365248262155916,0.37189438084212517,0.02231366285052751,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.182885905432247,-8.7778422251038,-0.9187534859002162,-14.630846310828169,-0.4731543621728988,-0.4455991237273174,0.6993167927624184,0.04334841344977724,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.182885905432247,-8.7778422251038,-2.7663424789103015,-18.200837612645678,-0.4731543621728988,-2.2931881167374026,3.81831615041054,0.0036640441517978087,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.182885905432247,-8.7778422251038,-0.9802405377629491,-15.811021843045125,-0.4731543621728988,-0.5070861755900503,0.7973053075315257,0.04783831845189154,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.182885905432247,-8.7778422251038,-0.7460198538576026,-14.402546485536243,-0.4731543621728988,-0.2728654916847038,0.4290337919570815,0.025742027517424892,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.182885905432247,-8.7778422251038,-1.0448152892759903,-13.278575113324015,-0.4731543621728988,-0.5716609271030916,0.8988379356966849,0.053930276141801084,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.182885905432247,-8.7778422251038,-0.8326373707485002,-14.17447420548983,-0.4731543621728988,-0.35948300857560134,0.5652248562509455,0.033913491375056726,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.182885905432247,-8.7778422251038,-0.7705368029889308,-14.545046402855347,-0.4731543621728988,-0.29738244081603193,0.4669149601360641,0.028722441223989155,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.182885905432247,-8.7778422251038,0.441329342402966,8.454751344986407,0.0,0.0,0.0,0.0,-0.3548657716296741,0.4374215914752001,0.5,0.2,0.0,0.0
24,UAV,1,-1.182885905432247,-8.7778422251038,0.15705415918045723,4.5738451652692635,0.0,0.0,0.0,0.0,-0.3548657716296741,0.3813141868716161,0.15,0.2,0.0,0.0
24,UAV,2,-1.182885905432247,-8.7778422251038,0.20871381736164446,6.152143429200612,0.0,0.0,0.0,0.0,-0.3548657716296741,0.40511369855902646,0.3,0.1,0.0,0.0
25,USER,0,-0.06774472410528631,-8.845586949209087,-0.4798318208167395,-17.2848130685834,-0.027097889642114528,-0.45273393117462496,0.7118458037336871,0.042710748224021225,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.06774472410528631,-8.845586949209087,-0.7782854916305474,-17.06014467290569,-0.027097889642114528,-0.7511876019884328,1.1809765320778693,0.0710028045695187,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.06774472410528631,-8.845586949209087,-0.5493193835392881,-13.023537895442017,-0.027097889642114528,-0.5222214938971735,0.8211029778257447,0.04926617866954468,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.06774472410528631,-8.845586949209087,-0.24383371435359558,-14.874680025181764,-0.027097889642114528,-0.21673582471148103,0.34814376464622443,0.01308260987291065,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.06774472410528631,-8.845586949209087,-0.4517026111945614,-18.65254022384024,-0.027097889642114528,-0.4246047215524469,0.6425100312213161,0.06516450469942875,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.06774472410528631,-8.845586949209087,-0.5055289122973814,-16.316550755342508,-0.027097889642114528,-0.4784310226552668,0.7522081148640787,0.045176922894699455,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.06774472410528631,-8.845586949209087,-0.289754295497988,-14.69230078103423,-0.027097889642114528,-0.26265640585587346,0.4129817702136375,0.024778906212818246,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.06774472410528631,-8.845586949209087,-0.21852050957847596,-13.49709562290249,-0.027097889642114528,-0.19142261993636145,0.30097896216409037,0.018058737729845422,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.06774472410528631,-8.845586949209087,-0.19626010691647627,-14.370734312406306,-0.027097889642114528,-0.16916221727436176,0.2658170094413947,0.01612001934920824,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.06774472410528631,-8.845586949209087,-0.6013703398613425,-15.146416742716688,-0.027097889642114528,-0.5742724502192279,0.902944104118283,0.05417664624709697,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.06774472410528631,-8.845586949209087,0.7107697154648481,9.165521060451255,0.0,0.0,0.0,0.0,-0.020323417231585893,0.44441876099490585,0.5,0.1,0.0,0.0
25,UAV,1,-0.06774472410528631,-8.845586949209087,0.4631156972881964,5.03696086255746,0.0,0.0,0.0,0.0,-0.020323417231585893,0.3906273064568319,0.2,0.1,0.0,0.0
25,UAV,2,-0.06774472410528631,-8.845586949209087,0.6482044417342296,6.800347870934841,0.0,0.0,0.0,0.0,-0.020323417231585893,0.4050397985225938,0.25,0.3,0.0,0.0
26,USER,0,-0.33726566370961664,-9.182852612918705,-1.0351762912874007,-18.3199893598708,-0.13490626548384665,-0.9002700258035542,1.4155189084961546,0.08493113450976927,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.33726566370961664,-9.182852612918705,-0.552186367595177,-17.612331040500866,-0.13490626548384665,-0.4172801021113304,0.6561007894832239,0.039366047368993434,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.33726566370961664,-9.182852612918705,-0.541635839864153,-13.56517373530617,-0.13490626548384665,-0.40672957438030627,0.6395119094029973,0.038370714564179835,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.33726566370961664,-9.182852612918705,-0.7349685527536397,-15.609648577935404,-0.13490626548384665,-0.600062287269793,0.9434941623738885,0.05660964974243331,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.33726566370961664,-9.182852612918705,-0.3047151018500778,-18.95725532569032,-0.13490626548384665,-0.1698088363662311,0.26444100112865393,0.018573726148397925,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.33726566370961664,-9.182852612918705,-0.2941526378885658,-16.610703393231073,-0.13490626548384665,-0.15924637240471917,0.24992406173041068,0.01548655894412127,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.33726566370961664,-9.182852612918705,-0.7167880646746582,-15.409088845708888,-0.13490626548384665,-0.5818817991908115,0.9149084892937288,0.05489450935762373,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.33726566370961664,-9.182852612918705,-0.6314258439738132,-14.128521466876304,-0.13490626548384665,-0.49651957848996653,0.7806839169926666,0.04684871382394433,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.33726566370961664,-9.182852612918705,-0.8760797317712845,-15.24681404417759,-0.13490626548384665,-0.7411734662874379,1.1653670853576068,0.0699220251214564,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.33726566370961664,-9.182852612918705,-0.475279292515749,-15.621696035232437,-0.13490626548384665,-0.34037302703190236,0.535177715458966,0.03211066292753796,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.33726566370961664,-9.182852612918705,0.6362974233399894,9.801818483791244,0.0,0.0,0.0,0.0,-0.10117969911288499,0.45353874636124936,0.5,0.1,0.0,0.0
26,UAV,1,-0.33726566370961664,-9.182852612918705,0.3877478215030971,5.4247086840605565,0.0,0.0,0.0,0.0,-0.10117969911288499,0.3984678865942602,0.2,0.1,0.0,0.0
26,UAV,2,-0.33726566370961664,-9.182852612918705,0.5024585125389545,7.302806383473795,0.0,0.0,0.0,0.0,-0.10117969911288499,0.41234030235977087,0.35,0.1,0.0,0.0
27,USER,0,-1.0670957720924756,-10.24994838501118,-1.3497016681437612,-19.66969102801456,-0.42683830883699025,-0.9228633593067709,1.5140031150278075,0.024102483816810665,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.0670957720924756,-10.24994838501118,-1.2201068081823607,-18.832437848683227,-0.42683830883699025,-0.7932684993453705,1.2472775146939787,0.07483665088163871,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.0670957720924756,-10.24994838501118,-0.8777916024868497,-14.44296533779302,-0.42683830883699025,-0.4509532936498595,0.7079358952475342,0.04365292750223165,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.0670957720924756,-10.24994838501118,-1.2671714079066903,-16.876819985842094,-0.42683830883699025,-0.8403330990697,1.321278457656761,0.07927670745940565,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.0670957720924756,-10.24994838501118,-0.9815113104131677,-19.938766636103487,-0.42683830883699025,-0.5546730015761775,0.8719656478956804,0.05248935473128206,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.0670957720924756,-10.24994838501118,-1.2200913770375477,-17.83079477026862,-0.42683830883699025,-0.7932530682005574,1.247253251887669,0.07483519511326012,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.0670957720924756,-10.24994838501118,-1.1635735126426687,-16.572662358351558,-0.42683830883699025,-0.7367352038056786,1.156074931377118,0.07181707496567977,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.0670957720924756,-10.24994838501118,-1.0323757082828462,-15.16089717515915,-0.42683830883699025,-0.605537399445856,0.9521028293173837,0.05712616975904301,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.0670957720924756,-10.24994838501118,-0.597265394557494,-15.844079438735085,-0.42683830883699025,-0.17042708572050375,0.26796711591274175,0.016078026954764506,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.0670957720924756,-10.24994838501118,-0.6461609348524178,-16.267856970084857,-0.42683830883699025,-0.21932262601542757,0.344031970299215,0.02150573972649761,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.0670957720924756,-10.24994838501118,0.5567168629415982,10.358535346732843,0.0,0.0,0.0,0.0,-0.3201287316277427,0.45263656367048694,0.5,0.3,0.0,0.0
27,UAV,1,-1.0670957720924756,-10.24994838501118,0.24527280763490067,5.669981491695458,0.0,0.0,0.0,0.0,-0.3201287316277427,0.40771648466091914,0.3,0.1,0.0,0.0
27,UAV,2,-1.0670957720924756,-10.24994838501118,0.2882577793146167,7.591064162788412,0.0,0.0,0.0,0.0,-0.3201287316277427,0.4191235870605135,0.35,0.1,0.0,0.0
28,USER,0,-0.09590873683652339,-10.345857121847704,-0.3444507678896086,-20.01414179590417,-0.03836349473460936,-0.30608727315499923,0.48126929741352087,0.02887615784481125,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.09590873683652339,-10.345857121847704,-0.4423890846835902,-19.274826933366818,-0.03836349473460936,-0.4040255899489808,0.6332552608610084,0.04012072238729301,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.09590873683652339,-10.345857121847704,-0.4777850440828428,-14.920750381875862,-0.03836349473460936,-0.4394215493482334,0.6909143857676626,0.041454863146059756,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.09590873683652339,-10.345857121847704,-0.4713010715149696,-17.348121057357062,-0.03836349473460936,-0.4329375767803602,0.6806991969429915,0.040863431024275504,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.09590873683652339,-10.345857121847704,-0.5492521432138864,-20.488018779317375,-0.03836349473460936,-0.5108886484792771,0.8032840384894294,0.04819704230936576,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.09590873683652339,-10.345857121847704,-0.5152944553310321,-18.346089225599652,-0.03836349473460936,-0.47693096059642276,0.7480326972449417,0.046852237082429554,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.09590873683652339,-10.345857121847704,-0.5595386128718021,-17.13220097122336,-0.03836349473460936,-0.5211751181371927,0.8194577329201144,0.049167463975206854,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.09590873683652339,-10.345857121847704,-0.1827435629792672,-15.343640738138417,-0.03836349473460936,-0.14438006824465785,0.22701268591927334,0.0136207611551564,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.09590873683652339,-10.345857121847704,-0.819038883654929,-16.663118322390012,-0.03836349473460936,-0.7806753889203197,1.2274770266042763,0.07364862159625657,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.09590873683652339,-10.345857121847704,-0.27288617896726963,-16.540743149052126,-0.03836349473460936,-0.2345226842326603,0.3687463588563841,0.022124781531383045,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.09590873683652339,-10.345857121847704,0.7145190991269966,11.07305444585984,0.0,0.0,0.0,0.0,-0.028772621050957015,0.46184531453993366,0.5,0.1,0.0,0.0
28,UAV,1,-0.09590873683652339,-10.345857121847704,0.5419218106153587,6.211903302310816,0.0,0.0,0.0,0.0,-0.028772621050957015,0.41527775952330825,0.3,0.1,0.0,0.0
28,UAV,2,-0.09590873683652339,-10.345857121847704,0.582904609131782,8.173968771920194,0.0,0.0,0.0,0.0,-0.028772621050957015,0.4238246145467701,0.35,0.1,0.0,0.0
29,USER,0,-0.4228215093147165,-10.76867863116242,-0.39288242731118306,-20.407024223215352,-0.16912860372588662,-0.22375382358529647,0.3518141880271957,0.021108851281631747,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.4228215093147165,-10.76867863116242,-0.6392791121353548,-19.914106045502173,-0.16912860372588662,-0.4701505084094682,0.7391549985610252,0.04442918212142193,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.4228215093147165,-10.76867863116242,-0.33424644918754237,-15.254996831063405,-0.16912860372588662,-0.16511784546165575,0.2596192538705279,0.015577155232231677,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.4228215093147165,-10.76867863116242,-0.6351153917234683,-17.98323644908053,-0.16912860372588662,-0.4659867879975817,0.7326642717885208,0.04398037487411548,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.4228215093147165,-10.76867863116242,-0.6394706770414937,-21.12748945635887,-0.16912860372588662,-0.47034207331560707,0.7320281368023386,0.05187531872367326,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.4228215093147165,-10.76867863116242,-0.8064411629668808,-19.152530388566532,-0.16912860372588662,-0.6373125592409943,1.0020637723915005,0.06012382634349002,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.4228215093147165,-10.76867863116242,-0.6515215985115314,-17.78372256973489,-0.16912860372588662,-0.48239299478564474,0.7843552563927257,0.019633068250015557,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.4228215093147165,-10.76867863116242,-0.782308053841515,-16.125948791979933,-0.16912860372588662,-0.6131794501156285,0.9641186322572776,0.05784711793543664,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.4228215093147165,-10.76867863116242,-0.3163394394399228,-16.979457761829934,-0.16912860372588662,-0.14721083571403623,0.23134163987680859,0.014009752979918466,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.4228215093147165,-10.76867863116242,-0.8399611763832942,-17.38070432543542,-0.16912860372588662,-0.6708325726574075,1.054768196002213,0.06328609176013278,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.4228215093147165,-10.76867863116242,0.6212170551385313,11.694271500998372,0.0,0.0,0.0,0.0,-0.12684645279441495,0.46866215418992324,0.5,0.1,0.0,0.0
29,UAV,1,-0.4228215093147165,-10.76867863116242,0.48553811257580715,6.697441414886623,0.0,0.0,0.0,0.0,-0.12684645279441495,0.4248350933860317,0.45,0.0,0.0,0.0
29,UAV,2,-0.4228215093147165,-10.76867863116242,0.6888600963755919,8.862828868295786,0.0,0.0,0.0,0.0,-0.12684645279441495,0.41529507024286705,0.35,0.4,0.0,0.0
