说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,4,-3.5644282242999337,-80.70200550428916,-4.917561512744129,-80.61836885577866,-1.4257712897199735,-3.491790223024155,5.0,0.8196503717069248,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-3.5644282242999337,-80.70200550428916,-2.058212855356631,-70.30797905739733,-1.4257712897199735,-0.6324415656366578,0.8286708145134406,0.049720248870806436,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-3.5644282242999337,-80.70200550428916,-2.610666408968587,-71.24916680007765,-1.4257712897199735,-1.1848951192486135,1.7612624471944975,0.21356275155319154,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-3.5644282242999337,-80.70200550428916,-3.394854548426897,-77.86780077068859,-1.4257712897199735,-1.9690832587069234,2.933866625561317,0.34793880561688884,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-3.5644282242999337,-80.70200550428916,-2.618364498944146,-69.58744006661203,-1.4257712897199735,-1.192593209224173,1.4634310228924534,0.1929484343633426,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-3.5644282242999337,-80.70200550428916,-4.755263167681485,-67.26398382825614,-1.4257712897199735,-3.3294918779615115,5.0,0.5491531299358532,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-3.5644282242999337,-80.70200550428916,-0.6502111021561149,-14.93028781590645,0.0,0.0,0.0,0.0,-1.06932846728998,0.29873909304837887,0.0,0.3,0.0,0.0
30,UAV,1,-3.5644282242999337,-80.70200550428916,-0.8388270590497731,-14.700654274494642,0.0,0.0,0.0,0.0,-1.06932846728998,0.2292877260574387,0.0,0.1,0.0,0.0
30,UAV,2,-3.5644282242999337,-80.70200550428916,-0.6643699047863135,-13.54261036078034,0.0,0.0,0.0,0.0,-1.06932846728998,0.27851223214809506,0.0,0.3,0.0,0.0
31,USER,0,-2.0950550509066876,-82.79706055519586,-1.2122447887057535,-63.25775071840828,-0.8380220203626751,-0.37422276834307827,0.5884005791557835,0.035304034749347,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-2.0950550509066876,-82.79706055519586,-1.3109213118132077,-78.09350974137399,-0.8380220203626751,-0.4728992914505325,0.731672797423485,0.056492688327402486,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-2.0950550509066876,-82.79706055519586,-4.324611872040013,-63.9867030211841,-0.8380220203626751,-3.4865898516773375,5.0,0.8109830861288966,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-2.0950550509066876,-82.79706055519586,-1.294006821727335,-73.9574789655722,-0.8380220203626751,-0.4559848013646599,0.7169572348500942,0.04301743409100564,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-2.0950550509066876,-82.79706055519586,-1.6986798203209568,-82.31704867609962,-0.8380220203626751,-0.8606577999582816,1.3532355345256002,0.081194132071536,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-2.0950550509066876,-82.79706055519586,-3.0737462097702495,-73.38172526716758,-0.8380220203626751,-2.2357241894075743,2.795202503523976,0.30996998176432217,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-2.0950550509066876,-82.79706055519586,-1.2392467307062722,-72.48841353078392,-0.8380220203626751,-0.4012247103435971,0.6308564628043979,0.03785138776826387,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-2.0950550509066876,-82.79706055519586,-3.331055718600645,-81.19885648928923,-0.8380220203626751,-2.4930336982379697,3.6953118290027605,0.4597443347271891,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-2.0950550509066876,-82.79706055519586,-1.194189473986094,-70.78162954059813,-0.8380220203626751,-0.356167453623419,0.4666764329447315,0.028000585976683888,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-2.0950550509066876,-82.79706055519586,-1.2413343388495002,-68.50531816710564,-0.8380220203626751,-0.4033123184868251,0.6341388655453224,0.038048331932719344,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-2.0950550509066876,-82.79706055519586,-0.42371156810302096,-15.353999384009471,0.0,0.0,0.0,0.0,-0.6285165152720062,0.2925784959556933,0.0,0.0,0.0,0.0
31,UAV,1,-2.0950550509066876,-82.79706055519586,-0.25871046290444333,-14.959364737399085,0.0,0.0,0.0,0.0,-0.6285165152720062,0.22829436052508995,0.0,0.3,0.0,0.0
31,UAV,2,-2.0950550509066876,-82.79706055519586,-0.3607325275817997,-13.90334288836214,0.0,0.0,0.0,0.0,-0.6285165152720062,0.28254855384315225,0.0,0.1,0.0,0.0
32,USER,0,-3.187863912699353,-85.98492446789521,-4.707885886520925,-67.9656366049292,-1.2751455650797414,-3.4327403214411834,5.0,0.7212338690686388,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-3.187863912699353,-85.98492446789521,-1.5550172643355493,-79.64852700570954,-1.2751455650797414,-0.2798716992558079,0.44004984159718225,0.02640299049583093,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-3.187863912699353,-85.98492446789521,-5.057554488071759,-69.04425750925586,-1.2751455650797414,-3.7824089229920177,5.0,1.3040148716533637,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-3.187863912699353,-85.98492446789521,-2.313108178999207,-76.2705871445714,-1.2751455650797414,-1.037962613919466,1.5407095397906305,0.18922815007514632,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-3.187863912699353,-85.98492446789521,-1.6278200614816911,-83.9448687375813,-1.2751455650797414,-0.3526744964019498,0.5545196484307388,0.033271178905844315,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-3.187863912699353,-85.98492446789521,-1.6147732599772382,-74.99649852714482,-1.2751455650797414,-0.3396276948974967,0.4450048413227159,0.026700290479362954,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-3.187863912699353,-85.98492446789521,-1.4968540988066956,-73.98526762959061,-1.2751455650797414,-0.22170853372695432,0.348598323470054,0.020915899408203237,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-3.187863912699353,-85.98492446789521,-1.867539186666062,-83.06639567595529,-1.2751455650797414,-0.5923936215863205,0.931436511928177,0.05588619071569062,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-3.187863912699353,-85.98492446789521,-4.873088231784752,-75.65471777238288,-1.2751455650797414,-3.5979426667050114,4.486198805860159,0.5109437867856903,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-3.187863912699353,-85.98492446789521,-2.6702021053936322,-71.17552027249927,-1.2751455650797414,-1.3950565403138906,2.253176193618401,0.07191804023808321,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-3.187863912699353,-85.98492446789521,-0.7510653545570809,-16.10506473856655,0.0,0.0,0.0,0.0,-0.9563591738098058,0.29327688464674984,0.0,0.0,0.0,0.0
32,UAV,1,-3.187863912699353,-85.98492446789521,-0.511978080686007,-15.471342818085091,0.0,0.0,0.0,0.0,-0.9563591738098058,0.23483013303399825,0.0,0.4,0.0,0.0
32,UAV,2,-3.187863912699353,-85.98492446789521,-0.6866855636019207,-14.590028451964061,0.0,0.0,0.0,0.0,-0.9563591738098058,0.2852480145826931,0.0,0.1,0.0,0.0
33,USER,0,-1.759665790350279,-87.7445902582455,-1.1181605435562556,-69.08379714848546,-0.7038663161401116,-0.4142942274161441,0.6336708922046016,0.05681948682230518,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-1.759665790350279,-87.7445902582455,-2.746754577874966,-82.3952815835845,-0.7038663161401116,-2.0428882617348543,3.223981159799313,0.18083260975877719,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-1.759665790350279,-87.7445902582455,-4.0800288792948995,-73.12428638855076,-0.7038663161401116,-3.376162563154788,5.0,0.6269376052579807,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-1.759665790350279,-87.7445902582455,-1.1175569369999907,-77.38814408157138,-0.7038663161401116,-0.413690620859879,0.6504569510375456,0.03902741706225273,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-1.759665790350279,-87.7445902582455,-1.1330176318783127,-85.07788636945962,-0.7038663161401116,-0.42915131573820114,0.6747662197141527,0.04048597318284917,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-1.759665790350279,-87.7445902582455,-1.5334698998366578,-76.52996842698148,-0.7038663161401116,-0.8296035836965462,1.087006792055223,0.06522040752331337,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-1.759665790350279,-87.7445902582455,-1.1629208382140006,-75.14818846780462,-0.7038663161401116,-0.45905452207388897,0.7217838397388192,0.043307030384329155,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-1.759665790350279,-87.7445902582455,-1.3840977549452897,-84.45049343090058,-0.7038663161401116,-0.6802314388051781,1.0695462874295254,0.0641727772457715,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-1.759665790350279,-87.7445902582455,-0.9885009877547082,-76.64321876013759,-0.7038663161401116,-0.2846346716145965,0.37294899320570823,0.022376939592342496,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-1.759665790350279,-87.7445902582455,-1.2129192858086943,-72.38843955830797,-0.7038663161401116,-0.5090529696685827,0.7786830228925398,0.06973859322176484,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-1.759665790350279,-87.7445902582455,-0.2479059776809696,-16.35297071624752,0.0,0.0,0.0,0.0,-0.5278997371050836,0.2999910848915915,0.0,0.1,0.0,0.0
33,UAV,1,-1.759665790350279,-87.7445902582455,-0.2967026671836937,-15.768045485268784,0.0,0.0,0.0,0.0,-0.5278997371050836,0.23028152845912853,0.0,0.1,0.0,0.0
33,UAV,2,-1.759665790350279,-87.7445902582455,-0.18674258432634622,-14.776771036290407,0.0,0.0,0.0,0.0,-0.5278997371050836,0.28736736111248207,0.0,0.2,0.0,0.0
34,USER,0,-1.4640420103794844,-89.20863226862498,-0.7782432958594524,-69.86204044434491,-0.5856168041517938,-0.19262649170765855,0.30287184230763925,0.018172310538458355,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-1.4640420103794844,-89.20863226862498,-1.3419008491791364,-83.73718243276365,-0.5856168041517938,-0.7562840450273426,1.1152084542603646,0.14526495411853985,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-1.4640420103794844,-89.20863226862498,-1.1591759691164412,-74.2834623576672,-0.5856168041517938,-0.5735591649646472,0.9018225864224013,0.05410935518534408,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-1.4640420103794844,-89.20863226862498,-1.8879622658000708,-79.27610634737145,-0.5856168041517938,-1.302345461648277,2.0015584497435572,0.16901731967023786,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-1.4640420103794844,-89.20863226862498,-1.0373871642657768,-86.1152735337254,-0.5856168041517938,-0.45177036011398286,0.7103307548961996,0.04261984529377197,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-1.4640420103794844,-89.20863226862498,-1.0442725894622007,-77.57424101644368,-0.5856168041517938,-0.45865578531040685,0.5718663102284275,0.0651556138138043,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-1.4640420103794844,-89.20863226862498,-1.1777295644461427,-76.32591803225075,-0.5856168041517938,-0.5921127602943489,0.9309949061231902,0.055859694367391396,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-1.4640420103794844,-89.20863226862498,-3.0655341388068735,-87.51602756970745,-0.5856168041517938,-2.4799173346550796,4.028840511265365,0.10435504649310128,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-1.4640420103794844,-89.20863226862498,-0.8708292263839426,-77.51404798652153,-0.5856168041517938,-0.28521242223214865,0.3737060039729412,0.02242236023837647,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-1.4640420103794844,-89.20863226862498,-1.440713422034126,-73.82915298034209,-0.5856168041517938,-0.855096617882332,1.3444915375508366,0.08066949225305019,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-1.4640420103794844,-89.20863226862498,-0.08842018496366116,-16.44139090121118,0.0,0.0,0.0,0.0,-0.4392126031138453,0.3011320259288345,0.0,0.2,0.0,0.0
34,UAV,1,-1.4640420103794844,-89.20863226862498,-0.27349740785552024,-16.041542893124305,0.0,0.0,0.0,0.0,-0.4392126031138453,0.23673599322617866,0.0,0.0,0.0,0.0
34,UAV,2,-1.4640420103794844,-89.20863226862498,-0.094152202425545,-14.870923238715953,0.0,0.0,0.0,0.0,-0.4392126031138453,0.29294342955471475,0.0,0.2,0.0,0.0
35,USER,0,-1.6304572717219108,-90.83908954034689,-1.5914731541890168,-71.45351359853393,-0.6521829086887644,-0.9392902455002523,1.3834601273874796,0.18202361511294105,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-1.6304572717219108,-90.83908954034689,-4.003457592913919,-87.74064002567756,-0.6521829086887644,-3.3512746842251544,5.0,0.5854578070419235,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-1.6304572717219108,-90.83908954034689,-0.9851388722505883,-75.26860122991779,-0.6521829086887644,-0.33295596356182394,0.5235156659777106,0.031410939958662634,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-1.6304572717219108,-90.83908954034689,-0.9957184490741673,-80.27182479644561,-0.6521829086887644,-0.34353554038540285,0.5401502207317656,0.03240901324390593,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-1.6304572717219108,-90.83908954034689,-2.023966057889466,-88.13923959161487,-0.6521829086887644,-1.3717831492007013,2.037832392278555,0.24847285638928093,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-1.6304572717219108,-90.83908954034689,-1.2026663268753839,-78.77690734331907,-0.6521829086887644,-0.5504834181866194,0.7212833047518599,0.043276998285111584,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-1.6304572717219108,-90.83908954034689,-1.34750650124538,-77.67342453349613,-0.6521829086887644,-0.6953235925566156,0.9974736664204295,0.16139898784059642,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-1.6304572717219108,-90.83908954034689,-1.018195747971308,-88.53422331767875,-0.6521829086887644,-0.36601283928254363,0.5754918856643768,0.034529513139862605,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-1.6304572717219108,-90.83908954034689,-1.0876316708044549,-78.60167965732599,-0.6521829086887644,-0.43544876211569056,0.5529824334879229,0.05180751389498077,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-1.6304572717219108,-90.83908954034689,-1.3335121119089217,-75.162665092251,-0.6521829086887644,-0.6813292032201573,1.0712723321071658,0.06427633992642993,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-1.6304572717219108,-90.83908954034689,-0.2803459970756317,-16.72173689828681,0.0,0.0,0.0,0.0,-0.4891371815165732,0.2982731206299165,0.0,0.0,0.0,0.0
35,UAV,1,-1.6304572717219108,-90.83908954034689,-0.10878236657400298,-16.15032525969831,0.0,0.0,0.0,0.0,-0.4891371815165732,0.243364021346529,0.0,0.3,0.0,0.0
35,UAV,2,-1.6304572717219108,-90.83908954034689,-0.1456911658508378,-15.016614404566791,0.0,0.0,0.0,0.0,-0.4891371815165732,0.29063716523676486,0.0,0.2,0.0,0.0
36,USER,0,-2.334621669743886,-93.17371121009077,-1.3178832104317166,-72.77139680896565,-0.9338486678975544,-0.38403454253416236,0.603827897066293,0.036229673823977585,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-2.334621669743886,-93.17371121009077,-2.1231768265015223,-89.86381685217908,-0.9338486678975544,-1.1893281586039681,1.7836509583223055,0.19856263935097487,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-2.334621669743886,-93.17371121009077,-1.1778192796696063,-76.4464205095874,-0.9338486678975544,-0.24397061177205184,0.38360159083655954,0.02301609545019357,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-2.334621669743886,-93.17371121009077,-1.5742486214343399,-81.84607341787995,-0.9338486678975544,-0.6403999535367855,1.006918165938342,0.0604150899563005,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-2.334621669743886,-93.17371121009077,-1.243760080586341,-89.38299967220121,-0.9338486678975544,-0.3099114126887866,0.4872820954226204,0.029236925725357223,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-2.334621669743886,-93.17371121009077,-2.593213884234812,-81.37012122755388,-0.9338486678975544,-1.6593652163372574,2.0777970270999115,0.22687688447961257,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-2.334621669743886,-93.17371121009077,-1.7963249292020054,-79.46974946269813,-0.9338486678975544,-0.862476261304451,1.3560947504786964,0.08136568502872178,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-2.334621669743886,-93.17371121009077,-3.4980349026616073,-92.03225822034035,-0.9338486678975544,-2.564186234764053,3.856695967725482,0.41694775688127256,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-2.334621669743886,-93.17371121009077,-2.7951467963359105,-81.3968264536619,-0.9338486678975544,-1.861298128438356,2.3883503433769087,0.19678594612080863,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-2.334621669743886,-93.17371121009077,-1.7726895845982291,-76.93535467684923,-0.9338486678975544,-0.8388409167006747,1.2533367868880068,0.1447314076131178,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-2.334621669743886,-93.17371121009077,-0.28482373298326163,-17.006560631270073,0.0,0.0,0.0,0.0,-0.7003865009231658,0.29366109705700594,0.0,0.3,0.0,0.0
36,UAV,1,-2.334621669743886,-93.17371121009077,-0.46234168963807987,-16.61266694933639,0.0,0.0,0.0,0.0,-0.7003865009231658,0.24006401612155137,0.0,0.1,0.0,0.0
36,UAV,2,-2.334621669743886,-93.17371121009077,-0.42688914157309693,-15.443503546139889,0.0,0.0,0.0,0.0,-0.7003865009231658,0.2907105133572413,0.0,0.1,0.0,0.0
37,USER,0,-2.8019703266952103,-95.97568153678598,-1.325666528727988,-74.09706333769364,-1.1207881306780842,-0.20487839804990385,0.32213584599041484,0.01932815075942489,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-2.8019703266952103,-95.97568153678598,-2.023194995164399,-91.88701184734349,-1.1207881306780842,-0.9024068644863146,1.3959726755233965,0.10803876528712766,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-2.8019703266952103,-95.97568153678598,-3.917943077984865,-80.36436358757226,-1.1207881306780842,-2.7971549473067805,4.210407222329123,0.4515176898488444,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-2.8019703266952103,-95.97568153678598,-4.281335270209474,-86.12740868808942,-1.1207881306780842,-3.1605471395313898,4.779401523769768,0.4881770421158819,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-2.8019703266952103,-95.97568153678598,-1.2885992985444283,-90.67159897074563,-1.1207881306780842,-0.16781116786634406,0.2638540375256982,0.015831242251541894,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-2.8019703266952103,-95.97568153678598,-1.7903139227550415,-83.16043515030893,-1.1207881306780842,-0.6695257920769572,0.8772612579624702,0.05263567547774821,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-2.8019703266952103,-95.97568153678598,-1.5812519028642607,-81.0510013655624,-1.1207881306780842,-0.4604637721861765,0.6593195172373949,0.10812010307289928,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-2.8019703266952103,-95.97568153678598,-1.6764600492647785,-93.70871826960513,-1.1207881306780842,-0.5556719185866943,0.8736979851992048,0.052421879111952285,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-2.8019703266952103,-95.97568153678598,-1.4130044473101906,-82.80983090097209,-1.1207881306780842,-0.2922163166321064,0.38288301445506606,0.022972980867303962,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-2.8019703266952103,-95.97568153678598,-3.3283184838781565,-80.2636731607274,-1.1207881306780842,-2.207530353200072,3.458051699650978,0.2211655556824755,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-2.8019703266952103,-95.97568153678598,-0.5679293635031117,-17.574489994773185,0.0,0.0,0.0,0.0,-0.840591098008563,0.2895167635792161,0.0,0.1,0.0,0.0
37,UAV,1,-2.8019703266952103,-95.97568153678598,-0.5998589492023391,-17.21252589853873,0.0,0.0,0.0,0.0,-0.840591098008563,0.2439030697231771,0.0,0.1,0.0,0.0
37,UAV,2,-2.8019703266952103,-95.97568153678598,-0.4240427584542191,-15.867546304594107,0.0,0.0,0.0,0.0,-0.840591098008563,0.29506905650620563,0.0,0.3,0.0,0.0
38,USER,0,-3.645784286335269,-99.62146582312126,-1.9193308004233969,-76.01639413811704,-1.4583137145341079,-0.46101708588928897,0.7248696319013977,0.043492177914083864,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-3.645784286335269,-99.62146582312126,-2.0420955464955473,-93.92910739383903,-1.4583137145341079,-0.5837818319614396,0.9002179264814981,0.07275179345423469,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-3.645784286335269,-99.62146582312126,-1.679013365507969,-82.04337695308023,-1.4583137145341079,-0.2206996509738612,0.34701202983311513,0.020820721789986903,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-3.645784286335269,-99.62146582312126,-2.2027427855288786,-88.3301514736183,-1.4583137145341079,-0.7444290709947708,1.170485960683602,0.0702291576410161,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-3.645784286335269,-99.62146582312126,-4.8272048121246325,-95.49880378287027,-1.4583137145341079,-3.368891097590525,5.0,0.6148184959842089,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-3.645784286335269,-99.62146582312126,-2.315342276511344,-85.47577742682027,-1.4583137145341079,-0.8570285619772361,1.0585902311417452,0.13172721604886062,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-3.645784286335269,-99.62146582312126,-3.157926520093829,-84.20892788565622,-1.4583137145341079,-1.6996128055597213,2.618527795414465,0.2141602138517374,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-3.645784286335269,-99.62146582312126,-4.838831994566923,-98.54755026417205,-1.4583137145341079,-3.380518280032815,5.0,0.6341971333880252,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-3.645784286335269,-99.62146582312126,-5.420974096010228,-88.23080499698231,-1.4583137145341079,-3.96266038147612,5.0,0.5036949742723893,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-3.645784286335269,-99.62146582312126,-2.3111100999628804,-82.57478326069027,-1.4583137145341079,-0.8527963854287726,1.2614683530116322,0.15985895603632208,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-3.645784286335269,-99.62146582312126,-0.6832915957002075,-18.257781590473392,0.0,0.0,0.0,0.0,-1.0937352859005807,0.286348128857676,0.0,0.3,0.0,0.0
38,UAV,1,-3.645784286335269,-99.62146582312126,-0.7886640510348154,-18.001189949573543,0.0,0.0,0.0,0.0,-1.0937352859005807,0.23581604980823612,0.0,0.2,0.0,0.0
38,UAV,2,-3.645784286335269,-99.62146582312126,-0.7459139482376032,-16.61346025283171,0.0,0.0,0.0,0.0,-1.0937352859005807,0.29688762523282497,0.0,0.2,0.0,0.0
39,USER,0,-2.675901602560992,-102.29736742568225,-1.6136177432182053,-77.63001188133524,-1.0703606410243969,-0.5432571021938084,0.8454602436211166,0.0599682600352308,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-2.675901602560992,-102.29736742568225,-1.8869208958068344,-95.81602828964587,-1.0703606410243969,-0.8165602547824374,1.2838997716704992,0.07703398630022995,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-2.675901602560992,-102.29736742568225,-1.5359981124322115,-83.57937506551244,-1.0703606410243969,-0.46563747140781464,0.7321343890059978,0.04392806334035987,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-2.675901602560992,-102.29736742568225,-2.763474751470242,-91.09362622508854,-1.0703606410243969,-1.6931141104458451,2.607459477442149,0.21439737330092642,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-2.675901602560992,-102.29736742568225,-4.415810846205348,-99.91461462907561,-1.0703606410243969,-3.3454502051809514,5.0,0.5757503419682519,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-2.675901602560992,-102.29736742568225,-1.51852715445808,-86.99430458127836,-1.0703606410243969,-0.44816651343368324,0.5872202744152035,0.035233216464912204,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-2.675901602560992,-102.29736742568225,-3.172003289477474,-87.3809311751337,-1.0703606410243969,-2.1016426484530775,3.1486622848139016,0.35407546260789435,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-2.675901602560992,-102.29736742568225,-4.402247096853856,-102.9497973610259,-1.0703606410243969,-3.331886455829459,5.0,0.5531440930490991,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-2.675901602560992,-102.29736742568225,-1.853767016365449,-90.08457201334777,-1.0703606410243969,-0.7834063753410522,0.9672699656518597,0.12079444454404605,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-2.675901602560992,-102.29736742568225,-1.2124505617425292,-83.7872338224328,-1.0703606410243969,-0.14208992071813226,0.22341182502850984,0.013404709501710587,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-2.675901602560992,-102.29736742568225,-0.46233358539943564,-18.720115175872827,0.0,0.0,0.0,0.0,-0.8027704807682975,0.28633842195551695,0.0,0.2,0.0,0.0
39,UAV,1,-2.675901602560992,-102.29736742568225,-0.500178361303826,-18.501368310877368,0.0,0.0,0.0,0.0,-0.8027704807682975,0.2322744563778164,0.0,0.2,0.0,0.0
39,UAV,2,-2.675901602560992,-102.29736742568225,-0.4515219413479379,-17.06498219417965,0.0,0.0,0.0,0.0,-0.8027704807682975,0.3017836277433709,0.0,0.2,0.0,0.0
40,USER,0,-2.8108280527109417,-105.1081954783932,-1.674987034594262,-79.3049989159295,-1.1243312210843768,-0.5506558135098852,0.8658110275312662,0.05194866165187597,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-2.8108280527109417,-105.1081954783932,-3.2529388337412044,-99.06896712338707,-1.1243312210843768,-2.1286076126568276,3.2395624036587662,0.3081169507692801,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-2.8108280527109417,-105.1081954783932,-2.206398979820192,-85.78577404533263,-1.1243312210843768,-1.0820677587358154,1.6216791678693239,0.1817670966903687,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-2.8108280527109417,-105.1081954783932,-2.1774144837612552,-93.2710407088498,-1.1243312210843768,-1.0530832626768785,1.6000879934719823,0.15505077765614866,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-2.8108280527109417,-105.1081954783932,-2.910096514298741,-102.82471114337436,-1.1243312210843768,-1.7857652932143644,2.7781007311016883,0.1981747575889189,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-2.8108280527109417,-105.1081954783932,-4.09305426098688,-91.08735884226523,-1.1243312210843768,-2.968723039902503,3.7386947414615306,0.3845317028475014,0.0,0.0,0.0,0.0,0.0,0.0
