说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,1,-0.18284686195392402,-14.701070775691875,-0.26441602890271354,-22.02957950103143,-0.0731387447815696,-0.19127728412114395,0.3007504467313584,0.018045026803881502,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.18284686195392402,-14.701070775691875,-0.3246875420420754,-21.48150160260129,-0.0731387447815696,-0.2515487972605058,0.39551697682469467,0.023731018609481673,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.18284686195392402,-14.701070775691875,-0.6750930497485326,-22.283715307758225,-0.0731387447815696,-0.601954304966963,0.9464690329669231,0.056788141978015384,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.18284686195392402,-14.701070775691875,-0.3379399104076978,-21.181010647914672,-0.0731387447815696,-0.26480116562612815,0.4163540340033462,0.02498124204020077,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.18284686195392402,-14.701070775691875,-0.5176176958544674,-18.92492915492901,-0.0731387447815696,-0.44447895107289775,0.6968762468246809,0.04392200496348213,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.18284686195392402,-14.701070775691875,-0.5118767161610629,-24.64018354536832,-0.0731387447815696,-0.43873797137949333,0.574866314700594,0.03449197888203564,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.18284686195392402,-14.701070775691875,-0.6472612256310597,-19.388643843430486,-0.0731387447815696,-0.5741224808494901,0.9026880941675812,0.05418270724823576,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.18284686195392402,-14.701070775691875,-0.6251260483756178,-21.8501002871217,-0.0731387447815696,-0.5519873035940482,0.8679045653994469,0.05207427392396681,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.18284686195392402,-14.701070775691875,-0.2815863585924189,-19.132066925111047,-0.0731387447815696,-0.20844761381084925,0.32774782045731016,0.019664869227438604,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.18284686195392402,-14.701070775691875,0.5738878234004571,9.809008340479338,0.0,0.0,0.0,0.0,-0.05485405858617721,0.44820268855233475,0.45,0.0,0.0,0.0
30,UAV,1,-0.18284686195392402,-14.701070775691875,0.6997569205289504,7.070448355230581,0.0,0.0,0.0,0.0,-0.05485405858617721,0.4280156844501825,0.45,0.2,0.0,0.0
30,UAV,2,-0.18284686195392402,-14.701070775691875,0.597160248593633,9.615625946930047,0.0,0.0,0.0,0.0,-0.05485405858617721,0.43144901025687177,0.4,0.1,0.0,0.0
31,USER,0,-0.4995692084680995,-15.200639984159974,-0.686295385922925,-21.666943159669813,-0.1998276833872398,-0.4864677025356852,0.7648863247416435,0.045893179484498614,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.4995692084680995,-15.200639984159974,-0.6981412770659047,-22.727720778097336,-0.1998276833872398,-0.4983135936786649,0.7835119397463285,0.0470107163847797,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.4995692084680995,-15.200639984159974,-0.9934983539217657,-22.474999956523057,-0.1998276833872398,-0.7936706705345259,1.321042809883355,0.0017416410075215064,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.4995692084680995,-15.200639984159974,-0.34326437345813954,-22.626979681216365,-0.1998276833872398,-0.14343669007089976,0.22552938690393046,0.013531763214235826,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.4995692084680995,-15.200639984159974,-0.589168977346479,-21.77017962526115,-0.1998276833872398,-0.38934129395923917,0.6121718458478603,0.03673031075087162,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.4995692084680995,-15.200639984159974,-0.7510985013352124,-19.676027656264225,-0.1998276833872398,-0.5512708179479726,0.8667780156414664,0.05200668093848798,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.4995692084680995,-15.200639984159974,-0.6547936702892906,-25.29497721565761,-0.1998276833872398,-0.45496598690205076,0.5961294377647416,0.035767766265884494,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.4995692084680995,-15.200639984159974,-1.0059220725991982,-20.394565916029684,-0.1998276833872398,-0.8060943892119584,1.2674387229156066,0.07605192577099096,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.4995692084680995,-15.200639984159974,-0.7648158606077173,-22.614916147729417,-0.1998276833872398,-0.5649881772204776,0.8883461905982352,0.05330077143589411,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.4995692084680995,-15.200639984159974,-0.646259169278939,-19.778326094389985,-0.1998276833872398,-0.4464314858916992,0.7019362985718541,0.042116177914311236,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.4995692084680995,-15.200639984159974,0.5482445724974152,10.357252912976753,0.0,0.0,0.0,0.0,-0.14987076254042983,0.44730762148263586,0.45,0.1,0.0,0.0
31,UAV,1,-0.4995692084680995,-15.200639984159974,0.5719366980487218,7.642385053279303,0.0,0.0,0.0,0.0,-0.14987076254042983,0.4311535151273595,0.5,0.1,0.0,0.0
31,UAV,2,-0.4995692084680995,-15.200639984159974,0.43072572012208843,10.046351667052136,0.0,0.0,0.0,0.0,-0.14987076254042983,0.4294235466607404,0.4,0.0,0.0,0.0
32,USER,0,-0.7843838725615927,-15.985023856721567,-0.8004727507939249,-22.46741591046374,-0.3137535490246371,-0.48671920176928785,0.7652817637881885,0.045916905827291306,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.7843838725615927,-15.985023856721567,-1.0017323621790792,-23.729453140276416,-0.3137535490246371,-0.6879788131544422,1.0817221920985478,0.06490916315885586,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.7843838725615927,-15.985023856721567,-0.9207469498217258,-23.395746906344783,-0.3137535490246371,-0.6069934007970886,0.954392139618064,0.05726352837708383,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.7843838725615927,-15.985023856721567,-0.6775877594069499,-23.304567440623316,-0.3137535490246371,-0.3638342103823129,0.5720663685256492,0.03432398211153895,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.7843838725615927,-15.985023856721567,-0.6802706914457984,-22.45045031670695,-0.3137535490246371,-0.36651714242116135,0.5762848151276122,0.034577088907656726,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.7843838725615927,-15.985023856721567,-1.1636950904121097,-20.839722746676333,-0.3137535490246371,-0.8499415413874726,1.3363860713639506,0.08018316428183703,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.7843838725615927,-15.985023856721567,-1.3717449414159755,-26.666722157073586,-0.3137535490246371,-1.0579913923913384,1.3852826957486188,0.08414979368379583,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.7843838725615927,-15.985023856721567,-1.0968723102444229,-21.491438226274106,-0.3137535490246371,-0.7831187612197857,1.2313188069493488,0.07387912841696091,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.7843838725615927,-15.985023856721567,-0.6136472297683933,-23.22856337749781,-0.3137535490246371,-0.2998936807437562,0.4709606615059411,0.028862139733652602,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.7843838725615927,-15.985023856721567,-0.6875303422521962,-20.46585643664218,-0.3137535490246371,-0.37377679322755913,0.5876486067201276,0.03531271532580424,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.7843838725615927,-15.985023856721567,0.4997923653032613,10.857045278280014,0.0,0.0,0.0,0.0,-0.2353151617684778,0.4501536101024843,0.5,0.1,0.0,0.0
32,UAV,1,-0.7843838725615927,-15.985023856721567,0.4187002999715229,8.061085353250826,0.0,0.0,0.0,0.0,-0.2353151617684778,0.4343078024857153,0.5,0.0,0.0,0.0
32,UAV,2,-0.7843838725615927,-15.985023856721567,0.5171823472510646,10.563534014303201,0.0,0.0,0.0,0.0,-0.2353151617684778,0.4249964414564893,0.35,0.3,0.0,0.0
33,USER,0,0.13485978630401618,-15.85016407041755,-0.32425377999808624,-22.791669690461823,0.053943914521606476,-0.3781976945196927,0.5946504630812779,0.03567902778487667,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,0.13485978630401618,-15.85016407041755,-0.19528654329997658,-23.92473968357639,0.053943914521606476,-0.24923045782158307,0.3918641816716264,0.023519914697678723,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,0.13485978630401618,-15.85016407041755,-0.2971282085066014,-23.692875114851386,0.053943914521606476,-0.35107212302820784,0.5520001934405784,0.0331200116064347,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,0.13485978630401618,-15.85016407041755,-0.36688415396096236,-23.67145159458428,0.053943914521606476,-0.4208280684825688,0.6614901745003282,0.039889939637286514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,0.13485978630401618,-15.85016407041755,-0.29393835942250546,-22.744388676129454,0.053943914521606476,-0.3478822739441119,0.5469847074592955,0.032819082447557726,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,0.13485978630401618,-15.85016407041755,-0.3776771799268589,-21.217399926603193,0.053943914521606476,-0.43162109444846536,0.6786495195730587,0.040718971174383514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,0.13485978630401618,-15.85016407041755,-0.6058518406035845,-27.27257399767717,0.053943914521606476,-0.6597957551251911,0.8645122577636153,0.05187073546581691,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,0.13485978630401618,-15.85016407041755,-0.13951856218412084,-21.630956788458228,0.053943914521606476,-0.1934624767057273,0.30418628412850207,0.018251177047710128,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,0.13485978630401618,-15.85016407041755,-0.3626995672079778,-23.59126294470579,0.053943914521606476,-0.41664348172958426,0.6597813679770209,0.03462443490561949,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,0.13485978630401618,-15.85016407041755,-0.18574411641839267,-20.65160055306057,0.053943914521606476,-0.23968803093999913,0.3685785235420788,0.030901528024586428,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,0.13485978630401618,-15.85016407041755,0.9129106291158011,11.769955907395815,0.0,0.0,0.0,0.0,0.04045793589120485,0.44636099032085186,0.5,0.3,0.0,0.0
33,UAV,1,0.13485978630401618,-15.85016407041755,0.6985352094782256,8.75962056272905,0.0,0.0,0.0,0.0,0.04045793589120485,0.44011039083860104,0.5,0.0,0.0,0.0
33,UAV,2,0.13485978630401618,-15.85016407041755,0.6157441516614743,11.179278165964675,0.0,0.0,0.0,0.0,0.04045793589120485,0.4218374511003852,0.3,0.1,0.0,0.0
34,USER,0,-0.36302693732749275,-16.213191007745042,-0.4427601691981211,-23.234429859659944,-0.1452107749309971,-0.297549394267124,0.46784495953950317,0.028070697572370185,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.36302693732749275,-16.213191007745042,-0.6259597746397669,-24.550699458216158,-0.1452107749309971,-0.48074899970876983,0.7558524748585201,0.04539585798942953,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.36302693732749275,-16.213191007745042,-0.3668254673530761,-24.059700582204464,-0.1452107749309971,-0.22161469242207896,0.34845077424855186,0.020907046454913106,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.36302693732749275,-16.213191007745042,-0.8779344014705031,-24.549385996054784,-0.1452107749309971,-0.732723626539506,1.1520811738042547,0.06912487042825527,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.36302693732749275,-16.213191007745042,-0.8230174984792714,-23.567406174608724,-0.1452107749309971,-0.6778067235482743,1.0657338420570353,0.06394403052342211,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.36302693732749275,-16.213191007745042,-0.7107946143316786,-21.92819454093487,-0.1452107749309971,-0.5655838394006815,0.8888435079009542,0.053796224433514894,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.36302693732749275,-16.213191007745042,-0.8188198072559418,-28.091393804933112,-0.1452107749309971,-0.6736090323249447,0.8825368399947382,0.05303126045657416,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.36302693732749275,-16.213191007745042,-0.2504422546371994,-21.881399043095428,-0.1452107749309971,-0.1052314797062023,0.1636225866974127,0.011763212812924487,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.36302693732749275,-16.213191007745042,-0.6125434104569136,-24.203806355162705,-0.1452107749309971,-0.4673326355259166,0.7347997413929507,0.044087984483577036,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.36302693732749275,-16.213191007745042,-0.33752130236569433,-20.989121855426266,-0.1452107749309971,-0.1923105274346972,0.3023750431363164,0.01814250258817898,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.36302693732749275,-16.213191007745042,0.7694156001207241,12.539371507516538,0.0,0.0,0.0,0.0,-0.10890808119824782,0.4547481161699599,0.5,0.3,0.0,0.0
34,UAV,1,-0.36302693732749275,-16.213191007745042,0.6261717414541514,9.385792304183202,0.0,0.0,0.0,0.0,-0.10890808119824782,0.45011403236057035,0.5,0.1,0.0,0.0
34,UAV,2,-0.36302693732749275,-16.213191007745042,0.39498392416951134,11.574262090134185,0.0,0.0,0.0,0.0,-0.10890808119824782,0.41984572195394165,0.3,0.0,0.0,0.0
35,USER,0,-0.12517063693209396,-16.338361644677136,-0.534562783267697,-23.76899264292764,-0.050068254772837585,-0.48449452849485947,0.7617838498346847,0.045707030990081075,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.12517063693209396,-16.338361644677136,-0.3719419419425051,-24.922641400158664,-0.050068254772837585,-0.3218736871696675,0.5060907030969615,0.030365442185817687,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.12517063693209396,-16.338361644677136,-0.5110131240310474,-24.570713706235512,-0.050068254772837585,-0.46094486925820977,0.7247560837393235,0.043485365024359415,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.12517063693209396,-16.338361644677136,-0.325214667608582,-24.874600663663365,-0.050068254772837585,-0.27514641283574437,0.43255606903110816,0.026021285695132478,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.12517063693209396,-16.338361644677136,-0.26413665113678786,-23.83154282574551,-0.050068254772837585,-0.21406839636395028,0.3365855288741357,0.02019513173244814,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.12517063693209396,-16.338361644677136,-0.23119063985560173,-22.159385180790473,-0.050068254772837585,-0.18112238508276415,0.2847836243439688,0.017087017460638128,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.12517063693209396,-16.338361644677136,-0.4792243911880099,-28.57061819612112,-0.050068254772837585,-0.4291561364151723,0.5623114994957709,0.03373868996974626,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.12517063693209396,-16.338361644677136,-0.49264865314956924,-22.374047696244997,-0.050068254772837585,-0.44258039837673163,0.695835004321483,0.04179899297306968,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.12517063693209396,-16.338361644677136,-0.5948417765881374,-24.79864813175084,-0.050068254772837585,-0.5447735218152998,0.8558604678481139,0.052095401844052536,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.12517063693209396,-16.338361644677136,-0.7944634954859429,-21.783585350912208,-0.050068254772837585,-0.7443952407131053,1.170432768416832,0.07022596610500992,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.12517063693209396,-16.338361644677136,0.6982701663773044,13.237641673893842,0.0,0.0,0.0,0.0,-0.037551191079628184,0.45117336779561806,0.5,0.1,0.0,0.0
35,UAV,1,-0.12517063693209396,-16.338361644677136,0.7710329351904255,10.156825239373628,0.0,0.0,0.0,0.0,-0.037551191079628184,0.45512018038579116,0.5,0.2,0.0,0.0
35,UAV,2,-0.12517063693209396,-16.338361644677136,0.5054344659967875,12.079696556130973,0.0,0.0,0.0,0.0,-0.037551191079628184,0.4256937958234511,0.35,0.0,0.0,0.0
36,USER,0,-0.379973906180251,-16.718335550857386,-0.41147964023911254,-24.18047228316675,-0.1519895624721004,-0.2594900777670121,0.40800326692926436,0.02448019601575586,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.379973906180251,-16.718335550857386,-0.4256850430761584,-25.34832644323482,-0.1519895624721004,-0.27369548060405796,0.4302931382952087,0.02586599604488793,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.379973906180251,-16.718335550857386,-0.6149252280701494,-25.18563893430566,-0.1519895624721004,-0.46293566559804894,0.727886266663599,0.04367317599981595,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.379973906180251,-16.718335550857386,-0.49074882177872814,-25.365349485442092,-0.1519895624721004,-0.33875925930662776,0.5325068609438871,0.03209190456715916,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.379973906180251,-16.718335550857386,-0.35252413548895195,-24.184066961234464,-0.1519895624721004,-0.20053457301685154,0.3153059324164333,0.018918355944985997,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.379973906180251,-16.718335550857386,-0.7207285957682713,-22.880113776558744,-0.1519895624721004,-0.5687390332961709,0.894243763044294,0.05365462578265764,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.379973906180251,-16.718335550857386,-0.3911633505362016,-28.961781546657324,-0.1519895624721004,-0.2391737880641012,0.31338284599593974,0.01880297075975638,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.379973906180251,-16.718335550857386,-0.27890414772609207,-22.65295184397109,-0.1519895624721004,-0.12691458525399163,0.19945391918692357,0.01207038956972913,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.379973906180251,-16.718335550857386,-0.9005633110153705,-25.699211442766213,-0.1519895624721004,-0.7485737485432701,1.17682148206917,0.0708014321696135,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.379973906180251,-16.718335550857386,-0.9069597953447974,-22.690545146257005,-0.1519895624721004,-0.754970232872697,1.1870601145797124,0.07122360687478273,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.379973906180251,-16.718335550857386,0.6979039648550776,13.93554563874892,0.0,0.0,0.0,0.0,-0.1139921718540753,0.4598516238702183,0.5,0.2,0.0,0.0
36,UAV,1,-0.379973906180251,-16.718335550857386,0.6294120762982429,10.78623731567187,0.0,0.0,0.0,0.0,-0.1139921718540753,0.46200606878902595,0.5,0.1,0.0,0.0
36,UAV,2,-0.379973906180251,-16.718335550857386,0.4985770134384051,12.578273569569378,0.0,0.0,0.0,0.0,-0.1139921718540753,0.42509883613211497,0.35,0.1,0.0,0.0
37,USER,0,-1.1392826850089934,-17.85761823586638,-0.8873926023078571,-25.067864885474606,-0.4557130740035974,-0.43167952830425976,0.6758682888889233,0.04359759161817629,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.1392826850089934,-17.85761823586638,-1.360866809813956,-26.709193253048777,-0.4557130740035974,-0.9051537358103587,1.4229633511079616,0.08562620857596984,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.1392826850089934,-17.85761823586638,-1.2196352149100442,-26.405274149215707,-0.4557130740035974,-0.7639221409064468,1.2010813014996748,0.07212226667773654,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.1392826850089934,-17.85761823586638,-0.9527638236821981,-26.31811330912429,-0.4557130740035974,-0.49705074967860075,0.7815263359726426,0.04689158015835856,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.1392826850089934,-17.85761823586638,-1.0166526384509775,-25.200719599685442,-0.4557130740035974,-0.5609395644473801,0.8818519151971773,0.05304735888178967,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.1392826850089934,-17.85761823586638,-0.9765371565843496,-23.856650933143094,-0.4557130740035974,-0.5208240825807522,0.8186800172248289,0.04936012040975828,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.1392826850089934,-17.85761823586638,-3.3034321452204294,-32.265213691877754,-0.4557130740035974,-2.847719071216832,3.895388274222185,0.059777102467859985,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.1392826850089934,-17.85761823586638,-1.1470237368313543,-23.799975580802442,-0.4557130740035974,-0.6913106628277569,1.0869664509870391,0.06521798705922233,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.1392826850089934,-17.85761823586638,-0.605295752008777,-26.30450719477499,-0.4557130740035974,-0.14958267800517966,0.23519288994525103,0.01411157339671506,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.1392826850089934,-17.85761823586638,-0.7197671230722014,-23.410312269329207,-0.4557130740035974,-0.2640540490686039,0.4150473814894841,0.025042700291522467,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.1392826850089934,-17.85761823586638,0.6075172949296814,14.543062933678602,0.0,0.0,0.0,0.0,-0.341784805502698,0.4561458577605424,0.5,0.4,0.0,0.0
37,UAV,1,-1.1392826850089934,-17.85761823586638,0.3349730756015596,11.121210391273431,0.0,0.0,0.0,0.0,-0.341784805502698,0.4667969730060823,0.5,0.0,0.0,0.0
37,UAV,2,-1.1392826850089934,-17.85761823586638,0.41131011876820206,12.98958368833758,0.0,0.0,0.0,0.0,-0.341784805502698,0.4258498918155717,0.35,0.3,0.0,0.0
38,USER,0,-0.9561043918226338,-18.813722627689014,-0.7369989079370654,-25.80486379341167,-0.38244175672905356,-0.35455715120801184,0.5574592187941579,0.0334693665525285,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.9561043918226338,-18.813722627689014,-0.5393977935831843,-27.24859104663196,-0.38244175672905356,-0.1569560368541307,0.24678141368740014,0.014811981069484392,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.9561043918226338,-18.813722627689014,-1.8836451848957552,-28.288919334111462,-0.38244175672905356,-1.5012034281667017,2.434074393829284,0.06793131978188557,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.9561043918226338,-18.813722627689014,-0.6541790415321093,-26.9722923506564,-0.38244175672905356,-0.2717372848030557,0.43932900921218154,0.013566465459578032,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.9561043918226338,-18.813722627689014,-1.1007976733948155,-26.301517273080258,-0.38244175672905356,-0.718355916665762,1.1289450514134611,0.06831480969614238,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.9561043918226338,-18.813722627689014,-1.2918412901296783,-25.148492223272772,-0.38244175672905356,-0.9093995334006248,1.4298734801896618,0.0857924088113797,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.9561043918226338,-18.813722627689014,-0.8950030665448792,-33.160216758422635,-0.38244175672905356,-0.5125613098158256,0.6714402344099967,0.040450473667538976,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.9561043918226338,-18.813722627689014,-1.2369910976970742,-25.036966678499518,-0.38244175672905356,-0.8545493409680206,1.343631039257894,0.08061786235547364,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.9561043918226338,-18.813722627689014,-0.6132109580766063,-26.9177181528516,-0.38244175672905356,-0.23076920134755272,0.3628446562068439,0.021770679372410635,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.9561043918226338,-18.813722627689014,-0.9595365311826918,-24.3698488005119,-0.38244175672905356,-0.5770947744536382,0.9073317726867312,0.05449285140266593,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.9561043918226338,-18.813722627689014,0.599507649890198,15.1425705835688,0.0,0.0,0.0,0.0,-0.28683131754679014,0.46619852490998315,0.5,0.3,0.0,0.0
38,UAV,1,-0.9561043918226338,-18.813722627689014,0.6051291142099019,11.726339505483333,0.0,0.0,0.0,0.0,-0.28683131754679014,0.47422918822384597,0.5,0.3,0.0,0.0
38,UAV,2,-0.9561043918226338,-18.813722627689014,0.32501107403026097,13.314594762367841,0.0,0.0,0.0,0.0,-0.28683131754679014,0.42406055939578746,0.35,0.1,0.0,0.0
39,USER,0,-1.2294912634086783,-20.043213891097693,-0.8734424832236686,-26.67830627663534,-0.49179650536347136,-0.3816459778601972,0.6060920358313441,0.029984593935651338,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.2294912634086783,-20.043213891097693,-0.8811802647936011,-28.129771311425564,-0.49179650536347136,-0.3893837594301298,0.612238615456179,0.03673431692737074,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.2294912634086783,-20.043213891097693,-0.607636041722491,-28.89655537583395,-0.49179650536347136,-0.11583953635901964,0.1818073172279239,0.011258576703775497,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.2294912634086783,-20.043213891097693,-1.3324784364712596,-28.30477078712766,-0.49179650536347136,-0.8406819311077883,1.3215456225998496,0.07959092924646437,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.2294912634086783,-20.043213891097693,-1.2031886292596987,-27.504705902339957,-0.49179650536347136,-0.7113921238962273,1.105533960741617,0.08011957908542844,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.2294912634086783,-20.043213891097693,-1.3639493682625117,-26.512441591535282,-0.49179650536347136,-0.8721528628990404,1.4058339738648078,0.04775413096692633,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.2294912634086783,-20.043213891097693,-1.61006529631242,-34.770282054735056,-0.49179650536347136,-1.1182687909489486,1.4652368854152893,0.08791421312491735,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.2294912634086783,-20.043213891097693,-1.3053159930188187,-26.342282671518337,-0.49179650536347136,-0.8135194876553474,1.278818081334774,0.07704773142413848,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.2294912634086783,-20.043213891097693,-0.9969557063103043,-27.9146738591619,-0.49179650536347136,-0.5051592009468329,0.7942754731868442,0.04765652839121064,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.2294912634086783,-20.043213891097693,-1.4288745610997333,-25.798723361611632,-0.49179650536347136,-0.9370780557362619,1.4733027486781518,0.08849401088228467,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.2294912634086783,-20.043213891097693,0.5170381077748998,15.6596086913437,0.0,0.0,0.0,0.0,-0.3688473790226035,0.4655506954250048,0.5,0.3,0.0,0.0
39,UAV,1,-1.2294912634086783,-20.043213891097693,0.31414847976310206,12.040487985246434,0.0,0.0,0.0,0.0,-0.3688473790226035,0.47570836969386504,0.5,0.0,0.0,0.0
39,UAV,2,-1.2294912634086783,-20.043213891097693,0.4154278577587827,13.730022620126624,0.0,0.0,0.0,0.0,-0.3688473790226035,0.42039319540198045,0.3,0.4,0.0,0.0
40,USER,0,-0.12325685603054044,-20.166470747128233,-0.5053755345603075,-27.183681811195648,-0.04930274241221618,-0.4560727921480913,0.7096050374603903,0.05051628278642859,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.12325685603054044,-20.166470747128233,-0.6512683623593531,-28.781039673784917,-0.04930274241221618,-0.6019656199471369,0.946486823816253,0.056789209428975175,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.12325685603054044,-20.166470747128233,-0.42142387056520714,-29.317979246399158,-0.04930274241221618,-0.372121128152991,0.5850961134480991,0.035105766806885944,0.0,0.0,0.0,0.0,0.0,0.0
