说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.4399040736758636,-10.385773928912242,0.06939658946524796,1.6751952078166465,0.0,0.0,0.0,0.0,-0.13197122210275908,0.28766830224001005,0.0,0.0,0.0,0.0
19,UAV,2,-0.4399040736758636,-10.385773928912242,0.3938365636285643,3.609822007179726,0.0,0.0,0.0,0.0,-0.13197122210275908,0.4011539796161763,0.25,0.1,0.0,0.0
20,USER,0,-0.5580351321254272,-10.943809061037669,-1.0548871896292682,-15.627937123362914,-0.2232140528501709,-0.8316731367790973,1.3076621647470084,0.0784597298848205,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5580351321254272,-10.943809061037669,-0.596988816617415,-16.505243097451764,-0.2232140528501709,-0.37377476376724406,0.5876961694453523,0.035261770166721135,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5580351321254272,-10.943809061037669,-0.7061427214735493,-13.210611361191619,-0.2232140528501709,-0.4829286686233784,0.7322246558933347,0.0726564584789626,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5580351321254272,-10.943809061037669,-1.2582163898328842,-16.27898488908134,-0.2232140528501709,-1.0350023369827133,1.356135137555966,0.08136810825335797,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5580351321254272,-10.943809061037669,-1.0033584825762476,-18.740728939093835,-0.2232140528501709,-0.7801444297260768,1.019745456358996,0.06378847381611043,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5580351321254272,-10.943809061037669,-0.5585691440243324,-15.130193373617352,-0.2232140528501709,-0.33535509117416157,0.5253670444161637,0.033558107540772285,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5580351321254272,-10.943809061037669,-0.5239709079252529,-14.306163121968881,-0.2232140528501709,-0.30075685507508204,0.4728881369105063,0.028373288214630376,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5580351321254272,-10.943809061037669,-0.6774337807659646,-20.457621296158635,-0.2232140528501709,-0.4542197279157937,0.7141819621317511,0.04285091772790506,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5580351321254272,-10.943809061037669,-0.3960825262956782,-12.857864452625668,-0.2232140528501709,-0.17286847344550732,0.2718057758577159,0.016308346551462953,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5580351321254272,-10.943809061037669,-0.693705656675031,-15.8336140443063,-0.2232140528501709,-0.4704916038248601,0.6155407210801624,0.03791983978769884,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5580351321254272,-10.943809061037669,0.11517411306607164,2.822474364028678,0.0,0.0,0.0,0.0,-0.16741053963762817,0.3036923610052855,0.0,0.1,0.0,0.0
20,UAV,1,-0.5580351321254272,-10.943809061037669,0.037399356269357364,1.7125945640860039,0.0,0.0,0.0,0.0,-0.16741053963762817,0.2925855655814079,0.0,0.0,0.0,0.0
20,UAV,2,-0.5580351321254272,-10.943809061037669,0.5047913704745433,4.114613377654269,0.0,0.0,0.0,0.0,-0.16741053963762817,0.4102884430173879,0.25,0.3,0.0,0.0
21,USER,0,-0.8634425344138378,-11.807251595451508,-0.5334464026779777,-16.161383526040893,-0.34537701376553515,-0.1880693889124426,0.2668412374291857,0.04660774409155201,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.8634425344138378,-11.807251595451508,-0.5051552084896537,-17.01039830594142,-0.34537701376553515,-0.1597781947241185,0.2508886002434997,0.015408390963364518,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.8634425344138378,-11.807251595451508,-0.824887356304921,-14.03549871749654,-0.34537701376553515,-0.47951034253938585,0.7527911143306468,0.04639278990166296,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.8634425344138378,-11.807251595451508,-2.808026227514451,-19.08701111659579,-0.34537701376553515,-2.462649213748916,3.1853018582864085,0.23504427192041993,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.8634425344138378,-11.807251595451508,-0.714075045721525,-19.45480398481536,-0.34537701376553515,-0.36869803195598994,0.4688899479452544,0.043190651993620474,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.8634425344138378,-11.807251595451508,-0.8378123331256213,-15.968005706742973,-0.34537701376553515,-0.4924353193600861,0.7742693700630285,0.04645616220378171,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.8634425344138378,-11.807251595451508,-0.4875466203682005,-14.793709742337082,-0.34537701376553515,-0.14216960660266534,0.22353711729978828,0.013412227037987296,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.8634425344138378,-11.807251595451508,-1.0211961316748268,-21.478817427833462,-0.34537701376553515,-0.6758191179092917,1.0626086759580058,0.06375652055748034,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.8634425344138378,-11.807251595451508,-0.595812197070495,-13.453676649696163,-0.34537701376553515,-0.25043518330495984,0.39376601148578594,0.023625960689147154,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.8634425344138378,-11.807251595451508,-1.3145090242571809,-17.148123068563482,-0.34537701376553515,-0.9691320104916457,1.2698270577720725,0.07618962346632434,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.8634425344138378,-11.807251595451508,-0.04269982137676934,2.7797745426519085,0.0,0.0,0.0,0.0,-0.25903276032415135,0.30904705563911716,0.0,0.0,0.0,0.0
21,UAV,1,-0.8634425344138378,-11.807251595451508,0.09073396278864782,1.8033285268746517,0.0,0.0,0.0,0.0,-0.25903276032415135,0.2996667473039988,0.0,0.2,0.0,0.0
21,UAV,2,-0.8634425344138378,-11.807251595451508,0.41928861064168055,4.533901988295949,0.0,0.0,0.0,0.0,-0.25903276032415135,0.41903052995118856,0.25,0.3,0.0,0.0
22,USER,0,-0.4585473537688938,-12.265798949220402,-0.6516236320238458,-16.81300715806474,-0.18341894150755753,-0.46820469051628827,0.7749106012648794,0.005430549595601025,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.4585473537688938,-12.265798949220402,-1.0003252555384086,-18.01072356147983,-0.18341894150755753,-0.8169063140308511,1.2833419657404053,0.07816855764434669,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.4585473537688938,-12.265798949220402,-0.6121892073376505,-14.647687924834191,-0.18341894150755753,-0.4287702658300929,0.6741670846385109,0.04045002507831065,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.4585473537688938,-12.265798949220402,-0.9928395826154285,-20.079850699211217,-0.18341894150755753,-0.8094206411078709,1.0605616366717387,0.06363369820030432,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.4585473537688938,-12.265798949220402,-0.4377540231504349,-19.892558007965796,-0.18341894150755753,-0.2543350816428773,0.33324827259286866,0.01999489635557212,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.4585473537688938,-12.265798949220402,-0.8099222091375597,-16.777927915880532,-0.18341894150755753,-0.6265032676300022,0.9850680308647833,0.059104081851887,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.4585473537688938,-12.265798949220402,-0.6048298123554685,-15.398539554692551,-0.18341894150755753,-0.421410870847911,0.6625957088803632,0.03975574253282178,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.4585473537688938,-12.265798949220402,-0.428537080120465,-21.907354507953926,-0.18341894150755753,-0.2451181386129075,0.3854058783221816,0.023124352699330893,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.4585473537688938,-12.265798949220402,-0.3306653383191204,-13.784341988015283,-0.18341894150755753,-0.1472463968115629,0.23145165987733377,0.01395900147527106,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.4585473537688938,-12.265798949220402,-0.5049789442722764,-17.65310201283576,-0.18341894150755753,-0.3215600027647189,0.42133124051980997,0.0252798744311886,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.4585473537688938,-12.265798949220402,0.14993637461538498,2.9297109172672933,0.0,0.0,0.0,0.0,-0.13756420613066814,0.31071511535150453,0.0,0.1,0.0,0.0
22,UAV,1,-0.4585473537688938,-12.265798949220402,0.07158255007719475,1.8749110769518464,0.0,0.0,0.0,0.0,-0.13756420613066814,0.298781080296947,0.0,0.0,0.0,0.0
22,UAV,2,-0.4585473537688938,-12.265798949220402,0.46957755762682907,5.0034795459227785,0.0,0.0,0.0,0.0,-0.13756420613066814,0.41734537679642447,0.25,0.2,0.0,0.0
23,USER,0,-1.2040325496211357,-13.469831498841538,-0.8818898593033091,-17.69489701736805,-0.4816130198484543,-0.40027683945485487,0.6293660997717844,0.03776196598630706,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.2040325496211357,-13.469831498841538,-1.1713213138921923,-19.18204487537202,-0.4816130198484543,-0.689708294043738,1.0844470032134246,0.06506682019280546,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.2040325496211357,-13.469831498841538,-1.3967872041119471,-16.04447512894614,-0.4816130198484543,-0.915174184263493,1.4389531199111525,0.08633718719466915,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.2040325496211357,-13.469831498841538,-1.2484898557805428,-21.32834055499176,-0.4816130198484543,-0.7668768359320886,1.004817657143722,0.060289059428623316,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.2040325496211357,-13.469831498841538,-0.7575314554632407,-20.650089463429037,-0.4816130198484543,-0.27591843561478646,0.36007384219721955,0.023146207267761666,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.2040325496211357,-13.469831498841538,-0.6040339669528605,-17.381961882833394,-0.4816130198484543,-0.12242094710440618,0.19248576588743113,0.011549145953245864,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.2040325496211357,-13.469831498841538,-1.0264759044242062,-16.425015459116757,-0.4816130198484543,-0.544862884575752,0.8567026487040127,0.05140215892224076,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.2040325496211357,-13.469831498841538,-0.9263246159067335,-22.83367912386066,-0.4816130198484543,-0.44471159605827926,0.699232069274024,0.04195392415644143,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.2040325496211357,-13.469831498841538,-2.17319591582087,-15.957537903836153,-0.4816130198484543,-1.6915828959724157,2.7099012620764733,0.10940356454421966,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.2040325496211357,-13.469831498841538,-1.466912457156751,-19.120014469992512,-0.4816130198484543,-0.9852994373082966,1.2910107931188375,0.07746064758713024,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.2040325496211357,-13.469831498841538,-0.07511186584268947,2.8545990514246036,0.0,0.0,0.0,0.0,-0.3612097648863407,0.30871128434807327,0.0,0.1,0.0,0.0
23,UAV,1,-1.2040325496211357,-13.469831498841538,-0.15071580548991662,1.7241952714619297,0.0,0.0,0.0,0.0,-0.3612097648863407,0.30070565628060586,0.0,0.0,0.0,0.0
23,UAV,2,-1.2040325496211357,-13.469831498841538,0.2513609556275117,5.25484050155029,0.0,0.0,0.0,0.0,-0.3612097648863407,0.42510102930550353,0.35,0.1,0.0,0.0
24,USER,0,-0.7940640144099593,-14.263895513251498,-1.1861314749783238,-18.881028492346374,-0.31762560576398374,-0.86850586921434,1.3655752660602831,0.08193451596361699,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7940640144099593,-14.263895513251498,-0.827534753321266,-20.009579628693288,-0.31762560576398374,-0.5099091475572823,0.8017439427001295,0.048104636562007766,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7940640144099593,-14.263895513251498,-0.9156771794852372,-16.960152308431375,-0.31762560576398374,-0.5980515737212535,0.940332663083732,0.05641995978502392,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7940640144099593,-14.263895513251498,-0.4693046217373995,-21.797645176729162,-0.31762560576398374,-0.15167901597341577,0.1959311586480947,0.014734141314982751,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7940640144099593,-14.263895513251498,-0.9126275099497527,-21.56271697337879,-0.31762560576398374,-0.5950019041857689,0.7796146543314583,0.046776879259887494,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7940640144099593,-14.263895513251498,-0.8488390181474714,-18.230800900980867,-0.31762560576398374,-0.5312134123834876,0.828762181469728,0.05659350583608478,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7940640144099593,-14.263895513251498,-0.8789029968237918,-17.30391845594055,-0.31762560576398374,-0.5612773910598081,0.8825116211632205,0.052950697269793214,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7940640144099593,-14.263895513251498,-0.6449267008330859,-23.478605824693744,-0.31762560576398374,-0.3273010950691021,0.5041949883325633,0.04130683678260695,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7940640144099593,-14.263895513251498,-2.9440655684130554,-18.901603472249207,-0.31762560576398374,-2.6264399626490715,4.242054769977059,0.13534516777139333,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7940640144099593,-14.263895513251498,-1.0329954602921596,-20.15300993028467,-0.31762560576398374,-0.7153698545281759,0.9373294739624948,0.05623976843774968,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7940640144099593,-14.263895513251498,0.19097452188053984,3.0455735733051434,0.0,0.0,0.0,0.0,-0.2382192043229878,0.31313389457646806,0.0,0.3,0.0,0.0
24,UAV,1,-0.7940640144099593,-14.263895513251498,0.0435823446120058,1.7677776160739356,0.0,0.0,0.0,0.0,-0.2382192043229878,0.30257364133570513,0.0,0.1,0.0,0.0
24,UAV,2,-0.7940640144099593,-14.263895513251498,0.306369487225403,5.561209988775693,0.0,0.0,0.0,0.0,-0.2382192043229878,0.4279838450691299,0.35,0.0,0.0,0.0
25,USER,0,-0.574771625040779,-14.838667138292276,-0.8739597406407736,-19.75498823298715,-0.22990865001631164,-0.644051090624462,0.9963124020814346,0.07710608229266863,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.574771625040779,-14.838667138292276,-1.088333470617399,-21.097913099310688,-0.22990865001631164,-0.8584248206010874,1.3296281144694542,0.10107991986569151,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.574771625040779,-14.838667138292276,-0.7869687219717089,-17.747121030403083,-0.22990865001631164,-0.5570600719553972,0.875880616282071,0.052552836976924255,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.574771625040779,-14.838667138292276,-0.8883355835695874,-22.68598076029875,-0.22990865001631164,-0.6584269335532758,0.862718728450309,0.051763123707018535,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.574771625040779,-14.838667138292276,-0.9587986845974892,-22.52151565797628,-0.22990865001631164,-0.7288900345811775,0.9525683832675026,0.059778886984132876,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.574771625040779,-14.838667138292276,-0.8278880459119979,-19.058688946892865,-0.22990865001631164,-0.5979793958956863,0.939555981454331,0.057076345038479435,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.574771625040779,-14.838667138292276,-0.9694114723018045,-18.273329928242354,-0.22990865001631164,-0.7395028222854928,1.1627402866124101,0.0697644171967446,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.574771625040779,-14.838667138292276,-0.967740706353212,-24.446346531046956,-0.22990865001631164,-0.7378320563369003,1.1204300659149282,0.10929002797990568,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.574771625040779,-14.838667138292276,-0.7680635656228637,-19.66966703787207,-0.22990865001631164,-0.538154915606552,0.846155527683258,0.05076933166099547,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.574771625040779,-14.838667138292276,-0.45001430428360617,-20.603024234568277,-0.22990865001631164,-0.22010565426729453,0.28839839395609873,0.017303903637365923,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.574771625040779,-14.838667138292276,0.25735755392001547,3.302931127225159,0.0,0.0,0.0,0.0,-0.17243148751223372,0.3139843449032132,0.0,0.3,0.0,0.0
25,UAV,1,-0.574771625040779,-14.838667138292276,0.045105746192745516,1.8128833622666811,0.0,0.0,0.0,0.0,-0.17243148751223372,0.3107674767213989,0.0,0.0,0.0,0.0
25,UAV,2,-0.574771625040779,-14.838667138292276,0.4752573106800939,6.036467299455787,0.0,0.0,0.0,0.0,-0.17243148751223372,0.4252697117033252,0.3,0.2,0.0,0.0
26,USER,0,-0.1969087669299342,-15.03557590522221,-0.30607591089046904,-20.06106414387762,-0.07876350677197369,-0.22731240411849535,0.3574094404378858,0.021444566426273147,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.1969087669299342,-15.03557590522221,-0.6696977688250947,-21.767610868135783,-0.07876350677197369,-0.590934262053121,0.9291419214671714,0.05574851528803028,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.1969087669299342,-15.03557590522221,-0.3667642420844644,-18.113885272487547,-0.07876350677197369,-0.2880007353124907,0.45283134483096027,0.027169880689857616,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.1969087669299342,-15.03557590522221,-0.32837568802074557,-23.014356448319496,-0.07876350677197369,-0.2496121812487719,0.3262640011931956,0.020419583874543172,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.1969087669299342,-15.03557590522221,-0.5176280220615128,-23.039143680037792,-0.07876350677197369,-0.4388645152895391,0.5750321217106121,0.03450192730263672,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.1969087669299342,-15.03557590522221,-0.2405976778061625,-19.29928662469903,-0.07876350677197369,-0.16183417103418882,0.25445624376444786,0.015267374625866869,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.1969087669299342,-15.03557590522221,-0.8579989113119864,-19.131328839554342,-0.07876350677197369,-0.7792354045400126,1.2252129002201457,0.07351277401320874,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.1969087669299342,-15.03557590522221,-0.5969640523713009,-25.043310583418258,-0.07876350677197369,-0.5182005455993273,0.8091438686988677,0.054523707300011104,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.1969087669299342,-15.03557590522221,-0.47366583596839584,-20.143332873840468,-0.07876350677197369,-0.39490232919642215,0.62091561194406,0.0372549367166436,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.1969087669299342,-15.03557590522221,-0.6281219921710712,-21.231146226739348,-0.07876350677197369,-0.5493584853990976,0.7198093362147505,0.043188560172885034,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.1969087669299342,-15.03557590522221,0.23385852191244091,3.5367896491376,0.0,0.0,0.0,0.0,-0.059072630078980254,0.31847307427345883,0.0,0.1,0.0,0.0
26,UAV,1,-0.1969087669299342,-15.03557590522221,0.23024480477480777,2.043128167041489,0.0,0.0,0.0,0.0,-0.059072630078980254,0.3133106212196972,0.0,0.1,0.0,0.0
26,UAV,2,-0.1969087669299342,-15.03557590522221,0.5600377843739132,6.5965050838297,0.0,0.0,0.0,0.0,-0.059072630078980254,0.4344434492184192,0.45,0.0,0.0,0.0
27,USER,0,-0.1870203489194436,-15.222596254141653,-0.654248986998048,-20.715313130875668,-0.07480813956777745,-0.5794408474302706,0.9110705148274695,0.05466423088964817,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1870203489194436,-15.222596254141653,-0.4167703792642262,-22.184381247400008,-0.07480813956777745,-0.3419622396964488,0.5376764775101397,0.03226058865060837,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1870203489194436,-15.222596254141653,-0.6473086655537532,-18.761193938041302,-0.07480813956777745,-0.5725005259859758,0.9001580597263771,0.05400948358358263,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1870203489194436,-15.222596254141653,-0.8363328993509507,-23.850689347670446,-0.07480813956777745,-0.7615247597831732,0.9978049787515374,0.05986829872509223,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1870203489194436,-15.222596254141653,-0.8272301476120602,-23.866373827649852,-0.07480813956777745,-0.7524220080442827,0.9858778931397835,0.05915267358838701,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1870203489194436,-15.222596254141653,-0.4602677423280685,-19.759554367027096,-0.07480813956777745,-0.38545960276029106,0.5744532554610021,0.06797941580614968,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1870203489194436,-15.222596254141653,-0.8078500020628583,-19.9391788416172,-0.07480813956777745,-0.7330418624950809,1.1525815448035863,0.06915489268821517,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1870203489194436,-15.222596254141653,-0.26688346001720115,-25.31019404343546,-0.07480813956777745,-0.1920753204494237,0.3020052208324272,0.01812031324994563,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1870203489194436,-15.222596254141653,-0.39525098700876415,-20.538583860849233,-0.07480813956777745,-0.3204428474409867,0.5038409550958911,0.03023045730575346,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1870203489194436,-15.222596254141653,-0.6055266959572707,-21.836672922696618,-0.07480813956777745,-0.5307185563894933,0.6952834185329193,0.04182568756359911,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1870203489194436,-15.222596254141653,0.17109561815245747,3.7078852672900573,0.0,0.0,0.0,0.0,-0.05610610467583308,0.3245738897547008,0.0,0.0,0.0,0.0
27,UAV,1,-0.1870203489194436,-15.222596254141653,0.2355557869617376,2.2786839540032267,0.0,0.0,0.0,0.0,-0.05610610467583308,0.31665984519652957,0.0,0.1,0.0,0.0
27,UAV,2,-0.1870203489194436,-15.222596254141653,0.5955717491407176,7.192076832970418,0.0,0.0,0.0,0.0,-0.05610610467583308,0.43096836259507254,0.4,0.1,0.0,0.0
28,USER,0,-0.39083107850051846,-15.613427332642171,-0.6536056332677799,-21.368918764143448,-0.1563324314002074,-0.4972732018675725,0.7818761035653656,0.04691256621392194,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.39083107850051846,-15.613427332642171,-0.5840083796543383,-22.768389627054347,-0.1563324314002074,-0.42767594825413086,0.6711490854566455,0.04164416163357258,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.39083107850051846,-15.613427332642171,-0.7081858619051316,-19.469379799946434,-0.1563324314002074,-0.5518534305049242,0.86769407312095,0.052061644387257,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.39083107850051846,-15.613427332642171,-0.4125894677343672,-24.263278815404814,-0.1563324314002074,-0.25625703633415986,0.3332349962005175,0.022677554263593448,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.39083107850051846,-15.613427332642171,-0.39894194097220503,-24.265315768622056,-0.1563324314002074,-0.24260950957199764,0.31788457753144345,0.019073074651886603,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.39083107850051846,-15.613427332642171,-0.8639056093998586,-20.623459976426954,-0.1563324314002074,-0.7075731779996512,1.0981550030131004,0.0811336269863184,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.39083107850051846,-15.613427332642171,-0.8323118168723507,-20.77149065848955,-0.1563324314002074,-0.6759793854721433,1.0628606689813573,0.06377164013888145,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.39083107850051846,-15.613427332642171,-0.395426053718156,-25.705620097153616,-0.1563324314002074,-0.2390936223179486,0.36977245182803076,0.02871691870188357,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.39083107850051846,-15.613427332642171,-0.689464875224564,-21.228048736073795,-0.1563324314002074,-0.5331324438243566,0.8382585594722589,0.05029551356833552,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.39083107850051846,-15.613427332642171,-0.36109841235706885,-22.197771335053687,-0.1563324314002074,-0.2047659809568615,0.26829924129567806,0.016097954477740685,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.39083107850051846,-15.613427332642171,0.3245383069044473,4.032423574194505,0.0,0.0,0.0,0.0,-0.11724932355015553,0.33112518636371835,0.0,0.3,0.0,0.0
28,UAV,1,-0.39083107850051846,-15.613427332642171,0.1786494942936851,2.457333448296912,0.0,0.0,0.0,0.0,-0.11724932355015553,0.3227125969197724,0.0,0.1,0.0,0.0
28,UAV,2,-0.39083107850051846,-15.613427332642171,0.5050153682415374,7.697092201211955,0.0,0.0,0.0,0.0,-0.11724932355015553,0.4389495597024184,0.45,0.0,0.0,0.0
29,USER,0,-0.3393643157508915,-15.952791648393063,-0.7409018512192831,-22.109820615362732,-0.1357457263003566,-0.6051561249189265,0.946393648440656,0.062199893090888046,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3393643157508915,-15.952791648393063,-0.374856925361469,-23.143246552415818,-0.1357457263003566,-0.23911119906111233,0.3759610048130697,0.022557660288784184,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3393643157508915,-15.952791648393063,-0.5006461177075501,-19.970025917653984,-0.1357457263003566,-0.3649003914071935,0.5737427537848955,0.03442456522709373,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3393643157508915,-15.952791648393063,-0.8804951080634066,-25.14377392346822,-0.1357457263003566,-0.74474938176305,0.9758246616392164,0.05854947969835298,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3393643157508915,-15.952791648393063,-1.1476556687462047,-25.41297143736826,-0.1357457263003566,-1.0119099424458482,1.3257264318921127,0.07970404372712103,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3393643157508915,-15.952791648393063,-0.4266142324581299,-21.050074208885086,-0.1357457263003566,-0.2908685061577733,0.44034659273729826,0.04443425085899065,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3393643157508915,-15.952791648393063,-0.6145808838485064,-21.38607154233806,-0.1357457263003566,-0.4788351575481498,0.7528854678430029,0.045173128070580174,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3393643157508915,-15.952791648393063,-0.8224004029921648,-26.528020500145782,-0.1357457263003566,-0.6866546766918081,1.0796457180688808,0.06477874308413285,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3393643157508915,-15.952791648393063,-0.6919603149243276,-21.92000905099812,-0.1357457263003566,-0.556214588623971,0.8745512399747972,0.05247307439848783,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3393643157508915,-15.952791648393063,-0.7013556044720771,-22.899126939525765,-0.1357457263003566,-0.5656098781717205,0.7402417998455421,0.04532747539295867,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3393643157508915,-15.952791648393063,0.27312069074521067,4.305544264939716,0.0,0.0,0.0,0.0,-0.10180929472526744,0.33561426495782587,0.0,0.2,0.0,0.0
29,UAV,1,-0.3393643157508915,-15.952791648393063,0.19529550752363983,2.6526289558205516,0.0,0.0,0.0,0.0,-0.10180929472526744,0.32443543178415335,0.0,0.1,0.0,0.0
