说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.7812265555230827,-11.684168591899242,0.03099050610009338,0.6375489952512363,0.0,0.0,0.0,0.0,-0.2343679666569248,0.27908353251002604,0.0,0.1,0.0,0.0
19,UAV,2,-0.7812265555230827,-11.684168591899242,0.003591924694775317,1.7414734082897807,0.0,0.0,0.0,0.0,-0.2343679666569248,0.3399427019310002,0.0,0.0,0.0,0.0
20,USER,0,-0.5865673536191103,-12.270735945518352,-0.9088367119320409,-15.204598288587093,-0.23462694144764412,-0.6742097704843968,1.0510334001985313,0.07264955060879676,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5865673536191103,-12.270735945518352,-0.7436605580011488,-15.409256985847803,-0.23462694144764412,-0.5090336165535048,0.8003673216250075,0.04802203929750044,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5865673536191103,-12.270735945518352,-0.6224505642795152,-17.194576728563877,-0.23462694144764412,-0.38782362283187105,0.6097855704903633,0.036587134229421794,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5865673536191103,-12.270735945518352,-0.6991268977141194,-17.687118108433015,-0.23462694144764412,-0.4644999562664752,0.7303458431862818,0.04382075059117691,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5865673536191103,-12.270735945518352,-0.4090256266586817,-14.477734781282427,-0.23462694144764412,-0.17439868521103755,0.27421176919974455,0.01645270615198467,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5865673536191103,-12.270735945518352,-0.7766895067646309,-14.031701498687555,-0.23462694144764412,-0.5420625653169868,0.8517549170024051,0.05168269185923959,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5865673536191103,-12.270735945518352,-1.0585390869433537,-20.715050527600162,-0.23462694144764412,-0.8239121454957097,1.0795494568864121,0.06477296741318472,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5865673536191103,-12.270735945518352,-0.941180190012131,-19.802435041698654,-0.23462694144764412,-0.7065532485644869,0.9097732562471846,0.07155070009238057,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5865673536191103,-12.270735945518352,-0.9307102523345872,-13.41238040685194,-0.23462694144764412,-0.696083310886943,1.0944706146021115,0.06566823687612668,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5865673536191103,-12.270735945518352,-0.7015088540198964,-15.878299868366831,-0.23462694144764412,-0.4668819125722522,0.7340910575035413,0.04404546345021248,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5865673536191103,-12.270735945518352,0.10262082312529083,2.925476130757237,0.0,0.0,0.0,0.0,-0.17597020608573308,0.34798718458717703,0.05,0.0,0.0,0.0
20,UAV,1,-0.5865673536191103,-12.270735945518352,0.15381235858088052,0.7913613538321168,0.0,0.0,0.0,0.0,-0.17597020608573308,0.2711179495237337,0.0,0.2,0.0,0.0
20,UAV,2,-0.5865673536191103,-12.270735945518352,0.1326495301308209,1.8741229384206015,0.0,0.0,0.0,0.0,-0.17597020608573308,0.34088533745222,0.0,0.1,0.0,0.0
21,USER,0,-0.7863095420449855,-13.057045487563338,-0.9912016445677302,-16.195799933154824,-0.31452381681799424,-0.676677827749736,1.0618237685700915,0.0659726110128018,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7863095420449855,-13.057045487563338,-0.7553620614101382,-16.16461904725794,-0.31452381681799424,-0.4408382445921439,0.6868266704054152,0.047903737248157906,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7863095420449855,-13.057045487563338,-0.6736574969472842,-17.868234225511163,-0.31452381681799424,-0.35913368012929,0.5646755976875629,0.03388053586125377,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7863095420449855,-13.057045487563338,-0.9896817597683275,-18.676799868201343,-0.31452381681799424,-0.6751579429503333,1.0615690926892032,0.0636941455613522,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7863095420449855,-13.057045487563338,-1.0099426878645146,-15.487677469146941,-0.31452381681799424,-0.6954188710465203,1.0831660799925953,0.07586537175160527,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7863095420449855,-13.057045487563338,-0.6798749794562824,-14.711576478143838,-0.31452381681799424,-0.3653511626382881,0.568725846522227,0.04019275787491977,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7863095420449855,-13.057045487563338,-0.897063949139391,-21.612114476739553,-0.31452381681799424,-0.5825401323213968,0.7632863368991049,0.045797180213946284,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7863095420449855,-13.057045487563338,-1.4568804533394635,-21.259315495038116,-0.31452381681799424,-1.1423566365214692,1.4967985279369358,0.08980791167621613,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7863095420449855,-13.057045487563338,-0.8780827445781006,-14.29046315143004,-0.31452381681799424,-0.5635589277601064,0.8860989430190352,0.053165936581142104,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7863095420449855,-13.057045487563338,-0.8386032023415788,-16.71690307070841,-0.31452381681799424,-0.5240793855235846,0.8237595021036719,0.04970614043563569,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7863095420449855,-13.057045487563338,0.1416414311208828,3.0671175618781197,0.0,0.0,0.0,0.0,-0.23589286261349562,0.3393347053348263,0.0,0.2,0.0,0.0
21,UAV,1,-0.7863095420449855,-13.057045487563338,0.027819074295601487,0.8191804281277183,0.0,0.0,0.0,0.0,-0.23589286261349562,0.2767313384415674,0.0,0.1,0.0,0.0
21,UAV,2,-0.7863095420449855,-13.057045487563338,0.18226793158930016,2.056390870009902,0.0,0.0,0.0,0.0,-0.23589286261349562,0.34737256314685117,0.05,0.2,0.0,0.0
22,USER,0,-0.197743295060088,-13.254788782623425,-0.5111160400142448,-16.706915973169068,-0.0790973180240352,-0.4320187219902096,0.6779439357168605,0.042087267600155506,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.197743295060088,-13.254788782623425,-0.43255952698628813,-16.59717857424423,-0.0790973180240352,-0.35346220896225294,0.5557581901922216,0.0333454914115333,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.197743295060088,-13.254788782623425,-0.6163146534216035,-18.484548878932767,-0.0790973180240352,-0.5372173353975683,0.8446813449647301,0.050680880697883804,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.197743295060088,-13.254788782623425,-0.26991232766487755,-18.94671219586622,-0.0790973180240352,-0.19081500964084233,0.3000236000642175,0.01800141600385305,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.197743295060088,-13.254788782623425,-0.5511164624494687,-16.03879393159641,-0.0790973180240352,-0.47201914442543347,0.7421684660777257,0.04453010796466354,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.197743295060088,-13.254788782623425,-0.32864734399821505,-15.040223822142053,-0.0790973180240352,-0.24955002597417983,0.39234022707296207,0.023576482884004296,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.197743295060088,-13.254788782623425,-0.5311202701023355,-22.143234746841888,-0.0790973180240352,-0.4520229520783003,0.592273260060666,0.03553639560363996,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.197743295060088,-13.254788782623425,-0.6685506203054384,-21.927866115343555,-0.0790973180240352,-0.5894533022814032,0.7719182894885573,0.04676685256894714,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.197743295060088,-13.254788782623425,-0.7787694039040719,-15.069232555334112,-0.0790973180240352,-0.6996720858800367,1.100113342578674,0.06600680055472044,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.197743295060088,-13.254788782623425,-0.37917369900434406,-17.096076769712752,-0.0790973180240352,-0.30007638098030887,0.47181820908853594,0.028309092545312154,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.197743295060088,-13.254788782623425,0.2884260780686239,3.3555436399467435,0.0,0.0,0.0,0.0,-0.0593229885180264,0.34678438083807195,0.05,0.1,0.0,0.0
22,UAV,1,-0.197743295060088,-13.254788782623425,0.20727493468863314,1.0264553628163515,0.0,0.0,0.0,0.0,-0.0593229885180264,0.2808541760095137,0.0,0.1,0.0,0.0
22,UAV,2,-0.197743295060088,-13.254788782623425,0.3291629780522084,2.38555384806211,0.0,0.0,0.0,0.0,-0.0593229885180264,0.3549799522431927,0.1,0.1,0.0,0.0
23,USER,0,-0.14484176306925417,-13.399630545692679,-0.4104626168990825,-17.11737859006815,-0.05793670522770167,-0.3525259116713808,0.5534667475113286,0.03407643860763945,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.14484176306925417,-13.399630545692679,-0.6185116475505634,-17.21569022179479,-0.05793670522770167,-0.5605749423228618,0.8773995800780724,0.05689199046003055,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.14484176306925417,-13.399630545692679,-0.469249243641494,-18.95379812257426,-0.05793670522770167,-0.41131253841379234,0.646717827694642,0.03880306966167852,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.14484176306925417,-13.399630545692679,-0.5541483774066449,-19.500860573272863,-0.05793670522770167,-0.49621167217894324,0.7802070317278983,0.04681242190367389,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.14484176306925417,-13.399630545692679,-0.7594265946260245,-16.798220526222433,-0.05793670522770167,-0.7014898893983228,1.0858718693067322,0.08327794635713906,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.14484176306925417,-13.399630545692679,-0.4931313462544572,-15.533355168396511,-0.05793670522770167,-0.43519464102675554,0.684268303501188,0.04105609821007127,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.14484176306925417,-13.399630545692679,-0.6786681380325574,-22.821902884874444,-0.05793670522770167,-0.6207314328048558,0.8133273490629661,0.048799640943777964,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.14484176306925417,-13.399630545692679,-0.4537807568645012,-22.381646872208055,-0.05793670522770167,-0.39584405163679953,0.518663589670859,0.03111981538025154,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.14484176306925417,-13.399630545692679,-0.6862873120275768,-15.75551986736169,-0.05793670522770167,-0.6283506067998751,0.9879726522010616,0.059278359132063696,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.14484176306925417,-13.399630545692679,-0.2745073187659586,-17.37058408847871,-0.05793670522770167,-0.21657061353825693,0.3405198326073222,0.020431189956439333,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.14484176306925417,-13.399630545692679,0.41472874328688103,3.7702723832336247,0.0,0.0,0.0,0.0,-0.04345252892077625,0.3545446745823675,0.1,0.2,0.0,0.0
23,UAV,1,-0.14484176306925417,-13.399630545692679,0.1544768840551417,1.1809322468714933,0.0,0.0,0.0,0.0,-0.04345252892077625,0.2827563042513114,0.0,0.0,0.0,0.0
23,UAV,2,-0.14484176306925417,-13.399630545692679,0.3854330239468591,2.770986872008969,0.0,0.0,0.0,0.0,-0.04345252892077625,0.3626936469537648,0.15,0.1,0.0,0.0
24,USER,0,-1.520282102070772,-14.91991264776345,-1.3560497279657746,-18.473428318033925,-0.6081128408283089,-0.7479368871374658,1.17301582951251,0.07354564904993319,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.520282102070772,-14.91991264776345,-1.0869244121424355,-18.302614633937225,-0.6081128408283089,-0.4788115713141266,0.7521195069572291,0.04589977856631531,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.520282102070772,-14.91991264776345,-1.3000013272672675,-20.253799449841527,-0.6081128408283089,-0.6918884864389586,1.0878749786776079,0.06527249872065646,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.520282102070772,-14.91991264776345,-1.241967019992689,-20.742827593265552,-0.6081128408283089,-0.6338541791643802,0.9966260678685225,0.05979756407211134,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.520282102070772,-14.91991264776345,-3.6282617993925035,-20.426482325614938,-0.6081128408283089,-3.0201489585641945,5.0,0.03358159760699123,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.520282102070772,-14.91991264776345,-1.328188427835331,-16.861543596231844,-0.6081128408283089,-0.7200755870070222,1.128355489809856,0.07177048853518105,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.520282102070772,-14.91991264776345,-0.8739944543493458,-23.69589733922379,-0.6081128408283089,-0.2658816135210369,0.3483773762068094,0.02090264257240856,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.520282102070772,-14.91991264776345,-1.5300718411346526,-23.911718713342708,-0.6081128408283089,-0.9219590003063436,1.2075122384303922,0.07298637310619607,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.520282102070772,-14.91991264776345,-1.1772056974477088,-16.9327255648094,-0.6081128408283089,-0.5690928566193999,0.8948000890242138,0.05368800534145283,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.520282102070772,-14.91991264776345,-0.8584748726068294,-18.229058961085542,-0.6081128408283089,-0.2503620317785205,0.3936509933624537,0.023619059601747216,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.520282102070772,-14.91991264776345,0.003454146547404724,3.7737265297810296,0.0,0.0,0.0,0.0,-0.45608463062123156,0.35648396738376603,0.1,0.2,0.0,0.0
24,UAV,1,-1.520282102070772,-14.91991264776345,-0.2545576276841541,0.9263746191873392,0.0,0.0,0.0,0.0,-0.45608463062123156,0.2878957184815393,0.0,0.0,0.0,0.0
24,UAV,2,-1.520282102070772,-14.91991264776345,0.1183465693467835,2.8893334413557525,0.0,0.0,0.0,0.0,-0.45608463062123156,0.3706159999543072,0.15,0.3,0.0,0.0
25,USER,0,-0.5861528506545305,-15.50606549841798,-1.0095408115723792,-19.482969129606303,-0.2344611402618122,-0.775079671310567,1.2186787284757343,0.07312072370854404,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5861528506545305,-15.50606549841798,-0.9879066685002086,-19.290521302437433,-0.2344611402618122,-0.7534455282383964,1.184662780249051,0.07107976681494306,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5861528506545305,-15.50606549841798,-0.5105210897869379,-20.764320539628464,-0.2344611402618122,-0.2760599495251257,0.43405652441057496,0.026043391464634497,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5861528506545305,-15.50606549841798,-0.9630195333776032,-21.705847126643157,-0.2344611402618122,-0.728558393115791,1.14553206464747,0.0687319238788482,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5861528506545305,-15.50606549841798,-0.4464224179399654,-20.872904743554905,-0.2344611402618122,-0.21196127767815323,0.3363157919501542,0.016953004180101216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5861528506545305,-15.50606549841798,-0.42900794514544494,-17.29055154137729,-0.2344611402618122,-0.19454680488363274,0.30579777766695243,0.018446897139102133,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5861528506545305,-15.50606549841798,-0.6835170917447033,-24.379414430968495,-0.2344611402618122,-0.4490559514828912,0.5883856806641656,0.035303140839849936,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5861528506545305,-15.50606549841798,-0.6842491043781032,-24.595967817720812,-0.2344611402618122,-0.449787964116291,0.5893448167142178,0.035360689002853066,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5861528506545305,-15.50606549841798,-0.7857920261186592,-17.71851759092806,-0.2344611402618122,-0.551330885856847,0.8668724620390676,0.05201234772234405,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5861528506545305,-15.50606549841798,-0.44774263556114857,-18.67680159664669,-0.2344611402618122,-0.2132814952993364,0.33534826304927107,0.020120895782956266,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5861528506545305,-15.50606549841798,0.22036912749629306,3.9940956572773225,0.0,0.0,0.0,0.0,-0.17584585519635915,0.36602140384664605,0.1,0.1,0.0,0.0
25,UAV,1,-0.5861528506545305,-15.50606549841798,0.030866291177120586,0.9572409103644598,0.0,0.0,0.0,0.0,-0.17584585519635915,0.2953030662478282,0.0,0.0,0.0,0.0
25,UAV,2,-0.5861528506545305,-15.50606549841798,0.26444586706407996,3.1537793084198325,0.0,0.0,0.0,0.0,-0.17584585519635915,0.37898817465777024,0.15,0.1,0.0,0.0
26,USER,0,-0.7829450763812438,-16.289010574799224,-0.6210133243639567,-20.10398245397026,-0.31317803055249754,-0.3078352938114592,0.47895967997889627,0.03409914304020235,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.7829450763812438,-16.289010574799224,-1.0560338643236211,-20.346555166761053,-0.31317803055249754,-0.7428558337711235,1.1673901888281883,0.07070286745701768,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.7829450763812438,-16.289010574799224,-0.8580090920453423,-21.622329631673807,-0.31317803055249754,-0.5448310614928447,0.8566526124101332,0.05139915674460799,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.7829450763812438,-16.289010574799224,-0.8847978103297185,-22.590644936972875,-0.31317803055249754,-0.571619779777221,0.8987732386434293,0.05392639431860574,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.7829450763812438,-16.289010574799224,-1.5466409885358197,-22.419545732090725,-0.31317803055249754,-1.233462957983322,2.035188538536,0.020583058102870207,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.7829450763812438,-16.289010574799224,-0.7740069357530053,-18.064558477130294,-0.31317803055249754,-0.4608289052005077,0.7245737503152636,0.04347442501891581,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.7829450763812438,-16.289010574799224,-1.0964999060746157,-25.47591433704311,-0.31317803055249754,-0.7833218755221182,1.0263651408832786,0.061581908452996714,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.7829450763812438,-16.289010574799224,-0.8607320225513493,-25.45669984027216,-0.31317803055249754,-0.5475539919988517,0.7104933755251737,0.04999828002878705,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.7829450763812438,-16.289010574799224,-0.9239311389238176,-18.642448729851875,-0.31317803055249754,-0.61075310837132,0.9603036295146542,0.05761821777087924,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.7829450763812438,-16.289010574799224,-0.459463440486928,-19.13626503713362,-0.31317803055249754,-0.14628540993443048,0.23000850618621146,0.013800510371172687,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.7829450763812438,-16.289010574799224,0.2012336792930006,4.195329336570323,0.0,0.0,0.0,0.0,-0.23488352291437312,0.3730245745819625,0.15,0.1,0.0,0.0
26,UAV,1,-0.7829450763812438,-16.289010574799224,0.11399008926392826,1.071230999628388,0.0,0.0,0.0,0.0,-0.23488352291437312,0.29839087454043056,0.0,0.2,0.0,0.0
26,UAV,2,-0.7829450763812438,-16.289010574799224,0.2086885221142817,3.362467830534114,0.0,0.0,0.0,0.0,-0.23488352291437312,0.38367435004093553,0.15,0.1,0.0,0.0
27,USER,0,-0.1992050524593164,-16.48821562725854,-0.5087260182482237,-20.612708472218486,-0.07968202098372656,-0.42904399726449716,0.6745623163177461,0.04051101245641585,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1992050524593164,-16.48821562725854,-0.3540506712594419,-20.700605838020497,-0.07968202098372656,-0.27436865027571533,0.4313972488611877,0.025883834931671262,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1992050524593164,-16.48821562725854,-0.5335897008902013,-22.155919332564007,-0.07968202098372656,-0.45390767990647474,0.7136913206076647,0.04282147923645988,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1992050524593164,-16.48821562725854,-0.3973524781777518,-22.987997415150627,-0.07968202098372656,-0.31767045719402526,0.4994212989509206,0.030029463039121563,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1992050524593164,-16.48821562725854,-0.340469644709796,-22.76001537680052,-0.07968202098372656,-0.26078762372606945,0.41004343353155576,0.024602606011893343,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1992050524593164,-16.48821562725854,-0.45736096787361313,-18.521919445003906,-0.07968202098372656,-0.37767894688988657,0.5938348221539097,0.03563008932923458,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1992050524593164,-16.48821562725854,-0.5843500099153244,-26.060264346958437,-0.07968202098372656,-0.5046679889315978,0.66125260604245,0.039675156362546996,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1992050524593164,-16.48821562725854,-0.685268231752876,-26.141968072025037,-0.07968202098372656,-0.6055862107691494,0.7934109605027908,0.04768099889880576,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1992050524593164,-16.48821562725854,-0.6216875021255721,-19.264136231977446,-0.07968202098372656,-0.5420054811418455,0.8522098760091912,0.05113259256055147,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1992050524593164,-16.48821562725854,-0.7368715839495527,-19.873136621083173,-0.07968202098372656,-0.6571895629658261,1.0333169229022423,0.06199901537413455,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1992050524593164,-16.48821562725854,0.45279880929702204,4.648128145867345,0.0,0.0,0.0,0.0,-0.059761515737794924,0.38222903576402417,0.15,0.2,0.0,0.0
27,UAV,1,-0.1992050524593164,-16.48821562725854,0.15195209926730646,1.2231830988956944,0.0,0.0,0.0,0.0,-0.059761515737794924,0.30244802143585914,0.0,0.0,0.0,0.0
27,UAV,2,-0.1992050524593164,-16.48821562725854,0.38083643974045367,3.743304270274568,0.0,0.0,0.0,0.0,-0.059761515737794924,0.3794256506832124,0.15,0.1,0.0,0.0
28,USER,0,-0.3991923631428016,-16.887407990401343,-0.7455186784602725,-21.358227150678758,-0.15967694525712064,-0.5858417332031519,0.9208171988712738,0.055585689800646175,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3991923631428016,-16.887407990401343,-0.38674173528818084,-21.087347573308676,-0.15967694525712064,-0.2270647900310602,0.3565553899217575,0.021885926796676163,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3991923631428016,-16.887407990401343,-0.5428201240381412,-22.698739456602148,-0.15967694525712064,-0.38314317878102055,0.6024263817311645,0.03614558290386986,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3991923631428016,-16.887407990401343,-0.5995112759116366,-23.587508691062265,-0.15967694525712064,-0.4398343306545159,0.6915634129787986,0.04149380477872792,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3991923631428016,-16.887407990401343,-0.7560038214283782,-23.5160191982289,-0.15967694525712064,-0.5963268761712576,0.9133254730425193,0.08055265390957671,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3991923631428016,-16.887407990401343,-2.303576063146146,-20.825495508150052,-0.15967694525712064,-2.1438991178890254,3.5034909570228745,0.06967423945883452,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3991923631428016,-16.887407990401343,-0.5504198409528721,-26.61068418791131,-0.15967694525712064,-0.39074289569575144,0.5119796851359427,0.03071878110815656,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3991923631428016,-16.887407990401343,-0.7332861738442139,-26.87525424586925,-0.15967694525712064,-0.5736092285870933,0.751584419008246,0.04509506514049476,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3991923631428016,-16.887407990401343,-0.6476159214195355,-19.911752153396982,-0.15967694525712064,-0.48793897616241483,0.7671996480541113,0.04603197888324667,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3991923631428016,-16.887407990401343,-0.47560521254080834,-20.348741833623983,-0.15967694525712064,-0.3159282672836877,0.49674255862215055,0.02980455351732903,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3991923631428016,-16.887407990401343,0.39497724129887585,5.043105387166221,0.0,0.0,0.0,0.0,-0.11975770894284048,0.38533564320245195,0.25,0.1,0.0,0.0
28,UAV,1,-0.3991923631428016,-16.887407990401343,0.16833392616193904,1.3915170250576334,0.0,0.0,0.0,0.0,-0.11975770894284048,0.31155947872111367,0.0,0.1,0.0,0.0
28,UAV,2,-0.3991923631428016,-16.887407990401343,0.39706722788267584,4.1403714981572435,0.0,0.0,0.0,0.0,-0.11975770894284048,0.38832133832216625,0.15,0.2,0.0,0.0
29,USER,0,-0.22702623659734997,-17.114434226998693,-0.5560197817193226,-21.91424693239808,-0.09081049463893999,-0.4652092870803826,0.7314611432081488,0.04388766859248892,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.22702623659734997,-17.114434226998693,-1.1032351585575857,-22.19058273186626,-0.09081049463893999,-1.0124246639186456,1.5886079398227226,0.09876650004168663,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.22702623659734997,-17.114434226998693,-0.4324349172281274,-23.131174373830277,-0.09081049463893999,-0.3416244225891874,0.5371453185364582,0.032228719112187484,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.22702623659734997,-17.114434226998693,-0.5642983418273873,-24.151807032889653,-0.09081049463893999,-0.4734878471884472,0.7444777471516466,0.04466866482909879,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.22702623659734997,-17.114434226998693,-0.43507982285004015,-23.95109902107894,-0.09081049463893999,-0.3442693282111002,0.5413039751746859,0.03247823851048115,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.22702623659734997,-17.114434226998693,-0.3003703232315675,-21.12586583138162,-0.09081049463893999,-0.20955982859262748,0.3294385142732177,0.019827866714494758,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.22702623659734997,-17.114434226998693,-0.8518451029589849,-27.462529290870297,-0.09081049463893999,-0.7610346083200449,0.9971627467505831,0.05982976480503498,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.22702623659734997,-17.114434226998693,-0.5022328732776659,-27.377487119146917,-0.09081049463893999,-0.4114223786387258,0.5390754437090224,0.032344526622541336,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.22702623659734997,-17.114434226998693,-0.37485023438641163,-20.286602387783393,-0.09081049463893999,-0.28403973974747165,0.4463850170996473,0.027014549146138822,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.22702623659734997,-17.114434226998693,-0.6316416020898848,-20.98038343571387,-0.09081049463893999,-0.5408311074509449,0.8503633764951964,0.05102180258971177,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.22702623659734997,-17.114434226998693,0.4493431888845131,5.492448576050734,0.0,0.0,0.0,0.0,-0.06810787097920498,0.3892157998053116,0.25,0.1,0.0,0.0
29,UAV,1,-0.22702623659734997,-17.114434226998693,0.22310763798277353,1.6146246630404069,0.0,0.0,0.0,0.0,-0.06810787097920498,0.3160221556599694,0.0,0.1,0.0,0.0
