说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.7903046775610508,-13.167497865637417,-0.9932126981960202,-20.19395966119134,-0.31612187102442035,-0.6770908271715999,0.8871735156860585,0.05323041094116351,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7903046775610508,-13.167497865637417,-1.0488145274059617,-21.514831309913074,-0.31612187102442035,-0.7326926563815414,1.1520324785873293,0.06912194871523976,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7903046775610508,-13.167497865637417,-0.5871831154102848,-21.670395551313625,-0.31612187102442035,-0.27106124438586443,0.3551641042791725,0.021309846256750347,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7903046775610508,-13.167497865637417,-0.6955343147517379,-20.370827370798317,-0.31612187102442035,-0.3794124437273176,0.5965604461121347,0.03579362676672807,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7903046775610508,-13.167497865637417,-0.7333728721465294,-18.792140143643874,-0.31612187102442035,-0.417251001122109,0.6560550332108632,0.03936330199265179,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7903046775610508,-13.167497865637417,-0.44920306941545946,-19.711874685863314,-0.31612187102442035,-0.1330811983910391,0.2084327339977112,0.013369263320687313,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7903046775610508,-13.167497865637417,-1.2961293399124227,-19.930505739363795,-0.31612187102442035,-0.9800074688880024,1.5408922466792492,0.09245353480075494,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7903046775610508,-13.167497865637417,-0.9537335383441744,-17.26970803004518,-0.31612187102442035,-0.637611667319754,1.0024458489419967,0.06024026325759339,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7903046775610508,-13.167497865637417,-1.136606466380417,-21.076933249826183,-0.31612187102442035,-0.8204845953559967,1.0750584320702263,0.06450350592421358,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7903046775610508,-13.167497865637417,-0.5901547837182237,-24.11157734980355,-0.31612187102442035,-0.2740329126938033,0.3590577996512098,0.021543467979072587,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7903046775610508,-13.167497865637417,0.4238438960189207,11.890779854402101,0.0,0.0,0.0,0.0,-0.23709140326831524,0.44419328469605146,0.5,0.0,0.0,0.0
30,UAV,1,-0.7903046775610508,-13.167497865637417,0.34195305893012173,7.470228938560926,0.0,0.0,0.0,0.0,-0.23709140326831524,0.4272063745691958,0.4,0.0,0.0,0.0
30,UAV,2,-0.7903046775610508,-13.167497865637417,0.5330875651811723,10.822514484858294,0.0,0.0,0.0,0.0,-0.23709140326831524,0.45025566921355364,0.45,0.2,0.0,0.0
31,USER,0,-0.3846635830196477,-13.552161448657065,-0.9752733003284549,-21.169232961519793,-0.1538654332078591,-0.8214078671205959,1.0762681697072798,0.06457609018243679,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3846635830196477,-13.552161448657065,-0.40562824367315053,-21.920459553586223,-0.1538654332078591,-0.2517628104652915,0.3958534755743577,0.023751208534461457,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3846635830196477,-13.552161448657065,-0.36941138485704583,-22.03980693617067,-0.1538654332078591,-0.21554595164918675,0.28242394084012945,0.016945436450407768,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3846635830196477,-13.552161448657065,-0.6838208349001669,-21.054648205698484,-0.1538654332078591,-0.5299554016923078,0.8332632102080312,0.04999579261248187,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3846635830196477,-13.552161448657065,-0.7479527563933721,-19.540092900037244,-0.1538654332078591,-0.594087323185513,0.9340995647570961,0.05604597388542576,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3846635830196477,-13.552161448657065,-0.6744742413201821,-20.386348927183498,-0.1538654332078591,-0.520608808112323,0.8179710199636184,0.04971032689025318,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3846635830196477,-13.552161448657065,-0.4192150492900242,-20.34972078865382,-0.1538654332078591,-0.2653496160821651,0.4167211957457411,0.02552816439120074,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3846635830196477,-13.552161448657065,-0.6172677023846482,-17.88697573242983,-0.1538654332078591,-0.4634022691767891,0.7286199200892911,0.04371719520535747,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3846635830196477,-13.552161448657065,-0.987193267846356,-22.064126517672538,-0.1538654332078591,-0.8333278346384969,1.091886575784194,0.06551319454705165,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3846635830196477,-13.552161448657065,-0.8347707911606385,-24.94634814096419,-0.1538654332078591,-0.6809053579527794,0.8920842605764768,0.05361762546905026,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3846635830196477,-13.552161448657065,0.6165998347270408,12.507379689129142,0.0,0.0,0.0,0.0,-0.11539907490589431,0.44571272804705003,0.5,0.1,0.0,0.0
31,UAV,1,-0.3846635830196477,-13.552161448657065,0.6043627028315331,8.074591641392459,0.0,0.0,0.0,0.0,-0.11539907490589431,0.42823111105346784,0.4,0.2,0.0,0.0
31,UAV,2,-0.3846635830196477,-13.552161448657065,0.4811439949991476,11.303658479857441,0.0,0.0,0.0,0.0,-0.11539907490589431,0.4522043855786314,0.4,0.0,0.0,0.0
32,USER,0,-0.18562090604189765,-13.737782354698963,-0.45375502375387455,-21.622987985273667,-0.07424836241675907,-0.37950666133711547,0.49725715584003605,0.02983542935040216,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.18562090604189765,-13.737782354698963,-0.6545476521964397,-22.57500720578266,-0.07424836241675907,-0.5802992897796807,0.9102707363822579,0.05689474658387672,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.18562090604189765,-13.737782354698963,-0.6832738556355952,-22.723080791806265,-0.07424836241675907,-0.6090254932188361,0.7978137665828018,0.04805497399891508,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.18562090604189765,-13.737782354698963,-0.32500342940359417,-21.37965163510208,-0.07424836241675907,-0.2507550669868351,0.3942689732497407,0.023656138394984438,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.18562090604189765,-13.737782354698963,-0.5280505804640757,-20.06814348050132,-0.07424836241675907,-0.4538022180473167,0.710309722326993,0.046027307751868286,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.18562090604189765,-13.737782354698963,-0.9667896706487585,-21.353138597832256,-0.07424836241675907,-0.8925413082319995,1.4033668368427665,0.08420201021056598,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.18562090604189765,-13.737782354698963,-0.38433628215118254,-20.734057070805,-0.07424836241675907,-0.31008791973442346,0.49870652240710966,0.01810667715026277,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.18562090604189765,-13.737782354698963,-0.6966448950537514,-18.58362062748358,-0.07424836241675907,-0.6223965326369924,0.9786109003726295,0.05871665402235776,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.18562090604189765,-13.737782354698963,-0.458233126477885,-22.522359644150423,-0.07424836241675907,-0.3839847640611259,0.5030551685268203,0.030257003780299073,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.18562090604189765,-13.737782354698963,-0.6992191673821588,-25.645567308346347,-0.07424836241675907,-0.6249708049653998,0.8162907029232896,0.051724303973098906,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.18562090604189765,-13.737782354698963,0.8189994016461856,13.326379090775328,0.0,0.0,0.0,0.0,-0.05568627181256929,0.44955096208393563,0.5,0.3,0.0,0.0
32,UAV,1,-0.18562090604189765,-13.737782354698963,0.5275907191062231,8.602182360498682,0.0,0.0,0.0,0.0,-0.05568627181256929,0.43325284416970344,0.4,0.0,0.0,0.0
32,UAV,2,-0.18562090604189765,-13.737782354698963,0.7497153737578426,12.053373853615284,0.0,0.0,0.0,0.0,-0.05568627181256929,0.45057377938630255,0.4,0.3,0.0,0.0
33,USER,0,-0.42476070718734055,-14.162543061886304,-0.7057237952212135,-22.32871178049488,-0.16990428287493622,-0.5358195123462773,0.7020695916486863,0.04212417549892117,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.42476070718734055,-14.162543061886304,-0.38334014351283363,-22.958347349295494,-0.16990428287493622,-0.2134358606378974,0.33472594718936227,0.021000487207133444,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.42476070718734055,-14.162543061886304,-0.48012911206641984,-23.203209903872683,-0.16990428287493622,-0.3102248291914836,0.40647907388821225,0.02438874443329274,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.42476070718734055,-14.162543061886304,-0.5105184909920383,-21.890170126094116,-0.16990428287493622,-0.3406142081171021,0.5330614956058887,0.03462885125594817,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.42476070718734055,-14.162543061886304,-0.4585773392654957,-20.526720819766815,-0.16990428287493622,-0.28867305639055946,0.4538884534442759,0.027233307206656558,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.42476070718734055,-14.162543061886304,-0.31918902518323633,-21.67232762301549,-0.16990428287493622,-0.1492847423083001,0.23472443759166686,0.01408346625550001,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.42476070718734055,-14.162543061886304,-0.43359851318041875,-21.167655583985418,-0.16990428287493622,-0.26369423030548256,0.4146135696627084,0.0248768141797625,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.42476070718734055,-14.162543061886304,-0.6322032188794681,-19.215823846363048,-0.16990428287493622,-0.46229893600453187,0.726885119503981,0.04361310717023885,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.42476070718734055,-14.162543061886304,-1.0943427533055228,-23.616702397455946,-0.16990428287493622,-0.9244384704305866,1.2504387638093,0.03350355623318137,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.42476070718734055,-14.162543061886304,-1.145675284229935,-26.791242592576282,-0.16990428287493622,-0.9757710013549987,1.2784707888077314,0.07676671307421137,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.42476070718734055,-14.162543061886304,0.679480144842536,14.005859235617864,0.0,0.0,0.0,0.0,-0.12742821215620215,0.4527262242839119,0.5,0.2,0.0,0.0
33,UAV,1,-0.42476070718734055,-14.162543061886304,0.4595705125553601,9.061752873054042,0.0,0.0,0.0,0.0,-0.12742821215620215,0.4385696067308033,0.4,0.0,0.0,0.0
33,UAV,2,-0.42476070718734055,-14.162543061886304,0.6850415051418021,12.738415358757086,0.0,0.0,0.0,0.0,-0.12742821215620215,0.4606710247114347,0.5,0.2,0.0,0.0
34,USER,0,-0.3719768018449672,-14.534519863731271,-0.5782201664111773,-22.90693194690606,-0.14879072073798688,-0.42942944567319047,0.5626696091105746,0.03376017654663448,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.3719768018449672,-14.534519863731271,-0.486637170578141,-23.444984519873636,-0.14879072073798688,-0.3378464498401541,0.5312051098115631,0.03187230658869378,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.3719768018449672,-14.534519863731271,-0.4031480911859579,-23.60635799505864,-0.14879072073798688,-0.254357370447971,0.3332774770020585,0.019996648620123507,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.3719768018449672,-14.534519863731271,-0.6911022540196339,-22.58127238011375,-0.14879072073798688,-0.542311533281647,0.8785822488358367,0.02527030663357509,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.3719768018449672,-14.534519863731271,-0.43259188240819135,-20.959312702175005,-0.14879072073798688,-0.28380116167020447,0.4462282416198184,0.0267736944971891,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.3719768018449672,-14.534519863731271,-0.4964956003782347,-22.168823223393726,-0.14879072073798688,-0.3477048796402478,0.546705785597874,0.032802347135872434,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.3719768018449672,-14.534519863731271,-1.089403276293409,-22.25705886027883,-0.14879072073798688,-0.9406125555554221,1.478950559049406,0.08873703354296435,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.3719768018449672,-14.534519863731271,-0.4876832734326991,-19.703507119795745,-0.14879072073798688,-0.33889255269471225,0.5328499256206167,0.031970995537237,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.3719768018449672,-14.534519863731271,-0.5611424930008518,-24.177844890456797,-0.14879072073798688,-0.41235177226286496,0.5402148895443194,0.032495905265215244,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.3719768018449672,-14.534519863731271,-0.9245759570936245,-27.715818549669905,-0.14879072073798688,-0.7757852363556377,1.0164900895645148,0.06098940537387089,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.3719768018449672,-14.534519863731271,0.6257058028205482,14.631565038438412,0.0,0.0,0.0,0.0,-0.11159304055349015,0.45328406196291193,0.5,0.1,0.0,0.0
34,UAV,1,-0.3719768018449672,-14.534519863731271,0.4799352842957274,9.54168815734977,0.0,0.0,0.0,0.0,-0.11159304055349015,0.44504046407031084,0.4,0.0,0.0,0.0
34,UAV,2,-0.3719768018449672,-14.534519863731271,0.637923426082732,13.376338784839819,0.0,0.0,0.0,0.0,-0.11159304055349015,0.47073780948031746,0.5,0.1,0.0,0.0
35,USER,0,-0.4276176480759438,-14.962137511807216,-0.5553203293430653,-23.462252276249124,-0.17104705923037755,-0.3842732701126878,0.5034400940841551,0.030272781072355807,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.4276176480759438,-14.962137511807216,-0.83757669044338,-24.282561210317017,-0.17104705923037755,-0.6665296312130025,1.0680687414177643,0.04281397727057308,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.4276176480759438,-14.962137511807216,-0.7489633309260072,-24.355321325984647,-0.17104705923037755,-0.5779162716956296,0.7572278193076909,0.04543366915846144,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.4276176480759438,-14.962137511807216,-0.7378964280191396,-23.31916880813289,-0.17104705923037755,-0.566849368788762,0.8904394279031772,0.05430952007809291,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.4276176480759438,-14.962137511807216,-0.7994730876079577,-21.758785789782962,-0.17104705923037755,-0.6284260283775801,0.9880912395873902,0.05928547437524341,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.4276176480759438,-14.962137511807216,-0.9344756384678962,-23.10329886186162,-0.17104705923037755,-0.7634285792375186,1.2002372331442626,0.07214373225160188,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.4276176480759438,-14.962137511807216,-0.7472266798749608,-23.004285540153788,-0.17104705923037755,-0.5761796206445833,0.9059427997556342,0.05435656798533804,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.4276176480759438,-14.962137511807216,-0.6546633789966523,-20.358170498792397,-0.17104705923037755,-0.4836163197662748,0.760403018500432,0.04562418111002592,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.4276176480759438,-14.962137511807216,-0.6855715795647939,-24.86341647002159,-0.17104705923037755,-0.5145245203344163,0.6741673484465623,0.04045004090679374,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.4276176480759438,-14.962137511807216,-0.8153724534840385,-28.531191003153943,-0.17104705923037755,-0.644325394253661,0.8442418687810024,0.05065451212686014,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.4276176480759438,-14.962137511807216,0.6812324194169243,15.312797457855336,0.0,0.0,0.0,0.0,-0.12828529442278314,0.4564538769138678,0.5,0.2,0.0,0.0
35,UAV,1,-0.4276176480759438,-14.962137511807216,0.5044595191261152,10.046147676475885,0.0,0.0,0.0,0.0,-0.12828529442278314,0.45392116221271195,0.45,0.0,0.0,0.0
35,UAV,2,-0.4276176480759438,-14.962137511807216,0.6940187611165046,14.070357545956323,0.0,0.0,0.0,0.0,-0.12828529442278314,0.4747200793418398,0.5,0.2,0.0,0.0
36,USER,0,-0.14471534293563854,-15.106852854742854,-0.3372757317159689,-23.799528007965094,-0.05788613717425542,-0.2793895945417135,0.3658792772488171,0.022161826281340596,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.14471534293563854,-15.106852854742854,-0.5101318558835501,-24.792693066200567,-0.05788613717425542,-0.45224571870929475,0.7109465224213758,0.04279634209411552,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.14471534293563854,-15.106852854742854,-0.9257905401938397,-25.281111866178488,-0.05788613717425542,-0.8679044030195843,1.1371913037468349,0.0682314782248101,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.14471534293563854,-15.106852854742854,-0.5974755549221018,-23.916644363054992,-0.05788613717425542,-0.5395894177478464,0.848129818819542,0.051185877426868774,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.14471534293563854,-15.106852854742854,-0.19278774840281257,-21.951573538185773,-0.05788613717425542,-0.13490161122855715,0.21210945161722825,0.012726567097033691,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.14471534293563854,-15.106852854742854,-0.5865090797638114,-23.689807941625432,-0.05788613717425542,-0.528622942589556,0.8311297280874198,0.0499085095618402,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.14471534293563854,-15.106852854742854,-0.39124613074574477,-23.395531670899533,-0.05788613717425542,-0.3333599935714893,0.5241509332885053,0.03144905599731031,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.14471534293563854,-15.106852854742854,-0.40490165378215615,-20.76307215257455,-0.05788613717425542,-0.34701551660790075,0.5455884308425369,0.0327707635039644,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.14471534293563854,-15.106852854742854,-0.6636354167900509,-25.52705188681164,-0.05788613717425542,-0.6057492796157955,0.7936966451988935,0.0476217987119336,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.14471534293563854,-15.106852854742854,-0.40965612856289024,-28.940847131716833,-0.05788613717425542,-0.3517699913886348,0.45723406537551536,0.03133536710869965,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.14471534293563854,-15.106852854742854,0.9093633160984868,16.22216077395382,0.0,0.0,0.0,0.0,-0.04341460288069156,0.4611113128273977,0.5,0.4,0.0,0.0
36,UAV,1,-0.14471534293563854,-15.106852854742854,0.6279050098594003,10.674052686335285,0.0,0.0,0.0,0.0,-0.04341460288069156,0.45902801820013134,0.5,0.0,0.0,0.0
36,UAV,2,-0.14471534293563854,-15.106852854742854,0.7809739982435063,14.85133154419983,0.0,0.0,0.0,0.0,-0.04341460288069156,0.47769800160599707,0.5,0.2,0.0,0.0
37,USER,0,-0.7848667373812612,-15.891719592124115,-1.0024696171276388,-24.80199762509273,-0.3139466949525045,-0.6885229221751342,0.9021526758059936,0.0541291605483596,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.7848667373812612,-15.891719592124115,-0.8385735961975531,-25.63126666239812,-0.3139466949525045,-0.5246269012450486,0.8248850648507055,0.04949310389104232,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.7848667373812612,-15.891719592124115,-1.4454578292000695,-26.726569695378558,-0.3139466949525045,-1.131511134247565,1.4825879641608557,0.08895527784965133,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.7848667373812612,-15.891719592124115,-1.2028182585355385,-25.11946262159053,-0.3139466949525045,-0.8888715635830339,1.3975967980865314,0.08385580788519187,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.7848667373812612,-15.891719592124115,-0.5841446518710856,-22.53571819005686,-0.3139466949525045,-0.27019795691858106,0.42483955490342934,0.02549037329420576,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.7848667373812612,-15.891719592124115,-0.5166554876859304,-24.206463429311363,-0.3139466949525045,-0.2027087927334259,0.3186961713413991,0.01915181654764411,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.7848667373812612,-15.891719592124115,-1.144096393946235,-24.53962806484577,-0.3139466949525045,-0.8301496989937304,1.3052668223171862,0.07831600933903117,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.7848667373812612,-15.891719592124115,-0.6773505732963413,-21.440422725870892,-0.3139466949525045,-0.3634038783438368,0.5708082913549247,0.03486483921813661,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.7848667373812612,-15.891719592124115,-0.8816268205020599,-26.4086787073137,-0.3139466949525045,-0.5676801255495554,0.7438156781309688,0.044628940687858124,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.7848667373812612,-15.891719592124115,-1.0871235221097255,-30.027970653826557,-0.3139466949525045,-0.773176827157221,1.0130417403454917,0.06081496403953764,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.7848667373812612,-15.891719592124115,0.5756325363790851,16.797793310332906,0.0,0.0,0.0,0.0,-0.23546002121437837,0.45870365370494787,0.5,0.2,0.0,0.0
37,UAV,1,-0.7848667373812612,-15.891719592124115,0.4361209522424946,11.11017363857778,0.0,0.0,0.0,0.0,-0.23546002121437837,0.4594013906526757,0.5,0.0,0.0,0.0
37,UAV,2,-0.7848667373812612,-15.891719592124115,0.5241465098086342,15.375478054008465,0.0,0.0,0.0,0.0,-0.23546002121437837,0.4851521871757323,0.5,0.1,0.0,0.0
38,USER,0,-1.479211000395086,-17.3709305925192,-1.1611630495271763,-25.963160674619907,-0.5916844001580345,-0.5694786493691418,0.7461722344983515,0.04477033406990108,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-1.479211000395086,-17.3709305925192,-3.6044808518687224,-29.23574751426684,-0.5916844001580345,-3.0127964517106878,5.0,0.02132741951781284,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-1.479211000395086,-17.3709305925192,-0.8830406942591684,-27.609610389637727,-0.5916844001580345,-0.291356294101134,0.3817561505518004,0.022905369033108025,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-1.479211000395086,-17.3709305925192,-0.8246377225903212,-25.94410034418085,-0.5916844001580345,-0.23295332243228678,0.36627880885579683,0.021976728531347807,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-1.479211000395086,-17.3709305925192,-1.157167085964094,-23.692885276020952,-0.5916844001580345,-0.5654826858060594,0.889066438328593,0.05340470468150621,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-1.479211000395086,-17.3709305925192,-0.737669322305942,-24.944132751617303,-0.5916844001580345,-0.1459849221479075,0.22953604111306214,0.013772162466783727,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-1.479211000395086,-17.3709305925192,-0.7684969948751945,-25.308125059720965,-0.5916844001580345,-0.17681259471716002,0.2780072243980503,0.016680433463883017,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-1.479211000395086,-17.3709305925192,-3.624662786399584,-25.065085512270475,-0.5916844001580345,-3.0329783862415494,5.0,0.054963977069249256,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-1.479211000395086,-17.3709305925192,-1.0046446226735328,-27.413323329987232,-0.5916844001580345,-0.4129602225154983,0.540615931997855,0.03293993260700383,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-1.479211000395086,-17.3709305925192,-1.1535489677856736,-31.18151962161223,-0.5916844001580345,-0.5618645676276393,0.7361957123003661,0.04417174273802196,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-1.479211000395086,-17.3709305925192,0.36664331577919834,17.164436626112106,0.0,0.0,0.0,0.0,-0.44376330011852577,0.4577237369967488,0.5,0.2,0.0,0.0
38,UAV,1,-1.479211000395086,-17.3709305925192,0.3003743819048305,11.410548020482612,0.0,0.0,0.0,0.0,-0.44376330011852577,0.46305383146193746,0.5,0.1,0.0,0.0
38,UAV,2,-1.479211000395086,-17.3709305925192,0.31159550861932633,15.687073562627791,0.0,0.0,0.0,0.0,-0.44376330011852577,0.479084012482646,0.5,0.1,0.0,0.0
39,USER,0,-0.18985216672658917,-17.56078275924579,-0.5268465218330739,-26.490007196452982,-0.07594086669063567,-0.4509056551424382,0.5908092965702807,0.03544855779421684,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.18985216672658917,-17.56078275924579,-0.3488286234685849,-29.584576137735425,-0.07594086669063567,-0.27288775677794924,0.42906879996532904,0.025744127997919735,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.18985216672658917,-17.56078275924579,-0.38641281282370843,-27.996023202461433,-0.07594086669063567,-0.3104719461330728,0.40680286443012686,0.024408171865807606,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.18985216672658917,-17.56078275924579,-0.6218939358900328,-26.565994280070882,-0.07594086669063567,-0.5459530691993971,0.8581206461918273,0.05180113580716802,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.18985216672658917,-17.56078275924579,-0.8026943575605159,-24.495579633581468,-0.07594086669063567,-0.7267534908698802,1.1426941680344027,0.06856165008206418,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.18985216672658917,-17.56078275924579,-0.5962182829446431,-25.540351034561947,-0.07594086669063567,-0.5202774162540074,0.8180133266372125,0.04911570045279985,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.18985216672658917,-17.56078275924579,-0.20443600690609848,-25.512561066627065,-0.07594086669063567,-0.12849514021546282,0.20203638398657678,0.012122183039194608,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.18985216672658917,-17.56078275924579,-0.3373255545027543,-25.40241106677323,-0.07594086669063567,-0.26138468781211865,0.41092754345562427,0.02471360289790684,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.18985216672658917,-17.56078275924579,-0.7177179478451461,-28.131041277832377,-0.07594086669063567,-0.6417770811545104,0.840902884112304,0.05045417304673823,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.18985216672658917,-17.56078275924579,-0.8194016934965489,-32.00092131510878,-0.07594086669063567,-0.7434608268059132,0.9739843572633894,0.05860012441149008,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.18985216672658917,-17.56078275924579,0.7570289149069207,17.921465541019028,0.0,0.0,0.0,0.0,-0.05695565001797675,0.46283509274985357,0.5,0.2,0.0,0.0
39,UAV,1,-0.18985216672658917,-17.56078275924579,0.7630272834236461,12.173575303906258,0.0,0.0,0.0,0.0,-0.05695565001797675,0.47140419063088984,0.5,0.2,0.0,0.0
39,UAV,2,-0.18985216672658917,-17.56078275924579,0.6252289450373821,16.312302507665173,0.0,0.0,0.0,0.0,-0.05695565001797675,0.4745494215076555,0.5,0.0,0.0,0.0
40,USER,0,-0.9966498331674822,-18.55743259241327,-1.1361525881984822,-27.626159784651463,-0.3986599332669929,-0.7374926549314893,0.9663163717655782,0.05797898230593469,0.0,0.0,0.0,0.0,0.0,0.0
