说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.5926941369537295,-16.336488271035233,0.002693693104847378,-0.22099148187697754,0.0,0.0,0.0,0.0,-0.17780824108611884,0.25785990598709463,0.0,0.0,0.0,0.0
19,UAV,2,-0.5926941369537295,-16.336488271035233,0.021817149129525953,-0.1414462193488045,0.0,0.0,0.0,0.0,-0.17780824108611884,0.2851791288794926,0.0,0.0,0.0,0.0
20,USER,0,-1.2322906591367693,-17.568778930172,-0.9419422006466722,-20.87417565384831,-0.49291626365470775,-0.44902593699196447,0.706015624201202,0.04236093745207211,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.2322906591367693,-17.568778930172,-0.7678405183392651,-16.026836113471237,-0.49291626365470775,-0.27492425468455745,0.43227084069898974,0.025936250441939385,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.2322906591367693,-17.568778930172,-0.678647549799031,-19.914549641953535,-0.49291626365470775,-0.1857312861443232,0.29203032412629437,0.017521819447577656,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.2322906591367693,-17.568778930172,-1.4212821572933088,-24.67517661943052,-0.49291626365470775,-0.928365893638601,1.2164123344321294,0.07298474006592774,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.2322906591367693,-17.568778930172,-1.2704908523156266,-29.52869117423738,-0.49291626365470775,-0.7775745886609188,1.0188346287485832,0.06113007772491498,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.2322906591367693,-17.568778930172,-1.7045277845957647,-19.350316291709603,-0.49291626365470775,-1.211611520941057,1.924210776376787,0.09514175852497461,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.2322906591367693,-17.568778930172,-0.9674920496226249,-22.982519063239064,-0.49291626365470775,-0.4745757859679171,0.621823618930709,0.03730941713584254,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.2322906591367693,-17.568778930172,-1.3640060598211878,-20.2960267758664,-0.49291626365470775,-0.8710897961664801,1.2973405192074705,0.15447580773666303,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.2322906591367693,-17.568778930172,-1.3667506216448777,-19.30611507441625,-0.49291626365470775,-0.87383435799017,1.1449611608885875,0.06869766965331522,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.2322906591367693,-17.568778930172,-0.7815445034152565,-18.27943962351667,-0.49291626365470775,-0.28862823976054874,0.45381798704488796,0.027229079222693277,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.2322906591367693,-17.568778930172,-0.11230678461776739,0.9728300336493887,0.0,0.0,0.0,0.0,-0.36968719774103076,0.31768630446180485,0.05,0.0,0.0,0.0
20,UAV,1,-1.2322906591367693,-17.568778930172,-0.18811191594929302,-0.4091033978262706,0.0,0.0,0.0,0.0,-0.36968719774103076,0.2593932597024825,0.0,0.0,0.0,0.0
20,UAV,2,-1.2322906591367693,-17.568778930172,-0.026336882104358195,-0.1677831014531627,0.0,0.0,0.0,0.0,-0.36968719774103076,0.29050045090953225,0.0,0.2,0.0,0.0
21,USER,0,-0.5436140157141833,-18.112392945886185,-0.6476400474214583,-21.52181570126977,-0.21744560628567333,-0.4301944411357849,0.6764063539870832,0.04058438123922499,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5436140157141833,-18.112392945886185,-0.3958821395201691,-16.422718252991405,-0.21744560628567333,-0.17843653323449576,0.2681825532806232,0.029211668776869752,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5436140157141833,-18.112392945886185,-0.8496320033395781,-20.764181645293114,-0.21744560628567333,-0.6321863970539048,0.9940037689526804,0.05964022613716082,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5436140157141833,-18.112392945886185,-0.5440560293858623,-25.219232648816384,-0.21744560628567333,-0.32661042310018895,0.42794866758410505,0.0256769200550463,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5436140157141833,-18.112392945886185,-0.42325393144120727,-29.951945105678586,-0.21744560628567333,-0.20580832515553393,0.26966499627297424,0.016179899776378452,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5436140157141833,-18.112392945886185,-1.0297880565781197,-20.380104348287723,-0.21744560628567333,-0.8123424502924463,1.2772680036044755,0.07663608021626853,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5436140157141833,-18.112392945886185,-1.6584388389537275,-24.640957902192792,-0.21744560628567333,-1.4409932326680541,1.8060772292669947,0.1953022605497471,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5436140157141833,-18.112392945886185,-0.4781357743139197,-20.77416255018032,-0.21744560628567333,-0.26069016802824635,0.4098902013022742,0.02459341207813645,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5436140157141833,-18.112392945886185,-0.47695674849291136,-19.78307182290916,-0.21744560628567333,-0.25951114220723803,0.3400303225985823,0.020401819355914935,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5436140157141833,-18.112392945886185,-0.5686783865149008,-18.84811801003157,-0.21744560628567333,-0.3512327802292275,0.552252799102559,0.03313516794615354,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5436140157141833,-18.112392945886185,0.09414600612901541,1.066976039778404,0.0,0.0,0.0,0.0,-0.163084204714255,0.3174717297761006,0.05,0.0,0.0,0.0
21,UAV,1,-0.5436140157141833,-18.112392945886185,0.15603998788995727,-0.2530634099363133,0.0,0.0,0.0,0.0,-0.163084204714255,0.25589170372030323,0.0,0.2,0.0,0.0
21,UAV,2,-0.5436140157141833,-18.112392945886185,0.04607066477089408,-0.12171243668226861,0.0,0.0,0.0,0.0,-0.163084204714255,0.29879267069307014,0.0,0.0,0.0,0.0
22,USER,0,0.005067021299493123,-18.107325924586693,-0.39754025423364364,-21.919355955503413,0.0020268085197972492,-0.3995670627534409,0.6282500986689322,0.03769500592013593,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.005067021299493123,-18.107325924586693,-0.3892749167323676,-16.811993169723774,0.0020268085197972492,-0.39130172525216483,0.6115443691391854,0.040625172947756014,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.005067021299493123,-18.107325924586693,-0.39295438355800066,-21.157136028851113,0.0020268085197972492,-0.3949811920777979,0.6210396101852169,0.03726237661111301,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.005067021299493123,-18.107325924586693,-0.47339308584664563,-25.69262573466303,0.0020268085197972492,-0.4754198943664429,0.6229296309832848,0.03737577785899708,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.005067021299493123,-18.107325924586693,-0.5276053384634902,-30.479550444142077,0.0020268085197972492,-0.5296321469832874,0.6939624567391084,0.0416377474043465,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.005067021299493123,-18.107325924586693,-0.2803628053281988,-20.660467153615922,0.0020268085197972492,-0.28238961384799605,0.4440088268050253,0.02664052960830151,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.005067021299493123,-18.107325924586693,-0.37498861920007587,-25.015946521392866,0.0020268085197972492,-0.3770154277198731,0.49399296084889044,0.029639577650933426,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.005067021299493123,-18.107325924586693,-0.39844736050497415,-21.172609910685296,0.0020268085197972492,-0.4004741690247714,0.62967636639115,0.037780581983468994,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.005067021299493123,-18.107325924586693,-0.3152354843769063,-20.098307307286067,0.0020268085197972492,-0.31726229289670355,0.415700069309098,0.024942004158545878,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.005067021299493123,-18.107325924586693,-0.2616900355487836,-19.109808045580355,0.0020268085197972492,-0.26371684406858087,0.41464912589399505,0.024878947553639702,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.005067021299493123,-18.107325924586693,0.2600063117071579,1.3269823514855619,0.0,0.0,0.0,0.0,0.0015201063898479367,0.31926600759615703,0.05,0.0,0.0,0.0
22,UAV,1,0.005067021299493123,-18.107325924586693,0.2504204528032663,-0.002642957133047019,0.0,0.0,0.0,0.0,0.0015201063898479367,0.2555719234477406,0.0,0.1,0.0,0.0
22,UAV,2,0.005067021299493123,-18.107325924586693,0.21034503663291176,0.08863259995064315,0.0,0.0,0.0,0.0,0.0015201063898479367,0.29832132891866264,0.0,0.0,0.0,0.0
23,USER,0,-0.6927037676101117,-18.800029692196805,-1.1226773638788745,-23.042033319382288,-0.27708150704404466,-0.8455958568348297,1.2621489490607447,0.1471774789973049,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.6927037676101117,-18.800029692196805,-0.5328417621427217,-17.344834931866494,-0.27708150704404466,-0.2557602550986771,0.3880292442084304,0.038237847622698135,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.6927037676101117,-18.800029692196805,-0.7756031654957734,-21.932739194346887,-0.27708150704404466,-0.49852165845172863,0.7838390856159255,0.04703034513695554,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.6927037676101117,-18.800029692196805,-0.8086551593697081,-26.501280894032735,-0.27708150704404466,-0.5315736523256634,0.696506357869056,0.04179038147214336,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.6927037676101117,-18.800029692196805,-1.0802212249951504,-31.559771669137227,-0.27708150704404466,-0.8031397179511057,1.0265540030573828,0.08891782743026429,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.6927037676101117,-18.800029692196805,-0.53496522955895,-21.19543238317487,-0.27708150704404466,-0.25788372251490527,0.37699487650015734,0.05281132769135142,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.6927037676101117,-18.800029692196805,-0.7567823820581105,-25.772728903450975,-0.27708150704404466,-0.4797008750140659,0.608680803445168,0.05757041185214586,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.6927037676101117,-18.800029692196805,-1.0382682537496684,-22.210878164434963,-0.27708150704404466,-0.7611867467056237,1.1968345073987794,0.07181007044392676,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.6927037676101117,-18.800029692196805,-0.6432990723944563,-20.741606379680523,-0.27708150704404466,-0.3662175653504116,0.4798448183312522,0.028790689099875127,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.6927037676101117,-18.800029692196805,-0.5786052633841543,-19.68841330896451,-0.27708150704404466,-0.3015237563401096,0.4425719137434984,0.05996768015668421,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.6927037676101117,-18.800029692196805,0.19471359525495324,1.5216959467405151,0.0,0.0,0.0,0.0,-0.2078111302830335,0.32503532219712394,0.05,0.2,0.0,0.0
23,UAV,1,-0.6927037676101117,-18.800029692196805,-0.030674367222892962,-0.03331732435593998,0.0,0.0,0.0,0.0,-0.2078111302830335,0.25305251865734363,0.0,0.0,0.0,0.0
23,UAV,2,-0.6927037676101117,-18.800029692196805,0.28511671499333574,0.3737493149439789,0.0,0.0,0.0,0.0,-0.2078111302830335,0.3041826361090989,0.0,0.4,0.0,0.0
24,USER,0,-0.395732998790283,-19.195762690987088,-0.9929937975546891,-24.035027116936977,-0.1582931995161132,-0.8347005980385759,1.312422323960025,0.07874533943760151,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.395732998790283,-19.195762690987088,-0.28944779883422966,-17.634282730700722,-0.1582931995161132,-0.13115459931811646,0.20621792345615797,0.012373075407369477,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.395732998790283,-19.195762690987088,-0.5377594704388504,-22.470498664785737,-0.1582931995161132,-0.37946627092273716,0.5966450800671969,0.035798704804031814,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.395732998790283,-19.195762690987088,-0.6215948641151032,-27.12287575814784,-0.1582931995161132,-0.46330166459899,0.6070514473257208,0.03642308683954325,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.395732998790283,-19.195762690987088,-0.9127852910223234,-32.47255696015955,-0.1582931995161132,-0.7544920915062102,0.9885902666485983,0.0593154159989159,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.395732998790283,-19.195762690987088,-0.5865026679161738,-21.781935051091047,-0.1582931995161132,-0.4282094684000606,0.6630599142412873,0.05062253309214702,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.395732998790283,-19.195762690987088,-0.9477117237303061,-26.720440627181283,-0.1582931995161132,-0.7894185242141929,1.0343534122303366,0.062061204733820194,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.395732998790283,-19.195762690987088,-0.4137638385197077,-22.62464200295467,-0.1582931995161132,-0.2554706390035945,0.4016833946597398,0.024101003679584388,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.395732998790283,-19.195762690987088,-0.6348129293899142,-21.376419309070435,-0.1582931995161132,-0.476519729873801,0.62437071524345,0.037462242914606994,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.395732998790283,-19.195762690987088,-0.6383163549058082,-20.326729663870317,-0.1582931995161132,-0.480023155389695,0.7547533889775079,0.04528520333865047,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.395732998790283,-19.195762690987088,0.14281435474920084,1.664510301489716,0.0,0.0,0.0,0.0,-0.1187198996370849,0.3236203634089797,0.05,0.0,0.0,0.0
24,UAV,1,-0.395732998790283,-19.195762690987088,0.05776514119270132,0.024447816836761338,0.0,0.0,0.0,0.0,-0.1187198996370849,0.2521214868996946,0.0,0.0,0.0,0.0
24,UAV,2,-0.395732998790283,-19.195762690987088,0.15976445805985467,0.5335137730038335,0.0,0.0,0.0,0.0,-0.1187198996370849,0.29783479670991375,0.0,0.1,0.0,0.0
25,USER,0,-0.5901410870148087,-19.785903778001895,-1.061810633672955,-25.096837750609932,-0.2360564348059235,-0.8257541988670314,1.2931908535153538,0.0830661445963651,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5901410870148087,-19.785903778001895,-0.8921133081142542,-18.526396038814976,-0.2360564348059235,-0.6560568733083306,1.0015964546499265,0.09183166753062463,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5901410870148087,-19.785903778001895,-0.9662987770759918,-23.436797441861728,-0.2360564348059235,-0.7302423422700682,1.1481797834435035,0.0688907870066102,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5901410870148087,-19.785903778001895,-0.868076225280911,-27.99095198342875,-0.2360564348059235,-0.6320197904749875,0.828118174102447,0.04968709044614682,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5901410870148087,-19.785903778001895,-0.48266731683392144,-32.95522427699347,-0.2360564348059235,-0.24661088202799794,0.323127465969599,0.019387647958175942,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5901410870148087,-19.785903778001895,-0.7247886109186084,-22.506723662009655,-0.2360564348059235,-0.4887321761126849,0.7618681899433932,0.05268543691108161,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5901410870148087,-19.785903778001895,-0.629233837240139,-27.349674464421422,-0.2360564348059235,-0.3931774024342155,0.5151695524557331,0.030910173147343983,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5901410870148087,-19.785903778001895,-0.5919717741063611,-23.21661377706103,-0.2360564348059235,-0.35591533930043767,0.5549571926902912,0.03823503947710494,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5901410870148087,-19.785903778001895,-0.6508281431785892,-22.027247452249025,-0.2360564348059235,-0.4147717083726657,0.543463978475715,0.0326078387085429,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5901410870148087,-19.785903778001895,-0.7754502420871576,-21.102179905957474,-0.2360564348059235,-0.5393938072812341,0.8481034705679781,0.05088620823407869,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5901410870148087,-19.785903778001895,0.15580425714413584,1.8203145586338518,0.0,0.0,0.0,0.0,-0.17704232610444262,0.3254951189265407,0.05,0.1,0.0,0.0
25,UAV,1,-0.5901410870148087,-19.785903778001895,0.07148678532367606,0.0959346021604374,0.0,0.0,0.0,0.0,-0.17704232610444262,0.2550415877544553,0.0,0.1,0.0,0.0
25,UAV,2,-0.5901410870148087,-19.785903778001895,0.17570203539333032,0.7092158083971638,0.0,0.0,0.0,0.0,-0.17704232610444262,0.3039205164253899,0.0,0.2,0.0,0.0
26,USER,0,-2.3929245270990993,-22.178828305100993,-1.429518110044158,-26.52635586065409,-0.9571698108396398,-0.4723482992045183,0.7426860050385509,0.04456116030231305,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.3929245270990993,-22.178828305100993,-1.4384311136508843,-19.964827152465862,-0.9571698108396398,-0.48126130281124446,0.7567001616529002,0.045402009699174004,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.3929245270990993,-22.178828305100993,-4.229409259463851,-27.666206701325578,-0.9571698108396398,-3.272239448624211,5.0,0.4537324143736849,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.3929245270990993,-22.178828305100993,-1.7904756584308203,-29.781427641859572,-0.9571698108396398,-0.8333058475911806,1.0918577667599327,0.06551146600559596,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.3929245270990993,-22.178828305100993,-5.013671909589798,-37.968896186583265,-0.9571698108396398,-4.056502098750158,5.0,0.6340306927085531,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.3929245270990993,-22.178828305100993,-1.5033171608709446,-24.0100408228806,-0.9571698108396398,-0.5461473500313047,0.8587222484768943,0.05152333490861365,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.3929245270990993,-22.178828305100993,-2.585033565073369,-29.934708029494793,-0.9571698108396398,-1.6278637542337293,2.030074337823333,0.23084754305684693,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.3929245270990993,-22.178828305100993,-1.9204712248961888,-25.13708500195722,-0.9571698108396398,-0.963301414056549,1.5570345286781542,0.048467828082760955,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.3929245270990993,-22.178828305100993,-1.3868288097008643,-23.41407626194989,-0.9571698108396398,-0.42965899886122455,0.5629703863485648,0.03377822318091388,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.3929245270990993,-22.178828305100993,-1.7932556912622872,-22.895435597219763,-0.9571698108396398,-0.8360858804226474,1.3146004409161123,0.07887602645496673,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.3929245270990993,-22.178828305100993,-0.3130696431608052,1.5072449154730467,0.0,0.0,0.0,0.0,-0.7178773581297297,0.3282967356698922,0.05,0.2,0.0,0.0
26,UAV,1,-2.3929245270990993,-22.178828305100993,-0.3999989696118673,-0.30406436745142995,0.0,0.0,0.0,0.0,-0.7178773581297297,0.25411198359694637,0.0,0.2,0.0,0.0
26,UAV,2,-2.3929245270990993,-22.178828305100993,-0.5025601966777654,0.2066556117193984,0.0,0.0,0.0,0.0,-0.7178773581297297,0.3075959449313776,0.0,0.0,0.0,0.0
27,USER,0,-1.1304957266339941,-23.309324031734988,-1.0450556427648143,-27.571411503418904,-0.4521982906535977,-0.5928573521112166,0.8690624088901221,0.11903317796190556,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.1304957266339941,-23.309324031734988,-0.7389383151778451,-20.703765467643706,-0.4521982906535977,-0.28674002452424746,0.42303335907051864,0.0548666818032272,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.1304957266339941,-23.309324031734988,-1.0042201174882366,-28.670426818813816,-0.4521982906535977,-0.5520218268346389,0.8679588472242751,0.052077530833456495,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.1304957266339941,-23.309324031734988,-2.1789572709357,-31.960384912795273,-0.4521982906535977,-1.7267589802821026,2.1606336067412006,0.23764275476171984,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.1304957266339941,-23.309324031734988,-1.120108710063713,-39.089004896646976,-0.4521982906535977,-0.6679104194101154,0.8658438090730255,0.06180955121880165,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.1304957266339941,-23.309324031734988,-1.0107085703341954,-25.020749393214796,-0.4521982906535977,-0.5585102796805977,0.8781608171078582,0.05268964902647148,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.1304957266339941,-23.309324031734988,-1.7228148669475247,-31.657522896442316,-0.4521982906535977,-1.270616576293927,1.5768080111273386,0.18793723372533774,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.1304957266339941,-23.309324031734988,-1.4351132539603153,-26.572198255917534,-0.4521982906535977,-0.9829149633067177,1.5454637787841474,0.09272782672704885,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.1304957266339941,-23.309324031734988,-0.683515261433288,-24.09759152338318,-0.4521982906535977,-0.2313169707796903,0.28107014655936285,0.040203423967984826,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.1304957266339941,-23.309324031734988,-1.2776976111485352,-24.1731332083683,-0.4521982906535977,-0.8254993204949376,1.2979549064385811,0.07787729438631487,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.1304957266339941,-23.309324031734988,0.0681637513847872,1.575408666857834,0.0,0.0,0.0,0.0,-0.33914871799019825,0.33187495624997926,0.05,0.2,0.0,0.0
27,UAV,1,-1.1304957266339941,-23.309324031734988,-0.024294606558063758,-0.3283589740094937,0.0,0.0,0.0,0.0,-0.33914871799019825,0.2497915877601921,0.0,0.2,0.0,0.0
27,UAV,2,-1.1304957266339941,-23.309324031734988,0.020590300206318635,0.22724591192571703,0.0,0.0,0.0,0.0,-0.33914871799019825,0.3139128831378813,0.0,0.2,0.0,0.0
28,USER,0,-0.3768543770672098,-23.6861784088022,-0.48736000398405344,-28.05877150740296,-0.15074175082688393,-0.3366182531571695,0.5292739829515244,0.03175643897709146,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3768543770672098,-23.6861784088022,-0.47184253760095374,-21.17560800524466,-0.15074175082688393,-0.3211007867740698,0.5048754509026254,0.03029252705415752,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3768543770672098,-23.6861784088022,-1.060032040466416,-29.730458859280233,-0.15074175082688393,-0.9092902896395321,1.4297017132697045,0.08578210279618229,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3768543770672098,-23.6861784088022,-0.8345534876887806,-32.79493840048406,-0.15074175082688393,-0.6838117368618967,0.8959797390748122,0.05375878434448873,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3768543770672098,-23.6861784088022,-0.7882468582997277,-39.877251754946705,-0.15074175082688393,-0.6375051074728438,0.8112663304475953,0.07415742993135452,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3768543770672098,-23.6861784088022,-0.42537905592033987,-25.446128449135138,-0.15074175082688393,-0.2746373050934559,0.43181966209662886,0.025909179725797732,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3768543770672098,-23.6861784088022,-0.7975929163918328,-32.45511581283415,-0.15074175082688393,-0.6468511655649489,0.8475513175641365,0.050853079053848185,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3768543770672098,-23.6861784088022,-0.536635770954562,-27.108834026872096,-0.15074175082688393,-0.38589402012767815,0.6067516039743367,0.036405096238460194,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3768543770672098,-23.6861784088022,-0.66377194461501,-24.76136346799819,-0.15074175082688393,-0.5130301937881261,0.672209373412115,0.04033256240472689,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3768543770672098,-23.6861784088022,-0.987996053525093,-25.161129261893393,-0.15074175082688393,-0.8372543026982091,1.3164375828588193,0.07898625497152914,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3768543770672098,-23.6861784088022,0.2261199928928554,1.8015286597506894,0.0,0.0,0.0,0.0,-0.11305631312016294,0.3345375800185977,0.05,0.1,0.0,0.0
28,UAV,1,-0.3768543770672098,-23.6861784088022,0.061932632006300906,-0.2664263420031928,0.0,0.0,0.0,0.0,-0.11305631312016294,0.24998420732351978,0.0,0.0,0.0,0.0
28,UAV,2,-0.3768543770672098,-23.6861784088022,0.10387839606629741,0.3311243079920144,0.0,0.0,0.0,0.0,-0.11305631312016294,0.3099067274092291,0.0,0.0,0.0,0.0
29,USER,0,-0.460645450388063,-24.146823859190263,-1.1616997097678117,-29.220471217170772,-0.18425818015522522,-0.9774415296125865,1.5368577509631862,0.09221146505779117,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.460645450388063,-24.146823859190263,-0.7567788388263585,-21.93238684407102,-0.18425818015522522,-0.5725206586711333,0.8759231672228597,0.07827793056236251,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.460645450388063,-24.146823859190263,-0.4044360388189382,-30.134894898099173,-0.18425818015522522,-0.22017785866371295,0.3461916016725046,0.020771496100350277,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.460645450388063,-24.146823859190263,-0.9102353577465565,-33.705173758230615,-0.18425818015522522,-0.7259771775913313,0.9512279580599204,0.05707367748359522,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.460645450388063,-24.146823859190263,-1.0572927063747262,-40.93454446132143,-0.18425818015522522,-0.8730345262195011,1.1439131632855097,0.06863478979713059,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.460645450388063,-24.146823859190263,-0.7100444293292234,-26.15617287846436,-0.18425818015522522,-0.5257862491739982,0.7953814463557048,0.0809289689342921,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.460645450388063,-24.146823859190263,-0.648813003910991,-33.10392881674514,-0.18425818015522522,-0.4645548237557658,0.6086934273529426,0.036521605641176555,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.460645450388063,-24.146823859190263,-0.3874633584257083,-27.496297385297805,-0.18425818015522522,-0.20320517827048307,0.3153257070235258,0.023349590093946018,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.460645450388063,-24.146823859190263,-0.6632384971767088,-25.4246019651749,-0.18425818015522522,-0.4789803170214836,0.6275947550071851,0.0376556853004311,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.460645450388063,-24.146823859190263,-0.5297728524698472,-25.69090211436324,-0.18425818015522522,-0.34551467231462196,0.5432620633877704,0.03259572380326622,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.460645450388063,-24.146823859190263,0.2006210440847929,2.0021497038354825,0.0,0.0,0.0,0.0,-0.13819363511641888,0.3340209702874454,0.05,0.1,0.0,0.0
29,UAV,1,-0.460645450388063,-24.146823859190263,0.03369018267843327,-0.23273615932475955,0.0,0.0,0.0,0.0,-0.13819363511641888,0.24554831113550307,0.0,0.0,0.0,0.0
29,UAV,2,-0.460645450388063,-24.146823859190263,0.22009031737254744,0.5512146253645619,0.0,0.0,0.0,0.0,-0.13819363511641888,0.3118342178413805,0.0,0.2,0.0,0.0
