说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.18628446995190212,-10.732234482121397,0.5543341263472349,5.462385248728619,0.0,0.0,0.0,0.0,-0.05588534098557064,0.42174209618972225,0.35,0.1,0.0,0.0
20,USER,0,-0.7743917020443595,-11.506626184165757,-0.8741773059033067,-14.26042630139726,-0.3097566808177438,-0.5644206250855629,0.8853116942287245,0.05538934758054716,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.7743917020443595,-11.506626184165757,-1.1307271016434495,-17.799930652982177,-0.3097566808177438,-0.8209704208257056,1.2902960930948626,0.07798794161464669,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7743917020443595,-11.506626184165757,-0.9966346924189757,-15.344203049560736,-0.3097566808177438,-0.686878011601232,1.0799968735868428,0.06479981241521057,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7743917020443595,-11.506626184165757,-0.9523481410458459,-14.040446686798788,-0.3097566808177438,-0.6425914602281021,1.0100811710294015,0.06090459601743523,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7743917020443595,-11.506626184165757,-0.504984590293318,-18.052087871982394,-0.3097566808177438,-0.19522790947557417,0.30696212181694055,0.018417727309016432,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7743917020443595,-11.506626184165757,-0.5169244366493921,-14.541290104655301,-0.3097566808177438,-0.2071677558316483,0.32272483609637564,0.022554756956371474,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7743917020443595,-11.506626184165757,-0.630740031827363,-14.593273459032243,-0.3097566808177438,-0.3209833510096192,0.504690803474244,0.030281448208454638,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7743917020443595,-11.506626184165757,-0.9266330303763948,-15.5216382010676,-0.3097566808177438,-0.616876349558651,0.9687519557064542,0.05937529355796428,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7743917020443595,-11.506626184165757,-0.9537990750483802,-12.290460671277122,-0.3097566808177438,-0.6440423942306364,1.0126452739475416,0.06075871643685249,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7743917020443595,-11.506626184165757,-0.702194201695557,-17.455478967445163,-0.3097566808177438,-0.3924375208778132,0.5142001059719775,0.030852006358318647,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7743917020443595,-11.506626184165757,0.34923603471145415,3.7945736367742744,0.0,0.0,0.0,0.0,-0.23231751061330783,0.3807907790353744,0.15,0.3,0.0,0.0
20,UAV,1,-0.7743917020443595,-11.506626184165757,0.1795176040553149,2.2115397055236885,0.0,0.0,0.0,0.0,-0.23231751061330783,0.3883358780980325,0.1,0.1,0.0,0.0
20,UAV,2,-0.7743917020443595,-11.506626184165757,0.38250553648373453,5.844890785212354,0.0,0.0,0.0,0.0,-0.23231751061330783,0.4283186387100607,0.35,0.1,0.0,0.0
21,USER,0,-0.5881433190328641,-12.094769503198622,-0.8288360152139954,-15.089262316611256,-0.23525732761314566,-0.5935786876008498,0.9332998232717764,0.05599798939630658,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5881433190328641,-12.094769503198622,-1.069937931782512,-18.86986858476469,-0.23525732761314566,-0.8346806041693664,1.3123908870587522,0.07874345322352512,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5881433190328641,-12.094769503198622,-1.0061471684061312,-16.350350217966866,-0.23525732761314566,-0.7708898407929856,1.2120909446430592,0.07272545667858354,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5881433190328641,-12.094769503198622,-0.52992082063468,-14.570367507433469,-0.23525732761314566,-0.2946634930215344,0.46330737896467666,0.027798442737880603,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5881433190328641,-12.094769503198622,-0.5325367776823413,-18.584624649664736,-0.23525732761314566,-0.2972794500691957,0.4674205189767229,0.028045231138603372,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5881433190328641,-12.094769503198622,-0.6551682618176493,-15.196458366472951,-0.23525732761314566,-0.4199109342045037,0.6512561998994347,0.04859535710807152,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5881433190328641,-12.094769503198622,-0.8515658048245661,-15.44483926385681,-0.23525732761314566,-0.6163084772114205,0.9690384861814788,0.058142309170888716,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5881433190328641,-12.094769503198622,-0.6860584725877322,-16.20769667365533,-0.23525732761314566,-0.45080114497458657,0.7087596883654639,0.04257555325884714,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5881433190328641,-12.094769503198622,-0.8752939639389545,-13.165754635216077,-0.23525732761314566,-0.6400366363258089,1.0063469124619637,0.06038081474771782,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5881433190328641,-12.094769503198622,-0.7431595329791203,-18.198638500424284,-0.23525732761314566,-0.5079022053659746,0.6654903110141177,0.03992941866084706,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5881433190328641,-12.094769503198622,0.3356021137154884,4.130175750489763,0.0,0.0,0.0,0.0,-0.17644299570985922,0.3814930134647824,0.15,0.2,0.0,0.0
21,UAV,1,-0.5881433190328641,-12.094769503198622,0.16560000710464784,2.3771397126283365,0.0,0.0,0.0,0.0,-0.17644299570985922,0.3886328611635815,0.1,0.0,0.0,0.0
21,UAV,2,-0.5881433190328641,-12.094769503198622,0.37158097791377065,6.216471763126124,0.0,0.0,0.0,0.0,-0.17644299570985922,0.4328913908908999,0.35,0.0,0.0,0.0
22,USER,0,-0.5943816284418765,-12.689151131640498,-0.7860269212149908,-15.875289237826246,-0.2377526513767506,-0.5482742698382402,0.8620664620098117,0.05172398772058869,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5943816284418765,-12.689151131640498,-0.7671526464857492,-19.637021231250436,-0.2377526513767506,-0.5293999951089986,0.8323899294166645,0.04994339576499986,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5943816284418765,-12.689151131640498,-0.6197573569861694,-16.970107574953037,-0.2377526513767506,-0.38200470560941885,0.600636329574558,0.036038179774473475,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5943816284418765,-12.689151131640498,-0.579645480003145,-15.150012987436615,-0.2377526513767506,-0.3418928286263943,0.5375673406075382,0.03225404043645229,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5943816284418765,-12.689151131640498,-0.9060014470371012,-19.49062609670184,-0.2377526513767506,-0.6682487956603506,1.0507056535540102,0.06304233921324061,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5943816284418765,-12.689151131640498,-0.9614835774521819,-16.157941943925135,-0.2377526513767506,-0.7237309260754313,1.1379187767519576,0.06829943337376128,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5943816284418765,-12.689151131640498,-0.7100563596326877,-16.154895623489498,-0.2377526513767506,-0.4723037082559371,0.7426158934841779,0.04455695360905067,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5943816284418765,-12.689151131640498,-0.6987432796641617,-16.90643995331949,-0.2377526513767506,-0.46099062828741105,0.723638904798496,0.04467880901385583,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5943816284418765,-12.689151131640498,-0.6652076439667223,-13.830962279182799,-0.2377526513767506,-0.4274549925899717,0.6720990449527857,0.04032594269716713,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5943816284418765,-12.689151131640498,-1.0141864221309955,-19.212824922555278,-0.2377526513767506,-0.7764337707542449,1.017339846376107,0.06104039078256642,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5943816284418765,-12.689151131640498,0.2682565950617997,4.398432345551563,0.0,0.0,0.0,0.0,-0.17831448853256293,0.38795869084908957,0.15,0.1,0.0,0.0
22,UAV,1,-0.5943816284418765,-12.689151131640498,0.20116265967087382,2.5783023722992104,0.0,0.0,0.0,0.0,-0.17831448853256293,0.39211021171919536,0.15,0.0,0.0,0.0
22,UAV,2,-0.5943816284418765,-12.689151131640498,0.4337402032278854,6.65021196635401,0.0,0.0,0.0,0.0,-0.17831448853256293,0.4243638453720691,0.35,0.1,0.0,0.0
23,USER,0,-1.0690574063588314,-13.75820853799933,-1.3218693724031747,-17.197158610229422,-0.4276229625435326,-0.8942464098596421,1.4060478142447204,0.08436286885468319,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.0690574063588314,-13.75820853799933,-1.1051127859405154,-20.742134017190953,-0.4276229625435326,-0.6774898233969829,1.065235571378904,0.06391413428273422,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.0690574063588314,-13.75820853799933,-0.7221754882674298,-17.692283063220465,-0.4276229625435326,-0.2945525257238972,0.46313290208159935,0.027787974124895958,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.0690574063588314,-13.75820853799933,-0.817366628160302,-15.967379615596917,-0.4276229625435326,-0.38974366561676943,0.6128045056867444,0.036768270341204654,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.0690574063588314,-13.75820853799933,-0.7624904827103618,-20.2531165794122,-0.4276229625435326,-0.33486752016682914,0.5265212581239452,0.03159127548743671,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.0690574063588314,-13.75820853799933,-1.3294111432955165,-17.48735308722065,-0.4276229625435326,-0.9017881807519839,1.4172875027334981,0.08569279851980831,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.0690574063588314,-13.75820853799933,-0.9248564801675654,-17.079752103657064,-0.4276229625435326,-0.4972335176240328,0.7818137069560264,0.04690882241736158,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.0690574063588314,-13.75820853799933,-0.922278392176618,-17.82871834549611,-0.4276229625435326,-0.49465542963308545,0.7775845918258889,0.04684112422925358,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.0690574063588314,-13.75820853799933,-1.556419023931578,-15.387381303114378,-0.4276229625435326,-1.1287960613880454,1.8131681881806128,0.0681585807994631,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.0690574063588314,-13.75820853799933,-1.4201064594590138,-20.63293138201429,-0.4276229625435326,-0.9924834969154812,1.3004238691240584,0.0780254321474435,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.0690574063588314,-13.75820853799933,0.2700234425425557,4.668455788094119,0.0,0.0,0.0,0.0,-0.3207172219076494,0.3939152349288646,0.15,0.3,0.0,0.0
23,UAV,1,-1.0690574063588314,-13.75820853799933,0.13363748780486162,2.711939860104072,0.0,0.0,0.0,0.0,-0.3207172219076494,0.3990781567321587,0.25,0.0,0.0,0.0
23,UAV,2,-1.0690574063588314,-13.75820853799933,0.21968369904734064,6.8698956654013505,0.0,0.0,0.0,0.0,-0.3207172219076494,0.4220013156499858,0.35,0.0,0.0,0.0
24,USER,0,-0.3901724370629162,-14.148380975062246,-0.6353714226096763,-17.8325300328391,-0.1560689748251665,-0.4793024477845098,0.7535711542019233,0.04526625877225974,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3901724370629162,-14.148380975062246,-0.5380982980762732,-21.280232315267227,-0.1560689748251665,-0.38202932325110667,0.6006662753526067,0.03604926339923776,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3901724370629162,-14.148380975062246,-1.0320000251504797,-18.724283088370946,-0.1560689748251665,-0.8759310503253132,1.377250079127851,0.08263500474767105,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3901724370629162,-14.148380975062246,-0.8774410552432385,-16.844820670840154,-0.1560689748251665,-0.721372080418072,1.1342328308460252,0.0680539698507615,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3901724370629162,-14.148380975062246,-0.7550807868072852,-21.008197366219484,-0.1560689748251665,-0.5990118119821187,0.9418424716699981,0.05651054830019989,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3901724370629162,-14.148380975062246,-0.43530525364531836,-17.92265834086597,-0.1560689748251665,-0.2792362788201519,0.43698957713527276,0.02840422089831372,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3901724370629162,-14.148380975062246,-0.5301820287875431,-17.609934132444607,-0.1560689748251665,-0.37411305396237654,0.5882280722678876,0.03529368433607326,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3901724370629162,-14.148380975062246,-0.3979000460267067,-18.226618391522816,-0.1560689748251665,-0.24183107120154024,0.3802375333357551,0.022814252000145308,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3901724370629162,-14.148380975062246,-0.3454071746492122,-15.73278847776359,-0.1560689748251665,-0.18933819982404576,0.29770157205038644,0.017862094323023183,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3901724370629162,-14.148380975062246,-0.4314056196613001,-21.064337001675593,-0.1560689748251665,-0.2753366448361336,0.3604193123385533,0.02199269437829897,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3901724370629162,-14.148380975062246,0.4408406107922203,5.109296398886339,0.0,0.0,0.0,0.0,-0.11705173111887486,0.3969890598729931,0.2,0.2,0.0,0.0
24,UAV,1,-0.3901724370629162,-14.148380975062246,0.44803546629264696,3.159975326396719,0.0,0.0,0.0,0.0,-0.11705173111887486,0.4072674248736027,0.3,0.1,0.0,0.0
24,UAV,2,-0.3901724370629162,-14.148380975062246,0.4975026773814662,7.367398342782817,0.0,0.0,0.0,0.0,-0.11705173111887486,0.4279348692862016,0.35,0.1,0.0,0.0
25,USER,0,-0.7773994394370796,-14.925780414499325,-0.9157658382967171,-18.748295871135817,-0.31095977577483186,-0.6048060625218853,0.947678087877327,0.06033201632581512,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7773994394370796,-14.925780414499325,-0.6004834022318243,-21.88071571749905,-0.31095977577483186,-0.2895236264569924,0.45522582776256676,0.027313549665754007,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7773994394370796,-14.925780414499325,-0.6143297523735742,-19.33861284074452,-0.31095977577483186,-0.30336997659874243,0.47699681855148185,0.028619809113088906,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7773994394370796,-14.925780414499325,-0.8449477601037745,-17.68976843094393,-0.31095977577483186,-0.5339879843289426,0.83869212241141,0.051287851470161,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7773994394370796,-14.925780414499325,-0.7833123939966815,-21.791509760216165,-0.31095977577483186,-0.4723526182218497,0.7426927959463047,0.044561567756778275,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7773994394370796,-14.925780414499325,-0.5716803538340403,-18.49433869470001,-0.31095977577483186,-0.26072057805920845,0.4085598607047835,0.02597443606056394,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7773994394370796,-14.925780414499325,-0.7349635996289955,-18.3448977320736,-0.31095977577483186,-0.42400382385416363,0.6666726790159806,0.04000036074095883,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7773994394370796,-14.925780414499325,-1.0203355288220388,-19.246953920344854,-0.31095977577483186,-0.7093757530472069,1.1153706808918347,0.06692224085351008,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7773994394370796,-14.925780414499325,-1.048723092934515,-16.781511570698104,-0.31095977577483186,-0.7377633171596832,1.1600052156598792,0.06960031293959275,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7773994394370796,-14.925780414499325,-1.8031128727637389,-22.86744987443933,-0.31095977577483186,-1.492153096988907,2.053036190299131,0.019398666629906094,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7773994394370796,-14.925780414499325,0.21728539938570682,5.326581798272046,0.0,0.0,0.0,0.0,-0.23321983183112385,0.39357890173832955,0.15,0.1,0.0,0.0
25,UAV,1,-0.7773994394370796,-14.925780414499325,0.36334052318919474,3.523315849585914,0.0,0.0,0.0,0.0,-0.23321983183112385,0.40222907860045515,0.25,0.2,0.0,0.0
25,UAV,2,-0.7773994394370796,-14.925780414499325,0.38297040548574335,7.75036874826856,0.0,0.0,0.0,0.0,-0.23321983183112385,0.4302717675955246,0.35,0.1,0.0,0.0
26,USER,0,-0.37828586761925836,-15.304066282118583,-0.3005443597933052,-19.048840230929123,-0.15131434704770336,-0.1492300127456018,0.23359406165178384,0.015122626257552474,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.37828586761925836,-15.304066282118583,-0.7067631488308534,-22.587478866329903,-0.15131434704770336,-0.55544880178315,0.8712382641906483,0.05450973878126839,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.37828586761925836,-15.304066282118583,-1.0806268034487638,-20.419239644193283,-0.15131434704770336,-0.9293124564010604,1.4611831075488373,0.08767098645293023,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.37828586761925836,-15.304066282118583,-0.6156085222628854,-18.305376953206814,-0.15131434704770336,-0.46429417521518207,0.7258944660189588,0.04792915933967799,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.37828586761925836,-15.304066282118583,-0.413939687913295,-22.20544944812946,-0.15131434704770336,-0.26262534086559164,0.4129329258892951,0.024775975553357706,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.37828586761925836,-15.304066282118583,-0.6756499549704114,-19.16998864967042,-0.15131434704770336,-0.524335607922708,0.8244270564822452,0.04946562338893471,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.37828586761925836,-15.304066282118583,-0.681314093386489,-19.02621182546009,-0.15131434704770336,-0.5299997463387855,0.8333329344949458,0.04999997606969674,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.37828586761925836,-15.304066282118583,-0.9426457737815923,-20.189599694126446,-0.15131434704770336,-0.7913314267338889,1.2442318030407058,0.07465390818244234,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.37828586761925836,-15.304066282118583,-0.7229418944838244,-17.50445346518193,-0.15131434704770336,-0.5716275474361211,0.8987854519435866,0.05392712711661518,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.37828586761925836,-15.304066282118583,-0.6442186143848938,-23.511668488824224,-0.15131434704770336,-0.4929042673371904,0.6456768153399318,0.038912444850610385,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.37828586761925836,-15.304066282118583,0.40647456039505514,5.733056358667101,0.0,0.0,0.0,0.0,-0.1134857602857775,0.39280045811547526,0.15,0.2,0.0,0.0
26,UAV,1,-0.37828586761925836,-15.304066282118583,0.34492914673981406,3.868244996325728,0.0,0.0,0.0,0.0,-0.1134857602857775,0.404878438607988,0.25,0.0,0.0,0.0
26,UAV,2,-0.37828586761925836,-15.304066282118583,0.5756873717627208,8.32605612003128,0.0,0.0,0.0,0.0,-0.1134857602857775,0.4345330457835691,0.35,0.2,0.0,0.0
27,USER,0,-0.877208990565484,-16.18127527268407,-3.3941915090335213,-22.443031739962645,-0.3508835962261936,-3.043307912807328,5.0,0.07217985467888008,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.877208990565484,-16.18127527268407,-1.038705778049907,-23.62618464437981,-0.3508835962261936,-0.6878221818237132,1.0814814179618133,0.06488888507770879,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.877208990565484,-16.18127527268407,-0.9060533352913505,-21.325292979484633,-0.3508835962261936,-0.5551697390651569,0.872908394756536,0.05237450368539216,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.877208990565484,-16.18127527268407,-0.5523585102442005,-18.857735463451014,-0.3508835962261936,-0.2014749140180069,0.31677648082939436,0.019015042533950453,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.877208990565484,-16.18127527268407,-0.6277787913255313,-22.833228239454993,-0.3508835962261936,-0.27689519509933774,0.4353698036153109,0.02612218821691865,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.877208990565484,-16.18127527268407,-0.9265437535054205,-20.09653240317584,-0.3508835962261936,-0.5756601572792269,0.9050862561332215,0.05434733933215672,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.877208990565484,-16.18127527268407,-0.739809303594637,-19.766021129054728,-0.3508835962261936,-0.38892570736844345,0.611518407812018,0.03669110446872108,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.877208990565484,-16.18127527268407,-0.5851642855073804,-20.77476397963383,-0.3508835962261936,-0.23428068928118687,0.36832198850125647,0.02214582696738829,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.877208990565484,-16.18127527268407,-0.8884265524471139,-18.392880017629043,-0.3508835962261936,-0.5375429562209203,0.8451933273913842,0.05071159964348304,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.877208990565484,-16.18127527268407,-0.8466193456540269,-24.35828783447825,-0.3508835962261936,-0.49573574942783327,0.649548937929551,0.03897293627577306,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.877208990565484,-16.18127527268407,0.22408876937539712,5.957145128042498,0.0,0.0,0.0,0.0,-0.2631626971696452,0.39607352363577475,0.2,0.1,0.0,0.0
27,UAV,1,-0.877208990565484,-16.18127527268407,0.30658013544894064,4.174825131774669,0.0,0.0,0.0,0.0,-0.2631626971696452,0.4139183323122655,0.3,0.1,0.0,0.0
27,UAV,2,-0.877208990565484,-16.18127527268407,0.42101328644585195,8.747069406477133,0.0,0.0,0.0,0.0,-0.2631626971696452,0.4273942623078532,0.35,0.2,0.0,0.0
28,USER,0,-0.4393026253423866,-16.620577898026454,-0.5450943011560707,-22.988126041118715,-0.17572105013695466,-0.369373251019116,0.580775551916849,0.034846533115010944,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.4393026253423866,-16.620577898026454,-0.8519429107481509,-24.47812755512796,-0.17572105013695466,-0.6762218606111963,1.0632419191999942,0.06379451515199966,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.4393026253423866,-16.620577898026454,-0.7010936660155167,-22.02638664550015,-0.17572105013695466,-0.525372615878562,0.8258776639131448,0.049743362551125186,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.4393026253423866,-16.620577898026454,-0.3960097899815188,-19.253745253432534,-0.17572105013695466,-0.22028873984456412,0.3463659431518304,0.02078195658910982,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.4393026253423866,-16.620577898026454,-0.752092372305885,-23.585320611760878,-0.17572105013695466,-0.5763713221689304,0.906244217246746,0.054374653034804744,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.4393026253423866,-16.620577898026454,-0.9324346698984955,-21.028967073074334,-0.17572105013695466,-0.7567136197615408,1.1895913286951365,0.07159803757409829,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.4393026253423866,-16.620577898026454,-0.7066617891251399,-20.472682918179867,-0.17572105013695466,-0.5309407389881853,0.834812482685826,0.05008874896114955,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.4393026253423866,-16.620577898026454,-0.5446441201100547,-21.31940809974388,-0.17572105013695466,-0.3689230699731,0.6018491369424067,0.013022646346093337,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.4393026253423866,-16.620577898026454,-0.45646244593874075,-18.849342463567783,-0.17572105013695466,-0.2807413958017861,0.44141728899651905,0.026485037339791136,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.4393026253423866,-16.620577898026454,-0.8450661802898733,-25.203354014768124,-0.17572105013695466,-0.6693451301529186,0.8769206257762888,0.05272538832498717,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.4393026253423866,-16.620577898026454,0.4669436280239285,6.424088756066427,0.0,0.0,0.0,0.0,-0.13179078760271598,0.4053348794666352,0.25,0.2,0.0,0.0
28,UAV,1,-0.4393026253423866,-16.620577898026454,0.47975106222121466,4.654576193995883,0.0,0.0,0.0,0.0,-0.13179078760271598,0.42363121403418674,0.45,0.0,0.0,0.0
28,UAV,2,-0.4393026253423866,-16.620577898026454,0.5570565988997891,9.304126005376922,0.0,0.0,0.0,0.0,-0.13179078760271598,0.43406769500357867,0.35,0.2,0.0,0.0
29,USER,0,-0.573085999572813,-17.19366389759927,-1.0681183802914798,-24.056244421410195,-0.22923439982912522,-0.8388839804623545,1.3189999692804315,0.07913999815682587,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.573085999572813,-17.19366389759927,-0.44981397141059765,-24.927941526538557,-0.22923439982912522,-0.2205795715814724,0.34682322575703206,0.02080939354542192,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.573085999572813,-17.19366389759927,-0.8244151001950974,-22.850801745695247,-0.22923439982912522,-0.5951807003659723,0.935818711267252,0.05614912267603511,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.573085999572813,-17.19366389759927,-0.5640209117421393,-19.817766165174675,-0.22923439982912522,-0.33478651191301406,0.5263938866556824,0.031583633199340946,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.573085999572813,-17.19366389759927,-0.8682572299313094,-24.453577841692187,-0.22923439982912522,-0.6390228301021842,1.0010117629369402,0.0640262872333667,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.573085999572813,-17.19366389759927,-0.8856749257350447,-21.91464199880938,-0.22923439982912522,-0.6564405259059195,1.0310166635305662,0.06305087964596637,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.573085999572813,-17.19366389759927,-0.6926824283053262,-21.165365346485192,-0.22923439982912522,-0.46344802847620103,0.7286918686732721,0.04372151212039633,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.573085999572813,-17.19366389759927,-0.7264737878559613,-22.045881887599844,-0.22923439982912522,-0.49723938802683604,0.7818229371491133,0.046909376228946795,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.573085999572813,-17.19366389759927,-0.5640032366687701,-19.413345700236555,-0.22923439982912522,-0.33476883683964487,0.526366095659819,0.03158196573958913,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.573085999572813,-17.19366389759927,-0.9681604324754502,-26.171514447243574,-0.22923439982912522,-0.7389260326463251,0.9680362886873679,0.058249867765861454,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.573085999572813,-17.19366389759927,0.5025405255949533,6.92662928166138,0.0,0.0,0.0,0.0,-0.1719257998718439,0.41352332209542475,0.25,0.3,0.0,0.0
29,UAV,1,-0.573085999572813,-17.19366389759927,0.44588143548980474,5.100457629485688,0.0,0.0,0.0,0.0,-0.1719257998718439,0.4325817648023552,0.45,0.0,0.0,0.0
29,UAV,2,-0.573085999572813,-17.19366389759927,0.37017151124391257,9.674297516620834,0.0,0.0,0.0,0.0,-0.1719257998718439,0.4244247301653664,0.35,0.0,0.0,0.0
30,USER,0,-0.19772545500992283,-17.391389352609192,-0.9168478890029264,-24.973092310413122,-0.07909018200396914,-0.8377577069989572,1.3172290990549642,0.07903374594329785,0.0,0.0,0.0,0.0,0.0,0.0
