说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.39660104659526696,-8.793530569157925,0.21329069100293999,2.8371903246579415,0.0,0.0,0.0,0.0,-0.11898031397858008,0.37467286425931445,0.1,0.0,0.0,0.0
19,UAV,2,-0.39660104659526696,-8.793530569157925,0.2898991546612253,3.795583036683437,0.0,0.0,0.0,0.0,-0.11898031397858008,0.3841135266282934,0.2,0.0,0.0,0.0
20,USER,0,-0.5982988185167158,-9.39182938767464,-1.1071882427536055,-12.72518334090746,-0.23931952740668636,-0.8678687153469192,1.3645734518033323,0.08187440710819992,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5982988185167158,-9.39182938767464,-1.1263673519555504,-15.213622522391574,-0.23931952740668636,-0.887047824548864,1.1622744032348846,0.06973646419409307,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5982988185167158,-9.39182938767464,-1.2723146368547882,-14.768773497823293,-0.23931952740668636,-1.0329951094481018,1.6242061469309779,0.09745236881585866,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5982988185167158,-9.39182938767464,-0.4336321762614359,-16.97521403091611,-0.23931952740668636,-0.19431264885474955,0.2546025273254056,0.015276151639524334,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5982988185167158,-9.39182938767464,-0.6141633127288805,-12.870170196401242,-0.23931952740668636,-0.37484378532219415,0.5893770209468462,0.03536262125681077,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5982988185167158,-9.39182938767464,-0.47193429478014887,-13.24108456339118,-0.23931952740668636,-0.2326147673734625,0.3655176424553532,0.02217363650041769,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5982988185167158,-9.39182938767464,-0.5416876582005273,-13.423615519370232,-0.23931952740668636,-0.302368130793841,0.47542158929849215,0.028525295357909524,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5982988185167158,-9.39182938767464,-0.6339274965974414,-15.171798964490844,-0.23931952740668636,-0.3946079691907551,0.6204431077289614,0.037236840922297045,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5982988185167158,-9.39182938767464,-0.5668274991802057,-13.027874486449642,-0.23931952740668636,-0.32750797177351937,0.5149496411533324,0.03089697846919995,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5982988185167158,-9.39182938767464,-0.7968727577682418,-13.262441114318008,-0.23931952740668636,-0.5575532303615555,0.8766560225810621,0.052599361354863726,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5982988185167158,-9.39182938767464,0.607717185623382,5.780785520992887,0.0,0.0,0.0,0.0,-0.17948964555501476,0.42458118739770967,0.5,0.2,0.0,0.0
20,UAV,1,-0.5982988185167158,-9.39182938767464,0.15577056316744894,2.9929608878253906,0.0,0.0,0.0,0.0,-0.17948964555501476,0.3789431553178053,0.1,0.0,0.0,0.0
20,UAV,2,-0.5982988185167158,-9.39182938767464,0.27002625099113886,4.065609287674576,0.0,0.0,0.0,0.0,-0.17948964555501476,0.39216556649450524,0.25,0.0,0.0,0.0
21,USER,0,-0.5725355173975515,-9.964364905072191,-0.574470441066175,-13.299653781973635,-0.2290142069590206,-0.34545623410715437,0.5431701794137647,0.03259021076482588,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5725355173975515,-9.964364905072191,-1.0248254789269542,-16.238448001318528,-0.2290142069590206,-0.7958112719679337,1.042729654046035,0.06256377924276207,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5725355173975515,-9.964364905072191,-0.5014256643416314,-15.270199162164925,-0.2290142069590206,-0.2724114573826108,0.4283199015449856,0.025699194092699135,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5725355173975515,-9.964364905072191,-0.566875164055972,-17.542089194972082,-0.2290142069590206,-0.33786095709695146,0.4420299574571634,0.02722137184415808,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5725355173975515,-9.964364905072191,-0.8555090820267534,-13.725679278427995,-0.2290142069590206,-0.6264948750677327,1.015451005257021,0.02870711985586714,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5725355173975515,-9.964364905072191,-0.5888554152443948,-13.829939978635574,-0.2290142069590206,-0.3598412082853742,0.565724378880334,0.03401096826195639,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5725355173975515,-9.964364905072191,-0.581622545080597,-14.005238064450829,-0.2290142069590206,-0.3526083381215764,0.5544156259773214,0.03326493755863928,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5725355173975515,-9.964364905072191,-0.48905185915149296,-15.660850823642336,-0.2290142069590206,-0.2600376521924723,0.408864233007032,0.024531853980421917,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5725355173975515,-9.964364905072191,-0.5329717651608041,-13.560846251610446,-0.2290142069590206,-0.30395755820178355,0.4777796435813762,0.028816286754929716,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5725355173975515,-9.964364905072191,-1.1556542299122734,-14.41809534423028,-0.2290142069590206,-0.9266400229532528,1.4569811681654918,0.08741887008992949,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5725355173975515,-9.964364905072191,0.6193378497145416,6.400123370707428,0.0,0.0,0.0,0.0,-0.17176065521926545,0.43014072133401016,0.5,0.2,0.0,0.0
21,UAV,1,-0.5725355173975515,-9.964364905072191,0.23574076290293203,3.228701650728323,0.0,0.0,0.0,0.0,-0.17176065521926545,0.38214488303171074,0.1,0.1,0.0,0.0
21,UAV,2,-0.5725355173975515,-9.964364905072191,0.34650722859380745,4.412116516268384,0.0,0.0,0.0,0.0,-0.17176065521926545,0.3903826911615328,0.25,0.1,0.0,0.0
22,USER,0,-0.19318064231861465,-10.157545547390805,-0.7782156013304564,-14.077869383304092,-0.07727225692744587,-0.7009433444030105,1.10206085554858,0.0661780517897709,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.19318064231861465,-10.157545547390805,-0.6537882987131488,-16.892236300031676,-0.07727225692744587,-0.5765160417857029,0.7553931365116653,0.045323588190699926,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.19318064231861465,-10.157545547390805,-0.6471255585375627,-15.917324720702487,-0.07727225692744587,-0.5698533016101168,0.8959957572486114,0.05375974543491667,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.19318064231861465,-10.157545547390805,-0.5708920885890824,-18.112981283561165,-0.07727225692744587,-0.4936198316616365,0.6466867225117153,0.03889637701833536,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.19318064231861465,-10.157545547390805,-0.356550732646629,-14.082230011074623,-0.07727225692744587,-0.27927847571918313,0.43911710018739486,0.02634702601124369,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.19318064231861465,-10.157545547390805,-0.7067260536473593,-14.536666032282934,-0.07727225692744587,-0.6294537967199134,0.9897072275470338,0.05938243365282202,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.19318064231861465,-10.157545547390805,-0.48325058000799465,-14.488488644458824,-0.07727225692744587,-0.40597832308054876,0.638051033540509,0.03857950492707225,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.19318064231861465,-10.157545547390805,-0.6286841594373938,-16.28953498307973,-0.07727225692744587,-0.5514119025099479,0.8669756849301229,0.05204415258645706,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.19318064231861465,-10.157545547390805,-0.6980204378653343,-14.25886668947578,-0.07727225692744587,-0.6207481809378884,0.9760191524180636,0.05856114914508381,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.19318064231861465,-10.157545547390805,-0.5009446709144486,-14.919040015144729,-0.07727225692744587,-0.4236724139870028,0.6661515943191868,0.0399690956591512,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.19318064231861465,-10.157545547390805,0.7388521420377867,7.138975512745215,0.0,0.0,0.0,0.0,-0.05795419269558439,0.4382947639048161,0.5,0.2,0.0,0.0
22,UAV,1,-0.19318064231861465,-10.157545547390805,0.4595829142195809,3.688284564947904,0.0,0.0,0.0,0.0,-0.05795419269558439,0.3893387241645219,0.15,0.2,0.0,0.0
22,UAV,2,-0.19318064231861465,-10.157545547390805,0.39344844569973286,4.805564961968116,0.0,0.0,0.0,0.0,-0.05795419269558439,0.39486091199331036,0.25,0.0,0.0,0.0
23,USER,0,-0.789500324711337,-10.947045872102143,-0.6629461543161986,-14.740815537620291,-0.3158001298845348,-0.3471460244316638,0.545827082439723,0.03274962494638337,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.789500324711337,-10.947045872102143,-1.14506981233419,-18.037306112365865,-0.3158001298845348,-0.8292696824496552,1.086569290421456,0.06519415742528736,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.789500324711337,-10.947045872102143,-0.5744457470519315,-16.491770467754417,-0.3158001298845348,-0.25864561716739665,0.4066754986908752,0.024400529921452512,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.789500324711337,-10.947045872102143,-0.7953195733530987,-18.908300856914263,-0.3158001298845348,-0.4795194434685639,0.6283011575845964,0.037698069455075776,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.789500324711337,-10.947045872102143,-0.9863574601246368,-15.06858747119926,-0.3158001298845348,-0.670557330240102,1.0543354249058208,0.06326012549434926,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.789500324711337,-10.947045872102143,-0.49918578091059496,-15.03585181319353,-0.3158001298845348,-0.18338565102606016,0.28442888710060615,0.021213864609494173,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.789500324711337,-10.947045872102143,-0.925392866449892,-15.413881510908716,-0.3158001298845348,-0.6095927365653573,0.9578987153673523,0.05808917890824319,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.789500324711337,-10.947045872102143,-1.0498034429618572,-17.339338426041586,-0.3158001298845348,-0.7340033130773225,1.168450031517873,0.054888823610997894,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.789500324711337,-10.947045872102143,-1.2735876347837556,-15.532454324259536,-0.3158001298845348,-0.9577875048992207,1.5059551963824227,0.09035731178294536,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.789500324711337,-10.947045872102143,-0.601941478494734,-15.520981493639463,-0.3158001298845348,-0.2861413486101992,0.4499077808336465,0.026994466850018793,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.789500324711337,-10.947045872102143,0.4956192667839787,7.634594779529193,0.0,0.0,0.0,0.0,-0.2368500974134011,0.4463848059962571,0.5,0.1,0.0,0.0
23,UAV,1,-0.789500324711337,-10.947045872102143,0.24894218088468553,3.9372267458325894,0.0,0.0,0.0,0.0,-0.2368500974134011,0.39398896899726665,0.3,0.0,0.0,0.0
23,UAV,2,-0.789500324711337,-10.947045872102143,0.35690203334219595,5.162466995310313,0.0,0.0,0.0,0.0,-0.2368500974134011,0.39821732965085316,0.25,0.2,0.0,0.0
24,USER,0,-0.8608537957291522,-11.807899667831295,-0.7309608305116879,-15.471776368131978,-0.34434151829166093,-0.386619312220027,0.6076274484360011,0.036738071930710554,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.8608537957291522,-11.807899667831295,-0.7514697386166291,-18.788775850982493,-0.34434151829166093,-0.40712822032496815,0.5334489260023169,0.032006935560139005,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.8608537957291522,-11.807899667831295,-0.7853828068141453,-17.277153274568562,-0.34434151829166093,-0.4410412885224844,0.6934611454756044,0.04160766872853626,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.8608537957291522,-11.807899667831295,-1.2057102880766744,-20.114011144990936,-0.34434151829166093,-0.8613687697850135,1.1286278430097136,0.0677176705805828,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.8608537957291522,-11.807899667831295,-1.1980164183059165,-16.266603889505177,-0.34434151829166093,-0.8536749000142555,1.342256132097886,0.08053536792587315,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.8608537957291522,-11.807899667831295,-0.8972547306427557,-15.933106543836285,-0.34434151829166093,-0.5529132123510948,0.8693603967784509,0.05216162380670706,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.8608537957291522,-11.807899667831295,-1.1421977313298808,-16.556079242238596,-0.34434151829166093,-0.7978562130382199,1.2920463662055377,0.03771398885816218,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.8608537957291522,-11.807899667831295,-1.1941330809227466,-18.533471506964332,-0.34434151829166093,-0.8497915626310857,1.3361502557092544,0.08016901534255524,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.8608537957291522,-11.807899667831295,-0.6165571563721444,-16.149011480631682,-0.34434151829166093,-0.2722156380804834,0.4280120095605085,0.025680720573630505,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.8608537957291522,-11.807899667831295,-0.6546542354563345,-16.1756357290958,-0.34434151829166093,-0.31031271716467357,0.48791307730294586,0.02927478463817675,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.8608537957291522,-11.807899667831295,0.47426554561924605,8.10886032514844,0.0,0.0,0.0,0.0,-0.25825613871874564,0.44645954905427376,0.5,0.1,0.0,0.0
24,UAV,1,-0.8608537957291522,-11.807899667831295,0.22737839808303162,4.164605143915621,0.0,0.0,0.0,0.0,-0.25825613871874564,0.39376362400253906,0.2,0.1,0.0,0.0
24,UAV,2,-0.8608537957291522,-11.807899667831295,0.23144950179996182,5.393916497110275,0.0,0.0,0.0,0.0,-0.25825613871874564,0.3995794864552965,0.3,0.0,0.0,0.0
25,USER,0,-0.39351259944432027,-12.201412267275614,-0.7097127648443678,-16.181489132976346,-0.15740503977772813,-0.5523077250666397,0.8684083727462889,0.05210450236477733,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.39351259944432027,-12.201412267275614,-1.0593283885876292,-19.848104239570123,-0.15740503977772813,-0.9019233488099011,1.1817653941429522,0.07090592364857713,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.39351259944432027,-12.201412267275614,-0.7984931468098532,-18.075646421378416,-0.15740503977772813,-0.641088107032125,1.0080001682895048,0.06048001009737027,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.39351259944432027,-12.201412267275614,-0.7697937966402866,-20.883804941631222,-0.15740503977772813,-0.6123887568625584,0.8023961698932894,0.04814377019359736,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.39351259944432027,-12.201412267275614,-0.3173242269042349,-16.58392811640941,-0.15740503977772813,-0.1599191871265068,0.2514452627775264,0.015086715766651581,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.39351259944432027,-12.201412267275614,-0.5910384083043859,-16.52414495214067,-0.15740503977772813,-0.4336333685266578,0.6815915572459068,0.04113072363185617,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.39351259944432027,-12.201412267275614,-0.7831571306382984,-17.339236372876893,-0.15740503977772813,-0.6257520908605703,0.9838869353153622,0.059033216118921726,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.39351259944432027,-12.201412267275614,-0.38162771965031056,-18.915099226614643,-0.15740503977772813,-0.22422267987258243,0.3524561866348321,0.021248279819471954,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.39351259944432027,-12.201412267275614,-0.7057057264045931,-16.854717207036273,-0.15740503977772813,-0.5483006866268649,0.8621079978409826,0.051726479870458954,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.39351259944432027,-12.201412267275614,-0.531841595475125,-16.707477324570924,-0.15740503977772813,-0.3744365556973968,0.5887367227946491,0.03532420336767894,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.39351259944432027,-12.201412267275614,0.688898010087647,8.797758335236086,0.0,0.0,0.0,0.0,-0.11805377983329607,0.45278827131563293,0.5,0.2,0.0,0.0
25,UAV,1,-0.39351259944432027,-12.201412267275614,0.40944654069321046,4.574051684608831,0.0,0.0,0.0,0.0,-0.11805377983329607,0.4035718864664381,0.35,0.0,0.0,0.0
25,UAV,2,-0.39351259944432027,-12.201412267275614,0.3729384436126576,5.766854940722932,0.0,0.0,0.0,0.0,-0.11805377983329607,0.4014174620656482,0.3,0.0,0.0,0.0
26,USER,0,-0.5904894917333079,-12.791901759008923,-1.0902286854434726,-17.27171781841982,-0.23619579669332316,-0.8540328887501494,1.3428190074687885,0.0805691404481273,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5904894917333079,-12.791901759008923,-0.5777924570809693,-20.425896696651094,-0.23619579669332316,-0.34159666038764613,0.4473861371392401,0.027053668954712867,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5904894917333079,-12.791901759008923,-0.810656231108396,-18.886302652486812,-0.23619579669332316,-0.5744604344150729,0.9032396767532592,0.05419438060519555,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5904894917333079,-12.791901759008923,-0.7170549870130278,-21.60085992864425,-0.23619579669332316,-0.4808591903197047,0.6300565910897599,0.037803395465385595,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5904894917333079,-12.791901759008923,-0.6276573588417851,-17.211585475251194,-0.23619579669332316,-0.39146156214846195,0.6155056008623616,0.036930336051741695,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5904894917333079,-12.791901759008923,-1.102268390117063,-17.626413342257734,-0.23619579669332316,-0.8660725934237397,1.3616087761157736,0.08184554625712595,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5904894917333079,-12.791901759008923,-0.8925574669896497,-18.231793839866544,-0.23619579669332316,-0.6563616702963265,1.032015204868438,0.061920912292106264,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5904894917333079,-12.791901759008923,-0.42642235907246084,-19.341521585687104,-0.23619579669332316,-0.19022656237913765,0.2990983685206567,0.0179459021112394,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5904894917333079,-12.791901759008923,-0.6317278194344375,-17.48644502647071,-0.23619579669332316,-0.39553202274111426,0.6219056961338275,0.03731434176802965,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5904894917333079,-12.791901759008923,-0.7230870816937559,-17.43056440626468,-0.23619579669332316,-0.48689128500043277,0.7655523349063409,0.04593314009438046,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5904894917333079,-12.791901759008923,0.5602675662404519,9.358025901476537,0.0,0.0,0.0,0.0,-0.17714684751999235,0.4534491625149205,0.5,0.1,0.0,0.0
26,UAV,1,-0.5904894917333079,-12.791901759008923,0.3897192668742151,4.9637709514830455,0.0,0.0,0.0,0.0,-0.17714684751999235,0.4098087348488677,0.4,0.0,0.0,0.0
26,UAV,2,-0.5904894917333079,-12.791901759008923,0.3832006311792602,6.150055571902192,0.0,0.0,0.0,0.0,-0.17714684751999235,0.4004963981417893,0.3,0.1,0.0,0.0
27,USER,0,-0.7875344538870648,-13.579436212895988,-1.1933785225934046,-18.465096341013226,-0.31501378155482596,-0.8783647410385785,1.4051861905095897,0.0587550445547077,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7875344538870648,-13.579436212895988,-0.6205560520470912,-21.046452748698186,-0.31501378155482596,-0.30554227049226523,0.40031230769780296,0.02405195687478765,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7875344538870648,-13.579436212895988,-0.8846760414922793,-19.770978693979092,-0.31501378155482596,-0.5696622599374533,0.8950065087076066,0.054430591188149045,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7875344538870648,-13.579436212895988,-1.1623997672476498,-22.7632596958919,-0.31501378155482596,-0.8473859856928239,1.110306585027285,0.0666183951016371,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7875344538870648,-13.579436212895988,-0.8987659983015573,-18.11035147355275,-0.31501378155482596,-0.5837522167467314,0.9173326320136767,0.055587729230875724,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7875344538870648,-13.579436212895988,-0.909401780575802,-18.535815122833537,-0.31501378155482596,-0.594387999020976,0.9345723255046794,0.05607433953028076,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7875344538870648,-13.579436212895988,-0.6909772742704721,-18.922771114137017,-0.31501378155482596,-0.37596349271564616,0.5911375671629657,0.03546825402977794,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7875344538870648,-13.579436212895988,-1.093775391144785,-20.43529697683189,-0.31501378155482596,-0.7787616095899591,1.2244679396068539,0.07346807637641121,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7875344538870648,-13.579436212895988,-0.5434988651043915,-18.029943891575105,-0.31501378155482596,-0.22848508354956557,0.35925327602132956,0.02155519656127977,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7875344538870648,-13.579436212895988,-1.1797570057927516,-18.61032141205743,-0.31501378155482596,-0.8647432242379256,1.3592960189369838,0.08194268812622552,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7875344538870648,-13.579436212895988,0.5060212466316414,9.86404714810818,0.0,0.0,0.0,0.0,-0.2362603361661194,0.46040226113965826,0.5,0.1,0.0,0.0
27,UAV,1,-0.7875344538870648,-13.579436212895988,0.3346321980273935,5.298403149510439,0.0,0.0,0.0,0.0,-0.2362603361661194,0.4155607631335899,0.4,0.0,0.0,0.0
27,UAV,2,-0.7875344538870648,-13.579436212895988,0.5749721387454741,6.725027710647667,0.0,0.0,0.0,0.0,-0.2362603361661194,0.40890353558799086,0.35,0.4,0.0,0.0
28,USER,0,-0.35898090582781805,-13.938417118723807,-0.8308198568797729,-19.295916197893,-0.14359236233112724,-0.6872274945486456,1.080546375076487,0.06483278250458921,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.35898090582781805,-13.938417118723807,-1.0716255741115783,-22.118078322809765,-0.14359236233112724,-0.9280332117804512,1.215899379000778,0.07303563736096005,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.35898090582781805,-13.938417118723807,-0.5987465514641775,-20.36972524544327,-0.14359236233112724,-0.45515418913305034,0.7156512407752365,0.04293907444651418,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.35898090582781805,-13.938417118723807,-0.8237454166474759,-23.587005112539376,-0.14359236233112724,-0.6801530543163486,0.8911858678149223,0.053471152068895335,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.35898090582781805,-13.938417118723807,-0.7453666865941505,-18.8557181601469,-0.14359236233112724,-0.6017743242630232,0.9461860444387158,0.05677116266632294,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.35898090582781805,-13.938417118723807,-0.5195789447698864,-19.055394067603423,-0.14359236233112724,-0.3759865824387592,0.5906076277221747,0.03603667634242398,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.35898090582781805,-13.938417118723807,-0.3909124086205461,-19.313683522757565,-0.14359236233112724,-0.24732004628941887,0.38884244679006125,0.023357630358970226,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.35898090582781805,-13.938417118723807,-0.38606917015489256,-20.821366146986783,-0.14359236233112724,-0.24247680782376532,0.38125284249019703,0.022875170549411822,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.35898090582781805,-13.938417118723807,-0.509563134172358,-18.53950702574746,-0.14359236233112724,-0.3659707718412307,0.5754257418887275,0.03452554451332365,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.35898090582781805,-13.938417118723807,-0.4336485093883381,-19.04396992144577,-0.14359236233112724,-0.29005614705721083,0.45606312430379065,0.027363787458227436,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.35898090582781805,-13.938417118723807,0.6396933732859179,10.503740521394096,0.0,0.0,0.0,0.0,-0.10769427174834541,0.4676966357632332,0.5,0.1,0.0,0.0
28,UAV,1,-0.35898090582781805,-13.938417118723807,0.538577462126933,5.836980611637372,0.0,0.0,0.0,0.0,-0.10769427174834541,0.4232453341075407,0.4,0.1,0.0,0.0
28,UAV,2,-0.35898090582781805,-13.938417118723807,0.4995961991395009,7.224623909787168,0.0,0.0,0.0,0.0,-0.10769427174834541,0.4175578155540661,0.35,0.1,0.0,0.0
29,USER,0,-0.5941931350929267,-14.532610253816733,-0.5387204035889586,-19.834636601481957,-0.2376772540371707,-0.30104314955178785,0.4733382854587859,0.028400297127527153,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5941931350929267,-14.532610253816733,-0.9017100634780183,-23.019788386287782,-0.2376772540371707,-0.6640328094408476,0.8700569525843561,0.052210838305710196,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5941931350929267,-14.532610253816733,-0.5025159381891897,-20.87224118363246,-0.2376772540371707,-0.264838684152019,0.41641302539625635,0.024984781523775375,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5941931350929267,-14.532610253816733,-0.45732660829355043,-24.044331720832925,-0.2376772540371707,-0.21964935425637974,0.2878005165833068,0.017268030994998407,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5941931350929267,-14.532610253816733,-0.6757114884395631,-19.531429648586464,-0.2376772540371707,-0.43803423440239236,0.6887330729597364,0.04132398437758417,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5941931350929267,-14.532610253816733,-0.8893473690759338,-19.944741436679358,-0.2376772540371707,-0.6516701150387632,1.0246385456584326,0.06147831273950596,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5941931350929267,-14.532610253816733,-0.8964479180872973,-20.21013144084486,-0.2376772540371707,-0.6587706640501266,1.0348552646361269,0.06309584211408417,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5941931350929267,-14.532610253816733,-0.9163481004740632,-21.737714247460847,-0.2376772540371707,-0.6786708464368926,1.0670925258441708,0.06402555155065023,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5941931350929267,-14.532610253816733,-0.5596063288731564,-19.099113354620616,-0.2376772540371707,-0.32192907483598576,0.506083595801828,0.030464862258148255,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5941931350929267,-14.532610253816733,-0.8587972436965021,-19.902767165142272,-0.2376772540371707,-0.6211199896593315,0.9766037573259928,0.05859622543955956,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5941931350929267,-14.532610253816733,0.5694771114598769,11.073217632853973,0.0,0.0,0.0,0.0,-0.178257940527878,0.46819293141107854,0.5,0.1,0.0,0.0
29,UAV,1,-0.5941931350929267,-14.532610253816733,0.43368900139364597,6.270669613031019,0.0,0.0,0.0,0.0,-0.178257940527878,0.4242099170307487,0.45,0.0,0.0,0.0
29,UAV,2,-0.5941931350929267,-14.532610253816733,0.53726829137169,7.761892201158858,0.0,0.0,0.0,0.0,-0.178257940527878,0.4221803312850973,0.4,0.2,0.0,0.0
