说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3898488739060091,-9.637122416457691,0.24365211097704753,2.2248680903785854,0.0,0.0,0.0,0.0,-0.11695466217180273,0.3651525330697862,0.05,0.1,0.0,0.0
19,UAV,2,-0.3898488739060091,-9.637122416457691,0.28415497477779456,2.8950202678590564,0.0,0.0,0.0,0.0,-0.11695466217180273,0.3730137670708533,0.1,0.1,0.0,0.0
20,USER,0,-0.551204167776665,-10.188326584234357,-0.49580866280806896,-15.283444111395614,-0.22048166711066602,-0.27532699569740293,0.35932522211684076,0.023073383018441068,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.551204167776665,-10.188326584234357,-0.5306366933162707,-13.126965358360565,-0.22048166711066602,-0.3101550262056047,0.48752554163355594,0.029399502042451946,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.551204167776665,-10.188326584234357,-0.6373261303047986,-15.998581062825957,-0.22048166711066602,-0.41684446319413254,0.6550097034717446,0.039731068518476347,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.551204167776665,-10.188326584234357,-0.9130213583563587,-15.307488268867527,-0.22048166711066602,-0.6925396912456926,1.0888233019920517,0.06540951675076934,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.551204167776665,-10.188326584234357,-0.4017589011804103,-12.640909753346321,-0.22048166711066602,-0.18127723406974428,0.2850270975939376,0.017101625855636255,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.551204167776665,-10.188326584234357,-1.0485130012034427,-15.053867185555461,-0.22048166711066602,-0.8280313340927767,1.301936059894303,0.07811616359365817,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.551204167776665,-10.188326584234357,-0.6108375275909692,-14.711907515134733,-0.22048166711066602,-0.3903558604803032,0.6137670762268919,0.03682602457361351,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.551204167776665,-10.188326584234357,-0.9646219349562632,-13.450846268243515,-0.22048166711066602,-0.7441402678455972,1.1700318676817565,0.07020191206090538,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.551204167776665,-10.188326584234357,-0.46602701910911903,-14.950905397270928,-0.22048166711066602,-0.24554535199845304,0.3912594795971729,0.017982773733582223,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.551204167776665,-10.188326584234357,-0.6311736063166205,-16.412047580322678,-0.22048166711066602,-0.4106919392059544,0.5381183689805482,0.03228710213883289,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.551204167776665,-10.188326584234357,0.4378563313219803,5.2252498056614005,0.0,0.0,0.0,0.0,-0.1653612503329995,0.4117394023642571,0.35,0.1,0.0,0.0
20,UAV,1,-0.551204167776665,-10.188326584234357,0.26383732567948426,2.4887054160580697,0.0,0.0,0.0,0.0,-0.1653612503329995,0.36314082287497684,0.05,0.2,0.0,0.0
20,UAV,2,-0.551204167776665,-10.188326584234357,0.3470931021626058,3.242113370021662,0.0,0.0,0.0,0.0,-0.1653612503329995,0.38207764642229325,0.15,0.2,0.0,0.0
21,USER,0,-0.39154460277980324,-10.57987118701416,-0.7346051439295499,-16.018049255325163,-0.1566178411119213,-0.5779873028176286,0.7570645276594661,0.04569561514279586,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.39154460277980324,-10.57987118701416,-0.6296999057993767,-13.756665264159942,-0.1566178411119213,-0.4730820646874554,0.7438397243513449,0.04463038346108069,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.39154460277980324,-10.57987118701416,-0.8368635971546661,-16.835444659980624,-0.1566178411119213,-0.6802457560427447,1.0695687988093472,0.06417412792856082,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.39154460277980324,-10.57987118701416,-0.7432383201495052,-16.05072658901703,-0.1566178411119213,-0.5866204790375839,0.922359243769786,0.05534155462618716,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.39154460277980324,-10.57987118701416,-0.4027475045408906,-13.043657257887212,-0.1566178411119213,-0.2461296634289693,0.3869963261461782,0.023219779568770686,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.39154460277980324,-10.57987118701416,-0.31182240793787785,-15.36568959349334,-0.1566178411119213,-0.15520456682595654,0.2394285848601094,0.019245693183151537,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.39154460277980324,-10.57987118701416,-0.7537344750728403,-15.465641990207573,-0.1566178411119213,-0.597116633960919,0.9388626320140235,0.056331757920841406,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.39154460277980324,-10.57987118701416,-0.855758452953125,-14.30660472119664,-0.1566178411119213,-0.6991406118412037,1.0992588856794676,0.06597546738920515,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.39154460277980324,-10.57987118701416,-0.6823869331826923,-15.63329233045362,-0.1566178411119213,-0.5257690920707709,0.826680962375426,0.04960085774252555,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.39154460277980324,-10.57987118701416,-0.455175895334204,-16.867223475656882,-0.1566178411119213,-0.29855805422228265,0.39119241905435365,0.023471545143261212,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.39154460277980324,-10.57987118701416,0.627982158203909,5.853231963865309,0.0,0.0,0.0,0.0,-0.11746338083394096,0.41492219862549995,0.35,0.3,0.0,0.0
21,UAV,1,-0.39154460277980324,-10.57987118701416,0.1726209853970877,2.6613264014551574,0.0,0.0,0.0,0.0,-0.11746338083394096,0.36440623747289813,0.05,0.0,0.0,0.0
21,UAV,2,-0.39154460277980324,-10.57987118701416,0.2585804283392816,3.5006937983609436,0.0,0.0,0.0,0.0,-0.11746338083394096,0.38720544167603227,0.15,0.0,0.0,0.0
22,USER,0,-1.0219122378827694,-11.60178342489693,-1.410301890622667,-17.42835114594783,-0.40876489515310777,-1.0015369954695592,1.312286419640408,0.07873718517842447,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.0219122378827694,-11.60178342489693,-1.0685824643230408,-14.825247728482983,-0.40876489515310777,-0.6598175691699331,1.037333741057733,0.062362207558822214,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.0219122378827694,-11.60178342489693,-0.600603427314044,-17.43604808729467,-0.40876489515310777,-0.19183853216093624,0.30163291220273,0.018097974732163794,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.0219122378827694,-11.60178342489693,-2.4683265085277775,-18.51905309754481,-0.40876489515310777,-2.0595616133746697,3.4134250546905327,0.019177634267250446,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.0219122378827694,-11.60178342489693,-0.7340811806744438,-13.777738438561656,-0.40876489515310777,-0.3253162855213361,0.5115035935870066,0.03069021561522039,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.0219122378827694,-11.60178342489693,-0.6605031797766645,-16.026192773270004,-0.40876489515310777,-0.2517382846235568,0.39415803572301816,0.025405771982909896,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.0219122378827694,-11.60178342489693,-0.8163601691544511,-16.282002159362023,-0.40876489515310777,-0.40759527400134327,0.640873072329156,0.03845238433974936,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.0219122378827694,-11.60178342489693,-0.7089629329838407,-15.015567654180481,-0.40876489515310777,-0.300198037830733,0.44330694084502825,0.057023122206193474,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.0219122378827694,-11.60178342489693,-0.8254503522296883,-16.458742682683308,-0.40876489515310777,-0.4166854570765805,0.6551658130134913,0.03930994878080948,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.0219122378827694,-11.60178342489693,-0.8688566933218367,-17.73608016897872,-0.40876489515310777,-0.46009179816872897,0.6028456474957141,0.03617073884974285,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.0219122378827694,-11.60178342489693,0.37498748282130967,6.228219446686619,0.0,0.0,0.0,0.0,-0.3065736713648308,0.4236587916944865,0.45,0.1,0.0,0.0
22,UAV,1,-1.0219122378827694,-11.60178342489693,0.1630230981333839,2.8243494995885414,0.0,0.0,0.0,0.0,-0.3065736713648308,0.3708525278545925,0.1,0.2,0.0,0.0
22,UAV,2,-1.0219122378827694,-11.60178342489693,0.25156970947596513,3.7522635078369087,0.0,0.0,0.0,0.0,-0.3065736713648308,0.397347686915423,0.3,0.1,0.0,0.0
23,USER,0,-0.1763820823682316,-11.778165507265161,-0.7809658594750403,-18.209317005422868,-0.07055283294729264,-0.7104130265277476,0.9293962790625545,0.05728848000376167,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.1763820823682316,-11.778165507265161,-0.3253754546435043,-15.150623183126488,-0.07055283294729264,-0.25482262169621167,0.39974019075186257,0.024964178741823554,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.1763820823682316,-11.778165507265161,-0.7344055154512994,-18.17045360274597,-0.07055283294729264,-0.6638526825040068,1.0437935259496962,0.06262761155698177,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.1763820823682316,-11.778165507265161,-0.6837339705245569,-19.202787068069366,-0.07055283294729264,-0.6131811375772642,0.9636209338710829,0.05834762875769084,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.1763820823682316,-11.778165507265161,-0.43140560868104055,-14.209144047242697,-0.07055283294729264,-0.3608527757337479,0.5673785781977169,0.034042714691863,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.1763820823682316,-11.778165507265161,-0.5584989300885138,-16.58469170335852,-0.07055283294729264,-0.48794609714122117,0.7672108445616685,0.04603265067370011,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.1763820823682316,-11.778165507265161,-0.24365095307977414,-16.5256531124418,-0.07055283294729264,-0.1730981201324815,0.2721668555542162,0.01633001133325297,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.1763820823682316,-11.778165507265161,-0.3761620904857162,-15.391729744666197,-0.07055283294729264,-0.30560925753842355,0.480481697587087,0.02886706497695225,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.1763820823682316,-11.778165507265161,-0.5237341756260385,-16.982476858309347,-0.07055283294729264,-0.45318134267874594,0.7125492809414244,0.04275295685648546,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.1763820823682316,-11.778165507265161,-0.5811998368854496,-18.31728000586417,-0.07055283294729264,-0.510647003938157,0.6690867452019876,0.040145204712119256,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.1763820823682316,-11.778165507265161,0.670255288886048,6.898474735572668,0.0,0.0,0.0,0.0,-0.05291462471046948,0.4330998765664535,0.5,0.1,0.0,0.0
23,UAV,1,-0.1763820823682316,-11.778165507265161,0.5287542536578189,3.3531037532463603,0.0,0.0,0.0,0.0,-0.05291462471046948,0.3809555405261265,0.25,0.2,0.0,0.0
23,UAV,2,-0.1763820823682316,-11.778165507265161,0.5106115257525357,4.262875033589444,0.0,0.0,0.0,0.0,-0.05291462471046948,0.4050373578042931,0.3,0.1,0.0,0.0
24,USER,0,-0.5859266587867017,-12.364092166051863,-1.3037507823417533,-19.513067787764623,-0.2343706635146807,-1.0693801188270726,1.4011794009788687,0.08407076405873211,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5859266587867017,-12.364092166051863,-0.7504403804692947,-15.901063563595782,-0.2343706635146807,-0.516069716954614,0.8112861877197385,0.04883000720461816,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5859266587867017,-12.364092166051863,-1.109351244104158,-19.279804846850126,-0.2343706635146807,-0.8749805805894773,1.3757556298576687,0.0825453377914601,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5859266587867017,-12.364092166051863,-0.6415551521121142,-19.84434222018148,-0.2343706635146807,-0.4071844885974335,0.6393274388396081,0.03931337548944776,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5859266587867017,-12.364092166051863,-0.5740586961071439,-14.783202743349841,-0.2343706635146807,-0.3396880325924632,0.534100680176829,0.03204604081060974,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5859266587867017,-12.364092166051863,-0.8052816638278213,-17.38997336718634,-0.2343706635146807,-0.5709110003131406,0.8967020561388844,0.05481627771634985,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5859266587867017,-12.364092166051863,-0.4383649893252325,-16.96401810176703,-0.2343706635146807,-0.20399432581055177,0.3207457952996097,0.019244747717976584,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5859266587867017,-12.364092166051863,-0.6753397438973935,-16.06706948856359,-0.2343706635146807,-0.4409690803827128,0.6932344202073625,0.041714047097158855,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5859266587867017,-12.364092166051863,-0.7964939719478268,-17.778970830257173,-0.2343706635146807,-0.5621233084331461,0.8838416799263303,0.05303050079557982,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5859266587867017,-12.364092166051863,-1.0405873898436386,-19.357867395707807,-0.2343706635146807,-0.806216726328958,1.0563636351270416,0.0633818181076225,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5859266587867017,-12.364092166051863,0.6925337009985402,7.591008436571208,0.0,0.0,0.0,0.0,-0.1757779976360105,0.440445283763644,0.5,0.3,0.0,0.0
24,UAV,1,-0.5859266587867017,-12.364092166051863,0.26873262307853363,3.621836376324894,0.0,0.0,0.0,0.0,-0.1757779976360105,0.3850151724493488,0.25,0.0,0.0,0.0
24,UAV,2,-0.5859266587867017,-12.364092166051863,0.38673762938414846,4.649612662973593,0.0,0.0,0.0,0.0,-0.1757779976360105,0.4035937528859415,0.3,0.1,0.0,0.0
25,USER,0,-0.1898200060995591,-12.553912172151422,-0.2947931189714105,-19.807860906736032,-0.07592800243982364,-0.21886511653158686,0.28605047753874097,0.01792885097735192,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.1898200060995591,-12.553912172151422,-0.5396752581586313,-16.440738821754415,-0.07592800243982364,-0.4637472557188076,0.7288922768483087,0.044019816016370644,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.1898200060995591,-12.553912172151422,-0.572041022475709,-19.851845869325835,-0.07592800243982364,-0.4961130200358853,0.7800519182954172,0.04680311509772502,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.1898200060995591,-12.553912172151422,-0.2865357792303337,-20.130877999411815,-0.07592800243982364,-0.21060777679051004,0.331136072736888,0.01987688858062874,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.1898200060995591,-12.553912172151422,-0.2775628346649714,-15.060765578014813,-0.07592800243982364,-0.20163483222514775,0.3170358997250751,0.019022153983504504,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.1898200060995591,-12.553912172151422,-0.28161263543876797,-17.67158600262511,-0.07592800243982364,-0.20568463299894432,0.32340351100462944,0.019404210660277765,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.1898200060995591,-12.553912172151422,-0.41519255312200354,-17.379210654889036,-0.07592800243982364,-0.33926455068217987,0.533434828116635,0.0320060896869981,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.1898200060995591,-12.553912172151422,-0.5440800517395036,-16.611149540303092,-0.07592800243982364,-0.4681520492996799,0.7360715942014143,0.04418182129805222,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.1898200060995591,-12.553912172151422,-0.8729613455307633,-18.651932175787937,-0.07592800243982364,-0.7970333430909396,1.253197080331666,0.07519182481989996,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.1898200060995591,-12.553912172151422,-0.4294813004748621,-19.78734869618267,-0.07592800243982364,-0.3535532980350385,0.46325117667064797,0.027795070600238874,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.1898200060995591,-12.553912172151422,0.7464905112015683,8.337498947772776,0.0,0.0,0.0,0.0,-0.056946001829867726,0.44776644718776576,0.5,0.2,0.0,0.0
25,UAV,1,-0.1898200060995591,-12.553912172151422,0.532643228458738,4.154479604783632,0.0,0.0,0.0,0.0,-0.056946001829867726,0.39227032898372255,0.25,0.2,0.0,0.0
25,UAV,2,-0.1898200060995591,-12.553912172151422,0.47593014942129597,5.1255428123948885,0.0,0.0,0.0,0.0,-0.056946001829867726,0.4112516446445197,0.35,0.0,0.0,0.0
26,USER,0,-0.3968056630832134,-12.950717835234636,-1.3077624938744197,-21.115623400610453,-0.15872226523328536,-1.1490402286411343,1.5055558551377548,0.09033335130826528,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3968056630832134,-12.950717835234636,-0.7730026577087551,-17.21374147946317,-0.15872226523328536,-0.6142803924754697,0.9658496737035689,0.057950980422214124,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3968056630832134,-12.950717835234636,-0.3111435521746916,-20.162989421500527,-0.15872226523328536,-0.1524212869414062,0.23965611154309152,0.01437936669258549,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3968056630832134,-12.950717835234636,-0.7111043127641219,-20.841982312175936,-0.15872226523328536,-0.5523820475308365,0.8685252319667242,0.05211151391800345,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3968056630832134,-12.950717835234636,-0.6519280845266244,-15.712693662541437,-0.15872226523328536,-0.493205819293339,0.7754808479455017,0.046528850876730095,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3968056630832134,-12.950717835234636,-0.5221068762871606,-18.19369287891227,-0.15872226523328536,-0.36338461105387515,0.5712963455000394,0.03434467292308582,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3968056630832134,-12.950717835234636,-0.5547155027004811,-17.933926157589518,-0.15872226523328536,-0.39599323746719567,0.6226308765207479,0.03735785259124487,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3968056630832134,-12.950717835234636,-0.6032072308706313,-17.214356771173723,-0.15872226523328536,-0.444484965637346,0.6988376521080139,0.04197062395422959,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3968056630832134,-12.950717835234636,-0.7723290405978858,-19.424261216385823,-0.15872226523328536,-0.6136067753646004,0.9647905273028309,0.05788743163816985,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3968056630832134,-12.950717835234636,-0.9830617279804881,-20.770410424163156,-0.15872226523328536,-0.8243394627472027,1.0801093589454964,0.06480656153672978,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3968056630832134,-12.950717835234636,0.6157155581731546,8.95321450594593,0.0,0.0,0.0,0.0,-0.11904169892496402,0.4496532244258838,0.5,0.1,0.0,0.0
26,UAV,1,-0.3968056630832134,-12.950717835234636,0.3291015318939645,4.483581136677596,0.0,0.0,0.0,0.0,-0.11904169892496402,0.3902046154556123,0.25,0.0,0.0,0.0
26,UAV,2,-0.3968056630832134,-12.950717835234636,0.5223799237361071,5.647922736130996,0.0,0.0,0.0,0.0,-0.11904169892496402,0.4163166038015301,0.4,0.1,0.0,0.0
27,USER,0,-0.1879611070420489,-13.138678942276686,-0.39019033110809376,-21.505813731718547,-0.07518444281681957,-0.3150058882912742,0.4127435643229484,0.0247646138593769,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1879611070420489,-13.138678942276686,-0.8903039742331433,-18.104045453696315,-0.07518444281681957,-0.8151195314163238,1.2816248557871301,0.07690769657340944,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1879611070420489,-13.138678942276686,-0.29368433622865986,-20.456673757729185,-0.07518444281681957,-0.2184998934118403,0.3435532915280508,0.020613197491683048,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1879611070420489,-13.138678942276686,-0.5105350748403522,-21.352517387016288,-0.07518444281681957,-0.43535063202353264,0.6845135723640451,0.041070814341842704,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1879611070420489,-13.138678942276686,-0.582855604774999,-16.295549267316435,-0.07518444281681957,-0.5076711619581794,0.8045953017238877,0.04152330153974461,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1879611070420489,-13.138678942276686,-0.5910569374367209,-18.78474981634899,-0.07518444281681957,-0.5158724946199014,0.8109983860045588,0.048789105028610204,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1879611070420489,-13.138678942276686,-0.4756959387206463,-18.409622096310166,-0.07518444281681957,-0.40051149590382673,0.629268302062058,0.038250857777653205,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1879611070420489,-13.138678942276686,-0.6352237458349059,-17.84958051700863,-0.07518444281681957,-0.5600393030180864,0.8730253761091991,0.06037346225427818,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1879611070420489,-13.138678942276686,-0.49780499812232076,-19.922066214508142,-0.07518444281681957,-0.4226205553055012,0.663748946465566,0.04061864571026931,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1879611070420489,-13.138678942276686,-0.43632520006812386,-21.20673562423128,-0.07518444281681957,-0.3611407572513043,0.47319281610495856,0.02839156896629751,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1879611070420489,-13.138678942276686,0.750650123235557,9.703864629181487,0.0,0.0,0.0,0.0,-0.05638833211261467,0.45291207906881675,0.5,0.2,0.0,0.0
27,UAV,1,-0.1879611070420489,-13.138678942276686,0.463016392498452,4.9465975291760484,0.0,0.0,0.0,0.0,-0.05638833211261467,0.39200674944438096,0.25,0.1,0.0,0.0
27,UAV,2,-0.1879611070420489,-13.138678942276686,0.7673111763130004,6.415233912443996,0.0,0.0,0.0,0.0,-0.05638833211261467,0.42671358346516425,0.45,0.3,0.0,0.0
28,USER,0,-0.3944638819871475,-13.533142824263834,-0.45666483183776935,-21.962478563556317,-0.157785552794859,-0.29887927904291034,0.3916133111149245,0.02349679866689547,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3944638819871475,-13.533142824263834,-0.4693528301243814,-18.573398283820698,-0.157785552794859,-0.3115672773295224,0.4898430686938638,0.029435726855340228,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3944638819871475,-13.533142824263834,-0.5035508770283098,-20.960224634757495,-0.157785552794859,-0.3457653242334508,0.5436561701783817,0.0326193702107029,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3944638819871475,-13.533142824263834,-0.6195638453734897,-21.972081232389776,-0.157785552794859,-0.46177829257863073,0.7260664977651426,0.04356398986590855,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3944638819871475,-13.533142824263834,-0.44040993005938966,-16.735959197375823,-0.157785552794859,-0.28262437726453066,0.4443779516737904,0.026662677100427423,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3944638819871475,-13.533142824263834,-0.8229842500488083,-19.6077340663978,-0.157785552794859,-0.6651986972539493,1.0459099013426878,0.06275459408056126,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3944638819871475,-13.533142824263834,-0.6884314492021766,-19.098053545512343,-0.157785552794859,-0.5306458964073176,0.8343488937221976,0.05006093362333186,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3944638819871475,-13.533142824263834,-0.3800551633595898,-18.22963568036822,-0.157785552794859,-0.2222696105647308,0.349340307104456,0.021109043836761994,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3944638819871475,-13.533142824263834,-0.5480741340600296,-20.470140348568172,-0.157785552794859,-0.3902885812651706,0.6135751545439286,0.036905814231355624,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3944638819871475,-13.533142824263834,-1.0995799872375203,-22.306315611468797,-0.157785552794859,-0.9417944344426613,1.2340073826554787,0.07404044295932873,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3944638819871475,-13.533142824263834,0.762053423457894,10.465918052639381,0.0,0.0,0.0,0.0,-0.11833916459614424,0.45770369722005466,0.5,0.3,0.0,0.0
28,UAV,1,-0.3944638819871475,-13.533142824263834,0.3327875817707834,5.279385110946832,0.0,0.0,0.0,0.0,-0.11833916459614424,0.3944667805241823,0.25,0.0,0.0,0.0
28,UAV,2,-0.3944638819871475,-13.533142824263834,0.49675820820056715,6.9119921206445625,0.0,0.0,0.0,0.0,-0.11833916459614424,0.42871053256673064,0.45,0.0,0.0,0.0
29,USER,0,-0.39859361031080304,-13.931736434574637,-0.8889346245645429,-22.85141318812086,-0.15943744412432123,-0.7294971804402216,0.9558401211218838,0.05735040726731302,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.39859361031080304,-13.931736434574637,-0.6598102607744137,-19.23320854459511,-0.15943744412432123,-0.5003728166500925,0.7866751192350302,0.04727957518179058,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.39859361031080304,-13.931736434574637,-1.0314846545352616,-21.991709289292757,-0.15943744412432123,-0.8720472104109404,1.3711434125958182,0.0822686047557491,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.39859361031080304,-13.931736434574637,-0.9689646784485361,-22.941045910838312,-0.15943744412432123,-0.8095272343242148,1.2728415634028536,0.07637049380417121,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.39859361031080304,-13.931736434574637,-0.5752772727415489,-17.31123647011737,-0.15943744412432123,-0.41583982861722774,0.6538362085176537,0.039230172511059216,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.39859361031080304,-13.931736434574637,-0.42575400345589043,-20.03348806985369,-0.15943744412432123,-0.26631655933156917,0.4187367285087566,0.025124203710525393,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.39859361031080304,-13.931736434574637,-0.702254341192803,-19.800307886705145,-0.15943744412432123,-0.5428168970684818,0.8534856872145941,0.05120914123287564,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.39859361031080304,-13.931736434574637,-0.678181954003739,-18.90781763437196,-0.15943744412432123,-0.5187445098794178,0.815636021822984,0.04893816130937904,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.39859361031080304,-13.931736434574637,-0.3773441498231901,-20.847484498391363,-0.15943744412432123,-0.21790670569886883,0.34262060644476233,0.02055723638668574,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.39859361031080304,-13.931736434574637,-0.812617191621187,-23.118932803089983,-0.15943744412432123,-0.6531797474968657,0.8555967858642547,0.05159730788139222,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.39859361031080304,-13.931736434574637,0.5556889225163126,11.021606975155693,0.0,0.0,0.0,0.0,-0.1195780830932409,0.46466715087079097,0.5,0.0,0.0,0.0
29,UAV,1,-0.39859361031080304,-13.931736434574637,0.33679361770446875,5.616178728651301,0.0,0.0,0.0,0.0,-0.1195780830932409,0.40195957256815673,0.25,0.0,0.0,0.0
29,UAV,2,-0.39859361031080304,-13.931736434574637,0.5943536532905465,7.506345773935109,0.0,0.0,0.0,0.0,-0.1195780830932409,0.4199024805482676,0.4,0.2,0.0,0.0
