说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.2540698814590544,-10.850932916009082,0.13915957948528523,1.4997359756653146,0.0,0.0,0.0,0.0,-0.07622096443771632,0.3076864913185737,0.0,0.0,0.0,0.0
19,UAV,2,-0.2540698814590544,-10.850932916009082,0.3169327209561959,2.981381882194603,0.0,0.0,0.0,0.0,-0.07622096443771632,0.36164812199130325,0.1,0.1,0.0,0.0
20,USER,0,-0.17903723086744724,-11.02997014687653,-0.6089343930249693,-14.650833134186312,-0.0716148923469789,-0.5373195006779904,0.8448419821980981,0.050690518931885885,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.17903723086744724,-11.02997014687653,-0.4897839512634867,-14.622562264697796,-0.0716148923469789,-0.41816905891650785,0.6574985203089746,0.03944991121853847,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.17903723086744724,-11.02997014687653,-0.5305040376280358,-13.502290954364234,-0.0716148923469789,-0.4588891452810569,0.7215238133349952,0.04329142880009971,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.17903723086744724,-11.02997014687653,-0.40901737011906936,-17.466181090719104,-0.0716148923469789,-0.3374024777720905,0.5305070405221549,0.03183042243132929,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.17903723086744724,-11.02997014687653,-0.24591386792395067,-14.77102003950304,-0.0716148923469789,-0.17429897557697177,0.27405499304555314,0.016443299582733186,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.17903723086744724,-11.02997014687653,-0.40012676250151213,-16.898163872878214,-0.0716148923469789,-0.32851187015453326,0.42985428827719546,0.02641219804854524,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.17903723086744724,-11.02997014687653,-0.867761152015148,-14.649888918851355,-0.0716148923469789,-0.7961462596681691,1.2518022950757377,0.07510813770454425,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.17903723086744724,-11.02997014687653,-0.19848693838600676,-14.10369281630642,-0.0716148923469789,-0.12687204603902785,0.19039882741036349,0.021054582654682956,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.17903723086744724,-11.02997014687653,-0.45072860440950424,-18.685990758680774,-0.0716148923469789,-0.3791137120625253,0.49611433443453845,0.030432487874524426,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.17903723086744724,-11.02997014687653,-0.5962942851742504,-13.369193190021395,-0.0716148923469789,-0.5246793928272715,0.824967598785018,0.04949805592710107,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.17903723086744724,-11.02997014687653,0.3074427504197804,4.336788169550614,0.0,0.0,0.0,0.0,-0.05371116926023417,0.3659341709714494,0.05,0.1,0.0,0.0
20,UAV,1,-0.17903723086744724,-11.02997014687653,0.16230479322485145,1.662040768890166,0.0,0.0,0.0,0.0,-0.05371116926023417,0.3085942321215509,0.0,0.0,0.0,0.0
20,UAV,2,-0.17903723086744724,-11.02997014687653,0.415225955781253,3.396607837975856,0.0,0.0,0.0,0.0,-0.05371116926023417,0.3699101786306961,0.1,0.2,0.0,0.0
21,USER,0,-0.9904761475118904,-12.02044629438842,-1.1403058435204863,-15.7911389777068,-0.3961904590047562,-0.7441153845157301,1.1699927429492611,0.07019956457695566,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.9904761475118904,-12.02044629438842,-0.8741104301257845,-15.49667269482358,-0.3961904590047562,-0.4779199711210283,0.751446495473315,0.0450867897283989,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.9904761475118904,-12.02044629438842,-1.364298545999141,-14.866589500363375,-0.3961904590047562,-0.9681080869943848,1.5221825267207307,0.09133095160324384,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.9904761475118904,-12.02044629438842,-0.8233220922807972,-18.2895031829999,-0.3961904590047562,-0.42713163327604103,0.6715906183585552,0.04029543710151331,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.9904761475118904,-12.02044629438842,-1.0672993612000585,-15.8383194007031,-0.3961904590047562,-0.6711089021953023,1.055202676407708,0.06331216058446248,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.9904761475118904,-12.02044629438842,-0.7071512709128783,-17.605315143791092,-0.3961904590047562,-0.31096081190812214,0.40700309934818674,0.024886917190871775,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.9904761475118904,-12.02044629438842,-1.337893856865713,-15.987782775717069,-0.3961904590047562,-0.9417033978609569,1.4806657199071651,0.0888399431944299,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.9904761475118904,-12.02044629438842,-0.6070642070658263,-14.710757023372247,-0.3961904590047562,-0.21087374806107007,0.3294384338380264,0.02201781293042369,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.9904761475118904,-12.02044629438842,-1.4651753042503417,-20.151166062931114,-0.3961904590047562,-1.0689848452455855,1.400661484860568,0.08403968909163409,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.9904761475118904,-12.02044629438842,-0.989715639612418,-14.358908829633814,-0.3961904590047562,-0.5935251806076619,0.9323762882751928,0.0568323460709104,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.9904761475118904,-12.02044629438842,0.10503297104599901,4.441821140596613,0.0,0.0,0.0,0.0,-0.29714284425356713,0.37453687899938026,0.1,0.1,0.0,0.0
21,UAV,1,-0.9904761475118904,-12.02044629438842,-0.08067221350577014,1.5813685553843957,0.0,0.0,0.0,0.0,-0.29714284425356713,0.3092437582111386,0.0,0.0,0.0,0.0
21,UAV,2,-0.9904761475118904,-12.02044629438842,0.17488008661799093,3.571487924593847,0.0,0.0,0.0,0.0,-0.29714284425356713,0.37431847267365437,0.1,0.2,0.0,0.0
22,USER,0,-0.22945905241054612,-12.249905346798965,-0.36913331396315424,-16.160272291669955,-0.09178362096421845,-0.2773496929989358,0.4330478379821878,0.02920165034937184,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.22945905241054612,-12.249905346798965,-0.42082164578760883,-15.917494340611189,-0.09178362096421845,-0.3290380248233904,0.5172803674692674,0.03111634056971662,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.22945905241054612,-12.249905346798965,-0.5090768956758458,-15.375666396039222,-0.09178362096421845,-0.4172932747116273,0.6561215011189109,0.039367290067134644,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.22945905241054612,-12.249905346798965,-0.706117859857474,-18.995621042857376,-0.09178362096421845,-0.6143342388932556,0.9546918950086991,0.0691985031467269,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.22945905241054612,-12.249905346798965,-0.23886715590907087,-16.07718655661217,-0.09178362096421845,-0.1470835349448524,0.2312634197246107,0.013875805183476638,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.22945905241054612,-12.249905346798965,-0.9538955264656298,-18.55921067025672,-0.09178362096421845,-0.8621119055014114,1.1296015533299417,0.0677760931997965,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.22945905241054612,-12.249905346798965,-0.489873859832086,-16.477656635549156,-0.09178362096421845,-0.39809023886786754,0.6259280485343829,0.037555682912062974,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.22945905241054612,-12.249905346798965,-0.6332865847179208,-15.344043608090168,-0.09178362096421845,-0.5415029637537023,0.8514197543297207,0.05108518525978324,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.22945905241054612,-12.249905346798965,-0.3846226415913934,-20.535788704522506,-0.09178362096421845,-0.292839020627175,0.38308538368063466,0.023635478301552867,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.22945905241054612,-12.249905346798965,-0.4676841710956566,-14.82659300072947,-0.09178362096421845,-0.37590055013143814,0.5910386008355946,0.035462316050135674,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.22945905241054612,-12.249905346798965,0.3625557403283316,4.804376880924944,0.0,0.0,0.0,0.0,-0.06883771572316383,0.3662763657878506,0.05,0.2,0.0,0.0
22,UAV,1,-0.22945905241054612,-12.249905346798965,0.2212101415384346,1.8025786969228303,0.0,0.0,0.0,0.0,-0.06883771572316383,0.3143540818022835,0.0,0.1,0.0,0.0
22,UAV,2,-0.22945905241054612,-12.249905346798965,0.33705430508562906,3.908542229679476,0.0,0.0,0.0,0.0,-0.06883771572316383,0.37984574401256127,0.1,0.1,0.0,0.0
23,USER,0,-0.16856626700314087,-12.418471613802106,-0.6423064784517458,-16.802578770121702,-0.06742650680125635,-0.5748799716504894,0.8962519297824295,0.06188135630171965,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.16856626700314087,-12.418471613802106,-0.30345138602144545,-16.220945726632635,-0.06742650680125635,-0.2360248792201891,0.37110830066067474,0.02226649803964048,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.16856626700314087,-12.418471613802106,-0.5323781270754858,-15.908044523114707,-0.06742650680125635,-0.4649516202742294,0.7310560067204865,0.04386336040322919,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.16856626700314087,-12.418471613802106,-0.22001573192704954,-19.215636774784425,-0.06742650680125635,-0.15258922512579318,0.23931256625905187,0.01500280895060344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.16856626700314087,-12.418471613802106,-0.47449952751320124,-16.55168608412537,-0.06742650680125635,-0.4070730207119449,0.6391894331503631,0.039265601369544996,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.16856626700314087,-12.418471613802106,-0.31094261327734113,-18.870153283534062,-0.06742650680125635,-0.24351610647608476,0.31881643190053727,0.019400382649580477,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.16856626700314087,-12.418471613802106,-0.5937136112779872,-17.071370246827144,-0.06742650680125635,-0.5262871044767308,0.8274954472904573,0.049649726837427424,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.16856626700314087,-12.418471613802106,-0.8579114437017582,-16.201955051791927,-0.06742650680125635,-0.7904849369005018,1.2407009506216145,0.07677394421255522,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.16856626700314087,-12.418471613802106,-0.6210353917245247,-21.156824096247032,-0.06742650680125635,-0.5536088849232683,0.7253785179812217,0.043522711078873295,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.16856626700314087,-12.418471613802106,-0.5078322992584182,-15.334425299987888,-0.06742650680125635,-0.4404057924571619,0.6921251089427832,0.04188454515248665,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.16856626700314087,-12.418471613802106,0.45220610717556814,5.256582988100512,0.0,0.0,0.0,0.0,-0.05056988010094226,0.3682514103950149,0.05,0.3,0.0,0.0
23,UAV,1,-0.16856626700314087,-12.418471613802106,0.16963368282364044,1.9722123797464708,0.0,0.0,0.0,0.0,-0.05056988010094226,0.3145765184636896,0.0,0.0,0.0,0.0
23,UAV,2,-0.16856626700314087,-12.418471613802106,0.5324246599703742,4.44096688964985,0.0,0.0,0.0,0.0,-0.05056988010094226,0.3828493429590235,0.15,0.3,0.0,0.0
24,USER,0,-0.21968765896432568,-12.638159272766432,-0.39957351396930807,-17.20215228409101,-0.08787506358573027,-0.3116984503835778,0.48538494834336565,0.03411246896259733,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.21968765896432568,-12.638159272766432,-0.5712108605258979,-16.792156587158534,-0.08787506358573027,-0.48333579694016754,0.7590130992643326,0.046546562302613385,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.21968765896432568,-12.638159272766432,-0.6163379720495337,-16.52438249516424,-0.08787506358573027,-0.5284629084638034,0.8309165227418293,0.04985499136450975,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.21968765896432568,-12.638159272766432,-0.5045175104983708,-19.720154285282796,-0.08787506358573027,-0.4166424469126406,0.6197565678422097,0.0746475103455246,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.21968765896432568,-12.638159272766432,-0.8749152150761015,-17.426601299201472,-0.08787506358573027,-0.7870401514903712,1.2374845149219673,0.07424907089531801,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.21968765896432568,-12.638159272766432,-0.44830593471171876,-19.31845921824578,-0.08787506358573027,-0.3604308711259885,0.4704781482505451,0.03012028386888337,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.21968765896432568,-12.638159272766432,-0.650694857555557,-17.7220651043827,-0.08787506358573027,-0.5628197939698267,0.8849367829714256,0.05309620697828554,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.21968765896432568,-12.638159272766432,-0.36173847660378067,-16.563693528395707,-0.08787506358573027,-0.2738634130180504,0.42814991141775255,0.028289110278998136,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.21968765896432568,-12.638159272766432,-0.6800084066755238,-21.836832502922555,-0.08787506358573027,-0.5921333430897935,0.7758560575075911,0.04655136345045546,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.21968765896432568,-12.638159272766432,-0.41018598681064067,-15.744611286798529,-0.08787506358573027,-0.3223109232249104,0.5067781811712427,0.03040669087027456,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.21968765896432568,-12.638159272766432,0.5135896714488261,5.770172659549338,0.0,0.0,0.0,0.0,-0.0659062976892977,0.3778513844830339,0.15,0.3,0.0,0.0
24,UAV,1,-0.21968765896432568,-12.638159272766432,0.1541130930875605,2.126325472834031,0.0,0.0,0.0,0.0,-0.0659062976892977,0.3143134153955117,0.0,0.0,0.0,0.0
24,UAV,2,-0.21968765896432568,-12.638159272766432,0.450683427919352,4.891650317569202,0.0,0.0,0.0,0.0,-0.0659062976892977,0.3879853222980711,0.15,0.2,0.0,0.0
25,USER,0,-0.38284194938906024,-13.021001222155492,-0.3440583240028131,-17.546210608093823,-0.15313677975562412,-0.19092154424718902,0.2997681121959234,0.018434461549391618,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.38284194938906024,-13.021001222155492,-0.7498460153129882,-17.542002602471523,-0.15313677975562412,-0.5967092355573641,0.9382220684864216,0.05629332410918529,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.38284194938906024,-13.021001222155492,-0.9584230940773826,-17.48280558924162,-0.15313677975562412,-0.8052863143217585,1.2661734501914441,0.07597040701148663,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.38284194938906024,-13.021001222155492,-1.0937519028413518,-20.813906188124147,-0.15313677975562412,-0.9406151230857277,1.4789545960467418,0.08873727576280452,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.38284194938906024,-13.021001222155492,-0.7031766537808193,-18.12977795298229,-0.15313677975562412,-0.5500398740251952,0.8642783895177354,0.052454733857589975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.38284194938906024,-13.021001222155492,-0.4980455216188224,-19.816504739864605,-0.15313677975562412,-0.34490874186319825,0.45192445212683213,0.027115467127609927,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.38284194938906024,-13.021001222155492,-0.5835262071273128,-18.305591311510014,-0.15313677975562412,-0.4303894273716888,0.6767129361190075,0.040602776167140454,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.38284194938906024,-13.021001222155492,-0.7110247381104532,-17.27471826650616,-0.15313677975562412,-0.5578879583548291,0.8738806517287273,0.055932612195987795,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.38284194938906024,-13.021001222155492,-0.7319364155607981,-22.568768918483354,-0.15313677975562412,-0.578799635805174,0.7583852670403225,0.04550311602241934,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.38284194938906024,-13.021001222155492,-0.6365926526420016,-16.38120393944053,-0.15313677975562412,-0.4834558728863775,0.7558972502469828,0.049862537896979656,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.38284194938906024,-13.021001222155492,0.36351806565059347,6.133690725199932,0.0,0.0,0.0,0.0,-0.11485258481671806,0.38338664352473084,0.2,0.1,0.0,0.0
25,UAV,1,-0.38284194938906024,-13.021001222155492,0.17281989680776122,2.299145369641792,0.0,0.0,0.0,0.0,-0.11485258481671806,0.31096068803497046,0.0,0.1,0.0,0.0
25,UAV,2,-0.38284194938906024,-13.021001222155492,0.4404051443620673,5.33205546193127,0.0,0.0,0.0,0.0,-0.11485258481671806,0.3932253273982649,0.2,0.2,0.0,0.0
26,USER,0,-0.3656219509029903,-13.386623173058483,-0.4670942021159299,-18.013304810209753,-0.14624878036119612,-0.32084542175473374,0.5013280955853854,0.033414274005837505,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3656219509029903,-13.386623173058483,-0.44270814756857835,-17.9847107500401,-0.14624878036119612,-0.29645936720738225,0.46457518734336894,0.029523758002268204,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3656219509029903,-13.386623173058483,-0.9517347411760365,-18.434540330417658,-0.14624878036119612,-0.8054859608148404,1.2664873597717616,0.0759892415863057,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3656219509029903,-13.386623173058483,-0.6596992029375367,-21.47360539106168,-0.14624878036119612,-0.5134504225763405,0.8073119851829255,0.048438719110975526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3656219509029903,-13.386623173058483,-0.8986820727710805,-19.028460025753372,-0.14624878036119612,-0.7524332924098843,1.1823275715352353,0.07172791581457195,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3656219509029903,-13.386623173058483,-0.7252230818881404,-20.541727821752744,-0.14624878036119612,-0.5789743015269443,0.743514082984612,0.0606168913583663,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3656219509029903,-13.386623173058483,-0.42480464135834106,-18.730395952868356,-0.14624878036119612,-0.2785558609971449,0.43798091351752344,0.026278854811051404,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3656219509029903,-13.386623173058483,-0.7817430449760412,-18.056461311482202,-0.14624878036119612,-0.635494264614845,0.9992048185768003,0.059952289114608016,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3656219509029903,-13.386623173058483,-0.7715037081714748,-23.34027262665483,-0.14624878036119612,-0.6252549278102787,0.8192543603384155,0.049155261620304924,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3656219509029903,-13.386623173058483,-0.4417445036005333,-16.822948443041064,-0.14624878036119612,-0.29549572323933715,0.46446838230740034,0.028024489758161603,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3656219509029903,-13.386623173058483,0.43995610464536133,6.573646829845293,0.0,0.0,0.0,0.0,-0.1096865852708971,0.3852038427375122,0.2,0.2,0.0,0.0
26,UAV,1,-0.3656219509029903,-13.386623173058483,0.18420451301651852,2.4833498826583105,0.0,0.0,0.0,0.0,-0.1096865852708971,0.3198444261248795,0.0,0.1,0.0,0.0
26,UAV,2,-0.3656219509029903,-13.386623173058483,0.4836625441941726,5.815718006125442,0.0,0.0,0.0,0.0,-0.1096865852708971,0.39764161352152805,0.25,0.2,0.0,0.0
27,USER,0,-0.3252817028353286,-13.711904875893811,-0.6159778009931622,-18.629282611202914,-0.13011268113413144,-0.4858651198590308,0.763461351091935,0.04631384867311643,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3252817028353286,-13.711904875893811,-0.4187545984547074,-18.40346534849481,-0.13011268113413144,-0.288641917320576,0.45331248705931526,0.02775737514164473,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3252817028353286,-13.711904875893811,-0.7178005187302752,-19.152340849147933,-0.13011268113413144,-0.5876878375961437,0.9240374804970813,0.05544224882982487,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3252817028353286,-13.711904875893811,-0.8960001148064801,-22.36960550586816,-0.13011268113413144,-0.7658874336723487,1.1922519865585217,0.08422706956205948,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3252817028353286,-13.711904875893811,-0.7127965646974113,-19.74125659045078,-0.13011268113413144,-0.5826838835632798,0.9131180555542712,0.05802175038452856,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3252817028353286,-13.711904875893811,-0.8223408415165706,-21.364068663269315,-0.13011268113413144,-0.6922281603824392,0.907007547670911,0.05442045286025467,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3252817028353286,-13.711904875893811,-0.341543586442727,-19.07193953931108,-0.13011268113413144,-0.21143090530859557,0.332438530359427,0.019946311821565622,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3252817028353286,-13.711904875893811,-0.6327049507249604,-18.689166262207163,-0.13011268113413144,-0.5025922695908289,0.790239417595643,0.04741436505573857,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3252817028353286,-13.711904875893811,-0.5380468757434049,-23.878319502398234,-0.13011268113413144,-0.4079341946092735,0.5345049719723186,0.032070298318339116,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3252817028353286,-13.711904875893811,-0.9778625937126608,-17.800811036753725,-0.13011268113413144,-0.8477499125785294,1.3329401141171846,0.07997640684703107,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3252817028353286,-13.711904875893811,0.3847724129477976,6.958419242793091,0.0,0.0,0.0,0.0,-0.09758451085059858,0.38908131971199467,0.2,0.1,0.0,0.0
27,UAV,1,-0.3252817028353286,-13.711904875893811,0.20014868613597273,2.6834985687942834,0.0,0.0,0.0,0.0,-0.09758451085059858,0.32533313855224477,0.0,0.1,0.0,0.0
27,UAV,2,-0.3252817028353286,-13.711904875893811,0.4939398753443742,6.309657881469816,0.0,0.0,0.0,0.0,-0.09758451085059858,0.3950348374213898,0.25,0.2,0.0,0.0
28,USER,0,-1.1239576972817216,-14.835862573175532,-0.8021577477795239,-19.43144035898244,-0.44958307891268867,-0.3525746688668352,0.5543626868975396,0.033261761213852374,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.1239576972817216,-14.835862573175532,-1.1047198406816943,-19.5081851891765,-0.44958307891268867,-0.6551367617690055,1.0298456346301164,0.06204896831822624,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.1239576972817216,-14.835862573175532,-0.7015640577255297,-19.853904906873463,-0.44958307891268867,-0.251980978812841,0.3961965075673601,0.023771790454041604,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.1239576972817216,-14.835862573175532,-3.2495599138145286,-25.61916541968269,-0.44958307891268867,-2.7999768349018397,4.643943493814352,0.022684564355381298,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.1239576972817216,-14.835862573175532,-0.7950894159674466,-20.536346006418228,-0.44958307891268867,-0.34550633705475803,0.5432489576332674,0.03259493745799604,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.1239576972817216,-14.835862573175532,-0.6765714752933221,-22.040640138562637,-0.44958307891268867,-0.2269883963806334,0.2972456090395112,0.01801605260025744,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.1239576972817216,-14.835862573175532,-1.0206649213605683,-20.09260446067165,-0.44958307891268867,-0.5710818424478795,0.8979274252325151,0.053875645513950896,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.1239576972817216,-14.835862573175532,-0.7403093719871938,-19.429475634194358,-0.44958307891268867,-0.2907262930745052,0.45711681301022833,0.027427008780613694,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.1239576972817216,-14.835862573175532,-1.4654164361212618,-25.343735938519497,-0.44958307891268867,-1.0158333572085732,1.3310185498015896,0.07986111298809537,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.1239576972817216,-14.835862573175532,-0.7720490949511756,-18.5728601317049,-0.44958307891268867,-0.32246601603848696,0.5070220377963631,0.030421322267781787,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.1239576972817216,-14.835862573175532,0.18605481648935895,7.14447405928245,0.0,0.0,0.0,0.0,-0.33718730918451645,0.3974887509626792,0.25,0.1,0.0,0.0
28,UAV,1,-1.1239576972817216,-14.835862573175532,-0.10683475274783782,2.5766638160464455,0.0,0.0,0.0,0.0,-0.33718730918451645,0.3290750806238266,0.0,0.0,0.0,0.0
28,UAV,2,-1.1239576972817216,-14.835862573175532,0.25285719020112696,6.562515071670942,0.0,0.0,0.0,0.0,-0.33718730918451645,0.392920713408062,0.25,0.2,0.0,0.0
29,USER,0,0.049322133849563556,-14.786540439325968,-0.4754039602862441,-19.906844319268682,0.019728853539825425,-0.4951328138260695,0.7785107135630024,0.04671064281378014,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.049322133849563556,-14.786540439325968,-0.5302437974293998,-20.0384289866059,0.019728853539825425,-0.5499726509692252,0.8610668056793219,0.05555427926938672,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.049322133849563556,-14.786540439325968,-0.09876615250188363,-19.952671059375348,0.019728853539825425,-0.11849500604170905,0.18631290258130354,0.011178774154878213,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.049322133849563556,-14.786540439325968,-0.2602864979617957,-25.879451917644488,0.019728853539825425,-0.2800153515016211,0.4402757099082093,0.026416542594492554,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.049322133849563556,-14.786540439325968,-0.5254492140371863,-21.061795220455416,0.019728853539825425,-0.5451780675770117,0.8571982194607103,0.05143189316764261,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.049322133849563556,-14.786540439325968,-0.4288899288659255,-22.46953006742856,0.019728853539825425,-0.4486187824057509,0.5869479940362786,0.036133648193931014,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.049322133849563556,-14.786540439325968,-0.4007744722661978,-20.493378932937848,0.019728853539825425,-0.42050332580602323,0.6611687512673321,0.03967012507603991,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.049322133849563556,-14.786540439325968,-0.30580954646572145,-19.735285180660078,0.019728853539825425,-0.32553840000554685,0.5092432177954798,0.033320782213765034,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.049322133849563556,-14.786540439325968,-0.6658145593573904,-26.009550497876887,0.019728853539825425,-0.6855434128972159,0.8982487066263313,0.05389492239757987,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.049322133849563556,-14.786540439325968,-0.33128887300300314,-18.904149004707904,0.019728853539825425,-0.35101772654282853,0.5519146643755165,0.033114879862530984,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.049322133849563556,-14.786540439325968,0.5337217040100136,7.678195763292464,0.0,0.0,0.0,0.0,0.014796640154869065,0.39132151979306373,0.25,0.1,0.0,0.0
29,UAV,1,0.049322133849563556,-14.786540439325968,0.2450877459888541,2.8217515620352995,0.0,0.0,0.0,0.0,0.014796640154869065,0.3289872940485501,0.0,0.0,0.0,0.0
