说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,7,-3.7130969489406027,-102.87552173306612,-2.347342724499767,-98.80047832939479,-1.4852387795762412,-0.8621039449235257,1.3555093473640343,0.08133056084184206,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-3.7130969489406027,-102.87552173306612,-1.895726736762907,-82.76665423755388,-1.4852387795762412,-0.41048795718666564,0.5378510969426961,0.032271065816561764,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-3.7130969489406027,-102.87552173306612,-2.1222875475404277,-92.22425533710803,-1.4852387795762412,-0.6370487679641866,1.001649006232998,0.06009894037397987,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-3.7130969489406027,-102.87552173306612,-0.8872610925205184,-21.73890632613579,0.0,0.0,0.0,0.0,-1.1139290846821808,0.22381141737380333,0.0,0.1,0.0,0.0
30,UAV,1,-3.7130969489406027,-102.87552173306612,-0.7537748078571502,-20.778593450558212,0.0,0.0,0.0,0.0,-1.1139290846821808,0.2145061097500437,0.0,0.3,0.0,0.0
30,UAV,2,-3.7130969489406027,-102.87552173306612,-0.7766103050920908,-20.34642527552116,0.0,0.0,0.0,0.0,-1.1139290846821808,0.28188397084298566,0.0,0.2,0.0,0.0
31,USER,0,-3.086452380017829,-105.96197411308395,-1.8735029188972419,-90.30858059928032,-1.2345809520071318,-0.63892196689011,1.0045942875630662,0.06027565725378396,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-3.086452380017829,-105.96197411308395,-6.272843288811246,-115.0590660609282,-1.2345809520071318,-5.038262336804114,5.0,3.397103894673524,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-3.086452380017829,-105.96197411308395,-2.297429750721416,-80.00259047101883,-1.2345809520071318,-1.062848798714284,1.5589053361259266,0.2125093283978802,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-3.086452380017829,-105.96197411308395,-4.77105506162543,-96.50383426855346,-1.2345809520071318,-3.536474109618298,5.0,0.8941235160304967,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-3.086452380017829,-105.96197411308395,-1.770156911697785,-85.86386099529835,-1.2345809520071318,-0.5355759596906533,0.8421005655513416,0.050526033933080486,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-3.086452380017829,-105.96197411308395,-2.9022825067459763,-98.13719510147969,-1.2345809520071318,-1.6677015547388445,2.138649302100941,0.1776028572585653,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-3.086452380017829,-105.96197411308395,-4.780717088047686,-93.42338474781539,-1.2345809520071318,-3.546136136040554,5.0,0.9102268934009239,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-3.086452380017829,-105.96197411308395,-1.543593085878393,-100.34407141527319,-1.2345809520071318,-0.3090121338712612,0.4858681350177063,0.029152088101062373,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-3.086452380017829,-105.96197411308395,-2.7209721166180696,-85.48762635417195,-1.2345809520071318,-1.4863911646109378,1.8861852236039216,0.1782469494668253,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-3.086452380017829,-105.96197411308395,-1.7960597616988374,-94.02031509880688,-1.2345809520071318,-0.5614788096917056,0.8828283171253234,0.0529696990275194,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-3.086452380017829,-105.96197411308395,-0.7707333705088344,-22.509639696644626,0.0,0.0,0.0,0.0,-0.9259357140053487,0.22171763356644908,0.0,0.0,0.0,0.0
31,UAV,1,-3.086452380017829,-105.96197411308395,-0.5693903499761439,-21.347983800534355,0.0,0.0,0.0,0.0,-0.9259357140053487,0.2093505200417211,0.0,0.3,0.0,0.0
31,UAV,2,-3.086452380017829,-105.96197411308395,-0.5166800102977045,-20.863105285818865,0.0,0.0,0.0,0.0,-0.9259357140053487,0.28465100529663445,0.0,0.3,0.0,0.0
32,USER,0,-2.807603017727899,-108.76957713081185,-2.1267271223664084,-92.43530772164672,-1.1230412070911597,-1.0036859152752489,1.5402481038873013,0.13256175490478042,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-2.807603017727899,-108.76957713081185,-1.7077721536300285,-116.76683821455823,-1.1230412070911597,-0.5847309465388689,0.9193882807214919,0.05516329684328952,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-2.807603017727899,-108.76957713081185,-1.331491109091472,-81.33408158011031,-1.1230412070911597,-0.20844990200031235,0.32775141823948484,0.019665085094369088,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-2.807603017727899,-108.76957713081185,-2.1671983412578895,-98.67103260981135,-1.1230412070911597,-1.0441571341667297,1.4887534787228853,0.25150841155499776,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-2.807603017727899,-108.76957713081185,-2.9912385130191446,-88.8550995083175,-1.1230412070911597,-1.8681973059279846,2.775295450623968,0.33836672592267275,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-2.807603017727899,-108.76957713081185,-1.63897841750377,-99.77617351898346,-1.1230412070911597,-0.5159372104126103,0.6760183574588711,0.04056110144753226,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-2.807603017727899,-108.76957713081185,-4.5522739531607606,-97.97565870097615,-1.1230412070911597,-3.4292327460696006,5.0,0.7153879101160008,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-2.807603017727899,-108.76957713081185,-4.771772170934988,-105.11584358620819,-1.1230412070911597,-3.6487309638438283,5.0,1.0812182730730477,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-2.807603017727899,-108.76957713081185,-1.870351422626625,-87.35797777679858,-1.1230412070911597,-0.7473102155354652,0.9791800518022343,0.058750803108134055,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-2.807603017727899,-108.76957713081185,-3.5698290071203216,-97.5901441059272,-1.1230412070911597,-2.446787800029162,3.6745876058001152,0.4033920609151556,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-2.807603017727899,-108.76957713081185,-0.6193609202453687,-23.129000616889996,0.0,0.0,0.0,0.0,-0.8422809053183696,0.21845712153285857,0.0,0.1,0.0,0.0
32,UAV,1,-2.807603017727899,-108.76957713081185,-0.6987911162908982,-22.046774916825253,0.0,0.0,0.0,0.0,-0.8422809053183696,0.2049854128963879,0.0,0.0,0.0,0.0
32,UAV,2,-2.807603017727899,-108.76957713081185,-0.2889554787545211,-21.152060764573385,0.0,0.0,0.0,0.0,-0.8422809053183696,0.2904648950912122,0.0,0.5,0.0,0.0
33,USER,0,-2.7360190101115673,-111.50559614092342,-1.5917234753136547,-94.02703119696038,-1.094407604044627,-0.4973158712690277,0.7819431938192261,0.046916591629153556,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-2.7360190101115673,-111.50559614092342,-1.5327637001357872,-118.29960191469402,-1.094407604044627,-0.43835609609116033,0.6716142920898863,0.058979201395380945,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-2.7360190101115673,-111.50559614092342,-2.0547677835406604,-83.38884936365096,-1.094407604044627,-0.9603601794960336,1.510000282226468,0.09060001693358807,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-2.7360190101115673,-111.50559614092342,-3.9815379297605027,-102.65257053957185,-1.094407604044627,-2.887130325715876,4.30202649462583,0.5098573815672974,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-2.7360190101115673,-111.50559614092342,-1.7454231448257596,-90.60052265314326,-1.094407604044627,-0.6510155407811326,0.9392947647501274,0.14573113655176023,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-2.7360190101115673,-111.50559614092342,-5.132511915432517,-104.90868543441597,-1.094407604044627,-4.03810431138789,5.0,0.6084782102609585,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-2.7360190101115673,-111.50559614092342,-1.4685493571413732,-99.44420805811752,-1.094407604044627,-0.37414175309674624,0.5882731966929973,0.035296391801579834,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-2.7360190101115673,-111.50559614092342,-1.9704293133695123,-107.0862728995777,-1.094407604044627,-0.8760217093248855,1.3773926247246628,0.08264355748347978,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-2.7360190101115673,-111.50559614092342,-2.0770412274563017,-89.43501900425488,-1.094407604044627,-0.9826336234116747,1.2851164103082027,0.07965251109690115,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-2.7360190101115673,-111.50559614092342,-4.650199442972733,-102.24034354889993,-1.094407604044627,-3.555791838928106,5.0,0.9263197315468433,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-2.7360190101115673,-111.50559614092342,-0.5950461243848378,-23.724046741274833,0.0,0.0,0.0,0.0,-0.8208057030334702,0.22251368378376057,0.0,0.1,0.0,0.0
33,UAV,1,-2.7360190101115673,-111.50559614092342,-0.5349421362746435,-22.581717053099897,0.0,0.0,0.0,0.0,-0.8208057030334702,0.20837652394118106,0.0,0.2,0.0,0.0
33,UAV,2,-2.7360190101115673,-111.50559614092342,-0.4055751421189565,-21.55763590669234,0.0,0.0,0.0,0.0,-0.8208057030334702,0.2931865155921626,0.0,0.3,0.0,0.0
34,USER,0,-2.6089179800886173,-114.11451412101204,-1.6713165175408422,-95.69834771450122,-1.043567192035447,-0.6277493255053952,0.9870272413606843,0.05922163448164106,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-2.6089179800886173,-114.11451412101204,-5.374911705154357,-123.67451361984838,-1.043567192035447,-4.33134451311891,5.0,2.2189075218648493,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-2.6089179800886173,-114.11451412101204,-1.2849329272283658,-84.67378229087933,-1.043567192035447,-0.24136573519291873,0.3795058729448408,0.022770352376690443,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-2.6089179800886173,-114.11451412101204,-1.619476107630065,-104.27204664720192,-1.043567192035447,-0.5759089155946181,0.9055171628846197,0.05433102977307717,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-2.6089179800886173,-114.11451412101204,-2.1858050373644096,-92.78632769050766,-1.043567192035447,-1.1422378453289626,1.7521944076425164,0.1515353345724211,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-2.6089179800886173,-114.11451412101204,-1.2790760210364587,-106.18776145545243,-1.043567192035447,-0.2355088290010116,0.28918161828645256,0.03791397754828585,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-2.6089179800886173,-114.11451412101204,-1.506209313720884,-100.95041737183841,-1.043567192035447,-0.46264212168543706,0.7274247196311904,0.043645483177871425,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-2.6089179800886173,-114.11451412101204,-4.56214793642033,-111.64842083599802,-1.043567192035447,-3.518580744384883,5.0,0.8643012406414726,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-2.6089179800886173,-114.11451412101204,-4.182331130015104,-93.61735013426998,-1.043567192035447,-3.1387639379796575,3.889356431486641,0.47003792681843876,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-2.6089179800886173,-114.11451412101204,-1.7413154394071664,-103.98165898830709,-1.043567192035447,-0.6977482473717193,1.0970884392637097,0.06582530635582258,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-2.6089179800886173,-114.11451412101204,-0.6308050134854323,-24.354851754760265,0.0,0.0,0.0,0.0,-0.7826753940265851,0.21695768648736125,0.0,0.0,0.0,0.0
34,UAV,1,-2.6089179800886173,-114.11451412101204,-0.4249197981567771,-23.006636851256673,0.0,0.0,0.0,0.0,-0.7826753940265851,0.21107942267115432,0.0,0.3,0.0,0.0
34,UAV,2,-2.6089179800886173,-114.11451412101204,-0.4406779515311562,-21.998313858223497,0.0,0.0,0.0,0.0,-0.7826753940265851,0.28856777499346997,0.0,0.2,0.0,0.0
35,USER,0,-4.179201504759455,-118.29371562577148,-3.181131339383641,-98.87947905388486,-1.671680601903782,-1.509450737479859,2.2219410238461235,0.29381020528697455,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-4.179201504759455,-118.29371562577148,-2.5441534083752932,-126.21866702822368,-1.671680601903782,-0.8724728064715115,1.3718125887916848,0.08230875532750108,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-4.179201504759455,-118.29371562577148,-3.619061196514135,-88.29284348739347,-1.671680601903782,-1.9473805946103528,2.8924026631584105,0.35323166119217764,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-4.179201504759455,-118.29371562577148,-3.866099975052191,-108.13814662225411,-1.671680601903782,-2.194419373148409,3.2491884367933603,0.40817718512065493,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-4.179201504759455,-118.29371562577148,-4.964131451880266,-97.75045914238792,-1.671680601903782,-3.2924508499764835,4.906867048016651,0.5805510352774885,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-4.179201504759455,-118.29371562577148,-5.889690074660634,-112.07745153011307,-1.671680601903782,-4.218009472756852,5.0,0.8583464899400715,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-4.179201504759455,-118.29371562577148,-5.183885324372311,-106.13430269621072,-1.671680601903782,-3.512204722468529,5.0,0.8536745374475482,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-4.179201504759455,-118.29371562577148,-4.25871157492171,-115.90713241091973,-1.671680601903782,-2.5870309730179284,3.8514944849647397,0.4602238033984746,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-4.179201504759455,-118.29371562577148,-2.3455093447273114,-95.9628594789973,-1.671680601903782,-0.6738287428235293,0.8828992961524232,0.05297395776914539,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-4.179201504759455,-118.29371562577148,-2.2658646911474514,-106.24752367945455,-1.671680601903782,-0.5941840892436695,0.9342517126472791,0.05605510275883674,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-4.179201504759455,-118.29371562577148,-0.9652556462392954,-25.32010740099956,0.0,0.0,0.0,0.0,-1.2537604514278364,0.21214972169791574,0.0,0.2,0.0,0.0
35,UAV,1,-4.179201504759455,-118.29371562577148,-0.9629111331729385,-23.96954798442961,0.0,0.0,0.0,0.0,-1.2537604514278364,0.2154990260784257,0.0,0.2,0.0,0.0
35,UAV,2,-4.179201504759455,-118.29371562577148,-0.8429988754248322,-22.84131273364833,0.0,0.0,0.0,0.0,-1.2537604514278364,0.2868022514328632,0.0,0.3,0.0,0.0
36,USER,0,-3.0020248667503924,-121.29574049252187,-1.6266419258753415,-100.50612097976021,-1.200809946700157,-0.4258319791751845,0.6695471370679003,0.04017282822407401,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-3.0020248667503924,-121.29574049252187,-1.7495325104201211,-127.9681995386438,-1.200809946700157,-0.5487225637199642,0.8627713266037174,0.05176627959622303,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-3.0020248667503924,-121.29574049252187,-1.5295623614115805,-89.82240584880505,-1.200809946700157,-0.3287524147114236,0.5169063124393453,0.031014378746360715,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-3.0020248667503924,-121.29574049252187,-2.0374310835459464,-110.17557770580005,-1.200809946700157,-0.8366211368457894,1.235528726427666,0.158839834981983,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-3.0020248667503924,-121.29574049252187,-4.71448704900558,-102.46494619139351,-1.200809946700157,-3.5136771023054227,5.0,0.8561285038423716,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-3.0020248667503924,-121.29574049252187,-5.700452430513368,-117.77790396062643,-1.200809946700157,-4.499642483813211,5.0,1.2495034497405721,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-3.0020248667503924,-121.29574049252187,-3.608663854606983,-109.74296655081771,-1.200809946700157,-2.407853907906826,3.6071105700277566,0.4059792764836197,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-3.0020248667503924,-121.29574049252187,-1.54939659606911,-117.45652900698884,-1.200809946700157,-0.34858664936895317,0.5060083864263575,0.07496936252189784,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-3.0020248667503924,-121.29574049252187,-2.4152702972581035,-98.3781297762554,-1.200809946700157,-1.2144603505579465,1.60105835137494,0.08569213551109689,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-3.0020248667503924,-121.29574049252187,-1.6379874218867543,-107.8855111013413,-1.200809946700157,-0.4371774751865974,0.6328036504418816,0.09582547486911411,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-3.0020248667503924,-121.29574049252187,-0.5446565271918472,-25.864763928191408,0.0,0.0,0.0,0.0,-0.9006074600251177,0.20850133261895792,0.0,0.3,0.0,0.0
36,UAV,1,-3.0020248667503924,-121.29574049252187,-0.6099551916563826,-24.579503176085993,0.0,0.0,0.0,0.0,-0.9006074600251177,0.21521752624105034,0.0,0.2,0.0,0.0
36,UAV,2,-3.0020248667503924,-121.29574049252187,-0.5606497355133062,-23.401962469161635,0.0,0.0,0.0,0.0,-0.9006074600251177,0.2856538921597307,0.0,0.2,0.0,0.0
37,USER,0,-3.2584808306809014,-124.55422132320277,-2.6355842864348427,-103.14170526619506,-1.3033923322723606,-1.332191954162482,1.9784925437400835,0.24182737986405328,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-3.2584808306809014,-124.55422132320277,-1.8935864682031627,-129.86178600684696,-1.3033923322723606,-0.590194135930802,0.8699344423083736,0.11372245090962999,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-3.2584808306809014,-124.55422132320277,-1.6765278509969934,-91.49893369980204,-1.3033923322723606,-0.3731355187246328,0.5866910671770956,0.035201464030625726,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-3.2584808306809014,-124.55422132320277,-1.7711592262387021,-111.94673693203876,-1.3033923322723606,-0.46776689396634147,0.7354825376829269,0.044128952260975615,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-3.2584808306809014,-124.55422132320277,-3.5038866224728027,-105.96883281386631,-1.3033923322723606,-2.200494290200442,3.275582042240297,0.3919084414271059,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-3.2584808306809014,-124.55422132320277,-1.6009596757230509,-119.37886363634948,-1.3033923322723606,-0.29756734345069025,0.38989431793853546,0.023393659076312124,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-3.2584808306809014,-124.55422132320277,-1.895730963522773,-111.63869751434049,-1.3033923322723606,-0.5923386312504125,0.8555961739005316,0.13163487818348932,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-3.2584808306809014,-124.55422132320277,-4.126045242091134,-121.58257424907998,-1.3033923322723606,-2.822652909818774,4.208339318785257,0.49608219757936567,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-3.2584808306809014,-124.55422132320277,-5.01507338946984,-103.39320316572524,-1.3033923322723606,-3.711681057197479,5.0,0.1551125794409444,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-3.2584808306809014,-124.55422132320277,-2.1343456412308135,-110.0198567425721,-1.3033923322723606,-0.8309533089584528,1.2409679045217377,0.14395427707568365,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-3.2584808306809014,-124.55422132320277,-0.6278353372345703,-26.49259926542598,0.0,0.0,0.0,0.0,-0.9775442492042704,0.19958415995671447,0.0,0.3,0.0,0.0
37,UAV,1,-3.2584808306809014,-124.55422132320277,-0.6840088300696655,-25.263512006155658,0.0,0.0,0.0,0.0,-0.9775442492042704,0.21933631304943557,0.0,0.2,0.0,0.0
37,UAV,2,-3.2584808306809014,-124.55422132320277,-0.6327047634609665,-24.034667232622603,0.0,0.0,0.0,0.0,-0.9775442492042704,0.29262783677614845,0.0,0.2,0.0,0.0
38,USER,0,-3.42522036679891,-127.97944169000168,-4.830294338557651,-107.97199960475271,-1.370088146719564,-3.4602061918380866,5.0,0.7670103197301448,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-3.42522036679891,-127.97944169000168,-2.0406263191614786,-131.90241232600843,-1.370088146719564,-0.6705381724419145,0.9860937666812849,0.13146985405523934,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-3.42522036679891,-127.97944169000168,-1.7606528461124695,-93.2595865459145,-1.370088146719564,-0.39056469939290556,0.6140954392970214,0.03684572635782128,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-3.42522036679891,-127.97944169000168,-5.7734204806023115,-117.72015741264107,-1.370088146719564,-4.403332333882747,5.0,2.3388872231379123,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-3.42522036679891,-127.97944169000168,-1.5963963187610795,-107.5652291326274,-1.370088146719564,-0.2263081720415155,0.3558304591847728,0.021349827551086366,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-3.42522036679891,-127.97944169000168,-5.948316415352014,-125.32718005170149,-1.370088146719564,-4.57822826863245,5.0,1.3586503731006254,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-3.42522036679891,-127.97944169000168,-2.500834316016742,-114.13953183035723,-1.370088146719564,-1.1307461692971779,1.679866225529241,0.204710723299389,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-3.42522036679891,-127.97944169000168,-5.290365716106612,-126.87293996518659,-1.370088146719564,-3.9202775693870473,5.0,1.533795948978413,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-3.42522036679891,-127.97944169000168,-2.3831219462756446,-105.77632511200089,-1.370088146719564,-1.0130337995560803,1.3273503662946544,0.07964102197767928,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-3.42522036679891,-127.97944169000168,-3.1055003164018338,-113.12535705897393,-1.370088146719564,-1.73541216968227,2.6646541143965123,0.22769950174060463,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-3.42522036679891,-127.97944169000168,-0.6815303699087563,-27.174129635334737,0.0,0.0,0.0,0.0,-1.027566110039673,0.19433677161559526,0.0,0.3,0.0,0.0
38,UAV,1,-3.42522036679891,-127.97944169000168,-0.8040255374389205,-26.06753754359458,0.0,0.0,0.0,0.0,-1.027566110039673,0.21934367514393205,0.0,0.1,0.0,0.0
38,UAV,2,-3.42522036679891,-127.97944169000168,-0.6153356551527701,-24.650002887775372,0.0,0.0,0.0,0.0,-1.027566110039673,0.28890064983843267,0.0,0.3,0.0,0.0
39,USER,0,-3.984099161278796,-131.96354085128047,-2.2426835996613774,-110.21468320441409,-1.5936396645115185,-0.6490439351498589,0.9293020964292703,0.15243779548716135,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-3.984099161278796,-131.96354085128047,-1.9804732247141745,-133.88288555072262,-1.5936396645115185,-0.386833560202656,0.583281825522576,0.06144077481518406,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-3.984099161278796,-131.96354085128047,-3.082937050382214,-96.34252359629672,-1.5936396645115185,-1.489297385870696,2.2265857442102734,0.2555765655742198,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-3.984099161278796,-131.96354085128047,-5.422968481805401,-123.14312589444647,-1.5936396645115185,-3.829328817293882,5.0,1.382214695489804,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-3.984099161278796,-131.96354085128047,-5.07207071867313,-112.63729985130053,-1.5936396645115185,-3.4784310541616112,5.0,0.7973850902693523,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-3.984099161278796,-131.96354085128047,-5.5669812205172216,-130.89416127221872,-1.5936396645115185,-3.9733415560057033,5.0,0.5185299388968105,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-3.984099161278796,-131.96354085128047,-1.77826343489175,-115.91779526524898,-1.5936396645115185,-0.18462377038023148,0.2718270544044105,0.035879229562641925,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-3.984099161278796,-131.96354085128047,-1.8842207088117788,-128.75716067399836,-1.5936396645115185,-0.2905810443002603,0.4568884344343716,0.027413306066062293,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-3.984099161278796,-131.96354085128047,-2.949364137125456,-108.72568924912635,-1.5936396645115185,-1.3557244726139377,1.7560355463981328,0.12691511001011418,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-3.984099161278796,-131.96354085128047,-2.2759882979658137,-115.40134535693974,-1.5936396645115185,-0.6823486334542954,1.072875209833798,0.06437251259002787,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-3.984099161278796,-131.96354085128047,-0.9236637358179354,-28.097793371152672,0.0,0.0,0.0,0.0,-1.1952297483836387,0.1879514465224334,0.0,0.2,0.0,0.0
39,UAV,1,-3.984099161278796,-131.96354085128047,-0.9040166817968933,-26.971554225391472,0.0,0.0,0.0,0.0,-1.1952297483836387,0.2160186665524934,0.0,0.2,0.0,0.0
39,UAV,2,-3.984099161278796,-131.96354085128047,-0.7118441659437755,-25.36184705371915,0.0,0.0,0.0,0.0,-1.1952297483836387,0.29055083205694754,0.0,0.4,0.0,0.0
40,USER,0,-3.3007770012698945,-135.26431785255036,-1.8312049021029306,-112.04588810651701,-1.3203108005079578,-0.510894101594973,0.8032926125707123,0.048197556754242726,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-3.3007770012698945,-135.26431785255036,-1.9718590171080201,-135.85474456783064,-1.3203108005079578,-0.6515482166000622,1.0244468814466388,0.061466812886798325,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-3.3007770012698945,-135.26431785255036,-4.12396916703973,-100.46649276333645,-1.3203108005079578,-2.803658366531772,4.195858961238545,0.4769049829810757,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-3.3007770012698945,-135.26431785255036,-3.1111996389627863,-126.25432553340926,-1.3203108005079578,-1.7908888384548285,2.6265477480991177,0.35826698265892964,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-3.3007770012698945,-135.26431785255036,-2.032139831256329,-114.66943968255686,-1.3203108005079578,-0.7118290307483713,1.1192280357678794,0.06715368214607276,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-3.3007770012698945,-135.26431785255036,-6.651733177465336,-137.54589444968406,-1.3203108005079578,-5.331422376957378,5.0,2.404753301329693,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-3.3007770012698945,-135.26431785255036,-6.156568769991554,-122.07436403524054,-1.3203108005079578,-4.836257969483596,5.0,3.0604299491393285,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-3.3007770012698945,-135.26431785255036,-1.5365895030887586,-130.2937501770871,-1.3203108005079578,-0.21627870258080079,0.34006085311446665,0.020403651186867995,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-3.3007770012698945,-135.26431785255036,-2.3232543436045927,-111.04894359273094,-1.3203108005079578,-1.002943543096635,1.314129380367708,0.07884776282206248,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-3.3007770012698945,-135.26431785255036,-4.898874901417068,-120.30022025835682,-1.3203108005079578,-3.5785641009091105,5.0,0.9642735015151844,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-3.3007770012698945,-135.26431785255036,-0.855933675237412,-28.953727046390085,0.0,0.0,0.0,0.0,-0.9902331003809683,0.19185632163365185,0.0,0.0,0.0,0.0
