说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,1,-2.249256390664754,-44.0820967403989,-1.746849087505646,-47.00591066653796,-0.8997025562659016,-0.8471465312397443,1.3319914013203527,0.07991948407922114,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-2.249256390664754,-44.0820967403989,-4.233086585935056,-38.41977385389367,-0.8997025562659016,-3.333384029669155,4.985074752051474,0.5705652973971174,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-2.249256390664754,-44.0820967403989,-1.2539664842341727,-34.810197572495255,-0.8997025562659016,-0.3542639279682711,0.5570187546670929,0.03342112528002557,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-2.249256390664754,-44.0820967403989,-1.1087751373077703,-41.66917082705969,-0.8997025562659016,-0.20907258104186874,0.2739420611135597,0.016436523666813578,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-2.249256390664754,-44.0820967403989,-1.4746174195240238,-39.49201936216333,-0.8997025562659016,-0.5749148632581221,0.9039541875127707,0.05423725125076623,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-2.249256390664754,-44.0820967403989,-3.009572470845834,-44.708482575471635,-0.8997025562659016,-2.109869914579932,3.292553418777002,0.2238964388562184,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-2.249256390664754,-44.0820967403989,-2.322587076250354,-40.97436067266881,-0.8997025562659016,-1.4228845199844522,2.1181323217668324,0.25334187820725496,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-2.249256390664754,-44.0820967403989,-1.4594400034466268,-41.551511935682115,-0.8997025562659016,-0.5597374471807253,0.8131179897108834,0.11977775559032544,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-2.249256390664754,-44.0820967403989,-2.5902323839450707,-37.23861145835216,-0.8997025562659016,-1.6905298276791692,2.6522544258710674,0.16529528692754808,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-2.249256390664754,-44.0820967403989,-0.36042529726292105,-7.114136534679724,0.0,0.0,0.0,0.0,-0.6747769171994261,0.24907374276643585,0.0,0.2,0.0,0.0
20,UAV,1,-2.249256390664754,-44.0820967403989,-0.3619170144836584,-7.385841264652973,0.0,0.0,0.0,0.0,-0.6747769171994261,0.2469427181653825,0.0,0.2,0.0,0.0
20,UAV,2,-2.249256390664754,-44.0820967403989,-0.42299424368043326,-7.078118568071932,0.0,0.0,0.0,0.0,-0.6747769171994261,0.2596895335985613,0.0,0.1,0.0,0.0
21,USER,0,-3.3972474902562904,-47.479344230655194,-2.1976480400889535,-31.7884133131325,-1.3588989961025162,-0.8387490439864375,1.3187878050101218,0.07912726830060732,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-3.3972474902562904,-47.479344230655194,-2.6903697699695917,-49.69628043650755,-1.3588989961025162,-1.3314707738670752,2.078666722220125,0.14045123422500036,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-3.3972474902562904,-47.479344230655194,-3.171538292757304,-41.59131214665098,-1.3588989961025162,-1.812639296654788,2.767162782241895,0.2539027121827516,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-3.3972474902562904,-47.479344230655194,-2.0773401127499778,-36.887537685245235,-1.3588989961025162,-0.7184411166474618,1.1296243972444369,0.0677774638346662,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-3.3972474902562904,-47.479344230655194,-5.400825787727764,-47.06999661478745,-1.3588989961025162,-4.041926791625248,5.0,0.6137872105906221,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-3.3972474902562904,-47.479344230655194,-4.919013307230351,-44.411032669393684,-1.3588989961025162,-3.5601143111278346,5.0,0.933523851879724,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-3.3972474902562904,-47.479344230655194,-4.905581577282056,-49.61406415275369,-1.3588989961025162,-3.5466825811795397,5.0,0.9111376352992332,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-3.3972474902562904,-47.479344230655194,-1.8616651704203249,-42.83602584308913,-1.3588989961025162,-0.5027661743178087,0.7905128527009572,0.04743077116205742,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-3.3972474902562904,-47.479344230655194,-1.8546619442418582,-43.40617387992397,-1.3588989961025162,-0.4957629481393421,0.7795014907851291,0.046770089447107734,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-3.3972474902562904,-47.479344230655194,-1.6097802267739056,-38.84839168512607,-1.3588989961025162,-0.25088123067138945,0.3944673438229394,0.023668040629376365,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-3.3972474902562904,-47.479344230655194,-0.636595665258656,-7.75073219993838,0.0,0.0,0.0,0.0,-1.019174247076887,0.2465408311689014,0.0,0.3,0.0,0.0
21,UAV,1,-3.3972474902562904,-47.479344230655194,-0.7057087296515068,-8.09154999430448,0.0,0.0,0.0,0.0,-1.019174247076887,0.24780788203625737,0.0,0.2,0.0,0.0
21,UAV,2,-3.3972474902562904,-47.479344230655194,-0.8337728950142246,-7.911891463086156,0.0,0.0,0.0,0.0,-1.019174247076887,0.264859074375232,0.0,0.0,0.0,0.0
22,USER,0,-2.367136292136911,-49.846480522792106,-2.8673085990118103,-34.655721912144315,-0.9468545168547644,-1.9204540821570457,2.9155152321295823,0.2852415714654942,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-2.367136292136911,-49.846480522792106,-4.158751834134321,-53.85503227064187,-0.9468545168547644,-3.2118973172795573,5.0,0.3531621954659289,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-2.367136292136911,-49.846480522792106,-1.197328274219975,-42.788640420870955,-0.9468545168547644,-0.25047375736521055,0.39382666252391596,0.023629599751434954,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-2.367136292136911,-49.846480522792106,-1.1924964196876178,-38.08003410493285,-0.9468545168547644,-0.2456419028328534,0.3862294069698953,0.023173764418193715,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-2.367136292136911,-49.846480522792106,-1.4261723776125228,-48.49616899239997,-0.9468545168547644,-0.47931786075775845,0.6280370292947569,0.037682221757685416,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-2.367136292136911,-49.846480522792106,-1.4814046719067493,-45.892437341300436,-0.9468545168547644,-0.5345501550519849,0.840487665176077,0.050429259910564614,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-2.367136292136911,-49.846480522792106,-1.2876886350312395,-50.90175278778493,-0.9468545168547644,-0.34083411817647513,0.49149387447888326,0.07656298914857532,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-2.367136292136911,-49.846480522792106,-1.677821722748004,-44.51384756583714,-0.9468545168547644,-0.7309672058932396,1.114864647356707,0.1034140291320258,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-2.367136292136911,-49.846480522792106,-4.451338340213752,-47.85751222013772,-0.9468545168547644,-3.504483823358988,5.0,0.84080637226498,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-2.367136292136911,-49.846480522792106,-1.249129109265141,-40.09752079439121,-0.9468545168547644,-0.30227459241037663,0.4752745163685168,0.02851647098211101,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-2.367136292136911,-49.846480522792106,-0.39473344704648117,-8.14546564698486,0.0,0.0,0.0,0.0,-0.7101408876410733,0.2505820579922745,0.0,0.2,0.0,0.0
22,UAV,1,-2.367136292136911,-49.846480522792106,-0.4662417272180923,-8.557791721522571,0.0,0.0,0.0,0.0,-0.7101408876410733,0.24842737203283005,0.0,0.1,0.0,0.0
22,UAV,2,-2.367136292136911,-49.846480522792106,-0.3861303748472989,-8.298021837933454,0.0,0.0,0.0,0.0,-0.7101408876410733,0.26287216113396344,0.0,0.2,0.0,0.0
23,USER,0,-1.1577894510817082,-51.00426997387382,-0.7608662874527157,-35.41658819959703,-0.4631157804326833,-0.2977505070200324,0.4681611745597994,0.028089670473587965,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.1577894510817082,-51.00426997387382,-1.24567653726583,-55.1007088079077,-0.4631157804326833,-0.7825607568331466,1.2304414415615514,0.07382648649369308,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.1577894510817082,-51.00426997387382,-0.7665771982022507,-43.555217619073204,-0.4631157804326833,-0.30346141776956737,0.4771405939773072,0.02862843563863842,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.1577894510817082,-51.00426997387382,-0.7451909516332165,-38.82522505656607,-0.4631157804326833,-0.2820751712005331,0.4331611455235698,0.036964139810652066,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.1577894510817082,-51.00426997387382,-1.5277439960154127,-50.02391298841538,-0.4631157804326833,-1.0646282155827294,1.3688774684183105,0.10977283100214681,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.1577894510817082,-51.00426997387382,-1.021805293042302,-46.91424263434274,-0.4631157804326833,-0.5586895126096189,0.8784426298893377,0.052706557793360254,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.1577894510817082,-51.00426997387382,-0.6843100669859694,-51.5860628547709,-0.4631157804326833,-0.22119428655328613,0.3382028941039455,0.030454250151531425,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.1577894510817082,-51.00426997387382,-1.1584793046176658,-45.6723268704548,-0.4631157804326833,-0.6953635241849825,1.0933388745046895,0.06560033247028138,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.1577894510817082,-51.00426997387382,-1.350534848824942,-49.208047068962664,-0.4631157804326833,-0.8874190683922588,1.3571048957126546,0.12192688494111015,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.1577894510817082,-51.00426997387382,-0.7467343408024323,-40.84425513519364,-0.4631157804326833,-0.283618560369749,0.44594113265683805,0.02675646795941028,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.1577894510817082,-51.00426997387382,-0.10851925599406545,-8.253984902978926,0.0,0.0,0.0,0.0,-0.3473368353245124,0.24116797047206712,0.0,0.1,0.0,0.0
23,UAV,1,-1.1577894510817082,-51.00426997387382,-0.10871153196550276,-8.666503253488074,0.0,0.0,0.0,0.0,-0.3473368353245124,0.24089329051287095,0.0,0.1,0.0,0.0
23,UAV,2,-1.1577894510817082,-51.00426997387382,-0.017534830480575192,-8.315556668414029,0.0,0.0,0.0,0.0,-0.3473368353245124,0.27114572120562463,0.0,0.2,0.0,0.0
24,USER,0,-2.481360432464226,-53.485630406338046,-2.0505383663008976,-37.46712656589793,-0.9925441729856905,-1.0579941933152068,1.6154150848780133,0.14790857064733126,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-2.481360432464226,-53.485630406338046,-1.2824167452415258,-56.38312555314923,-0.9925441729856905,-0.2898725722558353,0.4505293917324021,0.03259156202732347,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-2.481360432464226,-53.485630406338046,-1.5633699913379369,-45.11858761041114,-0.9925441729856905,-0.5708258183522464,0.897524871623029,0.05385149229738173,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-2.481360432464226,-53.485630406338046,-1.5234760467757023,-40.348701103341774,-0.9925441729856905,-0.5309318737900117,0.834798543694987,0.05008791262169922,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-2.481360432464226,-53.485630406338046,-2.3114689618054443,-52.33538195022083,-0.9925441729856905,-1.3189247888197537,1.6174287190963244,0.21441126537555605,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-2.481360432464226,-53.485630406338046,-2.5991530602021125,-49.513395694544855,-0.9925441729856905,-1.606608887216422,2.4335811430981287,0.2441003355959078,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-2.481360432464226,-53.485630406338046,-3.5234085166221494,-55.10947137139305,-0.9925441729856905,-2.5308643436364586,3.7323634320657675,0.4857438073283305,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-2.481360432464226,-53.485630406338046,-6.006047919389748,-51.678374789844554,-0.9925441729856905,-5.013503746404058,5.0,3.3558395773400966,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-2.481360432464226,-53.485630406338046,-1.1340150371286344,-50.3420621060913,-0.9925441729856905,-0.1414708641429439,0.22243846563355962,0.013346307938013576,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-2.481360432464226,-53.485630406338046,-2.6438715352915905,-43.48812667048523,-0.9925441729856905,-1.6513273623058997,2.456533502960856,0.295678767548977,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-2.481360432464226,-53.485630406338046,-0.5071979459875733,-8.761182848966499,0.0,0.0,0.0,0.0,-0.7444081297392678,0.23887169107384937,0.0,0.1,0.0,0.0
24,UAV,1,-2.481360432464226,-53.485630406338046,-0.3656358288858061,-9.03213908237388,0.0,0.0,0.0,0.0,-0.7444081297392678,0.24110328693351685,0.0,0.3,0.0,0.0
24,UAV,2,-2.481360432464226,-53.485630406338046,-0.3453129370537975,-8.660869605467827,0.0,0.0,0.0,0.0,-0.7444081297392678,0.27013598955067186,0.0,0.3,0.0,0.0
25,USER,0,-1.3057397456600377,-54.79137015199808,-2.3814889388726233,-39.84861550477055,-0.5222958982640151,-1.8591930406086081,2.8155107235054735,0.2831443441755402,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.3057397456600377,-54.79137015199808,-1.9617193004909699,-58.3448448536402,-0.5222958982640151,-1.4394234022269548,2.2766033087876,0.1224356949239912,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.3057397456600377,-54.79137015199808,-1.0470312412949632,-46.1656188517061,-0.5222958982640151,-0.5247353430309482,0.8250555708033777,0.04950333424820265,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.3057397456600377,-54.79137015199808,-1.0124602811038328,-41.36116138444561,-0.5222958982640151,-0.49016438283981767,0.7706987151569461,0.04624192290941677,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.3057397456600377,-54.79137015199808,-1.2136426227484427,-53.54902457296927,-0.5222958982640151,-0.6913467244844275,0.9058526264208955,0.05435115758525372,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.3057397456600377,-54.79137015199808,-0.926679273211491,-50.440074967756345,-0.5222958982640151,-0.4043833749474759,0.5927914702013264,0.08118082137780011,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.3057397456600377,-54.79137015199808,-1.2541218503751863,-56.363593221768234,-0.5222958982640151,-0.7318259521111713,1.1506697360238543,0.06904018416143125,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.3057397456600377,-54.79137015199808,-0.83965185756173,-52.51802664740629,-0.5222958982640151,-0.3173559592977148,0.49898735738634414,0.029939241443180643,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.3057397456600377,-54.79137015199808,-1.3306000743803117,-51.67266218047161,-0.5222958982640151,-0.8083041761162966,1.2709185159061267,0.0762551109543676,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.3057397456600377,-54.79137015199808,-0.9011683762116625,-44.389295046696894,-0.5222958982640151,-0.3788724779476473,0.5957114433139109,0.03574268659883465,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.3057397456600377,-54.79137015199808,-0.15563201468306379,-8.916814863649563,0.0,0.0,0.0,0.0,-0.3917219236980113,0.23727129859278212,0.0,0.1,0.0,0.0
25,UAV,1,-1.3057397456600377,-54.79137015199808,-0.15683749639178773,-9.188976578765667,0.0,0.0,0.0,0.0,-0.3917219236980113,0.23554918186603363,0.0,0.1,0.0,0.0
25,UAV,2,-1.3057397456600377,-54.79137015199808,-0.1303738940254724,-8.7912434994933,0.0,0.0,0.0,0.0,-0.3917219236980113,0.273354328103627,0.0,0.1,0.0,0.0
26,USER,0,-2.185306303379309,-56.97667645537739,-1.0800762672449693,-40.92869177201552,-0.8741225213517236,-0.20595374589324578,0.3238266444862355,0.01942959866917413,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.185306303379309,-56.97667645537739,-1.3116887983839196,-59.656533652024116,-0.8741225213517236,-0.43756627703219586,0.6879972909311256,0.04127983745586754,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.185306303379309,-56.97667645537739,-1.4438082599271602,-47.60942711163326,-0.8741225213517236,-0.5696857385754366,0.8957322933576047,0.05374393760145629,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.185306303379309,-56.97667645537739,-1.282537208053528,-42.643698592499135,-0.8741225213517236,-0.4084146867018044,0.6421614570783089,0.038529687424698526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.185306303379309,-56.97667645537739,-2.4771693943061392,-56.02619396727541,-0.8741225213517236,-1.6030468729544156,1.950790135530884,0.2756638546835822,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.185306303379309,-56.97667645537739,-1.639747064457186,-52.07982203221353,-0.8741225213517236,-0.7656245431054625,1.1321412296677533,0.14389967550801758,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.185306303379309,-56.97667645537739,-1.5740105694622675,-57.9376037912305,-0.8741225213517236,-0.699888048110544,1.1004529058341885,0.06602717435005132,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.185306303379309,-56.97667645537739,-5.085355076553154,-57.603381723959444,-0.8741225213517236,-4.2112325552014305,5.0,2.0187209253357183,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.185306303379309,-56.97667645537739,-2.5049720608811272,-54.17763424135274,-0.8741225213517236,-1.6308495395294034,2.442092480508807,0.275990085373532,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.185306303379309,-56.97667645537739,-1.227267885771285,-45.61656293246818,-0.8741225213517236,-0.35314536441956135,0.5552600069489959,0.03331560041693975,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.185306303379309,-56.97667645537739,-0.34338764322508286,-9.260202506874645,0.0,0.0,0.0,0.0,-0.6555918910137927,0.2460060682695855,0.0,0.2,0.0,0.0
26,UAV,1,-2.185306303379309,-56.97667645537739,-0.3462976758421832,-9.53527425460785,0.0,0.0,0.0,0.0,-0.6555918910137927,0.241848878816585,0.0,0.2,0.0,0.0
26,UAV,2,-2.185306303379309,-56.97667645537739,-0.46469341740154774,-9.255936916894848,0.0,0.0,0.0,0.0,-0.6555918910137927,0.27271210516034994,0.0,0.0,0.0,0.0
27,USER,0,-1.4363261887219094,-58.41300264409929,-1.0710843544690705,-41.99977612648459,-0.5745304754887638,-0.49655387898030656,0.7807450927363311,0.04684470556417987,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.4363261887219094,-58.41300264409929,-0.8361602437098808,-60.492693895734,-0.5745304754887638,-0.26162976822111705,0.411367560096096,0.02468205360576576,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.4363261887219094,-58.41300264409929,-0.8136793229947618,-48.42310643462802,-0.5745304754887638,-0.23914884750599796,0.3760202004811289,0.022561212028867732,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.4363261887219094,-58.41300264409929,-1.4987123058994056,-44.14241089839854,-0.5745304754887638,-0.924181830410642,1.4531160855513239,0.08718696513307941,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.4363261887219094,-58.41300264409929,-1.2596217234518163,-57.285815690727226,-0.5745304754887638,-0.6850912479630527,0.8452218480285403,0.10629377414236622,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.4363261887219094,-58.41300264409929,-3.9290781428879704,-56.0089001751015,-0.5745304754887638,-3.3545476673992067,5.0,0.5909127789986787,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.4363261887219094,-58.41300264409929,-0.8436512078631411,-58.78125499909364,-0.5745304754887638,-0.2691207323743772,0.42314580562009,0.025388748337205398,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.4363261887219094,-58.41300264409929,-1.2245619650096877,-58.82794368896913,-0.5745304754887638,-0.6500314895209239,0.9404955845023465,0.14289023136586015,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.4363261887219094,-58.41300264409929,-1.3531043435276344,-55.530738584880375,-0.5745304754887638,-0.7785738680388707,1.2241727484887905,0.07345036490932744,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.4363261887219094,-58.41300264409929,-1.967791680981363,-47.58435461344954,-0.5745304754887638,-1.393261205492599,2.1127675870639626,0.20933442209036907,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.4363261887219094,-58.41300264409929,-0.18888759701005453,-9.4490901038847,0.0,0.0,0.0,0.0,-0.4308978566165728,0.24572894229502612,0.0,0.1,0.0,0.0
27,UAV,1,-1.4363261887219094,-58.41300264409929,-0.190025861702202,-9.725300116310052,0.0,0.0,0.0,0.0,-0.4308978566165728,0.2441028498776726,0.0,0.1,0.0,0.0
27,UAV,2,-1.4363261887219094,-58.41300264409929,-0.09714113285581227,-9.35307804975066,0.0,0.0,0.0,0.0,-0.4308978566165728,0.27679531965822934,0.0,0.2,0.0,0.0
28,USER,0,-1.6499723259175174,-60.06297497001681,-1.1757277528928727,-43.175503879377466,-0.659988930367007,-0.5157388225258658,0.8109100983111098,0.04865460589866659,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.6499723259175174,-60.06297497001681,-1.5166511588694074,-62.00934505460341,-0.659988930367007,-0.8566622285024003,1.2470169575924954,0.1807534232448384,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.6499723259175174,-60.06297497001681,-1.2252339104006054,-49.64834034502862,-0.659988930367007,-0.5652449800335985,0.8887499686062869,0.05332499811637721,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.6499723259175174,-60.06297497001681,-1.622777627355093,-45.76518852575363,-0.659988930367007,-0.9627886969880858,1.51381870595611,0.09082912235736658,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.6499723259175174,-60.06297497001681,-1.1625142315014774,-58.4483299222287,-0.659988930367007,-0.5025253011344705,0.6584451010671784,0.0395067060640307,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.6499723259175174,-60.06297497001681,-1.4309602432866564,-57.43986041838816,-0.659988930367007,-0.7709713129196493,1.2373115138895592,0.04764067430985637,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.6499723259175174,-60.06297497001681,-1.159392053710698,-59.94064705280434,-0.659988930367007,-0.4994031233436911,0.7852250367039169,0.04711350220223501,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.6499723259175174,-60.06297497001681,-0.891229751169542,-59.71917344013867,-0.659988930367007,-0.23124082080253494,0.35630944874625986,0.029091919257965042,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.6499723259175174,-60.06297497001681,-1.5951989841582774,-57.125937569038655,-0.659988930367007,-0.9352100537912704,1.4704560594202365,0.08822736356521418,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.6499723259175174,-60.06297497001681,-4.144104324318706,-51.728458937768245,-0.659988930367007,-3.484115393951699,5.0,0.8068589899194988,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.6499723259175174,-60.06297497001681,-0.1833444944058994,-9.6324345982906,0.0,0.0,0.0,0.0,-0.4949916977752552,0.24521029052765114,0.0,0.2,0.0,0.0
28,UAV,1,-1.6499723259175174,-60.06297497001681,-0.2546959885060497,-9.979996104816102,0.0,0.0,0.0,0.0,-0.4949916977752552,0.2432795846702936,0.0,0.1,0.0,0.0
28,UAV,2,-1.6499723259175174,-60.06297497001681,-0.23328778460216382,-9.586365834352824,0.0,0.0,0.0,0.0,-0.4949916977752552,0.27386273310441633,0.0,0.1,0.0,0.0
29,USER,0,-1.4618069322490548,-61.524781902265865,-0.969151671601578,-44.144655550979046,-0.5847227728996219,-0.38442889870195607,0.6044479539338932,0.036266877236033584,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.4618069322490548,-61.524781902265865,-1.224418081051415,-63.233763135654826,-0.5847227728996219,-0.6396953081517931,0.9641812677464766,0.10197757917317855,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.4618069322490548,-61.524781902265865,-1.3680588721512998,-51.016399217179924,-0.5847227728996219,-0.7833360992516779,1.2115340527922187,0.09402611262724463,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.4618069322490548,-61.524781902265865,-1.4002055899332642,-47.165394115686894,-0.5847227728996219,-0.8154828170336422,1.2180255608270174,0.14111246756238632,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.4618069322490548,-61.524781902265865,-1.0161448114973157,-59.464474733726014,-0.5847227728996219,-0.43142203859769374,0.5652804488963493,0.03391682693378095,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.4618069322490548,-61.524781902265865,-1.3366703998052767,-58.776530818193436,-0.5847227728996219,-0.7519476269056548,1.1823075894743,0.07093845536845798,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.4618069322490548,-61.524781902265865,-1.406054415150967,-61.346701467955306,-0.5847227728996219,-0.8213316422513453,1.2801067495184972,0.08877932090041153,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.4618069322490548,-61.524781902265865,-1.7951551702428734,-61.51432861038154,-0.5847227728996219,-1.2104323973432514,1.8276031078119968,0.18978422109342225,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.4618069322490548,-61.524781902265865,-0.8427002159151658,-57.96863778495382,-0.5847227728996219,-0.25797744301554376,0.4056249104017984,0.024337494624107902,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.4618069322490548,-61.524781902265865,-0.8737155908218806,-52.602174528590126,-0.5847227728996219,-0.28899281792225856,0.4543912231482053,0.02726347338889231,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.4618069322490548,-61.524781902265865,-0.20074582620395684,-9.833180424494556,0.0,0.0,0.0,0.0,-0.4385420796747164,0.2397089335296566,0.0,0.1,0.0,0.0
29,UAV,1,-1.4618069322490548,-61.524781902265865,-0.1986322719878143,-10.178628376803916,0.0,0.0,0.0,0.0,-0.4385420796747164,0.24272829669557444,0.0,0.1,0.0,0.0
29,UAV,2,-1.4618069322490548,-61.524781902265865,-0.03522957109160868,-9.621595405444433,0.0,0.0,0.0,0.0,-0.4385420796747164,0.27616072654729684,0.0,0.3,0.0,0.0
30,USER,0,-2.9000245908363746,-64.42480649310224,-2.8942965264379907,-47.038952077417036,-1.16000983633455,-1.7342866901034408,2.5934687778850924,0.2970090389539755,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.9000245908363746,-64.42480649310224,-4.692320968930765,-67.92608410458558,-1.16000983633455,-3.532311132596215,5.0,0.8871852209936918,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-2.9000245908363746,-64.42480649310224,-1.4325132741506952,-52.44891249133062,-1.16000983633455,-0.27250343781614533,0.42846452486815306,0.02570787149208918,0.0,0.0,0.0,0.0,0.0,0.0
