说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3824848997289604,-10.253623583505597,0.43751864107440447,2.5385023331206495,0.0,0.0,0.0,0.0,-0.11474546991868811,0.3889487299901324,0.2,0.2,0.0,0.0
19,UAV,2,-0.3824848997289604,-10.253623583505597,0.4240866077129036,4.613516316358935,0.0,0.0,0.0,0.0,-0.11474546991868811,0.41976011090227394,0.35,0.0,0.0,0.0
20,USER,0,-0.3885549603830645,-10.642178543888662,-1.1653663584017662,-17.780478799161436,-0.1554219841532258,-1.0099443742485403,1.3233023771600374,0.07939814262960224,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3885549603830645,-10.642178543888662,-0.4361783478610539,-15.300112934904838,-0.1554219841532258,-0.28075636370782814,0.44144082343998137,0.026486449406398875,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3885549603830645,-10.642178543888662,-0.5005874245083414,-13.607072753884225,-0.1554219841532258,-0.34516544035511554,0.5427129565332006,0.03256277739199203,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3885549603830645,-10.642178543888662,-0.32777989946595254,-13.437760634206919,-0.1554219841532258,-0.17235791531272676,0.2701139311735315,0.017149261014346422,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3885549603830645,-10.642178543888662,-0.632573774424602,-15.67525223344282,-0.1554219841532258,-0.4771517902713763,0.7502386639487049,0.04501431983692229,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3885549603830645,-10.642178543888662,-0.3438959240665097,-15.675531854649435,-0.1554219841532258,-0.1884739399132839,0.2963426728196288,0.017780560369177727,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3885549603830645,-10.642178543888662,-0.7112599336806235,-13.562391770507077,-0.1554219841532258,-0.5558379495273976,0.8739590401374177,0.05243754240824505,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3885549603830645,-10.642178543888662,-0.8988670232056225,-14.36453419865224,-0.1554219841532258,-0.7434450390523967,1.1689304141081418,0.07014465097918604,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3885549603830645,-10.642178543888662,-0.7124715688773873,-13.88671009152804,-0.1554219841532258,-0.5570495847241614,0.8758641269247821,0.052551847615486924,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3885549603830645,-10.642178543888662,-0.4922972294478589,-14.838593699897102,-0.1554219841532258,-0.33687524529463314,0.5296780586393603,0.03178068351836162,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3885549603830645,-10.642178543888662,0.17278657111683354,3.1681915550081357,0.0,0.0,0.0,0.0,-0.11656648811491933,0.3633615131882184,0.05,0.0,0.0,0.0
20,UAV,1,-0.3885549603830645,-10.642178543888662,0.2970349125251799,2.8355372456458294,0.0,0.0,0.0,0.0,-0.11656648811491933,0.3908591437715703,0.2,0.0,0.0,0.0
20,UAV,2,-0.3885549603830645,-10.642178543888662,0.5672457983174516,5.180762114676387,0.0,0.0,0.0,0.0,-0.11656648811491933,0.42687469490338703,0.35,0.2,0.0,0.0
21,USER,0,-0.3804841961684364,-11.022662740057099,-0.4510366781401739,-18.23151547730161,-0.15219367846737455,-0.29884299967279937,0.39156577525261976,0.023493946515157186,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.3804841961684364,-11.022662740057099,-0.7353414981134786,-16.035454433018316,-0.15219367846737455,-0.5831478196461041,0.9168990874938744,0.05501394524963247,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.3804841961684364,-11.022662740057099,-0.8948664447960096,-14.501939198680235,-0.15219367846737455,-0.7426727663286351,1.1677244753594893,0.07006346852156935,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.3804841961684364,-11.022662740057099,-0.7104546178043117,-14.14821525201123,-0.15219367846737455,-0.5582609393369372,0.8748917766888283,0.055543122206067094,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.3804841961684364,-11.022662740057099,-0.5319431553974306,-16.20719538884025,-0.15219367846737455,-0.3797494769300561,0.5970903725315347,0.03582542235189208,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.3804841961684364,-11.022662740057099,-0.40406473587811675,-16.07959659052755,-0.15219367846737455,-0.25187105741074217,0.39599814465505473,0.023786951029515578,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.3804841961684364,-11.022662740057099,-0.7228131139712792,-14.285204884478356,-0.15219367846737455,-0.5706194355039047,0.8972003702891583,0.05383202221734949,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.3804841961684364,-11.022662740057099,-0.26791735165957553,-14.632451550311815,-0.15219367846737455,-0.11572367319220098,0.17909059156679388,0.01378219708687443,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.3804841961684364,-11.022662740057099,-0.9155699759281093,-14.802280067456149,-0.15219367846737455,-0.7633762974607348,1.2002771972653064,0.07201663183591837,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.3804841961684364,-11.022662740057099,-0.6646419605431644,-15.503235660440266,-0.15219367846737455,-0.5124482820757899,0.8057362925719967,0.048344177554319794,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.3804841961684364,-11.022662740057099,0.25007674178115963,3.4182682967892952,0.0,0.0,0.0,0.0,-0.11414525885053091,0.37031714375955793,0.05,0.1,0.0,0.0
21,UAV,1,-0.3804841961684364,-11.022662740057099,0.3706701822602635,3.206207427906093,0.0,0.0,0.0,0.0,-0.11414525885053091,0.39259348730113497,0.2,0.1,0.0,0.0
21,UAV,2,-0.3804841961684364,-11.022662740057099,0.5393377028143511,5.7200998174907385,0.0,0.0,0.0,0.0,-0.11414525885053091,0.4335470880926887,0.4,0.1,0.0,0.0
22,USER,0,0.0017592256100665868,-11.020903514447031,-0.2675823850728378,-18.499097862374448,0.0007036902440266347,-0.26828607531686444,0.35152787646339684,0.021091672587803804,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.0017592256100665868,-11.020903514447031,-0.19822084148170174,-16.23367527450002,0.0007036902440266347,-0.19892453172572838,0.3127744209524031,0.018766465257144184,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.0017592256100665868,-11.020903514447031,-0.19892032174996785,-14.700859520430203,0.0007036902440266347,-0.1996240119939945,0.3138742326949599,0.018832453961697592,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.0017592256100665868,-11.020903514447031,-0.38302524287026624,-14.531240494881496,0.0007036902440266347,-0.38372893311429285,0.6033473791105234,0.0362008427466314,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.0017592256100665868,-11.020903514447031,-0.21880919989076358,-16.426004588731015,0.0007036902440266347,-0.21951289013479022,0.34514605367105383,0.020708763220263226,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.0017592256100665868,-11.020903514447031,-0.3000675876570553,-16.379664178184605,0.0007036902440266347,-0.30077127790108193,0.47291081430987725,0.028374648858592626,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.0017592256100665868,-11.020903514447031,-0.5036299311412786,-14.788834815619634,0.0007036902440266347,-0.5043336213853052,0.7929773921152599,0.047578643526915584,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.0017592256100665868,-11.020903514447031,-0.25361528571123515,-14.886066836023051,0.0007036902440266347,-0.25431897595526176,0.3998726037032418,0.0239923562221945,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.0017592256100665868,-11.020903514447031,-0.2741480110249051,-15.076428078481054,0.0007036902440266347,-0.2748517012689317,0.43171575845098525,0.026370410330567647,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.0017592256100665868,-11.020903514447031,-0.29985182644606845,-15.803087486886335,0.0007036902440266347,-0.30055551669009506,0.47257156712279097,0.028354294027367454,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.0017592256100665868,-11.020903514447031,0.29563896645575344,3.7139072632450487,0.0,0.0,0.0,0.0,0.000527767683019976,0.3715874268181907,0.05,0.0,0.0,0.0
22,UAV,1,0.0017592256100665868,-11.020903514447031,0.44452013210840335,3.650727560014496,0.0,0.0,0.0,0.0,0.000527767683019976,0.3842748063219763,0.15,0.1,0.0,0.0
22,UAV,2,0.0017592256100665868,-11.020903514447031,0.6234743937585514,6.34357421124929,0.0,0.0,0.0,0.0,0.000527767683019976,0.43992375153647345,0.45,0.0,0.0,0.0
23,USER,0,0.0037898741194916557,-11.01711364032754,-0.5702678020967722,-19.06936566447122,0.0015159496477966624,-0.5717837517445689,0.7491925468351269,0.04495155281010761,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.0037898741194916557,-11.01711364032754,-0.5007090380691922,-16.73438431256921,0.0015159496477966624,-0.5022249877169889,0.7896252479647622,0.04741639823021927,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.0037898741194916557,-11.01711364032754,-0.5628398124410238,-15.263699332871226,0.0015159496477966624,-0.5643557620888204,0.88735182718368,0.0532411096310208,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.0037898741194916557,-11.01711364032754,-0.6194108613506776,-15.150651356232174,0.0015159496477966624,-0.6209268109984742,0.9763000172931986,0.058578001037591906,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.0037898741194916557,-11.01711364032754,-0.4933573211265307,-16.919361909857546,0.0015159496477966624,-0.49487327077432736,0.7781026270036594,0.04668615762021956,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.0037898741194916557,-11.01711364032754,-0.2599394607979434,-16.63960363898255,0.0015159496477966624,-0.26145541044574006,0.4106011052499475,0.02515791215961935,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.0037898741194916557,-11.01711364032754,-0.28863372351605415,-15.077468539135689,0.0015159496477966624,-0.2901496731638508,0.4562101779305831,0.02737261067583498,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.0037898741194916557,-11.01711364032754,-0.2490124656553468,-15.135079301678399,0.0015159496477966624,-0.25052841530314346,0.39391260267789857,0.023634756160673915,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.0037898741194916557,-11.01711364032754,-0.26105529678393885,-15.337483375264993,0.0015159496477966624,-0.2625712464317355,0.4128478717480118,0.024770872304880707,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.0037898741194916557,-11.01711364032754,-0.3689635448959345,-16.17205103178227,0.0015159496477966624,-0.3704794945437312,0.5825149285278792,0.03495089571167275,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.0037898741194916557,-11.01711364032754,0.3724256429624863,4.086332906207535,0.0,0.0,0.0,0.0,0.0011369622358474967,0.38041240103805557,0.15,0.0,0.0,0.0
23,UAV,1,0.0037898741194916557,-11.01711364032754,0.4454585739519645,4.0961861339664605,0.0,0.0,0.0,0.0,0.0011369622358474967,0.3847451595944529,0.15,0.1,0.0,0.0
23,UAV,2,0.0037898741194916557,-11.01711364032754,0.6998135801109904,7.0433877913602805,0.0,0.0,0.0,0.0,0.0011369622358474967,0.44810945410734715,0.45,0.1,0.0,0.0
24,USER,0,-0.19673198914905418,-11.213845629476594,-0.31132716245368103,-19.3806928269249,-0.07869279565962167,-0.23263436679405936,0.30458368087838167,0.018519606335589668,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.19673198914905418,-11.213845629476594,-0.43333099190387403,-17.167715304473084,-0.07869279565962167,-0.35463819624425236,0.5575261089857136,0.03353755142137359,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.19673198914905418,-11.213845629476594,-0.7102139286467437,-15.97391326151797,-0.07869279565962167,-0.631521132987122,0.9929577562690598,0.05957746537614358,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.19673198914905418,-11.213845629476594,-0.561091124334613,-15.711742480566787,-0.07869279565962167,-0.4823983286749913,0.7584879381682254,0.04550927629009351,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.19673198914905418,-11.213845629476594,-0.6586585902592219,-17.578020500116768,-0.07869279565962167,-0.5799657945996003,0.911895903458491,0.054713754207509444,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.19673198914905418,-11.213845629476594,-0.6013232352250624,-17.240926874207613,-0.07869279565962167,-0.5226304395654406,0.821745974159498,0.04930475844956988,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.19673198914905418,-11.213845629476594,-0.40621229684420507,-15.483680835979893,-0.07869279565962167,-0.3275195011845834,0.51496776915815,0.030898066149489,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.19673198914905418,-11.213845629476594,-0.9578291603559932,-16.09290846203439,-0.07869279565962167,-0.8791363646963715,1.3822898815980684,0.0829373928958841,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.19673198914905418,-11.213845629476594,-0.4157235496747354,-15.753206924939729,-0.07869279565962167,-0.33703075401511373,0.5299225692061537,0.03179535415236921,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.19673198914905418,-11.213845629476594,-0.3087770050649371,-16.480828036847207,-0.07869279565962167,-0.2300842094053154,0.36175102946904064,0.02172265287315175,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.19673198914905418,-11.213845629476594,0.3832776541032437,4.469610560310779,0.0,0.0,0.0,0.0,-0.059019596744716254,0.3818532154970858,0.15,0.1,0.0,0.0
24,UAV,1,-0.19673198914905418,-11.213845629476594,0.3155826371031883,4.4117687710696485,0.0,0.0,0.0,0.0,-0.059019596744716254,0.38514604835414934,0.15,0.0,0.0,0.0
24,UAV,2,-0.19673198914905418,-11.213845629476594,0.7505126287032841,7.793900420063564,0.0,0.0,0.0,0.0,-0.059019596744716254,0.45647460778285753,0.5,0.2,0.0,0.0
25,USER,0,-0.11244140306825615,-11.326287032544851,-0.46799903310924545,-19.848691860034144,-0.04497656122730246,-0.423022471881943,0.5537526141114743,0.03377859683566873,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.11244140306825615,-11.326287032544851,-0.34042208242095434,-17.508137386894038,-0.04497656122730246,-0.29544552119365186,0.4643078574166031,0.028101344572816694,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.11244140306825615,-11.326287032544851,-0.2469111413817085,-16.220824402899677,-0.04497656122730246,-0.20193458015440605,0.31742401735296594,0.019133616237710822,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.11244140306825615,-11.326287032544851,-0.6112685859011815,-16.32301106646797,-0.04497656122730246,-0.5662920246738791,0.8795943419041947,0.06422569921893703,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.11244140306825615,-11.326287032544851,-0.3178079899222804,-17.895828490039047,-0.04497656122730246,-0.2728314286949779,0.42601779837384285,0.028701249451120313,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.11244140306825615,-11.326287032544851,-0.930082553247126,-18.171009427454738,-0.04497656122730246,-0.8851059920198235,1.3911852948792423,0.08399135848713045,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.11244140306825615,-11.326287032544851,-0.10918500989221047,-15.592865845872103,-0.04497656122730246,-0.064208448664908,0.09806438599463695,0.00894969511354306,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.11244140306825615,-11.326287032544851,-0.641296564171804,-16.734205026206194,-0.04497656122730246,-0.5963200029445016,0.9376100675228013,0.05625660405136808,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.11244140306825615,-11.326287032544851,-0.23631121686981774,-15.989518141809546,-0.04497656122730246,-0.19133465564251528,0.2999769493719182,0.018914143365607268,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.11244140306825615,-11.326287032544851,-0.6248860271542165,-17.105714064001422,-0.04497656122730246,-0.5799094659269141,0.9116857837326243,0.054829992812232595,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.11244140306825615,-11.326287032544851,0.41404072746023984,4.883651287771019,0.0,0.0,0.0,0.0,-0.03373242092047684,0.38967592625816677,0.15,0.1,0.0,0.0
25,UAV,1,-0.11244140306825615,-11.326287032544851,0.5475452903575062,4.959314061427155,0.0,0.0,0.0,0.0,-0.03373242092047684,0.38039673039711874,0.15,0.3,0.0,0.0
25,UAV,2,-0.11244140306825615,-11.326287032544851,0.9465819192382814,8.740482339301845,0.0,0.0,0.0,0.0,-0.03373242092047684,0.45044905736965457,0.45,0.5,0.0,0.0
26,USER,0,-0.34906411627407463,-11.675351148818926,-0.3637130232779271,-20.21240488331207,-0.13962564650962986,-0.22408737676829726,0.2936155355978738,0.017616932135872426,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.34906411627407463,-11.675351148818926,-0.8859058010817469,-18.394043187975786,-0.13962564650962986,-0.746280154572117,1.1733348827223353,0.07046537489785987,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.34906411627407463,-11.675351148818926,-0.36087481564455365,-16.58169921854423,-0.13962564650962986,-0.2212491691349238,0.3478760520989368,0.020872563125936206,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.34906411627407463,-11.675351148818926,-0.27501457736137147,-16.59802564382934,-0.13962564650962986,-0.1353889308517416,0.21250097886323116,0.01314723922300487,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.34906411627407463,-11.675351148818926,-0.45286371132709724,-18.348692201366145,-0.13962564650962986,-0.31323806481746735,0.4925126805306091,0.029550760831836546,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.34906411627407463,-11.675351148818926,-0.8430998409272014,-19.01410926838194,-0.13962564650962986,-0.7034741944175715,1.10010359836076,0.07235339233519245,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.34906411627407463,-11.675351148818926,-0.554426522868956,-16.14729236874106,-0.13962564650962986,-0.41480087635932616,0.6514419397450227,0.03989285418718754,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.34906411627407463,-11.675351148818926,-0.33037566187452083,-17.064580688080714,-0.13962564650962986,-0.19075001536489097,0.29861720617512705,0.01929948609969124,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.34906411627407463,-11.675351148818926,-0.7460546261508983,-16.735572767960445,-0.13962564650962986,-0.6064289796412685,0.9533980455034002,0.05731692056538061,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.34906411627407463,-11.675351148818926,-0.3652839396575714,-17.470998003658995,-0.13962564650962986,-0.22565829314794153,0.3548086370250653,0.021288518221503915,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.34906411627407463,-11.675351148818926,0.5209505468942243,5.404601834665243,0.0,0.0,0.0,0.0,-0.10471923488222239,0.39381397396635237,0.2,0.3,0.0,0.0
26,UAV,1,-0.34906411627407463,-11.675351148818926,0.34063504969129277,5.299949111118448,0.0,0.0,0.0,0.0,-0.10471923488222239,0.3862204065335932,0.15,0.1,0.0,0.0
26,UAV,2,-0.34906411627407463,-11.675351148818926,0.6629375159988458,9.40341985530069,0.0,0.0,0.0,0.0,-0.10471923488222239,0.44665250125866873,0.45,0.2,0.0,0.0
27,USER,0,-0.5778349567229271,-12.253186105541854,-0.9760854994668658,-21.188490382778937,-0.23113398268917085,-0.744951516777695,0.9760895135976088,0.05856537081585651,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5778349567229271,-12.253186105541854,-0.6257482002236201,-19.019791388199405,-0.23113398268917085,-0.39461421753444925,0.6204626061862409,0.037227756371174446,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5778349567229271,-12.253186105541854,-0.6830497317683712,-17.2647489503126,-0.23113398268917085,-0.4519157490792004,0.7105593538981139,0.04263356123388683,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5778349567229271,-12.253186105541854,-0.35198317894225284,-16.950008822771593,-0.23113398268917085,-0.12084919625308199,0.18842909199636856,0.012986235092101417,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5778349567229271,-12.253186105541854,-1.25712647102914,-19.605818672395284,-0.23113398268917085,-1.0259924883399691,1.6131957363835994,0.09679174418301596,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5778349567229271,-12.253186105541854,-0.5658852558515265,-19.579994524233467,-0.23113398268917085,-0.33475127316235564,0.5245037282910212,0.033415060312904823,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5778349567229271,-12.253186105541854,-0.5243353887626772,-16.671627757503735,-0.23113398268917085,-0.2932014060735063,0.461008500115576,0.027660510006934563,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5778349567229271,-12.253186105541854,-0.3774986810756108,-17.442079369156325,-0.23113398268917085,-0.14636469838643998,0.23008943229313703,0.013851731684262954,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5778349567229271,-12.253186105541854,-0.9781709103143874,-17.71374367827483,-0.23113398268917085,-0.7470369276252166,1.174586364190592,0.0704751818514355,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5778349567229271,-12.253186105541854,-0.9812850472577095,-18.452283050916705,-0.23113398268917085,-0.7501510645685386,1.1794828059253752,0.07076896835552252,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5778349567229271,-12.253186105541854,0.42363822045814553,5.828240055123389,0.0,0.0,0.0,0.0,-0.1733504870168781,0.4028410106786053,0.25,0.2,0.0,0.0
27,UAV,1,-0.5778349567229271,-12.253186105541854,0.31052669701828284,5.61047580813673,0.0,0.0,0.0,0.0,-0.1733504870168781,0.39125312005023005,0.2,0.1,0.0,0.0
27,UAV,2,-0.5778349567229271,-12.253186105541854,0.45843484156501985,9.86185469686571,0.0,0.0,0.0,0.0,-0.1733504870168781,0.45255046940271143,0.45,0.0,0.0,0.0
28,USER,0,-1.0532963627361593,-13.306482468278013,-1.3140673318810148,-22.50255771465995,-0.42131854509446376,-0.8927487867865509,1.1697442174876191,0.07018465304925714,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.0532963627361593,-13.306482468278013,-2.8903284175463027,-21.91011980574571,-0.42131854509446376,-2.469009872451839,4.090937695518147,0.024078758568250893,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.0532963627361593,-13.306482468278013,-0.9947962368170055,-18.259545187129607,-0.42131854509446376,-0.5734776917225417,0.9016944838404743,0.054101669030428456,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.0532963627361593,-13.306482468278013,-0.7880002988057027,-17.738009121577296,-0.42131854509446376,-0.36668175371123884,0.5765436379107529,0.03459261827464517,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.0532963627361593,-13.306482468278013,-1.1844037428968472,-20.79022241529213,-0.42131854509446376,-0.7630851978023835,1.1991571394467966,0.07265152355717587,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.0532963627361593,-13.306482468278013,-0.6927870748146787,-20.272781599048145,-0.42131854509446376,-0.27146852972021496,0.4254240435514251,0.027023505982266476,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.0532963627361593,-13.306482468278013,-0.5850665230211928,-17.25669428052493,-0.42131854509446376,-0.16374797792672904,0.2574653740986306,0.015447922445917833,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.0532963627361593,-13.306482468278013,-1.0262172606060722,-18.468296629762396,-0.42131854509446376,-0.6048987155116083,0.9510864498898587,0.057078075962821904,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.0532963627361593,-13.306482468278013,-0.7385061306158858,-18.452249808890716,-0.42131854509446376,-0.317187585521422,0.49872261874437424,0.029923357124662448,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.0532963627361593,-13.306482468278013,-0.6858473562114216,-19.138130407128127,-0.42131854509446376,-0.26452881111695786,0.41592580364301557,0.024955548218580932,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.0532963627361593,-13.306482468278013,0.21800995880915836,6.046250013932547,0.0,0.0,0.0,0.0,-0.3159889088208478,0.41285552518572316,0.35,0.0,0.0,0.0
28,UAV,1,-1.0532963627361593,-13.306482468278013,0.23940123185735146,5.849877039994081,0.0,0.0,0.0,0.0,-0.3159889088208478,0.3934144866831419,0.2,0.2,0.0,0.0
28,UAV,2,-1.0532963627361593,-13.306482468278013,0.4531949662475199,10.315049663113228,0.0,0.0,0.0,0.0,-0.3159889088208478,0.44883410724052536,0.45,0.2,0.0,0.0
29,USER,0,-0.1478815737758312,-13.454364042053843,-0.29352552028112533,-22.796083234941076,-0.05915262951033248,-0.23437289077079287,0.30692924774390273,0.01858865610442071,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.1478815737758312,-13.454364042053843,-0.5602524713148823,-22.47037227706059,-0.05915262951033248,-0.5010998418045498,0.7878928330260218,0.047273569981561306,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.1478815737758312,-13.454364042053843,-0.8334908669474803,-19.09303605407709,-0.05915262951033248,-0.7743382374371478,1.2172637983333956,0.07329993072851734,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.1478815737758312,-13.454364042053843,-0.5650167099689501,-18.303025831546247,-0.05915262951033248,-0.5058640804586176,0.7944313248634471,0.048675475900915546,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.1478815737758312,-13.454364042053843,-0.4534271509896063,-21.24364956628174,-0.05915262951033248,-0.3942745214792738,0.61992849289194,0.037195709573516395,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.1478815737758312,-13.454364042053843,-0.5658035784182586,-20.838585177466403,-0.05915262951033248,-0.5066509489079261,0.7961712579708125,0.04824699020906434,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.1478815737758312,-13.454364042053843,-0.65035203461859,-17.907046315143518,-0.05915262951033248,-0.5911994051082575,0.9289182367129029,0.05641410513419297,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.1478815737758312,-13.454364042053843,-0.6169978786225667,-19.085294508384962,-0.05915262951033248,-0.5578452491122342,0.8771151715601166,0.052626910293606985,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.1478815737758312,-13.454364042053843,-0.5762397159019098,-19.028489524792626,-0.05915262951033248,-0.5170870863915773,0.8130300100496498,0.04878180060297898,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.1478815737758312,-13.454364042053843,-0.2045744628633659,-19.342704869991493,-0.05915262951033248,-0.1454218333530334,0.226195856617502,0.016173865637553703,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.1478815737758312,-13.454364042053843,0.8434264042456727,6.88967641817822,0.0,0.0,0.0,0.0,-0.044364472132749355,0.41827268054060307,0.45,0.4,0.0,0.0
29,UAV,1,-0.1478815737758312,-13.454364042053843,0.44077546405252593,6.290652504046607,0.0,0.0,0.0,0.0,-0.044364472132749355,0.39305705169325056,0.2,0.1,0.0,0.0
