说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.3693734917565939,-9.209309277545389,0.36990111191666186,4.116772281131302,0.0,0.0,0.0,0.0,-0.11081204752697817,0.3867330849194859,0.2,0.1,0.0,0.0
20,USER,0,-0.1339880001192265,-9.343297277664615,-0.5234415512327543,-14.686302554994118,-0.05359520004769061,-0.4698463511850637,0.7387521245048171,0.04432512747028902,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.1339880001192265,-9.343297277664615,-0.349742247343677,-13.989522008087866,-0.05359520004769061,-0.2961470472959864,0.4656400114716767,0.027938400688300596,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.1339880001192265,-9.343297277664615,-0.38922121316635416,-14.42801295870669,-0.05359520004769061,-0.3356260131186635,0.5277138571048169,0.031662831426289006,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.1339880001192265,-9.343297277664615,-0.4964991302014876,-14.88228331488771,-0.05359520004769061,-0.442903930153797,0.6963898272858443,0.04178338963715066,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.1339880001192265,-9.343297277664615,-0.6811741024191506,-14.588847726569368,-0.05359520004769061,-0.62757890237146,0.9867592804582704,0.05920555682749622,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.1339880001192265,-9.343297277664615,-0.2993608620009752,-13.56716768195677,-0.05359520004769061,-0.2457656619532846,0.38184150967153035,0.02776792691727732,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.1339880001192265,-9.343297277664615,-0.71314935583678,-13.387534888682366,-0.05359520004769061,-0.6595541557890894,1.037034836146367,0.06222209016878202,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.1339880001192265,-9.343297277664615,-0.6870869345750796,-13.81786794277931,-0.05359520004769061,-0.633491734527389,0.9960561863638192,0.05976337118182914,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.1339880001192265,-9.343297277664615,-0.6079262052104011,-13.197403621151494,-0.05359520004769061,-0.5543310051627105,0.8715896307589789,0.052295377845538726,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.1339880001192265,-9.343297277664615,-0.21598145685789774,-14.726037973097629,-0.05359520004769061,-0.16238625681020713,0.21277025263391922,0.012766215158035152,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.1339880001192265,-9.343297277664615,0.37948357539486793,4.863349790010248,0.0,0.0,0.0,0.0,-0.04019640003576795,0.3995428220437656,0.2,0.0,0.0,0.0
20,UAV,1,-0.1339880001192265,-9.343297277664615,0.40257905211062656,3.114268942690083,0.0,0.0,0.0,0.0,-0.04019640003576795,0.3825363602091351,0.15,0.1,0.0,0.0
20,UAV,2,-0.1339880001192265,-9.343297277664615,0.411786820422781,4.528559101554083,0.0,0.0,0.0,0.0,-0.04019640003576795,0.3956903149407842,0.25,0.0,0.0,0.0
21,USER,0,-0.1970751036541077,-9.540372381318722,-0.2985000822921355,-14.984802637286252,-0.07883004146164307,-0.2196700408304924,0.34539314595989373,0.02072358875759362,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.1970751036541077,-9.540372381318722,-0.374836904961796,-14.364358913049662,-0.07883004146164307,-0.29600686350015293,0.4652809396989844,0.028063832801270495,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.1970751036541077,-9.540372381318722,-0.2925377432053572,-14.720550701912048,-0.07883004146164307,-0.21370770174371415,0.33601839896810404,0.02016110393808624,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.1970751036541077,-9.540372381318722,-0.46630185608281577,-15.348585170970525,-0.07883004146164307,-0.3874718146211727,0.6092324129263721,0.036553944775582325,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.1970751036541077,-9.540372381318722,-0.5104296202851453,-15.099277346854514,-0.07883004146164307,-0.43159957882350225,0.6786156899740602,0.040716941398443604,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.1970751036541077,-9.540372381318722,-0.5308154686274236,-14.097983150584193,-0.07883004146164307,-0.4519854271657805,0.7106689106380196,0.04264013463828117,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.1970751036541077,-9.540372381318722,-0.9308289766469221,-14.318363865329287,-0.07883004146164307,-0.851998935185279,1.3396209672724513,0.08037725803634706,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.1970751036541077,-9.540372381318722,-0.5896789334010135,-14.407546876180323,-0.07883004146164307,-0.5108488919393704,0.8032215282065573,0.04819329169239343,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.1970751036541077,-9.540372381318722,-0.3711951335019561,-13.56859875465345,-0.07883004146164307,-0.292365092040313,0.45947157301613034,0.02780358038439141,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.1970751036541077,-9.540372381318722,-0.7916380058368728,-15.517675978934502,-0.07883004146164307,-0.7128079643752298,0.9338612625324414,0.05614979909982236,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.1970751036541077,-9.540372381318722,0.39928447550549995,5.262634265515747,0.0,0.0,0.0,0.0,-0.059122531096232306,0.4048671522881889,0.25,0.0,0.0,0.0
21,UAV,1,-0.1970751036541077,-9.540372381318722,0.3894327622949558,3.5037017049850387,0.0,0.0,0.0,0.0,-0.059122531096232306,0.39079327627312593,0.25,0.0,0.0,0.0
21,UAV,2,-0.1970751036541077,-9.540372381318722,0.606727954477101,5.135287056031184,0.0,0.0,0.0,0.0,-0.059122531096232306,0.40121497939047635,0.25,0.3,0.0,0.0
22,USER,0,-0.5997116266012169,-10.140084007919938,-0.788237094986229,-15.773039732272482,-0.23988465064048678,-0.5483524443457422,0.8621893779021104,0.051731362674126626,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5997116266012169,-10.140084007919938,-0.731717000687834,-15.096075913737495,-0.23988465064048678,-0.4918323500473472,0.7732352229859457,0.04648536042629967,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5997116266012169,-10.140084007919938,-0.8331394029360752,-15.553690104848123,-0.23988465064048678,-0.5932547522955884,0.9327904910307995,0.05596742946184796,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5997116266012169,-10.140084007919938,-0.8140591973122835,-16.16264436828281,-0.23988465064048678,-0.5741745466717967,0.9164720505312931,0.04048552725503475,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5997116266012169,-10.140084007919938,-0.4768206960949088,-15.576098042949422,-0.23988465064048678,-0.236936045454422,0.37254095197236164,0.022352457118341697,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5997116266012169,-10.140084007919938,-1.159994921274619,-15.257978071858812,-0.23988465064048678,-0.9201102706341322,1.4467142620033526,0.08680285572020116,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5997116266012169,-10.140084007919938,-0.9486579500967156,-15.267021815426002,-0.23988465064048678,-0.7087732994562288,1.1144234268179698,0.0668654056090782,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5997116266012169,-10.140084007919938,-0.8372205272526383,-15.244767403432961,-0.23988465064048678,-0.5973358766121515,0.9392073531637603,0.05635244118982562,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5997116266012169,-10.140084007919938,-0.49786310429536806,-14.066461858948818,-0.23988465064048678,-0.2579784536548813,0.4054453635719228,0.024518725852879404,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5997116266012169,-10.140084007919938,-1.0426360943782125,-16.560312073312716,-0.23988465064048678,-0.8027514437377258,1.0150121777014267,0.0999203830454147,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5997116266012169,-10.140084007919938,0.4191325707749056,5.681766836290653,0.0,0.0,0.0,0.0,-0.17991348798036508,0.4057800839361011,0.25,0.2,0.0,0.0
22,UAV,1,-0.5997116266012169,-10.140084007919938,0.34543599806770886,3.8491377030527474,0.0,0.0,0.0,0.0,-0.17991348798036508,0.40049926578296285,0.25,0.1,0.0,0.0
22,UAV,2,-0.5997116266012169,-10.140084007919938,0.3474050990308126,5.482692155061997,0.0,0.0,0.0,0.0,-0.17991348798036508,0.40331226715882534,0.25,0.1,0.0,0.0
23,USER,0,0.003021065206737502,-10.1370629427132,-0.1884179583130976,-15.96145769058558,0.0012084260826950009,-0.1896263843957926,0.2978059515367505,0.0182380224562372,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.003021065206737502,-10.1370629427132,-0.29053571675375794,-15.386611630491254,0.0012084260826950009,-0.29174414283645295,0.4587172057176933,0.0275230323430616,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.003021065206737502,-10.1370629427132,-0.4484036302407121,-16.002093735088835,0.0012084260826950009,-0.4496120563234071,0.7069371954770552,0.042416231728623306,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.003021065206737502,-10.1370629427132,-0.6227383525518311,-16.78538272083464,0.0012084260826950009,-0.6239467786345261,0.9810483940794437,0.05886290364476661,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.003021065206737502,-10.1370629427132,-0.47395483150587764,-16.0500528744553,0.0012084260826950009,-0.47516325758857264,0.7471120402336048,0.04482672241401627,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.003021065206737502,-10.1370629427132,-0.38914597131873424,-15.647124043177547,0.0012084260826950009,-0.39035439740142924,0.6137647757884107,0.036825886547304634,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.003021065206737502,-10.1370629427132,-0.2467163312787124,-15.513738146704714,0.0012084260826950009,-0.2479247573614074,0.3897472639039717,0.02346066503170734,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.003021065206737502,-10.1370629427132,-0.4556327838137971,-15.700400187246759,0.0012084260826950009,-0.45684120989649213,0.7183037891454279,0.043098227348725676,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.003021065206737502,-10.1370629427132,-0.35223131538904545,-14.418693174337864,0.0012084260826950009,-0.35343974147174045,0.5557228639492774,0.03334337183695664,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.003021065206737502,-10.1370629427132,-0.1557258211528714,-16.716037894465586,0.0012084260826950009,-0.1569342472355664,0.20562663421850946,0.012337598053110566,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.003021065206737502,-10.1370629427132,0.5369776698449785,6.218744506135632,0.0,0.0,0.0,0.0,0.0009063195620212506,0.415816214689939,0.25,0.1,0.0,0.0
23,UAV,1,0.003021065206737502,-10.1370629427132,0.529742264709034,4.378879967761781,0.0,0.0,0.0,0.0,0.0009063195620212506,0.4054799216385896,0.35,0.0,0.0,0.0
23,UAV,2,0.003021065206737502,-10.1370629427132,0.5311277310171784,6.013819886079175,0.0,0.0,0.0,0.0,0.0009063195620212506,0.4074591592216531,0.25,0.1,0.0,0.0
24,USER,0,-0.5551005544285359,-10.692163497141737,-0.5242823062210518,-16.485739996806632,-0.22204022177141436,-0.30224208444963735,0.47520256255026183,0.02853424486580048,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5551005544285359,-10.692163497141737,-0.745824839447447,-16.1324364699387,-0.22204022177141436,-0.5237846176760327,0.8234637265351826,0.049510636258205204,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5551005544285359,-10.692163497141737,-0.7438460691544856,-16.74593980424332,-0.22204022177141436,-0.5218058473830712,0.8204494455708669,0.04922696673425202,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5551005544285359,-10.692163497141737,-0.5235321709801006,-17.30891489181474,-0.22204022177141436,-0.3014919492086863,0.4740379659298541,0.02844861608462319,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5551005544285359,-10.692163497141737,-0.3754483532365177,-16.425501227691818,-0.22204022177141436,-0.15340813146510335,0.24012237924659,0.015557839861915612,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5551005544285359,-10.692163497141737,-1.1131168125864876,-16.760240855764035,-0.22204022177141436,-0.8910765908150733,1.4010638220362788,0.08406382932217672,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5551005544285359,-10.692163497141737,-0.5150534648303834,-16.028791611535098,-0.22204022177141436,-0.29301324305896903,0.4607126463191337,0.02764275877914802,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5551005544285359,-10.692163497141737,-1.0781080105733691,-16.778508197820127,-0.22204022177141436,-0.8560677888019547,1.34601853585213,0.0807611121511278,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5551005544285359,-10.692163497141737,-0.9864273255474961,-15.40512049988536,-0.22204022177141436,-0.7643871037760818,1.2018665153711978,0.07211199092227186,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5551005544285359,-10.692163497141737,-0.5578823410748388,-17.273920235540423,-0.22204022177141436,-0.33584211930342445,0.44004470558624803,0.026402682335174888,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5551005544285359,-10.692163497141737,0.47779161399264913,6.696536120128282,0.0,0.0,0.0,0.0,-0.16653016632856077,0.42045968617315704,0.3,0.2,0.0,0.0
24,UAV,1,-0.5551005544285359,-10.692163497141737,0.4381101221427247,4.816990089904506,0.0,0.0,0.0,0.0,-0.16653016632856077,0.41377184067326495,0.35,0.1,0.0,0.0
24,UAV,2,-0.5551005544285359,-10.692163497141737,0.37005678247710894,6.383876668556284,0.0,0.0,0.0,0.0,-0.16653016632856077,0.4165527840080996,0.25,0.1,0.0,0.0
25,USER,0,-0.39731620586796446,-11.089479703009701,-0.7040633982346555,-17.189803395041288,-0.1589264823471858,-0.5451369158874697,0.857120182583119,0.05144134389599726,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.39731620586796446,-11.089479703009701,-0.6020170615153528,-16.73445353145405,-0.1589264823471858,-0.443090579168167,0.696588299046697,0.04189599956691479,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.39731620586796446,-11.089479703009701,-0.6921306105794166,-17.438070414822736,-0.1589264823471858,-0.5332041282322308,0.8383712708053944,0.05030227624832366,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.39731620586796446,-11.089479703009701,-0.5663370328247492,-17.87525192463949,-0.1589264823471858,-0.4074105504775634,0.6402609235554924,0.038756660573779994,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.39731620586796446,-11.089479703009701,-0.42711707988590686,-16.852618307577725,-0.1589264823471858,-0.26819059753872104,0.42168332946339787,0.025300999767803874,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.39731620586796446,-11.089479703009701,-1.1960626038892113,-17.956303459653245,-0.1589264823471858,-1.0371361215420254,1.630717172235889,0.09784303033415334,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.39731620586796446,-11.089479703009701,-0.8411703133227253,-16.869961924857822,-0.1589264823471858,-0.6822438309755395,1.0727104260621692,0.06436262556373015,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.39731620586796446,-11.089479703009701,-0.494876432169839,-17.273384629989966,-0.1589264823471858,-0.3359499498226532,0.5282231915450523,0.03169339149270313,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.39731620586796446,-11.089479703009701,-0.47777814628017934,-15.88289864616554,-0.1589264823471858,-0.3188516639329936,0.5013390942342666,0.030080345654055995,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.39731620586796446,-11.089479703009701,-0.677959124680093,-17.951879360220516,-0.1589264823471858,-0.5190326423329072,0.6800742168932223,0.04080445301359334,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.39731620586796446,-11.089479703009701,0.3856531655747865,7.082189285703068,0.0,0.0,0.0,0.0,-0.11919486176038933,0.4212114676216798,0.3,0.0,0.0,0.0
25,UAV,1,-0.39731620586796446,-11.089479703009701,0.5955545146394642,5.41254460454397,0.0,0.0,0.0,0.0,-0.11919486176038933,0.42107053771407643,0.4,0.2,0.0,0.0
25,UAV,2,-0.39731620586796446,-11.089479703009701,0.41310061613590504,6.796977284692189,0.0,0.0,0.0,0.0,-0.11919486176038933,0.4104221112804206,0.25,0.1,0.0,0.0
26,USER,0,-0.7972911907221835,-11.886770893731885,-0.5357789276530868,-17.725582322694375,-0.31891647628887343,-0.2168624513642133,0.34097869711354295,0.02045872182681258,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.7972911907221835,-11.886770893731885,-0.6632055724027998,-17.39765910385685,-0.31891647628887343,-0.34428909611392633,0.5413350567829031,0.03248010340697417,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.7972911907221835,-11.886770893731885,-0.534445473143118,-17.972515887965855,-0.31891647628887343,-0.2155289968542445,0.3388820705255417,0.0203329242315325,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.7972911907221835,-11.886770893731885,-0.6803927105660941,-18.55564463520558,-0.31891647628887343,-0.3614762342772207,0.5682590799825008,0.034201310479533675,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.7972911907221835,-11.886770893731885,-1.1532121226559449,-18.00583043023367,-0.31891647628887343,-0.8342956463670715,1.3117856074953955,0.07870713644972374,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.7972911907221835,-11.886770893731885,-1.003716289774288,-18.960019749427534,-0.31891647628887343,-0.6847998134854146,1.076729266486501,0.06460375598919006,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.7972911907221835,-11.886770893731885,-1.3024894750021268,-18.17245139985995,-0.31891647628887343,-0.9835729987132533,1.5464984256497694,0.09278990553898617,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.7972911907221835,-11.886770893731885,-0.6356104485839442,-17.90899507857391,-0.31891647628887343,-0.31669397229507085,0.49794649731929375,0.02987678983915762,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.7972911907221835,-11.886770893731885,-0.7514030936951028,-16.634301739860643,-0.31891647628887343,-0.43248661740622946,0.6800104047267759,0.04080062428360654,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.7972911907221835,-11.886770893731885,-1.1215475908190524,-19.07342695103957,-0.31891647628887343,-0.8026311145301789,1.0516216931781892,0.06314374366928163,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.7972911907221835,-11.886770893731885,0.26695016957541357,7.349139455278482,0.0,0.0,0.0,0.0,-0.23918735721665502,0.42305360970295514,0.3,0.0,0.0,0.0
26,UAV,1,-0.7972911907221835,-11.886770893731885,0.40857188999522215,5.821116494539192,0.0,0.0,0.0,0.0,-0.23918735721665502,0.4253703531598247,0.4,0.1,0.0,0.0
26,UAV,2,-0.7972911907221835,-11.886770893731885,0.2976700201521831,7.094647304844372,0.0,0.0,0.0,0.0,-0.23918735721665502,0.4169391105269115,0.25,0.1,0.0,0.0
27,USER,0,-0.15033672563859485,-12.037107619370481,-0.45238918306347864,-18.177971505757853,-0.06013469025543794,-0.3922544928080407,0.616752347182454,0.037005140830947233,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.15033672563859485,-12.037107619370481,-0.3600681999304833,-17.757727303787334,-0.06013469025543794,-0.29993350967504534,0.4715935686714549,0.028295614120287294,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.15033672563859485,-12.037107619370481,-0.4849096406004159,-18.457425528566272,-0.06013469025543794,-0.424774950344978,0.6678851420518522,0.04007310852311113,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.15033672563859485,-12.037107619370481,-0.28495455420991966,-18.8405991894155,-0.06013469025543794,-0.22481986395448175,0.3533587054126548,0.021341067844814814,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.15033672563859485,-12.037107619370481,-0.6104724198576164,-18.616302850091284,-0.06013469025543794,-0.5503377296021784,0.8653108956009096,0.05191865373605457,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.15033672563859485,-12.037107619370481,-0.4317441710559853,-19.39176392048352,-0.06013469025543794,-0.37160948080054734,0.5784688049232102,0.04088032974436871,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.15033672563859485,-12.037107619370481,-0.7020809557368937,-18.87453235559684,-0.06013469025543794,-0.6419462654814557,1.009349474027446,0.060560968441646754,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.15033672563859485,-12.037107619370481,-0.4319155245662754,-18.340910603140184,-0.06013469025543794,-0.37178083431083747,0.5845610602371659,0.03507366361422995,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.15033672563859485,-12.037107619370481,-0.5961718629113749,-17.23047360277202,-0.06013469025543794,-0.536037172655937,0.8428257431697124,0.05056954459018274,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.15033672563859485,-12.037107619370481,-0.47830090173021456,-19.551727852769783,-0.06013469025543794,-0.4181662114747766,0.547911702666112,0.03287470215996672,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.15033672563859485,-12.037107619370481,0.46601220638750296,7.815151661665984,0.0,0.0,0.0,0.0,-0.045101017691578454,0.43016174868440205,0.3,0.0,0.0,0.0
27,UAV,1,-0.15033672563859485,-12.037107619370481,0.6738344819351894,6.494950976474382,0.0,0.0,0.0,0.0,-0.045101017691578454,0.4270507137525255,0.4,0.2,0.0,0.0
27,UAV,2,-0.15033672563859485,-12.037107619370481,0.46094443603648383,7.555591740880856,0.0,0.0,0.0,0.0,-0.045101017691578454,0.4229220767543747,0.3,0.0,0.0,0.0
28,USER,0,-0.7686921220565432,-12.805799741427023,-1.0308666013591072,-19.20883810711696,-0.30747684882261733,-0.7233897525364898,1.137231772099555,0.06841781546126142,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7686921220565432,-12.805799741427023,-0.6901461558548162,-18.44787345964215,-0.30747684882261733,-0.38266930703219887,0.6012839703231102,0.03649820806388794,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7686921220565432,-12.805799741427023,-0.9440620370312232,-19.401487565597495,-0.30747684882261733,-0.6365851882086058,1.0007566484524526,0.06021866522855703,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7686921220565432,-12.805799741427023,-1.1759822512516847,-20.016581440667185,-0.30747684882261733,-0.8685054024290673,1.365574532121175,0.08193447192727048,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7686921220565432,-12.805799741427023,-0.6684292931769802,-19.284732143268265,-0.30747684882261733,-0.3609524443543629,0.5668478843622368,0.03473952289503481,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7686921220565432,-12.805799741427023,-1.3389460136498879,-20.730709934133408,-0.30747684882261733,-1.0314691648272705,1.6217610821789634,0.0973541925331543,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7686921220565432,-12.805799741427023,-0.5417889675651251,-19.416321323161966,-0.30747684882261733,-0.2343121187425078,0.368415281041679,0.02210491686250074,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7686921220565432,-12.805799741427023,-0.8374474907286646,-19.178358093868848,-0.30747684882261733,-0.5299706419060473,0.8332871728082504,0.04999723036849502,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7686921220565432,-12.805799741427023,-0.6148033976528771,-17.845277000424897,-0.30747684882261733,-0.3073265488302597,0.4832178440727355,0.02899307064436412,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7686921220565432,-12.805799741427023,-0.7838941641400463,-20.33562201690983,-0.30747684882261733,-0.47641731531742904,0.6242365242628788,0.037454191455772716,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7686921220565432,-12.805799741427023,0.42456795728120333,8.239719618947188,0.0,0.0,0.0,0.0,-0.23060763661696296,0.43596513414023763,0.3,0.2,0.0,0.0
28,UAV,1,-0.7686921220565432,-12.805799741427023,0.4231120594222473,6.918063035896629,0.0,0.0,0.0,0.0,-0.23060763661696296,0.43388528005601457,0.4,0.1,0.0,0.0
28,UAV,2,-0.7686921220565432,-12.805799741427023,0.41626885328170504,7.971860594162561,0.0,0.0,0.0,0.0,-0.23060763661696296,0.42410927128381154,0.3,0.2,0.0,0.0
29,USER,0,-0.5595696130575303,-13.365369354484553,-1.0188797527045899,-20.22771785982155,-0.22382784522301213,-0.7950519074815776,1.243626766379548,0.08145974608974815,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5595696130575303,-13.365369354484553,-0.8512129444885885,-19.299086404130737,-0.22382784522301213,-0.6273850992655764,0.9864545585936736,0.059187273515620406,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5595696130575303,-13.365369354484553,-0.5294251983181686,-19.930912763915664,-0.22382784522301213,-0.3055973530951565,0.47928203554875587,0.030046886276504998,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5595696130575303,-13.365369354484553,-1.0141049982916803,-21.030686438958867,-0.22382784522301213,-0.7902771530686682,1.2425741400450758,0.07455444840270455,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5595696130575303,-13.365369354484553,-0.6785133071918764,-19.963245450460143,-0.22382784522301213,-0.4546854619688643,0.7149142483787174,0.042894854902723045,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5595696130575303,-13.365369354484553,-0.6915775443355355,-21.422287478468945,-0.22382784522301213,-0.4677496991125234,0.7309901602287313,0.04859267162547441,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5595696130575303,-13.365369354484553,-0.9011059935918296,-20.317427316753797,-0.22382784522301213,-0.6772781483688175,1.0649027490075746,0.06389416494045448,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5595696130575303,-13.365369354484553,-0.6740057457165796,-19.85236383958543,-0.22382784522301213,-0.4501779004935674,0.7078268875685022,0.04246961325411013,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5595696130575303,-13.365369354484553,-0.4860022713285851,-18.33127927175348,-0.22382784522301213,-0.26217442610557296,0.41222394041756755,0.024733436425054052,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5595696130575303,-13.365369354484553,-0.5805647196268084,-20.916186736536638,-0.22382784522301213,-0.35673687440379626,0.4672955356011243,0.028172345515259416,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5595696130575303,-13.365369354484553,0.4548780208369256,8.694597639784114,0.0,0.0,0.0,0.0,-0.16787088391725907,0.43964129250597817,0.35,0.1,0.0,0.0
29,UAV,1,-0.5595696130575303,-13.365369354484553,0.41697403316452913,7.335037069061158,0.0,0.0,0.0,0.0,-0.16787088391725907,0.4354927386882688,0.4,0.0,0.0,0.0
29,UAV,2,-0.5595696130575303,-13.365369354484553,0.5538635189867103,8.525724113149272,0.0,0.0,0.0,0.0,-0.16787088391725907,0.4310491470056705,0.3,0.3,0.0,0.0
