说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,2,-0.39479820686336775,-19.209050052199874,-0.31826659183275396,-27.0846086640228,-0.1579192827453471,-0.16034730908740683,0.21009867542899222,0.012605920525739531,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.39479820686336775,-19.209050052199874,-0.5526717701908668,-30.066892954107917,-0.1579192827453471,-0.39475248744551966,0.6206010509749924,0.03731976143420703,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.39479820686336775,-19.209050052199874,-0.3534279025718038,-22.30032953070888,-0.1579192827453471,-0.1955086198264567,0.30740349029317093,0.018444209417590254,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.39479820686336775,-19.209050052199874,-0.590795275040302,-22.790364201822864,-0.1579192827453471,-0.43287599229495494,0.6806226293945832,0.04083735776367499,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.39479820686336775,-19.209050052199874,-0.38565071297782305,-24.905622945446282,-0.1579192827453471,-0.2277314302324759,0.338747902571427,0.04080448114936619,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.39479820686336775,-19.209050052199874,-0.6474770030137571,-21.73634528612824,-0.1579192827453471,-0.48955772026840993,0.7697319680321176,0.046197565748565636,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.39479820686336775,-19.209050052199874,-0.654438855899045,-23.816740833226117,-0.1579192827453471,-0.496519573153698,0.6492298941281943,0.040380624140830795,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.39479820686336775,-19.209050052199874,-1.2652486540296477,-27.217675789535427,-0.1579192827453471,-1.1073293712843006,1.4509032642614004,0.087054195855684,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.39479820686336775,-19.209050052199874,0.3756352305984366,4.72266574615092,0.0,0.0,0.0,0.0,-0.11843946205901032,0.35582098951063856,0.05,0.3,0.0,0.0
30,UAV,1,-0.39479820686336775,-19.209050052199874,0.39811912562020946,2.9293652632320564,0.0,0.0,0.0,0.0,-0.11843946205901032,0.38794083954174263,0.25,0.1,0.0,0.0
30,UAV,2,-0.39479820686336775,-19.209050052199874,0.5432520779563653,8.05030594113328,0.0,0.0,0.0,0.0,-0.11843946205901032,0.44527362859339387,0.4,0.1,0.0,0.0
31,USER,0,-0.3410742441739386,-19.550124296373813,-1.217175389057372,-28.276555275155193,-0.13642969766957544,-1.0807456913877966,1.416071398568916,0.08496428391413494,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3410742441739386,-19.550124296373813,-0.9838132786932694,-26.05790373776287,-0.13642969766957544,-0.8473835810236939,1.332364121106437,0.07994184726638623,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3410742441739386,-19.550124296373813,-0.5843908133700428,-27.66899947739284,-0.13642969766957544,-0.44796111570046737,0.5869511474062727,0.03521706884437636,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3410742441739386,-19.550124296373813,-0.5075788732890074,-30.574471827396923,-0.13642969766957544,-0.371149175619432,0.597248246090285,0.021333713275434936,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3410742441739386,-19.550124296373813,-0.4680708989334835,-22.768400429642362,-0.13642969766957544,-0.3316412012639081,0.5214484296602329,0.031286905779613974,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3410742441739386,-19.550124296373813,-0.3359705592883062,-23.12633476111117,-0.13642969766957544,-0.1995408616187308,0.3132706257671843,0.019297476930700365,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3410742441739386,-19.550124296373813,-0.38214932175987704,-25.287772267206158,-0.13642969766957544,-0.2457196240903016,0.38635161020487674,0.0231810966122926,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3410742441739386,-19.550124296373813,-0.3569779328447349,-22.093323218972976,-0.13642969766957544,-0.22054823517515945,0.338858864182704,0.028721527775895102,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3410742441739386,-19.550124296373813,-0.8035104298342615,-24.62025126306038,-0.13642969766957544,-0.667080732164686,0.8740575631088653,0.05244345378653191,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3410742441739386,-19.550124296373813,-0.3585764060843097,-27.576252195619738,-0.13642969766957544,-0.22214670841473425,0.2910727311513814,0.01746436386908288,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3410742441739386,-19.550124296373813,0.2572274001741065,4.979893146325026,0.0,0.0,0.0,0.0,-0.10232227325218159,0.36364239060898296,0.05,0.1,0.0,0.0
31,UAV,1,-0.3410742441739386,-19.550124296373813,0.41561498564179367,3.34498024887385,0.0,0.0,0.0,0.0,-0.10232227325218159,0.3899103698485361,0.25,0.1,0.0,0.0
31,UAV,2,-0.3410742441739386,-19.550124296373813,0.5593756192242658,8.609681560357545,0.0,0.0,0.0,0.0,-0.10232227325218159,0.44528270353778215,0.4,0.1,0.0,0.0
32,USER,0,-0.8727019931498841,-20.422826289523698,-0.760270113981838,-29.036825389137032,-0.34908079725995367,-0.4111893167218843,0.5387700690800371,0.03232620414480222,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.8727019931498841,-20.422826289523698,-1.0516334981159288,-27.1095372358788,-0.34908079725995367,-0.7025527008559752,1.1045462598738116,0.06637490821948047,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.8727019931498841,-20.422826289523698,-1.1158607035146924,-28.784860180907533,-0.34908079725995367,-0.7667799062547388,1.0046906528495005,0.06028143917097003,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.8727019931498841,-20.422826289523698,-0.8120043702270086,-31.38647619762393,-0.34908079725995367,-0.46292357296705483,0.7278672530928536,0.04367203518557121,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.8727019931498841,-20.422826289523698,-1.324356827683851,-24.092757257326213,-0.34908079725995367,-0.9752760304238975,1.5334528780249963,0.09200717268149979,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.8727019931498841,-20.422826289523698,-0.9881088306136079,-24.11444359172478,-0.34908079725995367,-0.6390280333536542,1.0493186135639752,0.015728108692115265,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.8727019931498841,-20.422826289523698,-0.6975493295446364,-25.985321596750794,-0.34908079725995367,-0.34846853228468283,0.5479064973029605,0.03287438983817763,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.8727019931498841,-20.422826289523698,-0.47598614031212905,-22.569309359285107,-0.34908079725995367,-0.1269053430521754,0.1995367029122255,0.011972202174733531,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.8727019931498841,-20.422826289523698,-0.9984434210523052,-25.618694684112683,-0.34908079725995367,-0.6493626237923515,0.8508420123065402,0.051050520738392405,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.8727019931498841,-20.422826289523698,-0.9796678743142343,-28.555920069933972,-0.34908079725995367,-0.6305870770542806,0.826186579216832,0.04962880558078011,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.8727019931498841,-20.422826289523698,0.13871912377972173,5.118612270104748,0.0,0.0,0.0,0.0,-0.2618105979449652,0.3721853167495528,0.1,0.1,0.0,0.0
32,UAV,1,-0.8727019931498841,-20.422826289523698,0.14640051992802539,3.4913807688018754,0.0,0.0,0.0,0.0,-0.2618105979449652,0.38315873981855797,0.2,0.0,0.0,0.0
32,UAV,2,-0.8727019931498841,-20.422826289523698,0.4720381013080138,9.08171966166556,0.0,0.0,0.0,0.0,-0.2618105979449652,0.44835528464711294,0.4,0.2,0.0,0.0
33,USER,0,-0.7936431088999212,-21.21646939842362,-1.1796017949283635,-30.216427184065395,-0.3174572435599685,-0.8621445513683949,1.1296443283128863,0.06777865969877318,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.7936431088999212,-21.21646939842362,-0.7009221247738884,-27.81045936065269,-0.3174572435599685,-0.3834648812139199,0.6029322031665407,0.03617593218999244,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.7936431088999212,-21.21646939842362,-0.624172346690848,-29.40903252759838,-0.3174572435599685,-0.3067151031308795,0.40188037621970585,0.024112822573182348,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.7936431088999212,-21.21646939842362,-0.4796966595361819,-31.866172857160112,-0.3174572435599685,-0.1622394159762134,0.2550934213462475,0.015305605280774851,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.7936431088999212,-21.21646939842362,-1.1129286042661852,-25.205685861592396,-0.3174572435599685,-0.7954713607062166,1.250741133185875,0.07504446799115251,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.7936431088999212,-21.21646939842362,-0.9227864427438591,-25.03723003446864,-0.3174572435599685,-0.6053291991838906,0.9517363420040126,0.05714565663580514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.7936431088999212,-21.21646939842362,-1.2916324047607626,-27.276954001511555,-0.3174572435599685,-0.974175161200794,1.5317219515735754,0.09190331709441453,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.7936431088999212,-21.21646939842362,-0.8194421247533621,-23.38875148403847,-0.3174572435599685,-0.5019848811933936,0.7854318189638722,0.05120964969178386,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.7936431088999212,-21.21646939842362,-1.0084606805448368,-26.62715536465752,-0.3174572435599685,-0.6910034369848682,0.9054028262380349,0.054324169574282086,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.7936431088999212,-21.21646939842362,-1.2153717468029512,-29.771291816736923,-0.3174572435599685,-0.8979145032429826,1.176512713892797,0.07059076283356783,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.7936431088999212,-21.21646939842362,0.1590190123134091,5.277631282418157,0.0,0.0,0.0,0.0,-0.23809293266997633,0.3673027785476935,0.1,0.1,0.0,0.0
33,UAV,1,-0.7936431088999212,-21.21646939842362,0.20869842250462162,3.700079191306497,0.0,0.0,0.0,0.0,-0.23809293266997633,0.38827336453514,0.25,0.0,0.0,0.0
33,UAV,2,-0.7936431088999212,-21.21646939842362,0.42386603333261286,9.505585694998173,0.0,0.0,0.0,0.0,-0.23809293266997633,0.44565566571798454,0.4,0.1,0.0,0.0
34,USER,0,-0.1802556320831447,-21.396725030506765,-0.5703759378903204,-30.786803121955714,-0.07210225283325788,-0.49827368505706243,0.6526988898209122,0.03934789498056343,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.1802556320831447,-21.396725030506765,-0.5820246997655789,-28.39248406041827,-0.07210225283325788,-0.509922446932321,0.8017648536671715,0.048105891220030284,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.1802556320831447,-21.396725030506765,-1.1144378327134579,-30.52347036031184,-0.07210225283325788,-1.0423355798802,1.3657436843294029,0.08194462105976416,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.1802556320831447,-21.396725030506765,-0.5943662904005912,-32.4605391475607,-0.07210225283325788,-0.5222640375673333,0.8211475807794665,0.049292481832755766,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.1802556320831447,-21.396725030506765,-0.6397479290929731,-25.84543379068537,-0.07210225283325788,-0.5676456762597152,0.8925246482070994,0.05355147889242595,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.1802556320831447,-21.396725030506765,-0.5123965137435365,-25.549626548212174,-0.07210225283325788,-0.4402942609102785,0.6920223790325073,0.04180138915129027,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.1802556320831447,-21.396725030506765,-0.5774203367310783,-27.854374338242632,-0.07210225283325788,-0.5053180838978204,0.7945252891475164,0.047671517348850986,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.1802556320831447,-21.396725030506765,-0.6299807019187035,-24.018732185957173,-0.07210225283325788,-0.5578784490854456,0.877091380225146,0.05270603491726348,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.1802556320831447,-21.396725030506765,-0.6856504264519493,-27.31280579110947,-0.07210225283325788,-0.6135481736186914,0.803915321827426,0.048234919309645546,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.1802556320831447,-21.396725030506765,-0.7280195872504761,-30.4993114039874,-0.07210225283325788,-0.6559173344172182,0.8584561287397473,0.05254016906194484,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.1802556320831447,-21.396725030506765,0.4192919828418934,5.69692326526005,0.0,0.0,0.0,0.0,-0.054076689624943414,0.3762409606669098,0.1,0.2,0.0,0.0
34,UAV,1,-0.1802556320831447,-21.396725030506765,0.4577989146082284,4.157878105914725,0.0,0.0,0.0,0.0,-0.054076689624943414,0.38125086319024537,0.15,0.2,0.0,0.0
34,UAV,2,-0.1802556320831447,-21.396725030506765,0.6135147981045178,10.11910049310269,0.0,0.0,0.0,0.0,-0.054076689624943414,0.45370212532780174,0.4,0.1,0.0,0.0
35,USER,0,-0.5882580357685205,-21.984983066275287,-1.368862132644934,-32.15566525460065,-0.23530321430740822,-1.1335589183375256,1.4850254524275168,0.08936193415238021,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5882580357685205,-21.984983066275287,-0.39560947674317,-28.78809353716144,-0.23530321430740822,-0.16030626243576176,0.2520538717543424,0.015123232305260543,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5882580357685205,-21.984983066275287,-0.5164539494219447,-31.039924309733784,-0.23530321430740822,-0.2811507351145365,0.368384086890116,0.022103045213406957,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5882580357685205,-21.984983066275287,-0.897949396371063,-33.35848854393176,-0.23530321430740822,-0.6626461820636548,1.0418965126787025,0.06251379076072214,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5882580357685205,-21.984983066275287,-0.7525271163384524,-26.597960907023822,-0.23530321430740822,-0.5172239020310442,0.8132451289796293,0.04879470773877775,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5882580357685205,-21.984983066275287,-0.8163787231717945,-26.36600527138397,-0.23530321430740822,-0.5810755088643863,0.9136407372081546,0.05481844423248927,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5882580357685205,-21.984983066275287,-0.7651413273087381,-28.61951566555137,-0.23530321430740822,-0.5298381130013299,0.8330787940272483,0.049984727641634884,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5882580357685205,-21.984983066275287,-1.1258173086560352,-25.14454949461321,-0.23530321430740822,-0.890514094348627,1.400179393629917,0.08401076361779501,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5882580357685205,-21.984983066275287,-0.6341781491762605,-27.94698394028573,-0.23530321430740822,-0.3988749348688522,0.5226348727317246,0.031358092363903474,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5882580357685205,-21.984983066275287,-0.651235059225089,-31.15054646321249,-0.23530321430740822,-0.41593184491768076,0.5434139811720885,0.0342691367691348,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5882580357685205,-21.984983066275287,0.2977502356584535,5.994673500918504,0.0,0.0,0.0,0.0,-0.17647741073055614,0.37746806627001395,0.1,0.2,0.0,0.0
35,UAV,1,-0.5882580357685205,-21.984983066275287,0.3075429381264776,4.465421044041203,0.0,0.0,0.0,0.0,-0.17647741073055614,0.39145764122433396,0.3,0.0,0.0,0.0
35,UAV,2,-0.5882580357685205,-21.984983066275287,0.4254364175582038,10.544536910660895,0.0,0.0,0.0,0.0,-0.17647741073055614,0.45987689755537137,0.4,0.0,0.0,0.0
36,USER,0,-0.9831233103348781,-22.968106376610166,-1.210114269528639,-33.36577952412929,-0.39324932413395125,-0.8168649453946878,1.0700354278298798,0.06449921855163099,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9831233103348781,-22.968106376610166,-1.0228404510674851,-29.810933988228925,-0.39324932413395125,-0.6295911269335338,0.9899231555558708,0.05939538933335224,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9831233103348781,-22.968106376610166,-1.1628247890291474,-32.20274909876293,-0.39324932413395125,-0.7695754648951962,1.0083535965607917,0.0605012157936475,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9831233103348781,-22.968106376610166,-0.8193249402911171,-34.17781348422288,-0.39324932413395125,-0.4260756161571658,0.6698890870278471,0.04023693990076259,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9831233103348781,-22.968106376610166,-0.7915377224774844,-27.389498629501308,-0.39324932413395125,-0.3982883983435332,0.6262396200370018,0.03757437720222011,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9831233103348781,-22.968106376610166,-1.0142544339650579,-27.380259705349026,-0.39324932413395125,-0.6210051098311066,0.9724904968450656,0.06251801954011196,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9831233103348781,-22.968106376610166,-1.134276703304799,-29.753792368856168,-0.39324932413395125,-0.7410273791708477,1.1651373886334084,0.06990824331800449,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9831233103348781,-22.968106376610166,-1.1497941834195344,-26.294343678032742,-0.39324932413395125,-0.7565448592855831,1.1894884079134094,0.07141969089589592,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9831233103348781,-22.968106376610166,-1.275068348700016,-29.222052288985747,-0.39324932413395125,-0.8818190245660649,1.1554232502175903,0.06932539501305542,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9831233103348781,-22.968106376610166,-1.091020945446376,-32.24156740865887,-0.39324932413395125,-0.6977716213124247,0.9142709922856717,0.054856259537140295,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9831233103348781,-22.968106376610166,0.17433858280374798,6.169012083722252,0.0,0.0,0.0,0.0,-0.2949369931004634,0.3703936798631591,0.1,0.2,0.0,0.0
36,UAV,1,-0.9831233103348781,-22.968106376610166,0.2997186144199736,4.765139658461177,0.0,0.0,0.0,0.0,-0.2949369931004634,0.3995080107434815,0.35,0.1,0.0,0.0
36,UAV,2,-0.9831233103348781,-22.968106376610166,0.3817551363094941,10.926292046970389,0.0,0.0,0.0,0.0,-0.2949369931004634,0.46670304201422497,0.4,0.1,0.0,0.0
37,USER,0,0.005946950262333444,-22.96215942634783,-0.44671355184697503,-33.81249307597626,0.002378780104933378,-0.4490923319519084,0.5883667849517018,0.03537256498150433,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,0.005946950262333444,-22.96215942634783,-0.38851712556401674,-30.199451113792943,0.002378780104933378,-0.3908959056689501,0.614497324673907,0.036995851441009794,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,0.005946950262333444,-22.96215942634783,-0.5833947392780667,-32.786143838041,0.002378780104933378,-0.5857735193830002,0.7675229551664048,0.046051377309984286,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,0.005946950262333444,-22.96215942634783,-0.44106833955162283,-34.6188818237745,0.002378780104933378,-0.4434471196565562,0.6971825188645308,0.04189601389639635,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,0.005946950262333444,-22.96215942634783,-0.39510366984909046,-27.784602299350396,0.002378780104933378,-0.3974824499540238,0.6249724055880878,0.03749834433528527,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,0.005946950262333444,-22.96215942634783,-0.17832932952103736,-27.558589034870064,0.002378780104933378,-0.18070810962597073,0.28413224783957663,0.017047934870374596,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,0.005946950262333444,-22.96215942634783,-0.5760471009337463,-30.329839469789913,0.002378780104933378,-0.5784258810386798,0.9094746557211946,0.05456847934327167,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,0.005946950262333444,-22.96215942634783,-0.6289072475318838,-26.923250925564627,0.002378780104933378,-0.6312860276368172,0.9925880937685805,0.05955528562611482,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,0.005946950262333444,-22.96215942634783,-0.5859735721131432,-29.80802586109889,0.002378780104933378,-0.5883523522180766,0.7709019290069138,0.04625411574041482,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,0.005946950262333444,-22.96215942634783,-0.5563369117391131,-32.79790432039798,0.002378780104933378,-0.5587156918440466,0.7320698268396838,0.04392418961038101,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,0.005946950262333444,-22.96215942634783,0.4767217623098153,6.645733846032067,0.0,0.0,0.0,0.0,0.0017840850787000332,0.37848239604445033,0.1,0.2,0.0,0.0
37,UAV,1,0.005946950262333444,-22.96215942634783,0.5543992145782266,5.319538873039403,0.0,0.0,0.0,0.0,0.0017840850787000332,0.38945018499932377,0.3,0.1,0.0,0.0
37,UAV,2,0.005946950262333444,-22.96215942634783,0.6056680120722253,11.531960059042614,0.0,0.0,0.0,0.0,0.0017840850787000332,0.4626913242764649,0.4,0.0,0.0,0.0
38,USER,0,-0.7873446577474522,-23.749504084095285,-0.7903469855745184,-34.60284006155078,-0.3149378630989809,-0.47540912247553757,0.6229155168704633,0.0373749310122278,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7873446577474522,-23.749504084095285,-0.9711156648631547,-31.1705667786561,-0.3149378630989809,-0.6561778017641737,1.031726103402789,0.06190356620416733,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7873446577474522,-23.749504084095285,-0.7985070466390769,-33.58465088468007,-0.3149378630989809,-0.4835691835400959,0.6336074207810481,0.03801644524686289,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7873446577474522,-23.749504084095285,-0.5844062806129793,-35.20328810438748,-0.3149378630989809,-0.26946841751399836,0.4162119324918551,0.03290209669814213,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7873446577474522,-23.749504084095285,-0.8805597145996771,-28.665162013950074,-0.3149378630989809,-0.5656218515006961,0.889342533806126,0.05336055202836756,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7873446577474522,-23.749504084095285,-1.0293661680705997,-28.587955202940663,-0.3149378630989809,-0.7144283049716187,1.1233149449239288,0.06739889669543572,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7873446577474522,-23.749504084095285,-0.7016427005372831,-31.031482170327198,-0.3149378630989809,-0.38670483743830214,0.6079848221289216,0.036523240268248706,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7873446577474522,-23.749504084095285,-0.6335916276401194,-27.556842553204746,-0.3149378630989809,-0.31865376454113853,0.4988200838326022,0.03226952373596213,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7873446577474522,-23.749504084095285,-1.0853827501419768,-30.89340861124087,-0.3149378630989809,-0.770444887042996,1.0055704356608184,0.0644919074544538,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7873446577474522,-23.749504084095285,-1.445026943329916,-34.2429312637279,-0.3149378630989809,-1.1300890802309351,1.4807246858371794,0.08884348115023075,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7873446577474522,-23.749504084095285,0.30815163123106204,6.953885477263129,0.0,0.0,0.0,0.0,-0.23620339732423565,0.3776500407932825,0.1,0.3,0.0,0.0
38,UAV,1,-0.7873446577474522,-23.749504084095285,0.24713305184721127,5.566671924886615,0.0,0.0,0.0,0.0,-0.23620339732423565,0.3904806416734956,0.3,0.0,0.0,0.0
38,UAV,2,-0.7873446577474522,-23.749504084095285,0.4414189808552975,11.973379039897912,0.0,0.0,0.0,0.0,-0.23620339732423565,0.4680319688279045,0.4,0.1,0.0,0.0
39,USER,0,-0.5722187913756007,-24.321722875470886,-1.1029226985503706,-35.70576276010115,-0.2288875165502403,-0.8740351820001303,1.145224295073546,0.06871345770441276,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5722187913756007,-24.321722875470886,-0.8999098735158381,-32.07047665217193,-0.2288875165502403,-0.6710223569655978,1.0541066451224792,0.06426394982018376,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5722187913756007,-24.321722875470886,-0.6117594875003337,-34.19641037218041,-0.2288875165502403,-0.3828719709500934,0.5016666286033719,0.03009999771620231,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5722187913756007,-24.321722875470886,-0.5792257212299372,-35.78251382561742,-0.2288875165502403,-0.35033820467969695,0.5502730110613742,0.03362399673812074,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5722187913756007,-24.321722875470886,-0.48258898502063396,-29.147750998970707,-0.2288875165502403,-0.25370146847039365,0.3989016799848957,0.023934100799093742,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5722187913756007,-24.321722875470886,-0.35164913918196533,-28.939604342122628,-0.2288875165502403,-0.12276162263172502,0.1923695593713919,0.012233145014816448,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5722187913756007,-24.321722875470886,-0.5075477613545243,-31.53902993168172,-0.2288875165502403,-0.27866024480428403,0.43814503900044666,0.0262887023400268,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5722187913756007,-24.321722875470886,-0.9663858793195967,-28.52322843252434,-0.2288875165502403,-0.7374983627693564,1.1594310441119005,0.06973289383702695,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5722187913756007,-24.321722875470886,-0.8920267331597811,-31.78543534440065,-0.2288875165502403,-0.6631392166095408,0.8688931035240315,0.05213358621144189,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5722187913756007,-24.321722875470886,-0.607286095720782,-34.85021735944868,-0.2288875165502403,-0.3783985791705416,0.4958052662087809,0.02974831597252685,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5722187913756007,-24.321722875470886,0.3045826014973496,7.258468078760479,0.0,0.0,0.0,0.0,-0.1716656374126802,0.38035462701432826,0.1,0.2,0.0,0.0
39,UAV,1,-0.5722187913756007,-24.321722875470886,0.37731733186424027,5.943989256750855,0.0,0.0,0.0,0.0,-0.1716656374126802,0.3842613846813151,0.3,0.1,0.0,0.0
39,UAV,2,-0.5722187913756007,-24.321722875470886,0.49963440339364856,12.47301344329156,0.0,0.0,0.0,0.0,-0.1716656374126802,0.45900005829475543,0.4,0.1,0.0,0.0
40,USER,0,-0.5883205616769265,-24.910043437147813,-1.0300585866333885,-36.73582134673454,-0.2353282246707706,-0.7947303619626178,1.0413133673514385,0.062478802041086315,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.5883205616769265,-24.910043437147813,-0.8150735321671424,-32.885550184339074,-0.2353282246707706,-0.5797453074963718,0.9115289647289879,0.05471321443163183,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.5883205616769265,-24.910043437147813,-1.0049760669438077,-35.201386439124214,-0.2353282246707706,-0.7696478422730371,1.008448430651254,0.06050690583907523,0.0,0.0,0.0,0.0,0.0,0.0
