说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.5984295018465298,-9.991541882347228,0.38568832576892675,4.117850044873056,0.0,0.0,0.0,0.0,-0.17952885055395892,0.40745310903269394,0.3,0.1,0.0,0.0
20,USER,0,-0.6132397273745506,-10.604781609721778,-0.7183951960760714,-16.455686421302378,-0.24529589094982024,-0.47309930512625115,0.7359172067376297,0.05258163513945554,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6132397273745506,-10.604781609721778,-0.6555524087633013,-13.357354158821115,-0.24529589094982024,-0.41025651781348105,0.6569628041026726,0.02679805891979581,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6132397273745506,-10.604781609721778,-0.7138232733343175,-13.932728407518287,-0.24529589094982024,-0.4685273823844972,0.736678274189461,0.04420069645136766,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6132397273745506,-10.604781609721778,-0.7706936006421448,-14.371988770615413,-0.24529589094982024,-0.5253977096923246,0.8254485007334232,0.05021434875378452,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6132397273745506,-10.604781609721778,-0.7955038688511393,-14.817527844400537,-0.24529589094982024,-0.5502079779013191,0.8651068834926402,0.05190641300955841,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6132397273745506,-10.604781609721778,-1.133629895633574,-14.539590806806814,-0.24529589094982024,-0.8883340046837538,1.396751579691437,0.0838050947814862,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6132397273745506,-10.604781609721778,-0.6557191214231026,-13.38147447831221,-0.24529589094982024,-0.41042323047328244,0.645319544769312,0.038719172686158716,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6132397273745506,-10.604781609721778,-0.6547888998577809,-16.535916816336883,-0.24529589094982024,-0.4094930089079607,0.5365474435376844,0.03219284661226105,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6132397273745506,-10.604781609721778,-1.0992985519175686,-13.367687144492212,-0.24529589094982024,-0.8540026609677484,1.3427714795090384,0.08056628877054228,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6132397273745506,-10.604781609721778,-1.0651906365132215,-19.8798066184454,-0.24529589094982024,-0.8198947455634013,1.0742855680862178,0.06445713408517305,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6132397273745506,-10.604781609721778,0.10296397073074223,2.535113755793543,0.0,0.0,0.0,0.0,-0.18397191821236517,0.3099084127758678,0.0,0.1,0.0,0.0
20,UAV,1,-0.6132397273745506,-10.604781609721778,0.1415571026285932,2.1132034698927784,0.0,0.0,0.0,0.0,-0.18397191821236517,0.3650414583442263,0.0,0.1,0.0,0.0
20,UAV,2,-0.6132397273745506,-10.604781609721778,0.383999380809976,4.501849425683032,0.0,0.0,0.0,0.0,-0.18397191821236517,0.4113875700319159,0.3,0.1,0.0,0.0
21,USER,0,-0.38828043604902973,-10.993062045770808,-0.703657847132575,-17.159344268434953,-0.1553121744196119,-0.5483456727129631,0.8621787306807597,0.05173072384084558,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.38828043604902973,-10.993062045770808,-0.9983432042930995,-14.355697363114215,-0.1553121744196119,-0.8430310298734877,1.3184288380508555,0.08662287840495722,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.38828043604902973,-10.993062045770808,-1.04281106461283,-14.975539472131116,-0.1553121744196119,-0.8874988901932179,1.39543850659311,0.0837263103955866,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.38828043604902973,-10.993062045770808,-0.31771272592680555,-14.689701496542218,-0.1553121744196119,-0.16240055150719365,0.24473230607135235,0.0259352797739704,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.38828043604902973,-10.993062045770808,-0.579620056553596,-15.397147900954133,-0.1553121744196119,-0.4243078821339842,0.6671507580723022,0.040029045484338124,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.38828043604902973,-10.993062045770808,-0.6831793926737324,-15.222770199480546,-0.1553121744196119,-0.5278672182541205,0.8275224736509982,0.052256223439202665,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.38828043604902973,-10.993062045770808,-0.3764873972097643,-13.757961875521975,-0.1553121744196119,-0.22117522279015242,0.34775978426124593,0.020865587055674754,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.38828043604902973,-10.993062045770808,-0.746254775586777,-17.28217159192366,-0.1553121744196119,-0.5909426011671651,0.7638025823341449,0.05695103039802905,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.38828043604902973,-10.993062045770808,-0.38068812512056194,-13.748375269612774,-0.1553121744196119,-0.22537595070095004,0.35436470235998435,0.02126188214159906,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.38828043604902973,-10.993062045770808,-0.6806257498699122,-20.56043236831531,-0.1553121744196119,-0.5253135754503003,0.6883039510617143,0.04129823706370285,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.38828043604902973,-10.993062045770808,0.4167786393402087,2.9518923951337515,0.0,0.0,0.0,0.0,-0.11648413081470892,0.3118039573641682,0.05,0.4,0.0,0.0
21,UAV,1,-0.38828043604902973,-10.993062045770808,0.17963320790124498,2.2928366777940234,0.0,0.0,0.0,0.0,-0.11648413081470892,0.37302476959421993,0.05,0.0,0.0,0.0
21,UAV,2,-0.38828043604902973,-10.993062045770808,0.38825279383279326,4.890102219515825,0.0,0.0,0.0,0.0,-0.11648413081470892,0.42105274949643173,0.3,0.0,0.0,0.0
22,USER,0,-0.5568337978409452,-11.549895843611752,-0.543203323601098,-17.70254759203605,-0.2227335191363781,-0.3204698044647199,0.5038833403533332,0.030233000421199984,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5568337978409452,-11.549895843611752,-0.9997278577515601,-15.355425220865776,-0.2227335191363781,-0.7769943386151821,1.2216892116590914,0.07330135269954546,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5568337978409452,-11.549895843611752,-0.7125384912161379,-15.688077963347254,-0.2227335191363781,-0.48980497207975976,0.7701336038989934,0.04620801623393961,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5568337978409452,-11.549895843611752,-0.7113017774822598,-15.401003274024479,-0.2227335191363781,-0.4885682583458817,0.7546338461260701,0.05964658445039935,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5568337978409452,-11.549895843611752,-0.6240848947683508,-16.021232795722483,-0.2227335191363781,-0.4013513756319727,0.6310556220628502,0.03786333732377101,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5568337978409452,-11.549895843611752,-0.8993040671006023,-16.122074266581148,-0.2227335191363781,-0.6765705479642242,1.0636227925634871,0.06399478737688659,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5568337978409452,-11.549895843611752,-0.858756834923714,-14.616718710445689,-0.2227335191363781,-0.636023315787336,1.000036660042981,0.060002199602578854,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5568337978409452,-11.549895843611752,-0.49747431810784903,-17.77964591003151,-0.2227335191363781,-0.2747407989714709,0.35310035490214814,0.02848408811378369,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5568337978409452,-11.549895843611752,-0.8102718619198113,-14.558647131532584,-0.2227335191363781,-0.5875383427834332,0.9238024257601151,0.0554281455456069,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5568337978409452,-11.549895843611752,-0.5721507072532198,-21.13258307556853,-0.2227335191363781,-0.34941718811684175,0.45783174543611344,0.027469904726166804,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5568337978409452,-11.549895843611752,0.22831698769097883,3.18020938282473,0.0,0.0,0.0,0.0,-0.16705013935228355,0.3148101814903749,0.05,0.2,0.0,0.0
22,UAV,1,-0.5568337978409452,-11.549895843611752,0.23957038318949378,2.5324070609835174,0.0,0.0,0.0,0.0,-0.16705013935228355,0.3808864607739677,0.1,0.1,0.0,0.0
22,UAV,2,-0.5568337978409452,-11.549895843611752,0.3376054120384908,5.227707631554315,0.0,0.0,0.0,0.0,-0.16705013935228355,0.42093650198682053,0.3,0.0,0.0,0.0
23,USER,0,-0.39586249892519243,-11.945758342536944,-0.4472388539775506,-18.149786446013604,-0.15834499957007697,-0.2888938544074736,0.44562033282581126,0.03586942451997809,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.39586249892519243,-11.945758342536944,-0.5637480732064745,-15.91917329407225,-0.15834499957007697,-0.4054030736363975,0.6374262164094301,0.038245572984565795,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.39586249892519243,-11.945758342536944,-0.7420060707331763,-16.43008403408043,-0.15834499957007697,-0.5836610711630993,0.917706086734433,0.055062365204065974,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.39586249892519243,-11.945758342536944,-0.6690447469245938,-16.070048020949073,-0.15834499957007697,-0.5106997473545168,0.8029870241423221,0.04817922144853932,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.39586249892519243,-11.945758342536944,-0.8032523584888698,-16.824485154211352,-0.15834499957007697,-0.6449073589187928,1.0140052813188567,0.0608403168791314,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.39586249892519243,-11.945758342536944,-0.2801221675007886,-16.402196434081937,-0.15834499957007697,-0.12177716793071164,0.1911110847866306,0.011850861764555453,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.39586249892519243,-11.945758342536944,-0.5611090432561954,-15.177827753701884,-0.15834499957007697,-0.4027640436861184,0.6332767982486138,0.03799660789491683,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.39586249892519243,-11.945758342536944,-0.9095798302307302,-18.689225740262238,-0.15834499957007697,-0.7512348306606532,0.9843223672178373,0.05905934203307024,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.39586249892519243,-11.945758342536944,-0.9506934273284141,-15.509340558860998,-0.15834499957007697,-0.7923484277583371,1.2458308612552471,0.07474985167531482,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.39586249892519243,-11.945758342536944,-0.3329255200964827,-21.465508595665014,-0.15834499957007697,-0.17458052052640569,0.22874806148638063,0.01372488368918284,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.39586249892519243,-11.945758342536944,0.20793561029655427,3.3881449931212844,0.0,0.0,0.0,0.0,-0.11875874967755773,0.31670622853444574,0.05,0.1,0.0,0.0
23,UAV,1,-0.39586249892519243,-11.945758342536944,0.21783450290757445,2.750241563891092,0.0,0.0,0.0,0.0,-0.11875874967755773,0.380847503693046,0.1,0.0,0.0,0.0
23,UAV,2,-0.39586249892519243,-11.945758342536944,0.49792622872995373,5.725633860284269,0.0,0.0,0.0,0.0,-0.11875874967755773,0.43097854058215934,0.35,0.1,0.0,0.0
24,USER,0,-0.997271253187837,-12.94302959572478,-1.0897978710920695,-19.239584317105674,-0.39890850127513483,-0.6908893698169346,1.0863040405926645,0.06517824243555988,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.997271253187837,-12.94302959572478,-0.7237479080400797,-16.64292120211233,-0.39890850127513483,-0.3248394067649449,0.5107537842216116,0.030645227053296687,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.997271253187837,-12.94302959572478,-0.7425025136407408,-17.17258654772117,-0.39890850127513483,-0.34359401236560594,0.5402421578075566,0.03241452946845339,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.997271253187837,-12.94302959572478,-0.799306380262238,-16.86935440121131,-0.39890850127513483,-0.4003978789871032,0.6295564135017346,0.037773384810104074,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.997271253187837,-12.94302959572478,-1.2287178604768259,-18.05320301468818,-0.39890850127513483,-0.8298093592016911,1.304731696858005,0.07828390181148029,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.997271253187837,-12.94302959572478,-1.0356911755752354,-17.43788760965717,-0.39890850127513483,-0.6367826743001006,1.0004594883735856,0.06084496879324876,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.997271253187837,-12.94302959572478,-0.7338990868389668,-15.911726840540851,-0.39890850127513483,-0.3349905855638319,0.5267147571758363,0.031602885430550176,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.997271253187837,-12.94302959572478,-1.0263543268600939,-19.715580067122332,-0.39890850127513483,-0.627445825584959,0.8221250335232693,0.04932750201139615,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.997271253187837,-12.94302959572478,-1.056976383372712,-16.566316942233712,-0.39890850127513483,-0.658067882097577,1.034697927826379,0.062081875669582745,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.997271253187837,-12.94302959572478,-1.4031570783844074,-22.86866567404942,-0.39890850127513483,-1.0042485771092726,1.3158393305939107,0.07895035983563463,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.997271253187837,-12.94302959572478,0.03151966644506471,3.419664659566349,0.0,0.0,0.0,0.0,-0.2991813759563511,0.32243006057345114,0.05,0.1,0.0,0.0
24,UAV,1,-0.997271253187837,-12.94302959572478,0.04164448278503763,2.7918860466761295,0.0,0.0,0.0,0.0,-0.2991813759563511,0.3868940839162696,0.1,0.0,0.0,0.0
24,UAV,2,-0.997271253187837,-12.94302959572478,0.2532774119054966,5.978911272189766,0.0,0.0,0.0,0.0,-0.2991813759563511,0.43922683980263955,0.35,0.0,0.0,0.0
25,USER,0,-0.39453950258578724,-13.337569098310569,-0.7543088551321023,-19.993893172237776,-0.15781580103431492,-0.5964930540977874,0.9105828314301215,0.0835722587328576,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.39453950258578724,-13.337569098310569,-0.44903901982084155,-17.09196022193317,-0.15781580103431492,-0.2912232187865266,0.45789814274611107,0.02747388856476666,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.39453950258578724,-13.337569098310569,-0.7115187706030698,-17.88410531832424,-0.15781580103431492,-0.5537029695687549,0.870602153409992,0.052236129204599524,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.39453950258578724,-13.337569098310569,-0.5055805076716678,-17.374934908882977,-0.15781580103431492,-0.3477647066373529,0.5467998532033851,0.03280799119220311,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.39453950258578724,-13.337569098310569,-0.5739672731660039,-18.627170287854184,-0.15781580103431492,-0.41615147213168896,0.6543262140435361,0.03925957284261216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.39453950258578724,-13.337569098310569,-0.36989517157803764,-17.807782781235208,-0.15781580103431492,-0.21207937054372275,0.33208081301718034,0.021384804555690938,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.39453950258578724,-13.337569098310569,-1.1134243609127892,-17.02515120145364,-0.15781580103431492,-0.9556085598784742,1.5025291821988587,0.09015175093193152,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.39453950258578724,-13.337569098310569,-1.1434375655708222,-20.859017632693153,-0.15781580103431492,-0.9856217645365073,1.2787865465230928,0.09013257088872308,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.39453950258578724,-13.337569098310569,-0.729944775233704,-17.296261717467416,-0.15781580103431492,-0.5721289741993891,0.899573858804071,0.05397443152824426,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.39453950258578724,-13.337569098310569,-0.7982481720762975,-23.66691384612572,-0.15781580103431492,-0.6404323710419826,0.7602701038865413,0.1292193003384346,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.39453950258578724,-13.337569098310569,0.42667586846142413,3.846340528027773,0.0,0.0,0.0,0.0,-0.11836185077573616,0.32862531319594324,0.05,0.4,0.0,0.0
25,UAV,1,-0.39453950258578724,-13.337569098310569,0.2585196521138139,3.0504056987899433,0.0,0.0,0.0,0.0,-0.11836185077573616,0.38840214698507164,0.15,0.0,0.0,0.0
25,UAV,2,-0.39453950258578724,-13.337569098310569,0.43457433597806927,6.413485608167835,0.0,0.0,0.0,0.0,-0.11836185077573616,0.4399088382197221,0.35,0.0,0.0,0.0
26,USER,0,-0.5130129523382004,-13.85058205064877,-0.9536825496630861,-20.94757572190086,-0.20520518093528017,-0.7484773687278059,1.1750533512812618,0.07240892993174805,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5130129523382004,-13.85058205064877,-0.594284560372187,-17.68624478230536,-0.20520518093528017,-0.38907937943690685,0.6082691967073629,0.04019643568748193,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5130129523382004,-13.85058205064877,-0.4968655699021091,-18.38097088822635,-0.20520518093528017,-0.29166038896682894,0.4585855172434417,0.0275151310346065,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5130129523382004,-13.85058205064877,-0.6435705854702287,-18.018505494353207,-0.20520518093528017,-0.4383654045349485,0.6892537807153278,0.041355226842919666,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5130129523382004,-13.85058205064877,-0.9000918855712311,-19.527262173425417,-0.20520518093528017,-0.6948867046359509,1.0904073953250588,0.067737112401526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5130129523382004,-13.85058205064877,-0.6149698085372455,-18.422752589772454,-0.20520518093528017,-0.4097646276019653,0.640430778882,0.04251026712127563,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5130129523382004,-13.85058205064877,-0.4003162119287635,-17.425467413382403,-0.20520518093528017,-0.19511103099348331,0.30677835061868447,0.018406701037121068,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5130129523382004,-13.85058205064877,-1.1842505086170214,-22.043268141310175,-0.20520518093528017,-0.9790453276817411,1.2799631754928118,0.0798220018429398,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5130129523382004,-13.85058205064877,-0.7905542476710744,-18.08681596513849,-0.20520518093528017,-0.5853490667357942,0.9203601678235759,0.05522161006941454,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5130129523382004,-13.85058205064877,-0.5125007510463171,-24.179414597172038,-0.20520518093528017,-0.30729557011103686,0.40264094616226004,0.0241584567697356,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5130129523382004,-13.85058205064877,0.18401796697856487,4.030358495006338,0.0,0.0,0.0,0.0,-0.15390388570146013,0.3327455038286072,0.05,0.1,0.0,0.0
26,UAV,1,-0.5130129523382004,-13.85058205064877,0.22154241095298666,3.27194810974293,0.0,0.0,0.0,0.0,-0.15390388570146013,0.38635185236349545,0.05,0.1,0.0,0.0
26,UAV,2,-0.5130129523382004,-13.85058205064877,0.6149307424146033,7.028416350582438,0.0,0.0,0.0,0.0,-0.15390388570146013,0.44833518302294806,0.35,0.3,0.0,0.0
27,USER,0,-0.3200373019013294,-14.1706193525501,-0.7215151457026584,-21.66909086760352,-0.12801492076053175,-0.5935002249421266,0.9331764543115199,0.05599058725869118,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3200373019013294,-14.1706193525501,-0.9379624857059441,-18.624207268011304,-0.12801492076053175,-0.8099475649454123,1.2735024606059941,0.07641014763635964,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3200373019013294,-14.1706193525501,-0.3837888551990104,-18.764759743425362,-0.12801492076053175,-0.2557739344384786,0.4021602742743375,0.024129616456460244,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3200373019013294,-14.1706193525501,-0.6315962279541474,-18.650101722307355,-0.12801492076053175,-0.5035813071936156,0.8022406045706173,0.03706157408540872,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3200373019013294,-14.1706193525501,-0.5647562313047457,-20.09201840473016,-0.12801492076053175,-0.436741310544214,0.6867001738116573,0.041202010428699434,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3200373019013294,-14.1706193525501,-0.9821140409134426,-19.404866630685895,-0.12801492076053175,-0.8540991201529108,1.3429231448945138,0.08057538869367083,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3200373019013294,-14.1706193525501,-0.4122683628990065,-17.83773577628141,-0.12801492076053175,-0.28425344213847475,0.4469393744315641,0.02681636246589384,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3200373019013294,-14.1706193525501,-0.46257790485455763,-22.505846046164734,-0.12801492076053175,-0.33456298409402585,0.4338103148321541,0.03086049640954854,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3200373019013294,-14.1706193525501,-0.3203396668894072,-18.407155632027898,-0.12801492076053175,-0.1923247461288754,0.3015526656100899,0.018988577938035746,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3200373019013294,-14.1706193525501,-0.8215070738245664,-25.000921670996604,-0.12801492076053175,-0.6934921530640347,0.9086637225681797,0.05451982335409078,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3200373019013294,-14.1706193525501,0.3128335086460015,4.343192003652339,0.0,0.0,0.0,0.0,-0.09601119057039882,0.33406385602342903,0.05,0.2,0.0,0.0
27,UAV,1,-0.3200373019013294,-14.1706193525501,0.3169257123314897,3.5888738220744196,0.0,0.0,0.0,0.0,-0.09601119057039882,0.3899098612884122,0.1,0.1,0.0,0.0
27,UAV,2,-0.3200373019013294,-14.1706193525501,0.5368846676461831,7.565301018228621,0.0,0.0,0.0,0.0,-0.09601119057039882,0.45413694030940294,0.45,0.0,0.0,0.0
28,USER,0,-0.35946501866496583,-14.530084371215066,-0.8964975134534918,-22.56558838105701,-0.14378600746598633,-0.7527115059875055,1.183508657213059,0.07101051943278355,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.35946501866496583,-14.530084371215066,-0.376539631515704,-19.00074689952701,-0.14378600746598633,-0.23275362404971767,0.3652956882618688,0.02262701848766062,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.35946501866496583,-14.530084371215066,-0.7775390596951686,-19.54229880312053,-0.14378600746598633,-0.6337530522291822,0.9964670632534313,0.059788023795205855,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.35946501866496583,-14.530084371215066,-0.3045783472854835,-18.95468006959284,-0.14378600746598633,-0.16079233981949717,0.25281814437027855,0.01516908866221671,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.35946501866496583,-14.530084371215066,-0.5579985244183246,-20.650016929148485,-0.14378600746598633,-0.4142125169523383,0.6512775423778904,0.039076652542673423,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.35946501866496583,-14.530084371215066,-0.8324576746413007,-20.237324305327196,-0.14378600746598633,-0.6886716671753144,1.0812325556569982,0.06655355630185902,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.35946501866496583,-14.530084371215066,-0.4059941605290328,-18.243729936810443,-0.14378600746598633,-0.26220815306304646,0.41227697022491583,0.02473661821349495,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.35946501866496583,-14.530084371215066,-0.6791686504536983,-23.18501469661843,-0.14378600746598633,-0.535382642987712,0.7014971737260377,0.04208983042356226,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.35946501866496583,-14.530084371215066,-0.3506548579605059,-18.757810489988405,-0.14378600746598633,-0.20686885049451956,0.32526548819893014,0.019515929291935803,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.35946501866496583,-14.530084371215066,-0.6638092416105176,-25.664730912607123,-0.14378600746598633,-0.5200232341445312,0.6813721621390609,0.04088232972834365,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.35946501866496583,-14.530084371215066,0.16164532618735272,4.504837329839692,0.0,0.0,0.0,0.0,-0.10783950559948975,0.3349783311240607,0.05,0.0,0.0,0.0
28,UAV,1,-0.35946501866496583,-14.530084371215066,0.1957314202463309,3.7846052423207506,0.0,0.0,0.0,0.0,-0.10783950559948975,0.38367275120831523,0.05,0.0,0.0,0.0
28,UAV,2,-0.35946501866496583,-14.530084371215066,0.7054967600688357,8.270797778297457,0.0,0.0,0.0,0.0,-0.10783950559948975,0.46190895095475076,0.5,0.2,0.0,0.0
29,USER,0,-1.1100313985324588,-15.640115769747524,-1.3330846714422022,-23.898673052499213,-0.44401255941298357,-0.8890721120292188,1.4560707916736633,0.02571606170836797,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.1100313985324588,-15.640115769747524,-1.3499900201768935,-20.350736919703902,-0.44401255941298357,-0.90597746076391,1.4243495979458183,0.08561283666069833,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.1100313985324588,-15.640115769747524,-1.195460254333149,-20.73775905745368,-0.44401255941298357,-0.7514476949201655,1.1815215328933422,0.07089129197360053,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.1100313985324588,-15.640115769747524,-0.7174149253440947,-19.672094994936934,-0.44401255941298357,-0.27340236593111117,0.4298604758549715,0.025810134030213767,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.1100313985324588,-15.640115769747524,-0.7414317620768585,-21.391448691225342,-0.44401255941298357,-0.2974192026638749,0.46764025576080964,0.02805841534564858,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.1100313985324588,-15.640115769747524,-1.346761322729288,-21.584085628056485,-0.44401255941298357,-0.9027487633163044,1.4184382562045752,0.08614301598926562,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.1100313985324588,-15.640115769747524,-0.5787446113676928,-18.822474548178135,-0.44401255941298357,-0.13473205195470922,0.21184284898539188,0.012710570939123514,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.1100313985324588,-15.640115769747524,-0.8837091222445203,-24.068723818862953,-0.44401255941298357,-0.4396965628315367,0.5668715826167853,0.04381808798257129,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.1100313985324588,-15.640115769747524,-1.1460083458956758,-19.90381883588408,-0.44401255941298357,-0.7019957864826922,1.103766959878447,0.06622601759270681,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.1100313985324588,-15.640115769747524,-0.729088852529419,-26.39381976513654,-0.44401255941298357,-0.2850762931164355,0.37352763773117864,0.022411658263870714,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.1100313985324588,-15.640115769747524,0.11163903149059518,4.616476361330287,0.0,0.0,0.0,0.0,-0.3330094195597376,0.335212072929047,0.1,0.2,0.0,0.0
29,UAV,1,-1.1100313985324588,-15.640115769747524,-0.02815796300867962,3.756447279312071,0.0,0.0,0.0,0.0,-0.3330094195597376,0.38550208078722575,0.05,0.0,0.0,0.0
29,UAV,2,-1.1100313985324588,-15.640115769747524,0.5539045944406887,8.824702372738145,0.0,0.0,0.0,0.0,-0.3330094195597376,0.46702002000060927,0.5,0.3,0.0,0.0
