说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.35709870580569086,-11.827866353665211,0.17480418616219723,2.379985455583318,0.0,0.0,0.0,0.0,-0.10712961174170725,0.3527625684341493,0.05,0.0,0.0,0.0
19,UAV,2,-0.35709870580569086,-11.827866353665211,0.4517816539137703,2.895390013734198,0.0,0.0,0.0,0.0,-0.10712961174170725,0.39844466522211097,0.2,0.2,0.0,0.0
20,USER,0,-0.4565585223346019,-12.284424875999813,-1.0691918391268485,-15.382148353787377,-0.18262340893384077,-0.8865684301930078,1.3939755191713958,0.08363853115028376,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.4565585223346019,-12.284424875999813,-0.7338112051840705,-18.974373410699602,-0.18262340893384077,-0.5511877962502297,0.7222062319840538,0.043332373919043224,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.4565585223346019,-12.284424875999813,-0.48639974269113984,-13.052853538198924,-0.18262340893384077,-0.30377633375729907,0.4776357449014137,0.02865814469408482,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.4565585223346019,-12.284424875999813,-0.7937181776323707,-12.619038881963437,-0.18262340893384077,-0.61109476869853,0.9608408312869968,0.05765044987721981,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.4565585223346019,-12.284424875999813,-1.1388101868699314,-16.530401896747975,-0.18262340893384077,-0.9561867779360906,1.4297732665381033,0.16387136335538113,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.4565585223346019,-12.284424875999813,-0.43003371609509056,-19.969677786291225,-0.18262340893384077,-0.2474103071612498,0.3112949664458525,0.03233046016699448,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.4565585223346019,-12.284424875999813,-0.8073338460112004,-18.61835741392633,-0.18262340893384077,-0.6247104370773596,0.8185409290845908,0.04911245574507544,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.4565585223346019,-12.284424875999813,-0.36691752093912033,-17.32001832298192,-0.18262340893384077,-0.18429411200527954,0.28666416649167015,0.020492686850462415,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.4565585223346019,-12.284424875999813,-0.7782605285442112,-19.612504216663453,-0.18262340893384077,-0.5956371196103705,0.7804469596571941,0.04682681757943165,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.4565585223346019,-12.284424875999813,-0.5694301289635304,-13.493549881556033,-0.18262340893384077,-0.3868067200296896,0.6081021109052773,0.03657575581087202,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.4565585223346019,-12.284424875999813,0.2713946802181646,3.6149027801112954,0.0,0.0,0.0,0.0,-0.13696755670038058,0.3833746241693503,0.1,0.1,0.0,0.0
20,UAV,1,-0.4565585223346019,-12.284424875999813,0.3250334007097624,2.705018856293081,0.0,0.0,0.0,0.0,-0.13696755670038058,0.36000136772877567,0.1,0.2,0.0,0.0
20,UAV,2,-0.4565585223346019,-12.284424875999813,0.39137013509321367,3.286760148827412,0.0,0.0,0.0,0.0,-0.13696755670038058,0.40476813113370613,0.25,0.1,0.0,0.0
21,USER,0,-0.97870705375017,-13.263131929749983,-0.8999235872706148,-16.282071941057993,-0.391482821500068,-0.5084407657705468,0.7994351663058912,0.047966109978353474,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.97870705375017,-13.263131929749983,-1.159829771809356,-20.13420318250896,-0.391482821500068,-0.768346950309288,1.006743907637956,0.06040463445827736,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.97870705375017,-13.263131929749983,-1.1054750402978486,-14.158328578496773,-0.391482821500068,-0.7139922187977806,1.1226292748392777,0.06735775649035666,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.97870705375017,-13.263131929749983,-0.8391062264123631,-13.4581451083758,-0.391482821500068,-0.4476234049122951,0.703810385082225,0.042228623104933506,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.97870705375017,-13.263131929749983,-1.2943330286967922,-17.824734925444766,-0.391482821500068,-0.9028502071967243,1.4195757974791263,0.08517454784874758,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.97870705375017,-13.263131929749983,-0.6159837939179584,-20.585661580209184,-0.391482821500068,-0.22450097241789044,0.2939890433316659,0.01781786280429302,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.97870705375017,-13.263131929749983,-1.2578694297065025,-19.876226843632832,-0.391482821500068,-0.8663866082064345,1.1352025788868378,0.06811215473321028,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.97870705375017,-13.263131929749983,-0.7314642570878185,-18.051482580069738,-0.391482821500068,-0.3399814355877504,0.5120914795122805,0.05454424646730351,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.97870705375017,-13.263131929749983,-0.6858770454030608,-20.298381262066513,-0.391482821500068,-0.2943942239029928,0.3857366665395608,0.023144199992373646,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.97870705375017,-13.263131929749983,-1.0454670470380107,-14.539016928594044,-0.391482821500068,-0.6539842255379428,1.0276775328100756,0.0622961764198291,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.97870705375017,-13.263131929749983,0.05004860369113073,3.664951383802426,0.0,0.0,0.0,0.0,-0.293612116125051,0.3909438854516882,0.1,0.0,0.0,0.0
21,UAV,1,-0.97870705375017,-13.263131929749983,0.03275904488461484,2.7377779011776955,0.0,0.0,0.0,0.0,-0.293612116125051,0.3662445157280941,0.1,0.0,0.0,0.0
21,UAV,2,-0.97870705375017,-13.263131929749983,0.3800903781921905,3.6668505270196023,0.0,0.0,0.0,0.0,-0.293612116125051,0.4124321347389164,0.25,0.3,0.0,0.0
22,USER,0,-0.9903329395119329,-14.253464869261917,-1.0844803581436593,-17.36655229920165,-0.3961331758047732,-0.688347182338886,1.0823068904699467,0.0649384134281968,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.9903329395119329,-14.253464869261917,-1.2327725041555575,-21.366975686664517,-0.3961331758047732,-0.8366393283507844,1.096225535050818,0.06577353210304906,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.9903329395119329,-14.253464869261917,-0.8747532820044195,-15.033081860501193,-0.3961331758047732,-0.47862010619964634,0.7525473367918969,0.045152840207513804,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.9903329395119329,-14.253464869261917,-1.0683174168011085,-14.526462525176909,-0.3961331758047732,-0.6721842409963353,1.0568934606860618,0.06341360764116372,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.9903329395119329,-14.253464869261917,-0.8703187305028901,-18.695053655947657,-0.3961331758047732,-0.4741855546981169,0.7455747715379197,0.04473448629227517,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.9903329395119329,-14.253464869261917,-0.5756815836880662,-21.16134316389725,-0.3961331758047732,-0.179548407883293,0.22674086217123868,0.022631926555557166,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.9903329395119329,-14.253464869261917,-1.364390186503826,-21.240617030136658,-0.3961331758047732,-0.9682570106990527,1.2686805695742305,0.07612083417445382,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.9903329395119329,-14.253464869261917,-1.0554440961390048,-19.106926676208744,-0.3961331758047732,-0.6593109203342316,1.0366523904626281,0.06219914342775769,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.9903329395119329,-14.253464869261917,-0.9862823220711683,-21.284663584137682,-0.3961331758047732,-0.590149146266395,0.7732562189025093,0.046395373134150555,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.9903329395119329,-14.253464869261917,-0.5850980206878076,-15.124114949281852,-0.3961331758047732,-0.18896484488303436,0.2971145359796138,0.017826872158776826,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.9903329395119329,-14.253464869261917,0.04658476385603677,3.711536147658463,0.0,0.0,0.0,0.0,-0.2970998818535799,0.39097806529945245,0.1,0.0,0.0,0.0
22,UAV,1,-0.9903329395119329,-14.253464869261917,0.09874463913147946,2.8365225403091747,0.0,0.0,0.0,0.0,-0.2970998818535799,0.36549217283579916,0.1,0.1,0.0,0.0
22,UAV,2,-0.9903329395119329,-14.253464869261917,0.20762344919353198,3.8744739762131344,0.0,0.0,0.0,0.0,-0.2970998818535799,0.42103333006730276,0.3,0.0,0.0,0.0
23,USER,0,-0.7955579263217512,-15.049022795583667,-0.7810312093315646,-18.147583508533216,-0.31822317052870047,-0.46280803880286414,0.7264970187406724,0.04484971259743458,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7955579263217512,-15.049022795583667,-1.0786637477284715,-22.445639434392987,-0.31822317052870047,-0.760440577199771,0.9963514726866056,0.059815995646409645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7955579263217512,-15.049022795583667,-1.1094676869007074,-16.1425495474019,-0.31822317052870047,-0.791244516372007,1.244095151528313,0.07464570909169878,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7955579263217512,-15.049022795583667,-0.8877529152321939,-15.414215440409102,-0.31822317052870047,-0.5695297447034934,0.8954870199740462,0.05372922119844277,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7955579263217512,-15.049022795583667,-0.49345409462797307,-19.18850775057563,-0.31822317052870047,-0.17523092409927257,0.27552032091080597,0.016531219254648354,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7955579263217512,-15.049022795583667,-1.2920581384710879,-22.453401302368338,-0.31822317052870047,-0.9738349679423873,1.2759892137609898,0.07655935282565937,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7955579263217512,-15.049022795583667,-0.9675385149375093,-22.208155545074167,-0.31822317052870047,-0.6493153444088088,0.8507800634287327,0.05104680380572396,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7955579263217512,-15.049022795583667,-1.1101382450802157,-20.21706492128896,-0.31822317052870047,-0.7919150745515152,1.2450809166477872,0.07477754093807147,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7955579263217512,-15.049022795583667,-0.7165770341013007,-22.001240618238985,-0.31822317052870047,-0.3983538635726002,0.5212772875698897,0.031991967392055155,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7955579263217512,-15.049022795583667,-0.973004704943039,-16.09711965422489,-0.31822317052870047,-0.6547815344143386,1.0292162126858437,0.062086344671387225,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7955579263217512,-15.049022795583667,0.316182373462768,4.027718521121231,0.0,0.0,0.0,0.0,-0.23866737789652534,0.3926425019418477,0.1,0.3,0.0,0.0
23,UAV,1,-0.7955579263217512,-15.049022795583667,0.09390421901394455,2.9304267593231192,0.0,0.0,0.0,0.0,-0.23866737789652534,0.37510228130067136,0.1,0.0,0.0,0.0
23,UAV,2,-0.7955579263217512,-15.049022795583667,0.3680653986433522,4.242539374856486,0.0,0.0,0.0,0.0,-0.23866737789652534,0.4167611093426824,0.25,0.2,0.0,0.0
24,USER,0,-0.3344801110737695,-15.383502906657437,-0.5656824449378968,-18.71326595347111,-0.13379204442950782,-0.4318904005083889,0.6790729567741964,0.04074437740645179,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3344801110737695,-15.383502906657437,-0.7440783490902447,-23.189717783483232,-0.13379204442950782,-0.610286304660737,0.7996413845135443,0.04797848307081265,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3344801110737695,-15.383502906657437,-0.43664700563228387,-16.579196553034183,-0.13379204442950782,-0.30285496120277605,0.4755937765939586,0.02916449207733495,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3344801110737695,-15.383502906657437,-0.6104119514979404,-16.024627391907043,-0.13379204442950782,-0.47661990706843255,0.7494023696044537,0.04496414217626722,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3344801110737695,-15.383502906657437,-0.7651961669844705,-19.9537039175601,-0.13379204442950782,-0.6314041225549626,0.9927737776021425,0.059566426656128546,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3344801110737695,-15.383502906657437,-1.2323270550788028,-23.68572835744714,-0.13379204442950782,-1.098535010649295,1.4369463634007336,0.08879670694550947,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3344801110737695,-15.383502906657437,-0.6905706397496574,-22.898726184823825,-0.13379204442950782,-0.5567785953201496,0.7295317024635085,0.04377190214781051,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3344801110737695,-15.383502906657437,-0.23310635766404667,-20.450171278953004,-0.13379204442950782,-0.09931431323453885,0.1530953766088087,0.012428478782089379,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3344801110737695,-15.383502906657437,-0.8598930080655549,-22.86113362630454,-0.13379204442950782,-0.726100963636047,0.950177751376255,0.05829580922936602,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3344801110737695,-15.383502906657437,-0.9604458646444709,-17.05756551886936,-0.13379204442950782,-0.8266538202149631,1.2997701575706968,0.07798620945424181,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3344801110737695,-15.383502906657437,0.45733552254188803,4.485054043663119,0.0,0.0,0.0,0.0,-0.10034403332213085,0.3966850798057412,0.1,0.3,0.0,0.0
24,UAV,1,-0.3344801110737695,-15.383502906657437,0.27392630910733795,3.204353068430457,0.0,0.0,0.0,0.0,-0.10034403332213085,0.384671917756384,0.15,0.0,0.0,0.0
24,UAV,2,-0.3344801110737695,-15.383502906657437,0.43322061351912766,4.675759988375614,0.0,0.0,0.0,0.0,-0.10034403332213085,0.41223520977322653,0.25,0.1,0.0,0.0
25,USER,0,-0.717880881502969,-16.101383788160405,-0.593490750126135,-19.306756703597248,-0.2871523526011876,-0.30633839752494735,0.4813182673593661,0.029245728515546236,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.717880881502969,-16.101383788160405,-0.6946159495860512,-23.884333733069283,-0.2871523526011876,-0.4074635969848636,0.5336699596974963,0.03225170278148099,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.717880881502969,-16.101383788160405,-0.8273763511426919,-17.406572904176876,-0.2871523526011876,-0.5402239985415044,0.848798069311406,0.05157526159110134,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.717880881502969,-16.101383788160405,-0.6285414521239383,-16.65316884403098,-0.2871523526011876,-0.3413890995227507,0.5367753137150169,0.03220651882290101,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.717880881502969,-16.101383788160405,-0.8082914605651721,-20.761995378125274,-0.2871523526011876,-0.5211391079639845,0.8111670612325872,0.05739811870738705,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.717880881502969,-16.101383788160405,-1.2420660526911638,-24.927794410138304,-0.2871523526011876,-0.9549137000899762,1.251197196134665,0.0750718317680799,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.717880881502969,-16.101383788160405,-0.7269076851729448,-23.62563386999677,-0.2871523526011876,-0.43975533257175714,0.5757985013237114,0.03497279391484032,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.717880881502969,-16.101383788160405,-1.0648244196321908,-21.514995698585196,-0.2871523526011876,-0.7776720670310031,1.2227548223757911,0.07336528934254746,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.717880881502969,-16.101383788160405,-1.328993653773677,-24.190127280078215,-0.2871523526011876,-1.0418413011724894,1.4280390513430972,0.018962755840916085,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.717880881502969,-16.101383788160405,-0.4708125770298651,-17.528378095899225,-0.2871523526011876,-0.18366022442867752,0.2901438370596504,0.01595653698814546,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.717880881502969,-16.101383788160405,0.4892386301375804,4.9742926738007,0.0,0.0,0.0,0.0,-0.2153642644508907,0.40657556369781606,0.3,0.3,0.0,0.0
25,UAV,1,-0.717880881502969,-16.101383788160405,0.23288401744558365,3.4372370858760406,0.0,0.0,0.0,0.0,-0.2153642644508907,0.3903546884235349,0.15,0.1,0.0,0.0
25,UAV,2,-0.717880881502969,-16.101383788160405,0.4981204761397102,5.173880464515324,0.0,0.0,0.0,0.0,-0.2153642644508907,0.4192639151294301,0.3,0.3,0.0,0.0
26,USER,0,-0.18141734010023675,-16.28280112826064,-0.8652147685345845,-20.171971472131833,-0.0725669360400947,-0.7926478324944898,1.246301623419009,0.07477809740514053,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.18141734010023675,-16.28280112826064,-0.5255535173819497,-24.409887250451234,-0.0725669360400947,-0.45298658134185493,0.5935358770202502,0.03561215262121501,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.18141734010023675,-16.28280112826064,-0.3037158627088116,-17.71028876688569,-0.0725669360400947,-0.23114892666871692,0.3634417085986115,0.02180650251591669,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.18141734010023675,-16.28280112826064,-0.6442413846112636,-17.297410228642242,-0.0725669360400947,-0.5716744485711689,0.8988591958666178,0.053931551751997056,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.18141734010023675,-16.28280112826064,-0.32153161976362254,-21.083526997888896,-0.0725669360400947,-0.24896468372352784,0.3914539052256727,0.023487234313540363,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.18141734010023675,-16.28280112826064,-0.40643715341497244,-25.334231563553278,-0.0725669360400947,-0.33387021737487776,0.4374609766442319,0.02624765859865391,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.18141734010023675,-16.28280112826064,-0.45614198204086953,-24.081775852037637,-0.0725669360400947,-0.38357504600077486,0.5023756038098602,0.03036751563566038,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.18141734010023675,-16.28280112826064,-0.5682308451050632,-22.08322654369026,-0.0725669360400947,-0.4956639090649685,0.7793457689700762,0.04676074613820457,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.18141734010023675,-16.28280112826064,-0.3167932434896859,-24.506920523567903,-0.0725669360400947,-0.2442263074495912,0.32000302338782916,0.019200181403269748,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.18141734010023675,-16.28280112826064,-0.32864405635393956,-17.857022152253165,-0.0725669360400947,-0.2560771203138449,0.40263698162554223,0.024158218897532533,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.18141734010023675,-16.28280112826064,0.44086959273487625,5.415162266535576,0.0,0.0,0.0,0.0,-0.05442520203007102,0.4075639925213533,0.3,0.0,0.0,0.0
26,UAV,1,-0.18141734010023675,-16.28280112826064,0.3937799014182025,3.8310169872942432,0.0,0.0,0.0,0.0,-0.05442520203007102,0.3902930049261051,0.15,0.1,0.0,0.0
26,UAV,2,-0.18141734010023675,-16.28280112826064,0.4497858773786712,5.623666341893995,0.0,0.0,0.0,0.0,-0.05442520203007102,0.4203015420124889,0.3,0.0,0.0,0.0
27,USER,0,-0.7544065170859957,-17.037207645346637,-0.8578532774214007,-21.029824749553235,-0.3017626068343983,-0.5560906705870025,0.8743564002940291,0.05246138401764174,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7544065170859957,-17.037207645346637,-0.7864500496712817,-25.196337300122515,-0.3017626068343983,-0.4846874428368834,0.6350726452265245,0.03810435871359147,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7544065170859957,-17.037207645346637,-0.6549980138356568,-18.365286780721345,-0.3017626068343983,-0.3532354070012585,0.5554015833353122,0.03332409500011873,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7544065170859957,-17.037207645346637,-0.8882325744841755,-18.185642803126417,-0.3017626068343983,-0.5864699676497771,0.9593523954146348,0.018097550668327078,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7544065170859957,-17.037207645346637,-0.5762029043784926,-21.65972990226739,-0.3017626068343983,-0.2744402975440944,0.43150990179889054,0.02589059410793343,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7544065170859957,-17.037207645346637,-0.5929538093387335,-25.927185372892012,-0.3017626068343983,-0.2911912025043352,0.38153983556647697,0.022892390133988617,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7544065170859957,-17.037207645346637,-1.0030244662010614,-25.0848003182387,-0.3017626068343983,-0.7012618593666631,0.9188441553546425,0.05513064932127855,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7544065170859957,-17.037207645346637,-3.3502840706929815,-25.43351061438324,-0.3017626068343983,-3.048521463858583,5.0,0.08086910643097259,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7544065170859957,-17.037207645346637,-0.8575528629036198,-25.364473386471523,-0.3017626068343983,-0.5557902560692215,0.728236708686087,0.04369420252116522,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7544065170859957,-17.037207645346637,-0.4528589279732482,-18.309881080226415,-0.3017626068343983,-0.15109632113884988,0.24027048305120302,0.011556718846880148,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7544065170859957,-17.037207645346637,0.33462955072127076,5.749791817256847,0.0,0.0,0.0,0.0,-0.2263219551257987,0.401359294067242,0.2,0.2,0.0,0.0
27,UAV,1,-0.7544065170859957,-17.037207645346637,0.15158513171993124,3.9826021190141745,0.0,0.0,0.0,0.0,-0.2263219551257987,0.3898672669224713,0.15,0.0,0.0,0.0
27,UAV,2,-0.7544065170859957,-17.037207645346637,0.3459009372180568,5.969567279112052,0.0,0.0,0.0,0.0,-0.2263219551257987,0.4174612747769364,0.3,0.1,0.0,0.0
28,USER,0,-0.3531434991012462,-17.390351144447884,-0.5825151966839823,-21.612339946237217,-0.1412573996404985,-0.44125779704348383,0.6938015676784337,0.041628094060706014,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3531434991012462,-17.390351144447884,-0.5484472828209026,-25.744784582943417,-0.1412573996404985,-0.40718988318040417,0.5329858610164979,0.03255564340073012,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3531434991012462,-17.390351144447884,-0.9176123487470369,-19.282899129468383,-0.1412573996404985,-0.7763549491065384,1.2206838822429849,0.07324103293457909,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3531434991012462,-17.390351144447884,-0.649811440594595,-18.83545424372101,-0.1412573996404985,-0.5085540409540965,0.8207885014587782,0.026801566798049303,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3531434991012462,-17.390351144447884,-0.6804930665931768,-22.340222968860566,-0.1412573996404985,-0.5392356669526782,0.8478548222526388,0.05087128933515833,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3531434991012462,-17.390351144447884,-0.39101330596232103,-26.318198678854333,-0.1412573996404985,-0.24975590632182254,0.3272483049290128,0.01963489829574077,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3531434991012462,-17.390351144447884,-0.49034219175423605,-25.575142509992936,-0.1412573996404985,-0.34908479211373755,0.4573962160819413,0.027443772964916468,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3531434991012462,-17.390351144447884,-0.9102460918537618,-26.343756706237002,-0.1412573996404985,-0.7689886922132633,1.2091017173164518,0.07254610303898709,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3531434991012462,-17.390351144447884,-0.40138732405984645,-25.76586071053137,-0.1412573996404985,-0.26012992441934796,0.3408410959373008,0.020450465756238042,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3531434991012462,-17.390351144447884,-0.5822212879915585,-18.892102368217973,-0.1412573996404985,-0.44096388835106004,0.6933252379785225,0.04161457593991088,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3531434991012462,-17.390351144447884,0.45893906160488007,6.2087308788617275,0.0,0.0,0.0,0.0,-0.10594304973037386,0.40697444476464856,0.3,0.1,0.0,0.0
28,UAV,1,-0.3531434991012462,-17.390351144447884,0.27249190875374807,4.255094027767923,0.0,0.0,0.0,0.0,-0.10594304973037386,0.39062136926303126,0.15,0.0,0.0,0.0
28,UAV,2,-0.3531434991012462,-17.390351144447884,0.5411218148276151,6.510689093939668,0.0,0.0,0.0,0.0,-0.10594304973037386,0.42437837793998434,0.3,0.2,0.0,0.0
29,USER,0,-1.2182330762711744,-18.60858422071906,-0.7236687105504105,-22.336008656787627,-0.4872932305084698,-0.23637548004194067,0.37165955981437215,0.022299573588862323,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.2182330762711744,-18.60858422071906,-0.913171277757816,-26.657955860701232,-0.4872932305084698,-0.4258780472493462,0.5580163092889756,0.03348097855733853,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.2182330762711744,-18.60858422071906,-0.7042526062923058,-19.98715173576069,-0.4872932305084698,-0.21695937578383595,0.34113109399974206,0.020467865639984522,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.2182330762711744,-18.60858422071906,-1.132679807274579,-19.968134050995587,-0.4872932305084698,-0.6453865767661091,1.0145251700053133,0.061119124604868603,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.2182330762711744,-18.60858422071906,-0.9510499291110801,-23.291272897971645,-0.4872932305084698,-0.4637566986026103,0.726294350233217,0.04663348077113366,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.2182330762711744,-18.60858422071906,-0.6980948386116423,-27.016293517465975,-0.4872932305084698,-0.21080160810317253,0.27480605456387014,0.017973956690536162,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.2182330762711744,-18.60858422071906,-0.8123972163139875,-26.387539726306922,-0.4872932305084698,-0.32510398580551775,0.4259748241686554,0.02555848945011932,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.2182330762711744,-18.60858422071906,-1.2264695507480647,-27.570226256985066,-0.4872932305084698,-0.7391763202395949,1.162059829694612,0.06990070403804619,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.2182330762711744,-18.60858422071906,-1.5300201546540249,-27.295880865185396,-0.4872932305084698,-1.042726924145555,1.3662564519726874,0.08197538711836123,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.2182330762711744,-18.60858422071906,-2.893234133027356,-21.78533650124533,-0.4872932305084698,-2.405940902518886,3.99530165676973,0.014599847428413523,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.2182330762711744,-18.60858422071906,0.30983463658617677,6.5185655154479045,0.0,0.0,0.0,0.0,-0.3654699228813523,0.41472079923932753,0.35,0.2,0.0,0.0
29,UAV,1,-1.2182330762711744,-18.60858422071906,0.19452684343770127,4.449620871205624,0.0,0.0,0.0,0.0,-0.3654699228813523,0.3999953804557908,0.2,0.2,0.0,0.0
29,UAV,2,-1.2182330762711744,-18.60858422071906,0.2144917072242612,6.725180801163929,0.0,0.0,0.0,0.0,-0.3654699228813523,0.4285166144365909,0.3,0.1,0.0,0.0
