说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.1959818945940909,-15.956960997726846,-0.19233158161256186,-22.785262257930974,-0.07839275783763637,-0.11393882377492548,0.17809500782080076,0.011803031804075059,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.1959818945940909,-15.956960997726846,-0.7129701973107938,-21.776271293262333,-0.07839275783763637,-0.6345774394731575,0.9964412343263112,0.06118783146228475,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.1959818945940909,-15.956960997726846,-0.6077740013946176,-21.1314657010197,-0.07839275783763637,-0.5293812435569812,0.8306740556482438,0.05162801694672488,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.1959818945940909,-15.956960997726846,-0.9566724496986824,-22.771379900894157,-0.07839275783763637,-0.878279691861046,1.3255769348115358,0.13822255162354086,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.1959818945940909,-15.956960997726846,-0.6241391788511356,-22.896141707260053,-0.07839275783763637,-0.5457464210134992,0.8570356256680823,0.05254174268774978,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.1959818945940909,-15.956960997726846,-0.4972238536764025,-21.708293195633008,-0.07839275783763637,-0.4188310958387661,0.6585394588659844,0.03951236753195905,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.1959818945940909,-15.956960997726846,-0.49641985973923203,-21.88209274971933,-0.07839275783763637,-0.41802710190159564,0.5477294312127826,0.03286376587276695,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.1959818945940909,-15.956960997726846,-0.6590483785750411,-21.701052766197005,-0.07839275783763637,-0.5806556207374047,0.9129805357506364,0.05477883214503817,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.1959818945940909,-15.956960997726846,-0.2910257361461633,-19.538762999530096,-0.07839275783763637,-0.2126329783085269,0.3168513380965903,0.03753695908428787,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.1959818945940909,-15.956960997726846,-0.5486449180137872,-20.675859880059978,-0.07839275783763637,-0.47025216017615085,0.7387925336819426,0.044961066611642134,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.1959818945940909,-15.956960997726846,0.7429968916233454,8.047015687025068,0.0,0.0,0.0,0.0,-0.05879456837822727,0.3954163714308182,0.25,0.5,0.0,0.0
30,UAV,1,-0.1959818945940909,-15.956960997726846,0.43901984143330214,5.673682990059644,0.0,0.0,0.0,0.0,-0.05879456837822727,0.4111634425878993,0.3,0.0,0.0,0.0
30,UAV,2,-0.1959818945940909,-15.956960997726846,0.670800545006113,8.999744616919243,0.0,0.0,0.0,0.0,-0.05879456837822727,0.44227873340620044,0.4,0.2,0.0,0.0
31,USER,0,-0.5949908990492913,-16.55195189677614,-0.43413802541669655,-23.21940028334767,-0.23799635961971652,-0.19614166579698006,0.3080992732861114,0.018803503042188703,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5949908990492913,-16.55195189677614,-1.0555991648261078,-22.831870458088442,-0.23799635961971652,-0.8176028052063914,1.2855009693495736,0.0771703726610789,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5949908990492913,-16.55195189677614,-0.6211330584572838,-21.75259875947698,-0.23799635961971652,-0.3831366988375673,0.6024161931408291,0.036144971588449745,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5949908990492913,-16.55195189677614,-0.5291598548383009,-23.30053975573246,-0.23799635961971652,-0.2911634952185843,0.4565266565042226,0.028745835526751327,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5949908990492913,-16.55195189677614,-0.6748592728756451,-23.571000980135697,-0.23799635961971652,-0.4368629132559286,0.6868913730439129,0.04121348238263477,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5949908990492913,-16.55195189677614,-0.8209944327561037,-22.529287628389113,-0.23799635961971652,-0.5829980731363872,0.9166636370068981,0.054999818220413874,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5949908990492913,-16.55195189677614,-1.3062870022744029,-23.188379751993732,-0.23799635961971652,-1.0682906426546863,1.3997518902708155,0.08398511341624894,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5949908990492913,-16.55195189677614,-0.7225067285968718,-22.423559494793878,-0.23799635961971652,-0.4845103689771553,0.761808756253389,0.04570852537520333,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5949908990492913,-16.55195189677614,-0.9278958024231198,-20.466658801953216,-0.23799635961971652,-0.6898994428034032,1.084747551577678,0.06508485309466068,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5949908990492913,-16.55195189677614,-0.5777140146384558,-21.253573894698434,-0.23799635961971652,-0.33971765501873935,0.5341472563187726,0.03204883537912635,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5949908990492913,-16.55195189677614,0.45332488057903464,8.500340567604102,0.0,0.0,0.0,0.0,-0.17849726971478738,0.40260307184831734,0.3,0.2,0.0,0.0
31,UAV,1,-0.5949908990492913,-16.55195189677614,0.3215898893127914,5.995272879372436,0.0,0.0,0.0,0.0,-0.17849726971478738,0.4144102271822554,0.3,0.0,0.0,0.0
31,UAV,2,-0.5949908990492913,-16.55195189677614,0.520430700116075,9.520175317035317,0.0,0.0,0.0,0.0,-0.17849726971478738,0.44846852832980355,0.45,0.1,0.0,0.0
32,USER,0,-0.16920760081521302,-16.72115949759135,-0.807924878661358,-24.027325162009028,-0.06768304032608521,-0.7402418383352728,1.1639022615334478,0.06983413569200686,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.16920760081521302,-16.72115949759135,-0.6562172745914956,-23.488087732679936,-0.06768304032608521,-0.5885342342654104,0.9253682928701422,0.05552209757220853,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.16920760081521302,-16.72115949759135,-0.3542959020445994,-22.10689466152158,-0.06768304032608521,-0.2866128617185142,0.4506491536454626,0.027038949218727758,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.16920760081521302,-16.72115949759135,-0.6363248531294833,-23.936864608861942,-0.06768304032608521,-0.5686418128033981,0.8940909006342738,0.053645454038056414,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.16920760081521302,-16.72115949759135,-0.314678453400886,-23.885679433536584,-0.06768304032608521,-0.2469954130748008,0.3883575677276742,0.023301454063660448,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.16920760081521302,-16.72115949759135,-0.5580154911812962,-23.08730311957041,-0.06768304032608521,-0.49033245085521104,0.7642173223120868,0.053003429113264985,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.16920760081521302,-16.72115949759135,-0.7366494969717728,-23.925029248965505,-0.06768304032608521,-0.6689664566456877,0.8749362540383783,0.054183824636188004,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.16920760081521302,-16.72115949759135,-0.5434503559461085,-22.967009850739988,-0.06768304032608521,-0.4757673156200232,0.7480287461136949,0.0449167799196772,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.16920760081521302,-16.72115949759135,-0.48890584035743867,-20.955564642310655,-0.06768304032608521,-0.4212228000313535,0.6623000000492979,0.03973800000295787,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.16920760081521302,-16.72115949759135,-0.2867653580073113,-21.540339252705746,-0.06768304032608521,-0.21908231768122607,0.34446905295790264,0.02066814317747416,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.16920760081521302,-16.72115949759135,0.5116126510344361,9.011953218638538,0.0,0.0,0.0,0.0,-0.050762280244563904,0.40339275896999993,0.3,0.1,0.0,0.0
32,UAV,1,-0.16920760081521302,-16.72115949759135,0.4527735335970235,6.448046412969459,0.0,0.0,0.0,0.0,-0.050762280244563904,0.41933687691655347,0.3,0.0,0.0,0.0
32,UAV,2,-0.16920760081521302,-16.72115949759135,0.7151645329409351,10.235339849976253,0.0,0.0,0.0,0.0,-0.050762280244563904,0.44418116169357,0.45,0.2,0.0,0.0
33,USER,0,-0.5437884083427168,-17.26494790593407,-0.5440647789734547,-24.57138994098248,-0.21751536333708674,-0.326549415636368,0.5134424774156731,0.03080654864494038,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5437884083427168,-17.26494790593407,-0.9024829385280678,-24.390570671208003,-0.21751536333708674,-0.6849675751909811,1.0750877145636788,0.06652491075462305,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5437884083427168,-17.26494790593407,-0.29080179528485733,-22.397696456806436,-0.21751536333708674,-0.0732864319477706,0.1123063191561794,0.009837734090104935,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5437884083427168,-17.26494790593407,-0.5764841725706616,-24.513348781432605,-0.21751536333708674,-0.35896880923357494,0.5486969354035625,0.049584413319062506,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5437884083427168,-17.26494790593407,-0.7066525389507847,-24.59233197248737,-0.21751536333708674,-0.489137175613698,0.7690836094555,0.04614501656733,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5437884083427168,-17.26494790593407,-1.1662711512831248,-24.253574270853534,-0.21751536333708674,-0.948755787946038,1.491754383562953,0.08950526301377718,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5437884083427168,-17.26494790593407,-0.8261359322580941,-24.751165181223598,-0.21751536333708674,-0.6086205689210074,0.7974588167203974,0.04784752900322384,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5437884083427168,-17.26494790593407,-0.9939507146636924,-23.96096056540368,-0.21751536333708674,-0.7764353513266057,1.2208103008279962,0.07324861804967976,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5437884083427168,-17.26494790593407,-0.5226586553290643,-21.47822329763972,-0.21751536333708674,-0.3051432919919776,0.4789797867779475,0.029592366542015098,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5437884083427168,-17.26494790593407,-0.8352103462288887,-22.375549598934633,-0.21751536333708674,-0.6176949828918019,0.971218526559437,0.058273111593566206,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5437884083427168,-17.26494790593407,0.5425910963348781,9.554544314973416,0.0,0.0,0.0,0.0,-0.16313652250281505,0.40818231262527604,0.3,0.3,0.0,0.0
33,UAV,1,-0.5437884083427168,-17.26494790593407,0.41626277174374915,6.864309184713209,0.0,0.0,0.0,0.0,-0.16313652250281505,0.4277132774950918,0.4,0.0,0.0,0.0
33,UAV,2,-0.5437884083427168,-17.26494790593407,0.4938731342623466,10.729212984238599,0.0,0.0,0.0,0.0,-0.16313652250281505,0.438585223950231,0.4,0.1,0.0,0.0
34,USER,0,-1.1621642011525875,-18.427112107086657,-0.6185550186221596,-25.18994495960464,-0.464865680461035,-0.1536893381611245,0.24040227196903408,0.01574662496617348,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-1.1621642011525875,-18.427112107086657,-1.4192072611393804,-25.809777932347384,-0.464865680461035,-0.9543415806783454,1.5001519259529517,0.09041737517762395,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-1.1621642011525875,-18.427112107086657,-1.9522774874028475,-24.34997394420928,-0.464865680461035,-1.4874118069418125,2.4251405259528327,0.05387915228352158,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-1.1621642011525875,-18.427112107086657,-1.060754885739034,-25.574103667171638,-0.464865680461035,-0.595889205277999,0.9369327127012563,0.056215962762075376,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-1.1621642011525875,-18.427112107086657,-0.6566557440193783,-25.248987716506747,-0.464865680461035,-0.19179006355834327,0.3015567037080869,0.018093402222485212,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-1.1621642011525875,-18.427112107086657,-0.958115435800764,-25.211689706654298,-0.464865680461035,-0.4932497553397289,0.7715622346094811,0.05052069095673369,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-1.1621642011525875,-18.427112107086657,-0.8170881677453211,-25.56825334896892,-0.464865680461035,-0.3522224872842861,0.46150745189240844,0.027690447113544504,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-1.1621642011525875,-18.427112107086657,-1.0919938568511984,-25.052954422254878,-0.464865680461035,-0.6271281763901635,1.035337935818761,0.009875691498178026,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-1.1621642011525875,-18.427112107086657,-1.0922241317656984,-22.570447429405416,-0.464865680461035,-0.6273584513046635,1.0051010509523974,0.040496367888708376,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-1.1621642011525875,-18.427112107086657,-0.7781161517426061,-23.153665750677238,-0.464865680461035,-0.3132504712815711,0.49253218754964007,0.029551931252978402,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-1.1621642011525875,-18.427112107086657,0.3561123391764826,9.910656654149898,0.0,0.0,0.0,0.0,-0.3486492603457762,0.40680228503179827,0.3,0.3,0.0,0.0
34,UAV,1,-1.1621642011525875,-18.427112107086657,0.3060969258708079,7.1704061105840164,0.0,0.0,0.0,0.0,-0.3486492603457762,0.4353516945951202,0.4,0.1,0.0,0.0
34,UAV,2,-1.1621642011525875,-18.427112107086657,0.37241767921821095,11.10163066345681,0.0,0.0,0.0,0.0,-0.3486492603457762,0.4300956279485531,0.4,0.2,0.0,0.0
35,USER,0,-0.39205639672256726,-18.819168503809223,-0.6946643160157777,-25.88460927562042,-0.15682255868902692,-0.5378417573267508,0.8456631404508661,0.05073978842705196,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.39205639672256726,-18.819168503809223,-0.8319608017902087,-26.641738734137594,-0.15682255868902692,-0.6751382431011818,1.0615381180836192,0.06369228708501715,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.39205639672256726,-18.819168503809223,-0.6078120422884237,-24.957785986497704,-0.15682255868902692,-0.4509894835993967,0.7122165178562366,0.039432621476091334,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.39205639672256726,-18.819168503809223,-1.060768665693721,-26.63487233286536,-0.15682255868902692,-0.903946107004694,1.421298910384739,0.08527793462308433,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.39205639672256726,-18.819168503809223,-0.6277115616465117,-25.876699278153257,-0.15682255868902692,-0.4708890029574847,0.7403915140840955,0.044423490845045724,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.39205639672256726,-18.819168503809223,-0.572767461714938,-25.784457168369237,-0.15682255868902692,-0.41594490302591103,0.6505000671249588,0.04274143791822632,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.39205639672256726,-18.819168503809223,-0.482703250419639,-26.05095659938856,-0.15682255868902692,-0.3258806917306121,0.4269925206113891,0.02561955123668334,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.39205639672256726,-18.819168503809223,-0.5878817871876907,-25.64083620944257,-0.15682255868902692,-0.4310592284986638,0.7004434521359553,0.017988595361817735,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.39205639672256726,-18.819168503809223,-0.6280579693579195,-23.198505398763334,-0.15682255868902692,-0.4712354106688925,0.7409361802970008,0.044456170817820044,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.39205639672256726,-18.819168503809223,-0.6297750861728102,-23.783440836850048,-0.15682255868902692,-0.47295252748378325,0.7436360495028039,0.04461816297016823,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.39205639672256726,-18.819168503809223,0.5111094269979184,10.421766081147817,0.0,0.0,0.0,0.0,-0.11761691901677017,0.3981804943066981,0.3,0.2,0.0,0.0
35,UAV,1,-0.39205639672256726,-18.819168503809223,0.47345704526392285,7.6438631558479395,0.0,0.0,0.0,0.0,-0.11761691901677017,0.4443913775438471,0.4,0.0,0.0,0.0
35,UAV,2,-0.39205639672256726,-18.819168503809223,0.5312029139953572,11.632833577452168,0.0,0.0,0.0,0.0,-0.11761691901677017,0.42688547573161073,0.4,0.1,0.0,0.0
36,USER,0,-0.12746977908388724,-18.94663828289311,-0.4604403515885668,-26.345049627208986,-0.0509879116335549,-0.4094524399550119,0.6437832974106545,0.03863743584769861,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.12746977908388724,-18.94663828289311,-0.30433670293150006,-26.946075437069094,-0.0509879116335549,-0.25334879129794513,0.398283946035951,0.023964039460624177,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.12746977908388724,-18.94663828289311,-0.4666062260645806,-25.424392212562285,-0.0509879116335549,-0.41561831443102565,0.6534879157720529,0.03920927494632317,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.12746977908388724,-18.94663828289311,-0.30102691519386804,-26.93589924805923,-0.0509879116335549,-0.2500390035603131,0.38928217647334534,0.02744949612717657,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.12746977908388724,-18.94663828289311,-0.6948277459267673,-26.571527024080023,-0.0509879116335549,-0.6438398342932125,1.012326783479894,0.06073960700879363,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.12746977908388724,-18.94663828289311,-0.5486462346502073,-26.333103403019443,-0.0509879116335549,-0.49765832301665247,0.7800588774888243,0.04937166087226317,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.12746977908388724,-18.94663828289311,-0.3942374428361686,-26.445194042224728,-0.0509879116335549,-0.3432495312026137,0.4497504339656888,0.026985026037941322,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.12746977908388724,-18.94663828289311,-0.38652076274940195,-26.02735697219197,-0.0509879116335549,-0.3355328511158471,0.527567375968313,0.03165404255809878,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.12746977908388724,-18.94663828289311,-0.5645945525482743,-23.76309995131161,-0.0509879116335549,-0.5136066409147194,0.8075576115011311,0.04845345669006787,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.12746977908388724,-18.94663828289311,-0.3107722765176517,-24.0942131133677,-0.0509879116335549,-0.2597843648840968,0.40846598252216476,0.02450795895132988,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.12746977908388724,-18.94663828289311,0.5246372967971283,10.946403377944945,0.0,0.0,0.0,0.0,-0.03824093372516617,0.4041117578889921,0.3,0.1,0.0,0.0
36,UAV,1,-0.12746977908388724,-18.94663828289311,0.6919963635492092,8.335859519397149,0.0,0.0,0.0,0.0,-0.03824093372516617,0.44319613896339344,0.4,0.2,0.0,0.0
36,UAV,2,-0.12746977908388724,-18.94663828289311,0.6092009471279114,12.24203452458008,0.0,0.0,0.0,0.0,-0.03824093372516617,0.4249169726472537,0.4,0.1,0.0,0.0
37,USER,0,-0.7925528544687981,-19.73919113736191,-1.0487923484275439,-27.39384197563653,-0.3170211417875193,-0.7317712066400245,1.1505836582390323,0.06903501949434193,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.7925528544687981,-19.73919113736191,-0.528370040548625,-27.47444547761772,-0.3170211417875193,-0.2113488987611057,0.3323095892470216,0.019938575354821294,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.7925528544687981,-19.73919113736191,-0.7902393099234815,-26.214631522485767,-0.3170211417875193,-0.47321816813596224,0.7440537234842174,0.04464322340905304,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.7925528544687981,-19.73919113736191,-0.6247977790226271,-27.560697027081858,-0.3170211417875193,-0.3077766372351079,0.48392553024388035,0.029035531814632816,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.7925528544687981,-19.73919113736191,-1.301860402666862,-27.873387426746884,-0.3170211417875193,-0.9848392608793427,1.5484894038983377,0.09290936423390025,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.7925528544687981,-19.73919113736191,-0.9979662331711171,-27.33106963619056,-0.3170211417875193,-0.6809450913835978,1.070668382678613,0.06424010296071678,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.7925528544687981,-19.73919113736191,-0.5353965752039476,-26.980590617428675,-0.3170211417875193,-0.21837543341642826,0.28590856462485875,0.017390648453513836,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.7925528544687981,-19.73919113736191,-1.0048072623917768,-27.032164234583746,-0.3170211417875193,-0.6877861206042574,1.0812173106640028,0.06509289034309282,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.7925528544687981,-19.73919113736191,-0.9009359568482458,-24.664035908159857,-0.3170211417875193,-0.5839148150607265,0.9181050551269285,0.0550863033076157,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.7925528544687981,-19.73919113736191,-0.5883110429067259,-24.682524156274425,-0.3170211417875193,-0.2712899011192066,0.42655644830063927,0.025593386898038355,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.7925528544687981,-19.73919113736191,0.40187632673565954,11.348279704680603,0.0,0.0,0.0,0.0,-0.2377658563406394,0.41377454725185564,0.3,0.2,0.0,0.0
37,UAV,1,-0.7925528544687981,-19.73919113736191,0.3523218631107664,8.688181382507915,0.0,0.0,0.0,0.0,-0.2377658563406394,0.4429824563591511,0.4,0.0,0.0,0.0
37,UAV,2,-0.7925528544687981,-19.73919113736191,0.34094337314005096,12.58297789772013,0.0,0.0,0.0,0.0,-0.2377658563406394,0.4267274706867006,0.4,0.0,0.0,0.0
38,USER,0,-0.5464477996016245,-20.285638936963533,-0.9155520690813255,-28.309394044717855,-0.21857911984064982,-0.6969729492406757,1.0958694170450876,0.06575216502270524,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5464477996016245,-20.285638936963533,-0.40828812492129263,-27.882733602539012,-0.21857911984064982,-0.1897090050806428,0.29828459918340067,0.017897075951004038,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5464477996016245,-20.285638936963533,-0.8370716445013016,-27.051703166987068,-0.21857911984064982,-0.6184925246606517,0.9724725230513394,0.05834835138308035,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5464477996016245,-20.285638936963533,-0.7689155443721437,-28.329612571454003,-0.21857911984064982,-0.5503364245314939,0.8653088436029779,0.05191853061617867,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5464477996016245,-20.285638936963533,-0.985863175018368,-28.859250601765254,-0.21857911984064982,-0.7672840551777181,1.2064214704052172,0.07238528822431303,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5464477996016245,-20.285638936963533,-0.3533225248582327,-27.68439216104879,-0.21857911984064982,-0.13474340501758286,0.2117212837393926,0.012851057956578812,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5464477996016245,-20.285638936963533,-1.4181581719829377,-28.398748789411613,-0.21857911984064982,-1.199579052142288,1.5717754876078198,0.09430652925646918,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5464477996016245,-20.285638936963533,-0.3967958947548483,-27.428960129338595,-0.21857911984064982,-0.17821677491419846,0.29420373945308276,0.002824218737248054,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5464477996016245,-20.285638936963533,-0.6258886856625874,-25.289924593822445,-0.21857911984064982,-0.4073095658219375,0.6404238456319773,0.03842543073791864,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5464477996016245,-20.285638936963533,-0.33728518383389877,-25.019809340108324,-0.21857911984064982,-0.11870606399324897,0.1850343230589502,0.012809116929798092,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5464477996016245,-20.285638936963533,0.40978111396105643,11.75806081864166,0.0,0.0,0.0,0.0,-0.16393433988048733,0.4195935054879198,0.3,0.1,0.0,0.0
38,UAV,1,-0.5464477996016245,-20.285638936963533,0.49648371964981,9.184665102157725,0.0,0.0,0.0,0.0,-0.16393433988048733,0.4434543707575677,0.4,0.1,0.0,0.0
38,UAV,2,-0.5464477996016245,-20.285638936963533,0.4903469655249615,13.073324863245093,0.0,0.0,0.0,0.0,-0.16393433988048733,0.4346875791506411,0.4,0.1,0.0,0.0
39,USER,0,-0.421995741385603,-20.707634678349137,-0.6920294312455635,-29.00142347596342,-0.1687982965542412,-0.5232311346913223,0.8226904633511358,0.04936142780106814,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.421995741385603,-20.707634678349137,-0.7003551314781421,-28.583088734017153,-0.1687982965542412,-0.5315568349239009,0.8353914165671813,0.05053664163932035,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.421995741385603,-20.707634678349137,-0.5253729711568631,-27.57707613814393,-0.1687982965542412,-0.35657467460262193,0.5606520040921729,0.03363912024553036,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.421995741385603,-20.707634678349137,-1.0376145049295435,-29.367227076383546,-0.1687982965542412,-0.8688162083753024,1.4040050457991262,0.04402196815971117,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.421995741385603,-20.707634678349137,-0.8216511312369345,-29.680901733002187,-0.1687982965542412,-0.6528528346826933,1.026498167740084,0.06158989006440504,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.421995741385603,-20.707634678349137,-0.3457738885641355,-28.030166049612927,-0.1687982965542412,-0.17697559200989427,0.27802564107121336,0.01693367894527708,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.421995741385603,-20.707634678349137,-0.6264823128676509,-29.025231102279264,-0.1687982965542412,-0.4576840163134097,0.5996907970563544,0.035981447823381266,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.421995741385603,-20.707634678349137,-0.3324498762560118,-27.761410005594605,-0.1687982965542412,-0.1636515797017706,0.25731380456253244,0.015438828273751945,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.421995741385603,-20.707634678349137,-0.45154291706867156,-25.741467510891116,-0.1687982965542412,-0.28274462051443033,0.4445670133874691,0.026674020803248145,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.421995741385603,-20.707634678349137,-0.6312259316595914,-25.651035271767917,-0.1687982965542412,-0.4624276351053502,0.7270874765807392,0.043625248594844346,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.421995741385603,-20.707634678349137,0.5159144592178975,12.273975277859558,0.0,0.0,0.0,0.0,-0.12659872241568088,0.4178759737622548,0.3,0.2,0.0,0.0
39,UAV,1,-0.421995741385603,-20.707634678349137,0.5350691870051971,9.719734289162922,0.0,0.0,0.0,0.0,-0.12659872241568088,0.4452398706012545,0.4,0.1,0.0,0.0
39,UAV,2,-0.421995741385603,-20.707634678349137,0.45628553077663553,13.529610394021729,0.0,0.0,0.0,0.0,-0.12659872241568088,0.4326917902747378,0.4,0.0,0.0,0.0
40,USER,0,-0.17598266327373474,-20.883617341622873,-0.27343648069158394,-29.274859956655003,-0.0703930653094939,-0.20304341538209006,0.3191835699695592,0.019222122333924237,0.0,0.0,0.0,0.0,0.0,0.0
