说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.5600713665680763,-11.924336948081129,0.2905656517681392,6.223796203630585,0.0,0.0,0.0,0.0,-0.1680214099704229,0.40512437391223166,0.25,0.0,0.0,0.0
30,USER,0,-0.3887462815895843,-12.313083229670713,-0.8786519886844378,-22.468855767864262,-0.15549851263583372,-0.7231534760486041,0.9468267598433203,0.05755306800196317,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.3887462815895843,-12.313083229670713,-0.7164042652260632,-18.67942909771084,-0.15549851263583372,-0.5609057525902295,0.8819272839469017,0.0529156370368141,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.3887462815895843,-12.313083229670713,-0.7961018836615222,-19.675898321558932,-0.15549851263583372,-0.6406033710256885,1.007238004757372,0.06043428028544231,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.3887462815895843,-12.313083229670713,-0.8238439107204928,-19.951813119512966,-0.15549851263583372,-0.6683453980846591,1.050857544158269,0.06305145264949613,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.3887462815895843,-12.313083229670713,-0.47757191641149377,-18.718162742831495,-0.15549851263583372,-0.32207340377566,0.5064047229177044,0.030384283375062264,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.3887462815895843,-12.313083229670713,-0.394871624055865,-17.946543123575335,-0.15549851263583372,-0.2393731114200313,0.3753378354778379,0.023617350222214277,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.3887462815895843,-12.313083229670713,-0.6249230674523562,-21.44650751388211,-0.15549851263583372,-0.4694245548165224,0.738088922667488,0.044285335360049284,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.3887462815895843,-12.313083229670713,-0.6577277614729808,-17.688130658255616,-0.15549851263583372,-0.5022292488371471,0.7877134893742057,0.04933525868770618,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.3887462815895843,-12.313083229670713,-0.7447553585741249,-18.69356360032045,-0.15549851263583372,-0.5892568459382912,0.9265044747457408,0.055590268484744444,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.3887462815895843,-12.313083229670713,-0.5391560465541002,-19.52356996588091,-0.15549851263583372,-0.38365753391826646,0.6017689884568014,0.03766023474030939,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.3887462815895843,-12.313083229670713,0.40602309636435757,7.5970050960020545,0.0,0.0,0.0,0.0,-0.11662388447687529,0.3966385440589041,0.25,0.1,0.0,0.0
30,UAV,1,-0.3887462815895843,-12.313083229670713,0.24237228392775245,4.065394997123926,0.0,0.0,0.0,0.0,-0.11662388447687529,0.3628516691494682,0.05,0.1,0.0,0.0
30,UAV,2,-0.3887462815895843,-12.313083229670713,0.5199635990934344,6.7437598027240195,0.0,0.0,0.0,0.0,-0.11662388447687529,0.4094106908147281,0.3,0.2,0.0,0.0
31,USER,0,-0.37312670815255305,-12.686209937823266,-1.1244271878205967,-23.59328295568486,-0.14925068326102123,-0.9751765045595754,1.2777469923474523,0.07666481954084713,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.37312670815255305,-12.686209937823266,-0.6260387293342331,-19.305467827045074,-0.14925068326102123,-0.4767880460732119,0.7496667391088239,0.044980004346529434,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.37312670815255305,-12.686209937823266,-0.3766518790255097,-20.05255020058444,-0.14925068326102123,-0.22740119576448842,0.3572157422201045,0.02178625072070958,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.37312670815255305,-12.686209937823266,-0.7218498791797893,-20.673662998692755,-0.14925068326102123,-0.5725991959187681,0.9003132011301385,0.0540187920678083,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.37312670815255305,-12.686209937823266,-0.2471617984612343,-18.96532454129273,-0.14925068326102123,-0.09791111520021306,0.15261541901190678,0.010569772988448333,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.37312670815255305,-12.686209937823266,-0.6995330056817043,-18.64607612925704,-0.14925068326102123,-0.5502823224206831,0.8647639442116793,0.052373259822792465,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.37312670815255305,-12.686209937823266,-0.47144153672569145,-21.917949050607803,-0.14925068326102123,-0.3221908534646702,0.5065893922400475,0.030395363534402847,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.37312670815255305,-12.686209937823266,-0.9810305667383419,-18.669161224993957,-0.14925068326102123,-0.8317798834773207,1.3078300054674854,0.07846980032804911,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.37312670815255305,-12.686209937823266,-0.35642631625675253,-19.0499899165772,-0.14925068326102123,-0.2071756329957313,0.32492710476218795,0.02036561689736424,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.37312670815255305,-12.686209937823266,-0.7709825489247716,-20.29455251480568,-0.14925068326102123,-0.6217318656637504,0.9775658265153307,0.05865394959091984,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.37312670815255305,-12.686209937823266,0.48307905096275333,8.080084146964808,0.0,0.0,0.0,0.0,-0.11193801244576591,0.4000243762978847,0.25,0.2,0.0,0.0
31,UAV,1,-0.37312670815255305,-12.686209937823266,0.21582209148535458,4.281217088609281,0.0,0.0,0.0,0.0,-0.11193801244576591,0.3682287199016007,0.1,0.0,0.0,0.0
31,UAV,2,-0.37312670815255305,-12.686209937823266,0.5271227091379052,7.270882511861925,0.0,0.0,0.0,0.0,-0.11193801244576591,0.41294388797667314,0.3,0.2,0.0,0.0
32,USER,0,-0.3963045765515437,-13.08251451437481,-1.0637234085369094,-24.65700636422177,-0.1585218306206175,-0.9052015779162919,1.186060767710026,0.07116364606260156,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.3963045765515437,-13.08251451437481,-0.6058916479075944,-19.91135947495267,-0.1585218306206175,-0.4473698172869769,0.7034116624009071,0.04220469974405443,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.3963045765515437,-13.08251451437481,-0.5860334119174324,-20.638583612501876,-0.1585218306206175,-0.42751158129681494,0.6721880209069417,0.040331281254416505,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.3963045765515437,-13.08251451437481,-0.7027180502146432,-21.376381048907398,-0.1585218306206175,-0.5441962195940256,0.8556544333239396,0.05133926599943637,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.3963045765515437,-13.08251451437481,-0.3285321252168818,-19.293856666509612,-0.1585218306206175,-0.17001029459626427,0.2673117839563904,0.016038707037383422,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.3963045765515437,-13.08251451437481,-0.4984653170288744,-19.144541446285913,-0.1585218306206175,-0.33994348640825695,0.5345023371199009,0.03207014022719406,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.3963045765515437,-13.08251451437481,-0.5668308910198295,-22.484779941627632,-0.1585218306206175,-0.40830906039921205,0.6419953779861826,0.038519722679170955,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.3963045765515437,-13.08251451437481,-0.8894841470294395,-19.558645372023395,-0.1585218306206175,-0.7309623164088219,1.1493118182528648,0.06895870909517186,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.3963045765515437,-13.08251451437481,-0.4215733054211789,-19.47156322199838,-0.1585218306206175,-0.2630514748005614,0.41360294779962486,0.024816176867977494,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.3963045765515437,-13.08251451437481,-0.6214661786631037,-20.916018693468786,-0.1585218306206175,-0.4629443480424862,0.7271521447715587,0.04442176863258504,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.3963045765515437,-13.08251451437481,0.3730358224367402,8.453119969401548,0.0,0.0,0.0,0.0,-0.11889137296546311,0.402753136288862,0.3,0.0,0.0,0.0
32,UAV,1,-0.3963045765515437,-13.08251451437481,0.28498112734714,4.566198215956421,0.0,0.0,0.0,0.0,-0.11889137296546311,0.37696071473229015,0.2,0.0,0.0,0.0
32,UAV,2,-0.3963045765515437,-13.08251451437481,0.4899617943826981,7.760844306244623,0.0,0.0,0.0,0.0,-0.11889137296546311,0.41979023906880186,0.35,0.1,0.0,0.0
33,USER,0,-0.7886215302690559,-13.871136044643865,-1.1272123293067147,-25.784218693528484,-0.3154486121076224,-0.8117637171990922,1.0636317049254354,0.06381790229552611,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.7886215302690559,-13.871136044643865,-0.8404002430596462,-20.751759718012316,-0.3154486121076224,-0.5249516309520238,0.8253956461509809,0.04952373876905885,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.7886215302690559,-13.871136044643865,-0.5402218747253619,-21.178805487227237,-0.3154486121076224,-0.2247732626177395,0.35341707958764074,0.02120502477525844,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.7886215302690559,-13.871136044643865,-0.4976212985009794,-21.87400234740838,-0.3154486121076224,-0.18217268639335704,0.2864350414989891,0.017186102489939344,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.7886215302690559,-13.871136044643865,-1.0614300302852526,-20.355286696794863,-0.3154486121076224,-0.7459814181776303,1.1729267581409282,0.07037560548845569,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.7886215302690559,-13.871136044643865,-0.8930165338118334,-20.03755798009775,-0.3154486121076224,-0.5775679217042111,0.9075156123234637,0.05509759051688821,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.7886215302690559,-13.871136044643865,-0.8705959571486419,-23.355375898776273,-0.3154486121076224,-0.5551473450410196,0.8728731840267604,0.052372391041605626,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.7886215302690559,-13.871136044643865,-0.7391382973820932,-20.29778366940549,-0.3154486121076224,-0.42368968527447093,0.6645498891036168,0.04159958635383476,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.7886215302690559,-13.871136044643865,-1.0553762926066559,-20.526939514605036,-0.3154486121076224,-0.7399276804990335,1.1634083026714364,0.06980449816028618,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.7886215302690559,-13.871136044643865,-1.0716136942257344,-21.98763238769452,-0.3154486121076224,-0.756165082118112,1.1889388083618113,0.07133632850170867,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.7886215302690559,-13.871136044643865,0.3261293823850705,8.77924935178662,0.0,0.0,0.0,0.0,-0.23658645908071677,0.4038797735225533,0.3,0.1,0.0,0.0
33,UAV,1,-0.7886215302690559,-13.871136044643865,0.16775730989545665,4.7339555258518775,0.0,0.0,0.0,0.0,-0.23658645908071677,0.37763395568024777,0.2,0.0,0.0,0.0
33,UAV,2,-0.7886215302690559,-13.871136044643865,0.40786664976393394,8.168710956008557,0.0,0.0,0.0,0.0,-0.23658645908071677,0.42064729834950093,0.4,0.1,0.0,0.0
34,USER,0,-0.6953478061407504,-14.566483850784616,-0.6071748563387802,-26.391393549867264,-0.2781391224563002,-0.32903573388248003,0.4311264856950734,0.0258675891417044,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.6953478061407504,-14.566483850784616,-0.8482360383023764,-21.59999575631469,-0.2781391224563002,-0.5700969158460761,0.8963787985001198,0.053782727910007176,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.6953478061407504,-14.566483850784616,-0.7272407982859235,-21.90604628551316,-0.2781391224563002,-0.4491016758296233,0.706134710423936,0.04236808262543616,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.6953478061407504,-14.566483850784616,-0.9201646638943046,-22.794167011302683,-0.2781391224563002,-0.6420255414380044,1.0088272293748701,0.061215339688470496,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.6953478061407504,-14.566483850784616,-0.5038589959406272,-20.859145692735492,-0.2781391224563002,-0.22571987348432704,0.3549054614533444,0.02129432768720066,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.6953478061407504,-14.566483850784616,-0.4957690816911041,-20.533327061788853,-0.2781391224563002,-0.21762995923480397,0.3421854704949748,0.020531128229698485,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.6953478061407504,-14.566483850784616,-1.0069063148163615,-24.362282213592636,-0.2781391224563002,-0.7287671923600613,1.1458603653460084,0.06875162192076051,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.6953478061407504,-14.566483850784616,-0.6292245082219161,-20.927008177627407,-0.2781391224563002,-0.351085385765616,0.552021046801283,0.03312126280807698,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.6953478061407504,-14.566483850784616,-1.4932368596346175,-22.020176374239654,-0.2781391224563002,-1.2150977371783174,1.9737059165943662,0.05145697870282967,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.6953478061407504,-14.566483850784616,-0.8624615017580783,-22.8500938894526,-0.2781391224563002,-0.5843223793017782,0.9187458794053116,0.055124752764318684,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.6953478061407504,-14.566483850784616,0.32502553894146013,9.10427489072808,0.0,0.0,0.0,0.0,-0.20860434184222512,0.4123284011195503,0.35,0.0,0.0,0.0
34,UAV,1,-0.6953478061407504,-14.566483850784616,0.16029085548599956,4.894246381337877,0.0,0.0,0.0,0.0,-0.20860434184222512,0.376993139040321,0.15,0.0,0.0,0.0
34,UAV,2,-0.6953478061407504,-14.566483850784616,0.509931956306181,8.678642912314738,0.0,0.0,0.0,0.0,-0.20860434184222512,0.4264804259262944,0.4,0.2,0.0,0.0
35,USER,0,-0.5075141706461757,-15.073998021430791,-1.1431964990512884,-27.534590048918552,-0.20300566825847027,-0.9401908307928182,1.2317033378803803,0.07411726044297838,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5075141706461757,-15.073998021430791,-0.40094134635061995,-22.00093710266531,-0.20300566825847027,-0.19793567809214968,0.31121961964174477,0.018673177178504682,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5075141706461757,-15.073998021430791,-0.6044147266182188,-22.51046101213138,-0.20300566825847027,-0.40140905835974855,0.6311463181757053,0.03786877909054232,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5075141706461757,-15.073998021430791,-0.4143847088796839,-23.208551720182367,-0.20300566825847027,-0.21137904062121368,0.32951132790513155,0.02278707313022461,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5075141706461757,-15.073998021430791,-0.8405474937496045,-21.699693186485096,-0.20300566825847027,-0.6375418254911343,1.0024242539168777,0.06014545523501267,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5075141706461757,-15.073998021430791,-0.42787919505009353,-20.961206256838945,-0.20300566825847027,-0.22487352679162323,0.3526854634202599,0.02210374789911214,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5075141706461757,-15.073998021430791,-1.0363157323831542,-25.39859794597579,-0.20300566825847027,-0.833310064124684,1.3102359498815788,0.07861415699289473,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5075141706461757,-15.073998021430791,-0.6626906111969761,-21.589698788824382,-0.20300566825847027,-0.45968494293850587,0.7216088292588374,0.044532742305339094,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5075141706461757,-15.073998021430791,-0.7845856666090274,-22.80476204084868,-0.20300566825847027,-0.5815799983505571,0.9144339596706872,0.054866037580241236,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5075141706461757,-15.073998021430791,-0.6331377195783181,-23.48323160903092,-0.20300566825847027,-0.4301320513198478,0.6754382435171312,0.0414485086826151,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5075141706461757,-15.073998021430791,0.5967809280294243,9.701055818757505,0.0,0.0,0.0,0.0,-0.1522542511938527,0.420050256033253,0.35,0.3,0.0,0.0
35,UAV,1,-0.5075141706461757,-15.073998021430791,0.32328000123151834,5.217526382569395,0.0,0.0,0.0,0.0,-0.1522542511938527,0.3793346463219586,0.2,0.1,0.0,0.0
35,UAV,2,-0.5075141706461757,-15.073998021430791,0.4986885351043755,9.177331447419114,0.0,0.0,0.0,0.0,-0.1522542511938527,0.4299182661403262,0.4,0.1,0.0,0.0
36,USER,0,-0.40193745232072403,-15.475935473751514,-0.9391809223515608,-28.473770971270113,-0.16077498092828962,-0.7784059414232712,1.0199239274413932,0.06119543564648359,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.40193745232072403,-15.475935473751514,-1.0316671268143651,-23.032604229479677,-0.16077498092828962,-0.8708921458860756,1.369021146963079,0.08246576284704688,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.40193745232072403,-15.475935473751514,-0.508295253684775,-23.018756265816155,-0.16077498092828962,-0.3475202727564854,0.5464155232020211,0.03278493139212126,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.40193745232072403,-15.475935473751514,-0.3916550980569903,-23.600206818239357,-0.16077498092828962,-0.23088011712870066,0.36093537627417766,0.023864818940323437,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.40193745232072403,-15.475935473751514,-0.5010175843056226,-22.200710770790717,-0.16077498092828962,-0.3402426033773329,0.5349726468197059,0.032098358809182354,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.40193745232072403,-15.475935473751514,-0.7020515019635503,-21.663257758802494,-0.16077498092828962,-0.5412765210352606,0.8501252529647138,0.05200228209405402,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.40193745232072403,-15.475935473751514,-0.4446229866319627,-25.843220932607753,-0.16077498092828962,-0.2838480057036731,0.44630189576049223,0.026778113745629533,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.40193745232072403,-15.475935473751514,-0.35336695623851355,-21.943065745062896,-0.16077498092828962,-0.1925919753102239,0.29698928470161456,0.02399734081542529,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.40193745232072403,-15.475935473751514,-0.5745006159742188,-23.3792626568229,-0.16077498092828962,-0.4137256350459292,0.670270471121237,0.019272253955311677,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.40193745232072403,-15.475935473751514,-0.7410557102398967,-24.224287319270818,-0.16077498092828962,-0.580280729311607,0.9123910838232816,0.054743465029396886,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.40193745232072403,-15.475935473751514,0.4923669994978304,10.193422818255335,0.0,0.0,0.0,0.0,-0.1205812356962172,0.4256403359914967,0.45,0.0,0.0,0.0
36,UAV,1,-0.40193745232072403,-15.475935473751514,0.3563774937453655,5.573903876314761,0.0,0.0,0.0,0.0,-0.1205812356962172,0.3813696134879753,0.2,0.1,0.0,0.0
36,UAV,2,-0.40193745232072403,-15.475935473751514,0.737484364071963,9.914815811491078,0.0,0.0,0.0,0.0,-0.1205812356962172,0.4258079996688291,0.4,0.4,0.0,0.0
37,USER,0,-0.7897345728322205,-16.265670046583736,-1.900735593422683,-30.374506564692798,-0.3158938291328882,-1.5848417642897947,2.1539698152078297,0.04719930186132953,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.7897345728322205,-16.265670046583736,-0.5649580799251712,-23.59756230940485,-0.3158938291328882,-0.24906425079228298,0.39161045722057075,0.023496627433234243,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.7897345728322205,-16.265670046583736,-0.9772127275415528,-23.995968993357707,-0.3158938291328882,-0.6613188984086645,1.0398095886928689,0.06238857532157214,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.7897345728322205,-16.265670046583736,-0.5399372467594631,-24.14014406499882,-0.3158938291328882,-0.2240434176265749,0.35226952457008637,0.021136171474205177,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.7897345728322205,-16.265670046583736,-0.7643674728114379,-22.965078243602154,-0.3158938291328882,-0.4484736436785497,0.7051472384882858,0.04230883430929713,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.7897345728322205,-16.265670046583736,-0.5891668512791128,-22.252424610081608,-0.3158938291328882,-0.27327302214622456,0.4296745631229946,0.02578047378737968,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.7897345728322205,-16.265670046583736,-0.683044944399928,-26.52626587700768,-0.3158938291328882,-0.36715111526703986,0.5757604963494223,0.036158029095644154,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.7897345728322205,-16.265670046583736,-1.2196652843445692,-23.162731029407464,-0.3158938291328882,-0.903771455211681,1.4210243006472973,0.08526145803883782,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.7897345728322205,-16.265670046583736,-0.5631812509272471,-23.942443907750146,-0.3158938291328882,-0.24728742179435895,0.3888167009345267,0.023329002056071597,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.7897345728322205,-16.265670046583736,-0.7391334203715957,-24.963420739642412,-0.3158938291328882,-0.42323959123870747,0.6654505804410676,0.039948738290111474,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.7897345728322205,-16.265670046583736,0.44559252694897106,10.639015345204307,0.0,0.0,0.0,0.0,-0.23692037184966613,0.42501842685519603,0.45,0.1,0.0,0.0
37,UAV,1,-0.7897345728322205,-16.265670046583736,0.2768584064321162,5.850762282746877,0.0,0.0,0.0,0.0,-0.23692037184966613,0.38396968325968905,0.25,0.1,0.0,0.0
37,UAV,2,-0.7897345728322205,-16.265670046583736,0.4102676913268272,10.325083502817906,0.0,0.0,0.0,0.0,-0.23692037184966613,0.4245543759664192,0.4,0.1,0.0,0.0
38,USER,0,-0.5914503544789447,-16.85712040106268,-1.1349895840054005,-31.509496148698197,-0.23658014179157788,-0.8984094422138227,1.1771612188336251,0.07062967313001751,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5914503544789447,-16.85712040106268,-0.8046246139714828,-24.402186923376334,-0.23658014179157788,-0.5680444721799048,0.8931516858174605,0.05358910114904762,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5914503544789447,-16.85712040106268,-0.7361038197834309,-24.732072813141137,-0.23658014179157788,-0.49952367799185304,0.7854145880375049,0.047124875282250275,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5914503544789447,-16.85712040106268,-0.8648885709143801,-25.005032635913203,-0.23658014179157788,-0.6283084291228022,0.9877440457834222,0.05943666942124824,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5914503544789447,-16.85712040106268,-0.4361228211053718,-23.401201064707525,-0.23658014179157788,-0.19954267931379396,0.3137463511223176,0.018824781067339057,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5914503544789447,-16.85712040106268,-0.8764104468960114,-23.128835056977618,-0.23658014179157788,-0.6398303051044336,1.005751772250268,0.06063206959045466,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5914503544789447,-16.85712040106268,-0.8361327865114987,-27.36239866351918,-0.23658014179157788,-0.5995526447199209,0.9426928376099385,0.05656157025659629,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5914503544789447,-16.85712040106268,-0.48866711808963764,-23.6513981474971,-0.23658014179157788,-0.25208697629805976,0.3959083268571942,0.02423663363957214,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5914503544789447,-16.85712040106268,-0.7267728305392743,-24.66921673828942,-0.23658014179157788,-0.49019268874769645,0.7689051228169648,0.04808269176252933,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5914503544789447,-16.85712040106268,-1.011094040703095,-25.97451478034551,-0.23658014179157788,-0.7745138989115171,1.2177891492319453,0.0730673489539167,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5914503544789447,-16.85712040106268,0.573821840896974,11.21283718610128,0.0,0.0,0.0,0.0,-0.1774351063436834,0.4232242103437964,0.35,0.3,0.0,0.0
38,UAV,1,-0.5914503544789447,-16.85712040106268,0.23136098166885857,6.082123264415736,0.0,0.0,0.0,0.0,-0.1774351063436834,0.3839944114464885,0.2,0.0,0.0,0.0
38,UAV,2,-0.5914503544789447,-16.85712040106268,0.46975807639747524,10.794841579215381,0.0,0.0,0.0,0.0,-0.1774351063436834,0.4245616896302267,0.4,0.1,0.0,0.0
39,USER,0,-0.38213844229503674,-17.239258843357717,-0.3959871688473397,-31.90548331754554,-0.1528553769180147,-0.243131791929325,0.3185229509958,0.01916009335048467,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.38213844229503674,-17.239258843357717,-0.2680825866545036,-24.67026951003084,-0.1528553769180147,-0.11522720973648885,0.1781652344915572,0.013880115069257584,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.38213844229503674,-17.239258843357717,-0.8763145184504597,-25.608387331591597,-0.1528553769180147,-0.723459141532445,1.137514373478687,0.06825086240872122,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.38213844229503674,-17.239258843357717,-0.759761424210107,-25.76479406012331,-0.1528553769180147,-0.6069060472920923,0.9542547913397678,0.057255287480386066,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.38213844229503674,-17.239258843357717,-0.5429481759660422,-23.944149240673568,-0.1528553769180147,-0.3900927990480274,0.6127905544385618,0.0373641106414839,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.38213844229503674,-17.239258843357717,-0.3624257791826434,-23.49126083616026,-0.1528553769180147,-0.20957040226462872,0.3295132111079068,0.01977079266647441,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.38213844229503674,-17.239258843357717,-0.6790692077722922,-28.041467871291474,-0.1528553769180147,-0.5262138308542775,0.8273802371922603,0.04964281423153562,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.38213844229503674,-17.239258843357717,-0.7412173905819968,-24.3926155380791,-0.1528553769180147,-0.588362013663982,0.925097505760978,0.05550585034565868,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.38213844229503674,-17.239258843357717,-0.6939387630595635,-25.363155501348984,-0.1528553769180147,-0.5410833861415488,0.8507600411030642,0.05104560246618385,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.38213844229503674,-17.239258843357717,-0.9311677109739378,-26.905682491319446,-0.1528553769180147,-0.7783123340559231,1.2229640485913136,0.07422317483522502,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.38213844229503674,-17.239258843357717,0.569735028347012,11.782572214448292,0.0,0.0,0.0,0.0,-0.11464153268851102,0.42768080147931864,0.45,0.1,0.0,0.0
39,UAV,1,-0.38213844229503674,-17.239258843357717,0.4027054476279564,6.484828712043692,0.0,0.0,0.0,0.0,-0.11464153268851102,0.3890671147378107,0.25,0.1,0.0,0.0
39,UAV,2,-0.38213844229503674,-17.239258843357717,0.5635021193427694,11.358343698558151,0.0,0.0,0.0,0.0,-0.11464153268851102,0.4187766457589721,0.35,0.2,0.0,0.0
