说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.19662155922824412,-14.189207439767602,-0.3407853408531117,-20.802337296859413,-0.07864862369129766,-0.262136717161814,0.41216464962549376,0.024729878977529623,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.19662155922824412,-14.189207439767602,-0.7635558770404394,-19.300971596620617,-0.07864862369129766,-0.6849072533491417,1.0768858679900144,0.06462622092522177,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.19662155922824412,-14.189207439767602,-0.5445149086870027,-22.546714903195333,-0.07864862369129766,-0.465866284995705,0.6104117989985652,0.03662470793991392,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.19662155922824412,-14.189207439767602,-0.5477170180172879,-21.50156583420611,-0.07864862369129766,-0.46906839432599023,0.7375289218962111,0.044251735313772675,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.19662155922824412,-14.189207439767602,-0.2849369127343444,-20.0054104016145,-0.07864862369129766,-0.20628828904304675,0.32435265572806093,0.019461159343683653,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.19662155922824412,-14.189207439767602,-0.6468753235712109,-21.27610994322784,-0.07864862369129766,-0.5682266998799133,0.8934382073583541,0.053606292441501245,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.19662155922824412,-14.189207439767602,-0.5321823931424885,-22.16192434619936,-0.07864862369129766,-0.4535337694511909,0.7131034110867782,0.04278620466520668,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.19662155922824412,-14.189207439767602,-0.34730400945216977,-21.14018366501388,-0.07864862369129766,-0.2686553857608721,0.4224141285548304,0.02534484771328982,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.19662155922824412,-14.189207439767602,-0.41652813945140477,-17.911829253320672,-0.07864862369129766,-0.3378795157601071,0.5308411200052608,0.03229140626158434,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.19662155922824412,-14.189207439767602,-0.4726715564073885,-19.64363281710588,-0.07864862369129766,-0.39402293271609085,0.6195329130756146,0.03717197478453687,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.19662155922824412,-14.189207439767602,0.3098755534757441,5.3034491708006115,0.0,0.0,0.0,0.0,-0.05898646776847323,0.37694574463459624,0.05,0.1,0.0,0.0
30,UAV,1,-0.19662155922824412,-14.189207439767602,0.3553038777190048,4.450964964172294,0.0,0.0,0.0,0.0,-0.05898646776847323,0.3918433506963972,0.2,0.0,0.0,0.0
30,UAV,2,-0.19662155922824412,-14.189207439767602,0.6461632363187467,11.83433846997983,0.0,0.0,0.0,0.0,-0.05898646776847323,0.4573567201246,0.45,0.1,0.0,0.0
31,USER,0,-0.9261978197216967,-15.115405259489298,-0.6530525504042273,-21.45538984726364,-0.3704791278886787,-0.28257342251554857,0.44413743306488973,0.02681827112769119,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.9261978197216967,-15.115405259489298,-0.9310684032825676,-20.232039999903183,-0.3704791278886787,-0.5605892753938889,0.873925651068222,0.06038980792159297,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.9261978197216967,-15.115405259489298,-4.100240888547952,-26.646955791743284,-0.3704791278886787,-3.7297617606592737,5.0,0.180224667582325,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.9261978197216967,-15.115405259489298,-0.6621739817758694,-22.16373981598198,-0.3704791278886787,-0.29169485388719074,0.4586397073697968,0.027518382442187805,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.9261978197216967,-15.115405259489298,-1.4128758048014387,-21.41828620641594,-0.3704791278886787,-1.04239667691276,1.6389884857118868,0.09833930914271319,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.9261978197216967,-15.115405259489298,-0.7286515090514586,-22.0047614522793,-0.3704791278886787,-0.3581723811627799,0.5631641213251256,0.03378984727950753,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.9261978197216967,-15.115405259489298,-0.7953907505663219,-22.957315096765683,-0.3704791278886787,-0.4249116226776432,0.6657836603057531,0.042402377490318964,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.9261978197216967,-15.115405259489298,-0.8256893308971154,-21.965872995910996,-0.3704791278886787,-0.45521020300843673,0.7157393129063471,0.04294435877438081,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.9261978197216967,-15.115405259489298,-0.7773976885566902,-18.68922694187736,-0.3704791278886787,-0.40691856066801146,0.6398090576541061,0.03838854345924635,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.9261978197216967,-15.115405259489298,-0.513323967234448,-20.156956784340327,-0.3704791278886787,-0.14284483934576928,0.2245988040027819,0.013475928240166916,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.9261978197216967,-15.115405259489298,0.2710842310559341,5.574533401856546,0.0,0.0,0.0,0.0,-0.277859345916509,0.3842051099606332,0.1,0.3,0.0,0.0
31,UAV,1,-0.9261978197216967,-15.115405259489298,0.1372680280818051,4.588232992254099,0.0,0.0,0.0,0.0,-0.277859345916509,0.39303910571187733,0.2,0.0,0.0,0.0
31,UAV,2,-0.9261978197216967,-15.115405259489298,0.42622611376644665,12.260564583746277,0.0,0.0,0.0,0.0,-0.277859345916509,0.45583637097565094,0.45,0.1,0.0,0.0
32,USER,0,0.005332700792002617,-15.110072558697295,-0.4473632942570759,-21.902753141520716,0.002133080316801047,-0.4494963745738769,0.7067553059337688,0.04240531835602612,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,0.005332700792002617,-15.110072558697295,-0.3828478063920449,-20.61488780629523,0.002133080316801047,-0.38498088670884595,0.6053158596051037,0.03631895157630622,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,0.005332700792002617,-15.110072558697295,-0.47217797734372424,-27.119133769087007,0.002133080316801047,-0.4743110576605253,0.6214767526998497,0.03728860516199098,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,0.005332700792002617,-15.110072558697295,-0.5076295811300757,-22.671369397112056,0.002133080316801047,-0.5097626614468768,0.8015136186271649,0.04809081711762988,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,0.005332700792002617,-15.110072558697295,-0.26001994588578187,-21.67830615230172,0.002133080316801047,-0.2621530262025829,0.41219029277135677,0.0247314175662814,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,0.005332700792002617,-15.110072558697295,-0.14961264058699741,-22.1543740928663,0.002133080316801047,-0.15174572090379845,0.23810146002458424,0.014808074815079874,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,0.005332700792002617,-15.110072558697295,-0.16052635923694653,-23.11784145600263,0.002133080316801047,-0.16265943955374756,0.25575383577633265,0.015345230146579954,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,0.005332700792002617,-15.110072558697295,-0.31214364475822437,-22.278016640669218,0.002133080316801047,-0.3142767250750254,0.4941457941431217,0.029648747648587298,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,0.005332700792002617,-15.110072558697295,-0.4831042189139919,-19.172331160791355,0.002133080316801047,-0.48523729923079295,0.7629517283503034,0.04577710370101821,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,0.005332700792002617,-15.110072558697295,-0.19885403572308333,-20.35581082006341,0.002133080316801047,-0.20098711603988437,0.31601747805013264,0.018961048683007957,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,0.005332700792002617,-15.110072558697295,0.41653854187191386,5.99107194372846,0.0,0.0,0.0,0.0,0.001599810237600785,0.3927696166204472,0.2,0.0,0.0,0.0
32,UAV,1,0.005332700792002617,-15.110072558697295,0.48819580722436984,5.076428799478469,0.0,0.0,0.0,0.0,0.001599810237600785,0.3951371385525273,0.2,0.1,0.0,0.0
32,UAV,2,0.005332700792002617,-15.110072558697295,0.6393534820670028,12.89991806581328,0.0,0.0,0.0,0.0,0.001599810237600785,0.461076674042003,0.45,0.0,0.0,0.0
33,USER,0,-0.5996278974733213,-15.709700456170616,-0.8028218057620806,-22.705574947282795,-0.23985115898932854,-0.5629706467727521,0.8851739729131324,0.05311043837478794,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5996278974733213,-15.709700456170616,-1.0443637380583972,-21.659251544353626,-0.23985115898932854,-0.8045125790690687,1.2649568853287245,0.07589741311972346,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5996278974733213,-15.709700456170616,-1.1355398847186389,-28.254673653805646,-0.23985115898932854,-0.8956887257293102,1.1735963387438553,0.07041578032463129,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5996278974733213,-15.709700456170616,-0.6421441697763736,-23.313513566888428,-0.23985115898932854,-0.40229301078704505,0.6325361804827753,0.03795217082896651,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5996278974733213,-15.709700456170616,-0.4852954554054918,-22.16360160770721,-0.23985115898932854,-0.24544429641616322,0.38591870505686043,0.023155122303411622,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5996278974733213,-15.709700456170616,-0.6911933841627492,-22.845567477029046,-0.23985115898932854,-0.4513422251734207,0.7096575867506615,0.04257945520503968,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5996278974733213,-15.709700456170616,-1.207608816656368,-24.325450272658998,-0.23985115898932854,-0.9677576576670396,1.5216315372123264,0.09129789223273957,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5996278974733213,-15.709700456170616,-0.7894429007755871,-23.067459541444805,-0.23985115898932854,-0.5495917417862586,0.8641379587834255,0.051848277527005514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5996278974733213,-15.709700456170616,-0.5161359905153641,-19.688467151306718,-0.23985115898932854,-0.27628483152603556,0.4344101124623201,0.026064606747739204,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5996278974733213,-15.709700456170616,-0.7385406588369238,-21.094351478900336,-0.23985115898932854,-0.4986894998475952,0.7840969057774,0.04705226063525868,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5996278974733213,-15.709700456170616,0.2706737875274272,6.261745731255887,0.0,0.0,0.0,0.0,-0.1798883692419964,0.3936602239563195,0.25,0.0,0.0,0.0
33,UAV,1,-0.5996278974733213,-15.709700456170616,0.2366820715025484,5.313110870981018,0.0,0.0,0.0,0.0,-0.1798883692419964,0.3951006296350641,0.2,0.0,0.0,0.0
33,UAV,2,-0.5996278974733213,-15.709700456170616,0.5337018034543817,13.43361986926766,0.0,0.0,0.0,0.0,-0.1798883692419964,0.4694145324233971,0.45,0.1,0.0,0.0
34,USER,0,-0.5764347195282206,-16.286135175698835,-0.5304720388262235,-23.236046986109017,-0.23057388781128824,-0.2998981510149353,0.4715379732939234,0.0282922783976354,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5764347195282206,-16.286135175698835,-0.6853641638485746,-22.344615708202202,-0.23057388781128824,-0.4547902760372863,0.7150790503730917,0.0429047430223855,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5764347195282206,-16.286135175698835,-0.9566053430129731,-29.21127899681862,-0.23057388781128824,-0.7260314552016848,0.9512990765221238,0.05707794459132741,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5764347195282206,-16.286135175698835,-0.5842312461193565,-23.897744813007783,-0.23057388781128824,-0.35365735830806827,0.5560650287862708,0.03336390172717625,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5764347195282206,-16.286135175698835,-0.5128583440072336,-22.676459951714445,-0.23057388781128824,-0.28228445619594533,0.4432639993687944,0.027210094291114456,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5764347195282206,-16.286135175698835,-0.7005328519775593,-23.546100329006606,-0.23057388781128824,-0.46995896416627114,0.7389291889406779,0.044335751336440674,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5764347195282206,-16.286135175698835,-1.1653803184667684,-25.490830591125764,-0.23057388781128824,-0.9348064306554802,1.4698214318482394,0.08818928591089437,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5764347195282206,-16.286135175698835,-0.9183815903485739,-23.98584113179338,-0.23057388781128824,-0.6878077025372856,1.0822809520792156,0.06406521881626046,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5764347195282206,-16.286135175698835,-0.8431541284869468,-20.531621279793665,-0.23057388781128824,-0.6125802406756586,0.9631764790497778,0.05779058874298666,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5764347195282206,-16.286135175698835,-1.124087133039746,-22.218438611940083,-0.23057388781128824,-0.8935132452284578,1.4048950396673865,0.08429370238004318,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5764347195282206,-16.286135175698835,0.273475923111391,6.5352216543672785,0.0,0.0,0.0,0.0,-0.17293041585846616,0.38772334138551034,0.15,0.1,0.0,0.0
34,UAV,1,-0.5764347195282206,-16.286135175698835,0.28113645353515204,5.59424732451617,0.0,0.0,0.0,0.0,-0.17293041585846616,0.3986669562765975,0.25,0.0,0.0,0.0
34,UAV,2,-0.5764347195282206,-16.286135175698835,0.5402688653865388,13.9738887346542,0.0,0.0,0.0,0.0,-0.17293041585846616,0.4688561160642928,0.45,0.1,0.0,0.0
35,USER,0,-1.0749354333286452,-17.36107060902748,-1.400322737864038,-24.636369723973054,-0.4299741733314581,-0.9703485645325799,1.5794110222370383,0.03783658531726149,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-1.0749354333286452,-17.36107060902748,-1.3752027586391704,-23.71981846684137,-0.4299741733314581,-0.9452285853077123,1.486043387428274,0.08933758808457995,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-1.0749354333286452,-17.36107060902748,-0.9022503405678681,-30.11352933738649,-0.4299741733314581,-0.47227616723640997,0.6188104916619628,0.037128629499717763,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-1.0749354333286452,-17.36107060902748,-0.9840549893486676,-24.88179980235645,-0.4299741733314581,-0.5540808160172095,0.8711962515993861,0.05227177509596316,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-1.0749354333286452,-17.36107060902748,-1.7795012959521468,-24.455961247666593,-0.4299741733314581,-1.3495271226206886,2.208506629235151,0.04070524179933012,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-1.0749354333286452,-17.36107060902748,-0.9925280934562528,-24.53862842246286,-0.4299741733314581,-0.5625539201247947,0.8844593454885613,0.053130521386096384,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-1.0749354333286452,-17.36107060902748,-0.8827128275857088,-26.373543418711474,-0.4299741733314581,-0.4527386542542507,0.7118532299595137,0.04271119379757082,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-1.0749354333286452,-17.36107060902748,-1.0797413850700477,-25.065582516863426,-0.4299741733314581,-0.6497672117385896,1.0216465593374051,0.06129879356024429,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-1.0749354333286452,-17.36107060902748,-0.9972001118846834,-21.52882139167835,-0.4299741733314581,-0.5672259385532253,0.8918646832597883,0.05351188099558729,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-1.0749354333286452,-17.36107060902748,-0.860963790587278,-23.07940240252736,-0.4299741733314581,-0.4309896172558199,0.6775436151895494,0.04077241357015046,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-1.0749354333286452,-17.36107060902748,0.26619332496521436,6.801414979332493,0.0,0.0,0.0,0.0,-0.32248062999859356,0.39096279280544,0.15,0.3,0.0,0.0
35,UAV,1,-1.0749354333286452,-17.36107060902748,0.20413254977891854,5.7983798742950885,0.0,0.0,0.0,0.0,-0.32248062999859356,0.4023045425393031,0.35,0.0,0.0,0.0
35,UAV,2,-1.0749354333286452,-17.36107060902748,0.460319414192854,14.434208148847054,0.0,0.0,0.0,0.0,-0.32248062999859356,0.4682857774163538,0.45,0.2,0.0,0.0
36,USER,0,-0.3566667592928956,-17.717737368320375,-0.5457985155536,-25.182168239526654,-0.14266670371715826,-0.4031318118364418,0.6332435342465997,0.03864281881413665,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.3566667592928956,-17.717737368320375,-0.4476566398524646,-24.167475106693836,-0.14266670371715826,-0.3049899361353064,0.47927614955921677,0.029040410666293925,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.3566667592928956,-17.717737368320375,-0.6144842738117268,-30.728013611198215,-0.14266670371715826,-0.4718175700945685,0.6182096044216044,0.037092576265296266,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.3566667592928956,-17.717737368320375,-0.9306321455900357,-25.812431947946486,-0.14266670371715826,-0.7879654418728774,1.235911443537498,0.07736429291729767,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.3566667592928956,-17.717737368320375,-0.6465877705975023,-25.102549018264096,-0.14266670371715826,-0.503921066880344,0.7907531560635629,0.04911528873701057,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.3566667592928956,-17.717737368320375,-0.4635595113764033,-25.002187933839263,-0.14266670371715826,-0.320892807659245,0.504548439715794,0.030272906382947634,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.3566667592928956,-17.717737368320375,-0.49521150844046413,-26.868754927151937,-0.14266670371715826,-0.3525448047233059,0.5543157306970219,0.033258943841821306,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.3566667592928956,-17.717737368320375,-1.0799371041860124,-26.145519621049438,-0.14266670371715826,-0.9372704004688541,1.4735877582682886,0.08852957584646831,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.3566667592928956,-17.717737368320375,-0.7740481326515743,-22.302869524329925,-0.14266670371715826,-0.6313814289344161,0.9927380958088304,0.05956428574852982,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.3566667592928956,-17.717737368320375,-0.648337533411437,-23.727739935938796,-0.14266670371715826,-0.5056708296942787,0.7914622916172024,0.051322424539928746,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.3566667592928956,-17.717737368320375,0.7314743492310762,7.532889328563569,0.0,0.0,0.0,0.0,-0.10700002778786867,0.3978205385984928,0.3,0.5,0.0,0.0
36,UAV,1,-0.3566667592928956,-17.717737368320375,0.4227025439330292,6.221082418228118,0.0,0.0,0.0,0.0,-0.10700002778786867,0.4067179596012828,0.35,0.0,0.0,0.0
36,UAV,2,-0.3566667592928956,-17.717737368320375,0.6427534756166655,15.076961624463719,0.0,0.0,0.0,0.0,-0.10700002778786867,0.47107643343504874,0.5,0.1,0.0,0.0
37,USER,0,-1.2423254482862873,-18.960062816606662,-1.1801031395923838,-26.362271379119036,-0.49693017931451494,-0.6831729602778689,1.0740261892174716,0.06459541124564322,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.2423254482862873,-18.960062816606662,-1.1979797660458953,-25.365454872739733,-0.49693017931451494,-0.7010495867313803,1.1564418522504416,0.01197412563519227,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.2423254482862873,-18.960062816606662,-1.5007981981514724,-32.228811809349686,-0.49693017931451494,-1.0038680188369575,1.3153406955410871,0.07892044173246522,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.2423254482862873,-18.960062816606662,-1.2942330224809404,-27.106664970427428,-0.49693017931451494,-0.7973028431664254,1.2536208225887193,0.07521724935532313,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.2423254482862873,-18.960062816606662,-1.2267485684925776,-26.329297586756674,-0.49693017931451494,-0.7298183891780627,1.1475131905315452,0.0688507914318927,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.2423254482862873,-18.960062816606662,-0.7638979068020579,-25.76608584064132,-0.49693017931451494,-0.266967727487543,0.41762560606027316,0.02732060641896523,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.2423254482862873,-18.960062816606662,-0.7916474623322465,-27.660402389484183,-0.49693017931451494,-0.29471728301773154,0.4633919544303955,0.02780351726582373,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.2423254482862873,-18.960062816606662,-0.7872097847774122,-26.93272940582685,-0.49693017931451494,-0.2902796054628973,0.4564144739982663,0.027384868439895977,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.2423254482862873,-18.960062816606662,-1.14754361232907,-23.450413136658995,-0.49693017931451494,-0.6506134330145551,1.022977095934835,0.06137862575609011,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.2423254482862873,-18.960062816606662,-0.7765258562950645,-24.50426579223386,-0.49693017931451494,-0.2795956769805496,0.4396158443090403,0.026376950658542415,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.2423254482862873,-18.960062816606662,0.15690861644382686,7.689797945007396,0.0,0.0,0.0,0.0,-0.37269763448588616,0.4065803584710187,0.35,0.0,0.0,0.0
37,UAV,1,-1.2423254482862873,-18.960062816606662,0.22772482437103986,6.448807242599158,0.0,0.0,0.0,0.0,-0.37269763448588616,0.4077463697956086,0.35,0.1,0.0,0.0
37,UAV,2,-1.2423254482862873,-18.960062816606662,0.44998038835868276,15.526942012822401,0.0,0.0,0.0,0.0,-0.37269763448588616,0.47525431834938414,0.5,0.2,0.0,0.0
38,USER,0,0.06551995883896597,-18.894542857767696,-0.5673170909789481,-26.929588470097986,0.02620798353558639,-0.5935250745145345,0.9331583503482578,0.0560501071759664,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,0.06551995883896597,-18.894542857767696,-0.13241853231986528,-25.497873405059597,0.02620798353558639,-0.15862651585545168,0.24941276077901206,0.014964765646740721,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,0.06551995883896597,-18.894542857767696,-0.3858067440779629,-32.61461855342765,0.02620798353558639,-0.4120147276135493,0.5398515823028686,0.03239109493817211,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,0.06551995883896597,-18.894542857767696,-0.28704195357777235,-27.3937069240052,0.02620798353558639,-0.31324993711335875,0.4925313476625138,0.02955188085975083,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,0.06551995883896597,-18.894542857767696,-0.5211488497070422,-26.850446436463717,0.02620798353558639,-0.5473568332426286,0.8606239516393531,0.05163743709836118,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,0.06551995883896597,-18.894542857767696,-0.42542866885518593,-26.191514509496507,0.02620798353558639,-0.45163665239077233,0.7030504942367463,0.04967725974787424,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,0.06551995883896597,-18.894542857767696,-0.5726084978015636,-28.233010887285747,0.02620798353558639,-0.59881648133715,0.941535348014387,0.056492120880863216,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,0.06551995883896597,-18.894542857767696,-0.34508261956425296,-27.277812025391103,0.02620798353558639,-0.37129060309983936,0.5795356997955102,0.0392819720375554,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,0.06551995883896597,-18.894542857767696,-0.3790081056964337,-23.82942124235543,0.02620798353558639,-0.40521608923202007,0.6371322157736165,0.03822793294641698,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,0.06551995883896597,-18.894542857767696,-0.12175293163806826,-24.626018723871926,0.02620798353558639,-0.14796091517365464,0.23264294838624947,0.013958576903174966,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,0.06551995883896597,-18.894542857767696,0.5098718848341723,8.199669829841568,0.0,0.0,0.0,0.0,0.01965598765168979,0.4003084245464038,0.3,0.0,0.0,0.0
38,UAV,1,0.06551995883896597,-18.894542857767696,0.8325250108975226,7.2813322534966805,0.0,0.0,0.0,0.0,0.01965598765168979,0.41124146177976134,0.45,0.3,0.0,0.0
38,UAV,2,0.06551995883896597,-18.894542857767696,0.7029285071439211,16.229870519966322,0.0,0.0,0.0,0.0,0.01965598765168979,0.4761035992746163,0.5,0.0,0.0,0.0
39,USER,0,-0.38553625039112166,-19.28007910815882,-0.5515605024305261,-27.481148972528512,-0.15421450015644866,-0.3973460022740774,0.6247578652108136,0.03748547191264881,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.38553625039112166,-19.28007910815882,-0.6104273039599692,-26.108300709019566,-0.15421450015644866,-0.45621280380352053,0.7173157292508184,0.0430389437550491,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.38553625039112166,-19.28007910815882,-0.7747741733010738,-33.38939272672872,-0.15421450015644866,-0.6205596731446251,0.8131022970972551,0.04878613782583531,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.38553625039112166,-19.28007910815882,-0.7444615932480281,-28.13816851725323,-0.15421450015644866,-0.5902470930915794,0.9280614671251249,0.05568368802750749,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.38553625039112166,-19.28007910815882,-0.6884479303366058,-27.53889436680032,-0.15421450015644866,-0.5342334301801571,0.8399896700945867,0.05039938020567519,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.38553625039112166,-19.28007910815882,-0.45075056733555346,-26.64226507683206,-0.15421450015644866,-0.2965360671791048,0.4660886723593303,0.02813810627251103,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.38553625039112166,-19.28007910815882,-0.8470448495731994,-29.080055736858945,-0.15421450015644866,-0.6928303494167507,1.0893558953093565,0.06536135371856139,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.38553625039112166,-19.28007910815882,-0.3687864739034041,-27.64659849929451,-0.15421450015644866,-0.2145719737469554,0.3365169283215734,0.02110302792335228,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.38553625039112166,-19.28007910815882,-1.1160688062168185,-24.94549004857225,-0.15421450015644866,-0.9618543060603699,1.5123495378307703,0.0907409722698462,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.38553625039112166,-19.28007910815882,-0.5446680765080513,-25.17068680037998,-0.15421450015644866,-0.3904535763516026,0.6138186797651768,0.0369372808208276,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.38553625039112166,-19.28007910815882,0.41214908284459584,8.611818912686164,0.0,0.0,0.0,0.0,-0.1156608751173365,0.4040142256599034,0.35,0.0,0.0,0.0
39,UAV,1,-0.38553625039112166,-19.28007910815882,0.5579780255421259,7.8393102790388065,0.0,0.0,0.0,0.0,-0.1156608751173365,0.41234128665637493,0.45,0.1,0.0,0.0
39,UAV,2,-0.38553625039112166,-19.28007910815882,0.7039477854105556,16.933818305376878,0.0,0.0,0.0,0.0,-0.1156608751173365,0.4708695150398459,0.5,0.2,0.0,0.0
40,USER,0,-0.7936133391450674,-20.073692447303888,-1.1812507122053093,-28.66239968473382,-0.31744533565802696,-0.8638053765472824,1.3581845543196265,0.08149107325917758,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.7936133391450674,-20.073692447303888,-1.1899783328928877,-27.298279041912455,-0.31744533565802696,-0.8725329972348607,1.371894048689905,0.08232761336819619,0.0,0.0,0.0,0.0,0.0,0.0
