说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.38775823298520096,-6.762849774240836,0.11807449812345333,2.8333651471061407,0.0,0.0,0.0,0.0,-0.11632746989556028,0.33485995431287663,0.0,0.0,0.0,0.0
19,UAV,2,-0.38775823298520096,-6.762849774240836,0.3289062423650614,4.619679310930215,0.0,0.0,0.0,0.0,-0.11632746989556028,0.3860481603723167,0.15,0.1,0.0,0.0
20,USER,0,-0.3976622355954085,-7.1605120098362445,-0.5332775774339948,-11.143268173934043,-0.1590648942381634,-0.3742126831958315,0.5883847220060244,0.03530308332036146,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3976622355954085,-7.1605120098362445,-0.42711736372533354,-12.220251252162532,-0.1590648942381634,-0.26805246948717015,0.4210350484644478,0.02571906734750253,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3976622355954085,-7.1605120098362445,-0.9554228009206432,-14.412320825194232,-0.1590648942381634,-0.7963579066824799,1.0434458945001046,0.06260675367000627,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3976622355954085,-7.1605120098362445,-0.8159320604505889,-15.172034639053779,-0.1590648942381634,-0.6568671662124255,0.8606750081399706,0.05164050048839823,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3976622355954085,-7.1605120098362445,-0.6070030139767821,-11.809579965832697,-0.1590648942381634,-0.4479381197386188,0.7043052197148095,0.042258313182888564,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3976622355954085,-7.1605120098362445,-0.5145818987914805,-13.380062519624898,-0.1590648942381634,-0.3555170045533171,0.5589890008699955,0.033539340052199725,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3976622355954085,-7.1605120098362445,-0.5824270775873889,-11.966626934220862,-0.1590648942381634,-0.4233621833492255,0.6656638102975243,0.039939828617851454,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3976622355954085,-7.1605120098362445,-0.8278665636370267,-12.493872418450895,-0.1590648942381634,-0.6688016693988633,1.0515749518850053,0.0630944971131003,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3976622355954085,-7.1605120098362445,-0.6962324077117696,-14.552183226590149,-0.1590648942381634,-0.5371675134736063,0.7038358405052493,0.04223015043031495,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3976622355954085,-7.1605120098362445,-0.4511757490507632,-12.123408263560329,-0.1590648942381634,-0.2921108548125998,0.4592937968751569,0.027557627812509415,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3976622355954085,-7.1605120098362445,0.33049734161565014,5.097289979410889,0.0,0.0,0.0,0.0,-0.11929867067862254,0.3925657318489611,0.25,0.0,0.0,0.0
20,UAV,1,-0.3976622355954085,-7.1605120098362445,0.12030155726091182,2.9536667043670524,0.0,0.0,0.0,0.0,-0.11929867067862254,0.34228603991362055,0.0,0.0,0.0,0.0
20,UAV,2,-0.3976622355954085,-7.1605120098362445,0.3660942711727251,4.98577358210294,0.0,0.0,0.0,0.0,-0.11929867067862254,0.393418488359068,0.2,0.1,0.0,0.0
21,USER,0,-0.37953143605113826,-7.540043445887383,-0.28174214338914944,-11.425010317323192,-0.15181257442045532,-0.12992956896869412,0.2041264832441959,0.012422798370294289,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.37953143605113826,-7.540043445887383,-0.3512074420962925,-12.571458694258824,-0.15181257442045532,-0.19939486767583722,0.3135139428865365,0.01881083657319219,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.37953143605113826,-7.540043445887383,-0.8741223839929269,-15.286443209187158,-0.15181257442045532,-0.7223098095724716,0.943985207905088,0.05922286094556709,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.37953143605113826,-7.540043445887383,-0.3156125394380565,-15.487647178491835,-0.15181257442045532,-0.1637999650176012,0.21414132530684346,0.013358626106491536,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.37953143605113826,-7.540043445887383,-1.0951497347011394,-12.904729700533837,-0.15181257442045532,-0.943337160280684,1.483234528743214,0.08899407172459282,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.37953143605113826,-7.540043445887383,-0.9807731138763502,-14.36083563350125,-0.15181257442045532,-0.8289605394558949,1.303397074616187,0.0782038244769712,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.37953143605113826,-7.540043445887383,-0.45213026408659146,-12.418757198307453,-0.15181257442045532,-0.30031768966613615,0.47219762526122033,0.028331857515673214,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.37953143605113826,-7.540043445887383,-0.5114649293060851,-13.00533734775698,-0.15181257442045532,-0.35965235488562985,0.5654911240340093,0.03392946744204055,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.37953143605113826,-7.540043445887383,-0.6877453612944524,-15.2399285878846,-0.15181257442045532,-0.535932786873997,0.7015156992164417,0.042835393664109836,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.37953143605113826,-7.540043445887383,-0.616939875407349,-12.740348138967677,-0.15181257442045532,-0.4651273009868937,0.7313322342561223,0.043879934055367324,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.37953143605113826,-7.540043445887383,0.51501736385507,5.612307343265959,0.0,0.0,0.0,0.0,-0.11385943081534147,0.39839542095773073,0.3,0.2,0.0,0.0
21,UAV,1,-0.37953143605113826,-7.540043445887383,0.27253670722009204,3.2262034115871443,0.0,0.0,0.0,0.0,-0.11385943081534147,0.3519944829077622,0.1,0.1,0.0,0.0
21,UAV,2,-0.37953143605113826,-7.540043445887383,0.4105763098562262,5.396349891959166,0.0,0.0,0.0,0.0,-0.11385943081534147,0.3991939152450966,0.25,0.1,0.0,0.0
22,USER,0,0.006301924104795785,-7.533741521782587,-0.23744216162251602,-11.662452478945708,0.0025207696419183145,-0.23996293126443433,0.37723603948966233,0.022702179284394882,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.006301924104795785,-7.533741521782587,-0.2742379740866597,-12.845696668345484,0.0025207696419183145,-0.276758743728578,0.4351552574348711,0.02610931544609226,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.006301924104795785,-7.533741521782587,-0.6216294126567993,-15.908072621843958,0.0025207696419183145,-0.6241501822987175,0.8178068426345879,0.04906841055807527,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.006301924104795785,-7.533741521782587,-0.61223958185894,-16.099886760350774,0.0025207696419183145,-0.6147603515008583,0.8055036052160093,0.04833021631296055,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.006301924104795785,-7.533741521782587,-0.611963049200286,-13.516692749734123,0.0025207696419183145,-0.6144838188422043,0.9640515520291216,0.060088146041219016,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.006301924104795785,-7.533741521782587,-0.2508172801368208,-14.61165291363807,0.0025207696419183145,-0.25333804977873914,0.39833026694770307,0.02389981601686218,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.006301924104795785,-7.533741521782587,-0.48380172028426577,-12.902558918591719,0.0025207696419183145,-0.4863224899261841,0.7646580030285913,0.04587948018171547,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.006301924104795785,-7.533741521782587,-0.4438012015864742,-13.449138549343454,0.0025207696419183145,-0.4463219712283925,0.7017641057050197,0.042105846342301176,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.006301924104795785,-7.533741521782587,-0.2937047705353368,-15.533633358419937,0.0025207696419183145,-0.2962255401772551,0.3881361899597158,0.023288171397582953,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.006301924104795785,-7.533741521782587,-0.5137967275557818,-13.25414486652346,0.0025207696419183145,-0.5163174971977,0.8117876628672921,0.0487414991288747,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.006301924104795785,-7.533741521782587,0.6007663924353686,6.213073735701328,0.0,0.0,0.0,0.0,0.0018905772314387354,0.40553687886275697,0.35,0.1,0.0,0.0
22,UAV,1,0.006301924104795785,-7.533741521782587,0.3246702021636462,3.5508736137507904,0.0,0.0,0.0,0.0,0.0018905772314387354,0.3611137499031536,0.1,0.0,0.0,0.0
22,UAV,2,0.006301924104795785,-7.533741521782587,0.6379023458366033,6.034252237795769,0.0,0.0,0.0,0.0,0.0018905772314387354,0.408588240864521,0.3,0.2,0.0,0.0
23,USER,0,-0.7091248622662187,-8.242866384048806,-0.9605131317091951,-12.622965610654903,-0.2836499449064875,-0.6768631868027075,1.1035931963911938,0.024512114946652154,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7091248622662187,-8.242866384048806,-0.43848482455587623,-13.28418149290136,-0.2836499449064875,-0.15483487964938872,0.24345106863111435,0.014607064117866858,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7091248622662187,-8.242866384048806,-0.6409815530420602,-16.549054174886017,-0.2836499449064875,-0.35733160813557263,0.46820179263046735,0.02809210755782804,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7091248622662187,-8.242866384048806,-0.921968181784907,-17.021854942135683,-0.2836499449064875,-0.6383182368784196,0.848723275591821,0.0378298311837617,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7091248622662187,-8.242866384048806,-0.5608699412097558,-14.077562690943878,-0.2836499449064875,-0.27721999630326827,0.4358804973321828,0.026152829839930967,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7091248622662187,-8.242866384048806,-0.9495182299345499,-15.561171143572619,-0.2836499449064875,-0.6658682850280625,1.0469627123082743,0.06281776273849646,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7091248622662187,-8.242866384048806,-1.1049719798444069,-14.007530898436126,-0.2836499449064875,-0.8213220349379193,1.2913868473866656,0.07748321084319994,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7091248622662187,-8.242866384048806,-0.44596629394339593,-13.89510484328685,-0.2836499449064875,-0.16231634903690842,0.25168362943621364,0.018843618958633727,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7091248622662187,-8.242866384048806,-0.7194734913629663,-16.253106849782903,-0.2836499449064875,-0.4358235464564789,0.5710476237637303,0.034262857425823814,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7091248622662187,-8.242866384048806,-0.5162642080448869,-13.770409074568347,-0.2836499449064875,-0.2326142631383995,0.3337699368072375,0.05392050175676173,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7091248622662187,-8.242866384048806,0.5294036692562489,6.742477404957577,0.0,0.0,0.0,0.0,-0.21273745867986563,0.4102016113373066,0.35,0.3,0.0,0.0
23,UAV,1,-0.7091248622662187,-8.242866384048806,0.18346428491028696,3.734337898661077,0.0,0.0,0.0,0.0,-0.21273745867986563,0.36600249084307523,0.1,0.1,0.0,0.0
23,UAV,2,-0.7091248622662187,-8.242866384048806,0.2869296522397343,6.321181890035503,0.0,0.0,0.0,0.0,-0.21273745867986563,0.41381015845657143,0.3,0.0,0.0,0.0
24,USER,0,0.04629636948680354,-8.196570014562003,-0.46440917810736426,-13.087374788762268,0.018518547794721417,-0.48292772590208566,0.7593203237454177,0.04555921942472506,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,0.04629636948680354,-8.196570014562003,-0.44706047748603667,-13.731241970387398,0.018518547794721417,-0.46557902528075806,0.7306803095603832,0.04528473257421361,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,0.04629636948680354,-8.196570014562003,-0.2656822431837458,-16.814736418069764,0.018518547794721417,-0.2842007909784672,0.37238049132398743,0.022342829479439243,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,0.04629636948680354,-8.196570014562003,-0.3306377055181772,-17.35249264765386,0.018518547794721417,-0.3491562533128986,0.4570632912386681,0.027875949473691063,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,0.04629636948680354,-8.196570014562003,-0.4013334137323293,-14.478896104676208,0.018518547794721417,-0.4198519615270507,0.6601445935959916,0.039608675615759495,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,0.04629636948680354,-8.196570014562003,-0.33667225793273114,-15.89784340150535,0.018518547794721417,-0.35519080572745254,0.5543438576646579,0.037640818547762994,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,0.04629636948680354,-8.196570014562003,-0.2114378752316993,-14.218968773667825,0.018518547794721417,-0.22995642302642072,0.3615667028717307,0.02169400217230384,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,0.04629636948680354,-8.196570014562003,-0.422290168276418,-14.317395011563269,0.018518547794721417,-0.4408087160711394,0.6930954655206595,0.04158572793123957,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,0.04629636948680354,-8.196570014562003,-0.5819502484314872,-16.83505709821439,0.018518547794721417,-0.6004687962262086,0.7867777728330827,0.047206666369984954,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,0.04629636948680354,-8.196570014562003,-0.2833996717251323,-14.053808746293479,0.018518547794721417,-0.3019182195198537,0.4747141816349902,0.028482850898099404,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,0.04629636948680354,-8.196570014562003,0.621839636568366,7.364317041525943,0.0,0.0,0.0,0.0,0.013888910846041061,0.4185010367461786,0.35,0.1,0.0,0.0
24,UAV,1,0.04629636948680354,-8.196570014562003,0.37770268842887883,4.112040587089956,0.0,0.0,0.0,0.0,0.013888910846041061,0.3697339679754825,0.15,0.0,0.0,0.0
24,UAV,2,0.04629636948680354,-8.196570014562003,0.7299953270771784,7.051177217112682,0.0,0.0,0.0,0.0,0.013888910846041061,0.42300916604448197,0.4,0.2,0.0,0.0
25,USER,0,-0.40818210794482146,-8.604752122506824,-0.5201272751084512,-13.60750206387072,-0.1632728431779286,-0.3568544319305227,0.5610918741045955,0.033665512446275726,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.40818210794482146,-8.604752122506824,-0.5494445636577362,-14.280686534045135,-0.1632728431779286,-0.3861717204798076,0.6071882397481252,0.03643129438488751,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.40818210794482146,-8.604752122506824,-0.4815182959662463,-17.29625471403601,-0.1632728431779286,-0.3182454527883177,0.4169882767142527,0.025019296602855158,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.40818210794482146,-8.604752122506824,-0.362400120766603,-17.714892768420462,-0.1632728431779286,-0.19912727758867438,0.2602504901415678,0.016315173176035463,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.40818210794482146,-8.604752122506824,-0.6304334036662238,-15.109329508342432,-0.1632728431779286,-0.4671605604882952,0.7350841814969273,0.04351675265023141,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.40818210794482146,-8.604752122506824,-0.5604312289387446,-16.458274630444095,-0.1632728431779286,-0.397158385760816,0.624462870693107,0.03746777224158642,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.40818210794482146,-8.604752122506824,-0.5118520309864663,-14.730820804654291,-0.1632728431779286,-0.34857918780853764,0.5613939121501326,0.019571400864096852,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.40818210794482146,-8.604752122506824,-1.127028033400508,-15.444423044963777,-0.1632728431779286,-0.9637551902225795,1.507110374684056,0.09914827568690997,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.40818210794482146,-8.604752122506824,-1.0181178817765353,-17.853174979990925,-0.1632728431779286,-0.8548450385986066,1.1200799771994323,0.06720479863196592,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.40818210794482146,-8.604752122506824,-0.40807063536480825,-14.461879381658287,-0.1632728431779286,-0.24479779218687964,0.38864968558784163,0.019346634723624478,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.40818210794482146,-8.604752122506824,0.49093586840379444,7.855252909929738,0.0,0.0,0.0,0.0,-0.12245463238344644,0.4262721439817728,0.35,0.1,0.0,0.0
25,UAV,1,-0.40818210794482146,-8.604752122506824,0.3856800943444433,4.497720681434399,0.0,0.0,0.0,0.0,-0.12245463238344644,0.3759067524684139,0.15,0.2,0.0,0.0
25,UAV,2,-0.40818210794482146,-8.604752122506824,0.5984377610273732,7.649614978140055,0.0,0.0,0.0,0.0,-0.12245463238344644,0.429846276301171,0.4,0.2,0.0,0.0
26,USER,0,-0.3810929067948527,-8.985845029301677,-0.9281171447818372,-14.535619208652557,-0.15243716271794108,-0.7756799820638961,1.2196226133080128,0.07317735679848075,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3810929067948527,-8.985845029301677,-0.6541400199845144,-14.934826554029648,-0.15243716271794108,-0.5017028572665734,0.7886848169903257,0.04748661178729661,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3810929067948527,-8.985845029301677,-0.8930643145014191,-18.18931902853743,-0.15243716271794108,-0.740627151783478,0.970423416907073,0.05822540501442438,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3810929067948527,-8.985845029301677,-0.9176114019560272,-18.63250417037649,-0.15243716271794108,-0.7651742392380861,1.002099464475836,0.06064253446595023,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3810929067948527,-8.985845029301677,-0.4271552866873093,-15.536484795029741,-0.15243716271794108,-0.27471812396936823,0.4319467358008935,0.025916804148053606,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3810929067948527,-8.985845029301677,-0.735062360439808,-17.193336990883903,-0.15243716271794108,-0.5826251977218669,0.9156584596365546,0.05538353656655705,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3810929067948527,-8.985845029301677,-0.4561083773817577,-15.18692918203605,-0.15243716271794108,-0.30367121466381664,0.4769169033476686,0.029201787758692466,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3810929067948527,-8.985845029301677,-0.4510567899153698,-15.895479834879147,-0.15243716271794108,-0.29861962719742874,0.46943644169186144,0.02826293697051978,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3810929067948527,-8.985845029301677,-0.8545308590258976,-18.70770583901682,-0.15243716271794108,-0.7020936963079566,0.9199340884538216,0.05519604530722929,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3810929067948527,-8.985845029301677,-0.7555338503465013,-15.217413232004787,-0.15243716271794108,-0.6030966876285603,0.9482652321203778,0.056895913927222666,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3810929067948527,-8.985845029301677,0.7491398241825945,8.604392734112333,0.0,0.0,0.0,0.0,-0.1143278720384558,0.4335252803157862,0.4,0.4,0.0,0.0
26,UAV,1,-0.3810929067948527,-8.985845029301677,0.29501686345532085,4.79273754488972,0.0,0.0,0.0,0.0,-0.1143278720384558,0.3847781935625381,0.2,0.0,0.0,0.0
26,UAV,2,-0.3810929067948527,-8.985845029301677,0.5410080829895242,8.190623061129578,0.0,0.0,0.0,0.0,-0.1143278720384558,0.436194221468543,0.4,0.1,0.0,0.0
27,USER,0,-0.6413065576534515,-9.627151586955128,-0.6114285145937959,-15.147047723246352,-0.2565226230613806,-0.3549058915324153,0.557937976515256,0.033571842705436186,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.6413065576534515,-9.627151586955128,-0.5944049000373611,-15.529231454067009,-0.2565226230613806,-0.33788227697598056,0.531261441786133,0.031875686507167975,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.6413065576534515,-9.627151586955128,-1.2755469447046996,-19.46486597324213,-0.2565226230613806,-1.019024321643319,1.3351995828659844,0.08011197497195907,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.6413065576534515,-9.627151586955128,-1.3658176176010148,-19.998321787977503,-0.2565226230613806,-1.1092949945396342,1.4534787664303384,0.08720872598582029,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.6413065576534515,-9.627151586955128,-0.5432582815311354,-16.079743076560877,-0.2565226230613806,-0.28673565846975485,0.45084223029835674,0.0270505338179014,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.6413065576534515,-9.627151586955128,-0.8315243068127092,-18.024861297696614,-0.2565226230613806,-0.5750016837513287,0.9040906977222148,0.05424544186333289,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.6413065576534515,-9.627151586955128,-0.8094153280193661,-15.996344510055415,-0.2565226230613806,-0.5528927049579856,0.8693281524496629,0.05215968914697977,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.6413065576534515,-9.627151586955128,-0.5788325735143064,-16.474312408393452,-0.2565226230613806,-0.3223099504529258,0.5067766516555438,0.03040659909933262,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.6413065576534515,-9.627151586955128,-0.8329540620298568,-19.540659901046677,-0.2565226230613806,-0.5764314389684762,0.7552822837637266,0.045316937025823595,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.6413065576534515,-9.627151586955128,-0.9267177948403014,-16.144131026845088,-0.2565226230613806,-0.6701951717789207,1.0818985547492146,0.03509339821565336,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.6413065576534515,-9.627151586955128,0.5336201233750975,9.13801285748743,0.0,0.0,0.0,0.0,-0.19239196729603544,0.43716012953018996,0.4,0.2,0.0,0.0
27,UAV,1,-0.6413065576534515,-9.627151586955128,0.21971971672118643,5.012457261610907,0.0,0.0,0.0,0.0,-0.19239196729603544,0.38873097716745986,0.2,0.0,0.0,0.0
27,UAV,2,-0.6413065576534515,-9.627151586955128,0.39184582323569495,8.582468884365273,0.0,0.0,0.0,0.0,-0.19239196729603544,0.43462541504532926,0.4,0.0,0.0,0.0
28,USER,0,-0.5881872784679387,-10.215338865423066,-1.0595772342702687,-16.20662495751662,-0.2352749113871755,-0.8243023228830932,1.2960728347218449,0.07776437008331069,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5881872784679387,-10.215338865423066,-0.9557444319737569,-16.484975886040765,-0.2352749113871755,-0.7204695205865814,1.1323843688443989,0.06839816546657009,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5881872784679387,-10.215338865423066,-0.7277467106431335,-20.192612683885265,-0.2352749113871755,-0.49247179925595796,0.6452722736582259,0.038716336419493555,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5881872784679387,-10.215338865423066,-0.9500182109086144,-20.948339998886116,-0.2352749113871755,-0.7147432995214389,0.936508516144443,0.05619051096866658,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5881872784679387,-10.215338865423066,-0.3970464349893624,-16.47678951155024,-0.2352749113871755,-0.16177152360218688,0.25435774151287244,0.015261464490772347,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5881872784679387,-10.215338865423066,-0.6177829935764911,-18.642644291273104,-0.2352749113871755,-0.3825080821893156,0.6012761512598614,0.03623731905566457,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5881872784679387,-10.215338865423066,-0.46508501187541285,-16.461429521930828,-0.2352749113871755,-0.22981010048823733,0.36133663598779453,0.02168019815926767,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5881872784679387,-10.215338865423066,-0.5637609684362908,-17.038073376829743,-0.2352749113871755,-0.32848605704911527,0.5164875110835145,0.03098925066501087,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5881872784679387,-10.215338865423066,-0.4692935366454613,-20.00995343769214,-0.2352749113871755,-0.23401862525828582,0.3064410066390251,0.01858486177526075,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5881872784679387,-10.215338865423066,-1.0557149999984832,-17.19984602684357,-0.2352749113871755,-0.8204400886113078,1.2900001393259557,0.07740000835955733,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5881872784679387,-10.215338865423066,0.6210428994491874,9.759055756936618,0.0,0.0,0.0,0.0,-0.17645618354038162,0.439284404270813,0.4,0.3,0.0,0.0
28,UAV,1,-0.5881872784679387,-10.215338865423066,0.23893005896149383,5.251387320572401,0.0,0.0,0.0,0.0,-0.17645618354038162,0.3934089178598221,0.2,0.0,0.0,0.0
28,UAV,2,-0.5881872784679387,-10.215338865423066,0.4022616890439864,8.984730573409259,0.0,0.0,0.0,0.0,-0.17645618354038162,0.4267398179776686,0.4,0.0,0.0,0.0
29,USER,0,-0.37880049697218393,-10.59413936239525,-0.49776054185512536,-16.704385499371746,-0.15152019878887357,-0.3462403430662518,0.5443316159390873,0.03273562250466561,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.37880049697218393,-10.59413936239525,-0.4529124264527583,-16.937888312493524,-0.15152019878887357,-0.30139222766388474,0.4738871504149131,0.028433229024894785,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.37880049697218393,-10.59413936239525,-1.1425451645170286,-21.335157848402293,-0.15152019878887357,-0.991024965728155,1.2985127957654024,0.07791076774592412,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.37880049697218393,-10.59413936239525,-0.3519712706308129,-21.30031126951693,-0.15152019878887357,-0.20045107184193933,0.26264553438409244,0.015758732063045545,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.37880049697218393,-10.59413936239525,-0.7453824110571525,-17.222171922607394,-0.15152019878887357,-0.593862212268279,0.9337456167740236,0.05602473700644141,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.37880049697218393,-10.59413936239525,-0.47419896062573663,-19.116843251898842,-0.15152019878887357,-0.32267876183686306,0.5066447772007148,0.03115315919405698,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.37880049697218393,-10.59413936239525,-0.906123142217589,-17.367552664148416,-0.15152019878887357,-0.7546029434287155,1.1864826154539552,0.0711889569272373,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.37880049697218393,-10.59413936239525,-0.3742632625183454,-17.412336639348087,-0.15152019878887357,-0.22274306372947184,0.34994892169689845,0.021289517852221267,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.37880049697218393,-10.59413936239525,-0.708458170053035,-20.718411607745175,-0.15152019878887357,-0.5569379712641614,0.7297405283859558,0.043784431703157344,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.37880049697218393,-10.59413936239525,-0.33823908063485597,-17.538085107478427,-0.15152019878887357,-0.18671888184598243,0.29358314755657616,0.01761498885339457,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.37880049697218393,-10.59413936239525,0.5422840012389774,10.301339758175596,0.0,0.0,0.0,0.0,-0.11364014909165518,0.4370345004723322,0.4,0.1,0.0,0.0
29,UAV,1,-0.37880049697218393,-10.59413936239525,0.4417323036844786,5.693119624256879,0.0,0.0,0.0,0.0,-0.11364014909165518,0.39338921825161977,0.2,0.2,0.0,0.0
29,UAV,2,-0.37880049697218393,-10.59413936239525,0.46439807052427606,9.449128643933534,0.0,0.0,0.0,0.0,-0.11364014909165518,0.4257688851656162,0.4,0.0,0.0,0.0
