说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,4,-4.889608155471421,-77.66076932289538,-2.250516205597117,-71.3448469754173,-1.9558432621885684,-0.2946729434085484,0.38610186505312943,0.023166111903187764,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-4.889608155471421,-77.66076932289538,-4.79753866126523,-83.23915159239547,-1.9558432621885684,-2.841695399076662,4.243042409566525,0.493116588894579,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-4.889608155471421,-77.66076932289538,-6.2309284965539025,-71.56825820906172,-1.9558432621885684,-4.275085234365334,5.0,2.125142057275557,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-4.889608155471421,-77.66076932289538,-5.673955396887678,-67.02607166747106,-1.9558432621885684,-3.7181121346991093,5.0,1.1968535578318489,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-4.889608155471421,-77.66076932289538,-4.961131405420132,-67.95862910247526,-1.9558432621885684,-3.0052881432315637,3.7279375250105016,0.446073785033337,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-4.889608155471421,-77.66076932289538,-5.352472042832309,-64.82546082024385,-1.9558432621885684,-3.3966287806437405,5.0,0.6610479677395672,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-4.889608155471421,-77.66076932289538,-1.0314307124819615,-17.278460854315036,0.0,0.0,0.0,0.0,-1.466882446641426,0.22207390594209225,0.0,0.4,0.0,0.0
20,UAV,1,-4.889608155471421,-77.66076932289538,-1.107994219459476,-16.121648681861352,0.0,0.0,0.0,0.0,-1.466882446641426,0.21269746740278567,0.0,0.3,0.0,0.0
20,UAV,2,-4.889608155471421,-77.66076932289538,-1.192313675188859,-15.564462557982889,0.0,0.0,0.0,0.0,-1.466882446641426,0.29224110207509585,0.0,0.1,0.0,0.0
21,USER,0,-2.7172295596322282,-80.3779988825276,-1.6160677768210334,-59.158099015694965,-1.0868918238528913,-0.5291759529681422,0.8320376618995947,0.049922259713975674,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-2.7172295596322282,-80.3779988825276,-3.0698047407297286,-71.36460856072793,-1.0868918238528913,-1.9829129168768371,2.9542515005813588,0.3506033608800365,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-2.7172295596322282,-80.3779988825276,-1.8954401262091958,-66.54238271220679,-1.0868918238528913,-0.8085483023563045,1.2713023621954473,0.07627814173172684,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-2.7172295596322282,-80.3779988825276,-1.6154537105277749,-70.77570882402422,-1.0868918238528913,-0.5285618866748835,0.6925601240498999,0.04155360744299399,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-2.7172295596322282,-80.3779988825276,-2.8138949545036023,-74.1587419299209,-1.0868918238528913,-1.727003130650711,2.311126581151207,0.08748887808589145,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-2.7172295596322282,-80.3779988825276,-4.304302784272219,-87.5434543766677,-1.0868918238528913,-3.2174109604193277,4.8292356513803965,0.5331159493184827,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-2.7172295596322282,-80.3779988825276,-1.2275411101431146,-72.79579931920483,-1.0868918238528913,-0.14064928629022322,0.22114667655695475,0.013268800593417281,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-2.7172295596322282,-80.3779988825276,-1.394770756528255,-68.42084242399932,-1.0868918238528913,-0.3078789326753637,0.484086372131075,0.029045182327864495,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-2.7172295596322282,-80.3779988825276,-1.290309559245084,-69.24893866172035,-1.0868918238528913,-0.20341773539219266,0.2665326721595816,0.015991960329574898,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-2.7172295596322282,-80.3779988825276,-4.4799589631283885,-69.30541978337223,-1.0868918238528913,-3.393067139275497,5.0,0.6551118987924955,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-2.7172295596322282,-80.3779988825276,-0.5908829704130456,-17.86934382472808,0.0,0.0,0.0,0.0,-0.8151688678896685,0.22040842496660418,0.0,0.1,0.0,0.0
21,UAV,1,-2.7172295596322282,-80.3779988825276,-0.521058064801617,-16.64270674666297,0.0,0.0,0.0,0.0,-0.8151688678896685,0.22015829012578786,0.0,0.2,0.0,0.0
21,UAV,2,-2.7172295596322282,-80.3779988825276,-0.5382200692886991,-16.102682627271587,0.0,0.0,0.0,0.0,-0.8151688678896685,0.2956411408585278,0.0,0.1,0.0,0.0
22,USER,0,-4.679223838743708,-85.05722272127132,-4.020519556436649,-63.17861857213161,-1.8716895354974832,-2.1488300209391658,3.1870659555757186,0.39431741265622455,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-4.679223838743708,-85.05722272127132,-3.8442583818363847,-75.20886694256431,-1.8716895354974832,-1.9725688463389017,3.1944754622430858,0.09313928165508396,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-4.679223838743708,-85.05722272127132,-5.108481685304498,-71.65086439751128,-1.8716895354974832,-3.2367921498070147,5.0,0.3946535830116909,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-4.679223838743708,-85.05722272127132,-3.9643859905849124,-74.74009481460914,-1.8716895354974832,-2.092696455087429,2.591338658597983,0.31518419569011324,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-4.679223838743708,-85.05722272127132,-2.6043298007865125,-76.76307173070741,-1.8716895354974832,-0.7326402652890293,0.8843188821808888,0.13323704183165191,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-4.679223838743708,-85.05722272127132,-5.4044864108069826,-92.94794078747468,-1.8716895354974832,-3.5327968753094994,5.0,0.8879947921824994,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-4.679223838743708,-85.05722272127132,-4.123338783782419,-76.91913810298725,-1.8716895354974832,-2.2516492482849353,3.382606423603796,0.37014232353776333,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-4.679223838743708,-85.05722272127132,-2.364266654648718,-70.78510907864803,-1.8716895354974832,-0.49257711915123503,0.774492325709489,0.04646953954256934,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-4.679223838743708,-85.05722272127132,-5.914446278153582,-75.16338493987392,-1.8716895354974832,-4.042756742656099,5.0,0.6149399203556934,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-4.679223838743708,-85.05722272127132,-5.318989803984352,-74.62440958735658,-1.8716895354974832,-3.447300268486869,5.0,0.7455004474781153,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-4.679223838743708,-85.05722272127132,-0.96779597491291,-18.83713979964099,0.0,0.0,0.0,0.0,-1.4037671516231123,0.22281596672886034,0.0,0.4,0.0,0.0
22,UAV,1,-4.679223838743708,-85.05722272127132,-1.1090073418658037,-17.751714088528775,0.0,0.0,0.0,0.0,-1.4037671516231123,0.22108544251044093,0.0,0.2,0.0,0.0
22,UAV,2,-4.679223838743708,-85.05722272127132,-0.9908916835068904,-17.09357431077848,0.0,0.0,0.0,0.0,-1.4037671516231123,0.2898220973088884,0.0,0.3,0.0,0.0
23,USER,0,-4.984504282354549,-90.04172700362587,-2.733634893575722,-65.91225346570734,-1.9938017129418197,-0.7398331806339026,1.1632597179778343,0.06979558307867004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-4.984504282354549,-90.04172700362587,-5.263170690075575,-80.47203763263988,-1.9938017129418197,-3.2693689771337553,5.0,0.4489482952229256,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-4.984504282354549,-90.04172700362587,-5.538476751479983,-77.18934114899128,-1.9938017129418197,-3.544675038538164,5.0,0.9077917308969395,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-4.984504282354549,-90.04172700362587,-7.989063781694043,-82.72915859630318,-1.9938017129418197,-5.995262068752223,5.0,3.326752873266977,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-4.984504282354549,-90.04172700362587,-7.040743748326235,-83.80381547903364,-1.9938017129418197,-5.046942035384415,5.0,2.009641715811688,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-4.984504282354549,-90.04172700362587,-4.413123335792287,-97.36106412326697,-1.9938017129418197,-2.419321622850467,3.597732179715187,0.43447052503559114,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-4.984504282354549,-90.04172700362587,-3.893077149783886,-80.81221525277114,-1.9938017129418197,-1.8992754368420663,2.798778489213061,0.36668057219038286,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-4.984504282354549,-90.04172700362587,-5.041960115020462,-75.82706919366849,-1.9938017129418197,-3.048158402078642,4.57328791068485,0.5069760927795541,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-4.984504282354549,-90.04172700362587,-2.636846925196596,-77.80023186507051,-1.9938017129418197,-0.6430452122547764,0.842564481465902,0.050553868887954115,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-4.984504282354549,-90.04172700362587,-3.40991987274846,-78.03432946010504,-1.9938017129418197,-1.4161181598066404,2.1429675992368513,0.21722933377421602,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-4.984504282354549,-90.04172700362587,-1.2676078675821483,-20.104747667223137,0.0,0.0,0.0,0.0,-1.4953512847063646,0.22534773874888048,0.0,0.1,0.0,0.0
23,UAV,1,-4.984504282354549,-90.04172700362587,-0.9869204375435034,-18.73863452607228,0.0,0.0,0.0,0.0,-1.4953512847063646,0.2263297816612303,0.0,0.5,0.0,0.0
23,UAV,2,-4.984504282354549,-90.04172700362587,-1.1547336598441211,-18.2483079706226,0.0,0.0,0.0,0.0,-1.4953512847063646,0.2865966069460621,0.0,0.2,0.0,0.0
24,USER,0,-2.4641126843486845,-92.50583968797454,-1.886282000000043,-67.79853546570737,-0.9856450737394739,-0.9006369262605693,1.3443066009848772,0.15675494278273838,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-2.4641126843486845,-92.50583968797454,-1.9774025868164626,-82.44944021945635,-0.9856450737394739,-0.9917575130769887,1.559367158926083,0.09356202953556497,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-2.4641126843486845,-92.50583968797454,-2.5944991369990578,-79.78384028599034,-0.9856450737394739,-1.608854063259584,2.403888979661237,0.2775344591047365,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-2.4641126843486845,-92.50583968797454,-2.1765484042212964,-84.90570700052447,-0.9856450737394739,-1.1909033304818224,1.5022001300846568,0.15183227336231905,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-2.4641126843486845,-92.50583968797454,-2.811266647585367,-86.61508212661901,-0.9856450737394739,-1.8256215738458932,2.3278322759107897,0.2077532433196178,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-2.4641126843486845,-92.50583968797454,-4.280101645903779,-101.64116576917075,-0.9856450737394739,-3.294456572164305,5.0,0.4907609536071755,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-2.4641126843486845,-92.50583968797454,-1.6525005047985553,-82.46471575756969,-0.9856450737394739,-0.6668554310590813,1.0485148287092474,0.06291088972255483,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-2.4641126843486845,-92.50583968797454,-1.4681430214894915,-77.29521221515799,-0.9856450737394739,-0.48249794775001775,0.7586445719339903,0.04551867431603941,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-2.4641126843486845,-92.50583968797454,-1.6356916899588796,-79.43592355502939,-0.9856450737394739,-0.6500466162194057,0.8517382287990118,0.05110429372794071,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-2.4641126843486845,-92.50583968797454,-1.1914477566999615,-79.225777216805,-0.9856450737394739,-0.20580268296048762,0.3235891241517101,0.019415347449102602,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-2.4641126843486845,-92.50583968797454,-0.43975543390904576,-20.544503101132182,0.0,0.0,0.0,0.0,-0.7392338053046054,0.22782624485079944,0.0,0.2,0.0,0.0
24,UAV,1,-2.4641126843486845,-92.50583968797454,-0.5791122656582102,-19.31774679173049,0.0,0.0,0.0,0.0,-0.7392338053046054,0.22874505663770744,0.0,0.0,0.0,0.0
24,UAV,2,-2.4641126843486845,-92.50583968797454,-0.33208110668320795,-18.58038907730581,0.0,0.0,0.0,0.0,-0.7392338053046054,0.2816467123162821,0.0,0.3,0.0,0.0
25,USER,0,-2.4366387500213653,-94.9424784379959,-4.797761156419987,-72.59629662212735,-0.9746555000085462,-3.8231056564114403,5.0,1.3718427606857344,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.4366387500213653,-94.9424784379959,-1.139365405919979,-83.58880562537632,-0.9746555000085462,-0.16470990591143278,0.2589778394833849,0.015538670369003093,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.4366387500213653,-94.9424784379959,-3.6868244571335813,-83.47066474312392,-0.9746555000085462,-2.7121689571250354,4.064303248190872,0.45597834701752016,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.4366387500213653,-94.9424784379959,-1.8807880368118242,-86.7864950373363,-0.9746555000085462,-0.9061325368032781,1.1872805775724296,0.07123683465434577,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.4366387500213653,-94.9424784379959,-2.0917343936014086,-88.70681652022043,-0.9746555000085462,-1.1170788935928624,1.4636777955881322,0.08782066773528792,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.4366387500213653,-94.9424784379959,-1.273992817298126,-102.91515858646888,-0.9746555000085462,-0.2993373172895799,0.47065615926034576,0.02823936955562074,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.4366387500213653,-94.9424784379959,-3.6817404791156294,-86.14645623668532,-0.9746555000085462,-2.7070849791070835,4.069530071569523,0.44227822694228314,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.4366387500213653,-94.9424784379959,-2.382874703441191,-79.67808691859918,-0.9746555000085462,-1.4082192034326448,2.085004630621478,0.26202737509959717,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.4366387500213653,-94.9424784379959,-1.3538349245644825,-80.78975847959387,-0.9746555000085462,-0.3791794245559363,0.49682838647266286,0.029809703188359765,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.4366387500213653,-94.9424784379959,-1.1633981775254874,-80.3891753943305,-0.9746555000085462,-0.18874267751694113,0.29676521622160557,0.017805912973296333,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.4366387500213653,-94.9424784379959,-0.5007364055095392,-21.04523950664172,0.0,0.0,0.0,0.0,-0.7309916250064096,0.22893602785267197,0.0,0.1,0.0,0.0
25,UAV,1,-2.4366387500213653,-94.9424784379959,-0.5733911881383575,-19.891137979868848,0.0,0.0,0.0,0.0,-0.7309916250064096,0.22514348124007427,0.0,0.0,0.0,0.0
25,UAV,2,-2.4366387500213653,-94.9424784379959,-0.32350057900412854,-18.90388965630994,0.0,0.0,0.0,0.0,-0.7309916250064096,0.2821300657175443,0.0,0.3,0.0,0.0
26,USER,0,-3.9885711824208867,-98.93104962041679,-1.8797140278202087,-74.47601064994757,-1.5954284729683548,-0.284285554851854,0.44698986611926733,0.026819391967156048,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-3.9885711824208867,-98.93104962041679,-5.406753639249769,-88.9955592646261,-1.5954284729683548,-3.811325166281414,5.0,1.352208610469024,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-3.9885711824208867,-98.93104962041679,-1.978004120554267,-85.44866886367818,-1.5954284729683548,-0.38257564758591234,0.6015340370847678,0.036092042225086066,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-3.9885711824208867,-98.93104962041679,-4.557406138456351,-91.34390117579264,-1.5954284729683548,-2.961977665487996,3.744038017902142,0.36981985083118507,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-3.9885711824208867,-98.93104962041679,-4.157531725142064,-92.86434824536249,-1.5954284729683548,-2.5621032521737095,3.201619527168297,0.35685721196185477,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-3.9885711824208867,-98.93104962041679,-3.5626106100355868,-106.47776919650447,-1.5954284729683548,-1.9671821370672322,2.931589768175576,0.347047126936478,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-3.9885711824208867,-98.93104962041679,-2.3132808246125753,-88.4597370612979,-1.5954284729683548,-0.7178523516442207,1.1286986661072653,0.06772191996643592,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-3.9885711824208867,-98.93104962041679,-4.3213256657166745,-83.99941258431585,-1.5954284729683548,-2.7258971927483193,4.1402836071836715,0.40287838073019466,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-3.9885711824208867,-98.93104962041679,-2.4168550119441914,-83.20661349153806,-1.5954284729683548,-0.8214265389758367,1.0474760474617766,0.09339414556021897,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-3.9885711824208867,-98.93104962041679,-3.6342685875758245,-84.02344398190631,-1.5954284729683548,-2.0388401146074697,3.137556436361732,0.26051042131738417,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-3.9885711824208867,-98.93104962041679,-0.9669809796248072,-22.01222048626653,0.0,0.0,0.0,0.0,-1.196571354726266,0.22798625014494106,0.0,0.1,0.0,0.0
26,UAV,1,-3.9885711824208867,-98.93104962041679,-0.9664641515159813,-20.85760213138483,0.0,0.0,0.0,0.0,-1.196571354726266,0.22872457601469237,0.0,0.1,0.0,0.0
26,UAV,2,-3.9885711824208867,-98.93104962041679,-0.6468630946649885,-19.55075275097493,0.0,0.0,0.0,0.0,-1.196571354726266,0.28529751437325357,0.0,0.5,0.0,0.0
27,USER,0,-3.9689381029226,-102.8999877233394,-5.158500658398843,-79.63451130834642,-1.58757524116904,-3.5709254172298026,5.0,0.9515423620496708,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-3.9689381029226,-102.8999877233394,-2.106780417162723,-91.10233968178882,-1.58757524116904,-0.5192051759936831,0.8163603396127094,0.048981620376762555,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-3.9689381029226,-102.8999877233394,-1.891245309888325,-87.3399141735665,-1.58757524116904,-0.3036700687192851,0.47746866150830997,0.028648119690498602,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-3.9689381029226,-102.8999877233394,-5.9317421310592735,-97.27564330685192,-1.58757524116904,-4.344166889890234,5.0,1.0335651248475475,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-3.9689381029226,-102.8999877233394,-6.079743982310518,-98.94409222767301,-1.58757524116904,-4.492168741141478,5.0,1.2391232515853876,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-3.9689381029226,-102.8999877233394,-1.7438952511076113,-108.22166444761208,-1.58757524116904,-0.15632000993857134,0.24578617914869705,0.014747170748921823,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-3.9689381029226,-102.8999877233394,-5.150064086379376,-93.60980114767727,-1.58757524116904,-3.562488845210336,5.0,0.9374814086838935,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-3.9689381029226,-102.8999877233394,-5.377716003135584,-89.37712858745144,-1.58757524116904,-3.790140761966544,5.0,1.3169012699442408,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-3.9689381029226,-102.8999877233394,-1.894774264185525,-85.1013877557236,-1.58757524116904,-0.307199023016485,0.3707972565356905,0.05586805320942757,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-3.9689381029226,-102.8999877233394,-1.9836513946888568,-86.00709537659517,-1.58757524116904,-0.3960761535198166,0.6227612476726677,0.03736567486036006,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-3.9689381029226,-102.8999877233394,-0.816614775906155,-22.828835262172685,0.0,0.0,0.0,0.0,-1.19068143087678,0.23438093567232127,0.0,0.3,0.0,0.0
27,UAV,1,-3.9689381029226,-102.8999877233394,-0.8185665214801229,-21.676168652864952,0.0,0.0,0.0,0.0,-1.19068143087678,0.23159272770951006,0.0,0.3,0.0,0.0
27,UAV,2,-3.9689381029226,-102.8999877233394,-0.9917033627180765,-20.542456113693007,0.0,0.0,0.0,0.0,-1.19068143087678,0.2842543830838621,0.0,0.0,0.0,0.0
28,USER,0,-3.087316681928228,-105.98730440526762,-2.971282124996807,-82.60579343334322,-1.2349266727712913,-1.736355452225516,2.7062491810387996,0.18767657267039412,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-3.087316681928228,-105.98730440526762,-2.1881448583736445,-93.29048454016247,-1.2349266727712913,-0.9532181856023532,1.4987707320791717,0.08992624392475028,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-3.087316681928228,-105.98730440526762,-1.6818406360952074,-89.0217548096617,-1.2349266727712913,-0.446913963323916,0.7026949108866604,0.04216169465319961,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-3.087316681928228,-105.98730440526762,-2.003869256233104,-99.27951256308502,-1.2349266727712913,-0.7689425834618128,0.9784693342908756,0.0895064760727535,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-3.087316681928228,-105.98730440526762,-4.689019757285607,-103.63311198495862,-1.2349266727712913,-3.4540930845143154,4.34544150984689,0.4519099964229924,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-3.087316681928228,-105.98730440526762,-1.452756837525586,-109.67442128513767,-1.2349266727712913,-0.21783016475429456,0.342500259047633,0.02055001554285798,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-3.087316681928228,-105.98730440526762,-2.7251458558917805,-96.33494700356906,-1.2349266727712913,-1.4902191831204892,2.2392795590178793,0.24441907951626923,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-3.087316681928228,-105.98730440526762,-1.9764178429870007,-91.35354643043844,-1.2349266727712913,-0.7414911702157094,1.1658666198360212,0.06995199719016128,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-3.087316681928228,-105.98730440526762,-2.8278145137118713,-87.92920226943546,-1.2349266727712913,-1.5928878409405802,2.005444396043012,0.20689982748557173,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-3.087316681928228,-105.98730440526762,-1.529029315833201,-87.53612469242837,-1.2349266727712913,-0.29410264306190964,0.46242553940551834,0.0277455323643311,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-3.087316681928228,-105.98730440526762,-0.6260401249499576,-23.45487538712264,0.0,0.0,0.0,0.0,-0.9261950045784684,0.2287926851835868,0.0,0.2,0.0,0.0
28,UAV,1,-3.087316681928228,-105.98730440526762,-0.6907861750786832,-22.366954827943637,0.0,0.0,0.0,0.0,-0.9261950045784684,0.23629832785683597,0.0,0.1,0.0,0.0
28,UAV,2,-3.087316681928228,-105.98730440526762,-0.5909789148997169,-21.133435028592725,0.0,0.0,0.0,0.0,-0.9261950045784684,0.27888012811250207,0.0,0.2,0.0,0.0
29,USER,0,-2.61987796904862,-108.60718237431624,-1.29585954226187,-83.90165297560509,-1.047951187619448,-0.24790835464242184,0.3897930104440595,0.02338758062664357,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-2.61987796904862,-108.60718237431624,-2.1613003088912373,-95.45178484905371,-1.047951187619448,-1.1133491212717892,1.7489158697184637,0.1066659990678515,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-2.61987796904862,-108.60718237431624,-1.5269385000644795,-90.54869330972618,-1.047951187619448,-0.47898731244503145,0.7531247051022508,0.045187482306135035,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-2.61987796904862,-108.60718237431624,-1.4346575087714433,-100.71417007185646,-1.047951187619448,-0.3867063211519952,0.5066906723689665,0.030401440342137986,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-2.61987796904862,-108.60718237431624,-5.098696745852292,-108.73180873081091,-1.047951187619448,-4.050745558232844,5.0,0.626035497545617,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-2.61987796904862,-108.60718237431624,-1.9474681540304624,-111.62188943916813,-1.047951187619448,-0.8995169664110142,1.4143348528475066,0.08486009117085039,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-2.61987796904862,-108.60718237431624,-4.151744999651964,-100.48669200322102,-1.047951187619448,-3.1037938120325155,4.67892315423263,0.4940665324882284,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-2.61987796904862,-108.60718237431624,-1.211559000565387,-92.56510543100383,-1.047951187619448,-0.1636078129459389,0.257244988908709,0.015434699334522534,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-2.61987796904862,-108.60718237431624,-1.3010165413569,-89.23021881079237,-1.047951187619448,-0.2530653537374519,0.3315845829893238,0.019895074979359422,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-2.61987796904862,-108.60718237431624,-2.6478381667495743,-90.18396285917795,-1.047951187619448,-1.5998869791301262,2.442721655508331,0.22375664304187945,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-2.61987796904862,-108.60718237431624,-0.4863133960731134,-23.941188783195756,0.0,0.0,0.0,0.0,-0.7859633907145859,0.22807142091638927,0.0,0.2,0.0,0.0
29,UAV,1,-2.61987796904862,-108.60718237431624,-0.5514057402354846,-22.91836056817912,0.0,0.0,0.0,0.0,-0.7859633907145859,0.2350823578272876,0.0,0.1,0.0,0.0
29,UAV,2,-2.61987796904862,-108.60718237431624,-0.5181704173560324,-21.651605445948757,0.0,0.0,0.0,0.0,-0.7859633907145859,0.2825613905122193,0.0,0.1,0.0,0.0
30,USER,0,-2.768634919175116,-111.37581729349135,-1.9836025842874756,-85.88525555989257,-1.1074539676700466,-0.8761486166174292,1.377592164492813,0.08265552986956877,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.768634919175116,-111.37581729349135,-3.6300758112184877,-99.0818606602722,-1.1074539676700466,-2.5226218435484413,3.7684570120618797,0.4359127271855229,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-2.768634919175116,-111.37581729349135,-1.575837707909089,-92.12453101763526,-1.1074539676700466,-0.4683837402390426,0.736452421759501,0.04418714530557006,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-2.768634919175116,-111.37581729349135,-4.90833610700945,-105.6225061788659,-1.1074539676700466,-3.800882139339403,5.0,0.2790029713047275,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-2.768634919175116,-111.37581729349135,-1.2881777308546323,-110.01998646166554,-1.1074539676700466,-0.1807237631845857,0.2367973836276018,0.014207843017656105,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-2.768634919175116,-111.37581729349135,-3.835395501996194,-115.45728494116432,-1.1074539676700466,-2.7279415343261477,4.2695052336046215,0.2770639902722916,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-2.768634919175116,-111.37581729349135,-1.7655166153710198,-102.25220861859205,-1.1074539676700466,-0.6580626477009731,1.0346896976430395,0.06208138185858236,0.0,0.0,0.0,0.0,0.0,0.0
