说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,2,-0.1917895698989503,-15.358597930710102,-0.47487009458908,-22.87479331363778,-0.07671582795958012,-0.3981542666294999,0.6260287211155658,0.03756172326693395,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.1917895698989503,-15.358597930710102,-0.6979642564664216,-22.884911213877356,-0.07671582795958012,-0.6212484285068415,0.9768057051994363,0.058608342311966176,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.1917895698989503,-15.358597930710102,-0.6324521915676571,-23.000758661602664,-0.07671582795958012,-0.555736363608077,0.8737993138491778,0.05242795883095066,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.1917895698989503,-15.358597930710102,-0.22609130016318138,-23.253306624664706,-0.07671582795958012,-0.14937547220360126,0.23443779053699185,0.01452132980234357,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.1917895698989503,-15.358597930710102,-0.556929639878363,-23.434499730241054,-0.07671582795958012,-0.4802138119187829,0.6292109694952607,0.03775265816971564,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.1917895698989503,-15.358597930710102,-0.34363118013663874,-19.519446842533853,-0.07671582795958012,-0.26691535217705864,0.4196782266934884,0.025180693601609305,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.1917895698989503,-15.358597930710102,-0.399500217177028,-20.384954985702894,-0.07671582795958012,-0.32278438921744784,0.5075226245557356,0.030451357473344133,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.1917895698989503,-15.358597930710102,-0.3525533102686057,-22.832116625585325,-0.07671582795958012,-0.27583748230902555,0.43370673319029174,0.026022403991417503,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.1917895698989503,-15.358597930710102,0.6491449057059177,10.519775769052242,0.0,0.0,0.0,0.0,-0.057536870969685086,0.4595453952508609,0.45,0.1,0.0,0.0
30,UAV,1,-0.1917895698989503,-15.358597930710102,0.5156797604073033,6.105656906866736,0.0,0.0,0.0,0.0,-0.057536870969685086,0.4188809019671264,0.3,0.1,0.0,0.0
30,UAV,2,-0.1917895698989503,-15.358597930710102,0.5796768475586748,10.129316793192242,0.0,0.0,0.0,0.0,-0.057536870969685086,0.4603053121833713,0.45,0.0,0.0,0.0
31,USER,0,-0.6591135850449049,-16.017711515755007,-0.9835608924507457,-23.67954224711851,-0.263645434017962,-0.7199154584327838,0.9432854539213625,0.05659712723528175,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.6591135850449049,-16.017711515755007,-0.8201143860155491,-25.057716934308402,-0.263645434017962,-0.5564689519975871,0.8749289358100939,0.052519317519217935,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.6591135850449049,-16.017711515755007,-0.41663458503524575,-23.291427898673028,-0.263645434017962,-0.1529891510172838,0.24054897958692426,0.014432938775215454,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.6591135850449049,-16.017711515755007,-1.0331466818966029,-23.91805789577396,-0.263645434017962,-0.7695012478786409,1.2099076224506933,0.07259445734704159,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.6591135850449049,-16.017711515755007,-1.095337380133197,-24.096096041735862,-0.263645434017962,-0.8316919461152349,1.3075109977192425,0.0786422458061491,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.6591135850449049,-16.017711515755007,-0.7315018614132947,-23.984808486078002,-0.263645434017962,-0.4678564273953326,0.7672862945324367,0.012474417793117736,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.6591135850449049,-16.017711515755007,-0.6038885052159292,-24.038388235456985,-0.263645434017962,-0.3402430711979672,0.44581115198895077,0.02674866911933705,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.6591135850449049,-16.017711515755007,-0.7052274014130309,-20.224674243946883,-0.263645434017962,-0.44158196739506883,0.6943112694891019,0.04165867616934611,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.6591135850449049,-16.017711515755007,-0.6385258045956919,-21.023480790298585,-0.263645434017962,-0.3748803705777298,0.5894345449335375,0.035366072696012246,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.6591135850449049,-16.017711515755007,-1.0469750790828076,-23.879091704668134,-0.263645434017962,-0.7833296450648456,1.2316503853220844,0.07389902311932504,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.6591135850449049,-16.017711515755007,0.5112130746243939,11.030988843676635,0.0,0.0,0.0,0.0,-0.19773407551347147,0.4627816430540934,0.45,0.1,0.0,0.0
31,UAV,1,-0.6591135850449049,-16.017711515755007,0.3746736774184384,6.480330584285174,0.0,0.0,0.0,0.0,-0.19773407551347147,0.41772536133129984,0.3,0.1,0.0,0.0
31,UAV,2,-0.6591135850449049,-16.017711515755007,0.5492542487996419,10.678571041991884,0.0,0.0,0.0,0.0,-0.19773407551347147,0.4671261775901618,0.5,0.1,0.0,0.0
32,USER,0,-0.4235747489360724,-16.44128626469108,-0.8483199597014167,-24.527862206819925,-0.16942989957442897,-0.6788900601269877,0.8895310012146066,0.053371860072876386,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.4235747489360724,-16.44128626469108,-0.5614939859066048,-25.619210920215007,-0.16942989957442897,-0.3920640863321758,0.6356040050563163,0.017836138830643358,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.4235747489360724,-16.44128626469108,-0.6262923179961657,-23.917720216669196,-0.16942989957442897,-0.45686241842173675,0.7183371358832339,0.043100228152994025,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.4235747489360724,-16.44128626469108,-0.6327673308457783,-24.550825226619736,-0.16942989957442897,-0.4633374312713493,0.7285179736970901,0.04371107842182541,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.4235747489360724,-16.44128626469108,-0.5511094901414174,-24.64720553187728,-0.16942989957442897,-0.3816795905669884,0.6001251424009252,0.0360075085440555,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.4235747489360724,-16.44128626469108,-0.4701424712866312,-24.454950957364634,-0.16942989957442897,-0.3007125717122022,0.47281850898145006,0.028369110538887004,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.4235747489360724,-16.44128626469108,-1.0901956320595634,-25.128583867516546,-0.16942989957442897,-0.9207657324851345,1.206454051998342,0.07238724311990051,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.4235747489360724,-16.44128626469108,-0.6333241980492572,-20.85799844199614,-0.16942989957442897,-0.4638942984748282,0.7293344750500642,0.04382268907464949,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.4235747489360724,-16.44128626469108,-0.6357754355149571,-21.659256225813543,-0.16942989957442897,-0.4663455359405281,0.7332476980196984,0.04399486188118189,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.4235747489360724,-16.44128626469108,-0.9296212660519906,-24.808712970720126,-0.16942989957442897,-0.7601913664775616,1.19520619310542,0.07177941769051606,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.4235747489360724,-16.44128626469108,0.5807811194179975,11.611769963094632,0.0,0.0,0.0,0.0,-0.12707242468082172,0.4612193487125988,0.45,0.1,0.0,0.0
32,UAV,1,-0.4235747489360724,-16.44128626469108,0.37502011528667156,6.855350699571846,0.0,0.0,0.0,0.0,-0.12707242468082172,0.41727505709641893,0.3,0.0,0.0,0.0
32,UAV,2,-0.4235747489360724,-16.44128626469108,0.6519356445452263,11.33050668653711,0.0,0.0,0.0,0.0,-0.12707242468082172,0.4628686703229257,0.45,0.2,0.0,0.0
33,USER,0,-0.17148848635533898,-16.61277475104642,-0.8524026847035724,-25.3802648915235,-0.06859539454213559,-0.7838072901614368,1.027001166354084,0.06162006998124503,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.17148848635533898,-16.61277475104642,-0.3381760387928698,-25.957386959007877,-0.06859539454213559,-0.2695806442507342,0.42321513506532443,0.026085938685899195,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.17148848635533898,-16.61277475104642,-0.6113574387343652,-24.52907765540356,-0.06859539454213559,-0.5427620441922296,0.8533994405538201,0.0512039664332292,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.17148848635533898,-16.61277475104642,-0.5013666106381514,-25.052191837257887,-0.06859539454213559,-0.4327712160960158,0.6804578869434211,0.040827473216605265,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.17148848635533898,-16.61277475104642,-0.3163201348415111,-24.96352566671879,-0.06859539454213559,-0.24772474029937552,0.38950430864681684,0.023370258518809004,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.17148848635533898,-16.61277475104642,-0.6942583768319242,-25.14920933419656,-0.06859539454213559,-0.6256629822897886,0.9837468274996676,0.059024809649980046,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.17148848635533898,-16.61277475104642,-0.7589891193150363,-25.887572986831582,-0.06859539454213559,-0.6903937247729007,0.9046039370714108,0.054276236224284645,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.17148848635533898,-16.61277475104642,-0.6918686118150511,-21.54986705381119,-0.06859539454213559,-0.6232732172729155,0.979989335334773,0.058799360120086366,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.17148848635533898,-16.61277475104642,-0.5960979795498234,-22.255354205363368,-0.06859539454213559,-0.5275025850076878,0.8294065802007671,0.04976439481204602,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.17148848635533898,-16.61277475104642,-0.4785472660480943,-25.28726023676822,-0.06859539454213559,-0.4099518715059587,0.6445168433285503,0.038736275848047466,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.17148848635533898,-16.61277475104642,0.6582091321066043,12.269979095201236,0.0,0.0,0.0,0.0,-0.05144654590660169,0.4637938257331513,0.45,0.1,0.0,0.0
33,UAV,1,-0.17148848635533898,-16.61277475104642,0.4502788861620376,7.305629585733884,0.0,0.0,0.0,0.0,-0.05144654590660169,0.4167506172409134,0.3,0.0,0.0,0.0
33,UAV,2,-0.17148848635533898,-16.61277475104642,0.6959021507874142,12.026408837324524,0.0,0.0,0.0,0.0,-0.05144654590660169,0.46764099527716574,0.5,0.1,0.0,0.0
34,USER,0,-0.3832571657117175,-16.996031916758138,-1.327087970539676,-26.707352862063175,-0.153302866284687,-1.1737851042549892,1.5379783860783405,0.09227870316470042,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.3832571657117175,-16.996031916758138,-0.424762505439751,-26.38214946444763,-0.153302866284687,-0.271459639155064,0.4268233320048176,0.02560939992028905,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.3832571657117175,-16.996031916758138,-0.41371665923449685,-24.942794314638057,-0.153302866284687,-0.2604137929498099,0.4094556492921539,0.024567338957529227,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.3832571657117175,-16.996031916758138,-0.45995567251371094,-25.512147509771598,-0.153302866284687,-0.30665280622902397,0.48215850036010055,0.02892951002160603,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.3832571657117175,-16.996031916758138,-0.8238061100904055,-25.787331776809197,-0.153302866284687,-0.6705032438057185,1.0542503833423247,0.06325502300053948,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.3832571657117175,-16.996031916758138,-0.38180089551967283,-25.531010229716234,-0.153302866284687,-0.22849802923498583,0.3590553855964185,0.021774663128557904,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.3832571657117175,-16.996031916758138,-0.731944377458454,-26.619517364290036,-0.153302866284687,-0.5786415111737669,0.758178080678416,0.045490684840704954,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.3832571657117175,-16.996031916758138,-0.6188765013207614,-22.168743555131954,-0.153302866284687,-0.4655736350360744,0.7320340173523183,0.043922041041139094,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.3832571657117175,-16.996031916758138,-0.5275865747760051,-22.782940780139374,-0.153302866284687,-0.3742837084913181,0.5884963969989279,0.035309783819935665,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.3832571657117175,-16.996031916758138,-0.6492586470517877,-25.936518883820007,-0.153302866284687,-0.4959557807671007,0.7795638843173357,0.04702908362783206,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.3832571657117175,-16.996031916758138,0.5941998016115619,12.864178896812799,0.0,0.0,0.0,0.0,-0.11497714971351523,0.463109930464396,0.45,0.1,0.0,0.0
34,UAV,1,-0.3832571657117175,-16.996031916758138,0.45676310431987965,7.762392690053764,0.0,0.0,0.0,0.0,-0.11497714971351523,0.4167717914762785,0.3,0.1,0.0,0.0
34,UAV,2,-0.3832571657117175,-16.996031916758138,0.5631550844786972,12.589563921803222,0.0,0.0,0.0,0.0,-0.11497714971351523,0.46876033456030347,0.5,0.0,0.0,0.0
35,USER,0,-0.4678984385663699,-17.463930355324507,-0.5037776677284651,-27.21113052979164,-0.18715937542654798,-0.31661829230191707,0.41485625301613877,0.024891375180968324,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.4678984385663699,-17.463930355324507,-0.6480732997069574,-27.030222764154587,-0.18715937542654798,-0.4609139242804094,0.7242861898781133,0.04390368392256905,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.4678984385663699,-17.463930355324507,-0.3246105932094182,-25.267404907847475,-0.18715937542654798,-0.1374512177828702,0.21611826695419845,0.012967096017251906,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.4678984385663699,-17.463930355324507,-0.41614979552373454,-25.92829730529533,-0.18715937542654798,-0.22899042009718656,0.3641664694839504,0.017484230678027256,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.4678984385663699,-17.463930355324507,-0.4100551949757901,-26.197386971784987,-0.18715937542654798,-0.22289581954924217,0.3498672689220608,0.021625763660009463,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.4678984385663699,-17.463930355324507,-0.3549839231271477,-25.88599415284338,-0.18715937542654798,-0.16782454770059974,0.26370957228442465,0.015998007216574926,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.4678984385663699,-17.463930355324507,-0.48123425711900375,-27.10075162140904,-0.18715937542654798,-0.29407488169245577,0.385318241211289,0.023119094472677338,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.4678984385663699,-17.463930355324507,-1.7325489301676535,-23.901292485299606,-0.18715937542654798,-1.5453895547411056,2.56666116425113,0.008988093650713087,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.4678984385663699,-17.463930355324507,-0.41736975083123307,-23.200310530970608,-0.18715937542654798,-0.23021037540468506,0.35585653784107424,0.027827421166734184,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.4678984385663699,-17.463930355324507,-0.7753138406652786,-26.711832724485287,-0.18715937542654798,-0.5881544652387306,0.9247711717590105,0.05548627030554062,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.4678984385663699,-17.463930355324507,0.6374527547508541,13.501631651563653,0.0,0.0,0.0,0.0,-0.14036953156991097,0.46117469474394995,0.45,0.2,0.0,0.0
35,UAV,1,-0.4678984385663699,-17.463930355324507,0.5429086731608472,8.30530136321461,0.0,0.0,0.0,0.0,-0.14036953156991097,0.42611172104394024,0.35,0.2,0.0,0.0
35,UAV,2,-0.4678984385663699,-17.463930355324507,0.6745484550402937,13.264112376843515,0.0,0.0,0.0,0.0,-0.14036953156991097,0.4641685523002926,0.5,0.2,0.0,0.0
36,USER,0,-0.2295605714125379,-17.693490926737045,-0.45202649632438385,-27.66315702611602,-0.09182422856501517,-0.3602022677593687,0.4719631390977053,0.028317788345862314,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.2295605714125379,-17.693490926737045,-0.457076435782035,-27.487299199936622,-0.09182422856501517,-0.36525220721701984,0.574295923297201,0.03445775539783206,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.2295605714125379,-17.693490926737045,-0.6163122141070105,-25.883717121954486,-0.09182422856501517,-0.5244879855419954,0.8246666439339552,0.0494799986360373,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.2295605714125379,-17.693490926737045,-0.34371710783003584,-26.272014413125365,-0.09182422856501517,-0.2518928792650207,0.39605798626575583,0.023763479175945342,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.2295605714125379,-17.693490926737045,-0.2684012882840017,-26.465788260068987,-0.09182422856501517,-0.17657705971898657,0.27763688635060785,0.016658213181036465,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.2295605714125379,-17.693490926737045,-0.323918227029275,-26.209912379872655,-0.09182422856501517,-0.2320939984642598,0.364927670541289,0.02189566023247734,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.2295605714125379,-17.693490926737045,-0.7968237249786505,-27.89757534638769,-0.09182422856501517,-0.7049994964136354,0.9237414785293966,0.055424488711763795,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.2295605714125379,-17.693490926737045,-0.729920623434889,-24.631213108734496,-0.09182422856501517,-0.6380963948698738,1.0154326293892464,0.04806136206054334,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.2295605714125379,-17.693490926737045,-0.6208442664779152,-23.82115479744852,-0.09182422856501517,-0.5290200379129001,0.8317925124416669,0.04990755074650001,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.2295605714125379,-17.693490926737045,-0.5511460252796505,-27.262978749764937,-0.09182422856501517,-0.4593217967146353,0.7222040828846468,0.0433322449730788,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.2295605714125379,-17.693490926737045,0.6456570042925446,14.147288655856197,0.0,0.0,0.0,0.0,-0.06886817142376137,0.4707502510232942,0.45,0.1,0.0,0.0
36,UAV,1,-0.2295605714125379,-17.693490926737045,0.43644140811179355,8.741742771326404,0.0,0.0,0.0,0.0,-0.06886817142376137,0.4218708279079355,0.3,0.0,0.0,0.0
36,UAV,2,-0.2295605714125379,-17.693490926737045,0.5704562325194473,13.834568609362963,0.0,0.0,0.0,0.0,-0.06886817142376137,0.46332057706172664,0.45,0.0,0.0,0.0
37,USER,0,-0.5853671302731671,-18.27885805701021,-0.7818321066798783,-28.4449891327959,-0.23414685210926686,-0.5476852545706115,0.7176169478126462,0.04305701686875877,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5853671302731671,-18.27885805701021,-0.8999304646057613,-28.38722966454238,-0.23414685210926686,-0.6657836124964944,1.0462874426070126,0.06335191155381156,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5853671302731671,-18.27885805701021,-1.1569542310229215,-27.04067135297741,-0.23414685210926686,-0.9228073789136547,1.45095499829191,0.0870572998975146,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5853671302731671,-18.27885805701021,-0.413565332515078,-26.685579745640442,-0.23414685210926686,-0.1794184804058111,0.2821045289399546,0.016926271736397273,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5853671302731671,-18.27885805701021,-0.5167356053891928,-26.98252386545818,-0.23414685210926686,-0.282588753279926,0.4443219391193805,0.026659316347162836,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5853671302731671,-18.27885805701021,-0.614901222626464,-26.82481360249912,-0.23414685210926686,-0.3807543705171971,0.5986138366782466,0.035976780850415266,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5853671302731671,-18.27885805701021,-0.838176740777726,-28.735752087165416,-0.23414685210926686,-0.6040298886684591,0.7914437744607693,0.04748662646764616,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5853671302731671,-18.27885805701021,-0.609699566529672,-25.24091267526417,-0.23414685210926686,-0.37555271442040516,0.5904198032924161,0.03550138740825921,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5853671302731671,-18.27885805701021,-0.600548416366871,-24.42170321381539,-0.23414685210926686,-0.36640156425760406,0.573836684756503,0.036832589006170494,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5853671302731671,-18.27885805701021,-1.1904629931127233,-28.45344174287766,-0.23414685210926686,-0.9563161410034564,1.5036075599028422,0.09025267510291855,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5853671302731671,-18.27885805701021,0.6807518319862267,14.828040487842424,0.0,0.0,0.0,0.0,-0.17561013908195014,0.47337424438310977,0.45,0.3,0.0,0.0
37,UAV,1,-0.5853671302731671,-18.27885805701021,0.36481029907675766,9.106553070403162,0.0,0.0,0.0,0.0,-0.17561013908195014,0.42202919736958255,0.35,0.0,0.0,0.0
37,UAV,2,-0.5853671302731671,-18.27885805701021,0.6421657164876532,14.476734325850616,0.0,0.0,0.0,0.0,-0.17561013908195014,0.4682512222422906,0.5,0.2,0.0,0.0
38,USER,0,-0.8771435087739758,-19.156001565784187,-1.1952601742422084,-29.640249307038108,-0.3508574035095904,-0.8444027707326179,1.1063977603938915,0.06638386562363348,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.8771435087739758,-19.156001565784187,-0.7092509927535009,-29.09648065729588,-0.3508574035095904,-0.3583935892439105,0.5635119327734442,0.033810715966406654,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.8771435087739758,-19.156001565784187,-0.6447530090772535,-27.68542436205466,-0.3508574035095904,-0.2938956055676632,0.4621000087541874,0.02772600052525124,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.8771435087739758,-19.156001565784187,-1.1688663417508556,-27.8544460873913,-0.3508574035095904,-0.8180089382412651,1.2861775758510459,0.07717065455106274,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.8771435087739758,-19.156001565784187,-1.0239235740004897,-28.006447439458668,-0.3508574035095904,-0.6730661704908993,1.0576554260410884,0.06412152477707726,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.8771435087739758,-19.156001565784187,-1.4415041787831433,-28.266317781282265,-0.3508574035095904,-1.090646775273553,1.7825942821491987,0.03515034330672301,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.8771435087739758,-19.156001565784187,-0.4535246951935747,-29.18927678235899,-0.3508574035095904,-0.10266729168398431,0.13435148052200982,0.008241980150190623,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.8771435087739758,-19.156001565784187,-0.6523571647629957,-25.893269840027166,-0.3508574035095904,-0.3014997612534053,0.47405622838585737,0.028443373703151437,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.8771435087739758,-19.156001565784187,-0.8529222447706097,-25.274625458586,-0.3508574035095904,-0.5020648412610194,0.7894101277688984,0.0473646076661339,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.8771435087739758,-19.156001565784187,-0.8613535946503239,-29.314795337527986,-0.3508574035095904,-0.5104961911407335,0.8026669672024113,0.04816001803214466,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.8771435087739758,-19.156001565784187,0.45019852401132854,15.278239011853753,0.0,0.0,0.0,0.0,-0.26314305263219273,0.46905939520503037,0.45,0.1,0.0,0.0
38,UAV,1,-0.8771435087739758,-19.156001565784187,0.3096844111358289,9.41623748153899,0.0,0.0,0.0,0.0,-0.26314305263219273,0.418324948240031,0.3,0.1,0.0,0.0
38,UAV,2,-0.8771435087739758,-19.156001565784187,0.4869253695906247,14.96365969544124,0.0,0.0,0.0,0.0,-0.26314305263219273,0.47152631746116763,0.5,0.1,0.0,0.0
39,USER,0,0.004214222140403964,-19.151787343643782,-0.747329086702491,-30.387578393740597,0.0016856888561615855,-0.7490147755586526,0.9814134899877524,0.05888480939926514,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,0.004214222140403964,-19.151787343643782,-0.626086886872914,-29.722567544168797,0.0016856888561615855,-0.6277725757290756,0.9870637983161568,0.05922382789896939,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,0.004214222140403964,-19.151787343643782,-0.5043165383793492,-28.18974090043401,0.0016856888561615855,-0.5060022272355108,0.7956009862193566,0.04773605917316139,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,0.004214222140403964,-19.151787343643782,-0.2938596812508733,-28.14830576864217,0.0016856888561615855,-0.2955453701070349,0.4646939781557153,0.027881638689342913,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,0.004214222140403964,-19.151787343643782,-0.4744154923936452,-28.480862931852315,0.0016856888561615855,-0.4761011812498068,0.7484935842110315,0.045008384538646584,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,0.004214222140403964,-19.151787343643782,-0.1745603474840246,-28.44087812876629,0.0016856888561615855,-0.17624603634018618,0.27706256623984293,0.016680827660467364,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,0.004214222140403964,-19.151787343643782,-0.24040801548670868,-29.4296847978457,0.0016856888561615855,-0.24209370434287025,0.317208732105438,0.01903252392632628,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,0.004214222140403964,-19.151787343643782,-0.580538379494487,-26.473808219521654,0.0016856888561615855,-0.5822240683506485,0.9154384759773406,0.054934971273740286,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,0.004214222140403964,-19.151787343643782,-0.4559233752863163,-25.73054883387232,0.0016856888561615855,-0.45760906414247793,0.719511107142261,0.043170666428535655,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,0.004214222140403964,-19.151787343643782,-0.5268071301263981,-29.841602467654383,0.0016856888561615855,-0.5284928189825597,0.8309635518593707,0.049857813111562226,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,0.004214222140403964,-19.151787343643782,0.7110908724534115,15.989329884307164,0.0,0.0,0.0,0.0,0.0012642666421211891,0.4640380083018434,0.45,0.1,0.0,0.0
39,UAV,1,0.004214222140403964,-19.151787343643782,0.5752396178757673,9.991477099414759,0.0,0.0,0.0,0.0,0.0012642666421211891,0.41996478747663735,0.3,0.1,0.0,0.0
39,UAV,2,0.004214222140403964,-19.151787343643782,0.751795599520953,15.715455294962194,0.0,0.0,0.0,0.0,0.0012642666421211891,0.47218761839833107,0.5,0.1,0.0,0.0
40,USER,0,-0.3595147588586763,-19.51130210250246,-0.6618258164153552,-31.049404210155952,-0.14380590354347053,-0.5180199128718846,0.6787472652933499,0.040724835917600996,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.3595147588586763,-19.51130210250246,-0.6124439325008467,-30.335011476669642,-0.14380590354347053,-0.4686380289573762,0.7368522467883274,0.04421113480729964,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.3595147588586763,-19.51130210250246,-0.5599563393057256,-28.749697239739735,-0.14380590354347053,-0.4161504357622551,0.6543245845318476,0.03925947507191085,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.3595147588586763,-19.51130210250246,-0.2612979114543402,-28.40960368009651,-0.14380590354347053,-0.11749200791086967,0.1894993840955684,0.00632062908921438,0.0,0.0,0.0,0.0,0.0,0.0
