说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.4235792145705903,-10.61608316996918,0.022666711748965673,2.7579004348159413,0.0,0.0,0.0,0.0,-0.4270737643711771,0.39248639445734695,0.25,0.0,0.0,0.0
19,UAV,2,-1.4235792145705903,-10.61608316996918,0.22461724693099744,5.4766137493024445,0.0,0.0,0.0,0.0,-0.4270737643711771,0.43098715900310663,0.4,0.1,0.0,0.0
20,USER,0,-0.9953206457043433,-11.611403815673523,-0.5477622638908065,-17.09794502907108,-0.39812825828173737,-0.14963400560906912,0.2312496842628512,0.018140325085597327,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.9953206457043433,-11.611403815673523,-1.263134875846077,-14.370388662423723,-0.39812825828173737,-0.8650066175643397,1.360073298057138,0.08160439788342827,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.9953206457043433,-11.611403815673523,-0.8733140878000729,-15.806104249195686,-0.39812825828173737,-0.47518582951833555,0.7471475306892068,0.04482885184135241,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.9953206457043433,-11.611403815673523,-1.1392521297646812,-14.5894388202897,-0.39812825828173737,-0.7411238714829439,1.1652891061052577,0.06991734636631546,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.9953206457043433,-11.611403815673523,-0.7779933066978872,-15.658111192180616,-0.39812825828173737,-0.37986504841614993,0.5972720887046382,0.0358363253222783,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.9953206457043433,-11.611403815673523,-0.6080211149259573,-12.57720356769838,-0.39812825828173737,-0.20989285664422,0.3300202148494025,0.01980121289096415,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.9953206457043433,-11.611403815673523,-0.6895351812368566,-14.28761304962757,-0.39812825828173737,-0.2914069229551192,0.4581869857784893,0.027491219146709357,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.9953206457043433,-11.611403815673523,-1.3418345893869272,-15.748738709316948,-0.39812825828173737,-0.9437063311051898,1.4837569731757476,0.08908691199956871,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.9953206457043433,-11.611403815673523,-1.2913277204489568,-13.580457866952633,-0.39812825828173737,-0.8931994621672196,1.4044016700742448,0.08426410020445467,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.9953206457043433,-11.611403815673523,-1.2447308964437984,-17.724744099454604,-0.39812825828173737,-0.8466026381620609,1.1092801862710442,0.06655681117626264,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.9953206457043433,-11.611403815673523,0.2082711073194241,3.9565653244687926,0.0,0.0,0.0,0.0,-0.29859619371130297,0.37409614432961,0.15,0.2,0.0,0.0
20,UAV,1,-0.9953206457043433,-11.611403815673523,0.1492125254454051,2.9071129602613466,0.0,0.0,0.0,0.0,-0.29859619371130297,0.3897267416524401,0.25,0.0,0.0,0.0
20,UAV,2,-0.9953206457043433,-11.611403815673523,0.285717000191547,5.762330749493992,0.0,0.0,0.0,0.0,-0.29859619371130297,0.43473313414692866,0.4,0.0,0.0,0.0
21,USER,0,-1.3912747984615828,-13.002678614135105,-1.0546947346732507,-18.152639763744332,-0.5565099193846331,-0.4981848152886175,0.783309458000971,0.046998567480058255,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.3912747984615828,-13.002678614135105,-0.9297331575891938,-15.300121820012917,-0.5565099193846331,-0.37322323820456077,0.5868289908876742,0.03520973945326045,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.3912747984615828,-13.002678614135105,-1.0883650844923753,-16.89446933368806,-0.5565099193846331,-0.5318551651077421,0.8362502596033682,0.05017501557620209,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.3912747984615828,-13.002678614135105,-1.2493287856884372,-15.838767605978138,-0.5565099193846331,-0.6928188663038041,1.0893378401003209,0.06536027040601924,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.3912747984615828,-13.002678614135105,-1.2030792857162864,-16.8611904778969,-0.5565099193846331,-0.6465693663316533,1.0166185005214674,0.060997110031288035,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.3912747984615828,-13.002678614135105,-0.9853802886601433,-13.562583856358524,-0.5565099193846331,-0.42887036927551014,0.6931334355227184,0.02165051326979848,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.3912747984615828,-13.002678614135105,-1.4081055900684833,-15.695718639696054,-0.5565099193846331,-0.8515956706838502,1.3389869035909596,0.08033921421545756,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.3912747984615828,-13.002678614135105,-3.5677788509108335,-19.31651756022778,-0.5565099193846331,-3.0112689315262005,5.0,0.018781552543667417,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.3912747984615828,-13.002678614135105,-1.0263008175468957,-14.606758684499528,-0.5565099193846331,-0.4697908981622626,0.7386649342173941,0.044319896053043636,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.3912747984615828,-13.002678614135105,-1.0884380215021565,-18.81318212095676,-0.5565099193846331,-0.5319281021175233,0.6969707836969644,0.04181824702181786,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.3912747984615828,-13.002678614135105,0.021265000455220062,3.9778303249240126,0.0,0.0,0.0,0.0,-0.4173824395384748,0.3766391999909927,0.15,0.1,0.0,0.0
21,UAV,1,-1.3912747984615828,-13.002678614135105,0.032894166746296694,2.940007127007643,0.0,0.0,0.0,0.0,-0.4173824395384748,0.3932522946925308,0.25,0.0,0.0,0.0
21,UAV,2,-1.3912747984615828,-13.002678614135105,0.24095773223256406,6.003288481726556,0.0,0.0,0.0,0.0,-0.4173824395384748,0.4404859596729127,0.4,0.1,0.0,0.0
22,USER,0,-0.5988897027365688,-13.601568316871674,-0.4414390470712745,-18.594078810815606,-0.23955588109462755,-0.20188316597664696,0.3174263615985015,0.01904558169591009,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5988897027365688,-13.601568316871674,-0.49337484331573744,-15.793496663328654,-0.23955588109462755,-0.2538189622211099,0.399057570854402,0.02397403284744782,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5988897027365688,-13.601568316871674,-0.4804133908722365,-17.374882724560297,-0.23955588109462755,-0.24085750977760895,0.3787067763798883,0.022722406582793293,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5988897027365688,-13.601568316871674,-0.9561250016723917,-16.794892607650528,-0.23955588109462755,-0.7165691205777641,1.1266810071977424,0.06760086043186454,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5988897027365688,-13.601568316871674,-0.5319877722678936,-17.393178250164794,-0.23955588109462755,-0.2924318911732661,0.459798571027148,0.027587914261628876,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5988897027365688,-13.601568316871674,-0.9668838958427726,-14.529467752201295,-0.23955588109462755,-0.727328014748145,1.1435975074656368,0.0686158504479382,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5988897027365688,-13.601568316871674,-0.9376115386996495,-16.633330178395703,-0.23955588109462755,-0.698055657605022,1.0975717886871414,0.06585430732122848,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5988897027365688,-13.601568316871674,-0.6288251710013146,-19.945342731229093,-0.23955588109462755,-0.38926928990668713,0.6120586319287534,0.0367235179157252,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5988897027365688,-13.601568316871674,-0.7246466253576376,-15.331405309857166,-0.23955588109462755,-0.48509074426301,0.762721296011022,0.045763277760661324,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5988897027365688,-13.601568316871674,-0.9475299062893744,-19.760712027246136,-0.23955588109462755,-0.7079740251947468,0.9276389219008738,0.05565833531405242,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5988897027365688,-13.601568316871674,0.22975674767948584,4.2075870726034985,0.0,0.0,0.0,0.0,-0.17966691082097064,0.38489094071493785,0.2,0.0,0.0,0.0
22,UAV,1,-0.5988897027365688,-13.601568316871674,0.31222366472940805,3.252230791737051,0.0,0.0,0.0,0.0,-0.17966691082097064,0.4027008222148267,0.3,0.0,0.0,0.0
22,UAV,2,-0.5988897027365688,-13.601568316871674,0.4815989447247714,6.484887426451327,0.0,0.0,0.0,0.0,-0.17966691082097064,0.44466550792248877,0.4,0.1,0.0,0.0
23,USER,0,-0.3637462663299557,-13.96531458320163,-0.6232840231425022,-19.21736283395811,-0.1454985065319823,-0.47778551661051993,0.7506155842324581,0.0456936101184084,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3637462663299557,-13.96531458320163,-0.6438503261675546,-16.43734698949621,-0.1454985065319823,-0.4983518196355723,0.7835720434521577,0.047014322607129455,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3637462663299557,-13.96531458320163,-0.6253700460243953,-18.000252770584694,-0.1454985065319823,-0.479871539492413,0.7545149992019073,0.04527089995211443,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3637462663299557,-13.96531458320163,-0.4539550431296946,-17.248847650780224,-0.1454985065319823,-0.30845653659771227,0.48499455439891875,0.029099673263935127,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3637462663299557,-13.96531458320163,-0.5769031594535505,-17.970081409618345,-0.1454985065319823,-0.4314046529215682,0.6783092027068682,0.0406985521624121,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3637462663299557,-13.96531458320163,-0.5856169342762564,-15.115084686477552,-0.1454985065319823,-0.4401184277442741,0.6910399373093984,0.042490775597725225,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3637462663299557,-13.96531458320163,-0.5338437691693874,-17.16717394756509,-0.1454985065319823,-0.3883452626374051,0.6106057588638445,0.036636345531830664,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3637462663299557,-13.96531458320163,-1.3398603856796985,-21.285203116908793,-0.1454985065319823,-1.1943618791477162,1.9340557535862033,0.05654737832665731,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3637462663299557,-13.96531458320163,-0.5858902159114988,-15.917295525768665,-0.1454985065319823,-0.4403917093795165,0.6924397946218813,0.041546387677312877,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3637462663299557,-13.96531458320163,-0.5333600347217518,-20.29407206196789,-0.1454985065319823,-0.38786152818976943,0.5082043084247504,0.03049225850548502,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3637462663299557,-13.96531458320163,0.3995886776492236,4.607175750252722,0.0,0.0,0.0,0.0,-0.10912387989898671,0.37673222506887183,0.15,0.2,0.0,0.0
23,UAV,1,-0.3637462663299557,-13.96531458320163,0.49382773930699825,3.7460585310440493,0.0,0.0,0.0,0.0,-0.10912387989898671,0.4113594560085499,0.35,0.1,0.0,0.0
23,UAV,2,-0.3637462663299557,-13.96531458320163,0.4863174629188443,6.9712048893701715,0.0,0.0,0.0,0.0,-0.10912387989898671,0.4506304897397586,0.4,0.0,0.0,0.0
24,USER,0,-0.38694319839202895,-14.352257781593659,-0.3299109714869392,-19.547273805445048,-0.1547772793568116,-0.1751336921301276,0.27098090458283763,0.02090858230070843,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.38694319839202895,-14.352257781593659,-0.8086557895277227,-17.246002779023932,-0.1547772793568116,-0.653878510170911,1.0280883825035374,0.061709134447981075,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.38694319839202895,-14.352257781593659,-0.6815595709217575,-18.68181234150645,-0.1547772793568116,-0.5267822915649458,0.8282740433411099,0.049696442600466594,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.38694319839202895,-14.352257781593659,-0.9048290306631419,-18.153676681443365,-0.1547772793568116,-0.7500517513063303,1.1793266529973747,0.0707595991798425,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.38694319839202895,-14.352257781593659,-0.7007341327048425,-18.670815542323187,-0.1547772793568116,-0.5459568533480309,0.8584227253899858,0.05150536352339915,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.38694319839202895,-14.352257781593659,-0.5371891472714053,-15.652273833748957,-0.1547772793568116,-0.3824118679145937,0.6012765218782921,0.03607659131269752,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.38694319839202895,-14.352257781593659,-0.5445827580116024,-17.711756705576693,-0.1547772793568116,-0.3898054786547908,0.6129016959980987,0.03677410175988592,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.38694319839202895,-14.352257781593659,-0.7807860886863439,-22.065989205595137,-0.1547772793568116,-0.6260088093295323,0.9842905807068117,0.0590574348424087,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.38694319839202895,-14.352257781593659,-0.7399702222753952,-16.65726574804406,-0.1547772793568116,-0.5851929429185836,0.9201146901235592,0.05520688140741355,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.38694319839202895,-14.352257781593659,-0.5124449524943994,-20.806517014462287,-0.1547772793568116,-0.35766767313758774,0.4686421293731496,0.02811852776238898,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.38694319839202895,-14.352257781593659,0.32313388217702904,4.930309632429751,0.0,0.0,0.0,0.0,-0.11608295951760868,0.3774526309923396,0.15,0.1,0.0,0.0
24,UAV,1,-0.38694319839202895,-14.352257781593659,0.4187101051289171,4.164768636172966,0.0,0.0,0.0,0.0,-0.11608295951760868,0.41399009235217976,0.35,0.0,0.0,0.0
24,UAV,2,-0.38694319839202895,-14.352257781593659,0.5469962263038657,7.518201115674037,0.0,0.0,0.0,0.0,-0.11608295951760868,0.44725597974496356,0.4,0.1,0.0,0.0
25,USER,0,-0.38836525264567473,-14.740623034239334,-0.5562833452392445,-20.103557150684292,-0.1553461010582699,-0.4009372441809746,0.6299466539943005,0.038282086307323895,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.38836525264567473,-14.740623034239334,-0.37574949687307163,-17.621752275897006,-0.1553461010582699,-0.22040339581480173,0.34654621983459394,0.020792773190075633,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.38836525264567473,-14.740623034239334,-1.088189028560264,-19.770001370066716,-0.1553461010582699,-0.932842927501994,1.4648562987520297,0.0898819137512939,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.38836525264567473,-14.740623034239334,-0.6702264951438213,-18.823903176587187,-0.1553461010582699,-0.5148803940855513,0.809560368059043,0.04857362208354258,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.38836525264567473,-14.740623034239334,-0.4960557903222748,-19.16687133264546,-0.1553461010582699,-0.3407096892640049,0.5357070585912027,0.03214242351547216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.38836525264567473,-14.740623034239334,-0.6775387879470676,-16.329812621696025,-0.1553461010582699,-0.5221926868887977,0.8205617381930089,0.04975940662165389,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.38836525264567473,-14.740623034239334,-0.7778348534744766,-18.48959155905117,-0.1553461010582699,-0.6224887524162066,0.9787559000254821,0.058725354001528916,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.38836525264567473,-14.740623034239334,-0.5504864745969524,-22.61647568019209,-0.1553461010582699,-0.3951403735386825,0.6194233524157452,0.03914393681539232,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.38836525264567473,-14.740623034239334,-0.5789835327824283,-17.236249280826488,-0.1553461010582699,-0.4236374317241584,0.6660965907612554,0.039965795445675315,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.38836525264567473,-14.740623034239334,-1.098441633065983,-21.904958647528268,-0.1553461010582699,-0.943095532007713,1.2356621326511574,0.07419277291511085,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.38836525264567473,-14.740623034239334,0.5320944415482578,5.462404073978009,0.0,0.0,0.0,0.0,-0.11650957579370241,0.37657716763137183,0.15,0.4,0.0,0.0
25,UAV,1,-0.38836525264567473,-14.740623034239334,0.4227482744061229,4.587516910579089,0.0,0.0,0.0,0.0,-0.11650957579370241,0.420368357428322,0.35,0.0,0.0,0.0
25,UAV,2,-0.38836525264567473,-14.740623034239334,0.5521337562931177,8.070334871967155,0.0,0.0,0.0,0.0,-0.11650957579370241,0.45520476012402894,0.4,0.1,0.0,0.0
26,USER,0,-0.3922381808293608,-15.132861215068695,-0.5379829420905737,-20.641540092774864,-0.15689527233174433,-0.3810876697588294,0.596825361472119,0.038320754792596785,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3922381808293608,-15.132861215068695,-0.7245411290652812,-18.346293404962285,-0.15689527233174433,-0.5676458567335368,0.8925249319709699,0.05355149591825818,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3922381808293608,-15.132861215068695,-0.49028241486316815,-20.260283784929882,-0.15689527233174433,-0.3333871425314238,0.5241936203324274,0.031451617219945646,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3922381808293608,-15.132861215068695,-0.546164142264401,-19.37006731885159,-0.15689527233174433,-0.38926886993265664,0.6021799312336399,0.046601518654121155,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3922381808293608,-15.132861215068695,-0.5265015648122633,-19.693372897457724,-0.15689527233174433,-0.36960629248051896,0.5811419693089921,0.034868518158539516,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3922381808293608,-15.132861215068695,-0.7392683041713264,-17.06908092586735,-0.15689527233174433,-0.582373031839582,0.9156808676722988,0.05494085206033791,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3922381808293608,-15.132861215068695,-0.6943836227837492,-19.18397518183492,-0.15689527233174433,-0.5374883504520049,0.8446545256351726,0.0511593917848356,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3922381808293608,-15.132861215068695,-0.9628142134409219,-23.57928989363301,-0.15689527233174433,-0.8059189411091776,1.2671390756418945,0.07605915954006812,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3922381808293608,-15.132861215068695,-0.8311179841731893,-18.067367264999678,-0.15689527233174433,-0.6742227118414449,1.0600986035242845,0.06360591621145709,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3922381808293608,-15.132861215068695,-0.5723896534654596,-22.47734830099373,-0.15689527233174433,-0.41549438113371523,0.5444108767475304,0.032664652604851824,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3922381808293608,-15.132861215068695,0.5704180914706685,6.032822165448677,0.0,0.0,0.0,0.0,-0.11767145424880823,0.3829850653135381,0.2,0.4,0.0,0.0
26,UAV,1,-0.3922381808293608,-15.132861215068695,0.42685988846009215,5.014376799039182,0.0,0.0,0.0,0.0,-0.11767145424880823,0.427901918155572,0.35,0.0,0.0,0.0
26,UAV,2,-0.3922381808293608,-15.132861215068695,0.47926402772162024,8.549598899688775,0.0,0.0,0.0,0.0,-0.11767145424880823,0.4527649742434693,0.4,0.0,0.0,0.0
27,USER,0,-0.9995383161109539,-16.13239953117965,-0.7692897715842708,-21.410829864359137,-0.39981532644438156,-0.36947444513988925,0.5809346621696372,0.03485607973017822,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.9995383161109539,-16.13239953117965,-0.8654977918922658,-19.211791196854552,-0.39981532644438156,-0.4656824654478843,0.7322051343520194,0.04393230806112117,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.9995383161109539,-16.13239953117965,-0.676959913324219,-20.9372436982541,-0.39981532644438156,-0.2771445868798374,0.43576192905634814,0.02614571574338088,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.9995383161109539,-16.13239953117965,-1.382964664143754,-20.753031982995342,-0.39981532644438156,-0.9831493376993725,1.5458322919801455,0.09274993751880871,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.9995383161109539,-16.13239953117965,-1.0471320630818703,-20.740504960539596,-0.39981532644438156,-0.6473167366374889,1.0177936110652341,0.06106761666391405,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.9995383161109539,-16.13239953117965,-0.9427424781447227,-18.011823404012073,-0.39981532644438156,-0.5429271517003411,0.853621056508891,0.05125752965834428,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.9995383161109539,-16.13239953117965,-0.9162841506302438,-20.100259332465164,-0.39981532644438156,-0.5164688241858623,0.8120578996633054,0.04872347397979832,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.9995383161109539,-16.13239953117965,-1.1724867161878447,-24.751776609820855,-0.39981532644438156,-0.7726713897434633,1.21489212223815,0.07289352733428897,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.9995383161109539,-16.13239953117965,-1.1777769735936559,-19.245144238593333,-0.39981532644438156,-0.7779616471492743,1.2232101370271609,0.07339260822162964,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.9995383161109539,-16.13239953117965,-1.3259444911401395,-23.803292792133867,-0.39981532644438156,-0.9261291646957579,1.2134816099263077,0.07280889659557845,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.9995383161109539,-16.13239953117965,0.1820178256569685,6.214839991105646,0.0,0.0,0.0,0.0,-0.29986149483328617,0.38839902927179243,0.2,0.1,0.0,0.0
27,UAV,1,-0.9995383161109539,-16.13239953117965,0.2462755256443211,5.260652324683503,0.0,0.0,0.0,0.0,-0.29986149483328617,0.430195743539439,0.35,0.0,0.0,0.0
27,UAV,2,-0.9995383161109539,-16.13239953117965,0.29536769233134685,8.844966592020121,0.0,0.0,0.0,0.0,-0.29986149483328617,0.45032741023519013,0.4,0.0,0.0,0.0
28,USER,0,-0.18728311290428834,-16.31968264408394,-0.2645158767838348,-21.675345741142973,-0.07491324516171534,-0.1896026316221195,0.3052998085969434,0.010704577439922402,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.18728311290428834,-16.31968264408394,-0.7158069070895233,-19.927598103944074,-0.07491324516171534,-0.640893661927808,1.007688309515003,0.060467793698010176,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.18728311290428834,-16.31968264408394,-0.6834513249291972,-21.6206950231833,-0.07491324516171534,-0.6085380797674819,0.9568208801375503,0.05740925280825301,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.18728311290428834,-16.31968264408394,-0.267391732776231,-21.020423715771575,-0.07491324516171534,-0.1924784876145157,0.30263913146936433,0.018158347888161862,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.18728311290428834,-16.31968264408394,-0.41613702955636983,-21.156641990095967,-0.07491324516171534,-0.3412237843946545,0.5365153842683247,0.032190923056099476,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.18728311290428834,-16.31968264408394,-0.26966847495675444,-18.28149187896883,-0.07491324516171534,-0.1947552297950391,0.3062189147720741,0.01837313488632444,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.18728311290428834,-16.31968264408394,-0.2941512622183503,-20.394410594683514,-0.07491324516171534,-0.21923801705663498,0.3445862974941943,0.020810397600197393,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.18728311290428834,-16.31968264408394,-0.47558065061154836,-25.227357260432402,-0.07491324516171534,-0.40066740544983304,0.6299801972481652,0.03779881183488991,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.18728311290428834,-16.31968264408394,-0.22474689004580567,-19.46989112863914,-0.07491324516171534,-0.14983364488409032,0.23558749195611686,0.01413524951736701,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.18728311290428834,-16.31968264408394,-0.3671519250354345,-24.1704447171693,-0.07491324516171534,-0.29223867987371915,0.38291231639638257,0.022974738983782956,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.18728311290428834,-16.31968264408394,0.3600196553791563,6.574859646484803,0.0,0.0,0.0,0.0,-0.0561849338712865,0.3945779846434898,0.2,0.0,0.0,0.0
28,UAV,1,-0.18728311290428834,-16.31968264408394,0.5322408973893089,5.792893222072811,0.0,0.0,0.0,0.0,-0.0561849338712865,0.4406083303722792,0.4,0.0,0.0,0.0
28,UAV,2,-0.18728311290428834,-16.31968264408394,0.7544481372111478,9.599414729231269,0.0,0.0,0.0,0.0,-0.0561849338712865,0.4580472444034776,0.4,0.3,0.0,0.0
29,USER,0,-0.35595712929134815,-16.675639773375288,-0.578590363470341,-22.253936104613313,-0.14238285171653928,-0.4362075117538017,0.685860867537424,0.04115165205224544,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.35595712929134815,-16.675639773375288,-0.7991243253691692,-20.726722429313245,-0.14238285171653928,-0.6567414736526299,1.0490242655923074,0.045544857162075694,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.35595712929134815,-16.675639773375288,-0.56041244812027,-22.18110747130357,-0.14238285171653928,-0.4180295964037307,0.6572792396285074,0.03943675437771045,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.35595712929134815,-16.675639773375288,-0.5688036570973318,-21.589227372868905,-0.14238285171653928,-0.4264208053807925,0.6791154294891749,0.03158591281214596,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.35595712929134815,-16.675639773375288,-0.36452083270203284,-21.521162822798,-0.14238285171653928,-0.2221379809854936,0.3492735550086377,0.020956413300518263,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.35595712929134815,-16.675639773375288,-0.7257976938165144,-19.007289572785343,-0.14238285171653928,-0.5834148420999751,0.9173189341194578,0.05503913604716746,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.35595712929134815,-16.675639773375288,-0.9369118367656019,-21.331322431449117,-0.14238285171653928,-0.7945289850490626,1.2492594104545007,0.07495556462727004,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.35595712929134815,-16.675639773375288,-0.7546059210323851,-25.98196318146479,-0.14238285171653928,-0.6122230693158458,0.9626148888613928,0.057756893331683566,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.35595712929134815,-16.675639773375288,-0.5985201860406081,-20.06841131467975,-0.14238285171653928,-0.45613733432406883,0.7171970665472781,0.043031823992836685,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.35595712929134815,-16.675639773375288,-0.24225415205800285,-24.412698869227302,-0.14238285171653928,-0.09987130034146358,0.1291647714975455,0.009545367865598361,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.35595712929134815,-16.675639773375288,0.38013076819675873,6.9549904146815615,0.0,0.0,0.0,0.0,-0.10678713878740444,0.3955970099773759,0.2,0.1,0.0,0.0
29,UAV,1,-0.35595712929134815,-16.675639773375288,0.5535963217158013,6.346489543788612,0.0,0.0,0.0,0.0,-0.10678713878740444,0.4434049435760083,0.4,0.1,0.0,0.0
