说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.19911143666461914,-9.110592242876344,0.23138806789703856,3.1968387937232348,0.0,0.0,0.0,0.0,-0.05973343099938574,0.3658878555663205,0.05,0.0,0.0,0.0
20,USER,0,-0.42320806754485213,-9.533800310421196,-0.7352984311060482,-15.250388990315047,-0.16928322701794085,-0.5660152040881073,0.8899610127171499,0.05339766076302899,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.42320806754485213,-9.533800310421196,-0.7961886137451302,-14.157227802141572,-0.16928322701794085,-0.6269053867271893,0.9857002935962096,0.059142017615772556,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.42320806754485213,-9.533800310421196,-0.5082309260397471,-14.279808538025486,-0.16928322701794085,-0.33894769902180627,0.5329366336820853,0.03197619802092512,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.42320806754485213,-9.533800310421196,-0.979111805518302,-11.997517065542539,-0.16928322701794085,-0.8098285785003612,1.2253448515945407,0.1243694459060614,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.42320806754485213,-9.533800310421196,-0.5182869186861601,-13.704188609223733,-0.16928322701794085,-0.34900369166821915,0.5487479428745585,0.032924876572473505,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.42320806754485213,-9.533800310421196,-0.7789765887593522,-13.39426023971316,-0.16928322701794085,-0.6096933617414113,0.9586373612286341,0.05751824167371804,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.42320806754485213,-9.533800310421196,-0.706018121301373,-14.929998772954034,-0.16928322701794085,-0.5367348942834321,0.8439227897538241,0.050635367385229446,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.42320806754485213,-9.533800310421196,-0.37522230653255007,-13.092855818730932,-0.16928322701794085,-0.20593907951460919,0.32170395245286726,0.021527846738148053,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.42320806754485213,-9.533800310421196,-0.3844086345720701,-14.545280654637011,-0.16928322701794085,-0.21512540755412926,0.2802876370374183,0.018497651232205658,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.42320806754485213,-9.533800310421196,-1.0096624705393928,-15.265725366174848,-0.16928322701794085,-0.8403792435214521,1.1011258431884856,0.06606755059130913,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.42320806754485213,-9.533800310421196,0.27779559309759383,2.815386142449348,0.0,0.0,0.0,0.0,-0.12696242026345564,0.3282257333729278,0.05,0.2,0.0,0.0
20,UAV,1,-0.42320806754485213,-9.533800310421196,0.14475677954543578,2.7000248313977897,0.0,0.0,0.0,0.0,-0.12696242026345564,0.3381702854412735,0.05,0.0,0.0,0.0
20,UAV,2,-0.42320806754485213,-9.533800310421196,0.23166295497797798,3.428501748701213,0.0,0.0,0.0,0.0,-0.12696242026345564,0.3623219646306195,0.05,0.1,0.0,0.0
21,USER,0,-0.5937905455173352,-10.12759085593853,-0.9328102904266464,-16.183199280741693,-0.2375162182069341,-0.6952940722197123,1.0932296733014344,0.06559378039808605,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5937905455173352,-10.12759085593853,-0.48127948155298383,-14.638507283694555,-0.2375162182069341,-0.2437632633460497,0.38327557129882034,0.022996534277929217,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5937905455173352,-10.12759085593853,-0.5950928331947917,-14.874901371220279,-0.2375162182069341,-0.3575766149878576,0.5622273820563799,0.03373364292338279,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5937905455173352,-10.12759085593853,-1.0883578383230368,-13.085874903865575,-0.2375162182069341,-0.8508416201161026,1.3378012894907274,0.08026807736944365,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5937905455173352,-10.12759085593853,-0.4338011871504127,-14.137989796374146,-0.2375162182069341,-0.1962849689434786,0.3086241650054695,0.01851744990032817,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5937905455173352,-10.12759085593853,-0.5278999496992934,-13.922160189412454,-0.2375162182069341,-0.2903837314923593,0.4489614386966636,0.035011447123935224,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5937905455173352,-10.12759085593853,-0.4517793270549565,-15.38177810000899,-0.2375162182069341,-0.21426310884802238,0.33689168057865154,0.020213500834719095,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5937905455173352,-10.12759085593853,-1.096424793371943,-14.189280612102875,-0.2375162182069341,-0.8589085751650091,1.3504851810770584,0.08102911086462351,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5937905455173352,-10.12759085593853,-0.9904442469673121,-15.535724901604324,-0.2375162182069341,-0.752928028760378,0.9865409181870782,0.05919245509122469,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5937905455173352,-10.12759085593853,-0.7497158824215041,-16.015441248596353,-0.2375162182069341,-0.51219966421457,0.6711211533209775,0.04026726919925865,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5937905455173352,-10.12759085593853,0.15790976282461597,2.973295905273964,0.0,0.0,0.0,0.0,-0.17813716365520058,0.33006703782830943,0.05,0.1,0.0,0.0
21,UAV,1,-0.5937905455173352,-10.12759085593853,0.09674034938370277,2.7967651807814926,0.0,0.0,0.0,0.0,-0.17813716365520058,0.34268216148414765,0.05,0.0,0.0,0.0
21,UAV,2,-0.5937905455173352,-10.12759085593853,0.15051631789255818,3.579018066593771,0.0,0.0,0.0,0.0,-0.17813716365520058,0.3695049736396554,0.1,0.0,0.0,0.0
22,USER,0,-0.6462235904246872,-10.773814446363218,-0.6542806661287169,-16.83747994687041,-0.2584894361698749,-0.39579122995884203,0.6187458940686479,0.04090615586275548,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.6462235904246872,-10.773814446363218,-0.4961674696016566,-15.134674753296212,-0.2584894361698749,-0.23767803343178165,0.37370759973550577,0.022422455984130348,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.6462235904246872,-10.773814446363218,-0.945635036400118,-15.820536407620397,-0.2584894361698749,-0.6871456002302431,1.0804176104249106,0.06482505662549462,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.6462235904246872,-10.773814446363218,-0.7764769845418109,-13.862351888407385,-0.2584894361698749,-0.517987548371936,0.8144458307734842,0.04886674984640905,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.6462235904246872,-10.773814446363218,-0.8521515242630695,-14.990141320637216,-0.2584894361698749,-0.5936620880931945,0.9253520043567494,0.06408480913190816,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.6462235904246872,-10.773814446363218,-0.512274322907643,-14.434434512320097,-0.2584894361698749,-0.253784886737768,0.39903284078265416,0.023941970446959247,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.6462235904246872,-10.773814446363218,-0.9388473187155597,-16.32062541872455,-0.2584894361698749,-0.6803578825456847,1.0697450983422716,0.06418470590053628,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.6462235904246872,-10.773814446363218,-1.1822333858163876,-15.371513997919262,-0.2584894361698749,-0.9237439496465127,1.4596391309288457,0.07993411848200896,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.6462235904246872,-10.773814446363218,-0.7892730709557065,-16.32499797256003,-0.2584894361698749,-0.5307836347858317,0.695471219583113,0.04172827317498678,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.6462235904246872,-10.773814446363218,-0.9202700234867749,-16.93571127208313,-0.2584894361698749,-0.6617805873169,0.8662546789755584,0.052885025631247196,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.6462235904246872,-10.773814446363218,0.3932370873496639,3.366532992623628,0.0,0.0,0.0,0.0,-0.19386707712740617,0.338720234967243,0.1,0.4,0.0,0.0
22,UAV,1,-0.6462235904246872,-10.773814446363218,0.08656459247707124,2.8833297732585637,0.0,0.0,0.0,0.0,-0.19386707712740617,0.3506166708635392,0.05,0.0,0.0,0.0
22,UAV,2,-0.6462235904246872,-10.773814446363218,0.13689707260171716,3.7159151391954883,0.0,0.0,0.0,0.0,-0.19386707712740617,0.3725202138987476,0.1,0.0,0.0,0.0
23,USER,0,-0.3919852739273696,-11.165799720290588,-0.885969636154836,-17.723449583025246,-0.15679410957094786,-0.7291755265838882,1.1451551570538812,0.0701373872525992,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3919852739273696,-11.165799720290588,-0.5481569450027539,-15.682831698298966,-0.15679410957094786,-0.39136283543180606,0.6153503701757957,0.036921022210547744,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3919852739273696,-11.165799720290588,-0.8602880040585174,-16.680824411678913,-0.15679410957094786,-0.7034938944875695,1.106122475609386,0.06636734853656315,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3919852739273696,-11.165799720290588,-0.3664728211750182,-14.228824709582403,-0.15679410957094786,-0.20967871160407034,0.3296835088114314,0.01978101052868588,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3919852739273696,-11.165799720290588,-0.35192056633064683,-15.342061886967862,-0.15679410957094786,-0.19512645675969895,0.30680260496808015,0.018408156298084805,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3919852739273696,-11.165799720290588,-0.7317074419331522,-15.166141954253249,-0.15679410957094786,-0.5749133323622043,0.9000852973641877,0.058103589906152796,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3919852739273696,-11.165799720290588,-0.6745388636394505,-16.995164282364,-0.15679410957094786,-0.5177447540685026,0.8140640787240608,0.04884384472344364,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3919852739273696,-11.165799720290588,-0.4120866452652801,-15.783600643184542,-0.15679410957094786,-0.25529253569433225,0.40046056329079405,0.02502699619975967,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3919852739273696,-11.165799720290588,-0.6763813937231122,-17.001379366283143,-0.15679410957094786,-0.5195872841521644,0.6808009488366934,0.040848056930201604,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3919852739273696,-11.165799720290588,-0.43357891665183096,-17.36929018873496,-0.15679410957094786,-0.2767848070808831,0.3626635312904653,0.021759811877427915,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3919852739273696,-11.165799720290588,0.3336671380077123,3.70020013063134,0.0,0.0,0.0,0.0,-0.11759558217821087,0.3446610288370332,0.1,0.2,0.0,0.0
23,UAV,1,-0.3919852739273696,-11.165799720290588,0.23327238762177938,3.116602160880343,0.0,0.0,0.0,0.0,-0.11759558217821087,0.35123995685712894,0.05,0.1,0.0,0.0
23,UAV,2,-0.3919852739273696,-11.165799720290588,0.21825752761799372,3.934172666813482,0.0,0.0,0.0,0.0,-0.11759558217821087,0.3797901568517209,0.1,0.0,0.0,0.0
24,USER,0,-0.5871948430933411,-11.752994563383929,-0.8798333310992448,-18.60328291412449,-0.23487793723733646,-0.6449553938619083,1.0140808079589752,0.0608448484775385,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5871948430933411,-11.752994563383929,-0.8992201587827631,-16.58205185708173,-0.23487793723733646,-0.6643422215454267,1.0445632414236268,0.0626737944854176,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5871948430933411,-11.752994563383929,-1.1451466075775913,-17.825971019256503,-0.23487793723733646,-0.9102686703402549,1.4312400477048035,0.0858744028622882,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5871948430933411,-11.752994563383929,-0.8241603354961882,-15.052985045078591,-0.23487793723733646,-0.5892823982588516,0.9265446513503958,0.05559267908102374,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5871948430933411,-11.752994563383929,-0.7269703471836919,-16.069032234151553,-0.23487793723733646,-0.4920924099463555,0.7737302043181691,0.04642381225909015,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5871948430933411,-11.752994563383929,-0.5673675368558402,-15.73350949110909,-0.23487793723733646,-0.33248959961850366,0.5165776631953377,0.03757166950216837,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5871948430933411,-11.752994563383929,-0.7049452133456577,-17.700109495709658,-0.23487793723733646,-0.4700672761083213,0.7390994907363543,0.04434596944418126,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5871948430933411,-11.752994563383929,-0.6497510630349095,-16.43335170621945,-0.23487793723733646,-0.41487312579757296,0.6523162355307751,0.0391389741318465,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5871948430933411,-11.752994563383929,-0.5316765466826912,-17.533055912965835,-0.23487793723733646,-0.2967986094453547,0.38845227392816506,0.023768016968160936,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5871948430933411,-11.752994563383929,-0.7320012981981614,-18.10129148693312,-0.23487793723733646,-0.497123360960825,0.6510942869560039,0.03935482548958631,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5871948430933411,-11.752994563383929,0.2764839400539977,3.9766840706853377,0.0,0.0,0.0,0.0,-0.17615845292800233,0.34663198997428585,0.1,0.2,0.0,0.0
24,UAV,1,-0.5871948430933411,-11.752994563383929,0.1810219944224912,3.2976241553028345,0.0,0.0,0.0,0.0,-0.17615845292800233,0.36025778192927654,0.15,0.0,0.0,0.0
24,UAV,2,-0.5871948430933411,-11.752994563383929,0.23479987353143353,4.168972540344916,0.0,0.0,0.0,0.0,-0.17615845292800233,0.38708332351347985,0.1,0.1,0.0,0.0
25,USER,0,-2.0937653880417457,-13.846759951425675,-2.4504161755488054,-21.053699089673298,-0.8375061552166984,-1.6129100203321072,2.658951085799299,0.02923228142087982,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.0937653880417457,-13.846759951425675,-1.5037585888891178,-18.085810445970846,-0.8375061552166984,-0.6662524336724195,1.0468245994858005,0.06359612330156535,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.0937653880417457,-13.846759951425675,-1.1252953626020363,-18.951266381858538,-0.8375061552166984,-0.287789207385338,0.45249875375053145,0.027149925225031884,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.0937653880417457,-13.846759951425675,-2.0172922222300183,-17.070277267308608,-0.8375061552166984,-1.17978606701332,1.7531792563269566,0.21313085536191007,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.0937653880417457,-13.846759951425675,-1.5959553507994815,-17.664987584951035,-0.8375061552166984,-0.7584491955827832,1.1807087099061837,0.08337328273178843,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.0937653880417457,-13.846759951425675,-3.292270942609561,-19.02578043371865,-0.8375061552166984,-2.4547647873928624,3.9338816829428658,0.157392962711905,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.0937653880417457,-13.846759951425675,-1.0796154099379915,-18.779724905647647,-0.8375061552166984,-0.2421092547212933,0.38067492880706494,0.022840495728423896,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.0937653880417457,-13.846759951425675,-1.678987663979894,-18.112339370199344,-0.8375061552166984,-0.8414815087631956,1.3039424292722999,0.09852675199969275,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.0937653880417457,-13.846759951425675,-2.3964540147455478,-19.929509927711383,-0.8375061552166984,-1.5589478595288493,2.122320549826164,0.042884810630571264,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.0937653880417457,-13.846759951425675,-1.2498076102259803,-19.3510990971591,-0.8375061552166984,-0.412301455009282,0.5402272733350132,0.032413636400100795,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.0937653880417457,-13.846759951425675,0.031188450723659722,4.007872521408998,0.0,0.0,0.0,0.0,-0.6281296164125237,0.3418829530516908,0.1,0.5,0.0,0.0
25,UAV,1,-2.0937653880417457,-13.846759951425675,-0.26496227480797885,3.0326618804948557,0.0,0.0,0.0,0.0,-0.6281296164125237,0.36881048800649274,0.15,0.0,0.0,0.0
25,UAV,2,-2.0937653880417457,-13.846759951425675,-0.07047991413282562,4.09849262621209,0.0,0.0,0.0,0.0,-0.6281296164125237,0.39664243182814013,0.2,0.2,0.0,0.0
26,USER,0,-0.5793645924673612,-14.426124543893035,-0.9457445523365512,-21.99944364200985,-0.23174583698694448,-0.7139987153496067,1.0595546905395683,0.13044316837644276,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5793645924673612,-14.426124543893035,-0.741659829010277,-18.827470274981124,-0.23174583698694448,-0.5099139920233325,0.8017515597851141,0.048105093587106844,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5793645924673612,-14.426124543893035,-0.9336822722991217,-19.88494865415766,-0.23174583698694448,-0.7019364353121772,1.1036736404279515,0.06622041842567708,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5793645924673612,-14.426124543893035,-0.5892424018964958,-17.659519669205103,-0.23174583698694448,-0.35749656490955134,0.5621015171533826,0.03372609102920295,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5793645924673612,-14.426124543893035,-0.40982574410339956,-18.074813329054436,-0.23174583698694448,-0.1780799071164551,0.2799998539566904,0.016799991237401418,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5793645924673612,-14.426124543893035,-0.4843168403756526,-19.510097274094303,-0.23174583698694448,-0.2525710033887081,0.3923544528962209,0.02859721941829263,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5793645924673612,-14.426124543893035,-1.152120195465749,-19.931845101113396,-0.23174583698694448,-0.9203743584788046,1.4471294944635293,0.08682776966781175,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5793645924673612,-14.426124543893035,-0.8102013844466393,-18.922540754645983,-0.23174583698694448,-0.5784555474596947,0.9089326006765837,0.05515997842290762,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5793645924673612,-14.426124543893035,-0.8125987145036698,-20.74210864221505,-0.23174583698694448,-0.5808528775167253,0.7610755732661496,0.04566453439596898,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5793645924673612,-14.426124543893035,-0.8730210326493456,-20.224120129808444,-0.23174583698694448,-0.6412751956624011,0.8393862176033094,0.05127377637224771,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5793645924673612,-14.426124543893035,0.3473634672082162,4.355235988617213,0.0,0.0,0.0,0.0,-0.17380937774020835,0.34453263564060654,0.1,0.3,0.0,0.0
26,UAV,1,-0.5793645924673612,-14.426124543893035,0.18922421825216976,3.2218860987470257,0.0,0.0,0.0,0.0,-0.17380937774020835,0.3686194228462545,0.15,0.0,0.0,0.0
26,UAV,2,-0.5793645924673612,-14.426124543893035,0.35385973084051836,4.452352357052609,0.0,0.0,0.0,0.0,-0.17380937774020835,0.40381301225818106,0.25,0.1,0.0,0.0
27,USER,0,-0.37394873526686134,-14.800073279159896,-0.8374819483115887,-22.83692559032144,-0.14957949410674454,-0.6879024542048442,1.0816076323975539,0.06489645794385324,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.37394873526686134,-14.800073279159896,-0.4806548340882137,-19.308125109069337,-0.14957949410674454,-0.33107533998146915,0.5205587106626874,0.031233522639761247,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.37394873526686134,-14.800073279159896,-0.6228002953661733,-20.507748949523833,-0.14957949410674454,-0.47322080125942884,0.7440578636154541,0.04464347181692725,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.37394873526686134,-14.800073279159896,-0.57249511108754,-18.232014780292644,-0.14957949410674454,-0.42291561698079544,0.6649616619194897,0.039897699715169384,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.37394873526686134,-14.800073279159896,-0.6101881415021387,-18.685001470556575,-0.14957949410674454,-0.4606086473953942,0.7242274330116262,0.04345364598069758,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.37394873526686134,-14.800073279159896,-0.44331310350986186,-19.953410377604165,-0.14957949410674454,-0.2937336094031173,0.46034685066732606,0.029209165004536124,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.37394873526686134,-14.800073279159896,-0.7301956121470456,-20.662040713260442,-0.14957949410674454,-0.5806161180403011,0.9129184245916684,0.05477510547550011,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.37394873526686134,-14.800073279159896,-0.5229166581411473,-19.44545741278713,-0.14957949410674454,-0.3733371640344028,0.586471755296979,0.03575685142702571,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.37394873526686134,-14.800073279159896,-0.8212949196986403,-21.56340356191369,-0.14957949410674454,-0.6717154255918958,0.8801302746225049,0.05280781647735029,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.37394873526686134,-14.800073279159896,-1.0427751181360285,-21.266895247944472,-0.14957949410674454,-0.893195624029284,1.1606845989261745,0.07986487889227561,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.37394873526686134,-14.800073279159896,0.2050240473431052,4.560260035960319,0.0,0.0,0.0,0.0,-0.1121846205800584,0.3531552398902338,0.1,0.0,0.0,0.0
27,UAV,1,-0.37394873526686134,-14.800073279159896,0.25120883476673983,3.4730949335137655,0.0,0.0,0.0,0.0,-0.1121846205800584,0.36913350763828323,0.15,0.0,0.0,0.0
27,UAV,2,-0.37394873526686134,-14.800073279159896,0.5965819070109862,5.048934264063595,0.0,0.0,0.0,0.0,-0.1121846205800584,0.4125236108443495,0.3,0.3,0.0,0.0
28,USER,0,0.01467791609888241,-14.785395363061014,-0.45864961969049867,-23.295575210011936,0.005871166439552964,-0.46452078613005165,0.7275573435378729,0.046643966678879864,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,0.01467791609888241,-14.785395363061014,-0.5466777459053813,-19.854802854974718,0.005871166439552964,-0.5525489123449343,0.8687875980266262,0.05212725588159757,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,0.01467791609888241,-14.785395363061014,-0.5764471369228105,-21.084196086446642,0.005871166439552964,-0.5823183033623635,0.9155948166074896,0.05493568899644937,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,0.01467791609888241,-14.785395363061014,-0.48205102620465873,-18.714065806497302,0.005871166439552964,-0.4879221926442117,0.7671732588745468,0.046030395532472804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,0.01467791609888241,-14.785395363061014,-0.4520042420134373,-19.137005712570012,0.005871166439552964,-0.4578754084529903,0.7194497842823339,0.04367589647265003,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,0.01467791609888241,-14.785395363061014,-0.32650256546750184,-20.27991294307167,0.005871166439552964,-0.3323737319070548,0.5222207191632877,0.03173550068180361,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,0.01467791609888241,-14.785395363061014,-0.34807615684367504,-21.010116870104117,0.005871166439552964,-0.35394732328322803,0.5565209485585346,0.03339125691351208,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,0.01467791609888241,-14.785395363061014,-0.5746852177643998,-20.02014263055153,0.005871166439552964,-0.5805563842039528,0.9123196400781713,0.05527433359508348,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,0.01467791609888241,-14.785395363061014,-0.735865992733251,-22.299269554646944,0.005871166439552964,-0.741737159172804,0.9718778291048271,0.058312669746289625,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,0.01467791609888241,-14.785395363061014,-0.4233440325005736,-21.690239280445045,0.005871166439552964,-0.4292151989401266,0.5623888875001659,0.03374333325000996,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,0.01467791609888241,-14.785395363061014,0.3953289548935328,4.955588990853851,0.0,0.0,0.0,0.0,0.004403374829664723,0.35846511437695444,0.1,0.1,0.0,0.0
28,UAV,1,0.01467791609888241,-14.785395363061014,0.4382931923996233,3.9113881259133887,0.0,0.0,0.0,0.0,0.004403374829664723,0.36984259652851226,0.15,0.1,0.0,0.0
28,UAV,2,0.01467791609888241,-14.785395363061014,0.6478663069258902,5.696800570989486,0.0,0.0,0.0,0.0,0.004403374829664723,0.419232760137465,0.3,0.2,0.0,0.0
29,USER,0,-0.3969831597270876,-15.1823785227881,-0.3345289221735224,-23.63010413218546,-0.15879326389083503,-0.1757356582826874,0.276313928117433,0.01657883568704598,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3969831597270876,-15.1823785227881,-0.6123582778201706,-20.46716113279489,-0.15879326389083503,-0.45356501392933557,0.7131147572845234,0.042826932597702566,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3969831597270876,-15.1823785227881,-0.5918278794006933,-21.676023965847335,-0.15879326389083503,-0.4330346155098583,0.6808720369651861,0.04085232221791115,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3969831597270876,-15.1823785227881,-0.9045063163286453,-19.61857212282595,-0.15879326389083503,-0.7457130524378103,1.1725047994305193,0.07035028796583115,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3969831597270876,-15.1823785227881,-0.6991109137214969,-19.83611662629151,-0.15879326389083503,-0.5403176498306619,0.8494910503760994,0.051038366008337076,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3969831597270876,-15.1823785227881,-0.5986444013037502,-20.87855734437542,-0.15879326389083503,-0.43985113741291515,0.6915898386995522,0.041495390321973136,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3969831597270876,-15.1823785227881,-0.9692622986259185,-21.979379168730034,-0.15879326389083503,-0.8104690347350835,1.2743223816589364,0.07645934289953618,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3969831597270876,-15.1823785227881,-0.7905630919762496,-20.81070572252778,-0.15879326389083503,-0.6317698280854146,0.9933487862978218,0.059600927177869314,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3969831597270876,-15.1823785227881,-0.508461137872791,-22.807730692519733,-0.15879326389083503,-0.349667873981956,0.4581602122405084,0.027489612734430503,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3969831597270876,-15.1823785227881,-0.7131855799903066,-22.40342486043535,-0.15879326389083503,-0.5543923160994716,0.7264050263357857,0.04358430158014714,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3969831597270876,-15.1823785227881,0.27450969858702945,5.23009868944088,0.0,0.0,0.0,0.0,-0.11909494791812628,0.3622923521502225,0.1,0.1,0.0,0.0
29,UAV,1,-0.3969831597270876,-15.1823785227881,0.24193223681486112,4.15332036272825,0.0,0.0,0.0,0.0,-0.11909494791812628,0.3657531210471249,0.15,0.0,0.0,0.0
29,UAV,2,-0.3969831597270876,-15.1823785227881,0.45228021551321906,6.149080786502704,0.0,0.0,0.0,0.0,-0.11909494791812628,0.4162502334733506,0.3,0.1,0.0,0.0
