说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.3811737214394828,-10.207345807000161,0.21153635120409892,3.501857661438674,0.0,0.0,0.0,0.0,-0.11435211643184484,0.36555495376563396,0.1,0.0,0.0,0.0
19,UAV,1,-0.3811737214394828,-10.207345807000161,0.16676768406038683,1.7094279782806543,0.0,0.0,0.0,0.0,-0.11435211643184484,0.3015997149889025,0.0,0.1,0.0,0.0
19,UAV,2,-0.3811737214394828,-10.207345807000161,0.24745168666135048,2.584201930159907,0.0,0.0,0.0,0.0,-0.11435211643184484,0.3668625758474219,0.05,0.1,0.0,0.0
20,USER,0,-0.5776076421836703,-10.784953449183831,-0.642707716955577,-13.419397159936588,-0.23104305687346816,-0.4116646600821089,0.6472714781165234,0.0388362886869914,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5776076421836703,-10.784953449183831,-1.0824986985256515,-14.588960923641006,-0.23104305687346816,-0.8514556416521833,1.3386926361758615,0.08040009991111072,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5776076421836703,-10.784953449183831,-0.8696501764465636,-15.918487440621734,-0.23104305687346816,-0.6386071195730955,0.8367493705098212,0.050204962230589276,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5776076421836703,-10.784953449183831,-0.5375843133250109,-13.479835706637498,-0.23104305687346816,-0.3065412564515427,0.4819831076282118,0.028918986457692707,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5776076421836703,-10.784953449183831,-0.5475168372813839,-17.43906490795807,-0.23104305687346816,-0.31647378040791574,0.49760028366024495,0.029856017019614694,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5776076421836703,-10.784953449183831,-0.723154603688081,-16.711315952198653,-0.23104305687346816,-0.4921115468146129,0.6448002447780568,0.038688014686683404,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5776076421836703,-10.784953449183831,-1.0936188121850803,-15.555311150492606,-0.23104305687346816,-0.862575755311612,1.3562511875968744,0.08137507125581245,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5776076421836703,-10.784953449183831,-0.3442966053971776,-12.918266544967034,-0.23104305687346816,-0.11325354852370945,0.17277092665912108,0.015984987547061354,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5776076421836703,-10.784953449183831,-0.3582445830885288,-13.84163175631839,-0.23104305687346816,-0.12720152621506065,0.1996054373405962,0.012397106351171552,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5776076421836703,-10.784953449183831,-0.9510678198946944,-14.374677371700217,-0.23104305687346816,-0.7200247630212262,1.1283520697395093,0.0716892019625344,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5776076421836703,-10.784953449183831,0.29503239641162377,3.7968900578502978,0.0,0.0,0.0,0.0,-0.1732822926551011,0.3690209843810356,0.1,0.2,0.0,0.0
20,UAV,1,-0.5776076421836703,-10.784953449183831,0.038151576298275786,1.74757955457893,0.0,0.0,0.0,0.0,-0.1732822926551011,0.30204838421910984,0.0,0.0,0.0,0.0
20,UAV,2,-0.5776076421836703,-10.784953449183831,0.2622865994321238,2.846488529592031,0.0,0.0,0.0,0.0,-0.1732822926551011,0.3722412744103213,0.05,0.2,0.0,0.0
21,USER,0,-0.5485916115485505,-11.333545060732382,-0.4215619451646896,-13.840959105101279,-0.21943664461942022,-0.20212530054526937,0.31692399068131843,0.01995151022746382,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5485916115485505,-11.333545060732382,-0.7575659319878887,-15.346526855628895,-0.21943664461942022,-0.5381292873684684,0.8461152317114284,0.05076691390268571,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5485916115485505,-11.333545060732382,-1.0345847447472594,-16.953072185368992,-0.21943664461942022,-0.8151481001278392,1.068066168930607,0.06408397013583642,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5485916115485505,-11.333545060732382,-0.9473723466904044,-14.427208053327902,-0.21943664461942022,-0.7279357020709841,1.075754912694431,0.13747125742387584,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5485916115485505,-11.333545060732382,-0.38634456784607374,-17.825409475804143,-0.21943664461942022,-0.16690792322665354,0.25744300158014105,0.020736870464281503,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5485916115485505,-11.333545060732382,-0.5918554355522536,-17.303171387750908,-0.21943664461942022,-0.37241879093283337,0.48797011390570405,0.029278206834342242,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5485916115485505,-11.333545060732382,-0.5276503241175972,-16.082961474610205,-0.21943664461942022,-0.3082136794981769,0.4846127036134857,0.029076762216809132,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5485916115485505,-11.333545060732382,-1.1173160442485734,-14.035582589215608,-0.21943664461942022,-0.8978793996291532,1.4088590724017453,0.08760659364684335,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5485916115485505,-11.333545060732382,-0.7582575282380526,-14.599889284556443,-0.21943664461942022,-0.5388208836186323,0.8472026471991075,0.05083215883194645,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5485916115485505,-11.333545060732382,-0.7235482393830296,-15.098225611083247,-0.21943664461942022,-0.5041115947636093,0.7918567340407124,0.048329257231969826,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5485916115485505,-11.333545060732382,0.27076312337617814,4.067653181226476,0.0,0.0,0.0,0.0,-0.16457748346456516,0.3719151526296334,0.15,0.1,0.0,0.0
21,UAV,1,-0.5485916115485505,-11.333545060732382,0.19253334106395922,1.9401128956428892,0.0,0.0,0.0,0.0,-0.16457748346456516,0.3101583207550348,0.0,0.2,0.0,0.0
21,UAV,2,-0.5485916115485505,-11.333545060732382,0.27693024304221814,3.123418772634249,0.0,0.0,0.0,0.0,-0.16457748346456516,0.3807253235811191,0.05,0.2,0.0,0.0
22,USER,0,-0.7944153728379159,-12.127960433570298,-1.1239237143518914,-14.96488281945317,-0.3177661491351664,-0.8061575652167251,1.2675433415357313,0.07605260049214388,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7944153728379159,-12.127960433570298,-0.9679899247283685,-16.314516780357263,-0.3177661491351664,-0.6502237755932021,1.018485723227002,0.06522056942833494,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7944153728379159,-12.127960433570298,-1.4925921136216718,-18.445664298990664,-0.3177661491351664,-1.1748259644865053,1.5393421966542264,0.09236053179925356,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7944153728379159,-12.127960433570298,-0.5296742543405751,-14.956882307668478,-0.3177661491351664,-0.21190810520540873,0.33318884466259235,0.01999133067975554,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7944153728379159,-12.127960433570298,-0.8320635880337226,-18.657473063837866,-0.3177661491351664,-0.5142974388985562,0.8086437718530758,0.048518626311184546,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7944153728379159,-12.127960433570298,-1.112495483824714,-18.41566687157562,-0.3177661491351664,-0.7947293346895478,1.0408134008953116,0.06297734172906033,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7944153728379159,-12.127960433570298,-0.8500160269947221,-16.932977501604928,-0.3177661491351664,-0.5322498778595558,0.8368708771376664,0.05021225262825998,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7944153728379159,-12.127960433570298,-0.6224246266131537,-14.65800721582876,-0.3177661491351664,-0.3046584774779873,0.47860944255191246,0.029154686578066406,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7944153728379159,-12.127960433570298,-0.5611798004344186,-15.161069084990862,-0.3177661491351664,-0.24341365129925221,0.38272586682272364,0.022963552009363418,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7944153728379159,-12.127960433570298,-0.7729990495273027,-15.871224660610551,-0.3177661491351664,-0.4552329003921364,0.7157750006165667,0.042946500036994004,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7944153728379159,-12.127960433570298,0.1995363906738298,4.267189571900305,0.0,0.0,0.0,0.0,-0.23832461185137474,0.3755157178931494,0.15,0.1,0.0,0.0
22,UAV,1,-0.7944153728379159,-12.127960433570298,-0.019440479408766115,1.920672416234123,0.0,0.0,0.0,0.0,-0.23832461185137474,0.3126916177751552,0.0,0.0,0.0,0.0
22,UAV,2,-0.7944153728379159,-12.127960433570298,0.24170307445897518,3.3651218470932243,0.0,0.0,0.0,0.0,-0.23832461185137474,0.3857538375862143,0.1,0.2,0.0,0.0
23,USER,0,-0.5788091720365973,-12.706769605606896,-0.5643407922609258,-15.529223611714094,-0.23152366881463893,-0.33281712344628694,0.5165484582192068,0.03814674752460474,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5788091720365973,-12.706769605606896,-0.5919120445567463,-16.90642882491401,-0.23152366881463893,-0.36038837574210736,0.5666483895316153,0.03399890337189691,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5788091720365973,-12.706769605606896,-0.7879475294397932,-19.23361182843046,-0.23152366881463893,-0.5564238606251543,0.7290669033348457,0.04374401420009073,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5788091720365973,-12.706769605606896,-0.8254389545128039,-15.78232126218128,-0.23152366881463893,-0.593915285698165,0.9338290655631526,0.05602974393378914,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5788091720365973,-12.706769605606896,-0.5306052095237654,-19.188078273361633,-0.23152366881463893,-0.29908154070912657,0.4702539948256707,0.02821523968954024,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5788091720365973,-12.706769605606896,-0.5204799308940098,-18.93614680246963,-0.23152366881463893,-0.2889562620793708,0.3781517438436381,0.02317639793326589,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5788091720365973,-12.706769605606896,-0.4793168910214358,-17.412294392626364,-0.23152366881463893,-0.24779322220679692,0.38961198460188196,0.02337671907611292,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5788091720365973,-12.706769605606896,-0.871313951938808,-15.529321167767568,-0.23152366881463893,-0.6397902831241691,1.0050395746109746,0.06127756392930737,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5788091720365973,-12.706769605606896,-0.9196245899579597,-16.080693674948822,-0.23152366881463893,-0.6881009211433208,1.0819196873322654,0.06491518123993592,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5788091720365973,-12.706769605606896,-0.9257457264404846,-16.796970387051037,-0.23152366881463893,-0.6942220576258457,1.0915441157639083,0.06549264694583448,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5788091720365973,-12.706769605606896,0.33325622361177354,4.600445795512078,0.0,0.0,0.0,0.0,-0.1736427516109792,0.37414139317536116,0.15,0.2,0.0,0.0
23,UAV,1,-0.5788091720365973,-12.706769605606896,0.11079505517408528,2.0314674714082086,0.0,0.0,0.0,0.0,-0.1736427516109792,0.3063397239786636,0.0,0.1,0.0,0.0
23,UAV,2,-0.5788091720365973,-12.706769605606896,0.2768959893787024,3.6420178364719265,0.0,0.0,0.0,0.0,-0.1736427516109792,0.3936267728424024,0.25,0.0,0.0,0.0
24,USER,0,-0.7830857093992264,-13.489855315006123,-0.7474032550167043,-16.276626866730798,-0.3132342837596906,-0.43416897125701376,0.6826556151839839,0.04095933691103903,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7830857093992264,-13.489855315006123,-1.0206746779440414,-17.92710350285805,-0.3132342837596906,-0.7074403941843509,1.1122606644012198,0.06680665923936499,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7830857093992264,-13.489855315006123,-0.8649404672975427,-20.098552295728002,-0.3132342837596906,-0.5517061835378522,0.7228854606103933,0.04337312763662359,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7830857093992264,-13.489855315006123,-1.3073605486688382,-17.08968181085012,-0.3132342837596906,-0.9941262649091476,1.4482330595961719,0.2086440485857409,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7830857093992264,-13.489855315006123,-0.864197378598718,-20.05227565196035,-0.3132342837596906,-0.5509630948390275,0.8662941742752005,0.05197765045651202,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7830857093992264,-13.489855315006123,-1.980032500673374,-20.916179303143004,-0.3132342837596906,-1.6667982169136835,2.249791941623489,0.065205581867738,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7830857093992264,-13.489855315006123,-0.4224123414570244,-17.83470673408339,-0.3132342837596906,-0.1091780576973338,0.17146885052230196,0.01049457897325438,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7830857093992264,-13.489855315006123,-0.7019174239107495,-16.231238591678316,-0.3132342837596906,-0.3886831401510589,0.6111370128161304,0.03666822076896782,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7830857093992264,-13.489855315006123,-0.8179261183922821,-16.898619793341105,-0.3132342837596906,-0.5046918346325916,0.7881651633512693,0.05298789436971676,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7830857093992264,-13.489855315006123,-0.8044076172724136,-17.60137800432345,-0.3132342837596906,-0.491173333512723,0.7722851155860425,0.046337106935162534,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7830857093992264,-13.489855315006123,0.4145979555877777,5.015043751099856,0.0,0.0,0.0,0.0,-0.2349257128197679,0.37789095486792224,0.15,0.4,0.0,0.0
24,UAV,1,-0.7830857093992264,-13.489855315006123,-0.013878420989751089,2.0175890504184575,0.0,0.0,0.0,0.0,-0.2349257128197679,0.3157818454714526,0.0,0.0,0.0,0.0
24,UAV,2,-0.7830857093992264,-13.489855315006123,0.2114371985757635,3.85345503504769,0.0,0.0,0.0,0.0,-0.2349257128197679,0.38766130199361637,0.15,0.1,0.0,0.0
25,USER,0,-1.079538956711494,-14.569394271717616,-0.6162083981004371,-16.892835264831234,-0.4318155826845976,-0.1843928154158396,0.2896997193944731,0.017621639631926235,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.079538956711494,-14.569394271717616,-0.6203363878746486,-18.547439890732697,-0.4318155826845976,-0.18852080519005104,0.2964163603617155,0.017784981621702927,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.079538956711494,-14.569394271717616,-0.9203825540048429,-21.018934849732844,-0.4318155826845976,-0.4885669713202454,0.640155884853571,0.03840935309121425,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.079538956711494,-14.569394271717616,-0.7675450276420959,-17.857226838492217,-0.4318155826845976,-0.33572944495749835,0.5273949418371063,0.032154133092057634,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.079538956711494,-14.569394271717616,-0.6338867880911251,-20.686162440051476,-0.4318155826845976,-0.20207120540652748,0.31772202107944575,0.01906332126476674,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.079538956711494,-14.569394271717616,-1.2605531897176803,-22.176732492860683,-0.4318155826845976,-0.8287376070330826,1.0858721266156743,0.06515232759694047,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.079538956711494,-14.569394271717616,-3.7832322612850082,-21.617938995368398,-0.4318155826845976,-3.3514166786004105,5.0,0.5856944643340178,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.079538956711494,-14.569394271717616,-1.1165826371218484,-17.347821228800164,-0.4318155826845976,-0.6847670544372507,1.0760357732126045,0.06524265084948007,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.079538956711494,-14.569394271717616,-0.9937059704740014,-17.892325763815105,-0.4318155826845976,-0.5618903877894038,0.8834754524990626,0.05300852714994374,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.079538956711494,-14.569394271717616,-0.8952308316794784,-18.496608836002927,-0.4318155826845976,-0.46341524899488085,0.7225189482598727,0.04983980006492872,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.079538956711494,-14.569394271717616,0.25901163567684343,5.274055386776699,0.0,0.0,0.0,0.0,-0.32386168701344814,0.38267617527184533,0.15,0.3,0.0,0.0
25,UAV,1,-1.079538956711494,-14.569394271717616,0.038275259963707786,2.0558643103821654,0.0,0.0,0.0,0.0,-0.32386168701344814,0.3173384956816514,0.0,0.2,0.0,0.0
25,UAV,2,-1.079538956711494,-14.569394271717616,0.1255199290701427,3.9789749641178327,0.0,0.0,0.0,0.0,-0.32386168701344814,0.3919737372622727,0.25,0.0,0.0,0.0
26,USER,0,-0.7557256970289629,-15.325119968746579,-0.8588201309725902,-17.751655395803823,-0.30229027881158516,-0.556529852161005,0.8743474593893633,0.053202294212311804,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.7557256970289629,-15.325119968746579,-1.055121216363902,-19.602561107096598,-0.30229027881158516,-0.752830937552317,1.1836964426923224,0.07102178656153935,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.7557256970289629,-15.325119968746579,-0.5806502692949738,-21.599585119027818,-0.30229027881158516,-0.27835999048338866,0.362991052170871,0.023620045722724418,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.7557256970289629,-15.325119968746579,-0.913746051396461,-18.77097288988868,-0.30229027881158516,-0.6114557725848758,0.9614084474604967,0.0576845068476298,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.7557256970289629,-15.325119968746579,-0.7264221086323104,-21.412584548683785,-0.30229027881158516,-0.4241318298207252,0.6607481509675394,0.046138232067002696,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.7557256970289629,-15.325119968746579,-1.1011902195177032,-23.277922712378388,-0.30229027881158516,-0.798899940706118,1.0458255945529202,0.06375765642779922,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.7557256970289629,-15.325119968746579,-0.47051413980565004,-22.08845313517405,-0.30229027881158516,-0.16822386099406486,0.26450292609129694,0.015870175565477814,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.7557256970289629,-15.325119968746579,-0.9943618093154865,-18.34218303811565,-0.30229027881158516,-0.6920715305039012,1.0863128746421382,0.06713967619769731,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.7557256970289629,-15.325119968746579,-1.191103437357416,-19.08342920117252,-0.30229027881158516,-0.8888131585458309,1.3975049662670296,0.08385029797602175,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.7557256970289629,-15.325119968746579,-0.5884199380133821,-19.08502877401631,-0.30229027881158516,-0.2861296592017969,0.44988940126068694,0.026993364075641218,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.7557256970289629,-15.325119968746579,0.2901404533673406,5.5641958401440395,0.0,0.0,0.0,0.0,-0.22671770910868885,0.3883688035371849,0.15,0.2,0.0,0.0
26,UAV,1,-0.7557256970289629,-15.325119968746579,0.07261103771616448,2.12847534809833,0.0,0.0,0.0,0.0,-0.22671770910868885,0.3276124954640762,0.0,0.1,0.0,0.0
26,UAV,2,-0.7557256970289629,-15.325119968746579,0.43815410092818885,4.417129065046021,0.0,0.0,0.0,0.0,-0.22671770910868885,0.39981687148125394,0.35,0.2,0.0,0.0
27,USER,0,-0.3953580969004148,-15.720478065646994,-0.8115187186023253,-18.56317411440615,-0.15814323876016592,-0.6533754798421594,1.0264970459301266,0.06246208714013921,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3953580969004148,-15.720478065646994,-0.5142691687489185,-20.116830275845516,-0.15814323876016592,-0.3561259299887526,0.5498228874201123,0.043720329227808705,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3953580969004148,-15.720478065646994,-0.5952084754716471,-22.194793594499465,-0.15814323876016592,-0.4370652367114812,0.5726745764039324,0.03436047458423593,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3953580969004148,-15.720478065646994,-0.5926713279993547,-19.363644217888034,-0.15814323876016592,-0.4345280892391888,0.682104031766924,0.04210945029839065,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3953580969004148,-15.720478065646994,-0.7576344740863518,-22.170219022770137,-0.15814323876016592,-0.5994912353261859,0.9425962819594118,0.05655577691756471,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3953580969004148,-15.720478065646994,-0.7169747245372735,-23.99489743691566,-0.15814323876016592,-0.5588314857771076,0.7320752613647489,0.044079579992345075,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3953580969004148,-15.720478065646994,-0.6656447512988537,-22.754097886472902,-0.15814323876016592,-0.5075015125386878,0.7979583530482514,0.04787750118289507,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3953580969004148,-15.720478065646994,-0.6793888335672683,-19.02157187168292,-0.15814323876016592,-0.5212455948071024,0.8195685452941862,0.04917411271765117,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3953580969004148,-15.720478065646994,-0.7323049574371063,-19.815734158609626,-0.15814323876016592,-0.5741617186769404,0.9027699979197177,0.05416619987518304,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3953580969004148,-15.720478065646994,-0.9739504131406014,-20.05897918715691,-0.15814323876016592,-0.8158071743804355,1.282637998982461,0.07704062498493162,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3953580969004148,-15.720478065646994,0.4347906747843019,5.998986514928341,0.0,0.0,0.0,0.0,-0.11860742907012443,0.39056871979203767,0.2,0.2,0.0,0.0
27,UAV,1,-0.3953580969004148,-15.720478065646994,0.25729966401539284,2.385775012113723,0.0,0.0,0.0,0.0,-0.11860742907012443,0.3370101329793104,0.0,0.2,0.0,0.0
27,UAV,2,-0.3953580969004148,-15.720478065646994,0.4794333737563713,4.896562438802392,0.0,0.0,0.0,0.0,-0.11860742907012443,0.4043440040378512,0.35,0.1,0.0,0.0
28,USER,0,-0.7918587693647112,-16.512336835011705,-1.08480898951289,-19.64798310391904,-0.3167435077458845,-0.7680654817670055,1.207650128564474,0.07245900771386844,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7918587693647112,-16.512336835011705,-0.5639094214702629,-20.68073969731578,-0.3167435077458845,-0.24716591372437846,0.3885373242992729,0.023405865241357925,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7918587693647112,-16.512336835011705,-0.6009332320121351,-22.7957268265116,-0.3167435077458845,-0.2841897242662506,0.37236599091489864,0.022341959454893916,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7918587693647112,-16.512336835011705,-1.1268516185608386,-20.490495836448872,-0.3167435077458845,-0.810108110814954,1.2737548912184813,0.07642529347310886,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7918587693647112,-16.512336835011705,-1.0426336846961195,-23.212852707466258,-0.3167435077458845,-0.725890176950235,1.1413367562110615,0.06848020537266368,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7918587693647112,-16.512336835011705,-0.7224104947395468,-24.717307931655206,-0.3167435077458845,-0.40566698699366227,0.5310678533059933,0.03235851751853773,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7918587693647112,-16.512336835011705,-0.9477785456207688,-23.70187643209367,-0.3167435077458845,-0.6310350378748842,0.99219345577812,0.0595316073466872,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7918587693647112,-16.512336835011705,-0.6843327512874131,-19.705904622970333,-0.3167435077458845,-0.3675892435415286,0.5779705087130953,0.034678230522785715,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7918587693647112,-16.512336835011705,-0.8237480882183608,-20.63948224682799,-0.3167435077458845,-0.5070045804724763,0.7971770133215036,0.047830620799290215,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7918587693647112,-16.512336835011705,-1.0083726886794893,-21.0673518758364,-0.3167435077458845,-0.6916291809336047,1.0874672656188753,0.06524803593713252,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7918587693647112,-16.512336835011705,0.20717313493558956,6.206159649863931,0.0,0.0,0.0,0.0,-0.23755763080941336,0.38532966535000424,0.15,0.1,0.0,0.0
28,UAV,1,-0.7918587693647112,-16.512336835011705,-0.0004930000729323758,2.3852820120407907,0.0,0.0,0.0,0.0,-0.23755763080941336,0.33866375819497285,0.0,0.0,0.0,0.0
28,UAV,2,-0.7918587693647112,-16.512336835011705,0.36391963576624364,5.260482074568635,0.0,0.0,0.0,0.0,-0.23755763080941336,0.40925323796522445,0.35,0.1,0.0,0.0
29,USER,0,-0.8151542075581373,-17.327491042569843,-0.6660301827791795,-20.31401328669822,-0.32606168302325494,-0.3399684997559245,0.5345416662829002,0.03207249997697402,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.8151542075581373,-17.327491042569843,-0.6964102471884006,-21.37714994450418,-0.32606168302325494,-0.37034856416514567,0.5822293092451851,0.035018297696724335,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.8151542075581373,-17.327491042569843,-0.8434231938710464,-23.639150020382647,-0.32606168302325494,-0.5173615108477915,0.6778845792030812,0.040673074752184867,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.8151542075581373,-17.327491042569843,-1.7145655305804275,-22.2050613670293,-0.32606168302325494,-1.3885038475571725,2.2445754033843235,0.06959767587763074,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.8151542075581373,-17.327491042569843,-0.7157046994483848,-23.928557406914642,-0.32606168302325494,-0.38964301642512983,0.6126462522407702,0.03675877513444621,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.8151542075581373,-17.327491042569843,-1.1031497923427667,-25.820457723997972,-0.32606168302325494,-0.7770881093195117,1.0181972082278719,0.061091832493672296,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.8151542075581373,-17.327491042569843,-0.549999952661711,-24.25187638475538,-0.32606168302325494,-0.22393826963845606,0.35210419754474226,0.021126251852684533,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.8151542075581373,-17.327491042569843,-0.5720907783614466,-20.27799540133178,-0.32606168302325494,-0.24602909533819173,0.3868382002172826,0.023210292013036954,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.8151542075581373,-17.327491042569843,-0.5934145465731027,-21.232896793401093,-0.32606168302325494,-0.2673528635498478,0.4202548112536361,0.025333294662776912,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.8151542075581373,-17.327491042569843,-1.039974532174593,-22.107326408010994,-0.32606168302325494,-0.7139128491513381,1.1225044797977015,0.06735026878786209,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.8151542075581373,-17.327491042569843,0.3090843952988759,6.515244045162807,0.0,0.0,0.0,0.0,-0.24454626226744117,0.390900939380453,0.2,0.2,0.0,0.0
